time,x,y,z
220.031739,-0.64628285,2.1399143,8.9761505
224.731446,-0.665432,2.1303396,8.9761505
229.522705,-0.665432,2.1303396,8.9761505
233.734131,-0.59841,2.0633178,9.071896
238.03711,-0.5313881,2.0441687,9.148493
242.340088,-0.5505372,2.0058703,9.18679
247.10083,-0.665432,2.0058703,9.196365
251.953125,-0.78032666,2.0633178,9.320834
255.981446,-0.8281995,2.1973617,9.3878565
260.284424,-0.85692316,2.254809,9.445304
264.343262,-0.85692316,2.254809,9.445304
268.341065,-0.7324539,2.3314054,9.512326
272.064209,-0.7324539,2.3314054,9.512326
274.902344,-0.7324539,2.3505547,9.483603
278.717041,-0.6750065,2.3697038,9.454879
282.562256,-0.6558574,2.4463003,9.397431
287.017823,-0.6750065,2.4558747,9.368708
291.381836,-0.665432,2.475024,9.29211
295.166016,-0.70373017,2.494173,9.253813
298.583985,-0.76117754,2.513322,9.18679
302.4292,-0.7420284,2.494173,9.148493
307.189942,-0.751603,2.408002,9.100619
311.340332,-0.78990126,2.3888528,9.071896
315.246582,-0.7420284,2.3122563,9.110194
318.878174,-0.7324539,2.3505547,9.196365
322.845459,-0.76117754,2.3122563,9.253813
326.87378,-0.77075213,2.34098,9.263388
330.871582,-0.70373017,2.408002,9.29211
334.564209,-0.69415563,2.4558747,9.330409
338.409424,-0.6845811,2.4558747,9.368708
342.407227,-0.69415563,2.475024,9.454879
347.167969,-0.7228793,2.513322,9.550624
351.104737,-0.7324539,2.6090677,9.675094
355.316162,-0.7994758,2.7048132,9.75169
359.039307,-0.7994758,2.7048132,9.75169
362.792969,-0.7994758,2.7622607,9.732541
367.218018,-0.78032666,2.800559,9.75169
371.826172,-0.7324539,2.819708,9.636795
375.579834,-0.7420284,2.7622607,9.579348
379.211426,-0.7324539,2.7431116,9.560199
382.995606,-0.7324539,2.7431116,9.560199
386.871338,-0.69415563,2.714388,9.454879
391.021729,-0.69415563,2.6090677,9.407005
394.714356,-0.69415563,2.6090677,9.407005
398.162842,-0.665432,2.561195,9.349558
401.397705,-0.6750065,2.5228968,9.320834
407.196045,-0.665432,2.5324712,9.29211
411.254883,-0.5792609,2.494173,9.196365
415.130616,-0.56011176,2.475024,9.129343
418.85376,-0.56011176,2.5037475,9.062322
422.912598,-0.56011176,2.5037475,9.062322
427.246094,-0.5505372,2.513322,9.043172
431.243897,-0.54096264,2.5420458,8.957002
435.302735,-0.5313881,2.5324712,8.880404
439.086914,-0.5313881,2.5324712,8.880404
442.901612,-0.5888355,2.5994933,8.880404
445.465088,-0.6271337,2.6090677,8.851681
449.340821,-0.61755913,2.5707695,8.870831
453.308106,-0.6558574,2.5707695,8.803808
457.03125,-0.6750065,2.561195,8.813383
460.205078,-0.6079846,2.475024,8.822957
464.630127,-0.56011176,2.427151,8.822957
468.688965,-0.50266445,2.3697038,8.851681
472.53418,-0.5218136,2.3122563,8.937852
476.715088,-0.46436617,2.2165108,8.928278
480.34668,-0.4356425,2.149489,8.9761505
484.466553,-0.44521707,2.1399143,9.014449
488.189698,-0.49308985,2.0920415,9.129343
492.370606,-0.56011176,2.1782124,9.215514
495.910645,-0.56968635,2.2260852,9.301685
500.305176,-0.59841,2.3505547,9.339984
504.66919,-0.61755913,2.3792782,9.41658
508.178711,-0.665432,2.3792782,9.531475
512.023926,-0.7228793,2.3888528,9.617646
515.655518,-0.8090504,2.5324712,9.770839
519.714356,-0.8281995,2.6569405,9.809137
524.627686,-0.8664977,2.7431116,9.703817
528.167725,-0.8760723,2.714388,9.62722
531.890869,-0.91437054,2.5516202,9.675094
536.010742,-0.91437054,2.3888528,9.531475
539.611817,-0.83777404,2.3122563,9.3878565
543.487549,-0.83777404,2.3888528,9.244238
547.698975,-0.8090504,2.513322,9.033598
552.276612,-0.8760723,2.6090677,8.765511
555.877686,-0.99096704,2.580344,8.861256
559.387207,-1.0388398,2.4367256,8.937852
563.323975,-1.0292653,2.4175766,8.832532
567.871094,-0.9622433,2.3122563,8.727212
572.052002,-0.78990126,1.9675722,8.535721
575.683594,-0.751603,1.7282082,8.535721
579.315186,-0.85692316,1.948423,8.392102
583.251953,-0.78032666,2.3026817,8.372953
587.890625,-0.47394073,2.2452345,8.736787
592.193604,-0.2441513,1.9962958,9.579348
595.794678,-0.3877697,2.101616,10.517654
599.578858,-0.63670826,2.3505547,11.408089
603.302002,-1.0196906,2.752686,12.116607
607.666016,-0.98139244,2.6952388,12.068733
611.816407,-0.56968635,2.3314054,11.312344
615.478516,-0.0718092,1.8048047,9.818711
619.720459,0.47394073,0.90479594,8.420826
623.626709,0.2920241,0.665432,8.095291
628.173828,-0.77075213,1.0101161,8.305931
630.889893,-2.9154537,1.8431029,9.215514
635.009766,-4.9739842,2.1207652,12.107032
638.519287,-5.261221,3.499502,15.5060005
642.456055,-1.6037389,5.7112255,17.813469
647.827149,4.4090853,5.9697385,15.477277
652.09961,8.641041,3.6335456,10.546378
655.487061,7.922949,1.709059,7.482519
659.179688,3.1835413,1.1920328,6.544212
663.085938,-1.5079932,0.54096264,6.3814445
668.212891,-3.193116,-2.1399143,6.285699
672.393799,-2.6282167,-5.2707953,6.1420803
675.964356,-2.3314054,-6.218677,6.37187
679.56543,-1.929274,-4.9835587,7.7601814
683.441162,-0.751603,-2.5707695,9.110194
688.293457,0.56968635,0.17712937,9.234664
691.16211,0.85692316,2.2931073,8.918703
694.885254,0.09095833,3.3271596,8.909128
698.699951,-0.8090504,3.2218397,9.100619
702.514649,-1.1920328,2.34098,9.29211
708.099366,-0.76117754,0.7994758,9.64637
712.432862,-0.23457673,0.6271337,9.866585
716.033936,0.10053288,0.8281995,9.952756
719.63501,0.19627848,1.2303311,10.06765
723.449707,0.19627848,1.2303311,10.06765
726.989746,0.18670394,1.5271424,10.268716
729.949951,0.03351096,1.5558661,10.354887
734.313965,-0.14840569,1.383524,10.278291
737.915039,-0.2920241,1.1345854,10.077225
741.424561,-0.30159867,0.93351966,9.818711
745.758057,-0.15798025,0.90479594,9.5219
750.030518,-0.014361841,0.9526688,9.129343
754.272461,-0.023936402,1.0771381,8.813383
758.117676,-0.0718092,1.2303311,8.602742
761.535645,-0.13883112,1.4122477,8.401677
765.655518,-0.22500217,1.5654407,8.258059
769.653321,-0.28244954,1.7282082,8.191036
773.681641,-0.30159867,1.9196993,8.305931
777.404785,-0.2920241,1.9962958,8.4686985
781.097412,-0.13883112,1.9867213,8.717637
785.614014,-0.043085523,1.8814012,9.004874
790.008545,0.00478728,1.8048047,9.272962
794.097901,0,1.709059,9.445304
797.88208,-0.023936402,1.7282082,9.502751
800.872803,-0.014361841,1.6516117,9.675094
805.206299,0,1.5367169,9.866585
809.661866,-0.00478728,1.3643749,9.991054
813.964844,-0.12925656,1.3260766,10.2016945
817.565918,-0.20585304,1.3548003,10.259142
820.983887,-0.19627848,1.4218222,10.2016945
824.798584,-0.22500217,1.4984187,10.096374
829.528809,-0.25372586,1.4792696,9.943181
833.648682,-0.33032233,1.3069274,9.876159
837.127686,-0.33032233,1.1633091,9.75169
840.759278,-0.22500217,1.0292653,9.512326
844.63501,-0.043085523,0.91437054,9.41658
849.060059,-0.00478728,0.92394507,9.378282
852.355957,-0.0718092,0.8090504,9.426155
856.323242,-0.4356425,1.0292653,9.512326
860.26001,-0.45479164,1.2686293,9.713391
864.654541,0.11968201,0.8664977,9.98148
869.07959,-0.09095833,1.8048047,9.31126
872.7417,-0.50266445,2.7718353,9.598496
876.495362,-0.15798025,2.3314054,9.119769
880.096436,0.110107444,1.5941644,9.215514
884.307862,-0.09095833,1.3739494,9.426155
888.854981,-0.44521707,1.6420372,9.454879
892.486573,-0.61755913,1.9579976,9.368708
896.026612,-0.54096264,2.015445,9.502751
900.299073,-0.26330042,1.9101248,9.75169
904.541016,0.023936402,1.6899099,9.8953085
909.423828,0.19627848,1.2973529,9.847435
912.93335,0.33032233,0.98139244,10.038927
917.114258,0.4835153,0.7324539,10.393186
921.264649,0.69415563,0.56011176,10.71872
925.476075,0.8281995,0.56968635,11.1208515
929.6875,0.8952214,0.54096264,11.312344
933.380127,0.8090504,1.4026731,9.665519
938.110352,0.8090504,1.4026731,9.665519
941.28418,0.6845811,3.690993,8.459125
946.289063,0.6845811,3.690993,8.459125
951.019287,0.71330476,3.5282254,8.00912
956.420899,-0.014361841,2.7048132,7.511243
961.242676,-1.2973529,0.32074776,6.6208086
966.156006,-1.2973529,0.32074776,6.6208086
970.886231,-2.1207652,1.7377827,7.348475
976.409912,-1.9675722,3.4707782,7.9899707
981.109619,-0.83777404,5.2037735,8.736787
985.992432,-0.83777404,5.2037735,8.736787
990.753174,-0.5505372,4.504831,9.110194
996.215821,-0.56968635,3.8633351,9.177217
1000.946045,-0.7228793,2.9920502,9.071896
1005.828858,-0.7228793,2.9920502,9.071896
1010.620117,-0.9718179,2.7814097,9.225089
1015.869141,-0.90479594,2.580344,9.397431
1020.629883,-0.56011176,2.1303396,9.6942425
1025.726319,-0.39734426,1.8909757,9.598496
1030.456543,-0.2920241,1.6803354,9.598496
1035.888672,-0.28244954,1.5654407,9.579348
1040.71045,-0.359046,1.6324625,9.435729
1045.501709,-0.3398969,1.7473572,9.474028
1050.231934,-0.40691882,1.929274,9.493176
1055.267334,-0.44521707,1.9867213,9.445304
1059.539795,-0.50266445,2.0250196,9.29211
1063.873291,-0.63670826,2.0441687,9.148493
1068.023682,-0.6558574,2.0633178,9.052747
1071.19751,-0.56968635,2.0920415,9.043172
1076.049805,-0.27287498,2.034594,8.784659
1080.749512,-0.26330042,2.3697038,8.487848
1085.327149,-0.49308985,3.039923,8.171887
1089.508057,-0.49308985,3.039923,8.171887
1094.360352,-1.0388398,3.9878044,7.434646
1098.510742,-1.0771381,3.6814184,7.4154973
1102.44751,-1.0867126,3.1548176,7.788905
1106.506348,-1.0388398,2.8580062,8.315506
1110.778809,-0.78032666,3.020774,8.727212
1116.18042,-0.23457673,3.1452432,9.3878565
1120.880127,-0.44521707,2.800559,9.96233
1125.915528,-1.0196906,2.408002,10.92936
1130.706787,-1.4505459,2.1207652,12.011286
1136.169434,-0.8090504,2.0633178,13.246405
1141.021729,-0.19627848,1.79523,12.997466
1145.965576,0.3111732,1.3643749,12.499589
1151.489258,1.7186337,0.70373017,11.570856
1157.01294,2.2165108,0.91437054,10.134672
1162.078858,2.2260852,1.2399056,8.851681
1166.71753,1.862252,1.6420372,8.124015
1171.478272,0.8281995,3.451629,5.06973
1177.001953,0.12925656,3.758015,3.7867386
1181.976319,-0.76117754,3.5473747,3.1452432
1186.737061,-1.5750152,3.2505634,3.9207826
1192.749024,-6.4676156,2.2452345,5.6250544
1197.845459,-7.2335806,1.9579976,10.000628
1202.728272,4.696322,0.22500217,13.150659
1207.03125,4.696322,0.22500217,13.150659
1211.181641,8.889979,-0.77075213,10.938935
1215.942383,3.690993,2.8580062,10.843189
1220.092774,-1.0675635,3.9207826,11.925115
1224.42627,-2.5420458,1.5654407,12.327247
1231.384278,-0.2920241,-2.015445,9.339984
1236.877442,0.014361841,-1.3165021,8.650616
1241.912842,0.42606795,0.10053288,8.928278
1246.643067,1.0005416,1.5845897,8.7750845
1251.373291,-0.30159867,5.194199,7.5974135
1256.713867,-1.3356512,5.500585,7.6835847
1261.444092,-1.6994845,4.5527034,8.21976
1265.930176,-1.5750152,3.1452432,8.6697645
1270.782471,-1.1920328,1.929274,9.158067
1274.20044,-0.3111732,0.93351966,9.732541
1278.35083,-0.023936402,0.8090504,9.876159
1282.836914,-0.023936402,0.8090504,9.876159
1285.91919,-0.062234644,0.8186249,9.952756
1290.771485,-0.37819514,0.8473486,9.924032
1294.342041,-0.77075213,0.9622433,9.866585
1298.492432,-0.77075213,0.9622433,9.866585
1302.825928,-0.78032666,1.1824582,9.924032
1305.69458,-0.70373017,1.5079932,10.058076
1309.875489,-0.6271337,1.862252,10.134672
1313.26294,-0.5218136,2.0441687,10.2016945
1317.260742,-0.45479164,2.0728924,10.19212
1320.19043,-0.5505372,2.015445,10.019777
1325.012207,-0.70373017,1.862252,9.799562
1329.742432,-0.77075213,1.6133134,9.502751
1333.618164,-0.8186249,1.3260766,9.2825365
1338.439942,-0.77075213,1.1345854,9.119769
1343.414307,-0.6845811,0.99096704,9.225089
1348.052979,-0.6558574,1.0962871,9.5219
1352.142334,-0.6079846,1.2207564,9.837861
1357.513428,-0.5792609,1.4026731,9.924032
1362.457276,-0.78032666,1.7186337,10.2016945
1367.1875,-0.71330476,1.7665064,10.19212
1372.222901,-0.5313881,1.7665064,10.393186
1377.319336,-0.25372586,1.5845897,10.364462
1382.293701,-0.081383765,1.4409714,10.757019
1387.176514,-0.03351096,1.4409714,10.651698
1392.150879,-0.062234644,1.4505459,10.460207
1397.338867,-0.36862057,1.3165021,9.809137
1402.34375,-0.23457673,1.1345854,9.54105
1406.921387,0.014361841,0.7324539,9.397431
1411.92627,-0.00478728,0.8186249,8.9761505
1416.564942,-0.34947145,1.2877784,8.650616
1421.142578,-0.043085523,1.4122477,7.8846507
1425.445557,-0.03351096,1.6516117,8.085716
1429.626465,-0.023936402,1.8335283,8.277207
1434.783936,0.00478728,1.9388485,8.487848
1439.422608,0.110107444,1.9867213,8.6697645
1444.152832,0.11968201,1.9771467,8.947427
1448.333741,0.20585304,1.9005502,9.091045
1452.819825,0.22500217,1.6803354,9.138918
1455.993653,0.26330042,1.5367169,9.435729
1460.174561,0.5505372,1.3069274,10.364462
1464.935303,0.6845811,1.1920328,10.891063
1469.665528,0.78990126,0.91437054,11.446387
1474.700928,0.8952214,0.6845811,11.168725
1478.851319,0.85692316,0.8856468,10.603826
1482.147217,0.69415563,1.5462915,9.818711
1486.114502,0.69415563,2.3505547,9.31126
1492.401123,0.77075213,2.8292825,9.062322
1497.436524,0.6271337,1.9675722,7.9133744
1502.471924,-0.09095833,1.2494801,7.003791
1506.652832,-0.9718179,0.751603,6.486765
1512.145996,-2.149489,1.4888442,6.5059137
1517.211914,-2.1111906,2.7239625,7.1091113
1521.362305,-1.8143792,4.0356774,7.855927
1526.153565,-1.4122477,5.146326,8.736787
1532.165528,-0.98139244,5.739949,9.397431
1537.139893,-0.40691882,5.146326,9.876159
1541.290284,-0.3877697,4.284616,9.732541
1545.62378,-0.5888355,3.4229054,9.675094
1552.368164,-0.9718179,2.8484318,9.608071
1557.4646,-1.5558661,2.4654493,9.818711
1562.408448,-1.6707608,2.427151,10.010203
1566.680909,-1.4888442,2.321831,10.268716
1572.174073,-0.9526688,2.0058703,10.584677
1576.843262,-0.76117754,1.9388485,10.689997
1581.02417,-0.6271337,1.8143792,10.5080805
1585.357666,-0.6079846,1.5941644,10.172971
1592.163086,-0.8664977,1.3165021,9.349558
1597.442627,-0.9622433,1.2686293,9.043172
1602.844239,-0.85692316,1.5941644,8.727212
1607.574463,-0.751603,1.9005502,8.813383
1612.518311,-0.665432,2.2643836,8.937852
1617.706299,-0.71330476,2.475024,8.985725
1622.650147,-0.8952214,2.6377914,8.7750845
1627.380371,-0.8856468,2.7239625,8.497422
1632.354737,-0.8664977,3.020774,8.200611
1637.60376,-0.8952214,3.4420545,7.788905
1642.547608,-1.2207564,4.236743,7.5591154
1647.125244,-1.1537346,4.1122737,7.8846507
1652.252198,-1.0484143,3.7197168,7.999545
1656.799317,-0.9526688,3.173967,8.286782
1660.980225,-0.77075213,2.475024,8.612317
1665.405274,-0.4835153,1.8526775,9.091045
1669.6167,-0.26330042,1.4313968,9.732541
1674.102784,-0.512239,1.0005416,10.689997
1679.138184,-0.9430942,0.8281995,11.1208515
1683.929444,-1.4888442,0.8473486,11.657027
1688.018799,-1.8143792,1.1920328,12.154904
1692.474366,-1.8718265,1.5750152,12.0400095
1696.990967,-1.8143792,1.8909757,11.570856
1701.141358,-1.6133134,2.2165108,11.207023
1705.322266,-1.2016073,2.5228968,10.843189
1709.411621,-0.76117754,3.020774,10.354887
1714.050293,-0.3111732,2.168638,9.636795
1719.268799,-0.56968635,1.6324625,9.397431
1724.151612,-1.0579889,1.5654407,9.043172
1728.820801,-1.5845897,1.929274,8.382527
1733.703614,-0.71330476,2.2931073,6.47719
1738.677979,0.39734426,1.7856555,5.529309
1743.560791,0.5313881,1.1633091,4.887813
1748.352051,-0.2441513,0.6271337,5.366541
1753.234864,-2.34098,1.6037389,6.4484663
1758.361817,-2.34098,1.6037389,6.4484663
1763.275147,-1.4505459,1.709059,10.689997
1767.364502,-0.12925656,0.98139244,13.323001
1772.247315,0.98139244,1.1250108,17.171974
1777.34375,3.126094,1.7569319,19.546465
1782.348633,6.7740016,2.8963046,14.720886
1787.017823,4.121848,2.8771553,14.232584
1792.327881,1.3356512,1.7665064,12.576185
1797.454834,-0.30159867,-0.8760723,8.717637
1802.337647,-1.2111819,-3.6526947,3.911208
1807.037354,-0.8473486,-2.6186423,3.1643922
1812.438965,-0.20585304,2.0058703,4.131423
1817.657471,-0.6271337,4.6771727,6.4676156
1822.448731,-1.2782038,5.7686725,7.46337
1826.965332,-1.6516117,6.2665496,11.695326
1832.519532,-0.40691882,4.7441945,10.670848
1837.005616,-0.40691882,4.7441945,10.670848
1841.094971,0,-0.043085523,9.8953085
1845.39795,0.6271337,-2.1973617,9.100619
1849.54834,0.6271337,-2.1973617,9.100619
1853.759766,0.28244954,-2.8388572,9.100619
1858.154297,0.28244954,-2.8388572,9.100619
1860.900879,-0.30159867,-0.56011176,10.105948
1865.93628,-0.39734426,0.8186249,10.546378
1870.666504,-0.30159867,1.7186337,10.833615
1876.129151,0.043085523,1.9101248,10.19212
1880.828858,0,1.6803354,9.464453
1885.620117,-0.081383765,1.4218222,8.813383
1890.228272,-0.2154276,1.2111819,8.382527
1895.263672,-0.25372586,0.9622433,8.277207
1900.360108,-0.2154276,0.59841,8.717637
1905.212403,-0.0718092,0.47394073,8.966576
1909.851075,0.081383765,0.37819514,9.129343
1914.703369,0.17712937,0.3877697,9.320834
1919.73877,0.19627848,0.56968635,9.445304
1924.560547,0.062234644,0.71330476,9.493176
1929.321289,-0.0718092,0.9526688,9.5889225
1934.173584,-0.2441513,1.1345854,9.684668
1939.27002,-0.64628285,1.7377827,9.617646
1944.30542,-0.64628285,1.7377827,9.617646
1948.883057,-0.78990126,2.321831,9.407005
1953.765869,-0.6750065,2.5420458,9.31126
1958.862305,-0.359046,2.5516202,9.359133
1963.867188,-0.359046,2.5516202,9.359133
1968.50586,-0.22500217,1.8335283,9.675094
1973.41919,-0.33032233,1.3930986,9.98148
1977.508545,-0.2441513,1.0579889,10.0868
1982.391358,0.043085523,0.78990126,9.991054
1987.060547,0.17712937,0.70373017,9.550624
1991.94336,0.00478728,0.6271337,9.75169
1997.161866,-0.023936402,0.69415563,10.345312
2002.044678,0.16755481,0.9430942,10.316589
2006.591797,0.043085523,1.4218222,9.655944
2011.383057,-0.110107444,1.4313968,9.071896
2016.723633,-0.09095833,1.2207564,8.9761505
2021.362305,-0.110107444,1.2111819,8.9761505
2026.306153,-0.13883112,1.4601204,9.0814705
2030.975342,0.062234644,2.0058703,9.20594
2036.102295,0.36862057,1.9579976,9.560199
2040.740967,0.7324539,1.622888,10.230418
2045.410157,0.9718179,1.1154363,10.900637
2049.499512,1.1920328,0.70373017,10.747444
2053.833008,1.1250108,0.76117754,10.19212
2056.976319,0.8473486,1.3930986,9.263388
2061.126709,0.77075213,2.149489,8.55487
2065.246582,0.7994758,2.733537,8.181462
2069.335938,0.5888355,3.0973704,7.8846507
2074.066162,0.13883112,3.173967,7.5591154
2077.789307,-0.5218136,2.9633265,7.089962
2080.963135,-1.1058618,2.4175766,6.563361
2085.906983,-1.7186337,1.5462915,7.396348
2090.637207,-1.7665064,2.254809,7.664436
2095.64209,-1.4888442,3.4229054,8.066567
2100.830078,-1.0484143,4.3803616,8.526146
2105.743409,-0.46436617,4.8782387,9.129343
2110.595703,-0.46436617,4.8782387,9.129343
2115.478516,-0.39734426,4.045252,9.493176
2120.666504,-0.50266445,3.6526947,9.560199
2125.549317,-0.751603,2.972901,9.914457
2130.462647,-0.751603,2.972901,9.914457
2135.46753,-0.98139244,2.4654493,10.287866
2141.113282,-0.9718179,2.2739582,10.460207
2146.057129,-0.8856468,1.929274,10.460207
2150.787354,-0.8856468,1.929274,10.460207
2155.639649,-0.91437054,1.6037389,10.326163
2161.071778,-0.91437054,1.5079932,10.211268
2165.618897,-1.0005416,1.9005502,9.876159
2169.769287,-1.0005416,1.9005502,9.876159
2174.255371,-1.0484143,2.2356598,9.828286
2177.4292,-0.91437054,2.4654493,9.742115
2181.793213,-0.8186249,2.360129,9.617646
2185.760498,-0.7420284,2.1973617,9.512326
2190.002442,-0.6271337,2.1111906,9.29211
2194.824219,-0.5792609,2.1303396,9.043172
2200.012207,-0.64628285,2.321831,8.947427
2204.89502,-0.8281995,2.8292825,8.937852
2209.716797,-0.8856468,2.8101335,8.9761505
2214.59961,-0.7994758,2.580344,9.0814705
2219.75708,-0.7324539,2.254809,9.263388
2224.517823,-0.5792609,2.0250196,9.397431
2228.668213,-0.359046,2.0250196,9.158067
2233.032227,-0.359046,2.0250196,9.158067
2236.236573,-0.32074776,1.9579976,9.2825365
2240.417481,-0.3877697,1.6420372,9.483603
2244.720459,-0.90479594,1.4313968,10.134672
2248.840332,-1.1345854,1.9388485,10.460207
2253.417969,-1.1345854,1.9388485,10.460207
2257.141114,-1.1345854,3.2792869,10.757019
2262.054444,-0.9622433,3.6526947,10.843189
2266.784668,-0.64628285,3.6622694,10.900637
2271.881104,-0.34947145,3.5760984,10.843189
2276.916504,-0.12925656,3.6814184,10.316589
2281.860352,-0.05266008,3.8729098,9.761265
2286.621094,0.023936402,3.997379,9.272962
2291.656494,0.16755481,3.9686553,8.784659
2296.875,0.56968635,3.604822,7.846352
2301.879883,0.5218136,3.193116,7.56869
2306.549073,0.23457673,2.5994933,7.0612383
2311.279297,-0.16755481,2.034594,6.4484663
2316.223145,-0.9430942,0.4835153,5.806971
2321.472168,-0.92394507,-0.25372586,6.2474008
2326.446534,-0.83777404,-0.76117754,6.065484
2331.176758,-0.751603,-1.0388398,6.1420803
2336.029053,-0.5792609,-0.9718179,7.7314577
2341.369629,-0.8856468,-0.6845811,8.957002
2345.825196,-2.3505547,0.26330042,11.05383
2349.975586,-3.1452432,1.5941644,14.385777
2355.34668,2.3314054,5.28037,15.228338
2360.107422,6.2952733,3.1643922,14.146413
2364.410401,6.2952733,3.1643922,14.146413
2368.530274,6.2952733,3.1643922,14.146413
2373.291016,6.2952733,3.1643922,14.146413
2376.922608,-1.3260766,2.7048132,10.29744
2381.896973,-1.8718265,0.98139244,8.842107
2386.657715,-1.0484143,-1.1250108,7.4059224
2391.418457,-0.7324539,-1.383524,6.611234
2396.240235,-0.98139244,0.2441513,7.46337
2401.641846,-1.0101161,1.3643749,7.511243
2406.00586,-1.14416,2.4558747,7.922949
2410.125733,-1.1728836,3.059072,8.277207
2414.703369,-0.71330476,2.733537,9.167642
2417.938233,-0.5888355,1.6420372,8.641041
2422.63794,-1.1633091,1.4505459,11.274045
2426.574707,0,1.2303311,11.207023
2430.511475,0.50266445,1.3739494,10.680422
2435.424805,-0.043085523,1.9388485,11.015532
2438.50708,-0.5218136,2.1111906,10.584677
2442.596436,-0.4356425,1.5367169,9.971905
2444.854737,-0.42606795,1.0867126,9.75169
2449.249268,-0.512239,0.8664977,9.5889225
2455.169678,-0.5313881,0.64628285,9.474028
2457.91626,-0.359046,0.54096264,9.550624
2461.761475,-0.20585304,0.665432,9.560199
2465.332032,-0.09095833,0.9622433,9.474028
2469.696045,-0.062234644,1.3356512,9.215514
2474.945069,-0.12925656,1.5941644,8.909128
2478.118897,-0.2920241,1.6707608,8.430401
2482.48291,-0.2920241,1.6707608,8.430401
2485.321045,-0.37819514,1.6324625,8.392102
2489.410401,-0.42606795,1.6803354,8.32508
2493.804932,-0.34947145,1.7473572,8.459125
2497.009278,-0.30159867,1.8431029,8.631466
2501.281739,-0.27287498,1.9005502,8.803808
2505.615235,-0.26330042,1.929274,9.004874
2509.765625,-0.23457673,2.0824668,9.407005
2514.404297,-0.23457673,2.0824668,9.407005
2517.974854,0.043085523,1.9101248,10.000628
2522.888184,0.043085523,1.9101248,10.000628
2527.038575,-0.03351096,1.6803354,10.326163
2531.188965,-0.13883112,1.5941644,10.259142
2535.705567,-0.14840569,1.6133134,10.000628
2540.252686,-0.10053288,1.5175679,9.991054
2544.952393,-0.043085523,1.4313968,9.98148
2549.682617,0.2154276,1.0675635,9.933606
2554.321289,0.2154276,1.0675635,9.933606
2557.495117,-0.22500217,1.7569319,9.483603
2561.889649,-0.22500217,1.7569319,9.483603
2566.131592,0.14840569,1.6899099,8.947427
2570.281983,0.28244954,1.4313968,8.851681
2574.493409,0.28244954,1.4313968,8.851681
2577.606201,0.2154276,1.2590547,8.794233
2582.03125,0.32074776,1.2782038,8.784659
2586.791992,0.22500217,1.4313968,8.880404
2591.73584,0.14840569,1.5654407,8.937852
2596.466065,0.16755481,1.6994845,8.909128
2602.020264,0.110107444,1.709059,9.349558
2606.536866,0.3398969,1.5367169,9.703817
2611.26709,0.56011176,1.2782038,9.96233
2616.760254,0.76117754,0.99096704,10.354887
2621.398926,0.8760723,0.22500217,10.757019
2625.854492,0.7994758,0.3111732,10.287866
2630.035401,0.5218136,0.8664977,9.96233
