time,x,y,z
554.321289,0.18316278,1.3016666,1.4659948
560.455322,0.50869787,0.028249979,2.3372803
564.880371,0.50869787,-0.9483552,2.3277054
568.603515,0.46082503,-1.9919822,2.2032366
572.174072,0.39380312,-2.844118,1.963872
575.866699,0.39380312,-2.844118,1.963872
580.505371,0.33397916,-3.2678516,1.1939583
584.747314,0.4201502,-2.9901893,0.80140114
588.256836,0.5254704,-2.3965666,0.46629143
591.949463,0.5254704,-2.3965666,0.46629143
594.512939,0.6595142,-1.7263474,0.25565147
600.860595,1.0712203,-0.4050581,-0.07945824
605.102539,1.2052642,0.10239363,-0.16562939
608.703613,1.2052642,0.10239363,-0.16562939
612.27417,1.265714,0.31371403,-0.3119297
616.149902,1.1316702,0.6679727,-0.589592
620.880127,0.7582624,1.7307489,-1.29811
625.152588,0.56677115,2.0658586,-1.5949211
628.753662,0.3369817,2.2382007,-1.7864122
632.476806,-0.017277032,2.0850077,-1.8725834
636.199951,-0.017277032,2.0850077,-1.8725834
638.641357,-0.5343033,1.6924508,-1.815136
642.242431,-0.8627789,1.243787,-1.703536
646.240234,-1.0829937,0.60229135,-1.5503435
649.536132,-1.035121,-9.06E-04,-1.5120449
653.411865,-0.8915026,-0.5562304,-1.4450235
657.165527,-0.59469116,-1.0301712,-1.4258738
661.743164,-0.24043247,-1.3796426,-1.3301287
666.107177,0.20957184,-1.6381557,-1.2248087
669.708252,0.43121347,-1.8957232,-1.0480261
673.553466,0.65142834,-1.7138066,-0.86610985
677.062988,0.72802484,-1.3021004,-0.6554699
681.549072,0.60355556,-0.746776,-0.38738155
685.821533,0.43121347,-0.19145143,-0.1767416
689.422607,0.20142402,0.3351494,-0.033123016
693.267822,-0.13368562,0.7755791,0.2924118
696.838379,-0.29645315,0.99579394,0.37858295
701.080322,-0.26772943,0.99579394,0.31156158
705.108642,-0.047514558,0.8330265,0.20624065
708.801269,0.23972227,0.517066,0.13921928
713.378906,0.28151974,0.30825734,0.32597637
717.529297,0.37726533,0.17421341,0.60363865
721.557617,0.54003286,0.26038444,0.871727
724.975586,0.84641874,0.4518757,1.1110907
729.095459,1.191103,0.662516,1.1110907
733.734131,1.6506819,0.6816652,0.61321354
738.220214,2.0049405,0.39442837,-0.353817
743.011474,1.7928991,0.17789698,-1.4677582
747.039795,0.95033777,-0.25295818,-2.5305338
751.342773,-1.8933067,0.5896032,0.5620489
754.425048,-2.927359,0.30236638,-4.1582093
758.605957,-1.7784119,-1.95723,-5.843332
763.397216,-2.3337364,-4.571085,-5.9486523
767.547607,-3.3199162,-7.050896,-3.5837355
771.850586,-2.419204,-7.8946567,-0.37754345
776.184082,-0.08301115,-4.7159023,2.121417
781.036377,1.937221,0.38733828,2.8203592
786.102295,2.617015,7.0416574,2.5043993
790.222168,1.6978571,6.8501663,2.3895044
794.464111,0.4627388,5.0022764,1.7001362
798.156738,0.4627388,5.0022764,1.7001362
802.03247,-0.1650691,2.754888,0.65081596
805.908203,-0.3086875,0.3038007,-0.6130266
808.258056,0.035996705,-1.6015368,-1.4747372
811.889648,0.39982998,-2.7983568,-1.9630394
815.765381,0.24663702,-3.1047425,-2.3077235
820.983886,-0.31826204,-2.6930366,-2.5279384
825.378418,-1.0650778,-2.051541,-2.623684
829.040527,-1.6395514,-1.4962165,-2.4417672
832.611084,-1.7157569,-1.191998,-2.0466852
836.212158,-1.5051165,-1.0866779,-1.5488081
841.064453,-0.8444719,-0.7994411,-0.68709755
845.336914,-0.65298074,-0.49305516,-0.5626278
848.968506,-0.65298074,-0.49305516,-0.5626278
852.447509,-0.691279,-0.15794551,-0.6296501
856.323242,-0.78702456,0.14844036,-0.5913515
860.839843,-1.0870476,0.3554101,-0.47809982
864.990234,-1.0870476,0.3554101,-0.47809982
868.469238,-1.1157713,0.5947741,-0.54512215
872.2229,-1.0391748,0.84371257,-0.34405613
876.25122,-0.7327889,1.0639277,-0.056819916
880.92041,-0.15831527,1.4277608,0.7857418
885.009765,0.033175915,1.4181862,1.2644701
888.946533,0.21509257,1.3032916,2.0783072
892.700195,0.48318025,1.0352039,2.805974
896.514892,0.48318025,1.0352039,2.805974
901.000976,0.9625041,-0.2581973,2.6267796
905.24292,0.63696903,-1.1103332,2.387415
908.660888,0.22526293,-1.790127,2.1672
912.200927,0.081644505,-2.1731095,1.8033667
916.503906,0.081644505,-2.1731095,1.8033667
919.250488,0.2061138,-2.182684,1.2767658
923.767089,0.4263287,-1.790127,0.7597399
927.856445,0.48377603,-1.3401227,0.26186275
931.9458,0.73984504,-0.5581698,-0.34439278
936.126709,0.73984504,-0.5581698,-0.34439278
938.903808,0.92176175,-0.2900821,-0.6029062
943.389892,0.99835813,-0.01241982,-0.76567364
948.486328,0.9887836,0.65779936,-1.2156782
953.491211,0.83559066,0.98333454,-1.3497219
958.190918,0.567503,1.3280187,-1.435893
963.07373,0.36393267,1.5168036,-1.3135347
968.048095,0.0671213,1.7657422,-1.2656622
973.205566,-0.3637339,1.5934001,-1.083746
977.325439,-0.56479967,1.2582904,-0.9879999
981.414795,-0.7275672,0.8370098,-0.8348074
984.741211,-0.8137382,0.35828185,-0.6911888
988.952636,-0.71785694,-0.014863849,-0.5358181
993.408203,-0.6029623,-0.31167525,-0.4113493
998.016357,-0.44976932,-0.40742087,-0.35390186
1003.234863,-0.3444491,-0.43614453,-0.28687954
1007.720947,0.06725696,-0.44571906,-0.03794098
1011.810302,0.06725696,-0.44571906,-0.03794098
1014.801025,0.24917361,-0.44571906,0.10567665
1019.073486,0.32604226,-0.44084603,0.20904255
1023.956298,0.43136245,-0.20148206,0.3047886
1028.4729,0.3930642,-0.067438126,0.4196825
1033.538818,0.28774405,0.10490394,0.4292574
1038.116455,0.23987123,0.19107497,0.4292574
1042.20581,0.28774405,0.13362753,0.21861744
1045.593261,0.33561683,-4.16E-04,-0.0494709
1049.682617,0.34840974,-0.08628321,-0.35469532
1054.107666,0.36755887,-0.19160342,-0.6706562
1058.074951,0.29096237,-0.29692352,-0.8046999
1062.194824,0.061172932,-0.22990167,-0.70895386
1066.009521,-0.1686165,-0.038410425,-0.488739
1070.922851,-0.30266038,0.22010267,-0.38341904
1075.897216,-0.03457269,0.10520804,-0.47916412
1080.657959,0.042023808,-0.24905074,-0.1536293
1086.212158,0.5494755,-1.2878906,0.69850636
1090.9729,0.83371145,-1.2703638,1.6709957
1095.825195,1.2071192,-0.8107849,1.6614208
1100.585937,1.494356,-0.19801301,1.4316311
1105.895996,1.6379745,0.31901324,0.95290375
1110.046386,1.5901016,0.673272,0.18693829
1114.471435,0.24008867,0.8456141,-1.9673376
1118.713379,0.24008867,0.8456141,-1.9673376
1123.10791,-1.3634048,1.2821949,0.42923832
1127.471923,-3.929387,2.431142,-3.1899457
1131.652832,-3.929387,2.431142,-3.1899457
1135.131836,-3.1346984,-1.7050681,-5.650608
1139.892578,-2.7421415,-5.1040373,-3.4963317
1145.355224,-1.8900056,-6.45405,-0.3845997
1150.177002,2.406233,0.31348693,2.4998112
1155.120849,3.5743296,4.124162,2.3849163
1159.790039,3.2966673,5.5507717,2.7678986
1165.344238,2.1094217,4.4209733,2.7296
1169.494629,0.6732378,2.2666974,2.0306578
1173.858642,-0.2746437,-1.3812103,-0.24808788
1178.009033,-0.2746437,-1.3812103,-0.24808788
1182.250976,0.13994595,-1.7932533,-0.968071
1185.577392,0.3505863,-2.0709157,-1.274457
1189.666748,-0.19516367,-1.6687839,-1.5521193
1194.30542,-0.5685715,-1.5347402,-1.5904169
1199.188232,-0.68346626,-1.6592095,-1.5616932
1204.162597,-0.558997,-1.9847444,-1.580843
1209.350586,-0.25510067,-2.2420502,-1.4445391
1214.385986,-0.2168024,-1.9835368,-1.4924116
1219.024658,-0.33169717,-1.4569361,-1.2721968
1224.060058,-0.32212257,-0.9303352,-0.95623684
1229.278564,-0.07318401,-0.001602888,0.00121975
1234.313964,0.11351992,0.45797598,0.40335083
1239.074707,-8.06E-04,0.6564449,0.73522377
1243.988037,0.11408845,1.1543221,1.0799084
1249.206543,0.28643054,1.9777343,1.7022543
1254.241943,0.3247288,2.1117783,2.142684
1258.422851,0.31515422,1.853265,2.5065174
1262.573242,0.36302704,1.2979405,2.34375
1267.486572,0.2672814,0.503252,2.046939
1271.636963,0.15760669,-0.27539188,1.8768415
1274.932861,0.19590494,-1.2041242,1.5321579
1279.571533,0.23420316,-1.970089,1.110877
1284.637451,0.43526897,-2.6977556,0.16299534
1289.18457,0.49271628,-2.4775407,-0.21041203
1293.579101,0.49271628,-2.4775407,-0.21041203
1297.821045,0.41611984,-1.3956153,-0.23913574
1302.001953,0.5357145,-1.5479529,-0.2252388
1305.69458,0.46869254,-0.2745363,-0.12949371
1310.394287,0.23890308,0.29036278,-0.3975811
1315.246582,0.066561,0.7882399,-0.74226475
1319.396972,-0.2015267,1.1520731,-1.0007782
1323.760986,-0.51748717,1.5063319,-1.0965242
1328.308105,-0.8430222,1.7744195,-1.1156731
1332.580566,-1.0171412,2.0535817,-1.1370401
1336.791992,-1.0171412,2.0535817,-1.1370401
1339.569091,-1.1224614,2.1301785,-1.0795927
1344.207763,-1.5054438,1.9291126,-0.9264002
1349.517822,-1.5437421,1.7088977,-0.9264002
1354.492187,-1.3809745,1.3833627,-0.96469784
1359.252929,-1.0796087,0.9114462,-0.90266705
1364.318847,-0.6774772,0.20292866,-0.60585594
1369.415283,-0.51470965,0.001862884,-0.5579834
1374.389648,-0.4093895,-0.036435246,-0.5196848
1378.631591,-0.29449475,-0.007711649,-0.4239397
1383.05664,-0.20832369,0.040161133,-0.27074623
1386.260986,-0.20832369,0.13590682,-0.10797882
1390.380859,-0.08916053,0.13402176,0.030044556
1394.866943,-0.11788422,0.2489165,0.116215706
1398.925781,-0.20405522,0.39253497,0.14493942
1403.411865,-0.22320434,0.54572785,0.106640816
1407.043457,-0.2615026,0.6893463,-0.046551704
1411.926269,-0.2615026,0.6893463,-0.046551704
1416.870117,-0.2615026,0.6893463,-0.046551704
1420.043945,-0.21362981,0.51700425,-0.046551704
1423.461914,-0.18490615,0.39253497,0.010895729
1427.093506,-0.098735094,0.25849104,-0.036977768
1431.884765,0.17918473,0.12855172,-0.30710983
1435.180664,0.17918473,0.12855172,-0.30710983
1438.262939,0.21748298,0.08067894,-0.44115353
1443.298339,0.21748298,0.08067894,-0.5273247
1446.594238,0.25578123,0.023231506,-0.63264465
1450.744629,0.19833386,0.023231506,-0.60392094
1455.13916,0.32280314,-0.015066743,-0.72838974
1459.28955,0.4329106,-0.034215808,-0.73796463
1464.050293,0.30365402,0.051955223,-0.64221954
1469.268798,0.299165,0.22483826,-0.4947071
1474.090576,0.43320885,0.18654001,0.04146862
1478.8208,0.52895445,0.1290927,0.39572716
1483.886718,0.7300202,0.21526372,0.9031782
1488.464355,0.95980966,0.45462775,1.132968
1493.408203,1.2374719,0.66526806,1.2478628
1497.650146,1.5342834,0.7322899,1.027648
1501.800537,1.7860264,0.8163153,0.5242872
1505.126953,1.8817719,0.50035477,-0.5672121
1509.185791,1.6902807,0.20354342,-1.9555235
1513.885498,1.1732545,0.605675,0.38066864
1518.615722,-1.6320916,1.7641968,-0.79700184
1523.590088,-2.2640126,0.002477646,-3.5257516
1528.930664,-2.8447547,-2.809111,-5.1490903
1533.843994,-3.964978,-7.0027685,0.6626682
1538.452148,-0.99686444,-4.637852,2.9031153
1543.579101,2.8425343,-0.39632195,3.0754576
1548.88916,4.7287226,3.4239278,2.1562996
1553.833007,2.871258,4.4292564,1.811615
1558.685302,1.5044403,2.9373498,0.72636795
1563.995361,0.9491158,1.1852051,-0.95875454
1569.000244,1.2842255,-0.23182988,-2.701325
1574.005127,1.2459271,-1.7350359,-4.4534698
1578.186035,0.33634394,-1.9839745,-4.357724
1582.336425,0.33634394,-1.9839745,-4.357724
1585.662841,-0.7743051,-2.232913,-3.7545266
1589.752197,-1.2456095,-2.627863,-2.4754543
1594.421386,-0.90092546,-2.7140338,-2.063748
1598.999023,-0.56581587,-2.6087136,-1.6711912
1604.827881,-0.3934738,-2.2257314,-1.2307615
1609.252929,-0.3934738,-1.1246568,-0.5413933
1613.342285,-0.38389927,-0.5597577,-0.08181381
1617.30957,-0.25943,-0.052306056,0.3394661
1621.307373,-0.38152784,-0.40884078,0.37104988
1624.908447,-0.2570585,0.050738096,0.7253094
1628.631591,-0.22833484,0.52946615,0.92637444
1632.171631,-0.35280412,0.989045,1.0891428
1635.925293,-0.3432296,1.3816022,1.2519102
1638.824463,-0.1900366,1.6305407,1.2902079
1644.989013,0.30784056,1.6975626,1.5965939
1648.864746,0.54720455,1.5730933,1.7593613
1652.404785,0.6367775,1.4293348,1.8628378
1656.677246,0.6367775,1.4293348,1.8628378
1659.39331,0.8378433,1.0367779,1.7766666
1665.100097,0.780396,-0.17919135,2.150075
1669.586181,0.8569924,-0.9643053,1.5181541
1673.919677,0.7899705,-2.0653796,1.1734695
1678.131103,0.33039162,-2.8696427,1.2979393
1685.180664,0.006399155,-2.8569176,1.0241413
1690.307617,0.24576318,-2.2345712,0.8422251
1695.251464,0.4564035,-1.4207336,0.61243534
1699.310302,0.533,-0.8079617,0.5358391
1705.26123,0.6574693,-0.23348808,0.30604935
1709.869384,0.89378476,-0.12591541,-0.058960915
1714.447021,1.085276,0.20919418,-0.5185404
1719.055175,1.1044252,0.6209003,-0.79620266
1724.487304,0.8842102,1.0613301,-0.8249264
1727.600097,0.58261156,1.453887,-0.75790405
1731.689453,0.30016202,1.7506983,-0.7100315
1734.588623,0.089521706,1.8177204,-0.8440752
1738.677978,-0.11980981,1.742251,-0.9828701
1743.286132,-0.43577033,1.5124618,-1.0690413
1746.765136,-0.70385796,1.1294793,-1.1264887
1751.403808,-0.943222,0.085852146,-0.99244404
1756.256103,-0.8187527,-0.30670482,-0.92542267
1760.345459,-0.5410904,-0.5939416,-0.8296766
1764.709472,-0.5410904,-0.5939416,-0.8296766
1767.822265,-0.32087559,-0.6418144,-0.59988785
1772.003173,-0.17253,-0.57406485,-0.52157116
1776.855468,-0.17253,-0.57406485,-0.52157116
1781.524658,-1.88E-04,-0.1432097,0.110349655
1785.980224,0.06683397,-0.03788948,0.16779709
1790.954589,-0.009762466,-0.11448598,0.16779709
1795.288086,-0.009762466,-0.11448598,0.16779709
1799.438476,-0.09593356,-0.20065701,0.100774765
1804.107666,-0.048060715,-0.24852979,0.033753395
1809.387207,-0.024083972,-0.36919212,0.0216856
1814.270019,-0.05280769,-0.4362141,0.050409317
1818.878173,-0.11025506,-0.39791584,-0.1506567
1823.974609,-0.05280769,-0.23514831,-0.23682785
1828.552246,-0.004934847,-0.16812634,-0.42831898
1832.702636,0.08123618,-0.19685006,-0.49534035
1837.219238,0.090810746,-0.2830211,-0.5144901
1840.728759,-0.007167101,-0.26542747,-0.6179075
1845.825195,-0.09333813,-0.14095807,-0.5604601
1850.952148,-0.04546535,0.012234807,-0.49343872
1855.865478,0.10772762,0.25159883,0.20550442
1860.015869,0.11730218,0.53883564,0.69380665
1864.379882,0.07900393,0.8547962,1.5555172
1868.927002,0.17029768,1.3497088,2.3650274
1873.565673,0.8213678,1.5316253,2.6809874
1878.173828,2.142657,1.1390684,1.0724621
1883.331298,2.0564861,0.3443799,-0.25840187
1887.96997,1.5298853,-0.5364797,-1.6179895
1893.310547,0.5820038,-1.1205279,-2.7765117
1897.460937,-0.40417597,-0.5652034,0.7469263
1901.611328,-2.5174098,0.6203536,-3.6723943
1905.853271,-4.0684886,-0.13603663,-6.4777403
1910.369873,-5.657866,-5.6797075,-2.9926004
1915.161132,-3.9823177,-7.0009966,0.9521189
1920.043945,-0.33441,-4.3679924,2.3212805
1925.537109,4.0315895,4.7374144,0.72232914
1930.755615,2.8045077,6.8290586,1.2615719
1935.791015,1.0140649,6.4652257,1.3860416
1940.490722,-0.067860425,4.73223,0.93603706
1946.014404,0.6598062,0.60559464,-1.2086649
1950.561523,0.99491584,-0.69654566,-1.7448401
1955.13916,0.5832097,-1.1944227,-2.0990987
1959.28955,-0.40806,-0.6912038,-2.406654
1965.881347,-2.543187,-1.3901467,-2.4449525
1971.221923,-2.5336123,-2.3380282,-2.2055883
1976.013183,-1.9495642,-3.2188876,-2.0045223
1980.163574,-1.3272178,-3.6880412,-1.8417549
1985.595703,-0.5421038,-3.2476113,-1.1619616
1990.356445,-0.33937228,-2.570155,-0.8207636
1994.720459,-0.18617928,-1.6797209,-0.56225014
1998.779297,-0.09043366,-0.8084358,-0.22714043
2003.509521,-0.032986343,-0.04247099,0.12711811
2008.239746,-0.02341175,0.5128535,0.35690784
2013.641357,-0.16703016,1.3841385,0.7590389
2018.432617,-0.37419915,1.4655505,1.0312757
2023.4375,-0.36462462,1.8006603,1.1844692
2028.045654,-0.2976027,1.9251295,1.1557455
2033.538818,0.018357754,1.7910856,0.7823372
2038.29956,0.26729634,1.4368271,0.56212234
2043.21289,0.53538406,0.9772481,0.49510098
2047.973632,0.73644984,-0.047229886,1.1748943
2053.588867,0.6269242,-0.2119165,1.7352924
2058.258056,0.58862597,-0.79596466,1.8118887
2063.140869,0.5407531,-1.485333,1.6395464
2068.054199,0.3109637,-2.3661926,0.52889824
2073.760986,0.3875602,-2.4810872,0.117191315
2078.521728,0.53323555,-2.3343496,-0.13291359
2083.923339,0.7343013,-2.085411,-0.35312843
2089.019775,1.0885601,-1.2524244,-0.6978121
2094.024658,1.1651566,-0.84071827,-0.85100555
2098.205566,1.0598364,-0.39071393,-1.119093
2102.508545,0.9257925,0.11673772,-1.1765404
2106.323242,0.82047236,0.66248775,-1.2244129
2109.893798,0.66384196,1.0424566,-0.9737644
2114.440918,0.47235078,1.7413995,-0.7726984
2118.591308,0.21383762,2.4211934,-0.6003561
2122.772216,-0.035100937,2.8711975,-0.44716358
2127.868652,-0.2936141,2.9190705,-0.3131199
2133.544922,-0.72446924,1.7892723,-0.23652267
2138.275146,-0.7360251,0.90717113,-0.3699808
2143.310547,-0.49666107,0.026311636,-0.5327482
2147.979736,-0.2572971,-0.64390755,-0.75296307
2153.381347,0.17355812,-1.4577452,-0.9540291
2158.142089,0.28845286,-1.591789,-0.86785793
2163.085937,0.3554748,-1.591789,-0.76253796
2167.907714,0.3746239,-1.4385961,-0.59019566
2173.339843,0.31841454,-0.87408614,-0.31118774
2178.588867,0.13649786,-0.39535815,-0.08139801
2184.020996,0.13649786,-0.39535815,-0.08139801
2188.598632,-0.112440705,-0.108121276,0.22498798
2192.932129,-0.17946261,0.045071602,0.33030796
2197.174072,-0.19861174,0.15039182,0.42605305
2200.958252,-0.14747167,0.0978446,0.4495535
2206.848144,-0.061300635,-0.007475615,0.29636002
2212.036132,-0.07087523,-0.093646646,0.20061493
2216.674804,-0.09002435,-0.12237024,0.19104004
2221.160888,-0.061300635,-0.11279571,0.17189121
2226.654052,0.101466894,-0.06492293,0.047421455
2231.353759,0.057759404,-0.023867607,0.039200783
2235.687256,0.18222868,-0.14833689,0.52750397
2239.807129,0.24925059,-0.31110442,0.93920994
2244.4458,0.3449962,-0.2823807,1.0158062
2249.786377,0.50776374,-0.052591324,1.2455959
2254.730224,1.1205356,0.856992,2.0785828
2259.460449,1.7769554,1.5662339,1.3883104
2264.526367,2.1407886,1.7577252,0.047872543
2269.65332,1.9301481,1.4513392,-1.4457588
2274.597168,0.07268348,0.28324282,-3.734079
2279.47998,-0.7890269,0.13004982,0.48830223
2284.484863,-2.6752152,0.2257955,-2.9393907
2289.215088,-3.4263246,-1.239741,-4.912493
2294.769287,-5.0252757,-6.5536222,-3.5337563
2299.407959,-3.8859036,-8.075977,-0.37415123
2304.321289,-1.1858773,-4.9738197,1.5694847
2309.082031,1.4758506,0.3304869,2.1152344
2314.63623,3.0652275,6.640122,2.86205
2319.366455,2.2713926,6.5428,2.696453
2324.249267,1.3522348,5.106616,1.375164
2329.040527,0.6245682,3.1342564,-0.07059479
2334.442138,0.18413842,-1.2030196,-1.8227391
2339.172363,0.19371298,-2.744524,-2.042954
2344.116211,-0.074374735,-3.26155,-2.3684888
2348.999023,-1.4453144,-1.9530661,-2.9311552
2354.370117,-2.0772352,-1.2828468,-2.691791
2359.039306,-2.0868099,-1.1009302,-2.0981684
2364.166259,-1.6176565,-1.2924213,-1.418375
2368.31665,-0.8325425,-1.4934871,-0.86305046
2373.077392,0.23023367,-1.1871012,-0.4417696
2377.349853,0.2972556,-0.70837325,-0.403471
2381.500244,0.22597381,-0.9110867,-0.3895645
2384.704589,0.09192997,-0.3461876,-0.17892456
2389.801025,-0.31977612,0.5729703,0.30937862
2394.714355,-0.4729691,0.9655272,0.61576366
2398.895263,-0.61658746,1.338935,0.7019348
2403.228759,-0.74105674,1.7123429,0.778532
2407.409668,-0.7602059,1.9995798,0.80725574
2410.766601,-0.6797224,1.9284216,0.6158438
2415.06958,-0.4020602,1.8901232,0.4626503
2419.128418,-0.09567428,1.6890575,0.37647915
2423.797607,0.23943534,1.3252243,0.26158524
2428.649902,0.90008,0.38691735,0.14669037
2434.082031,1.1681677,-0.03436327,0.089242935
