time,x,y,z
5109.954834,-2.6952388,0.25372586,11.542132
5114.562988,-2.7431116,0.19627848,10.804892
5119.720459,-2.6282167,0.17712937,10.364462
5123.870849,-2.647366,0.36862057,9.933606
5128.417969,-2.819708,0.7994758,9.215514
5132.843017,-2.819708,0.7994758,9.215514
5137.481689,-2.7909844,0.9718179,8.995299
5142.242432,-2.7909844,0.9718179,8.995299
5145.812988,-2.7048132,1.0005416,9.014449
5150.695801,-2.4367256,0.7228793,9.177217
5154.937744,-2.2165108,0.4835153,9.378282
5159.332275,-1.9579976,0.26330042,9.62722
5163.574219,-1.7569319,0.023936402,9.828286
5168.182373,-1.3260766,-0.59841,10.19212
5172.729492,-1.3260766,-0.59841,10.19212
5176.879883,-1.3165021,-0.49308985,10.2016945
5181.793213,-1.3165021,-0.49308985,10.2016945
5185.424805,-1.2111819,-0.59841,10.134672
5190.460205,-1.1728836,-0.49308985,10.06765
5195.220947,-1.2207564,-0.33032233,9.828286
5200.134277,-1.3548003,-0.13883112,9.569773
5204.833984,-1.4888442,0.16755481,9.196365
5210.327148,-1.5750152,0.359046,8.9761505
5215.057373,-1.6037389,0.47394073,8.765511
5220.153808,-1.622888,0.5888355,8.641041
5224.884033,-1.6133134,0.78032666,8.401677
5230.316162,-1.6994845,0.8856468,8.296356
5234.924316,-1.6707608,0.98139244,8.277207
5239.990234,-1.709059,1.0771381,8.277207
5244.720459,-1.6611862,1.2494801,8.315506
5250.152588,-1.6516117,1.3069274,8.2676325
5255.004883,-1.6707608,1.3643749,8.334655
5259.94873,-1.6803354,1.383524,8.248484
5264.556885,-1.709059,1.3548003,8.037844
5270.111084,-1.6994845,1.2494801,8.037844
5274.291992,-1.6516117,1.1154363,8.1623125
5278.594971,-1.4984187,0.9526688,8.32508
5284.332275,-1.1537346,0.64628285,8.621892
5289.428711,-0.99096704,0.50266445,8.6697645
5293.426514,-0.8090504,0.3877697,8.842107
5297.607422,-0.78032666,0.26330042,8.899554
5302.703857,-0.78032666,0.26330042,8.899554
5306.304932,-0.6750065,0.03351096,9.129343
5311.248779,-0.71330476,-0.05266008,9.263388
5315.979004,-0.7228793,-0.11968201,9.129343
5320.922851,-0.7228793,-0.11968201,9.129343
5325.622558,-0.9622433,-0.023936402,8.688913
5330.932617,-1.0962871,0.043085523,8.372953
5335.235596,-1.2207564,0.081383765,7.8846507
5339.599609,-1.3069274,0.15798025,7.482519
5344.696045,-1.5941644,0.3398969,6.697405
5349.761963,-1.6707608,0.359046,6.438892
5354.492187,-1.6707608,0.359046,6.391019
5359.680176,-1.6516117,0.32074776,6.7357035
5365.142822,-1.4409714,0.081383765,7.5974135
5370.056152,-1.2686293,-0.062234644,8.2676325
5374.206543,-1.0388398,-0.14840569,8.899554
5378.387451,-0.8186249,-0.15798025,9.493176
5385.314941,-0.28244954,-0.014361841,11.379365
5390.686035,-0.40691882,0.5313881,11.800646
5395.41626,-0.47394073,1.2973529,12.7964
5400.787353,-0.47394073,1.2973529,12.7964
5405.517578,-0.5505372,2.1207652,13.437896
5410.858154,-0.4835153,2.4463003,13.543216
5415.588379,-0.25372586,3.126094,13.552791
5420.684814,-0.25372586,3.126094,13.552791
5425.476074,-0.10053288,3.9686553,12.614484
5430.908203,-0.10053288,4.236743,12.0400095
5435.668945,-0.110107444,4.1888704,11.408089
5440.64331,0,3.9686553,11.101703
5445.281982,0.062234644,3.777164,10.747444
5450.683594,0.2441513,3.4899273,10.268716
5454.833984,0.3877697,3.1069448,9.761265
5459.197998,0.56011176,2.6090677,9.426155
5463.348389,0.7228793,2.015445,9.234664
5467.559814,0.8760723,0.92394507,9.043172
5472.381592,0.8281995,0.61755913,8.947427
5476.379394,0.8281995,0.61755913,8.947427
5479.58374,0.751603,0.39734426,8.870831
5484.344482,0.6845811,0.46436617,8.832532
5489.715576,0.64628285,0.6079846,8.861256
5494.354248,0.6079846,0.8281995,8.909128
5499.389648,0.56011176,1.4505459,9.071896
5503.875732,0.54096264,1.8335283,9.138918
5509.307861,0.6079846,2.1973617,9.167642
5513.427734,0.70373017,2.6090677,9.129343
5517.791748,0.8281995,2.9537518,9.052747
5522.064209,0.9430942,3.212265,8.937852
5526.062012,1.0962871,3.3750327,8.899554
5531.219482,1.2111819,3.4324799,8.870831
5535.797119,1.1920328,3.4612036,8.813383
5540.710449,1.3548003,3.173967,8.564445
5544.830322,1.2303311,3.1165195,8.21976
5549.621582,1.0962871,3.173967,8.056993
5555.389404,0.93351966,3.2888615,8.037844
5559.936523,0.61755913,3.1835413,7.7601814
5564.51416,0.56968635,2.9346027,7.875076
5569.946289,0.56968635,2.6282167,7.9516726
5574.066162,0.64628285,2.2356598,7.9133744
5578.155517,0.70373017,1.8239537,8.037844
5582.580566,0.8186249,1.4409714,8.229335
5586.669922,0.8664977,1.14416,8.34423
5590.270996,0.8952214,0.9430942,8.497422
5594.787598,0.8664977,0.8952214,8.698488
5599.884033,0.70373017,1.1728836,9.110194
5604.003906,0.69415563,1.4505459,9.349558
5608.703613,0.69415563,1.4505459,9.349558
5612.915039,0.6845811,2.015445,9.818711
5617.034912,0.69415563,2.2069361,10.096374
5621.276855,0.77075213,2.360129,10.479357
5625.976562,0.8856468,2.408002,10.986808
5631.225586,1.0484143,2.34098,12.231501
5635.864258,1.0771381,2.34098,12.643207
5640.74707,0.98139244,2.4845984,12.844273
5645.507812,0.8856468,2.6090677,12.863422
5650.817871,0.8090504,2.666515,12.834699
5655.395508,0.77075213,2.5899186,12.729378
5660.27832,0.78032666,2.2643836,12.336822
5665.039062,0.7420284,2.1973617,12.011286
5670.501709,0.6750065,2.254809,11.59958
5675.231933,0.64628285,2.34098,11.101703
5680.206299,0.6750065,2.5037475,10.115523
5684.844971,0.8090504,2.408002,9.64637
5690.277099,0.9718179,2.1207652,9.454879
5695.159912,1.0771381,1.8335283,9.407005
5700.10376,1.3165021,1.1537346,9.359133
5704.803467,1.4026731,0.92394507,9.196365
5710.357666,1.2303311,1.0292653,9.263388
5714.96582,1.1824582,1.1633091,9.253813
5719.970703,1.0867126,1.4792696,9.579348
5724.121094,0.91437054,1.7282082,10.19212
5729.034424,0.44521707,2.0058703,10.594251
5733.337402,-0.17712937,2.360129,10.632549
5737.670898,-0.6750065,2.5516202,10.383611
5741.607666,-1.0005416,2.561195,10.2016945
5746.826172,-1.1728836,2.3314054,9.6942425
5752.349853,-0.93351966,2.2931073,9.359133
5757.04956,-0.18670394,2.0920415,8.602742
5761.291504,0.7994758,1.8909757,7.7984796
5766.51001,3.231414,1.5175679,6.975067
5772.094726,3.231414,1.5175679,6.975067
5776.916504,5.4239883,1.9675722,6.4293175
5781.921387,6.218677,2.408002,6.2665496
5786.651611,4.1409974,3.690993,5.328243
5792.053223,4.1409974,3.690993,5.328243
5796.875,-2.4845984,5.4431376,2.6377914
5801.78833,-5.960164,5.7112255,0.665432
5807.250976,-8.564445,5.6250544,0.7228793
5813.201904,-9.684668,5.0505805,3.1452432
5817.932129,-7.6740103,3.451629,3.3367343
5822.906494,-7.2623043,3.4612036,5.873993
5827.667236,-5.988888,2.972901,7.501668
5832.977295,-4.73462,1.9388485,9.474028
5837.890625,-4.543129,1.2494801,10.307014
5842.620849,-4.3803616,0.6558574,11.226172
5846.984863,-4.1792955,0.37819514,11.896391
5850.311279,-3.671844,0.00478728,12.528313
5854.431152,-3.0303483,-0.6079846,13.437896
5858.947754,-1.6707608,-1.7377827,13.638962
5863.525391,-1.6707608,-1.7377827,13.638962
5868.164062,-0.33032233,-3.2026904,13.198531
5873.138428,-0.3398969,-3.671844,12.719804
5877.319336,-0.78032666,-3.8537605,11.858093
5881.072998,-1.383524,-3.6431203,11.072979
5887.237549,-1.8431029,-3.1643922,10.316589
5891.876221,-2.321831,-1.9675722,9.579348
5895.904541,-2.2835326,-1.2303311,9.29211
5900.665283,-2.4558747,-0.512239,9.320834
5905.303955,-2.6856642,0.11968201,9.41658
5910.705566,-2.9824755,0.8281995,9.31126
5915.344238,-2.8101335,1.709059,9.617646
5920.166016,-2.6569405,1.9388485,9.847435
5924.865723,-2.6569405,1.9388485,9.847435
5930.236816,-2.2931073,2.0920415,10.077225
5934.906006,-1.9005502,1.8909757,10.268716
5939.910889,-1.8048047,1.7377827,10.268716
5944.54956,-1.6994845,1.4601204,10.211268
5949.432373,-1.5558661,1.2590547,10.096374
5954.345703,-1.4984187,1.0675635,9.847435
5959.411621,-1.5750152,0.98139244,9.684668
5964.050293,-1.622888,0.83777404,9.54105
5968.963623,-1.6611862,0.6845811,9.483603
5974.182129,-1.6994845,0.6271337,9.454879
5979.248047,-1.7282082,0.42606795,9.339984
5983.886719,-1.7665064,0.28244954,9.272962
5989.044189,-1.8048047,0.18670394,9.196365
5993.713379,-1.8335283,0.110107444,9.043172
5997.802734,-1.8814012,0.081383765,8.842107
6002.166748,-1.948423,0.043085523,8.650616
6005.004883,-2.0441687,0,8.44955
6009.521484,-2.1207652,0.00478728,8.286782
6014.495849,-2.2260852,0.062234644,7.922949
6019.470215,-2.2260852,0.062234644,7.922949
6023.712158,-2.2835326,0.03351096,7.7314577
6027.832031,-2.2835326,0.03351096,7.7314577
6031.158447,-2.2165108,-0.014361841,7.4729443
6035.247803,-2.1303396,-0.014361841,7.434646
6039.825439,-1.9771467,-0.05266008,7.4059224
6044.342041,-1.7282082,-0.10053288,7.4442205
6049.377441,-1.4888442,-0.14840569,7.5399666
6054.077148,-1.2207564,-0.17712937,7.721883
6058.349609,-0.6271337,-0.3111732,8.200611
6062.652588,-0.6271337,-0.3111732,8.200611
6065.39917,-0.36862057,-0.36862057,8.420826
6069.793701,-0.27287498,-0.39734426,8.631466
6074.127197,-0.20585304,-0.42606795,8.803808
6078.216553,-0.28244954,-0.50266445,9.177217
6083.221435,-0.36862057,-0.5888355,9.253813
6088.043213,-0.36862057,-0.5888355,9.253813
6091.85791,-0.70373017,-0.5313881,8.803808
6096.527099,-0.91437054,-0.44521707,8.813383
6101.44043,-1.1154363,-0.45479164,8.9761505
6106.018066,-1.1920328,-0.5505372,8.727212
6111.297607,-1.2877784,-0.78990126,8.621892
6115.41748,-1.2782038,-0.8760723,8.813383
6119.812012,-1.2494801,-0.99096704,8.995299
6123.962402,-1.2303311,-1.0005416,9.167642
6128.082275,-1.2303311,-1.0005416,9.167642
6131.92749,-1.0675635,-0.7228793,9.18679
6136.566162,-1.0101161,-0.47394073,9.138918
6141.357422,-0.9622433,-0.3111732,9.445304
6145.477295,-0.9718179,-0.25372586,9.924032
6149.780273,-0.8664977,-0.2441513,10.354887
6154.327392,-0.8473486,-0.19627848,10.795317
6158.447266,-0.6845811,0.2154276,11.216598
6162.567139,-0.6845811,0.2154276,11.216598
6165.313721,-0.8186249,0.751603,11.762347
6170.074463,-0.70373017,1.0292653,11.781497
6175.170898,-0.26330042,1.14416,12.375119
6179.992676,0,1.0579889,12.470865
6184.753418,0.23457673,1.0962871,12.365545
6189.910889,0.42606795,1.2016073,12.183628
6194.915771,0.4835153,1.4792696,11.771922
6199.829101,0.36862057,1.6707608,11.532558
6204.589844,0.27287498,1.9101248,11.321918
6210.021973,-0.03351096,2.733537,10.747444
6215.118408,-0.13883112,3.0973704,10.479357
6220.031738,-0.16755481,3.3271596,10.239992
6224.609375,-0.081383765,3.346309,10.0868
6230.163574,0.062234644,3.2792869,10.077225
6235.351562,0.16755481,3.1643922,9.6942425
6240.234375,0.3398969,2.9824755,9.502751
6244.903564,0.5218136,2.6856642,9.3878565
6250.274658,0.85692316,1.948423,9.052747
6255.310058,0.93351966,1.5845897,9.004874
6260.070801,1.0292653,1.2686293,8.832532
6263.85498,1.0292653,1.0292653,8.746361
6267.76123,1.0292653,1.0292653,8.746361
6270.874023,0.98139244,0.78990126,8.497422
6274.871826,0.9622433,0.7994758,8.478273
6279.083252,0.8952214,0.90479594,8.478273
6283.020019,0.8952214,0.90479594,8.478273
6285.919189,0.8281995,1.14416,8.506997
6290.130615,0.71330476,1.4792696,8.602742
6292.816162,0.6750065,1.8431029,8.765511
6296.325683,0.64628285,2.1973617,8.918703
6300.323486,0.63670826,2.494173,9.138918
6304.321289,0.6271337,2.733537,9.301685
6309.783935,0.7420284,2.8292825,9.493176
6312.438965,0.8090504,2.8771553,9.579348
6316.28418,0.8952214,2.8388572,9.665519
6320.281982,1.0101161,2.7622607,9.62722
6324.310303,1.0771381,2.6377914,9.5889225
6329.956055,1.1920328,2.427151,9.5219
6332.458496,1.2686293,2.2069361,9.474028
6336.242676,1.3069274,1.9962958,9.464453
6340.240478,1.3165021,1.7856555,9.483603
6344.360351,1.2686293,1.6516117,9.493176
6350.006103,1.2590547,1.6037389,9.54105
6352.752685,1.1537346,1.6420372,9.64637
6356.414795,1.0867126,1.7377827,9.713391
6360.198974,1.0196906,1.9196993,9.761265
6364.379883,0.93351966,2.1399143,9.770839
6370.117187,0.8473486,2.3314054,9.75169
6372.863769,0.83777404,2.475024,9.7899885
6376.190185,0.8281995,2.494173,9.847435
6380.187988,0.8760723,2.408002,10.048501
6384.429932,0.9430942,2.2643836,10.29744
6390.380859,1.0196906,2.0920415,10.603826
6393.52417,1.0771381,1.9388485,10.94851
6397.796631,1.0771381,1.8814012,11.274045
6400.665283,0.9526688,1.948423,11.36979
6404.632568,0.83777404,2.1111906,11.379365
6410.369873,0.6845811,2.3122563,11.274045
6414.093017,0.56968635,2.5899186,11.082554
6418.884277,0.56011176,2.6282167,11.015532
6423.614502,0.56011176,2.6282167,11.015532
6428.405762,0.56011176,2.6282167,11.015532
6432.128906,0.76117754,2.6952388,10.862339
6436.73706,0.8090504,2.7431116,10.737869
6441.711426,0.90479594,2.7814097,10.603826
6446.44165,0.92394507,2.819708,10.383611
6451.263428,0.92394507,2.819708,10.383611
6454.803467,0.85692316,2.6952388,9.196365
6459.625244,0.8090504,2.5324712,8.880404
6464.660644,0.7324539,2.321831,8.593168
6469.512939,0.665432,2.0537431,8.258059
6473.083496,0.665432,1.5845897,7.9420977
6477.813721,0.7420284,0.54096264,8.11444
6482.666016,0.7420284,0.54096264,8.11444
6487.335205,1.0962871,-0.25372586,8.11444
6492.248535,1.2877784,-0.42606795,8.315506
6497.375488,1.2973529,-0.33032233,8.621892
6502.258301,1.0484143,-0.27287498,8.23891
6506.92749,0.512239,-0.18670394,7.9516726
6511.932373,-0.062234644,-0.3111732,8.32508
6517.059326,-0.70373017,-0.47394073,8.1623125
6521.820068,-1.1728836,-0.665432,8.00912
6526.611328,-1.0196906,-0.9430942,9.339984
6531.555176,-0.665432,-0.61755913,9.5889225
6536.865234,-0.54096264,0.081383765,9.148493
6541.839599,-0.30159867,1.6994845,8.5740185
6546.478271,0.25372586,1.8431029,8.076141
6551.269531,0.062234644,2.0728924,8.171887
6556.274414,-0.081383765,1.5654407,7.2623043
6561.248779,-1.1920328,1.3165021,6.103782
6565.429687,-2.6090677,1.0388398,5.4718614
6569.854736,-3.8729098,0.8186249,4.9069624
6573.059082,-4.9452605,0.6079846,4.504831
6577.270508,-5.5101595,0.4164934,4.7920675
6581.573486,-5.759098,0.37819514,5.2899446
6585.662842,-5.7016506,0.5792609,6.745278
6590.454101,-5.7016506,0.5792609,6.745278
6594.085693,-5.0122824,0.40691882,8.411251
6598.999023,-5.0122824,0.40691882,8.411251
6603.729248,-4.849515,-0.15798025,9.617646
6607.788086,-4.619725,0.03351096,10.182545
6613.220215,-3.2505634,-0.014361841,12.097457
6618.408203,-3.2505634,-0.014361841,12.097457
6623.199463,-1.8718265,-0.110107444,13.504917
6625.976562,-1.8335283,-0.3398969,13.868751
6630.340576,-1.9196993,-0.42606795,13.600663
6634.887695,-1.7377827,-0.45479164,13.571939
6639.373779,-1.4313968,-0.5505372,13.390023
6643.371582,-1.2782038,-0.71330476,13.188957
6646.148682,-1.2303311,-0.98139244,12.748528
6650.878906,-1.2399056,-1.4026731,12.183628
6656.066894,-1.2494801,-1.709059,11.417664
6661.193848,-1.6037389,-1.8814012,10.182545
6665.924072,-1.8718265,-1.7473572,9.598496
6670.928955,-2.015445,-1.6324625,9.138918
6676.177978,-2.2452345,-1.4505459,8.602742
6681.182861,-2.580344,-0.8090504,7.999545
6685.913086,-2.6282167,-0.5313881,7.8272033
6690.948486,-2.5707695,-0.25372586,7.7984796
6696.166992,-2.475024,-0.09095833,7.8176284
6701.080322,-2.0920415,0.00478728,8.133589
6705.871582,-2.0728924,0.023936402,8.334655
6710.81543,-2.101616,0.05266008,8.545295
6716.033935,-2.0728924,-0.05266008,8.765511
6720.977783,-1.7856555,-0.12925656,9.253813
6725.79956,-1.6611862,-0.23457673,9.435729
6730.651855,-1.4888442,-0.3398969,9.598496
6735.778808,-1.3452257,-0.44521707,9.75169
6740.936279,-1.2399056,-0.50266445,9.828286
6745.697021,-1.2686293,-0.5888355,9.761265
6750.640869,-1.2686293,-0.5888355,9.761265
6755.981445,-1.3930986,-0.50266445,9.655944
6760.925293,-1.3930986,-0.4835153,9.474028
6765.563965,-1.4601204,-0.47394073,9.196365
6770.629883,-1.4984187,-0.47394073,8.995299
6775.817871,-1.4888442,-0.46436617,8.736787
6780.761719,-1.4792696,-0.4356425,8.44955
6785.491943,-1.5462915,-0.40691882,8.076141
6790.466308,-1.709059,-0.23457673,7.5303917
6795.562744,-1.7665064,-0.110107444,7.396348
6800.476074,-1.776081,-0.03351096,7.2910275
6805.328369,-1.5462915,0.0718092,7.2335806
6810.272217,-1.5462915,0.0718092,7.2335806
6815.460205,-1.3165021,0.19627848,7.635712
6820.43457,-1.2590547,0.26330042,7.8367777
6825.073242,-1.14416,0.32074776,8.11444
6830.047607,-1.14416,0.32074776,8.11444
6834.777832,-1.1345854,0.40691882,8.765511
6840.209961,-1.1058618,0.42606795,8.995299
6844.940185,-1.1154363,0.44521707,9.454879
6849.822998,-1.1154363,0.44521707,9.454879
6854.58374,-1.2016073,0.3398969,9.636795
6860.015869,-1.2590547,0.2920241,10.010203
6864.746094,-1.2207564,0.23457673,10.182545
6869.750976,-1.0962871,0.081383765,10.163396
6874.572754,-0.8856468,-0.17712937,10.182545
6880.004883,-0.8281995,-0.25372586,10.19212
6884.582519,-0.8090504,-0.46436617,10.153821
6889.678955,-0.8090504,-0.46436617,10.153821
6894.439697,-0.77075213,-0.59841,10.2016945
6899.810791,-0.77075213,-0.7324539,10.259142
6903.22876,-0.78032666,-0.7994758,10.326163
6908.14209,-0.78032666,-0.91437054,10.5080805
6913.482666,-0.78990126,-1.0101161,10.728295
6919.0979,-0.70373017,-1.1058618,10.900637
6923.278808,-0.8281995,-0.6079846,10.776168
6927.429199,-1.0005416,-0.14840569,11.178299
6933.532715,-0.8760723,0.0718092,11.025106
6938.751221,-0.5218136,0.4164934,11.226172
6942.687988,-0.25372586,0.4356425,11.417664
6946.868896,0.05266008,0.50266445,11.455961
6954.13208,0.34947145,0.61755913,11.302769
6959.686279,0.59841,1.0675635,10.881488
6964.508057,0.7420284,1.1537346,10.680422
6969.75708,0.70373017,1.4026731,10.871913
6974.456787,0.70373017,1.4026731,10.871913
6979.858398,0.6079846,1.5175679,10.622974
6984.008789,0.6845811,1.4601204,10.670848
6987.609863,0.78990126,1.3643749,10.642124
6992.1875,0.8473486,1.2016073,10.575102
6996.765137,0.8760723,1.14416,10.230418
7001.12915,0.8664977,1.2399056,9.991054
7005.187988,0.91437054,1.3260766,9.780414
7009.82666,0.98139244,1.4218222,9.560199
7014.526367,1.0867126,1.4601204,9.426155
7020.050049,1.14416,1.4601204,9.435729
7024.810791,1.2877784,1.5558661,9.426155
7029.693603,1.383524,1.622888,9.31126
7034.423828,1.383524,1.622888,9.31126
7038.024902,1.4409714,1.862252,9.033598
7042.96875,1.4313968,1.9962958,8.803808
7047.698974,1.3452257,2.0633178,8.641041
7052.734375,1.3548003,2.1111906,8.4686985
7057.952881,1.4601204,2.0250196,8.248484
7062.744141,1.4409714,1.9771467,8.229335
7067.596435,1.4984187,1.9005502,8.1623125
7072.235107,1.5367169,1.8239537,8.171887
7076.812744,1.6324625,1.6516117,8.210186
7081.207275,1.6324625,1.6516117,8.210186
7085.449219,1.622888,1.6420372,8.296356
7089.782715,1.622888,1.6420372,8.296356
7092.407226,1.622888,1.6516117,8.353804
7095.611572,1.5558661,1.7856555,8.487848
7100.463867,1.862252,1.5175679,8.803808
7105.194092,1.862252,1.5175679,8.803808
7110.168457,1.8718265,1.5941644,9.722966
7114.959717,1.709059,1.9101248,10.498506
7118.835449,1.6516117,2.1590633,10.833615
7123.413086,1.5750152,2.34098,10.967659
7128.14331,1.5462915,2.187787,10.900637
7133.178711,1.5654407,2.0250196,10.910212
7138.397217,1.5271424,1.8335283,10.900637
7143.371582,1.5271424,1.6611862,10.757019
7148.162842,1.469695,1.2877784,10.555953
7153.015137,1.4409714,1.2303311,10.479357
7158.233642,1.3260766,1.0771381,10.40276
7163.146973,1.3165021,0.8952214,10.345312
7167.999267,1.3165021,0.7324539,10.364462
7172.943115,1.3643749,0.512239,10.460207
7178.161621,1.383524,0.4835153,10.517654
7183.135986,1.2590547,0.63670826,10.565528
7187.896728,1.1920328,0.751603,10.6134
7192.840576,1.0292653,0.98139244,11.455961
7198.181152,1.1250108,0.99096704,12.279374
7203.063965,1.0771381,1.1154363,12.490014
7207.763672,0.56011176,1.622888,13.02619
7212.615967,0.05266008,1.929274,12.46129
7217.86499,-0.4835153,1.8718265,11.819795
7222.53418,-0.76117754,1.4505459,11.130426
7226.715088,-0.69415563,0.5888355,10.565528
7231.201172,-0.42606795,-0.0718092,10.096374
7235.351562,0.37819514,-0.76117754,9.119769
7238.861084,1.3069274,-0.8473486,7.56869
7243.438721,2.714388,-0.78990126,6.8027253
7248.291016,4.2175937,-0.47394073,6.764427
7252.868652,5.261221,0.4356425,6.1899533
7257.415771,6.285699,1.7473572,6.410168
7261.810303,5.328243,2.0058703,4.916537
7266.052246,4.0261025,1.5558661,4.342063
7270.385742,2.1399143,1.3930986,4.131423
7274.475098,2.1399143,1.3930986,4.131423
7277.648926,-2.2165108,1.6899099,2.800559
7282.684326,-4.1888704,1.9005502,1.8814012
7287.384033,-5.5484576,1.8143792,2.360129
7292.388916,-5.8835673,1.4984187,2.819708
7297.210693,-5.0314317,1.6420372,4.648449
7302.581787,-4.4186597,1.9101248,6.3527207
7307.281494,-4.342063,2.3122563,7.1857076
7312.042236,-4.504831,2.1973617,7.9420977
7316.192627,-5.299519,1.929274,8.171887
7319.580078,-6.151655,1.5367169,8.133589
7323.760986,-6.304848,0.56011176,8.803808
7328.033447,-6.3814445,-0.16755481,9.426155
7332.275391,-6.3144226,-0.39734426,9.655944
7336.395264,-5.4718614,-0.83777404,10.546378
7340.087891,-3.078221,-2.5037475,12.69108
7344.970703,-3.078221,-2.5037475,12.69108
7348.114014,-1.8239537,-4.016528,13.945347
7353.088379,-1.8239537,-4.016528,13.945347
7357.849121,-1.4409714,-4.811217,13.648536
7363.28125,-1.0962871,-4.9069624,13.418746
7367.950439,-0.92394507,-4.2941904,12.432567
7372.98584,-0.92394507,-4.2941904,12.432567
7377.746582,-1.3260766,-3.5665238,11.436812
7383.209228,-1.8048047,-3.346309,11.044255
7387.908935,-1.929274,-2.8388572,10.431483
7392.730713,-1.929274,-2.8388572,10.431483
7397.644043,-1.8431029,-1.7569319,10.163396
7403.076172,-1.9867213,-1.1345854,10.019777
7407.806396,-2.3505547,-0.09095833,9.6942425
7412.841797,-2.3505547,-0.09095833,9.6942425
7417.572021,-2.513322,0.22500217,9.6942425
7422.851562,-2.3697038,0.37819514,9.742115
7427.734375,-1.8526775,0.30159867,9.943181
7432.70874,-1.8526775,0.30159867,9.943181
7437.469482,-1.622888,0.10053288,10.000628
7443.023682,-1.6516117,-0.13883112,10.038927
7447.784424,-1.5079932,-0.56968635,9.761265
7452.636719,-1.5079932,-0.56968635,9.761265
7457.336426,-0.90479594,-0.9526688,9.636795
7462.585449,-0.69415563,-1.1633091,9.560199
7466.73584,-0.64628285,-1.2207564,9.41658
7471.099853,-0.7228793,-1.3165021,9.215514
7476.68457,-0.77075213,-1.3739494,9.024023
7480.804443,-0.8281995,-1.5175679,8.899554
7485.412598,-0.8281995,-1.5175679,8.899554
7490.325928,-0.91437054,-1.6994845,8.44955
7494.537353,-1.0292653,-1.6899099,8.372953
7498.962402,-1.0962871,-1.6420372,8.334655
7503.570557,-1.1250108,-1.6037389,8.296356
7508.209228,-1.0962871,-1.5271424,8.171887
7512.481689,-1.1058618,-1.469695,8.1623125
7516.63208,-1.1058618,-1.469695,8.1623125
7520.385742,-1.1345854,-1.3643749,8.104865
7525.207519,-1.1345854,-1.3643749,8.104865
7530.212402,-1.1633091,-1.1537346,7.9133744
7534.912109,-1.2207564,-1.1154363,7.664436
7540.405273,-1.3069274,-1.1058618,7.56869
7545.379639,-1.3069274,-1.1058618,7.56869
7549.072266,-1.4792696,-1.1537346,7.4537954
7553.192139,-1.4984187,-1.1154363,7.434646
7557.281494,-1.4984187,-1.1154363,7.434646
7562.133789,-1.4505459,-1.0579889,7.4729443
7566.650391,-1.3930986,-1.0579889,7.3771987
7570.892334,-1.3165021,-1.0867126,7.243155
7574.920654,-1.2207564,-1.1154363,7.0995364
7578.308105,-1.1537346,-1.1250108,7.12826
7583.343506,-1.1537346,-1.1728836,7.3676243
7588.012695,-1.1058618,-1.3356512,7.5591154
7593.017578,-1.1345854,-1.4122477,8.353804
7597.686767,-1.1345854,-1.4122477,9.397431
7602.905273,-0.7994758,-1.5367169,9.110194
7607.543945,-0.61755913,-1.6516117,9.550624
7612.182617,-0.56968635,-1.9005502,9.560199
7616.271973,-0.56968635,-1.9005502,9.560199
7619.598389,-0.64628285,-2.1590633,9.31126
7623.718262,-0.83777404,-2.8101335,10.239992
7627.89917,-0.76117754,-3.0877957,10.259142
7632.019043,-0.5218136,-3.3750327,10.211268
7636.108398,-0.5218136,-3.3750327,10.211268
7639.73999,-0.27287498,-3.5090764,10.268716
7644.53125,-0.23457673,-3.3558834,10.096374
7649.383545,-0.3111732,-3.0686467,10.029352
7654.052734,-0.34947145,-2.733537,10.096374
7659.057617,-0.4164934,-2.513322,10.19212
7664.031982,-0.77075213,-1.776081,10.144247
7668.823242,-0.9622433,-1.3260766,10.488931
7673.492432,-1.0579889,-0.9430942,10.584677
7678.741455,-1.1058618,-0.61755913,10.661273
7683.807373,-0.90479594,-0.359046,11.360216
7688.659668,-0.6845811,-0.32074776,11.714475
7693.29834,-0.4164934,-0.2441513,11.905966
7697.937012,-0.34947145,0.00478728,12.020861
7702.911377,-0.37819514,0.27287498,12.308098
7707.03125,-0.17712937,0.27287498,12.288948
7711.486816,-0.03351096,0.359046,12.384694
7715.606689,0.20585304,0.4835153,12.336822
7719.055176,0.25372586,0.85692316,12.087883
7723.510742,0.5218136,1.3930986,11.618729
7728.240967,0.54096264,1.622888,11.379365
7732.818603,0.5313881,1.9579976,11.025106
7736.907959,0.5313881,1.9579976,11.025106
7740.264892,0.49308985,2.321831,10.709146
7744.445801,0.61755913,2.3505547,9.991054
7748.870849,0.8186249,1.9196993,9.991054
7753.326416,1.0962871,1.3356512,10.096374
7759.155273,1.2016073,0.78032666,10.096374
7763.641357,1.6133134,-0.32074776,10.2016945
7767.76123,1.7186337,-0.7420284,10.278291
7772.064209,1.7186337,-0.7420284,10.278291
7776.214599,1.7665064,-1.0292653,10.364462
7779.815674,1.6133134,-1.0675635,10.498506
7784.332275,1.5079932,-0.8186249,10.565528
7789.459228,1.4218222,-0.4835153,10.431483
7793.579101,1.3260766,0,10.421909
7799.377441,1.2973529,0.45479164,10.527229
7803.863525,1.6324625,0.90479594,9.98148
7808.044433,2.0250196,0.98139244,9.598496
7812.194824,2.0250196,0.98139244,9.598496
7816.28418,1.9867213,1.6324625,10.038927
7819.915771,1.9867213,2.4367256,10.019777
