time,x,y,z
306.762695,-0.23457673,1.0196906,11.015532
310.394287,-0.30159867,0.37819514,10.536804
314.331054,-0.30159867,-0.19627848,10.096374
318.084717,-0.3111732,-0.6750065,9.742115
322.723388,-0.32074776,-0.98139244,9.665519
326.690674,-0.23457673,-1.1058618,9.6942425
330.200195,-0.12925656,-1.1058618,9.636795
334.075927,-0.043085523,-0.9718179,9.770839
338.043213,-0.081383765,-0.6750065,9.933606
342.651367,0.081383765,-0.42606795,10.163396
346.679687,0.11968201,-0.14840569,10.326163
350.036621,0.23457673,-0.00478728,10.5080805
354.675293,0.37819514,0.12925656,10.814466
358.306884,0.359046,0.33032233,10.967659
362.854004,0.36862057,0.37819514,10.795317
367.1875,0.45479164,0.26330042,10.546378
370.056152,0.56968635,0.0718092,10.268716
374.053955,0.78032666,-0.28244954,9.904882
377.990722,0.91437054,-0.56011176,9.464453
383.026123,1.14416,-0.8473486,8.957002
387.359619,1.2877784,-0.98139244,8.21976
390.533447,1.4122477,-1.0484143,7.5303917
394.317627,1.6994845,-1.1633091,6.8793216
397.979736,1.6611862,-1.0101161,6.5537868
402.770996,1.8143792,-0.92394507,6.410168
407.073974,1.7665064,-0.76117754,5.797396
409.942627,1.4313968,-0.4835153,5.414414
414.428711,1.0292653,-0.2920241,5.347392
418.060302,0.34947145,0.10053288,5.38569
422.027588,-0.15798025,0.40691882,4.782493
427.520752,-0.71330476,0.78032666,4.715471
431.457519,-0.7324539,0.69415563,4.83994
435.424804,-0.9718179,0.7994758,4.811217
439.178467,-1.2016073,0.8760723,5.38569
442.901611,-1.2303311,0.7228793,5.8548436
447.357177,-1.2877784,0.42606795,5.4239883
450.164795,-1.5079932,0.20585304,5.2899446
454.37622,-2.494173,0.6079846,7.2718787
457.977295,-0.6079846,-1.4218222,5.108028
461.853027,-1.6994845,-1.2973529,6.2952733
467.620849,-1.948423,-1.3930986,7.4729443
471.89331,-1.8526775,-1.469695,7.1091113
475.372314,-1.9196993,-1.6899099,7.7123084
478.393554,-1.8526775,-2.2069361,8.66019
482.36084,-2.015445,-2.6377914,9.014449
487.884521,-2.408002,-2.972901,9.474028
492.034912,-3.3175852,-3.1452432,10.010203
495.635986,-3.3175852,-3.1452432,10.010203
498.016357,-3.5760984,-3.1643922,10.421909
502.166748,-3.825037,-3.212265,11.05383
507.995605,-4.5718527,-2.733537,11.810221
512.298584,-4.610151,-2.4654493,12.107032
516.387939,-4.610151,-2.4654493,12.107032
518.829345,-4.1888704,-2.4654493,12.557036
522.583008,-3.9495063,-2.321831,13.00704
527.832031,-3.8058877,-2.2260852,13.208106
530.548095,-3.9016335,-2.4367256,13.428321
534.362793,-4.0644007,-2.6377914,13.44747
538.574218,-4.1601467,-2.7622607,13.227255
542.480468,-4.2080193,-2.819708,13.102786
548.309326,-4.3803616,-2.8101335,12.863422
551.177978,-4.6293,-2.7431116,12.595334
555.023193,-4.83994,-2.6282167,12.269799
558.71582,-4.96441,-2.6856642,11.982562
562.469482,-4.916537,-2.88673,11.810221
568.389892,-4.7441945,-3.1069448,11.647452
571.105957,-4.6867476,-3.1069448,11.417664
575.042724,-4.5910015,-3.0494976,11.254896
578.643799,-4.5239797,-3.059072,11.05383
582.702636,-4.4090853,-3.1356685,10.766593
588.1958,-4.322914,-3.193116,10.479357
590.942383,-4.2175937,-3.3080106,10.220843
594.604492,-4.150572,-3.365458,10.029352
598.571777,-4.0069537,-3.4037561,9.885734
602.325439,-3.7867386,-3.4324799,9.770839
606.048584,-3.4803526,-3.4324799,9.64637
610.290527,-3.193116,-3.451629,9.54105
614.837646,-3.059072,-3.4803526,9.397431
618.560791,-3.0111992,-3.4324799,9.18679
622.283935,-2.9537518,-3.4420545,9.004874
625.915527,-2.8580062,-3.3750327,8.870831
630.432129,-2.6952388,-3.346309,8.736787
634.796142,-2.5420458,-3.2697124,8.55487
638.397217,-2.4367256,-3.1069448,8.191036
642.211914,-2.3505547,-2.9250283,7.702734
645.568847,-2.360129,-2.733537,7.1857076
649.871826,-2.3888528,-2.6760898,6.821874
654.022217,-2.3792782,-2.5899186,6.630383
658.26416,-2.3026817,-2.513322,6.391019
662.04834,-2.2165108,-2.3026817,6.0367603
665.832519,-2.2069361,-1.9579976,5.4048395
670.410156,-2.1399143,-1.5175679,4.8973875
674.682617,-2.0250196,-1.2782038,4.8207912
678.344726,-1.7665064,-1.1824582,4.916537
682.403564,-1.3548003,-1.1728836,5.0122824
685.913086,-0.91437054,-1.14416,5.2516465
690.490722,-0.36862057,-1.2016073,5.3378177
694.732666,0.17712937,-1.2973529,5.2899446
698.730468,0.5888355,-1.3739494,7.329326
702.484131,1.2973529,-1.4122477,7.7601814
706.115722,1.9579976,-1.4888442,7.5399666
709.838867,2.0633178,-1.3069274,8.353804
714.111328,2.149489,-1.3069274,8.928278
717.651367,2.0537431,-1.2590547,9.158067
721.862793,1.8718265,-1.2016073,9.5219
725.433349,1.6516117,-1.0292653,9.655944
730.224609,1.2111819,-0.56011176,10.268716
734.466552,0.8186249,-0.023936402,10.000628
738.098144,0.4356425,0.56968635,9.64637
741.42456,0.062234644,1.3165021,9.732541
745.971679,-0.3398969,2.1399143,9.6942425
750.427246,-0.7420284,3.0494976,9.617646
754.638672,-1.1154363,3.9590807,9.703817
758.209228,-1.6516117,4.6771727,9.75169
762.268066,-2.034594,5.146326,9.799562
765.380859,-2.4175766,5.366541,10.354887
770.172119,-2.4845984,5.28037,10.852764
774.261474,-2.4367256,5.079304,11.044255
778.076172,-2.3122563,4.8782387,11.49426
781.921386,-2.1111906,4.5335546,11.905966
785.644531,-1.862252,3.930357,12.097457
790.588379,-1.5079932,3.1643922,12.25065
795.043945,-1.0484143,2.2165108,12.624058
798.706054,-0.6845811,1.3452257,12.930444
802.398681,-0.32074776,0.6750065,12.997466
805.633545,-0.023936402,0.27287498,12.940019
812.438965,0.05266008,0.20585304,12.7964
814.849853,0,0.49308985,12.528313
818.389892,-0.20585304,1.0005416,12.212352
822.235107,-0.33032233,1.5941644,11.982562
825.286865,-0.47394073,2.1973617,11.771922
830.505371,-0.54096264,2.7048132,11.609155
834.564209,-0.4835153,3.1452432,11.398514
838.256836,-0.39734426,3.5856729,11.1208515
842.010498,-0.2920241,3.997379,10.737869
845.550537,-0.20585304,4.4186597,10.182545
850.952148,0.023936402,4.715471,9.64637
855.194092,0.2920241,4.811217,9.052747
858.764648,0.56011176,4.437809,8.688913
862.731933,0.8664977,3.8058877,8.497422
866.271972,1.1824582,3.0686467,8.363379
870.758056,1.4792696,2.2356598,8.229335
875.305175,1.7282082,1.0005416,7.9325233
879.608154,1.776081,0.5888355,7.7123084
883.972168,1.776081,0.5888355,7.7123084
888.183593,1.7569319,0.37819514,7.56869
891.387939,1.6420372,0.44521707,7.4920936
895.751953,1.6420372,0.71330476,7.587839
899.902343,1.6707608,1.0962871,7.6740103
904.205322,1.6707608,1.0962871,7.6740103
908.38623,1.6707608,1.0962871,7.6740103
911.956787,1.929274,1.7377827,8.076141
916.687011,2.3026817,2.1207652,8.487848
921.417236,2.4175766,2.2643836,8.5740185
926.452636,2.5037475,2.3697038,8.6697645
931.182861,2.561195,2.4654493,9.024023
936.401367,2.5228968,2.4654493,9.119769
941.253662,2.475024,2.513322,9.138918
946.197509,2.321831,2.5516202,9.138918
951.538086,2.101616,2.733537,8.842107
957.366943,1.9962958,2.8388572,8.631466
962.341308,1.9005502,2.9346027,8.497422
966.949463,1.776081,3.0111992,8.363379
972.106933,1.776081,3.0111992,8.363379
976.715088,1.6133134,3.1548176,7.9037995
980.865478,1.5845897,3.020774,7.8846507
985.260009,1.5079932,2.905879,7.8846507
991.394043,1.4026731,2.647366,7.9803963
996.276855,1.383524,2.5037475,7.9899707
1000.488281,1.3548003,2.3505547,8.00912
1005.462646,1.3452257,2.2165108,8.152739
1011.871338,1.2782038,2.0058703,8.727212
1017.211914,1.2973529,1.929274,8.957002
1022.277832,1.3069274,1.8718265,9.263388
1026.977539,1.3069274,1.8335283,9.608071
1031.860351,1.383524,1.7282082,9.952756
1037.04834,1.1824582,1.9962958,10.555953
1042.08374,1.1920328,2.2452345,11.034681
1046.813965,1.1824582,2.4175766,11.197449
1051.757812,1.2877784,2.3314054,11.379365
1056.915283,1.2877784,2.2069361,11.455961
1061.859131,1.3548003,2.0250196,11.513409
1066.619873,1.3165021,1.8526775,11.475111
1072.113037,1.2590547,1.5175679,11.274045
1077.758789,1.1824582,1.469695,11.092129
1082.702636,0.93351966,1.4409714,10.699572
1087.341308,0.93351966,1.4409714,10.699572
1092.468261,0.63670826,1.5367169,10.603826
1097.045898,0.61755913,1.5558661,10.565528
1101.196289,0.54096264,1.5750152,10.632549
1105.59082,0.42606795,1.6420372,10.699572
1111.877441,-0.10053288,2.1207652,10.92936
1117.340088,-0.2154276,2.2643836,10.852764
1122.528076,-0.16755481,2.2260852,11.015532
1126.708984,-0.15798025,2.254809,11.455961
1130.889892,-0.47394073,2.714388,11.187874
1135.620117,-0.5505372,2.867581,11.197449
1139.86206,-0.512239,2.867581,11.082554
1144.195556,-0.26330042,2.6856642,10.862339
1148.315429,-0.043085523,2.5516202,10.651698
1152.954101,0.22500217,2.2931073,10.441058
1157.409668,0.44521707,2.0250196,9.904882
1162.384033,0.8856468,0.83777404,9.148493
1167.114258,1.1728836,-0.043085523,9.41658
1172.149658,1.4026731,-0.9526688,9.512326
1177.215576,0.99096704,-0.98139244,9.454879
1182.220459,0.5792609,0.4356425,8.928278
1187.072754,1.3356512,1.2494801,7.6069884
1192.077636,2.3792782,1.4792696,7.5303917
1197.265625,3.2505634,1.5462915,7.702734
1202.301025,2.714388,1.8431029,6.9463434
1206.970215,1.1824582,1.8814012,5.462287
1211.914062,-1.5079932,2.475024,5.519734
1217.10205,-2.1399143,0.9718179,2.4654493
1222.076416,-4.2654667,0.6079846,2.867581
1226.80664,-5.17505,-0.8952214,3.6814184
1231.781006,-4.9835587,-1.6707608,3.8058877
1237.121582,-4.6005764,-2.5516202,4.4186597
1242.065429,-4.322914,-3.020774,4.772918
1246.612549,-4.08355,-3.2888615,5.5771813
1251.342773,-3.5282254,-3.844186,7.4729443
1256.408691,-3.1548176,-4.3803616,8.382527
1260.589599,-2.8101335,-4.849515,8.909128
1265.197754,-2.2643836,-5.06973,9.598496
1269.805908,-0.56011176,-5.2899446,11.858093
1275.238037,0.062234644,-5.481436,12.825124
1280.36499,0.4164934,-5.845269,13.093211
1285.186767,0.19627848,-6.304848,13.045339
1289.428711,-0.20585304,-6.5059137,12.863422
1293.762207,-0.54096264,-6.4484663,12.490014
1298.309326,-0.7324539,-6.3144226,12.308098
1301.086425,-1.0005416,-5.9027166,12.193203
1304.80957,-1.3260766,-5.299519,11.771922
1308.929443,-1.6324625,-4.7537694,11.235746
1313.171386,-1.929274,-4.198445,10.680422
1318.359375,-2.7622607,-2.8963046,9.598496
1323.45581,-2.7622607,-2.8963046,9.598496
1328.186035,-3.2026904,-1.7186337,8.698488
1332.824707,-3.2984362,-1.4601204,8.305931
1338.165283,-3.2888615,-1.4026731,7.7601814
1343.139648,-3.1452432,-1.5175679,7.5591154
1347.839355,-2.972901,-1.6611862,7.4154973
1352.874756,-2.7814097,-1.8239537,7.310177
1358.154297,-2.2452345,-2.2165108,7.243155
1363.098144,-2.2452345,-2.2165108,7.243155
1367.767334,-1.7473572,-2.513322,7.501668
1372.924804,-1.4601204,-2.647366,7.6740103
1377.502441,-1.2016073,-2.8101335,7.9037995
1381.896972,-1.0101161,-2.8771553,8.104865
1386.169433,-0.6271337,-2.972901,8.382527
1390.411377,-0.6271337,-2.972901,8.382527
1395.050049,-0.4356425,-2.9250283,8.4686985
1398.986816,-0.32074776,-2.88673,8.535721
1403.259277,-0.25372586,-2.800559,8.583593
1405.883789,-0.17712937,-2.7239625,8.641041
1409.942627,-0.10053288,-2.6760898,8.688913
1414.001465,0,-2.6090677,8.688913
1417.907715,0.110107444,-2.4654493,8.583593
1420.318603,0.110107444,-2.2835326,8.478273
1424.987793,0.17712937,-2.1782124,8.363379
1428.588867,0.2154276,-2.0537431,8.334655
1433.563232,0.27287498,-1.9388485,8.11444
1437.591552,0.26330042,-1.862252,7.808054
1441.162109,0.27287498,-1.6899099,7.587839
1445.587158,0.25372586,-1.6420372,7.434646
1449.737549,0.20585304,-1.7186337,7.4537954
1454.071045,0.20585304,-1.862252,7.511243
1457.15332,0.22500217,-1.948423,7.6452866
1460.632324,0.2920241,-1.9675722,7.741032
1465.026855,0.3398969,-1.8909757,7.8655014
1469.268799,0.34947145,-1.7569319,7.9325233
1473.66333,0.37819514,-1.6420372,8.047418
1476.867675,0.33032233,-1.4888442,8.23891
1481.018066,0.36862057,-1.3739494,8.487848
1485.38208,0.36862057,-1.2399056,8.813383
1489.501953,0.37819514,-1.0101161,8.937852
1494.32373,0.3398969,-0.69415563,9.043172
1499.572754,0.20585304,-0.12925656,9.129343
1504.577636,0.15798025,0.0718092,9.244238
1509.307861,0.014361841,0.19627848,9.703817
1514.190674,0.043085523,0.2920241,9.8953085
1517.852783,0.10053288,0.56011176,9.608071
1522.796631,-0.014361841,0.8760723,9.407005
1527.58789,-0.13883112,1.1824582,9.225089
1532.531738,-0.42606795,1.469695,9.225089
1537.658691,-0.8473486,1.9196993,9.167642
1542.480468,-0.9718179,2.2260852,9.0814705
1547.149658,-0.9718179,2.2260852,9.0814705
1552.124023,-1.2207564,2.752686,9.119769
1557.189941,-1.2207564,2.9441774,9.167642
1562.042236,-1.0867126,3.2984362,9.991054
1566.833496,-0.9430942,3.384607,10.268716
1571.716308,-0.70373017,3.3750327,10.603826
1576.660156,-0.4356425,3.4229054,10.881488
1581.604004,-0.014361841,3.4803526,11.38894
1585.968017,0.13883112,3.4707782,11.379365
1590.08789,0.13883112,3.4707782,11.379365
1594.390869,0.2154276,3.451629,11.484685
1597.625732,0.27287498,3.4324799,11.628304
1601.959228,0.3398969,3.4324799,11.743198
1605.926513,0.3398969,3.5090764,11.676176
1610.015869,0.3398969,3.5090764,11.676176
1614.929199,0.3111732,3.671844,11.551707
1618.43872,0.2920241,3.7484405,11.465536
1623.382568,0.2920241,3.6814184,11.360216
1628.051758,0.32074776,3.4707782,11.36979
1634.460449,0.3398969,3.3175852,11.254896
1639.556884,0.47394073,3.0686467,10.441058
1644.500732,0.56011176,2.972901,9.933606
1647.949218,0.5888355,2.7622607,9.464453
1652.832031,0.70373017,2.4558747,9.215514
1657.958984,1.0484143,1.6611862,8.909128
1662.933349,1.2016073,1.3739494,8.755936
1667.449951,1.2877784,1.1824582,8.55487
1672.332763,1.3930986,1.0579889,8.439975
1676.971435,1.4122477,1.0867126,8.315506
1682.403564,1.3452257,1.2973529,8.420826
1687.011718,1.3739494,1.5271424,8.487848
1691.894531,1.4313968,1.776081,8.5740185
1696.411133,1.4792696,2.0920415,8.641041
1702.056884,1.6803354,2.6090677,8.899554
1706.176758,1.79523,2.8101335,9.0814705
1710.296631,1.8909757,2.9250283,9.215514
1714.691162,1.8909757,2.9250283,9.215514
1717.834472,1.9675722,2.9920502,9.29211
1722.106933,2.034594,3.1165195,9.349558
1726.043701,2.034594,3.1548176,9.2825365
1730.285644,2.0441687,3.1548176,9.18679
1735.198974,2.0441687,3.1548176,9.18679
1740.29541,1.8909757,3.193116,8.995299
1745.117187,1.79523,3.2409887,8.880404
1749.847412,1.6994845,3.4420545,8.5740185
1754.669189,1.6994845,3.4420545,8.5740185
1758.117675,1.6516117,3.451629,8.430401
1763.061523,1.6516117,3.365458,8.459125
1767.150879,1.6133134,3.3271596,8.4686985
1771.270752,1.6324625,3.2026904,8.545295
1775.57373,1.6707608,3.0111992,8.679339
1780.181884,1.6994845,2.8580062,8.765511
1785.095215,1.709059,2.6856642,8.822957
1789.733886,1.709059,2.580344,8.899554
1794.555664,1.709059,2.580344,8.899554
1797.973633,1.6037389,2.714388,9.119769
1802.91748,1.6133134,2.800559,9.18679
1807.037353,1.5750152,2.9154537,9.349558
1811.096191,1.5750152,3.039923,9.474028
1815.551758,1.5750152,3.039923,9.474028
1820.007324,1.5079932,3.173967,9.732541
1824.249267,1.4792696,3.1835413,9.866585
1827.697754,1.4792696,3.059072,10.115523
1832.27539,1.469695,2.9250283,10.268716
1837.036133,1.5175679,2.6569405,10.239992
1842.407226,1.1920328,2.6569405,10.938935
1847.259521,1.14416,2.5994933,11.063405
1852.264404,1.1154363,2.5324712,11.05383
1856.872558,1.1250108,2.427151,11.15915
1862.548828,1.0484143,2.2739582,11.360216
1866.699218,0.9526688,2.1782124,11.341067
1870.880127,0.9718179,2.0441687,11.312344
1875.213623,0.9718179,2.0441687,11.312344
1878.448486,0.9718179,1.8048047,11.38894
1882.8125,1.0579889,1.622888,11.455961
1886.810302,1.0771381,1.6420372,11.245321
1890.991211,0.93351966,1.7473572,10.92936
1896.148681,0.751603,1.929274,10.594251
1901.397705,0.6079846,2.0058703,9.866585
1906.280517,0.56968635,1.929274,9.493176
1911.132812,0.5218136,1.8431029,9.052747
1915.985107,0.39734426,1.7569319,8.861256
1921.142578,0.5888355,1.2494801,8.6697645
1925.842285,0.5888355,1.2494801,8.6697645
1929.992675,0.6558574,1.0005416,8.583593
1934.356689,0.6271337,0.98139244,8.487848
1937.561035,0.7994758,1.4505459,8.794233
1942.199707,1.1633091,1.7856555,8.727212
1946.777343,1.4601204,2.2739582,8.698488
1951.934814,1.862252,2.6186423,8.708063
1957.519531,2.3026817,2.8484318,8.784659
1962.432861,1.7186337,3.2409887,8.248484
1966.583252,0.7994758,3.7101421,7.7601814
1970.76416,0.10053288,3.9207826,7.5782647
1975.097656,0.10053288,3.9207826,7.5782647
1978.240967,0.359046,2.6952388,6.2378263
1982.971191,0.4356425,2.1399143,6.1899533
1987.701416,0.54096264,1.4888442,5.739949
1992.797851,-0.3111732,1.6037389,5.4718614
1997.528076,-3.1643922,3.020774,5.2707953
2002.89917,-3.0016246,2.3984275,4.236743
2007.568359,-4.2654667,2.8963046,4.236743
2012.573242,-5.366541,3.5090764,5.634629
2018.005371,-5.529309,3.671844,6.745278
2023.529052,-4.6867476,2.819708,7.9133744
2028.259277,-4.0069537,1.7856555,8.612317
2033.111572,-3.451629,0.59841,9.483603
2037.719726,-3.1452432,-0.71330476,10.852764
2043.243408,-2.7814097,-1.1537346,11.637878
2047.973633,-2.360129,-1.6037389,12.537887
2052.91748,-1.9196993,-1.9388485,13.3612995
2057.83081,-1.4409714,-2.0537431,14.261308
2063.537597,-1.1058618,-2.168638,14.634716
2068.145752,-0.8186249,-2.34098,14.797483
2073.181152,-0.6271337,-2.6377914,14.941102
2077.911377,-1.1633091,-1.9196993,13.763431
2083.374023,-1.2973529,-1.5079932,13.217681
2088.226318,-1.3739494,-1.1250108,12.7964
2093.109131,-1.6803354,-0.7324539,12.212352
2098.541259,-2.5994933,0,10.670848
2104.400634,-2.9250283,0.11968201,9.952756
2108.581543,-3.1069448,0.28244954,9.234664
2112.945556,-3.0877957,0.27287498,8.631466
2117.30957,-3.126094,0.32074776,8.143164
2120.941162,-3.2697124,0.70373017,7.5208173
2125.12207,-3.1643922,0.7228793,7.3676243
2129.272461,-3.1643922,0.7228793,7.3676243
2132.415771,-2.905879,0.56011176,7.3867736
2138.031006,-2.034594,-0.0718092,7.635712
2143.64624,-1.7282082,-0.46436617,7.846352
2148.376465,-1.5367169,-0.83777404,7.9803963
2153.381347,-1.3643749,-1.14416,8.085716
2158.020019,-1.2111819,-1.4505459,8.248484
2161.834717,-0.7994758,-1.948423,8.516571
2166.564941,-0.6558574,-2.0633178,8.650616
2171.447754,-0.5505372,-2.0920415,8.7750845
2176.422119,-0.5792609,-1.948423,8.813383
2180.023193,-0.56011176,-1.7473572,8.851681
2184.84497,-0.4164934,-1.3452257,8.861256
2189.63623,-0.4164934,-1.3452257,8.861256
2194.42749,-0.5313881,-1.0867126,8.717637
2198.608398,-0.6079846,-1.0196906,8.593168
2203.460693,-0.64628285,-0.9526688,8.545295
2207.641601,-0.7324539,-0.83777404,8.392102
2212.005615,-0.7994758,-0.6558574,8.191036
2216.003418,-0.9718179,-0.4356425,7.9037995
2220.306396,-1.3165021,-0.16755481,7.702734
2225.708008,-1.3165021,-0.16755481,7.702734
2230.46875,-1.2877784,-0.12925656,7.769756
2235.534668,-1.1920328,-0.10053288,7.7984796
2240.478515,-1.1250108,-0.00478728,7.8272033
2246.124267,-0.90479594,-0.043085523,8.047418
2250.823974,-0.77075213,-0.12925656,8.11444
2255.432129,-0.6079846,-0.23457673,8.229335
2259.70459,-0.39734426,-0.32074776,8.286782
2264.587402,-0.19627848,-0.3877697,8.34423
2269.165039,0.17712937,-0.6558574,8.602742
2273.406982,0.33032233,-0.77075213,8.717637
2277.46582,0.49308985,-0.8664977,8.765511
2282.470703,0.5218136,-0.78990126,8.612317
2287.29248,0.42606795,-0.64628285,8.420826
2292.266845,0.32074776,-0.49308985,8.353804
2296.99707,0.00478728,-0.20585304,8.516571
2302.581787,-0.05266008,-0.23457673,8.535721
2307.159424,-0.10053288,-0.23457673,8.583593
2312.103271,-0.09095833,-0.23457673,8.526146
2316.833496,-0.20585304,-0.22500217,8.545295
2322.357177,-0.36862057,-0.014361841,8.813383
2327.056884,-0.3398969,0.00478728,8.861256
2332.061767,-0.359046,0.10053288,8.947427
2336.730957,-0.2441513,0.22500217,9.550624
2342.193603,-0.16755481,0.3111732,9.809137
2346.954345,-0.19627848,0.56011176,10.172971
2352.020263,-0.25372586,0.8090504,10.575102
2356.750488,-0.4835153,1.4409714,11.015532
2362.213134,-0.5505372,1.7377827,11.408089
2366.912842,-0.6271337,2.0441687,11.666602
2372.10083,-0.665432,2.3122563,11.810221
2376.281738,-0.78032666,2.5228968,11.992137
2380.432129,-0.85692316,2.9250283,12.059159
2385.375976,-0.85692316,2.9250283,12.059159
2388.153076,-0.92394507,3.1835413,11.896391
2391.75415,-1.0005416,3.5090764,11.7049
2395.721435,-1.0675635,3.6431203,11.36979
2399.963379,-1.0867126,3.6143966,11.140001
2403.778076,-1.0196906,3.4612036,11.015532
2408.538818,-0.8186249,3.2409887,10.852764
2413.452148,-0.39734426,2.9920502,10.307014
2418.334961,-0.12925656,2.9537518,10.010203
2423.675537,0.09095833,2.905879,9.7899885
2428.314209,0.49308985,2.8580062,9.598496
2433.319092,0.6271337,2.800559,9.713391
2438.079834,0.7228793,2.8292825,9.837861
2443.511963,0.70373017,2.9920502,9.876159
2448.303222,0.76117754,3.365458,9.780414
2453.24707,0.8760723,3.4229054,9.809137
2457.885742,1.0484143,3.3941817,9.770839
2463.348388,1.1728836,3.212265,9.85701
2467.590332,1.4026731,2.9154537,9.924032
2471.954345,1.5175679,2.647366,9.96233
2476.104736,1.6899099,2.408002,9.684668
2480.255127,1.8335283,2.1399143,9.5219
2484.100342,1.8814012,1.9388485,9.31126
2488.739013,2.101616,1.4888442,9.071896
2493.713379,2.1303396,1.4409714,8.7750845
2498.016357,2.2165108,1.5367169,8.526146
2502.777099,2.1973617,1.8143792,8.277207
2506.958008,2.2165108,2.0441687,8.056993
2511.108398,2.2643836,2.2165108,7.9037995
2514.526367,2.34098,2.3314054,7.922949
2520.019531,2.4367256,2.321831,8.181462
2525.238037,2.4367256,2.321831,8.181462
2529.388427,2.513322,2.2452345,8.34423
2533.874511,2.494173,2.2356598,8.392102
2538.05542,2.4463003,2.2356598,8.411251
2543.09082,2.3792782,2.2260852,8.4686985
2547.851562,2.3122563,2.2739582,8.478273
2552.825927,2.2260852,2.3122563,8.621892
2557.006836,2.2260852,2.3122563,8.621892
2561.157226,2.2356598,2.321831,8.688913
2566.009521,2.2931073,2.3505547,8.765511
2570.159912,2.321831,2.34098,8.765511
2574.737549,2.321831,2.408002,8.813383
2580.3833,2.3314054,2.4654493,8.889979
2585.754394,2.3505547,2.5324712,8.928278
2589.935302,2.2452345,2.647366,9.148493
2592.926025,2.2260852,2.6856642,9.18679
2597.503662,2.2260852,2.6856642,9.18679
2601.867675,2.2069361,2.7814097,9.330409
2606.262207,2.1207652,2.8388572,9.368708
2610.443115,2.0728924,2.9250283,9.512326
2614.776611,2.0441687,3.0494976,9.665519
2620.697021,1.9579976,3.1835413,9.818711
2626.25122,1.8431029,3.518651,10.125097
2631.408691,1.8526775,3.6239712,10.287866
2636.260986,1.862252,3.6335456,10.575102
2640.991211,1.8526775,3.6526947,10.680422
2644.622802,1.8143792,3.5760984,10.766593
