time,x,y,z
188.140869,-0.19069964,0.14319885,-0.0733614
192.687988,-0.17155057,0.19107175,-0.11165905
196.533203,-0.14282686,0.26766813,-0.13080883
200.805664,-0.15240139,0.27724278,-0.14995766
205.413818,-0.11410314,0.24851906,-0.15953255
209.594727,-0.08537954,0.06660247,-0.12123394
214.447021,-0.104528606,0.018729568,-0.14995766
218.87207,-0.050284326,-0.048636317,-0.0995903
223.236084,-0.040709794,-0.10608375,-0.11873913
227.355957,-0.09815717,-0.12523282,-0.09001541
231.750488,-0.1077317,-0.15395653,-0.032567978
236.083984,-0.1077317,-0.13480735,0.005729675
240.325928,-0.088582516,-0.16353106,0.091900826
244.659424,-0.19390273,-0.12523282,0.08232689
249.023437,-0.23449689,-0.053013325,0.06026745
253.845215,-0.23449689,0.05230689,-0.016329765
258.087158,-0.23449689,0.05230689,-0.016329765
262.420654,-0.14832586,0.061881423,-0.035478592
266.540527,-0.14832586,0.061881423,-0.035478592
269.470215,-0.052580178,0.13847792,0.11771488
274.047852,-0.052580178,0.13847792,0.11771488
277.679443,0.10061276,0.31081998,-0.025903702
281.433105,0.091935456,0.28684902,-0.022554398
283.966064,0.13980824,0.3251474,-0.14702415
288.360596,0.18768108,0.31557274,-0.24276924
292.144775,0.2068302,0.21025252,-0.2331953
295.562744,0.24512845,0.10493243,-0.2331953
299.133301,0.31215036,-0.038686037,-0.3576641
303.344727,0.33129948,-0.22060263,-0.34808922
306.976318,0.3983214,-0.33549738,-0.37681293
312.103271,0.36467618,-0.38380206,-0.2833376
316.28418,0.3072288,-0.38380206,-0.20674133
319.458008,0.3742507,-0.29763103,-0.3120613
323.21167,0.3072288,-0.19231093,-0.33121014
326.873779,0.19233406,-0.20188546,-0.18759155
331.878662,0.17318493,-0.21146,-0.1492939
336.151123,0.106163025,-0.25933278,-0.12057018
339.599609,0.03674078,-0.21449888,-0.050696373
343.536377,0.11333728,-0.13790238,-0.11771774
347.076416,0.25695568,-0.003858566,-0.3570814
351.928711,0.31440306,0.10146153,-0.5485735
355.957031,0.36227584,0.15890896,-0.6921911
359.619141,0.3431267,0.1684835,-0.75921345
363.464355,0.32397765,0.19720721,-0.6443186
367.218018,0.32397765,0.398273,-0.5485735
372.070312,0.19809937,0.79140043,-0.5588846
374.725342,0.23639762,0.9637425,-0.77909946
378.234863,0.16937572,0.9445934,-0.77909946
383.270264,0.05448097,0.6860802,-0.6642046
387.115478,-0.07956284,0.2935232,-0.38654232
391.784668,-0.28062862,0.063733816,0.14005852
394.500732,-0.57743996,0.044584632,0.5804882
398.071289,-1.024649,0.26025474,0.8307123
402.008057,-0.9959253,0.23153102,1.1849709
406.280518,-0.67039025,0.001741529,1.3381643
412.17041,0.13387287,-0.4961356,1.4339094
416.107178,0.4115351,-0.5918812,1.3094406
420.074463,0.59345174,-0.67805225,0.8402872
423.828125,0.67004824,-0.7833724,0.32326126
427.520752,0.67004824,-0.7833724,0.32326126
432.220459,0.5252795,-0.828917,-0.38577938
435.180664,0.6688979,-1.0299828,-0.94110394
438.659668,0.82209086,-1.0874301,-1.7357922
442.596435,1.0710294,-1.1448776,-2.3772879
446.166992,0.95613474,-1.0204082,-2.8464413
452.331543,0.29549006,-0.5321056,-2.9996343
456.329346,-1.4758036,-0.034228444,-3.1911254
459.960937,-2.1917467,-0.12330651,-2.6571527
463.7146,-2.3449397,-0.34352142,-1.5848017
467.437744,-1.6172732,-0.5254381,-0.5316
471.435547,-1.6172732,-0.5254381,-0.5316
474.090576,-0.15236545,-1.0520389,0.6077719
478.485107,1.4178625,-1.6648108,1.4790573
482.238769,2.0689325,-1.549916,2.2641716
486.114502,1.0731783,-0.16160476,3.0684347
489.135742,-0.7825686,1.7776737,3.7421846
493.774414,-1.7783228,2.3521473,3.0528164
497.619629,-1.7974719,2.0266123,3.6464386
501.12915,-0.69639754,1.0978799,2.880474
505.126953,0.50042254,-0.14681304,1.262373
509.429932,0.64404094,-1.0372472,0.42938614
513.244629,0.3855278,-1.0946945,0.046403885
517.211914,0.49084795,-0.95107615,-0.46104813
520.812988,0.80609447,-0.51594496,-1.0783463
525.177002,0.63375235,0.17342335,-1.5379248
528.839111,0.088002436,0.97768646,-2.1028237
533.447266,-0.46732205,1.533011,-2.380486
537.658691,-0.6396642,1.5042872,-2.380486
541.503906,-0.5630677,0.97768646,-2.169846
544.555664,-0.46732205,0.41278738,-1.8060126
548.522949,-0.49604577,-0.018067837,-1.3560085
553.222656,-0.47689664,-0.2670064,-0.90600395
557.128906,-0.47689664,-0.37232655,-0.36982822
560.394287,-0.5049381,-0.24465376,-0.07482433
564.758301,-0.46663988,-0.053162575,-0.07482433
568.481445,-0.5049381,0.1479032,0.05921936
573.608398,-0.52408725,0.1479032,0.07836819
577.636719,-0.485789,0.033008456,0.1549654
581.451416,-0.4283417,0.023433924,0.22198677
584.16748,-0.4187671,0.09045583,0.39432907
588.134766,-0.24871811,0.26263726,0.76927567
592.834473,-0.14339796,0.35838282,1.0852356
596.405029,0.028944142,0.49242675,1.2958765
600.067139,0.067242384,0.5881723,1.2863016
604.125977,0.11511519,0.54029953,0.89374447
608.306885,0.17256255,0.19561529,0.36714363
612.579346,0.29703182,-0.29268724,-0.34137344
615.844727,0.41192657,-0.8575863,-0.9732952
619.812012,0.59980285,-1.2882867,-1.4825411
624.23706,0.59980285,-1.6138217,-1.951695
628.448486,0.54235554,-1.65212,-2.057015
632.965088,0.37958798,-1.3553085,-1.9133964
635.83374,0.18809676,-0.9723262,-1.5495634
640.258789,-0.089565486,-0.56062007,-1.0038128
644.134521,-0.43424967,-0.091466665,-0.49636173
647.949219,-0.6544646,0.22449386,-0.07508087
653.045654,-1.0222006,0.87436384,0.09640503
655.731201,-1.1849681,1.2286227,0.2495985
659.973144,-0.64879274,0.48180693,0.508111
663.879394,-0.23708668,-0.15968865,0.73790073
668.273926,-0.22751209,-0.31288165,0.9964142
672.821045,0.107597515,-0.609693,1.2549267
675.628662,0.30866328,-0.7820351,1.3123741
679.199219,0.3286586,-0.9146855,1.2380171
683.59375,0.118018284,-0.9434092,1.1135473
688.262939,-0.016025573,-0.98170745,0.9316311
692.932129,0.08929461,-1.1253258,0.4816265
695.678711,0.22333845,-1.163624,0.09864426
699.21875,0.1850402,-1.0966022,-0.14071941
703.155518,0.12759285,-0.88596183,-0.2939129
706.939697,0.10844372,-0.6274487,-0.6098728
713.287353,0.22346486,-0.47878522,-0.62420654
717.224121,0.22346486,-0.47878522,-0.62420654
721.099853,0.22346486,-0.23942119,-0.7678251
723.7854,0.23303941,-0.028780818,-0.69122887
727.44751,0.24261397,-0.009631753,-0.5571842
733.337402,0.20431574,-0.028780818,-0.4039917
736.206055,0.14686838,-0.08622825,-0.4135666
740.020752,0.10989496,-0.2621895,-0.28284836
743.713379,-0.014574319,-0.041974664,0.042686462
747.344971,-0.09117079,0.2835604,0.62673473
750.88501,-0.014574319,0.58994627,1.2873793
755.126953,0.14819321,0.7335646,1.8810024
759.094238,0.2439388,0.8867576,1.5937653
762.939453,0.46894097,1.0686743,0.6363096
766.51001,0.5216011,1.0878234,-0.34987068
770.294189,0.8936138,0.3492844,-0.84264755
774.932861,1.0468068,-0.5890225,-1.3405247
778.869629,1.0180831,-1.2017944,-2.0011687
783.38623,0.9127629,-1.5177549,-2.432024
786.987305,0.8170173,-1.8049917,-2.6235156
790.924072,0.7978682,-1.9103119,-2.4128752
794.464111,0.70212257,-1.3454129,-2.2692566
798.492432,0.48235992,-0.43381095,-1.7952108
802.185059,0.20469767,0.95450044,-1.3452063
806.243896,-0.053815484,2.0651493,-0.87605286
810.119629,-0.21658295,2.687496,-0.54094315
814.666748,-0.3506269,2.984307,-0.23455715
818.603516,-0.3506269,2.898136,-0.08136463
822.601318,-0.20700842,2.5630267,-0.25370693
826.324463,-0.13998652,2.2853644,-0.5026455
829.681396,-0.054222226,1.9634348,-0.74245834
834.564209,-0.18826604,1.7910928,-0.9243746
838.928223,-0.26486254,1.5613033,-0.91480064
842.834473,-0.27443707,1.2357682,-0.8477783
846.466064,-0.15954232,0.9198078,-0.6850109
849.79248,-0.06379676,0.63257086,-0.46479607
854.400635,-0.044647634,0.18256652,-0.45522118
858.581543,-0.07616192,-0.29095137,-0.6454487
862.426758,-0.2006312,-0.96117055,-0.7794924
865.936279,-0.334675,-1.6026661,-0.89438725
869.598389,-0.5357408,-1.9569249,-0.9135361
874.694824,-0.7368066,-1.976074,-0.6645975
879.241943,-0.6697847,-1.3058548,-0.0709753
883.789062,-0.5644645,-0.8749995,0.21626186
888.214111,-0.50882745,-0.5060185,0.4109478
892.547607,-0.50882745,-0.5060185,0.4109478
895.599365,-0.50882745,0.049305916,0.6120138
899.56665,-0.42265642,0.2982446,0.4492464
903.839111,-0.42265642,0.2982446,0.4492464
907.836914,-0.35563445,0.461012,0.2769041
912.04834,-0.35563445,0.461012,0.2769041
914.733887,-0.039673984,0.3748411,-0.41246414
918.212891,-0.026642859,0.38726902,-0.53566265
922.058105,0.021229923,0.46386552,-0.66970634
925.567627,0.021229923,0.56918573,-0.66970634
928.985596,0.002080798,0.70322967,-0.66970634
934.936523,-0.03621745,0.7128041,-0.23885155
939.025879,0.01165539,0.7415278,-0.018636703
942.840576,0.12655008,0.6649313,-0.03778553
946.411133,0.12655008,0.6649313,-0.03778553
948.791504,0.037314653,0.61213326,-0.1941204
955.01709,-0.23077303,0.31532192,0.22716045
959.655762,-0.42226428,0.29617286,0.50482273
964.111328,-0.4797116,0.31532192,0.83035755
968.383789,-0.38396603,0.49723864,1.0792961
974.79248,0.487319,0.45894027,0.9356785
979.522705,0.57610977,0.21444094,0.51519394
983.795166,0.55696064,-0.09194505,0.10348797
988.769531,0.4420659,-0.30258536,-0.5858803
994.32373,0.22185099,-0.6472695,-1.227376
998.016357,0.08780715,-0.98237914,-1.6103582
1003.387451,-0.0366621,-1.4228089,-2.1178098
1008.148193,0.28849828,-1.2811066,-1.8175082
1014.404297,0.97786665,-0.96514606,-1.8653808
1018.127441,1.3895727,-0.2757777,-2.1526175
1023.254394,-0.1327824,1.256152,-2.6983676
1027.954102,-1.1476858,1.0933844,-2.411131
1034.14917,-1.884927,0.624231,-2.037723
1037.780762,-2.3970325,0.2288419,-1.2068253
1042.694092,-1.9087299,-1.2743641,1.8953323
1047.332764,-1.2863834,-1.3030877,3.455986
1052.368164,-0.25233087,-0.8243598,4.7389774
1056.274414,0.9540638,-0.20201337,5.390047
1060.424805,1.4136426,0.17139459,5.112385
1064.819336,0.8774673,0.7171445,4.2028017
1069.091797,0.13530555,0.46999907,0.3080616
1073.791504,0.13530555,0.46999907,0.3080616
1077.331543,0.40339324,-1.2821455,-1.4536572
1082.336426,0.57573533,-3.0534391,-3.2536745
1086.486816,0.4416915,-2.4693909,-3.5409117
1089.263916,0.4129678,-0.966185,-3.7898502
1093.597412,0.4129678,-0.966185,-3.7898502
1096.77124,-0.07533476,1.628521,-2.0951529
1101.043701,-0.43431127,2.0736163,-1.2047806
1105.194092,-0.6736753,1.9874451,-0.33349514
1109.344482,-0.7789954,1.4033968,0.17395592
1114.044189,-0.7789954,1.4033968,0.17395592
1117.797852,-0.7598463,0.5129628,0.4516182
1122.772217,-0.5779296,-1.1003506,0.57608795
1127.502441,-0.5013557,-1.4566269,0.50092125
1132.568359,-0.38646102,-1.5906707,0.4530487
1136.016846,-0.2141189,-1.0353463,0.57751846
1140.777588,-0.2141189,-1.0353463,0.57751846
1145.690918,-0.013053179,-0.34597784,0.9030533
1150.543213,0.10184157,-0.21193403,1.1328421
1155.548096,0.10184157,-0.11618841,1.2668867
1160.705566,0.16527551,-0.02230531,0.89098835
1165.649414,0.18442464,-0.07975268,0.35481262
1170.349121,0.12697726,-0.11805093,-0.2292347
1175.78125,-0.05493939,-0.09890181,-0.78455925
1180.389404,-0.37089986,-0.2137965,-1.3686075
1185.089111,-0.47622007,-0.28081846,-1.3877573
1189.239502,-0.52696466,-0.16576111,-1.1077089
1193.847656,-0.57483745,0.111901164,-0.6768532
1199.09668,-0.5652629,0.43743622,-0.2651472
1203.796387,-0.47909188,0.98318624,0.55826473
1207.946777,-0.39292085,1.0119097,0.78805447
1212.371826,-0.39292085,1.0119097,0.78805447
1216.613769,-0.33547348,0.7438221,0.8072033
1219.787598,-0.16743478,-0.8351983,0.73013973
1223.999023,-0.9333997,0.064810395,0.8258858
1228.088379,-0.9333997,0.064810395,0.8258858
1232.727051,-0.9333997,0.064810395,0.8258858
1237.457275,0.52193356,-1.0649878,0.6822672
1242.919922,0.3400169,-0.8447728,0.5482235
1247.772217,0.11064798,-0.83508646,0.2720747
1252.624512,0.11064798,-0.83508646,0.2720747
1257.232666,0.37873566,-1.5436039,-1.2119827
1262.786865,0.31171376,-1.3904109,-1.5087938
1266.906738,0.2255427,-1.1414723,-1.6524124
1271.057129,0.1297971,-0.7680645,-1.3460264
1275.482178,0.101073414,-0.26061285,-0.9726181
1280.151367,0.35864264,0.5442841,-0.1533413
1284.39331,0.41609,0.7262007,0.6126232
1288.513184,0.48311192,0.5634333,1.5796537
1293.121338,0.6267303,0.2283237,1.6945486
1298.522949,1.5841863,0.02725792,-0.38313103
1303.436279,1.5841863,0.02725792,-0.38313103
1308.197021,2.335092,-0.6448807,-1.1993532
1313.171387,1.8659387,-0.40551674,-1.630209
1318.267822,0.25741237,1.0306673,-2.3291516
1323.272705,0.25741237,1.0306673,-2.3291516
1328.125,0.60209656,-0.051257968,-1.8216996
1333.099365,0.985079,-0.75020087,-1.6685066
1337.890625,0.70069003,-0.45985293,-1.5843687
1343.414307,-0.6110247,1.7805943,-0.73223305
1348.083496,-0.5823011,2.1540022,-0.49286938
1352.996826,-0.37166077,2.1923006,-0.43542194
1357.757568,-0.12272215,1.8859143,-0.6269131
1363.311768,-0.12272215,1.8859143,-0.6269131
1368.041992,-0.18254042,1.394468,-0.947876
1372.98584,-0.25913692,1.1838278,-0.9957495
1377.746582,-0.49850094,0.93488896,-0.64149
1383.148193,-0.52722466,0.84871805,-0.42127514
1387.8479,-0.57509744,0.59020483,-0.22978401
1392.913818,-0.6133957,0.25509536,-0.15318775
1397.827148,-0.6050566,-0.2787044,-0.40950108
1403.259277,-0.56675833,-0.40317369,-0.49567223
1407.867432,-0.57633287,-0.5372175,-0.51482105
1412.963867,-0.6146311,-0.5850903,-0.45737362
1417.694092,-0.59548193,-0.7191342,-0.23715878
1423.095703,-0.6912276,-0.5659412,0.040503502
1427.978516,-0.74856085,-0.26191688,0.16321468
1432.922363,-0.6336661,-0.089574814,0.09619236
1437.530518,-0.49962217,-0.089574814,-0.05700016
1442.993164,-0.31770557,-0.003403783,0.06746864
1447.753906,-0.16451257,0.08276725,-0.06657505
1452.697754,-0.14536351,0.1210655,-0.3155136
1457.458496,-0.43307602,0.2945484,-0.40327168
1462.890625,-0.6628655,0.59135973,-0.20220661
1467.498779,-0.41392696,0.6392325,-0.09688568
1472.473144,0.026502907,0.46689045,-0.23093033
1477.294922,0.43820897,0.064759016,-0.40327168
1482.696533,0.68714756,-0.6629076,-0.6139126
1487.457275,0.48608178,-0.6820568,-0.5373163
1491.394043,0.2033405,-0.31570923,-0.32258797
1496.002197,0.26078787,-0.13379264,-0.5045042
1501.190185,0.62462115,-0.05719614,-0.7438679
1505.676269,0.7873887,-0.29656017,-0.73429394
1509.918213,0.7969633,-0.4880514,-0.56195164
1514.312744,0.8639852,-0.5072005,-0.43748188
1518.859863,0.89319885,-0.26748705,-0.5999584
1523.254394,1.0080936,6.01E-04,-0.8776207
1527.313232,1.0176681,6.01E-04,-1.1935806
1530.914307,0.9697953,-0.18131602,-0.9829407
1536.437988,0.7304313,-0.09514499,-0.3605938
1542.022705,0.7208567,0.46017945,-0.5042124
1546.75293,0.7783041,0.91975844,-0.74357605
1550.415039,0.39570695,1.3466355,-0.97163296
1556.488037,-0.4085561,1.0115258,-0.79929066
1562.042236,-3.2139022,1.5668503,-1.0482292
1566.802978,-1.6053761,-0.55870205,-0.12907219
1570.831299,0.34783414,-2.7129781,-0.31098843
1576.263428,0.83613676,-3.0289388,-1.6514273
1581.848144,0.10075407,-2.0109375,-2.7874455
1586.425781,0.52203476,-1.84817,-1.9448843
1590.515137,-0.50244325,-2.1354067,-2.4427614
1596.984863,-4.5620565,-0.23964381,-1.7150946
1601.867676,-4.0641794,2.058251,5.4083786
1606.47583,0.8954426,-0.038578033,6.107321
1610.626221,5.132206,-0.57303923,6.2508383
1614.807129,6.8843503,-0.29537696,3.4454918
1619.354248,-2.1157362,2.3280525,1.7029219
1624.206543,-4.681719,0.08760548,2.9476147
1628.90625,-3.0636177,-3.0528505,1.8082418
1633.81958,-0.42103902,-5.0347843,-0.21199036
1638.641357,0.89425844,-5.2284036,-1.123025
1643.981934,1.2485172,-2.2411408,-1.1900473
1648.651123,1.2676663,-0.16346109,-1.3432398
1653.411865,0.67404354,1.8854948,-1.419836
1658.416748,-0.17809233,3.235508,-1.2091961
1663.330078,-0.72384226,2.8716745,-0.05067444
1667.541504,-0.6238527,2.8236685,-0.04160595
1672.271728,-0.106826484,0.9183308,1.183938
1676.300049,-0.106826484,0.9183308,1.183938
1679.473877,0.13253754,0.10449314,1.2796841
1684.204102,0.094239295,-0.05827439,1.0403194
1689.025879,-0.106826484,-0.28806388,0.8488283
1693.969727,-0.22172117,-0.6231735,0.8488283
1698.699951,0.02992183,-1.0396826,0.7284441
1704.13208,0.13524199,-0.924788,0.48907948
1708.770752,0.25971127,-0.76202047,0.32631207
1713.684082,0.38418055,-0.52265644,0.12524605
1718.444824,0.35545686,-0.005630136,-0.26731014
1723.999023,0.21183845,0.4443742,-0.57369614
1728.729248,0.07331079,0.83078706,-0.7176466
1733.642578,-0.051158488,1.4052607,-0.9570112
1738.40332,-0.367119,2.0659056,-1.2155247
1743.621826,-0.42456633,2.0180326,-1.08148
1747.772217,-0.5394611,1.702072,-0.80381775
1752.197266,-0.4915883,1.0988747,-0.5644541
1756.469727,-0.38626808,0.33290994,-0.39211178
1759.643555,-0.32439935,-0.5739821,-0.30663967
1764.312744,-0.40099585,-1.2346268,-0.23004341
1768.981934,-1.3297282,-0.25802165,0.19123745
1773.803711,-1.0712152,-0.53568393,0.47847462
1777.954102,-0.50631607,-0.8995172,0.53592205
1782.714844,-0.50631607,-0.8995172,0.53592205
1786.956787,-0.55418885,-1.033561,0.7369871
1791.107178,-0.08163422,-1.4478465,0.50627613
1794.433594,-0.08163422,-1.4478465,0.50627613
1799.072266,0.588585,-1.3616755,-0.2501135
1804.260254,0.502414,-1.0840132,-0.38415813
1808.410644,0.33964643,-0.74890363,-0.2501135
1812.835693,0.26304993,-0.41379398,0.056272507
1817.260742,0.28219905,0.026635766,0.50627613
1820.800781,0.38659403,0.28794026,0.9572649
1825.012207,0.4153177,0.6613482,1.5796118
1829.162598,0.8270238,0.967734,1.761528
1833.831787,0.8270238,0.967734,1.761528
1838.623047,2.1387386,0.6517736,-0.50764275
1843.994141,2.1578877,0.28794026,-1.3597784
1848.724365,0.72578084,0.9873271,-2.6437678
1853.759766,0.72578084,0.9873271,-2.6437678
1858.36792,0.831101,0.3362571,-2.682066
1863.769531,1.6257895,-1.5595058,-2.729939
1868.591309,1.6066403,-2.0286593,-2.7490878
1873.565674,1.0417414,-1.099927,-2.3852549
1878.265381,1.0548178,-1.2928079,-2.3507109
1883.728027,0.4707696,2.067863,-1.2209129
1888.366699,0.41332227,2.5465908,-1.0198469
1893.218994,0.288853,2.4221215,-0.91452694
1897.369385,0.288853,2.4221215,-0.91452694
1900.665283,0.26012927,1.4838146,-0.74218464
1905.090332,0.04948896,1.0912577,-0.60814095
1909.240723,-0.13210493,0.7481468,-0.45808125
1913.879394,-0.40019268,0.43218637,-0.28573895
1918.579102,-0.6587058,0.19282234,-0.18999386
1923.736572,-0.8789206,0.010905743,-0.0655241
1927.886963,-0.98424083,-0.19016004,0.116392136
1932.250977,-1.10871,-0.37207675,0.3749056
1936.49292,-1.1757321,-0.48697138,0.51852417
1939.666748,-1.2056701,-0.5169678,0.66076183
1944.366455,-1.1769464,-0.6318624,0.91927433
1949.127197,-1.1003499,-0.59356415,0.91927433
1953.857422,-0.9471569,-0.46909487,0.7660818
1958.007812,-0.8705605,-0.33505106,0.7373581
1962.707519,-0.7843894,-0.28717828,0.67033577
1966.918945,-0.66949475,-0.35420024,0.49799347
1971.099853,-0.6157065,-0.45848298,0.3169222
1974.395752,-0.44336444,-0.78401804,0.14458084
1979.095459,-0.29974598,-1.0808294,-0.018187523
1984.161377,0.06408733,-1.4829609,-0.35329628
1988.311768,0.06408733,-1.4829609,-0.35329628
1992.706299,0.21728027,-1.3106189,-0.63095856
1996.856689,0.21728027,-1.3106189,-0.63095856
2000.12207,0.05489409,-1.024156,-0.5938244
2004.79126,-0.012127876,-0.8996867,-0.6129732
2009.490967,-0.050426066,-0.7943665,-0.66084576
2014.343262,-0.06957519,-0.71777004,-0.6129732
2019.256592,0.007021248,-0.49755514,-0.17254353
2024.261475,0.074043214,-0.32521307,0.11469364
2028.564453,-0.23839724,-0.27059567,0.08430767
2032.989502,0.029690444,-0.14612639,0.32367134
2037.078857,0.029690444,-0.14612639,0.32367134
2040.252685,0.19245797,-0.050380707,0.4768648
2045.196533,0.17330885,0.083663106,0.65878105
2050.170898,0.077563226,0.47622013,0.8119745
2055.175781,-0.07562971,0.9070754,0.7832508
2059.967041,-0.20009899,1.2517595,0.5821848
2065.734863,-0.1618008,1.6921892,0.4768648
2070.617676,0.5007112,2.1520448,0.10334015
2075.408935,0.5007112,2.1520448,0.10334015
2080.200195,1.3911453,1.8552334,-0.49985695
2085.266113,1.2858251,0.80203176,-1.3041201
2089.416504,0.6443296,-0.17457342,-1.9264665
2093.841553,-0.23652998,-0.9022401,-2.0605102
2098.419189,-1.3888505,-0.7739268,-2.6221023
2101.989746,-1.6473637,-1.3005276,-3.2540236
2105.926514,-1.053741,-2.3250055,-2.8997645
2109.283447,-0.8335261,-3.0909705,-3.1774268
2113.891602,-1.6282146,-3.2345886,-3.608282
2119.07959,-3.0643988,-2.6792643,-3.2444487
2122.406006,-3.8973854,1.4186476,-0.35293198
2126.556396,-3.8973854,1.4186476,-0.35293198
2129.516602,-1.0827805,2.534971,1.0976601
2133.758545,2.239592,0.8881468,2.4093752
2138.916016,3.8864164,-1.1512346,3.2327871
2142.486572,2.8332148,-1.3714495,3.9891777
2147.43042,-1.092355,0.6200591,5.9423876
2152.526855,-1.092355,1.9987957,6.6413307
2158.691406,-0.5561795,3.042423,3.8455591
2162.689209,0.1523379,2.1328397,1.0114889
2167.541504,1.0764112,-1.2974832,-0.8920393
2172.515869,1.3923717,-2.197492,-1.7250261
2176.361084,1.7179067,-2.456005,-2.8835473
2181.457519,1.5168409,-1.6325928,-3.9750476
2186.126709,0.29129726,1.0578587,-4.9899507
2190.2771,-0.034237802,1.6419069,-4.6452665
2194.732666,-0.1299834,1.6323322,-3.8888764
2199.188232,-0.14419362,1.2140527,-3.047256
2204.345703,-0.1920664,0.7927721,-2.1568217
2208.92334,-0.16334274,0.40978974,-1.2280893
2213.623047,-0.086746246,0.17042571,0.32298946
2217.803955,-0.086746246,0.17042571,0.32298946
2221.069336,-0.09632084,0.26617128,0.93576145
2225.402832,-0.16334274,0.448088,1.2804451
2229.644775,-0.18220153,0.40783852,1.8184671
2234.313965,-0.32581994,0.4269876,1.6556997
2238.983154,-0.4311401,0.4844349,1.4354849
2244.262695,-0.52688575,0.40783852,1.1099491
2248.443603,-0.5173111,0.2737946,0.6886692
2252.746582,-0.40241638,0.024856031,0.22908974
2256.92749,-0.23964891,-0.14748603,-0.09644508
2260.101318,-0.18471485,-0.3171425,-0.27511883
2264.892578,-0.20386392,-0.41288808,-0.49533367
2269.561768,-0.31875867,-0.15437496,-0.6293783
2274.230957,-0.19428939,-0.3362916,-0.4187374
2278.4729,-0.19428939,-0.3362916,-0.4187374
2281.829834,-0.11769289,-0.7575723,-0.4378872
2285.980225,-0.11769289,-0.7575723,-0.4378872
2288.757324,-0.89859617,0.0742811,0.028336525
2293.365478,-0.5443374,-0.04061365,0.48791504
2298.00415,-0.5443374,-0.04061365,0.48791504
2301.9104,-0.25710058,-0.08848643,0.72727966
2306.091309,-0.21880233,0.064706564,0.67940617
2308.868408,-0.16135496,0.00725919,0.51663876
2313.293457,-0.16135496,0.00725919,0.51663876
2317.443848,-0.12305671,-0.2895522,0.24855137
2320.617676,-0.048805296,-1.1838644,-0.072898865
2325.3479,-0.010507107,-1.2796099,-0.21651745
2330.13916,0.01821661,-1.1742898,-0.36013603
2334.716797,0.08523852,-1.0019478,-0.35056114
2340.606689,0.22885692,-0.5423688,-0.1303463
2345.550537,0.33417708,-0.3030048,0.13774109
2349.700928,0.45002407,-0.24640274,0.7278538
2354.46167,0.5553442,-0.007038713,1.618288
2360.687256,1.0053486,0.89296985,1.828929
2366.149902,1.2255635,1.4961672,0.20125294
2370.300293,1.5032257,1.7451057,-1.2540798
2374.633789,1.7330151,1.3238251,-2.0200448
2380.432129,1.9022388,-0.7643306,-2.8258061
2385.650635,1.9118135,-2.3537078,-3.1609159
2389.831543,1.6724494,-3.5601022,-3.2566614
2394.805908,1.1171249,-3.3398874,-3.036446
2400.878906,0.3894583,-0.007940292,-1.8300519
2406.494141,0.2533518,1.2745101,-1.1034374
2411.834717,-0.28282362,2.5287776,-0.38534546
2416.503906,-0.7902753,3.3330407,0.20827675
2420.898437,-0.7615517,3.4670844,0.41891766
2426.879883,-0.28282362,2.950058,0.23700047
