time,x,y,z
215.972901,0.07645333,-0.26923466,-0.52063084
220.031739,0.08602786,-0.3075328,-0.49190712
224.731446,0.066878736,-0.31710744,-0.49190712
229.522705,0.066878736,-0.31710744,-0.49190712
233.734131,0.1339007,-0.3841293,-0.39616203
238.03711,0.20092261,-0.40327835,-0.31956482
242.340088,0.18177348,-0.44157672,-0.28126717
247.10083,0.066878736,-0.44157672,-0.27169228
251.953125,-0.031181633,-0.34292054,-0.15646458
255.981446,-0.079054475,-0.20887661,-0.08944225
260.284424,-0.10777813,-0.15142941,-0.03199482
264.343262,-0.10777813,-0.15142941,-0.03199482
268.341065,0.016691148,-0.074832916,0.035027504
272.064209,0.016691148,-0.074832916,0.035027504
274.902344,0.016691148,-0.055683613,0.006303787
278.717041,0.07413852,-0.036534548,-0.02241993
282.562256,0.09328765,0.04006195,-0.07986736
287.017823,0.07413852,0.049636364,-0.10859108
291.381836,0.09201735,0.09376764,-0.19083595
295.166016,0.053719163,0.11291671,-0.2291336
298.583985,-0.003728211,0.13206577,-0.29615593
302.4292,0.015420914,0.11291671,-0.33445358
307.189942,0.005846322,0.026745558,-0.38232708
311.340332,-0.032451928,0.007596493,-0.4110508
315.246582,0.015420914,-0.069000006,-0.3727522
318.878174,0.024995446,-0.030701637,-0.28658104
322.845459,-0.003728211,-0.069000006,-0.2291336
326.87378,-0.013302803,-0.04027629,-0.21955872
330.871582,0.047037482,0.018653631,-0.18933201
334.564209,0.056612015,0.06652641,-0.1510334
338.409424,0.06618655,0.06652641,-0.112734795
342.407227,0.056612015,0.08567572,-0.026563644
347.167969,0.027888358,0.12397385,0.06918144
351.104737,0.018313766,0.21971941,0.1936512
355.316162,-0.04870814,0.31546497,0.27024746
359.039307,-0.06575596,0.2812004,0.2776127
362.792969,-0.06575596,0.33864784,0.25846386
367.218018,-0.04660684,0.3769462,0.2776127
371.826172,0.001265943,0.39609528,0.16271782
375.579834,-0.008308589,0.33864784,0.105270386
379.211426,0.001265943,0.31949878,0.08612156
382.995606,0.001265943,0.31949878,0.08612156
386.871338,0.039564192,0.29077506,-0.019198418
391.021729,0.02447182,0.17620993,-0.065859795
394.714356,0.02447182,0.17620993,-0.065859795
398.162842,0.053195477,0.12833714,-0.12330723
401.397705,0.043620944,0.090039015,-0.15203094
407.196045,0.053195477,0.09961343,-0.18075466
411.254883,0.13936657,0.061315298,-0.27649975
415.130616,0.15851569,0.042166233,-0.34352207
418.85376,0.14642888,0.054121017,-0.40713024
422.912598,0.14642888,0.054121017,-0.40713024
427.246094,0.15600342,0.06369567,-0.42628002
431.243897,0.16557801,0.092419386,-0.5124502
435.302735,0.17515254,0.082844734,-0.58904743
439.086914,0.17515254,0.082844734,-0.58904743
442.901612,0.11770517,0.14986682,-0.58904743
445.465088,0.07940692,0.15944123,-0.61777115
449.340821,0.08898151,0.1211431,-0.59862137
453.308106,0.05068326,0.1211431,-0.6656437
457.03125,0.031534135,0.11156845,-0.6560688
460.205078,0.089738786,0.021158695,-0.6460514
464.630127,0.13761163,-0.026714325,-0.6460514
468.688965,0.19505894,-0.08416152,-0.6173277
472.53418,0.17590982,-0.14160895,-0.53115654
476.715088,0.23335722,-0.23735452,-0.5407305
480.34668,0.26208088,-0.30437636,-0.49285793
484.466553,0.25250632,-0.31395102,-0.45455933
488.189698,0.20463353,-0.3618238,-0.3396654
492.370606,0.136837,-0.2797475,-0.25248814
495.910645,0.12726241,-0.2318747,-0.16631699
500.305176,0.09853876,-0.107405186,-0.12801838
504.66919,0.07938963,-0.07868171,-0.05142212
508.178711,0.03151679,-0.07868171,0.06347275
512.023926,-0.025930524,-0.069107056,0.1496439
515.655518,-0.112101614,0.07451129,0.30283642
519.714356,-0.121493995,0.20661426,0.33987904
524.627686,-0.15979218,0.2927854,0.23455906
528.167725,-0.16936678,0.2640617,0.15796185
531.890869,-0.20766503,0.10129404,0.20583534
536.010742,-0.20766503,-0.06147337,0.06221676
539.611817,-0.13106853,-0.13806987,-0.081401825
543.487549,-0.13106853,-0.06147337,-0.22502041
547.698975,-0.12148517,0.1781075,-0.46610832
552.276612,-0.18850708,0.27385306,-0.7341957
555.877686,-0.30340183,0.24512935,-0.6384506
559.387207,-0.3512746,0.101511,-0.56185436
563.323975,-0.34170008,0.08236194,-0.66717434
567.871094,-0.2746781,-0.022958279,-0.7724943
572.052002,-0.10233605,-0.3676424,-0.96398544
575.683594,-0.0640378,-0.60700643,-0.96398544
579.315186,-0.28929347,-0.2377001,-1.1509085
583.251953,-0.21269697,0.11655855,-1.1700573
587.890625,0.093688965,0.059111357,-0.80622387
592.193604,0.3234784,-0.18982732,0.0363369
595.794678,0.17986,-0.08450723,0.9746437
599.578858,-0.069078565,0.16443157,1.865078
603.302002,-0.45206094,0.5665629,2.573596
607.666016,-0.41376275,0.5091157,2.5257225
611.816407,-0.25976866,0.45133328,1.6925898
615.478516,0.23810849,-0.075267434,0.19895744
619.720459,0.7838584,-0.9752762,-1.1989279
623.626709,0.6019418,-1.2146401,-1.5244627
628.173828,-0.46083444,-0.869956,-1.3138227
630.889893,-2.605536,-0.036969185,-0.40423965
635.009766,-4.6640663,0.24069309,2.487278
638.519287,-4.9513035,1.6194298,5.8862467
642.456055,-1.2938212,3.8311534,8.193715
647.827149,4.7945857,4.705296,5.760129
652.09961,9.026542,2.3691032,0.8292303
655.487061,8.30845,0.44461656,-2.2346287
659.179688,3.569042,-0.07240963,-3.172936
663.085938,-1.1224926,-0.7234798,-3.3357034
668.212891,-2.8076153,-3.4043567,-3.431449
672.393799,-2.242716,-6.535238,-3.5750675
675.964356,-1.9459047,-7.4831195,-3.3452778
679.56543,-1.511016,-6.109948,-1.9725819
683.441162,-0.3333451,-3.6971593,-0.6225691
688.293457,0.98794425,-0.94926035,-0.49809933
691.16211,1.275181,1.1667175,-0.8140602
694.885254,0.50921625,2.20077,-0.8236351
698.699951,-0.39079246,2.09545,-0.632144
702.514649,-0.77377486,1.2145903,-0.44065285
708.099366,-0.46049133,-0.4125408,-0.08044815
712.432862,0.06610948,-0.58488286,0.1397667
716.033936,0.4012191,-0.38381708,0.22593784
719.63501,0.4969647,0.01831448,0.34083176
723.449707,0.4969647,0.01831448,0.34083176
726.989746,0.48739016,0.31512582,0.5418978
729.949951,0.33419716,0.34384954,0.6280689
734.313965,0.15228052,0.17150736,0.55147266
737.915039,0.008662105,-0.0774312,0.35040665
741.424561,-0.050014496,-0.3124444,0.09478855
745.758057,0.093603924,-0.3411681,-0.20202255
750.030518,0.23722233,-0.29329526,-0.5945797
754.272461,0.22764777,-0.16882598,-0.9105396
758.117676,0.17977497,-0.015632987,-1.1211805
761.535645,0.11275305,0.16628361,-1.3222456
765.655518,0.026582003,0.3194766,-1.4658642
769.653321,-0.07311873,0.36738193,-1.5184803
773.681641,-0.092267856,0.55887306,-1.4035854
777.404785,-0.08269329,0.63546956,-1.240818
781.097412,0.07049969,0.625895,-0.99187946
785.614014,0.16624528,0.5205749,-0.7046423
790.008545,0.2141181,0.44397843,-0.4365549
794.097901,0.20933081,0.34823275,-0.2642126
797.88208,0.1853944,0.36738193,-0.20676517
800.872803,0.14169633,0.19307864,-0.021230698
805.206299,0.15605818,0.07818389,0.17026043
809.661866,0.1512709,-0.09415817,0.29472923
813.964844,0.026801616,-0.13245642,0.50537014
817.565918,-0.049794868,-0.103732705,0.5628176
820.983887,-0.040220305,-0.03671086,0.50537014
824.798584,-0.06894399,0.03988564,0.4000492
829.528809,-0.11161949,-0.060575843,0.25922108
833.648682,-0.18821596,-0.23291802,0.19219875
837.127686,-0.18821596,-0.37653637,0.06772995
840.759278,-0.0828958,-0.5105802,-0.17163372
844.63501,0.099020846,-0.62547493,-0.26737976
849.060059,0.13731909,-0.6159004,-0.30567837
852.355957,0.07029717,-0.7307951,-0.25780487
856.323242,-0.29353613,-0.5105802,-0.17163372
860.26001,-0.32285953,-0.42464018,0.054932594
864.654541,0.25161412,-0.8267718,0.32302094
869.07959,0.040973783,0.11153519,-0.3471985
872.7417,-0.37073234,1.0785658,-0.059962273
876.495362,-0.026048139,0.6381359,-0.5386896
880.096436,0.24203956,-0.09910512,-0.44294453
884.307862,0.040973783,-0.31932008,-0.23230362
888.854981,-0.31328496,-0.051232338,-0.2035799
892.486573,-0.48059106,0.029707074,-0.24551773
896.026612,-0.40399456,0.08715451,-0.11147404
900.299073,-0.12633236,-0.018165708,0.13746452
904.541016,0.16090447,-0.23838055,0.2810831
909.423828,0.33324653,-0.6309376,0.23320961
912.93335,0.4672904,-0.94689804,0.4247017
917.114258,0.62048334,-1.1958365,0.7789602
921.264649,0.99323905,-1.5723186,1.1513968
925.476075,1.127283,-1.5627439,1.5535278
929.6875,1.1943048,-1.5914676,1.7450199
933.380127,1.1081338,-0.7297572,0.098195076
938.110352,1.1081338,-0.7297572,0.098195076
941.28418,0.9836645,1.5585628,-1.1081991
946.289063,0.9836645,1.5585628,-1.1081991
951.019287,1.2441854,1.1951895,-1.5011644
956.420899,0.5165188,0.3717773,-1.9990416
961.242676,-0.7664723,-2.012288,-2.8894758
966.156006,-0.7664723,-2.012288,-2.8894758
970.886231,-1.5898845,-0.5952532,-2.1618094
976.409912,-1.4366915,1.1377423,-1.5203137
981.109619,-0.25175178,2.694917,-0.7253809
985.992432,-0.25175178,2.694917,-0.7253809
990.753174,0.03548503,1.9959743,-0.35197353
996.215821,0.016335905,1.3544786,-0.2849512
1000.946045,-0.13685703,0.48319364,-0.39027214
1005.828858,-0.13685703,0.48319364,-0.39027214
1010.620117,-0.36576062,0.27518559,-0.23651409
1015.869141,-0.29873866,0.07411981,-0.06417179
1020.629883,0.045945525,-0.37588453,0.23263931
1025.726319,0.20871302,-0.61524844,0.13689327
1030.456543,0.31403318,-0.82588875,0.13689327
1035.888672,0.32360774,-0.9407835,0.117744446
1040.71045,0.22352692,-0.8600762,-0.03096199
1045.501709,0.24267605,-0.74518144,0.007336617
1050.231934,0.17565411,-0.5632647,0.026485443
1055.267334,0.13735586,-0.5058174,-0.0213871
1059.539795,0.07990849,-0.46751904,-0.17458057
1063.873291,-0.054135323,-0.44836998,-0.3181982
1068.023682,-0.07328445,-0.4292209,-0.41394424
1071.19751,-0.031415462,-0.40679693,-0.4244814
1076.049805,0.2653959,-0.46424437,-0.6829939
1080.749512,0.27497047,-0.12913465,-0.979805
1085.327149,0.045181036,0.5410845,-1.2957659
1089.508057,0.045181036,0.5410845,-1.2957659
1094.360352,-0.5005689,1.488966,-2.0330071
1098.510742,-0.5388672,1.18258,-2.052156
1102.44751,-0.6913506,0.70763564,-1.6992645
1106.506348,-0.6434778,0.4108243,-1.1726637
1110.778809,-0.38496462,0.57359195,-0.7609577
1116.18042,0.16078532,0.6980612,-0.10031319
1120.880127,-0.049855024,0.3533771,0.4741602
1125.915528,-0.6243286,-0.03918004,1.4411907
1130.706787,-1.3331337,-0.12416744,2.4657698
1136.169434,-0.6916382,-0.18161488,3.7008886
1141.021729,-0.078866266,-0.44970262,3.45195
1145.965576,0.4285854,-0.8805578,2.954073
1151.489258,1.8360459,-1.5412025,2.02534
1157.01294,2.1711693,-1.1514976,0.54819584
1162.078858,2.1807437,-0.82596254,-0.7347956
1166.71753,1.8169104,-0.423831,-1.4624615
1171.478272,0.7828579,1.3857608,-4.5167465
1177.001953,0.08391498,1.6921468,-5.799738
1181.976319,-0.80651915,1.4815066,-6.441233
1186.737061,-1.6026522,1.4951873,-5.727444
1192.749024,-6.4952526,0.4898584,-4.0231724
1197.845459,-7.2612176,0.20262146,0.35240173
1202.728272,4.668685,-1.5303739,3.5024319
1207.03125,4.668685,-1.5303739,3.5024319
1211.181641,8.862342,-2.5261283,1.2907085
1215.942383,3.663356,1.1026301,1.1949625
1220.092774,-0.96271586,2.3658118,2.2430973
1224.42627,-2.4371982,0.010470033,2.6452293
1231.384278,-0.1871764,-3.5704155,-0.3420334
1236.877442,0.11920954,-2.8714728,-1.0314016
1241.912842,0.5309156,-1.4544377,-0.75373936
1246.643067,1.1053892,0.029619098,-0.90693283
1251.373291,-0.08193095,3.5596507,-2.0695605
1256.713867,-1.1159835,3.8660367,-1.9833894
1261.444092,-1.4798168,2.918155,-1.4472141
1265.930176,-1.3553475,1.5106947,-0.99720955
1270.782471,-0.9723651,0.29472554,-0.5089073
1274.20044,-0.09150548,-0.70102876,0.06556702
1278.35083,0.23049437,-0.7546235,0.19831944
1282.836914,0.23049437,-0.7546235,0.19831944
1285.91919,0.19219613,-0.74504894,0.27491665
1290.771485,-0.123764366,-0.7163253,0.24619293
1294.342041,-0.51632136,-0.60143054,0.1887455
1298.492432,-0.51632136,-0.60143054,0.1887455
1302.825928,-0.5258959,-0.3812157,0.24619293
1305.69458,-0.4492994,-0.055680633,0.38023663
1309.875489,-0.3528543,0.25308692,0.46483517
1313.26294,-0.24753416,0.43500364,0.5318575
1317.260742,-0.18051222,0.46372736,0.5222826
1320.19043,-0.2762578,0.40627992,0.3499403
1325.012207,-0.42945075,0.25308692,0.12972546
1329.742432,-0.49647272,0.004148364,-0.16708565
1333.618164,-0.5443455,-0.28308845,-0.3873005
1338.439942,-0.51852965,-0.49193215,-0.5477648
1343.414307,-0.43235865,-0.6355505,-0.4424448
1348.052979,-0.40363494,-0.5302304,-0.1456337
1352.142334,-0.35576215,-0.40576112,0.17032719
1357.513428,-0.32703844,-0.22384441,0.25649834
1362.457276,-0.5281042,0.09211612,0.5341606
1367.1875,-0.55082035,0.07422221,0.5339546
1372.222901,-0.3689037,0.07422221,0.73502064
1377.319336,-0.091241464,-0.10769451,0.7062969
1382.293701,0.08110063,-0.25131285,1.0988541
1387.176514,0.12897342,-0.25131285,0.99353313
1392.150879,0.10024975,-0.24173832,0.802042
1397.338867,-0.24573193,-0.41670203,0.15764618
1402.34375,-0.11168809,-0.59861875,-0.11044121
1406.921387,0.13725048,-1.0007503,-0.2540598
1411.92627,0.11810136,-0.9145792,-0.67534065
1416.564942,-0.22658281,-0.44542575,-1.0008755
1421.142578,0.07980312,-0.32095647,-1.7668405
1425.445557,0.08937768,-0.08159244,-1.5657749
1429.626465,0.075817406,-0.06846559,-1.3427124
1434.783936,0.10454109,0.036854625,-1.1320715
1439.422608,0.20986125,0.08472741,-0.95015526
1444.152832,0.21943581,0.075152874,-0.672493
1448.333741,0.30560684,-0.001443625,-0.5288744
1452.819825,0.32475597,-0.22165847,-0.48100185
1455.993653,0.36305422,-0.36527693,-0.18419075
1460.174561,0.773225,-0.70929956,0.76989937
1464.935303,0.9072689,-0.8241942,1.2965002
1469.665528,1.0125891,-1.1018565,1.8518248
1474.700928,1.1179092,-1.331646,1.5741625
1478.851319,1.079611,-1.1305802,1.009263
1482.147217,0.9168434,-0.46993554,0.22414875
1486.114502,0.9168434,0.3343277,-0.2833023
1492.401123,1.2887709,0.6578357,-0.48685932
1497.436524,1.1451524,-0.20387459,-1.6358066
1502.471924,0.4270604,-0.9219667,-2.5453901
1506.652832,-0.4537992,-1.4198438,-3.062416
1512.145996,-1.6314702,-0.68260264,-3.0432673
1517.211914,-1.5931718,0.55251575,-2.4400697
1521.362305,-1.1746815,1.6109319,-1.6246734
1526.153565,-0.77255,2.7215805,-0.7438135
1532.165528,-0.34169477,3.3152037,-0.08316898
1537.139893,0.23277885,2.7215805,0.39555836
1541.290284,0.25192797,1.8598704,0.25194073
1545.62378,0.050862193,0.9981599,0.1944933
1552.368164,-0.1988765,0.44812775,0.13117886
1557.4646,-0.7829247,0.065145254,0.3418188
1562.408448,-0.89781934,0.026846886,0.5333109
1566.680909,-0.71590275,-0.07847309,0.7918234
1572.174073,-0.17972738,-0.39443374,1.1077843
1576.843262,0.011763871,-0.46145558,1.2131042
1581.02417,0.202945,-0.5352526,1.023325
1585.357666,0.22209412,-0.7554674,0.68821526
1592.163086,-0.036418974,-1.0331297,-0.13519764
1597.442627,-0.1321646,-1.0810025,-0.44158363
1602.844239,-0.026844442,-0.7554674,-0.75754356
1607.574463,0.10582054,-0.46742737,-0.66437435
1612.518311,0.19199157,-0.103594065,-0.53990555
1617.706299,0.14411879,0.107046366,-0.49203205
1622.650147,-0.03779787,0.26981378,-0.70267296
1627.380371,-0.028223276,0.35598493,-0.98033524
1632.354737,-0.009074152,0.65279627,-1.2771463
1637.60376,-0.04159212,1.072967,-1.6889172
1642.547608,-0.36712712,1.8676555,-1.9187069
1647.125244,-0.30010527,1.7431862,-1.5931716
1652.252198,-0.19478506,1.3506293,-1.4782772
1656.799317,-0.099039495,0.8048794,-1.19104
1660.980225,0.08287716,0.10593653,-0.8655052
1665.405274,0.370114,-0.51641,-0.38677692
1669.6167,0.45211023,-0.726236,0.19298172
1674.102784,0.20317167,-1.1570913,1.1504374
1679.138184,-0.22768354,-1.3294333,1.5812922
1683.929444,-0.7734335,-1.3102843,2.1174679
1688.018799,-1.0989685,-0.9656,2.615345
1692.474366,-1.1564159,-0.58261764,2.5004501
1696.990967,-1.0989685,-0.2666571,2.0312967
1701.141358,-1.1578152,0.21813464,1.6169548
1705.322266,-0.7461091,0.52452064,1.2531214
1709.411621,-0.3056793,1.0223978,0.76481915
1714.050293,0.14432505,0.17026186,0.04672718
1719.268799,-0.114188105,-0.36591363,-0.19263649
1724.151612,-0.60249066,-0.43293548,-0.546896
1728.820801,-1.3998659,0.1802193,-1.2651186
1733.703614,-0.52858084,0.5440526,-3.170456
1738.677979,0.58206815,0.03660083,-4.118337
1743.560791,0.716112,-0.5857456,-4.759833
1748.352051,-0.059427395,-1.121921,-4.281105
1753.234864,-2.1562562,-0.14531577,-3.1991796
1758.361817,-2.460363,0.019055605,-3.2285643
1763.275147,-1.5699286,0.1243757,1.0129662
1767.364502,-0.24863932,-0.60329086,3.6459703
1772.247315,0.8620097,-0.45967245,7.4949436
1777.34375,3.0067112,0.1722486,9.869434
1782.348633,6.6546187,1.3116213,5.0438557
1787.017823,4.0981064,1.7171649,4.49481
1792.327881,1.3119094,0.606516,2.8384113
1797.454834,-0.32534045,-2.0360627,-1.0201368
1802.337647,-1.2349236,-4.812685,-5.8265657
1807.037354,-0.87109035,-3.7786326,-6.5733814
1812.438965,-0.22959483,0.8458799,-5.606351
1817.657471,-0.613839,3.366364,-3.2510257
1822.448731,-1.2649091,4.457864,-2.2552714
1826.965332,-1.638317,4.955741,1.9766846
1832.519532,-0.3936241,3.4333858,0.9522066
1837.005616,-0.3936241,3.4333858,0.9522066
1841.094971,0.013294731,-1.3538944,0.17666721
1845.39795,0.6404285,-3.5081706,-0.61802197
1849.54834,0.64607966,-3.3708017,-0.6355543
1853.759766,0.30139548,-4.012297,-0.6355543
1858.154297,0.30139548,-4.012297,-0.6355543
1860.900879,-0.28265274,-1.7335517,0.36977482
1865.93628,-0.37839833,-0.35481507,0.8102045
1870.666504,-0.28265274,0.5451937,1.0974417
1876.129151,0.062031448,0.7366848,0.45594597
1880.828858,0.036448702,0.4566934,-0.26548862
1885.620117,-0.044935063,0.1981802,-0.91655827
1890.228272,-0.1789789,-0.012460113,-1.347414
1895.263672,-0.21727715,-0.26139867,-1.452734
1900.360108,-0.1789789,-0.625232,-1.0123043
1905.212403,-0.0353605,-0.74970126,-0.76336575
1909.851075,0.10749896,-0.89619803,-0.5941143
1914.703369,0.20324457,-0.8866235,-0.40262318
1919.73877,0.22239368,-0.70470685,-0.27815342
1924.560547,0.08834984,-0.56108844,-0.23028088
1929.321289,-0.04569401,-0.3217244,-0.13453484
1934.173584,-0.2180361,-0.13980782,-0.03878975
1939.27002,-0.63295317,0.2782619,-0.079776764
1944.30542,-0.63295317,0.2782619,-0.079776764
1948.883057,-0.7765716,0.8623102,-0.29041767
1953.765869,-0.6616768,1.082525,-0.38616276
1958.862305,-0.34571636,1.0920994,-0.3382902
1963.867188,-0.34571636,1.0920994,-0.3382902
1968.50586,-0.21038309,0.28622985,-0.008708954
1973.41919,-0.31570324,-0.15419984,0.29767704
1977.508545,-0.22953221,-0.48930955,0.40299702
1982.391358,0.057704598,-0.7573972,0.30725098
1987.060547,0.19174846,-0.84356827,-0.13317871
1991.94336,0.019406356,-0.9201647,0.067887306
1997.161866,0.010258164,-1.0466588,0.6944685
2002.044678,0.20174938,-0.79772025,0.66574574
2006.591797,0.07728009,-0.31899226,0.00510025
2011.383057,-0.07591288,-0.3094176,-0.578948
2016.723633,-0.05676376,-0.52005804,-0.6746931
2021.362305,-0.07591288,-0.52963257,-0.6746931
2026.306153,-0.10463656,-0.280694,-0.56937313
2030.975342,0.16638274,0.027883768,-0.39859486
2036.102295,0.47276866,-0.019989014,-0.04433632
2040.740967,0.836602,-0.3550986,0.6258831
2045.410157,1.075966,-0.86255026,1.2961016
2049.499512,1.296181,-1.2742565,1.142909
2053.833008,1.229159,-1.216809,0.5875845
2056.976319,0.95149666,-0.584888,-0.34114742
2061.126709,1.095722,-0.04296732,-0.9980316
2065.246582,1.1244456,0.5410807,-1.371439
2069.335938,0.91380525,0.90491414,-1.6682506
2074.066162,0.4638009,0.98151064,-1.9937859
2077.789307,-0.1968438,0.7708702,-2.4629393
2080.963135,-0.780892,0.2251203,-2.98954
2085.906983,-1.3936639,-0.6461648,-2.1565533
2090.637207,-1.304445,-0.18364954,-1.822967
2095.64209,-1.0267828,0.984447,-1.4208355
2100.830078,-0.58635294,1.9419031,-0.961257
2105.743409,-0.002304763,2.4397802,-0.35805988
2110.595703,-0.002304763,2.4397802,-0.35805988
2115.478516,0.064717144,1.6067934,0.005773544
2120.666504,0.029998243,1.1679847,0.08851051
2125.549317,-0.21894032,0.48819113,0.44276905
2130.462647,-0.21894032,0.48819113,0.44276905
2135.46753,-0.44872975,-0.019260645,0.81617737
2141.113282,-0.43915522,-0.21075177,0.9885187
2146.057129,-0.35298413,-0.555436,0.9885187
2150.787354,-0.32482898,-0.5505606,0.9888668
2155.639649,-0.3535527,-0.87609565,0.8548231
2161.071778,-0.3535527,-0.97184134,0.73992825
2165.618897,-0.43972373,-0.5792843,0.40481853
2169.769287,-0.43972373,-0.5792843,0.40481853
2174.255371,-0.4875965,-0.24417472,0.356946
2177.4292,-0.3535527,-0.014385223,0.27077484
2181.793213,-0.28672916,-0.14556074,0.15144348
2185.760498,-0.21013266,-0.30832815,0.046123505
2190.002442,-0.09523797,-0.3944993,-0.1740923
2194.824219,-0.04736513,-0.37535024,-0.42303085
2200.012207,-0.114387095,-0.18385887,-0.51877594
2204.89502,-0.29630375,0.32359266,-0.52835083
2209.716797,-0.44210225,0.3551917,-0.507884
2214.59961,-0.35593122,0.12540221,-0.40256405
2219.75708,-0.28890932,-0.20013285,-0.22064686
2224.517823,-0.13571632,-0.4299221,-0.086603165
2228.668213,0.084498554,-0.4299221,-0.3259678
2233.032227,0.084498554,-0.4299221,-0.3259678
2236.236573,0.1227968,-0.4969442,-0.20149803
2240.417481,-0.063977,-0.7786019,-0.014083862
2244.720459,-0.58100325,-0.9892422,0.6369858
2248.840332,-0.8107927,-0.48179054,0.9625206
2253.417969,-0.8107927,-0.48179054,0.9625206
2257.141114,-0.8107927,0.8586478,1.2593327
2262.054444,-0.6384506,1.2320557,1.3455029
2266.784668,-0.47205752,1.2698987,1.3918724
2271.881104,-0.17524612,1.1837277,1.334425
2276.916504,0.04496877,1.2890477,0.8078251
2281.860352,0.12156525,1.4805391,0.25250053
2286.621094,0.19816174,1.6050084,-0.23580265
2291.656494,0.34178013,1.5762846,-0.7241049
2296.875,0.7439117,1.2124512,-1.6624122
2301.879883,0.61130875,1.0799284,-2.007156
2306.549073,0.32407188,0.4863057,-2.5146074
2311.279297,-0.07805965,-0.07859349,-3.1273794
2316.223145,-0.853599,-1.6296723,-3.7688746
2321.472168,-0.8344499,-2.3669133,-3.328445
2326.446534,-0.74827886,-2.874365,-3.5103617
2331.176758,-0.6979174,-2.9194107,-3.482417
2336.029053,-0.5255753,-2.8523889,-1.8930397
2341.369629,-0.8319612,-2.565152,-0.6674957
2345.825196,-2.296869,-1.6172705,1.4293327
2349.975586,-3.0915575,-0.28640652,4.76128
2355.34668,2.385091,3.3997993,5.603841
2360.107422,6.286155,1.540142,4.475213
2364.410401,6.286155,1.540142,4.475213
2368.530274,6.286155,1.540142,4.475213
2373.291016,6.286155,1.540142,4.475213
2376.922608,-1.3351946,1.0805631,0.6262398
2381.896973,-1.8809445,-0.64285773,-0.829093
2386.657715,-1.0575323,-2.749261,-2.2652774
2391.418457,-0.60805285,-2.8680544,-3.0816026
2396.240235,-0.8569914,-1.2403793,-2.229467
2401.641846,-0.88571507,-0.12015569,-2.181594
2406.00586,-1.019759,0.9713441,-1.7698879
2410.125733,-1.0484827,1.5745414,-1.4156294
2414.703369,-0.5889037,1.2490064,-0.5251951
2417.938233,-0.5416571,0.1594845,-1.052782
2422.63794,-1.1161307,-0.03200674,1.5802221
2426.574707,0.04717837,-0.25222158,1.5131998
2430.511475,0.54984283,-0.10860324,0.98659897
2435.424805,0.004092846,0.45629585,1.3217087
2438.50708,-0.4746352,0.6286379,0.8908539
2442.596436,-0.38846415,0.05416429,0.2780819
2444.854737,-0.3788896,-0.39584005,0.05786705
