time,x,y,z
649.383545,1.1212798,-1.0680124,0.029297099
653.625488,1.2917356,-1.1052996,0.018643608
661.193847,1.4914886,-1.1585671,-0.005326745
665.771484,1.9549154,-1.3236961,-0.07990117
670.043945,1.9549154,-1.3236961,-0.07990117
673.706054,2.2052724,-1.443548,-0.12517852
677.764892,2.4636197,-1.5820433,-0.19176282
685.85205,2.9483535,-1.8723509,-0.407496
690.093994,2.9483535,-1.8723509,-0.407496
694.091796,3.1401162,-1.9975294,-0.5193576
697.845459,3.2839384,-2.096074,-0.58860534
705.200195,3.3824832,-2.1440148,-0.5912687
709.472656,3.4437406,-2.117381,-0.51669425
717.224121,3.5369587,-1.8324003,-0.20774306
720.794677,3.5369587,-1.8324003,-0.20774306
725.585937,3.595553,-1.629984,-0.039950587
729.82788,3.659474,-1.4382212,0.111861646
736.785888,3.7180681,-1.2864089,0.25035703
741.333007,3.7846525,-1.1905276,0.37020877
745.788574,3.8512368,-1.1559037,0.47141695
750,3.9018407,-1.1638938,0.5539815
753.570556,3.9204843,-1.1852008,0.6045856
760.742187,3.8991773,-1.201181,0.6045856
765.533447,3.8352566,-1.222488,0.5406646
769.622802,3.7154047,-1.2597752,0.407496
773.4375,3.5342953,-1.3290229,0.22105992
781.005859,3.2866018,-1.4275677,0
785.949707,2.6713626,-1.6646079,-0.41282275
790.405273,2.6713626,-1.6646079,-0.41282275
794.067382,2.373065,-1.7791328,-0.564635
804.6875,1.8643608,-1.9362718,-0.6498629
810.211181,1.6566178,-1.9495887,-0.5619716
813.75122,1.4755085,-1.9176283,-0.39950588
820.648193,1.3316863,-1.8590341,-0.19708957
825.866699,1.2171613,-1.7924497,0
829.925537,1.1212798,-1.7311921,0.16246572
833.618164,1.0253984,-1.6832515,0.26633725
840.911865,0.90821004,-1.6459643,0.31694132
846.313476,0.54865474,-1.5713898,0.28764424
850.55542,0.54865474,-1.5713898,0.28764424
854.125976,0.33292156,-1.5234491,0.23437679
858.093261,0.14115874,-1.464855,0.16246572
866.119384,-0.07990117,-1.3103793,0.029297099
870.666503,-0.07990117,-1.3103793,0.029297099
874.969482,-0.117188394,-1.2118345,-0.013316862
879.333496,-0.111861646,-1.107963,-0.034623843
886.749267,0.02130698,-0.9002199,-0.037287217
891.113281,0.02130698,-0.9002199,-0.037287217
895.263671,0.14914887,-0.814992,-0.023970352
899.56665,0.30362448,-0.7457443,-0.005326745
907.318115,0.6045856,-0.63388264,0.026633725
912.048339,0.6045856,-0.63388264,0.026633725
916.778564,0.8043385,-0.51136756,0.05060408
921.813964,0.8043385,-0.51136756,0.05060408
926.544189,0.84162575,-0.3409117,0.07457443
931.762695,0.80966526,-0.24769364,0.09055467
936.61499,0.80966526,-0.24769364,0.09055467
941.558837,0.74840766,-0.15713897,0.111861646
946.899414,0.54865474,0.015980236,0.14914887
952.728271,0.41548613,0.09055467,0.15980235
957.702636,0.27432737,0.15181224,0.16246572
962.310791,0.135832,0.1944262,0.15980235
967.468261,0.135832,0.1944262,0.15980235
972.076416,0.002663373,0.22638667,0.14914887
976.226806,-0.22905004,0.26900062,0.1065349
980.621337,-0.22905004,0.26900062,0.1065349
986.755371,-0.37553552,0.3009611,0.037287217
991.638183,-0.4181495,0.31694132,-0.007990118
995.849609,-0.44744658,0.3302582,-0.058594197
1000.823974,-0.44744658,0.3302582,-0.058594197
1007.232666,-0.45810008,0.36221868,-0.1651291
1012.573242,-0.44744658,0.38352564,-0.2130698
1017.63916,-0.43945646,0.407496,-0.25568378
1022.338867,-0.43945646,0.43945646,-0.292971
1027.221679,-0.45277333,0.4847338,-0.3196047
1032.409668,-0.49006054,0.5300111,-0.3382483
1037.445068,-0.55664486,0.56729835,-0.34357506
1042.175293,-0.65252626,0.6019222,-0.34357506
1047.11914,-0.76971465,0.65252626,-0.34357506
1052.276611,-0.76971465,0.65252626,-0.34357506
1057.220459,-1.0360519,0.82031876,-0.35422856
1061.981201,-1.1638938,0.9135368,-0.35156518
1067.474365,-1.1638938,0.9135368,-0.35156518
1073.120117,-1.3849537,1.086656,-0.2903076
1078.063964,-1.4755085,1.1559037,-0.22372329
1082.702636,-1.5527462,1.2038444,-0.14115874
1087.829589,-1.5527462,1.2038444,-0.14115874
1092.407226,-1.6699346,1.2544484,0.047940705
1096.557617,-1.7205386,1.2651019,0.14382212
1100.952148,-1.7205386,1.2651019,0.14382212
1107.238769,-1.7817962,1.2757554,0.23970354
1112.701416,-1.9842125,1.3050525,0.41015938
1117.889404,-2.1360247,1.3183694,0.47141695
1122.070312,-2.3118074,1.3210328,0.5087042
1126.25122,-2.3118074,1.3210328,0.5087042
1130.981445,-2.5115602,1.3077159,0.5326745
1135.223388,-2.7326202,1.2757554,0.543328
1139.556884,-2.9563434,1.2118345,0.5406646
1143.676757,-3.1614232,1.1159531,0.522021
1152.770996,-3.4810278,0.9028833,0.49805066
1157.745361,-3.5769093,0.8442891,0.5193576
1162.475586,-3.595553,0.8602693,0.5619716
1167.510986,-3.5236418,0.9694676,0.61790246
1172.576904,-3.3851466,1.1772107,0.700467
1177.581787,-3.230671,1.4542015,0.814992
1182.434082,-3.1161458,1.7604892,0.9401705
1187.438964,-3.1161458,1.7604892,0.9401705
1192.626953,-3.0522249,2.2931638,1.0546955
1197.662353,-3.0708685,2.5275404,1.0227351
1202.331543,-3.1188092,2.7912145,0.9454973
1207.27539,-3.1907203,3.0735319,0.82031876
1212.463378,-3.2626314,3.3132355,0.64187276
1217.437744,-3.2839384,3.3958,0.44744658
1222.167968,-3.2226808,3.2546413,0.2610105
1227.142334,-3.0708685,2.9004128,0.10387153
1232.48291,-2.8391552,2.423669,-0.04261396
1237.426757,-2.5488474,1.9069748,-0.18110934
1241.973877,-2.2292428,1.3956072,-0.29829773
1246.704101,-1.9096382,0.9108734,-0.3888524
1251.770019,-1.608677,0.4767437,-0.46875358
1255.950927,-1.608677,0.4767437,-0.46875358
1260.559082,-1.3423398,0.10120816,-0.54599136
1265.167236,-1.1186165,-0.21839654,-0.61790246
1270.599365,-0.950824,-0.49006054,-0.67383325
1275.726318,-0.8336356,-0.6978036,-0.71644723
1280.548095,-0.76172453,-0.8176554,-0.7537344
1284.790039,-0.7111205,-0.8283089,-0.7750414
1289.123535,-0.6498629,-0.74840766,-0.7750414
1300.170898,-0.42347625,-0.47141695,-0.7111205
1308.532714,-0.1065349,-0.19975294,-0.60724896
1313.720703,0.029297099,-0.087891296,-0.5539815
1318.817138,0.12784189,-0.007990118,-0.50071406
1328.186035,0.1944262,0.01065349,-0.386189
1333.526611,0.17844597,-0.04261396,-0.34623843
1338.500976,0.15181224,-0.13050525,-0.3302582
1343.200683,0.12784189,-0.23704016,-0.33558494
1348.236084,0.117188394,-0.35689193,-0.3489018
1353.515625,0.12517852,-0.47940707,-0.36754543
1358.459472,0.15713897,-0.5939321,-0.38352564
1363.128662,0.2130698,-0.6978036,-0.40483263
1368.286132,0.2130698,-0.6978036,-0.40483263
1372.863769,0.3968425,-0.8629327,-0.43412971
1377.2583,0.51669425,-0.91886353,-0.4367931
1381.530761,0.51669425,-0.91886353,-0.4367931
1385.772705,0.6392094,-0.95615077,-0.43412971
1390.411377,0.76172453,-0.9774577,-0.42081288
1394.348144,0.8789129,-0.9801211,-0.39950588
1401.245117,0.99343795,-0.9668042,-0.37287214
1405.303955,1.1026362,-0.9454973,-0.34357506
1409.362793,1.2065078,-0.9135368,-0.31427795
1415.679931,1.3023891,-0.8789129,-0.2823175
1420.349121,1.3849537,-0.84162575,-0.25035703
1428.92456,1.5314392,-0.76971465,-0.17045584
1432.95288,1.6033503,-0.7377542,-0.13050525
1436.523437,1.6033503,-0.7377542,-0.13050525
1440.948486,1.6859149,-0.70579374,-0.093218036
1445.098877,1.7844596,-0.67383325,-0.06658431
1449.432373,1.9069748,-0.6471995,-0.047940705
1455.993652,2.0534601,-0.6232292,-0.04261396
1460.388183,2.2052724,-0.6045856,-0.039950587
1464.630127,2.3490946,-0.5939321,-0.034623843
1472.229003,2.5781446,-0.5939321,0.013316862
1476.379394,2.5781446,-0.5939321,0.013316862
1480.743408,2.6633725,-0.60724896,0.063920945
1484.863281,2.7326202,-0.6258925,0.12784189
1489.685058,2.7858877,-0.6471995,0.19708957
1494.934082,2.8285017,-0.6658431,0.2610105
1499.938964,2.8604622,-0.67383325,0.3116146
1504.669189,2.8977494,-0.67383325,0.34623843
1513.214111,2.9776504,-0.63388264,0.36221868
1518.157959,3.0229278,-0.6019222,0.35689193
1522.949218,3.0229278,-0.6019222,0.35689193
1527.893066,3.1401162,-0.522021,0.37287214
1533.020019,3.2200174,-0.48207045,0.39151576
1537.841796,3.3079088,-0.45277333,0.40216926
1542.510986,3.3079088,-0.45277333,0.40216926
1547.485351,3.3851466,-0.4447832,0.3968425
1552.551269,3.4277604,-0.522021,0.3196047
1557.403564,3.4277604,-0.522021,0.3196047
1562.194824,3.2892652,-0.71378386,0.18909945
1567.077636,3.2892652,-0.71378386,0.18909945
1572.021484,3.153433,-0.83097225,0.117188394
1576.965332,2.9829772,-0.9401705,0.05060408
1581.329345,2.7938778,-1.0360519,0.002663373
1585.449218,2.588798,-1.1052996,-0.018643608
1592.98706,2.1972823,-1.1798741,-0.02130698
1597.320556,2.1972823,-1.1798741,-0.02130698
1601.287841,2.0161731,-1.1931909,-0.015980236
1605.377197,1.8403904,-1.1985177,-0.015980236
1613.800048,1.4595282,-1.1958543,-0.023970352
1618.743896,1.2597752,-1.1905276,-0.029297099
1623.413086,1.2597752,-1.1905276,-0.029297099
1629.821777,0.8709228,-1.1665572,-0.063920945
1634.918212,0.6818234,-1.1532403,-0.093218036
1643.310546,0.48739716,-1.1372601,-0.12517852
1648.193359,0.3009611,-1.1239432,-0.15713897
1653.320312,0.029297099,-1.1106263,-0.21839654
1658.294677,-0.039950587,-1.107963,-0.24503027
1662.811279,-0.039950587,-1.107963,-0.24503027
1667.694091,-0.07457443,-1.1026362,-0.2610105
1672.332763,-0.05326745,-1.0706757,-0.24503027
1677.764892,-0.05326745,-1.0706757,-0.24503027
1682.373046,0.069247685,-1.0253984,-0.18643607
1687.255859,0.069247685,-1.0253984,-0.18643607
1691.772461,0.15181224,-1.0040915,-0.15713897
1697.418212,0.22638667,-0.98278445,-0.14115874
1701.538086,0.2903076,-0.9534874,-0.13050525
1705.657959,0.3302582,-0.91886353,-0.12784189
1713.1958,0.3409117,-0.814992,-0.12784189
1717.468261,0.3409117,-0.814992,-0.12784189
1721.405029,0.3116146,-0.74041754,-0.12517852
1725.646972,0.2610105,-0.65518963,-0.122515135
1730.560302,0.1944262,-0.55930823,-0.11985177
1735.656738,0.12784189,-0.46342683,-0.11452502
1740.478515,0.06658431,-0.36754543,-0.1065349
1745.20874,0.015980236,-0.27965412,-0.10387153
1753.479003,-0.061257567,-0.12784189,-0.11452502
1758.422851,-0.08522792,-0.063920945,-0.13050525
1762.512207,-0.08522792,-0.063920945,-0.13050525
1766.63208,-0.10120816,-0.005326745,-0.15181224
1770.935058,-0.11985177,0.045277335,-0.17311922
1775.543212,-0.14382212,0.09588141,-0.19176282
1780.456543,-0.18110934,0.1464855,-0.20774306
1785.095214,-0.22638667,0.1944262,-0.2130698
1793.334961,-0.31694132,0.2903076,-0.19176282
1798.278808,-0.35422856,0.33292156,-0.16246572
1802.398681,-0.35422856,0.33292156,-0.16246572
1806.457519,-0.386189,0.3781989,-0.13316862
1810.913086,-0.40483263,0.42347625,-0.10387153
1815.368652,-0.41548613,0.4767437,-0.07723781
1823.059082,-0.41015938,0.6045856,-0.047940705
1827.636718,-0.41015938,0.6045856,-0.047940705
1832.397461,-0.39151576,0.6764966,-0.04261396
1837.768554,-0.3382483,0.8336356,-0.029297099
1842.620849,-0.3196047,0.90554667,-0.015980236
1847.625732,-0.3196047,0.90554667,-0.015980236
1852.233886,-0.3116146,0.9881112,-0.007990118
1857.910156,-0.33292156,1.1852008,-0.007990118
1862.060546,-0.33292156,1.1852008,-0.007990118
1866.241455,-0.35156518,1.2864089,-0.002663373
1873.809814,-0.42347625,1.4568648,0.058594197
1878.173828,-0.48207045,1.5261124,0.111861646
1882.17163,-0.48207045,1.5261124,0.111861646
1886.352539,-0.5619716,1.5847067,0.18377271
1891.510009,-0.6605164,1.6433009,0.26633725
1896.759033,-0.7643879,1.6965684,0.3595553
1901.641845,-0.86825943,1.7338555,0.45010996
1906.49414,-0.9668042,1.7418456,0.5300111
1911.346435,-1.0573589,1.7178752,0.5912687
1916.503906,-1.1372601,1.6672713,0.64187276
1921.203613,-1.1958543,1.5953602,0.6764966
1925.354003,-1.2358049,1.5101322,0.69514024
1932.922363,-1.2677653,1.4302311,0.700467
1937.561035,-1.3023891,1.3556566,0.700467
1942.138671,-1.35832,1.3023891,0.69514024
1947.296142,-1.4382212,1.2757554,0.69514024
1952.880859,-1.5314392,1.3050525,0.71378386
1957.794189,-1.6273206,1.4169142,0.7643879
1961.94458,-1.7205386,1.6326474,0.85494256
1966.125488,-1.8137567,1.9389352,0.9668042
1973.602295,-2.0135098,2.610105,1.0014281
1978.332519,-2.1040642,2.8631256,0.8442891
1983.062744,-2.1626585,3.038908,0.63121927
1988.159179,-2.1626585,3.038908,0.63121927
1992.889404,-2.1759753,3.1374528,0.4554367
1998.260498,-2.0827572,3.0868487,0.35156518
2002.929687,-1.9815491,2.8977494,0.38086227
2007.93457,-1.9815491,2.8977494,0.38086227
2013.366699,-1.7631526,2.1440148,0.46076345
2018.89038,-1.7631526,2.1440148,0.46076345
2023.620605,-1.5900334,1.1772107,0.271664
2028.4729,-1.5900334,1.1772107,0.271664
2033.081054,-1.4035974,0.39417914,-0.21573317
2038.604736,-1.2837455,0.098544784,-0.42880297
2043.334961,-1.1452502,-0.14115874,-0.5832786
2048.278808,-1.1452502,-0.14115874,-0.5832786
2053.192138,-0.90554667,-0.4847338,-0.74840766
2058.898925,-0.90554667,-0.4847338,-0.74840766
2063.50708,-0.8283089,-0.6232292,-0.7856949
2068.54248,-0.8283089,-0.6232292,-0.7856949
2073.272705,-0.8522792,-0.543328,-0.7537344
2078.735351,-0.8789129,-0.4367931,-0.6978036
2083.587646,-0.9108734,-0.3196047,-0.61790246
2088.470459,-0.9108734,-0.3196047,-0.61790246
2093.902587,-0.9428339,-0.20507969,-0.53533787
2099.761962,-1.0174084,-0.029297099,-0.407496
2103.942871,-1.0467054,0.018643608,-0.38352564
2108.306884,-1.0467054,0.018643608,-0.38352564
2116.30249,-1.0387152,0.02130698,-0.41015938
2120.483398,-1.0014281,-0.023970352,-0.43146634
2127.777099,-0.950824,-0.10387153,-0.43945646
2133.392334,-0.8469525,-0.32226807,-0.4181495
2139.007568,-0.7856949,-0.42347625,-0.40483263
2143.737793,-0.7084571,-0.50071406,-0.39417914
2148.742675,-0.7084571,-0.50071406,-0.39417914
2157.196045,-0.5060408,-0.55930823,-0.37287214
2161.926269,-0.3888524,-0.54865474,-0.35156518
2166.809082,-0.26367387,-0.52734774,-0.31694132
2175.384521,-0.015980236,-0.45277333,-0.20241632
2184.997558,0.19708957,-0.37287214,-0.055930823
2189.788818,0.19708957,-0.37287214,-0.055930823
2193.969726,0.35156518,-0.30628785,0.055930823
2198.822021,0.407496,-0.27965412,0.093218036
2203.002929,0.407496,-0.27965412,0.093218036
2207.366943,0.45277333,-0.26367387,0.117188394
2211.364746,0.49006054,-0.25568378,0.12784189
2215.667724,0.52468437,-0.2610105,0.12517852
2221.069336,0.564635,-0.27965412,0.10120816
2225.830078,0.60724896,-0.31427795,0.05060408
2230.895996,0.6498629,-0.37020877,-0.018643608
2235.839843,0.68448675,-0.45010996,-0.09588141
2241.485595,0.7084571,-0.543328,-0.16779247
2246.185302,0.72710073,-0.636546,-0.23437679
2255.065918,0.79102165,-0.79901177,-0.36488205
2259.94873,0.8442891,-0.8522792,-0.42347625
2264.526367,0.9108734,-0.8815763,-0.46875358
2268.76831,0.9108734,-0.8815763,-0.46875358
2272.827148,0.9907746,-0.8895664,-0.4953873
2277.832031,1.0839926,-0.87624955,-0.4953873
2282.653808,1.1798741,-0.84162575,-0.46875358
2287.628173,1.2704287,-0.79102165,-0.41548613
2292.358398,1.3503299,-0.74041754,-0.34623843
2297.943115,1.4169142,-0.6978036,-0.27965412
2302.520752,1.4728451,-0.6711699,-0.22105992
2307.464599,1.5181223,-0.6605164,-0.18110934
2312.194824,1.5633997,-0.6605164,-0.15181224
2317.718505,1.6140038,-0.6764966,-0.12517852
2322.418212,1.6779248,-0.6978036,-0.09588141
2327.423095,1.7604892,-0.72710073,-0.06658431
2332.092285,1.8616974,-0.75906116,-0.047940705
2337.554931,1.9762224,-0.79901177,-0.047940705
2342.315673,2.1014009,-0.84162575,-0.061257567
2347.381591,2.223916,-0.8815763,-0.08522792
2352.111816,2.3331144,-0.91886353,-0.10387153
2357.574462,2.415679,-0.95615077,-0.111861646
2362.27417,2.466283,-1.0040915,-0.117188394
2367.462158,2.4796,-1.065349,-0.12517852
2371.643066,2.4556296,-1.1372601,-0.14115874
2375.793457,2.394372,-1.2118345,-0.15447561
2380.737304,2.3038173,-1.2864089,-0.16246572
2387.115478,2.1839654,-1.35832,-0.15980235
2391.082763,2.02949,-1.422241,-0.1464855
2399.139404,1.6459643,-1.515459,-0.12517852
2403.900146,1.443548,-1.5554096,-0.13050525
2408.813476,1.2411317,-1.58737,-0.135832
2413.696289,1.0467054,-1.608677,-0.13316862
2419.036865,0.8815763,-1.629984,-0.111861646
2423.675537,0.8815763,-1.629984,-0.111861646
2428.68042,0.7670513,-1.6459643,-0.069247685
2433.441162,0.7084571,-1.6566178,-0.005326745
2438.873291,0.72443736,-1.6486276,0.14115874
2443.66455,0.72443736,-1.6486276,0.14115874
2448.608398,0.75107104,-1.6246573,0.1944262
2453.24707,0.7563978,-1.5900334,0.2130698
2458.709716,0.73509085,-1.5500828,0.1944262
2462.95166,0.69247687,-1.5021421,0.14382212
2467.315673,0.6392094,-1.4408846,0.07723781
2471.466064,0.5752885,-1.3716369,0.015980236
2479.46167,0.42081288,-1.2331415,-0.05326745
2484.100341,0.42081288,-1.2331415,-0.05326745
2489.074707,0.28498086,-1.1319333,-0.023970352
2493.377685,0.28498086,-1.1319333,-0.023970352
2498.138427,0.23970354,-1.0946461,0.01065349
2502.319336,0.20774306,-1.0600222,0.058594197
2509.887695,0.18110934,-0.9907746,0.12517852
2515.380859,0.1944262,-0.950824,0.13849537
2520.599365,0.21573317,-0.9002199,0.13316862
2524.749755,0.23437679,-0.84162575,0.117188394
2529.235839,0.23704016,-0.76971465,0.09588141
2533.416748,0.23704016,-0.76971465,0.09588141
2538.452148,0.21839654,-0.69247687,0.069247685
2543.21289,0.18377271,-0.61790246,0.045277335
2548.187255,0.14115874,-0.543328,0.023970352
2552.368164,0.098544784,-0.4767437,0.007990118
2556.518554,0.061257567,-0.41015938,-0.005326745
2561.370849,0.026633725,-0.34623843,-0.02130698
2570.098877,-0.023970352,-0.19975294,-0.061257567
2575.744628,-0.04261396,-0.117188394,-0.08256455
2581.115722,-0.05326745,-0.026633725,-0.10387153
2588.287353,-0.063920945,0.06658431,-0.12517852
2592.86499,-0.07457443,0.16246572,-0.1464855
2597.229003,-0.09588141,0.2530204,-0.16246572
2601.623535,-0.12784189,0.34623843,-0.17844597
2610.137939,-0.22372329,0.52734774,-0.19176282
2616.058349,-0.28498086,0.62056583,-0.19708957
2621.612548,-0.3489018,0.71644723,-0.20774306
2626.770019,-0.4181495,0.8176554,-0.22105992
2631.622314,-0.48739716,0.9215269,-0.2423669
2639.98413,-0.62056583,1.1452502,-0.2823175
2644.256591,-0.62056583,1.1452502,-0.2823175
2648.620605,-0.67916,1.2651019,-0.28764424
2652.801513,-0.7324275,1.3876171,-0.27965412
2657.409668,-0.7777048,1.5048054,-0.25568378
2662.475586,-0.814992,1.6140038,-0.21839654
2667.602539,-0.8442891,1.7018951,-0.16779247
2671.752929,-0.86825943,1.7738061,-0.10919827
2679.443359,-0.91886353,1.8670242,0.005326745
2683.59375,-0.91886353,1.8670242,0.005326745
2688.232421,-0.95881414,1.9123015,0.07191106
2692.932128,-1.0120816,1.9575788,0.15447561
2698.028564,-1.086656,2.008183,0.24769364
2702.575683,-1.1798741,2.0507967,0.3382483
2706.756591,-1.2970624,2.0774305,0.41548613
2714.019775,-1.4328945,2.0800939,0.47408032
2718.322753,-1.5847067,2.0534601,0.5193576
2722.747802,-1.7418456,1.9922026,0.55930823
2727.447509,-1.8909945,1.8963213,0.59659547
2732.208252,-2.0241632,1.7738061,0.6285559
2737.121582,-2.1333613,1.651291,0.65252626
2742.43164,-2.2319062,1.5314392,0.6711699
2747.375488,-2.3118074,1.4382212,0.6898135
2751.983642,-2.3597481,1.3849537,0.71378386
2756.774902,-2.3677382,1.3876171,0.75906116
2762.176513,-2.330451,1.443548,0.8256455
2767.120361,-2.2612033,1.5474194,0.90821004
2771.881103,-2.1573317,1.6859149,0.99343795
2776.733398,-2.0321534,1.8270736,1.0626856
2785.888671,-1.7844596,2.0028563,1.0946461
2791.412353,-1.6992317,2.0321534,1.0493687
2801.544189,-1.5740532,2.0694404,0.9241903
2806.365966,-1.5367659,2.1280346,0.8842397
2811.157226,-1.5474194,2.2132626,0.8709228
2816.101074,-1.6166672,2.2984905,0.8842397
2821.594238,-1.7471724,2.3357778,0.90554667
2826.934814,-1.9069748,2.287837,0.9002199
2831.695556,-2.0614502,2.1360247,0.84162575
2840.270996,-2.2505498,1.5527462,0.59925884
2844.940185,-2.2612033,1.1985177,0.46342683
2849.853515,-2.1999457,0.8522792,0.36221868
2854.58374,-2.0827572,0.543328,0.30628785
