time,x,y,z
1169.189453,-0.7228793,-0.8856468,8.334655
1173.950195,-0.9430942,-0.8856468,8.21976
1178.222656,-1.0388398,-0.8760723,8.248484
1182.58667,-0.91437054,-0.7324539,8.334655
1186.828613,-0.64628285,-0.4835153,8.602742
1190.979004,-0.36862057,-0.2154276,8.957002
1195.220947,-0.17712937,0.09095833,9.378282
1199.371338,0.014361841,0.7324539,9.943181
1204.223633,0.014361841,0.7324539,9.943181
1208.953857,0.014361841,0.7324539,9.943181
1212.310791,-0.26330042,1.3069274,10.383611
1217.529297,-0.34947145,1.3260766,10.287866
1222.473145,-0.44521707,1.3930986,10.134672
1227.111816,-0.39734426,1.4313968,9.770839
1231.994629,-0.10053288,1.14416,9.167642
1236.541748,0.10053288,0.8473486,8.937852
1240.447998,0.10053288,0.8473486,8.937852
1244.628906,0.10053288,0.8473486,8.937852
1248.626709,0.10053288,0.8473486,8.937852
1251.739502,0.512239,0.0718092,8.296356
1255.584717,0.512239,0.10053288,7.788905
1258.972168,0.512239,0.10053288,7.788905
1261.413574,0.42606795,0.11968201,7.741032
1265.594482,0.3111732,0.28244954,7.894225
1269.226074,0.20585304,0.50266445,8.00912
1274.261475,0.110107444,0.78032666,8.171887
1278.167725,-0.00478728,1.1250108,8.430401
1282.104492,-0.17712937,1.5175679,8.813383
1286.224365,-0.20585304,1.862252,9.435729
1290.405274,-0.25372586,2.034594,10.019777
1295.074463,-0.4164934,1.5654407,10.795317
1299.621582,-0.4164934,1.5654407,10.795317
1304.077149,-0.4164934,1.5654407,10.795317
1306.854248,0.03351096,0.56011176,11.178299
1311.004639,0.03351096,0.56011176,11.178299
1315.887451,0.54096264,0.13883112,10.852764
1321.533203,0.76117754,0,10.622974
1325.714111,1.0196906,0.014361841,10.450633
1329.864502,1.1824582,0.17712937,10.230418
1334.533691,1.3356512,0.50266445,9.943181
1337.890625,1.4601204,0.8952214,9.665519
1342.590332,1.2590547,2.1590633,9.148493
1347.198486,1.0484143,2.9154537,8.650616
1352.44751,1.0484143,2.9154537,8.650616
1356.994629,0.22500217,4.2463174,8.056993
1361.358643,-0.3398969,4.610151,8.104865
1365.539551,-0.8760723,4.7920675,8.085716
1369.750977,-1.4888442,4.495256,8.363379
1374.053955,-1.4888442,4.495256,8.363379
1377.136231,-1.4792696,3.7867386,8.353804
1381.713867,-1.0292653,2.0058703,8.966576
1386.627197,-0.63670826,1.2877784,8.736787
1391.601563,-0.3398969,0.8473486,8.478273
1396.331787,-0.20585304,0.5505372,8.487848
1401.916504,-0.2154276,0.4356425,9.502751
1406.463623,0.03351096,0.45479164,10.029352
1411.407471,0.40691882,0.3877697,10.249567
1416.290283,0.69415563,0.13883112,10.172971
1421.722412,0.37819514,-0.71330476,9.75169
1426.483154,-0.03351096,-0.8664977,9.320834
1431.488037,-0.2441513,-0.5218136,10.058076
1436.187744,-1.0196906,0.3877697,12.279374
1441.680908,-1.1537346,1.5654407,9.244238
1446.411133,-2.254809,2.034594,10.287866
1451.507568,-3.231414,1.5462915,12.049584
1456.237793,-2.408002,1.709059,12.58576
1461.639404,0.37819514,5.347392,11.38894
1466.247559,1.1537346,5.309094,10.804892
1471.557617,1.4122477,4.131423,10.565528
1476.501465,1.3452257,2.867581,9.904882
1481.35376,1.0962871,0.9526688,7.482519
1485.931397,1.0962871,0.9526688,7.482519
1490.05127,0.18670394,-0.25372586,7.042089
1494.903565,0.18670394,-0.25372586,7.042089
1498.535156,-0.7994758,-0.27287498,7.0803876
1503.570557,-1.2686293,-0.014361841,7.3006024
1507.720947,-1.5367169,0.17712937,7.6261373
1512.084961,-1.6611862,0.42606795,8.056993
1516.326904,-1.4122477,0.9430942,8.947427
1520.874024,-1.1154363,1.3260766,9.234664
1525.756836,-0.78032666,1.6707608,9.407005
1530.487061,-0.5313881,2.015445,9.655944
1536.071777,-0.36862057,2.3122563,9.828286
1539.337158,-0.359046,2.6282167,9.96233
1543.73169,-0.2920241,2.867581,10.115523
1546.539307,-0.2441513,3.126094,10.249567
1551.330566,-0.16755481,3.2792869,10.19212
1556.060791,-0.10053288,3.2888615,10.096374
1559.692383,0.110107444,2.733537,9.713391
1564.39209,0.110107444,2.733537,9.713391
1568.634033,0.30159867,2.2260852,9.502751
1571.624756,0.3877697,1.5845897,9.464453
1575.775147,0.44521707,0.98139244,9.464453
1578.918457,0.46436617,0.5505372,9.435729
1583.343506,0.5218136,0.32074776,9.732541
1587.432861,0.56968635,0.26330042,9.828286
1591.979981,0.39734426,0.3111732,10.287866
1596.740723,-0.014361841,0.30159867,10.383611
1602.264404,-0.081383765,0.28244954,10.239992
1606.994629,-0.023936402,0.22500217,9.933606
1611.968994,-0.062234644,0.12925656,9.6942425
1616.699219,0.13883112,0.062234644,9.675094
1622.406006,0.50266445,0.27287498,9.75169
1627.197266,1.0388398,0.85692316,9.933606
1632.476807,1.1250108,1.1154363,9.943181
1637.207031,1.2016073,1.2877784,9.943181
1642.669678,1.1728836,1.4888442,9.952756
1647.369385,0.9430942,1.9101248,9.761265
1652.404785,0.7420284,2.2260852,9.598496
1656.555176,0.5313881,2.580344,9.5219
1661.102295,0.3111732,2.9250283,9.3878565
1665.588379,0.11968201,3.2026904,9.225089
1669.708252,-0.062234644,3.3941817,9.158067
1674.468994,-0.2154276,3.4133308,9.033598
1678.039551,-0.359046,3.231414,8.957002
1683.074951,-0.47394073,2.7048132,8.957002
1687.316895,-0.45479164,2.3792782,8.899554
1691.650391,-0.34947145,1.9675722,8.842107
1695.922852,-0.34947145,1.9675722,8.842107
1699.09668,-0.3398969,1.622888,8.784659
1703.796387,-0.25372586,1.0196906,8.535721
1708.496094,-0.081383765,0.6750065,8.411251
1713.531494,0.043085523,0.4164934,8.286782
1717.681885,0.081383765,0.3877697,8.420826
1722.442627,-0.0718092,1.0867126,8.32508
1726.593018,-0.18670394,1.6420372,8.23891
1730.834961,-0.05266008,2.101616,8.229335
1735.076904,-0.05266008,2.101616,8.229335
1738.250732,0.15798025,2.3314054,9.502751
1742.95044,0.5792609,2.2069361,10.144247
1747.833252,1.1058618,2.0633178,10.259142
1752.807617,1.2303311,1.9101248,10.153821
1757.568359,0.90479594,1.6516117,10.06765
1763.031006,-0.25372586,1.4313968,13.581514
1767.669678,-2.7909844,1.929274,13.552791
1772.644043,-2.3314054,0.99096704,10.268716
1778.076172,-4.131423,-1.2303311,10.479357
1783.111572,-3.844186,-2.7431116,11.752773
1787.292481,-1.862252,-1.5654407,12.710229
1791.687012,0.4356425,1.2494801,12.260224
1798.00415,3.0686467,3.3175852,10.689997
1803.222656,2.7909844,2.8101335,10.488931
1808.013916,1.9388485,2.2356598,9.598496
1813.354492,1.3165021,1.469695,8.32508
1818.115234,1.5367169,-0.5888355,7.348475
1823.486328,1.2973529,-0.8760723,7.003791
1828.24707,0.56011176,-0.59841,6.6016593
1833.099365,-0.36862057,-0.15798025,6.486765
1838.226318,-1.6994845,0.30159867,7.3197513
1843.719482,-1.7569319,0.3111732,7.8367777
1847.900391,-1.5079932,0.3398969,8.353804
1852.294922,-1.1345854,0.36862057,8.641041
1857.879639,-0.7420284,0.5792609,9.024023
1863.40332,-0.15798025,1.2016073,9.464453
1868.133545,0.023936402,1.4792696,9.780414
1873.046875,0.110107444,1.7665064,10.19212
1877.929688,0.13883112,2.3697038,10.498506
1883.422852,0.0718092,2.6186423,10.527229
1888.061524,0,2.7048132,10.144247
1893.188477,0.03351096,2.5228968,9.847435
1897.949219,0.0718092,2.187787,9.464453
1903.320313,0.16755481,1.8526775,9.234664
1908.050537,0.44521707,1.2494801,8.985725
1913.05542,0.512239,1.1537346,8.918703
1917.724609,0.5888355,1.0388398,8.880404
1923.156738,0.56968635,1.0292653,8.937852
1928.009033,0.45479164,1.1250108,9.349558
1932.983399,0.34947145,1.0196906,9.512326
1937.713623,0.062234644,0.92394507,10.029352
1943.237305,-0.14840569,0.9622433,10.575102
1947.875977,0.15798025,1.0101161,10.862339
1952.789307,0.34947145,0.91437054,10.661273
1956.939697,0.49308985,0.6845811,10.431483
1962.036133,0.6271337,0.3877697,10.220843
1966.186524,0.8281995,0.2441513,10.06765
1970.336914,0.9622433,0.2441513,9.96233
1974.731445,1.0484143,0.359046,9.933606
1978.851318,1.1537346,0.6271337,9.943181
1982.574463,1.1824582,0.9622433,9.991054
1987.335205,1.1058618,1.6899099,9.780414
1992.431641,0.98139244,2.149489,9.531475
1997.161865,0.83777404,2.647366,9.2825365
2002.532959,0.6271337,3.173967,9.014449
2007.232666,0.10053288,4.2463174,8.6697645
2012.237549,-0.10053288,4.3995104,8.736787
2017.028809,-0.4164934,4.1792955,8.794233
2022.613525,-0.5888355,3.6239712,8.842107
2027.34375,-0.6558574,2.187787,9.052747
2032.287598,-0.36862057,1.6899099,8.937852
2036.956787,-0.09095833,1.3356512,8.851681
2042.633057,-0.00478728,1.2973529,9.024023
2046.783447,0.2920241,1.4409714,9.158067
2050.933838,0.45479164,1.5079932,9.20594
2055.419922,0.45479164,1.5079932,9.20594
2059.570313,0.39734426,1.6133134,9.41658
2064.849854,0.17712937,1.5367169,10.211268
2069.519043,0.4356425,1.2207564,10.268716
2074.401856,0.8090504,0.8952214,10.220843
2078.552246,1.1250108,0.6079846,10.000628
2081.878662,1.2877784,0.32074776,9.617646
2086.029053,0.83777404,0.61755913,12.308098
2090.301514,-1.1920328,1.6037389,12.135756
2094.51294,-1.1920328,1.6037389,12.135756
2098.632813,-1.6420372,1.4601204,9.665519
2102.264404,-3.825037,0.5505372,9.196365
2107.055664,-3.8920588,-0.3111732,10.642124
2112.030029,-2.149489,0.76117754,12.0400095
2118.286133,0.014361841,2.9920502,11.915541
2124.053955,2.3026817,3.5856729,10.958084
2128.723145,2.0441687,2.4463003,10.766593
2133.636475,0.92394507,0.6558574,8.918703
2138.48877,0.92394507,0.6558574,8.918703
2143.890381,1.0101161,-0.69415563,8.296356
2148.620606,0.90479594,-0.7324539,7.8176284
2153.656006,-0.16755481,-0.023936402,7.02294
2158.325195,-0.78032666,0.23457673,6.984642
2163.665772,-0.9622433,0.33032233,7.137835
2167.816162,-0.8186249,0.26330042,7.4154973
2172.302246,-0.5505372,0.30159867,7.721883
2176.483154,-0.3111732,0.45479164,7.999545
2181.030274,0.023936402,1.1345854,8.746361
2186.004639,0.12925656,1.5750152,9.110194
2190.795899,0.23457673,1.9771467,9.41658
2195.43457,0.30159867,2.3026817,9.75169
2199.584961,0.26330042,2.513322,9.8953085
2203.094482,0.17712937,2.494173,10.077225
2207.427979,0.10053288,2.360129,10.144247
2211.82251,-0.00478728,2.1303396,10.163396
2215.820313,-0.16755481,1.9771467,10.19212
2220.092774,-0.26330042,1.8814012,10.125097
2225.494385,-0.3877697,1.8143792,10.000628
2230.255127,-0.36862057,1.6516117,9.550624
2235.290527,-0.23457673,1.6133134,9.215514
2240.234375,-0.03351096,1.4601204,8.564445
2245.697022,0.10053288,1.3930986,8.372953
2250.427246,0.2441513,1.3452257,8.296356
2255.767822,0.36862057,1.3356512,8.32508
2260.009766,0.37819514,1.3739494,8.612317
2264.831543,0.2920241,1.2590547,8.755936
2269.439697,0.2920241,1.2590547,8.755936
2274.169922,0.2441513,1.2494801,9.196365
2279.449463,0.15798025,1.6516117,10.795317
2285.125732,0.15798025,1.6516117,10.795317
2289.276123,0.15798025,1.6516117,10.795317
2293.640137,-0.043085523,1.5271424,11.944264
2296.417236,-0.043085523,1.5271424,11.944264
2300.567627,0.19627848,0.8760723,11.484685
2306.030274,0.47394073,0.46436617,11.254896
2310.791016,0.78990126,0.17712937,10.881488
2315.429688,1.0579889,-0.00478728,10.479357
2319.702149,1.3069274,0,10.115523
2323.120117,1.5367169,0.23457673,9.722966
2327.301025,1.6420372,0.50266445,9.608071
2331.726074,1.6324625,1.2111819,9.474028
2335.845947,1.6324625,1.2111819,9.474028
2340.057373,1.6803354,1.622888,9.407005
2345.428467,1.4792696,2.6856642,8.918703
2350.952149,0.6079846,3.690993,8.708063
2355.957031,0.6079846,3.690993,8.708063
2360.687256,-0.30159867,3.9878044,8.564445
2365.905762,-0.59841,3.7292912,8.564445
2370.758057,-0.9430942,2.733537,8.34423
2375.701904,-0.9430942,2.733537,8.34423
2380.432129,-1.0005416,2.0633178,8.487848
2386.047363,-0.8090504,1.9005502,8.5740185
2390.777588,-0.19627848,1.6803354,8.880404
2395.629883,0.18670394,1.383524,8.918703
2400.543213,0.47394073,1.0005416,9.052747
2405.975342,0.64628285,0.76117754,9.0814705
2410.705566,0.40691882,1.2494801,9.29211
2415.771484,0.16755481,1.9101248,9.234664
2420.532227,-0.062234644,2.254809,9.5889225
2425.811768,-0.11968201,2.2356598,10.345312
2430.541992,0.54096264,2.3792782,10.651698
2435.302734,1.0579889,2.5994933,10.307014
2439.453125,1.0579889,2.5994933,10.307014
2442.779541,1.2686293,2.7239625,9.75169
2446.929932,0.63670826,1.9388485,8.66019
2451.385498,0.2154276,1.2590547,8.23891
2455.352783,0.09095833,0.78032666,10.144247
2459.533691,0.09095833,0.78032666,10.144247
2463.317871,-2.4845984,1.4218222,10.757019
2468.170166,-2.513322,0.359046,6.8793216
2473.144531,-3.825037,-1.383524,7.769756
2477.905274,-4.6005764,-3.2792869,10.900637
2483.36792,-3.1165195,-2.0920415,13.399597
2488.037109,2.6090677,4.303765,12.078308
2492.95044,3.9686553,4.6005764,11.791071
2497.802734,3.7197168,3.3558834,11.905966
2503.234863,1.8335283,0.7228793,8.717637
2507.995606,1.383524,-0.3398969,7.788905
2512.939453,1.0005416,-1.0771381,7.3197513
2517.608643,0.63670826,-1.3452257,6.8410234
2522.979736,-0.3111732,-0.42606795,6.3431463
2527.740479,-0.8760723,0.3111732,6.3814445
2532.836914,-1.1058618,0.9718179,6.8027253
2537.597656,-0.9526688,1.3260766,7.4920936
2542.541504,-0.05266008,1.5271424,8.851681
2547.271729,0.22500217,1.6324625,9.2825365
2552.307129,0.3877697,1.7665064,9.54105
2557.037354,0.4164934,1.9196993,9.761265
2562.042236,0.19627848,2.2452345,9.952756
2567.352295,0.10053288,2.3026817,9.991054
2572.265625,0.05266008,2.2452345,10.06765
2576.934815,0.12925656,2.1207652,9.885734
2582.061768,0.15798025,1.7473572,9.29211
2587.280274,0.20585304,1.5941644,8.909128
2592.224121,0.22500217,1.4409714,8.44955
2597.076416,0.30159867,1.3548003,8.095291
2602.020264,0.5218136,1.3643749,8.018694
2607.116699,0.5313881,1.5654407,8.200611
2612.243652,0.5313881,1.7856555,8.459125
2616.363525,0.47394073,1.9962958,8.746361
2621.09375,0.3398969,2.1782124,8.985725
2624.450684,0,2.1973617,9.474028
2629.089356,0,2.1973617,9.474028
2631.988525,-0.12925656,2.0441687,9.722966
2635.986328,-0.20585304,1.929274,10.29744
2641.204834,-0.25372586,1.3643749,10.881488
2647.125244,-0.28244954,0.93351966,11.178299
2652.099609,-0.014361841,0.47394073,10.833615
2656.829834,0.12925656,0.4164934,10.632549
2661.865234,0.34947145,0.4356425,10.393186
2666.96167,0.54096264,0.50266445,10.211268
