time,x,y,z
5304.412842,0.8194163,-2.6514273,-0.8988657
5309.112549,1.2694206,-2.680151,-1.1382294
5313.568116,0.8002671,-1.1673698,-1.1190805
5318.0542,0.5837059,-0.61589336,-1.0950375
5322.357178,0.19114888,0.035176754,-0.6929059
5327.331543,-0.17268443,0.82029057,-0.60673475
5332.336426,-0.3737502,1.7394485,-0.9514189
5336.608887,-0.9577985,2.7830753,0.32199764
5341.033936,-1.6088686,2.5915842,1.8443527
5345.214844,-1.292908,2.725628,0.9251952
5349.853516,-0.6131141,2.859672,1.8252039
5355.041504,-1.1875877,2.4096675,0.63795805
5359.771729,-0.65318704,0.41367865,-1.3824539
5364.746094,0.47661114,-1.4725099,-1.4494758
5369.812012,1.8744969,-2.9661412,-1.8420327
5374.725342,2.2287557,-2.87997,-2.157993
5379.150391,1.4819399,-1.6831498,-0.9037256
5383.514405,0.4957602,-0.36186075,0.41756344
5387.817383,-0.31785107,0.745419,1.000185
5391.204834,-0.7487061,1.1379762,0.41613674
5395.233155,-0.67210984,-0.2216115,-2.8009157
5399.536133,-0.67210984,-0.2216115,-2.8009157
5403.900147,0.6970525,-0.72906303,-4.0934815
5408.172608,1.6162102,-0.3748045,-3.097727
5411.834717,1.2811006,0.5252042,-1.5466485
5415.222168,-2.5582983,0.95605946,0.9618864
5420.196534,-2.7311523,1.1702662,0.27881956
5424.77417,-2.7311523,1.1702662,0.27881956
5428.924561,-1.869442,2.1372967,1.0639334
5433.929444,-1.2375212,2.1755948,1.6671305
5438.14087,-0.8832624,2.0224018,1.5522361
5442.535401,-0.55772734,1.2181387,1.657556
5445.3125,-0.0311265,-0.03612852,1.3990431
5449.554444,0.30998504,-0.8975682,0.7614336
5454.956055,0.2716868,-1.8550248,0.033767223
5459.68628,-0.02512467,-1.8167262,0.4933462
5464.538575,-0.3698088,-1.3379979,0.84760475
5469.63501,-0.9442824,-0.7060771,1.1348419
5474.54834,-1.193221,0.12690926,1.0390959
5478.698731,-1.178487,0.094186306,0.99914837
5483.12378,-0.32635105,0.35269976,0.041692734
5487.335206,-0.32635105,0.35269976,0.041692734
5490.93628,0.50663567,-0.36539268,0.02254343
5495.025635,0.6023812,-0.40369034,-0.20724583
5499.298096,0.6023812,-0.40369034,-0.20724583
5503.66211,0.13322783,-0.45156384,-0.34129
5507.965088,-0.05582404,-0.4878087,-0.2924676
5512.451172,-0.2281661,-0.27716875,0.05221653
5517.120362,-0.28561354,0.07708979,0.5979667
5522.399903,-0.00795126,0.95794964,1.7660627
5526.489258,0.17396545,1.4079537,2.3884091
5531.372071,0.26971102,1.685616,2.8479886
5535.79712,0.20268917,1.8483839,3.0873523
5540.008545,0.26740742,1.7689261,3.0123382
5544.250489,0.056767225,1.5199876,2.4378638
5548.492432,-0.09642577,1.1274309,1.5570049
5552.215577,-0.19217134,0.7444482,0.63784695
5557.067872,0.18123639,0.08380365,-0.62599516
5562.042237,0.5259206,-0.07896376,-0.8270607
5566.986084,0.77988315,0.13140869,-0.6993594
5572.692872,0.77988315,0.4473691,-1.2163858
5577.331543,0.49264634,0.7824788,-1.7525611
5582.427979,0.49264634,0.7824788,-1.7525611
5586.761475,0.32030427,-0.6537056,-1.407877
5591.583252,1.1437165,-0.9313679,-1.2451096
5595.855713,1.4022295,-0.59625816,-2.4132059
5600.036622,1.1383499,-0.71005154,-3.3376179
5604.248047,1.1574991,-1.9260206,-3.0599556
5609.161377,1.703249,-2.9792223,-1.9780302
5612.640381,1.9904858,-1.6292095,-0.38865328
5617.004395,1.0138806,-0.030258179,0.348588
5621.307373,0.027700901,1.281457,1.1624255
5625.549317,0.027700901,1.281457,1.1624255
5629.821778,-0.8926811,2.6203709,1.9307518
5634.399414,-1.0745976,2.8405857,1.9211774
5639.007569,-1.0267248,2.7256913,1.4903221
5643.249512,-0.76821184,2.3522835,0.8009534
5649.108887,-0.34693122,1.7107878,0.23605442
5653.961182,-0.4714005,0.90652466,2.6967163
5658.477784,-0.82739687,1.3115954,1.6513882
5663.360596,-0.9231427,1.2254248,-0.39756775
5668.060303,-0.7986734,0.105201244,-1.3263001
5672.210694,2.092844,-3.236321,-0.6943793
5676.269532,2.092844,-3.236321,-0.6943793
5680.694581,1.0970896,-2.0682244,-1.6326859
5685.180664,-0.20505047,-1.4075799,-1.8146026
5689.361573,-0.23269081,-1.3680425,-1.7693565
5692.687989,-0.62524796,-1.2531476,-1.5874398
5695.373536,0.025822163,-1.616981,-1.6448872
5699.615479,1.8162651,-0.95633554,-1.7310584
5704.132081,1.4620063,0.21176052,-0.66828203
5708.282471,1.4620063,0.21176052,-0.66828203
5712.005616,-0.06034875,1.3990059,0.15512991
5716.979981,-2.3553398,1.1161356,-0.07565594
5722.198487,-1.6372478,1.0203896,-0.11395407
5726.196289,-0.64149356,1.1640081,0.8818002
5730.407715,-0.22978759,1.3459249,1.5137215
5735.504151,-0.1819148,0.9629426,2.0786204
5739.654541,1.91E-06,0.35974503,1.6956382
5744.07959,0.09574747,-0.3104744,0.9009495
5748.352051,0.058406353,-0.26891518,0.945169
5751.708985,0.04883194,-0.9965811,0.33239698
5755.859375,-0.046913862,-1.7721205,0.76325226
5760.040284,-0.5064926,-1.5040331,0.86857224
5764.434815,-0.9852207,-1.2646694,0.839849
5768.920899,-0.9852207,-1.2646694,0.839849
5772.30835,-0.7075584,-0.48913002,0.47601557
5776.489258,-0.33304,-0.06851196,-0.25595522
5780.944825,0.021218538,-0.22170496,-0.3708501
5785.644532,0.29888093,-0.6046872,-0.035740376
5790.802002,0.56696856,-0.39404726,-0.21765709
5795.349122,0.43292475,-0.317451,-0.13148594
5799.621582,0.18398619,-0.22170496,0.0695796
5804.016114,-0.04580331,-0.039788246,0.13660145
5808.258057,-0.00631547,-0.15207243,-0.001762867
5811.889649,-0.13078475,0.36495352,0.33334684
5816.589356,-0.20738125,0.55644464,0.66845655
5821.716309,-0.18823218,0.7670851,0.8982458
5826.049805,-0.15950847,1.0064492,1.13761
5831.085206,-0.0637629,1.5043263,1.2620792
5835.9375,-0.24567938,1.3990064,1.0993118
5840.057373,-0.42938924,0.8401861,1.0472803
5844.360352,-0.3432181,0.24656296,0.8845129
5851.104737,-0.35279274,-0.011950016,0.032376766
5856.445313,-0.47726202,0.08379555,-0.44635105
5861.389161,-0.41024017,0.14124298,-0.8772063
5866.333008,-0.15172696,0.17954111,-1.2697635
5871.551514,0.20855963,0.11187267,-1.8906076
5876.64795,0.17983592,0.11187267,-2.0820987
5881.80542,-0.19357204,0.5810261,-1.8044364
5886.230469,-0.19357204,0.5810261,-1.8044364
5890.411377,-0.3467648,0.69592094,-1.4501777
5893.798829,-0.45208502,0.22676754,-0.6746383
5898.040772,-0.52682066,0.3270979,-0.56451607
5902.34375,-0.18213654,-0.017586231,0.5748563
5905.181885,0.24871874,0.19305372,1.2546501
5909.332276,0.39233708,0.6430583,0.9865627
5912.841797,0.21042049,0.71965456,0.35464144
5917.083741,-0.019368887,-0.1516304,-0.12408638
5921.569825,0.24871874,-1.520792,-0.1719594
5925.720215,0.8614906,-2.8229322,0.29719448
5929.992676,0.8614906,-2.8229322,0.29719448
5933.532715,0.64127564,-1.9037752,0.23017216
5937.835694,0.023180723,-0.4951501,-0.09851837
5940.856934,-0.742784,0.76869154,-0.36660624
5944.824219,-1.1066172,1.3431654,-0.7878866
5949.035645,-0.92470074,1.2569942,-1.4389567
5952.392579,-0.4842708,0.8357134,-2.157049
5956.665039,-0.10128856,0.50060415,-2.6645005
5960.998536,0.09020281,0.874012,-1.9176848
5965.332032,-0.23533225,1.5346565,-0.05064535
5969.604493,-0.23705268,1.4451008,-0.17200375
5972.991944,-1.3477018,2.2302146,0.048211098
5977.020264,-1.299829,2.55575,-0.23902607
5979.949952,-0.9168465,2.594048,1.3695002
5984.588623,-0.89769745,0.8610525,3.1886668
5988.830567,-0.89769745,0.8610525,3.1886668
5992.248536,-0.56258774,0.64083767,2.56632
5996.490479,-0.97927856,0.32602262,1.9134617
6000.88501,0.46648002,-1.7420821,-0.8535862
6004.974366,0.81116414,-2.4123015,-2.127003
6009.155274,0.6483966,-2.776135,-2.864244
6014.678956,0.8973353,-2.7091126,-2.0408318
6019.775391,0.58137476,0.23027706,-1.1312485
6024.749756,-0.6728926,1.5994391,-1.5716786
6029.602051,-1.3727851,1.6519856,-2.2371259
6034.91211,-0.77916217,0.9817667,-2.6679811
6039.82544,1.5570304,0.6849551,-2.5052135
6044.830323,1.3751138,1.5562401,-0.7530689
6049.621582,0.015526295,2.4179506,0.683115
6055.053711,-1.3153377,2.475398,1.6309967
6059.936524,-1.4630713,1.5363541,2.9622245
6064.880372,-1.2141328,1.4693322,3.5558467
6069.580079,-1.4534967,1.3161392,3.412228
6075.042725,-1.4151986,0.58847237,3.3069081
6079.89502,-0.42901874,-0.82856226,1.1526322
6085.021973,-0.046036243,-1.4892068,0.1473031
6089.84375,0.12556279,-2.1747499,0.19325018
6095.184327,-0.2574196,-2.471561,0.8634696
6100.006104,-0.5446565,-2.0885787,0.8538952
6104.980469,-0.5542309,-1.3800616,0.28899622
6109.832764,-0.18082309,-0.8151622,0.0687809
6115.447998,0.3074795,-0.21196508,0.0879302
6120.422364,0.5351709,-0.26991367,-0.08519459
6125.335694,0.77453494,-0.059273243,-0.20008898
6131.835938,0.7362367,0.45775318,-0.3820057
6136.71875,0.4585744,0.66839314,-0.15221643
6141.143799,0.13303936,0.936481,0.17331886
6145.324707,-0.010579109,1.1566958,0.6999197
6149.597168,0.038348675,1.2727847,1.1639595
6153.808594,0.05749798,1.6174688,1.5182185
6158.477784,-0.10526967,1.8281093,1.6235385
6162.93335,-0.038247585,1.4738507,1.5182185
6167.388916,-0.038247585,1.4738507,1.5182185
6170.166016,0.047923326,0.6408639,0.76182795
6175.018311,-0.076545954,0.19085932,0.35012197
6179.168702,-0.030111074,0.2266655,0.41173983
6183.532715,-0.08755851,-0.14674234,0.08620453
6187.805176,-0.08755851,-0.14674234,0.08620453
6190.856934,-0.020536423,-0.08929491,-0.95742226
6195.404053,-0.030111074,0.2553892,-1.493598
6199.676514,0.084783554,0.3990078,-1.5701942
6204.162598,0.12308192,0.60007334,-1.7042379
6209.014893,0.08877611,0.8374462,-1.8520179
6213.83667,0.10792518,0.25339842,-2.9818163
6218.994141,0.10792518,0.25339842,-2.9818163
6224.060059,0.61537683,-1.7381105,-1.4115882
6228.118897,1.1228286,-1.288106,-1.0477548
6232.482911,1.1228286,-0.19660616,-1.4115882
6237.27417,0.5827706,0.31655073,-1.5137806
6241.851807,-0.02042675,-1.0143132,-0.5946231
6246.612549,0.24766088,-1.4834666,-0.18291664
6251.586914,0.3817048,-1.1675067,0.24793863
6256.927491,0.027446032,-0.25792313,0.59262276
6261.810303,-0.8055408,1.465498,0.6309209
6266.754151,-0.74809337,1.4750724,0.42985487
6271.972657,-0.4892676,1.0273623,0.3120818
6277.038575,-0.32649994,0.031607628,0.96315193
6282.073975,-1.0254431,0.1465025,1.5280514
6286.621094,-1.6286402,0.41459036,0.4652748
6290.863038,-1.4754474,0.44331408,-0.3294134
6295.410157,-0.8818245,-0.16945791,-0.4921813
6299.743653,0.01974225,-1.0483909,-0.23262644
6304.077149,0.81443083,-1.345202,-0.3187971
6308.197022,0.8910272,-1.0866895,-0.29964828
6313.14087,0.44102287,-0.71328115,0.073759556
6318.603516,-0.28664374,-0.21540403,-0.7592273
6323.577881,-0.19089818,-0.25370216,-0.7688017
6326.904297,0.15378618,-0.34944773,-1.0081658
6332.885743,0.6206815,-0.41181374,-0.91419554
6338.317872,0.70685256,0.842453,-0.10035753
6343.536377,0.055782318,1.6754398,-0.45461655
6348.29712,-0.5761385,1.5796943,-0.8280244
6353.363038,-0.55698943,0.737133,-1.5365419
6357.025147,0.24727356,-0.27777052,-2.0727172
6360.198975,1.4179268,-0.13851547,-2.2172024
6365.17334,1.1211153,0.8093662,-1.8342199
6370.08667,0.35515058,1.6136293,-0.64697456
6375.061036,-0.7076256,2.054059,0.63601637
6379.119873,-1.3491213,1.7380986,1.7370911
6383.758545,-1.1097572,1.1636248,2.876464
6388.092041,-0.9086914,1.6136293,2.1104984
6392.51709,-0.9086914,1.6136293,2.1104984
6395.690918,-0.88954234,1.6806512,1.392407
6399.993897,-0.0678606,0.27893782,0.7254782
6404.388428,-0.0678606,0.27893782,0.7254782
6408.691407,0.57363486,-0.49660158,0.08398247
6413.238526,0.57363486,-0.49660158,0.08398247
6417.877198,0.10448146,-0.49660158,0.5531359
6421.844483,-0.2402029,-0.15191698,0.5722852
6426.116944,-0.39339566,0.18319225,0.54356146
6430.236817,-0.2679851,0.43148756,0.28307247
6434.417725,-0.2488358,0.5080838,0.10115576
6439.117432,1.03E-04,0.39318895,-0.25310278
6443.481446,0.18201923,0.33574152,-0.3105502
6447.692872,0.18201923,0.33574152,-0.3105502
6450.439454,0.28733945,0.3453164,-0.25310278
6455.352784,0.2969141,0.69000053,0.27349806
6459.472657,0.1437211,0.9485135,0.6086073
6464.508057,0.009677172,1.053834,0.9532919
6469.696045,0.03861904,0.97090197,1.1095777
6474.212647,-0.13372302,1.0570731,1.2340469
6478.515625,-0.19117022,1.171968,1.5117092
