time,x,y,z
560.394287,-0.59841,0.6079846,9.6942425
564.758301,-0.56011176,0.7994758,9.6942425
568.481445,-0.59841,1.0005416,9.828286
573.608398,-0.61755913,1.0005416,9.847435
577.636719,-0.5792609,0.8856468,9.924032
581.451416,-0.5218136,0.8760723,9.991054
584.16748,-0.512239,0.9430942,10.163396
588.134766,-0.39734426,1.1250108,10.536804
592.834473,-0.2920241,1.2207564,10.852764
596.405029,-0.11968201,1.3548003,11.063405
600.067139,-0.081383765,1.4505459,11.05383
604.125977,-0.03351096,1.4026731,10.661273
608.306885,0.023936402,1.0579889,10.134672
612.579346,0.14840569,0.56968635,9.426155
615.844727,0.26330042,0.00478728,8.794233
619.812012,0.3398969,-0.47394073,8.286782
624.23706,0.3398969,-0.7994758,7.8176284
628.448486,0.28244954,-0.83777404,7.7123084
632.965088,0.11968201,-0.54096264,7.855927
635.83374,-0.0718092,-0.15798025,8.21976
640.258789,-0.34947145,0.25372586,8.765511
644.134521,-0.69415563,0.7228793,9.272962
647.949219,-0.91437054,1.0388398,9.6942425
653.045654,-1.2877784,1.7856555,9.85701
655.731201,-1.4505459,2.1399143,10.010203
659.973144,-0.91437054,1.3930986,10.268716
663.879394,-0.50266445,0.751603,10.498506
668.273926,-0.49308985,0.59841,10.757019
672.821045,-0.15798025,0.30159867,11.015532
675.628662,0.043085523,0.12925656,11.072979
679.199219,0.043085523,0.014361841,10.996383
683.59375,-0.16755481,-0.014361841,10.871913
688.262939,-0.30159867,-0.05266008,10.689997
692.932129,-0.19627848,-0.19627848,10.239992
695.678711,-0.062234644,-0.23457673,9.85701
699.21875,-0.10053288,-0.16755481,9.617646
703.155518,-0.15798025,0.043085523,9.464453
706.939697,-0.17712937,0.30159867,9.148493
713.287353,-0.12925656,0.6558574,9.110194
717.224121,-0.12925656,0.6558574,9.110194
721.099853,-0.12925656,0.8952214,8.966576
723.7854,-0.11968201,1.1058618,9.043172
727.44751,-0.110107444,1.1250108,9.177217
733.337402,-0.14840569,1.1058618,9.330409
736.206055,-0.20585304,1.0484143,9.320834
740.020752,-0.359046,1.1058618,9.41658
743.713379,-0.4835153,1.3260766,9.742115
747.344971,-0.56011176,1.6516117,10.326163
750.88501,-0.4835153,1.9579976,10.986808
755.126953,-0.32074776,2.101616,11.580431
759.094238,-0.22500217,2.254809,11.293194
762.939453,0,2.4367256,10.335738
766.51001,0.05266008,2.4558747,9.349558
770.294189,0.19627848,1.8526775,8.822957
774.932861,0.34947145,0.91437054,8.32508
778.869629,0.32074776,0.30159867,7.664436
783.38623,0.2154276,-0.014361841,7.2335806
786.987305,0.11968201,-0.30159867,7.042089
790.924072,0.10053288,-0.40691882,7.2527294
794.464111,0.00478728,0.15798025,7.396348
798.492432,-0.32074776,1.383524,7.808054
802.185059,-0.59841,2.7718353,8.258059
806.243896,-0.85692316,3.8824842,8.727212
810.119629,-1.0196906,4.504831,9.062322
814.666748,-1.1537346,4.801642,9.368708
818.603516,-1.1537346,4.715471,9.5219
822.601318,-1.0101161,4.3803616,9.349558
826.324463,-0.9430942,4.1026993,9.100619
829.681396,-0.9526688,3.8824842,8.832532
834.564209,-1.0867126,3.7101421,8.650616
838.928223,-1.1633091,3.4803526,8.66019
842.834473,-1.1728836,3.1548176,8.727212
846.466064,-1.0579889,2.8388572,8.889979
849.79248,-0.9622433,2.5516202,9.110194
854.400635,-0.9430942,2.101616,9.119769
858.581543,-1.0484143,1.4984187,8.947427
862.426758,-1.1728836,0.8281995,8.813383
865.936279,-1.3069274,0.18670394,8.698488
869.598389,-1.5079932,-0.16755481,8.679339
874.694824,-1.709059,-0.18670394,8.928278
879.241943,-1.6420372,0.4835153,9.5219
883.789062,-1.5367169,0.91437054,9.809137
888.214111,-1.4505459,1.3165021,10.000628
892.547607,-1.4505459,1.3165021,10.000628
895.599365,-1.4505459,1.8718265,10.2016945
899.56665,-1.3643749,2.1207652,10.038927
903.839111,-1.3643749,2.1207652,10.038927
907.836914,-1.2973529,2.2835326,9.866585
912.04834,-1.2973529,2.2835326,9.866585
914.733887,-0.98139244,2.1973617,9.177217
918.212891,-0.8856468,2.2069361,9.062322
922.058105,-0.83777404,2.2835326,8.928278
925.567627,-0.83777404,2.3888528,8.928278
928.985596,-0.85692316,2.5228968,8.928278
934.936523,-0.8952214,2.5324712,9.359133
939.025879,-0.8473486,2.561195,9.579348
942.840576,-0.7324539,2.4845984,9.560199
946.411133,-0.7324539,2.4845984,9.560199
948.791504,-0.6558574,2.3314054,9.435729
955.01709,-0.92394507,2.034594,9.85701
959.655762,-1.1154363,2.015445,10.134672
964.111328,-1.1728836,2.034594,10.460207
968.383789,-1.0771381,2.2165108,10.709146
974.79248,-0.20585304,2.1782124,10.565528
979.522705,0.05266008,1.776081,10.182545
983.795166,0.03351096,1.469695,9.770839
988.769531,-0.081383765,1.2590547,9.0814705
994.32373,-0.30159867,0.91437054,8.439975
998.016357,-0.4356425,0.5792609,8.056993
1003.387451,-0.56011176,0.13883112,7.549541
1008.148193,-0.16755481,0.13883112,7.875076
1014.404297,0.5218136,0.45479164,7.8272033
1018.127441,0.93351966,1.14416,7.5399666
1023.254394,-0.5888355,2.6760898,6.9942164
1027.954102,-1.6037389,2.513322,7.281453
1034.14917,-2.34098,2.0441687,7.654861
1037.780762,-2.7622607,1.4505459,8.516571
1042.694092,-2.2739582,-0.05266008,11.618729
1047.332764,-1.6516117,-0.081383765,13.179382
1052.368164,-0.61755913,0.39734426,14.462374
1056.274414,0.5888355,1.0196906,15.113443
1060.424805,1.0484143,1.3930986,14.835781
1064.819336,0.512239,1.9388485,13.926198
1069.091797,-0.33032233,1.5079932,10.048501
1073.791504,-0.33032233,1.5079932,10.048501
1077.331543,-0.062234644,-0.2441513,8.286782
1082.336426,0.110107444,-2.015445,6.486765
1086.486816,-0.023936402,-1.4313968,6.1995277
1089.263916,-0.05266008,0.0718092,5.950589
1093.597412,-0.05266008,0.0718092,5.950589
1096.77124,-0.54096264,2.666515,7.6452866
1101.043701,-0.9526688,3.173967,8.526146
1105.194092,-1.1920328,3.0877957,9.397431
1109.344482,-1.2973529,2.5037475,9.904882
1114.044189,-1.2973529,2.5037475,9.904882
1117.797852,-1.2782038,1.6133134,10.182545
1122.772217,-1.0962871,0,10.307014
1127.502441,-1.0101161,-0.42606795,10.239992
1132.568359,-0.8952214,-0.56011176,10.19212
1136.016846,-0.7228793,-0.00478728,10.316589
1140.777588,-0.7228793,-0.00478728,10.316589
1145.690918,-0.5218136,0.6845811,10.642124
1150.543213,-0.40691882,0.8186249,10.871913
1155.548096,-0.40691882,0.91437054,11.005958
1160.705566,-0.34947145,0.98139244,10.632549
1165.649414,-0.33032233,0.92394507,10.096374
1170.349121,-0.3877697,0.8856468,9.512326
1175.78125,-0.56968635,0.90479594,8.957002
1180.389404,-0.8856468,0.78990126,8.372953
1185.089111,-0.99096704,0.7228793,8.353804
1189.239502,-1.0101161,0.8760723,8.631466
1193.847656,-1.0579889,1.1537346,9.062322
1199.09668,-1.0484143,1.4792696,9.474028
1203.796387,-0.9622433,2.0250196,10.29744
1207.946777,-0.8760723,2.0537431,10.527229
1212.371826,-0.8760723,2.0537431,10.527229
1216.613769,-0.8186249,1.7856555,10.546378
1219.787598,-0.59841,0.22500217,10.469782
1223.999023,-1.3643749,1.1250108,10.565528
1228.088379,-1.3643749,1.1250108,10.565528
1232.727051,-1.3643749,1.1250108,10.565528
1237.457275,0.09095833,-0.00478728,10.421909
1242.919922,-0.09095833,0.2154276,10.287866
1247.772217,-0.34947145,0.3111732,10.000628
1252.624512,-0.34947145,0.3111732,10.000628
1257.232666,-0.081383765,-0.39734426,8.516571
1262.786865,-0.14840569,-0.2441513,8.21976
1266.906738,-0.23457673,0.00478728,8.076141
1271.057129,-0.33032233,0.37819514,8.382527
1275.482178,-0.359046,0.8856468,8.755936
1280.151367,-0.18670394,1.9196993,9.54105
1284.39331,-0.12925656,2.101616,10.307014
1288.513184,-0.062234644,1.9388485,11.274045
1293.121338,0.081383765,1.6037389,11.38894
1298.522949,1.0388398,1.4026731,9.31126
1303.436279,1.0388398,1.4026731,9.31126
1308.197021,1.5750152,0.93351966,8.44955
1313.171387,1.1058618,1.1728836,8.018694
1318.267822,-0.50266445,2.6090677,7.3197513
1323.272705,-0.50266445,2.6090677,7.3197513
1328.125,-0.15798025,1.5271424,7.8272033
1333.099365,0.22500217,0.8281995,7.9803963
1337.890625,-0.15798025,1.383524,8.00912
1343.414307,-1.469695,3.6239712,8.861256
1348.083496,-1.4409714,3.997379,9.100619
1352.996826,-1.2303311,4.0356774,9.158067
1357.757568,-0.98139244,3.7292912,8.966576
1363.311768,-0.98139244,3.7292912,8.966576
1368.041992,-1.0867126,3.3367343,8.621892
1372.98584,-1.1633091,3.126094,8.5740185
1377.746582,-1.4026731,2.8771553,8.928278
1383.148193,-1.4313968,2.7909844,9.148493
1387.8479,-1.4792696,2.5324712,9.339984
1392.913818,-1.5175679,2.1973617,9.41658
1397.827148,-1.5175679,1.622888,9.167642
1403.259277,-1.4792696,1.4984187,9.0814705
1407.867432,-1.4888442,1.3643749,9.062322
1412.963867,-1.5271424,1.3165021,9.119769
1417.694092,-1.5079932,1.1824582,9.339984
1423.095703,-1.6037389,1.3356512,9.617646
1427.978516,-1.5941644,1.6133134,9.75169
1432.922363,-1.4792696,1.7856555,9.684668
1437.530518,-1.3452257,1.7856555,9.531475
1442.993164,-1.1633091,1.8718265,9.655944
1447.753906,-1.0101161,1.9579976,9.5219
1452.697754,-0.99096704,1.9962958,9.272962
1457.458496,-1.1633091,2.1111906,9.20594
1462.890625,-1.3930986,2.408002,9.407005
1467.498779,-1.14416,2.4558747,9.512326
1472.473144,-0.70373017,2.2835326,9.378282
1477.294922,-0.2920241,1.8814012,9.20594
1482.696533,-0.043085523,1.1537346,8.995299
1487.457275,-0.2441513,1.1345854,9.071896
1491.394043,-0.4164934,1.3548003,9.320834
1496.002197,-0.359046,1.5367169,9.138918
1501.190185,0.00478728,1.6133134,8.899554
1505.676269,0.16755481,1.3739494,8.909128
1509.918213,0.17712937,1.1824582,9.0814705
1514.312744,0.2441513,1.1633091,9.20594
1518.859863,0.40691882,1.2782038,9.071896
1523.254394,0.5218136,1.5462915,8.794233
1527.313232,0.5313881,1.5462915,8.478273
1530.914307,0.4835153,1.3643749,8.688913
1536.437988,0.2441513,1.4505459,9.31126
1542.022705,0.23457673,2.0058703,9.167642
1546.75293,0.2920241,2.4654493,8.928278
1550.415039,0.081383765,2.7622607,8.727212
1556.488037,-0.7228793,2.427151,8.899554
1562.042236,-3.5282254,2.9824755,8.650616
1566.802978,-1.9196993,0.85692316,9.569773
1570.831299,0.03351096,-1.2973529,9.3878565
1576.263428,0.5218136,-1.6133134,8.047418
1581.848144,-0.16755481,-0.77075213,6.936769
1586.425781,0.25372586,-0.6079846,7.7793303
1590.515137,-0.77075213,-0.8952214,7.281453
1596.984863,-4.8303657,1.0005416,8.00912
1601.867676,-4.3324885,3.2984362,15.132593
1606.47583,0.6271337,1.2016073,15.831535
1610.626221,4.849515,0.3111732,16.013453
1614.807129,6.6016593,0.5888355,13.208106
1619.354248,-2.3984275,3.212265,11.465536
1624.206543,-4.96441,0.9718179,12.710229
1628.90625,-3.346309,-2.168638,11.570856
1633.81958,-0.70373017,-4.150572,9.550624
1638.641357,0.45479164,-4.428234,8.641041
1643.981934,0.8090504,-1.4409714,8.5740185
1648.651123,0.8281995,0.63670826,8.420826
1653.411865,0.23457673,2.6856642,8.34423
1658.416748,-0.61755913,4.0356774,8.55487
1663.330078,-1.1633091,3.671844,9.713391
1667.541504,-1.1633091,3.671844,9.713391
1672.271728,-0.64628285,1.7665064,10.938935
1676.300049,-0.64628285,1.7665064,10.938935
1679.473877,-0.40691882,0.9526688,11.034681
1684.204102,-0.44521707,0.78990126,10.795317
1689.025879,-0.64628285,0.56011176,10.603826
1693.969727,-0.76117754,0.22500217,10.603826
1698.699951,-0.59841,-0.20585304,10.479357
1704.13208,-0.49308985,-0.09095833,10.239992
1708.770752,-0.36862057,0.0718092,10.077225
1713.684082,-0.2441513,0.3111732,9.876159
1718.444824,-0.27287498,0.8281995,9.483603
1723.999023,-0.4164934,1.2782038,9.177217
1728.729248,-0.59841,1.8335283,9.014449
1733.642578,-0.7228793,2.408002,8.7750845
1738.40332,-1.0388398,3.0686467,8.516571
1743.621826,-1.0962871,3.020774,8.650616
1747.772217,-1.2111819,2.7048132,8.928278
1752.197266,-1.1633091,2.101616,9.167642
1756.469727,-1.0579889,1.3356512,9.339984
1759.643555,-1.0101161,0.50266445,9.41658
1764.312744,-1.0867126,-0.15798025,9.493176
1768.981934,-2.015445,0.8186249,9.914457
1773.803711,-1.7569319,0.54096264,10.2016945
1777.954102,-1.1920328,0.17712937,10.259142
1782.714844,-1.1920328,0.17712937,10.259142
1786.956787,-1.2399056,0.043085523,10.460207
1791.107178,-0.78032666,-0.22500217,10.211268
1794.433594,-0.78032666,-0.22500217,10.211268
1799.072266,-0.110107444,-0.13883112,9.454879
1804.260254,-0.19627848,0.13883112,9.320834
1808.410644,-0.359046,0.47394073,9.454879
1812.835693,-0.4356425,0.8090504,9.761265
1817.260742,-0.4164934,1.2494801,10.211268
1820.800781,-0.39734426,1.7473572,10.622974
1825.012207,-0.36862057,2.1207652,11.245321
1829.162598,0.043085523,2.427151,11.4272375
1833.831787,0.043085523,2.427151,11.4272375
1838.623047,1.3548003,2.1111906,9.158067
1843.994141,1.3739494,1.7473572,8.305931
1848.724365,-0.18670394,2.5516202,6.9942164
1853.759766,-0.18670394,2.5516202,6.9942164
1858.36792,-0.081383765,1.9005502,6.9559183
1863.769531,0.71330476,0.00478728,6.9080453
1868.591309,0.69415563,-0.46436617,6.8888965
1873.565674,0.12925656,0.46436617,7.2527294
1878.265381,0.12925656,0.46436617,7.2527294
1883.728027,-0.45479164,3.825037,8.382527
1888.366699,-0.512239,4.303765,8.583593
1893.218994,-0.63670826,4.1792955,8.688913
1897.369385,-0.63670826,4.1792955,8.688913
1900.665283,-0.665432,3.2409887,8.861256
1905.090332,-0.8760723,2.8484318,8.995299
1909.240723,-1.1250108,2.5037475,9.138918
1913.879394,-1.3930986,2.187787,9.31126
1918.579102,-1.6516117,1.948423,9.407005
1923.736572,-1.8718265,1.7665064,9.531475
1927.886963,-1.9771467,1.5654407,9.713391
1932.250977,-2.101616,1.383524,9.971905
1936.49292,-2.168638,1.2686293,10.115523
1939.666748,-2.2165108,1.2207564,10.259142
1944.366455,-2.187787,1.1058618,10.517654
1949.127197,-2.1111906,1.14416,10.517654
1953.857422,-1.9579976,1.2686293,10.364462
1958.007812,-1.8814012,1.4026731,10.335738
1962.707519,-1.79523,1.4505459,10.268716
1966.918945,-1.6803354,1.383524,10.096374
1971.099853,-1.5654407,1.2111819,9.933606
1974.395752,-1.3930986,0.8856468,9.761265
1979.095459,-1.2494801,0.5888355,9.598496
1984.161377,-0.8856468,0.18670394,9.263388
1988.311768,-0.8856468,0.18670394,9.263388
1992.706299,-0.7324539,0.359046,8.985725
1996.856689,-0.7324539,0.359046,8.985725
2000.12207,-0.76117754,0.59841,9.043172
2004.79126,-0.8281995,0.7228793,9.024023
2009.490967,-0.8664977,0.8281995,8.9761505
2014.343262,-0.8856468,0.90479594,9.024023
2019.256592,-0.8090504,1.1250108,9.464453
2024.261475,-0.7420284,1.2973529,9.75169
2028.564453,-0.7420284,1.2973529,9.75169
2032.989502,-0.47394073,1.4218222,9.991054
2037.078857,-0.47394073,1.4218222,9.991054
2040.252685,-0.3111732,1.5175679,10.144247
2045.196533,-0.33032233,1.6516117,10.326163
2050.170898,-0.42606795,2.0441687,10.479357
2055.175781,-0.5792609,2.475024,10.450633
2059.967041,-0.70373017,2.819708,10.249567
2065.734863,-0.665432,3.2601378,10.144247
2070.617676,0.23457673,3.5952475,9.799562
2075.408935,0.23457673,3.5952475,9.799562
2080.200195,1.1250108,3.2984362,9.196365
2085.266113,1.0196906,2.2452345,8.392102
2089.416504,0.37819514,1.2686293,7.769756
2093.841553,-0.50266445,0.54096264,7.635712
2098.419189,-1.6707608,0.40691882,7.1091113
2101.989746,-1.929274,-0.11968201,6.47719
2105.926514,-1.3356512,-1.14416,6.831449
2109.283447,-1.1154363,-1.9101248,6.5537868
2113.891602,-1.9101248,-2.0537431,6.1229315
2119.07959,-3.346309,-1.4984187,6.486765
2122.406006,-4.1792955,2.5994933,9.378282
2126.556396,-4.1792955,2.5994933,9.378282
2129.516602,-1.2303311,3.5282254,10.852764
2133.758545,2.0920415,1.8814012,12.164479
2138.916016,3.7388659,-0.15798025,12.987891
2142.486572,2.6856642,-0.37819514,13.744282
2147.43042,-1.2399056,1.6133134,15.697492
2152.526855,-1.2399056,2.9920502,16.396435
2158.691406,-0.70373017,4.0356774,13.600663
2162.689209,0.00478728,3.126094,10.766593
2167.541504,0.7420284,-0.5505372,8.880404
2172.515869,1.0579889,-1.4505459,8.047418
2176.361084,1.383524,-1.709059,6.8888965
2181.457519,1.1824582,-0.8856468,5.797396
2186.126709,-0.043085523,1.8048047,4.782493
2190.2771,-0.36862057,2.3888528,5.1271772
2194.732666,-0.46436617,2.3792782,5.8835673
2199.188232,-0.5505372,2.034594,6.716554
2204.345703,-0.59841,1.6133134,7.6069884
2208.92334,-0.56968635,1.2303311,8.535721
2213.623047,-0.49308985,0.99096704,10.0868
2217.803955,-0.49308985,0.99096704,10.0868
2221.069336,-0.50266445,1.0867126,10.699572
2225.402832,-0.56968635,1.2686293,11.044255
2229.644775,-0.6271337,1.2303311,11.580431
2234.313965,-0.77075213,1.2494801,11.417664
2238.983154,-0.8760723,1.3069274,11.197449
2244.262695,-0.9718179,1.2303311,10.871913
2248.443603,-0.9622433,1.0962871,10.450633
2252.746582,-0.8473486,0.8473486,9.991054
2256.92749,-0.6845811,0.6750065,9.665519
2260.101318,-0.6845811,0.512239,9.483603
2264.892578,-0.70373017,0.4164934,9.263388
2269.561768,-0.8186249,0.6750065,9.129343
2274.230957,-0.69415563,0.49308985,9.339984
2278.4729,-0.69415563,0.49308985,9.339984
2281.829834,-0.61755913,0.0718092,9.320834
2285.980225,-0.61755913,0.0718092,9.320834
2288.757324,-1.3930986,0.98139244,9.780414
2293.365478,-1.0388398,0.8664977,10.239992
2298.00415,-1.0388398,0.8664977,10.239992
2301.9104,-0.751603,0.8186249,10.479357
2306.091309,-0.71330476,0.9718179,10.431483
2308.868408,-0.6558574,0.91437054,10.268716
2313.293457,-0.6558574,0.91437054,10.268716
2317.443848,-0.61755913,0.61755913,10.000628
2320.617676,-0.56011176,-0.14840569,9.665519
2325.3479,-0.5218136,-0.2441513,9.5219
2330.13916,-0.49308985,-0.13883112,9.378282
2334.716797,-0.42606795,0.03351096,9.3878565
2340.606689,-0.28244954,0.49308985,9.608071
2345.550537,-0.17712937,0.7324539,9.876159
2349.700928,-0.14840569,1.0388398,10.431483
2354.46167,-0.043085523,1.2782038,11.321918
2360.687256,0.40691882,2.1782124,11.532558
2366.149902,0.6271337,2.7814097,9.904882
2370.300293,0.90479594,3.0303483,8.44955
2374.633789,1.1345854,2.6090677,7.6835847
2380.432129,1.14416,0.63670826,6.850598
2385.650635,1.1537346,-0.9526688,6.515488
2389.831543,0.91437054,-2.1590633,6.4197426
2394.805908,0.359046,-1.9388485,6.639958
2400.878906,-0.36862057,1.3930986,7.846352
2406.494141,-0.5792609,3.039923,8.506997
2411.834717,-1.1154363,4.2941904,9.225089
2416.503906,-1.622888,5.0984535,9.818711
2420.898437,-1.5941644,5.232497,10.029352
2426.879883,-1.1154363,4.715471,9.847435
2431.762695,-1.0101161,3.7675896,9.560199
2436.49292,-1.0101161,3.7675896,9.560199
2440.460205,-1.5750152,3.365458,9.809137
2446.350098,-1.6037389,3.1835413,9.943181
2451.080322,-1.5175679,2.8101335,9.991054
2456.02417,-1.4026731,1.9196993,9.971905
2460.754394,-1.2973529,1.4409714,9.837861
2466.217041,-1.1633091,1.0101161,9.713391
2470.947266,-1.0675635,0.665432,9.493176
2475.769043,-1.1537346,0.32074776,9.368708
2480.651855,-1.14416,0.3877697,9.31126
2486.022949,-1.1250108,0.5888355,9.167642
2490.753174,-1.1154363,1.1250108,8.995299
2495.727539,-1.1537346,1.3548003,8.966576
2500.457764,-1.2111819,1.5654407,8.995299
2505.706787,-1.1633091,1.7377827,9.110194
2510.528564,-1.1345854,2.015445,9.244238
2515.106201,-1.1250108,2.0920415,9.359133
2519.256592,-1.1250108,2.0633178,9.512326
2524.047852,-1.0675635,1.9388485,9.713391
2528.289795,-1.0388398,1.8814012,9.828286
2533.477783,-0.9526688,1.8239537,9.7899885
2538.085937,-0.8760723,1.6803354,9.828286
2543.457031,-0.751603,1.2590547,9.933606
2547.607422,-0.7228793,1.0484143,9.914457
2551.940918,-0.7228793,1.0484143,9.914457
2556.060791,-0.6079846,0.6079846,9.722966
2560.48584,-0.59841,0.5888355,9.483603
2566.223144,-0.49308985,0.8952214,9.177217
2570.922852,-0.3111732,1.0962871,9.167642
2575.531006,-0.13883112,1.2399056,9.272962
2579.650879,0.014361841,1.3452257,9.397431
2584.442139,0.043085523,1.4888442,9.569773
2588.592529,0.014361841,1.709059,9.675094
2593.017578,-0.10053288,1.9675722,10.038927
2597.045898,-0.34947145,2.2643836,10.536804
2601.196289,-0.44521707,2.5420458,10.871913
2605.072021,-0.40691882,2.7909844,11.005958
2609.893799,-0.043085523,2.8101335,11.235746
