time,x,y,z
263.305664,0.122515135,-0.069247685,0.055930823
267.120361,0.122515135,-0.06658431,0.055930823
273.376464,0.122515135,-0.06658431,0.055930823
281.37207,0.117188394,-0.06658431,0.055930823
285.064697,0.117188394,-0.06658431,0.055930823
288.940429,0.111861646,-0.069247685,0.05060408
293.060302,0.111861646,-0.07723781,0.047940705
301.330566,0.1065349,-0.08522792,0.045277335
304.962158,0.10387153,-0.09588141,0.047940705
308.746338,0.09588141,-0.10387153,0.047940705
313.018798,0.08522792,-0.10919827,0.05326745
321.350097,0.063920945,-0.11452502,0.055930823
325.073242,0.063920945,-0.11452502,0.055930823
328.521728,0.05326745,-0.111861646,0.055930823
333.03833,0.045277335,-0.10919827,0.055930823
341.400146,0.034623843,-0.117188394,0.047940705
345.092773,0.034623843,-0.117188394,0.047940705
348.90747,0.031960472,-0.122515135,0.045277335
353.027343,0.031960472,-0.13050525,0.039950587
361.450195,0.02130698,-0.14115874,0.026633725
365.264892,0.02130698,-0.14115874,0.026633725
368.804931,0.005326745,-0.1464855,0.015980236
376.037597,-0.023970352,-0.15713897,0.01065349
380.371093,-0.111861646,-0.1944262,0.01065349
384.582519,-0.111861646,-0.1944262,0.01065349
388.183593,-0.15447561,-0.21839654,0.02130698
395.843506,-0.19708957,-0.2530204,0.031960472
400.146484,-0.23970354,-0.3009611,0.037287217
404.174804,-0.2903076,-0.36221868,0.023970352
408.020019,-0.3489018,-0.43412971,-0.002663373
415.618896,-0.42347625,-0.51136756,-0.034623843
419.952392,-0.5140309,-0.5806152,-0.061257567
424.01123,-0.6125757,-0.63388264,-0.055930823
428.009033,-0.7084571,-0.65252626,0.002663373
435.424804,-0.7963484,-0.6392094,0.11985177
439.941406,-0.8442891,-0.6019222,0.271664
443.969726,-0.8256455,-0.5513181,0.41282275
448.028564,-0.7111205,-0.4953873,0.48207045
455.200195,-0.522021,-0.4261396,0.4447832
460.05249,-0.26900062,-0.33558494,0.292971
464.172363,0.05060408,-0.21573317,0.069247685
467.956543,0.4261396,-0.098544784,-0.14914887
475.006103,0.7430809,-0.055930823,-0.28498086
480.194091,0.72710073,-0.32226807,-0.11985177
484.466552,0.72710073,-0.32226807,-0.11985177
487.884521,0.4261396,-0.45277333,0.11452502
494.812011,0.07723781,-0.42081288,0.30362448
500.183105,-0.24503027,-0.23704016,0.35156518
504.241943,-0.5087042,0,0.25834712
507.873535,-0.6818234,0.16246572,0.10387153
514.587402,-0.75107104,0.20241632,-0.013316862
520.263672,-0.5832786,0,-0.018643608
524.44458,-0.5832786,0,-0.018643608
527.862548,-0.3781989,-0.1651291,0.015980236
534.39331,-0.135832,-0.3409117,0.01065349
540.344238,0.3009611,-0.6605164,-0.14115874
544.464111,0.3009611,-0.6605164,-0.14115874
548.187256,0.42880297,-0.76172453,-0.2423669
554.321289,0.4767437,-0.80966526,-0.32493144
560.455322,0.43412971,-0.793685,-0.39151576
564.880371,0.31427795,-0.721774,-0.45277333
568.603515,0.14115874,-0.59925884,-0.51136756
572.174072,-0.039950587,-0.45010996,-0.5539815
580.505371,-0.18643607,-0.29829773,-0.54865474
584.747314,-0.26633725,-0.16779247,-0.47940707
588.256836,-0.26367387,-0.06658431,-0.35689193
591.949463,-0.18909945,-0.002663373,-0.20507969
600.860595,0.08256455,0.047940705,0.087891296
605.102539,0.08256455,0.047940705,0.087891296
608.703613,0.21573317,0.063920945,0.19708957
612.27417,0.31427795,0.09588141,0.27432737
620.880127,0.3302582,0.20774306,0.3489018
625.152588,0.3302582,0.20774306,0.3489018
628.753662,0.24503027,0.25834712,0.34623843
632.476806,0.11985177,0.2823175,0.32759482
638.641357,-0.01065349,0.27699074,0.292971
642.242431,-0.11985177,0.23970354,0.25035703
649.536132,-0.18909945,0.18110934,0.1944262
653.411865,-0.21573317,0.111861646,0.122515135
661.743164,-0.14115874,-0.029297099,-0.029297099
666.107177,-0.04261396,-0.08522792,-0.07723781
669.708252,-0.04261396,-0.08522792,-0.07723781
673.553466,0.08522792,-0.12784189,-0.093218036
681.549072,0.36754543,-0.15713897,-0.01065349
685.821533,0.47141695,-0.15713897,0.063920945
689.422607,0.47141695,-0.15713897,0.063920945
693.267822,0.52468437,-0.15181224,0.14115874
701.080322,0.4447832,-0.14382212,0.20774306
705.108642,0.4447832,-0.14382212,0.20774306
708.801269,0.31427795,-0.14115874,0.17045584
713.378906,0.14914887,-0.13316862,0.10120816
717.529297,-0.029297099,-0.12517852,0.029297099
724.975586,-0.42347625,-0.12517852,-0.029297099
729.095459,-0.42347625,-0.12517852,-0.029297099
733.734131,-0.64453614,-0.14115874,-0.002663373
738.220214,-0.85760593,-0.15713897,0.069247685
743.011474,-1.014745,-0.15181224,0.18643607
747.039795,-1.0573589,-0.11985177,0.32226807
754.425048,-0.94816065,-0.058594197,0.42081288
758.605957,-0.69514024,0.029297099,0.41548613
763.397216,-0.30362448,0.14914887,0.2530204
767.547607,0.23437679,0.3009611,-0.034623843
776.184082,1.3450031,0.41282275,-0.5406646
781.036377,1.4834985,0.18377271,-0.49805066
786.102295,1.2251514,-0.16779247,-0.20507969
790.222168,1.2251514,-0.16779247,-0.20507969
794.464111,0.72443736,-0.42081288,0.20774306
798.156738,0.18377271,-0.3968425,0.52734774
802.03247,-0.2823175,-0.10120816,0.57795185
808.258056,-0.64187276,0.30628785,0.3489018
815.765381,-0.98278445,0.8043385,-0.30362448
820.983886,-0.95615077,0.8043385,-0.41282275
825.378418,-0.8176554,0.700467,-0.33558494
829.040527,-0.8176554,0.700467,-0.33558494
832.611084,-0.5912687,0.5406646,-0.16246572
841.064453,-0.015980236,0.17578259,0.058594197
845.336914,-0.015980236,0.17578259,0.058594197
848.968506,0.24503027,0.01065349,0.058594197
852.447509,0.45010996,-0.117188394,0.023970352
860.839843,0.67383325,-0.29829773,-0.023970352
864.990234,0.67383325,-0.29829773,-0.023970352
868.469238,0.7111205,-0.37287214,-0.039950587
872.2229,0.71378386,-0.44744658,-0.07191106
880.92041,0.6152391,-0.55930823,-0.18909945
885.009765,0.6152391,-0.55930823,-0.18909945
888.946533,0.51669425,-0.5806152,-0.25834712
892.700195,0.37553552,-0.5699617,-0.32493144
901.000976,-0.023970352,-0.4447832,-0.42081288
905.24292,-0.023970352,-0.4447832,-0.42081288
908.660888,-0.22638667,-0.32493144,-0.43945646
912.200927,-0.36754543,-0.17844597,-0.42081288
919.250488,-0.42880297,-0.029297099,-0.36754543
923.767089,-0.41015938,0.087891296,-0.29829773
927.856445,-0.33558494,0.16779247,-0.22372329
931.9458,-0.21839654,0.20774306,-0.14382212
938.903808,-0.07457443,0.22372329,-0.061257567
943.389892,0.069247685,0.23171341,0.01065349
948.486328,0.19975294,0.2423669,0.07457443
953.491211,0.29563436,0.26367387,0.11985177
958.190918,0.3489018,0.28764424,0.14914887
963.07373,0.36221868,0.30628785,0.17045584
968.048095,0.33558494,0.3116146,0.17045584
973.205566,0.27699074,0.29829773,0.14914887
977.325439,0.19708957,0.26900062,0.10120816
984.741211,0.117188394,0.23171341,0.034623843
988.952636,0.058594197,0.18377271,-0.031960472
993.408203,0.029297099,0.12517852,-0.098544784
998.016357,0.031960472,0.058594197,-0.15181224
1003.234863,0.063920945,-0.01065349,-0.18377271
1007.720947,0.11452502,-0.08256455,-0.18909945
1014.801025,0.17578259,-0.1464855,-0.17844597
1019.073486,0.23704016,-0.19176282,-0.15181224
1023.956298,0.28764424,-0.21573317,-0.11985177
1028.4729,0.31694132,-0.21839654,-0.08522792
1033.538818,0.32226807,-0.20241632,-0.05326745
1038.116455,0.29829773,-0.17578259,-0.026633725
1045.593261,0.24503027,-0.14914887,-0.007990118
1049.682617,0.17045584,-0.122515135,0
1054.107666,0.08522792,-0.09588141,0.005326745
1058.074951,0.007990118,-0.07191106,0.013316862
1066.009521,-0.07457443,-0.055930823,0.047940705
1070.922851,-0.07457443,-0.055930823,0.047940705
1075.897216,-0.16779247,-0.1065349,0.047940705
1080.657959,-0.2423669,-0.14115874,0.015980236
1086.212158,-0.32226807,-0.17311922,-0.013316862
1090.9729,-0.40483263,-0.19975294,-0.02130698
1095.825195,-0.5087042,-0.23437679,0.018643608
1100.585937,-0.6471995,-0.26900062,0.135832
1105.895996,-0.7963484,-0.30362448,0.32226807
1110.046386,-0.89489317,-0.31694132,0.53800124
1114.471435,-0.89489317,-0.31694132,0.53800124
1118.713379,-0.8815763,-0.3009611,0.7111205
1123.10791,-0.721774,-0.25568378,0.78036815
1127.471923,-0.4447832,-0.18909945,0.70579374
1135.131836,0.292971,-0.07990117,0.117188394
1139.892578,0.292971,-0.07990117,0.117188394
1145.355224,1.1425868,-0.055930823,-0.6045856
1150.177002,1.1425868,-0.055930823,-0.6045856
1155.120849,1.1425868,-0.3595553,-0.5193576
1159.790039,1.1425868,-0.3595553,-0.5193576
1165.344238,0.069247685,-0.5326745,0.07990117
1169.494629,0.069247685,-0.5326745,0.07990117
1173.858642,-0.522021,-0.32493144,0.15980235
1178.009033,-1.044042,-0.013316862,0.023970352
1185.577392,-1.6885782,0.3409117,-0.36488205
1189.666748,-1.6885782,0.3409117,-0.36488205
1194.30542,-1.7551625,0.3116146,-0.40216926
1199.188232,-1.651291,0.21573317,-0.3409117
1204.162597,-1.4115875,0.098544784,-0.2610105
1209.350586,-1.0813292,-0.018643608,-0.21573317
1214.385986,-0.700467,-0.14115874,-0.21573317
1219.024658,-0.30895123,-0.2610105,-0.22638667
1224.060058,0.06658431,-0.37553552,-0.22638667
1229.278564,0.39950588,-0.47408032,-0.20774306
1234.313964,0.6685065,-0.5539815,-0.18909945
1239.074707,0.85760593,-0.60991234,-0.17844597
1243.988037,0.9454973,-0.64453614,-0.18110934
1249.206543,0.92951703,-0.6498629,-0.19708957
1254.241943,0.82298213,-0.63388264,-0.21839654
1258.422851,0.64187276,-0.5832786,-0.24769364
1262.573242,0.41015938,-0.50337744,-0.2823175
1267.486572,0.15447561,-0.3968425,-0.3196047
1274.932861,-0.28498086,-0.15181224,-0.3409117
1279.571533,-0.28498086,-0.15181224,-0.3409117
1284.637451,-0.39950588,-0.034623843,-0.30628785
1289.18457,-0.42081288,0.06658431,-0.2423669
1293.579101,-0.35156518,0.15980235,-0.15181224
1297.821045,-0.19975294,0.23437679,-0.037287217
1305.69458,0.002663373,0.292971,0.08256455
1310.394287,0.4181495,0.38086227,0.27699074
1315.246582,0.5619716,0.42880297,0.33292156
1319.396972,0.5619716,0.42880297,0.33292156
1323.760986,0.6498629,0.48207045,0.36221868
1328.308105,0.69247687,0.52468437,0.37020877
1332.580566,0.69514024,0.54599136,0.35422856
1339.569091,0.6605164,0.53800124,0.32226807
1344.207763,0.59659547,0.49805066,0.27432737
1349.517822,0.5140309,0.43945646,0.21839654
1354.492187,0.4261396,0.36221868,0.15980235
1359.252929,0.3409117,0.2823175,0.10120816
1364.318847,0.27699074,0.20241632,0.047940705
1369.415283,0.2423669,0.135832,0.002663373
1374.389648,0.23704016,0.087891296,-0.026633725
1378.631591,0.25834712,0.055930823,-0.039950587
1386.260986,0.32759482,0.047940705,-0.02130698
1390.380859,0.35689193,0.06658431,0.005326745
1394.866943,0.35689193,0.06658431,0.005326745
1398.925781,0.37287214,0.09588141,0.034623843
1407.043457,0.3382483,0.16779247,0.07990117
1411.926269,0.29829773,0.19708957,0.09055467
1416.870117,0.25035703,0.22105992,0.09588141
1427.093506,0.17045584,0.25035703,0.07723781
1431.884765,0.13316862,0.26633725,0.058594197
1438.262939,0.10120816,0.2823175,0.039950587
1446.594238,0.04261396,0.3009611,0.018643608
1450.744629,0.02130698,0.3009611,0.018643608
1455.13916,0.02130698,0.3009611,0.018643608
1459.28955,0.002663373,0.2903076,0.02130698
1464.050293,-0.01065349,0.27965412,0.026633725
1469.268798,-0.023970352,0.26900062,0.034623843
1474.090576,-0.04261396,0.2610105,0.037287217
1478.8208,-0.07191106,0.25035703,0.034623843
1483.886718,-0.122515135,0.23437679,0.029297099
1488.464355,-0.2130698,0.20774306,0.034623843
1493.408203,-0.3489018,0.17311922,0.06658431
1497.650146,-0.52734774,0.13316862,0.135832
1505.126953,-0.86559606,0.10120816,0.3382483
1509.185791,-0.86559606,0.10120816,0.3382483
1513.885498,-0.9135368,0.117188394,0.4261396
1518.615722,-0.8336356,0.14914887,0.47141695
1523.590088,-0.6258925,0.17578259,0.46076345
1528.930664,-0.292971,0.20774306,0.37553552
1533.843994,0.15447561,0.26367387,0.20774306
1538.452148,0.63121927,0.33292156,-0.002663373
1543.579101,0.9241903,0.33558494,-0.18377271
1548.88916,0.8709228,0.21839654,-0.23171341
1553.833007,0.5060408,0.04261396,-0.098544784
1558.685302,0.015980236,-0.015980236,0.14115874
1563.995361,-0.44744658,0.15447561,0.32759482
1569.000244,-0.8389624,0.49805066,0.32759482
1574.005127,-1.150577,0.8469525,0.15447561
1578.186035,-1.3450031,1.0546955,-0.04261396
1585.662841,-1.2198247,0.9534874,-0.10387153
1589.752197,-1.2198247,0.9534874,-0.10387153
1594.421386,-0.9321804,0.7537344,-0.018643608
1598.999023,-0.5832786,0.5326745,0.029297099
1604.827881,-0.22372329,0.32226807,0.039950587
1609.252929,0.1065349,0.13849537,0.04261396
1613.342285,0.407496,-0.015980236,0.069247685
1617.30957,0.6685065,-0.14382212,0.11452502
1624.908447,0.8735862,-0.25035703,0.15181224
1628.631591,1.014745,-0.3302582,0.15713897
1632.171631,1.0839926,-0.3888524,0.12517852
1638.824463,1.0760025,-0.42880297,0.06658431
1644.989013,0.9881112,-0.4554367,-0.005326745
1648.864746,0.836299,-0.4767437,-0.087891296
1652.404785,0.63121927,-0.48739716,-0.16246572
1659.39331,0.386189,-0.47940707,-0.22105992
1665.100097,0.122515135,-0.44744658,-0.26367387
1669.586181,-0.135832,-0.38352564,-0.2903076
1673.919677,-0.37020877,-0.2903076,-0.30362448
1678.131103,-0.53533787,-0.17844597,-0.3009611
1685.180664,-0.5513181,0.015980236,-0.22638667
1690.307617,-0.42081288,0.06658431,-0.16246572
1695.251464,-0.24769364,0.08522792,-0.093218036
1699.310302,-0.24769364,0.08522792,-0.093218036
1705.26123,0.117188394,0.10120816,0.018643608
1709.869384,0.117188394,0.10120816,0.018643608
1714.447021,0.26367387,0.12517852,0.045277335
1719.055175,0.35689193,0.16246572,0.055930823
1727.600097,0.38086227,0.22905004,0.07457443
1734.588623,0.32493144,0.23970354,0.093218036
1738.677978,0.23171341,0.22638667,0.10387153
1746.765136,0,0.16246572,0.06658431
1751.403808,-0.08256455,0.11985177,0.02130698
1756.256103,-0.11452502,0.069247685,-0.034623843
1760.345459,-0.11452502,0.069247685,-0.034623843
1767.822265,-0.04261396,-0.04261396,-0.16779247
1772.003173,0.029297099,-0.098544784,-0.21573317
1776.855468,0.10387153,-0.1464855,-0.23171341
1785.980224,0.19176282,-0.20507969,-0.18643607
1790.954589,0.19176282,-0.20774306,-0.15181224
1795.288086,0.16779247,-0.1944262,-0.122515135
1799.438476,0.16779247,-0.1944262,-0.122515135
1804.107666,0.13316862,-0.17844597,-0.098544784
1809.387207,0.09588141,-0.15980235,-0.07990117
1814.270019,0.06658431,-0.14382212,-0.063920945
1818.878173,0.04261396,-0.13050525,-0.047940705
1823.974609,0.015980236,-0.11985177,-0.029297099
1828.552246,-0.01065349,-0.117188394,-0.013316862
1832.702636,-0.047940705,-0.11985177,0
1845.825195,-0.12517852,-0.13050525,0.069247685
1850.952148,-0.12517852,-0.13050525,0.069247685
1855.865478,-0.1464855,-0.15980235,0.111861646
1860.015869,-0.18643607,-0.17311922,0.117188394
1864.379882,-0.18643607,-0.17311922,0.117188394
1868.927002,-0.27699074,-0.18643607,0.12517852
1873.565673,-0.44211984,-0.21573317,0.14382212
1878.173828,-0.67383325,-0.24769364,0.18643607
1883.331298,-0.9241903,-0.2530204,0.25035703
1887.96997,-1.0893193,-0.18909945,0.32759482
1893.310547,-1.0839926,-0.04261396,0.3888524
1897.460937,-0.8629327,0.15181224,0.3968425
1905.853271,0.045277335,0.4554367,0.17311922
1910.369873,0.045277335,0.4554367,0.17311922
1915.161132,1.2251514,0.50071406,-0.35689193
1920.043945,1.515459,0.3595553,-0.5326745
1925.537109,1.3822904,0.07723781,-0.45277333
1930.755615,0.9215269,-0.21839654,-0.09055467
1935.791015,0.9215269,-0.21839654,-0.09055467
1940.490722,-0.1065349,-0.14914887,0.59659547
1946.014404,-0.52734774,0.21839654,0.46342683
1950.561523,-0.90821004,0.5832786,0.069247685
1955.13916,-1.2358049,0.81232864,-0.30895123
1959.28955,-1.2358049,0.81232864,-0.30895123
1965.881347,-1.544756,0.82031876,-0.41548613
1971.221923,-1.544756,0.82031876,-0.41548613
1976.013183,-1.2464584,0.53533787,-0.21040644
1980.163574,-0.91620016,0.3595553,-0.22905004
1985.595703,-0.52468437,0.17844597,-0.26633725
1990.356445,-0.11452502,0.007990118,-0.25035703
1994.720459,-0.11452502,0.007990118,-0.25035703
1998.779297,0.27432737,-0.13849537,-0.1651291
2003.509521,0.60724896,-0.25834712,-0.04261396
2008.239746,0.86559606,-0.3409117,0.069247685
2013.641357,1.0307251,-0.3888524,0.14382212
2018.432617,1.0999728,-0.407496,0.17311922
2023.4375,1.0760025,-0.41548613,0.17311922
2028.045654,0.9614775,-0.42081288,0.1464855
2033.538818,0.7777048,-0.42081288,0.09588141
2038.29956,0.53800124,-0.41282275,0.026633725
2043.21289,0.27699074,-0.39417914,-0.05060408
2047.973632,0.026633725,-0.36221868,-0.122515135
2053.588867,-0.18643607,-0.3196047,-0.17578259
2058.258056,-0.35422856,-0.26633725,-0.20507969
2063.140869,-0.46875358,-0.19708957,-0.21573317
2068.054199,-0.52734774,-0.10387153,-0.20774306
2073.760986,-0.5193576,0,-0.18909945
2078.521728,-0.4367931,0.093218036,-0.15181224
2083.923339,-0.28764424,0.16246572,-0.10120816
2089.019775,-0.07723781,0.19708957,-0.039950587
2094.024658,0.15980235,0.20774306,0.015980236
2098.205566,0.39417914,0.2130698,0.069247685
2102.508545,0.59659547,0.22905004,0.11452502
2109.893798,0.81232864,0.26633725,0.18110934
2114.440918,0.81232864,0.26633725,0.18110934
2118.591308,0.8043385,0.26367387,0.20241632
2122.772216,0.7111205,0.23970354,0.21573317
2127.868652,0.54865474,0.20241632,0.20774306
2133.544922,0.3409117,0.15980235,0.17045584
2138.275146,0.122515135,0.117188394,0.10120816
2143.310547,-0.061257567,0.07990117,0
2147.979736,-0.19975294,0.045277335,-0.10919827
2153.381347,-0.26900062,0.005326745,-0.20507969
2158.142089,-0.26633725,-0.031960472,-0.2610105
2163.085937,-0.19708957,-0.07191106,-0.271664
2167.907714,-0.087891296,-0.10387153,-0.24769364
2173.339843,0.034623843,-0.12517852,-0.20507969
2178.588867,0.14382212,-0.14382212,-0.15713897
2184.020996,0.22372329,-0.15713897,-0.10387153
2188.598632,0.271664,-0.16779247,-0.045277335
2192.932129,0.292971,-0.17844597,0.002663373
2200.958252,0.26367387,-0.18643607,0.05326745
2206.848144,0.22905004,-0.17311922,0.045277335
2212.036132,0.18643607,-0.15181224,0.02130698
2221.160888,0.10387153,-0.10387153,-0.026633725
2226.654052,0.058594197,-0.093218036,-0.045277335
2231.353759,0.01065349,-0.087891296,-0.058594197
2235.687256,-0.034623843,-0.093218036,-0.06658431
2239.807129,-0.034623843,-0.093218036,-0.06658431
2244.4458,-0.08522792,-0.09588141,-0.069247685
2249.786377,-0.27965412,-0.10387153,-0.04261396
2254.730224,-0.27965412,-0.10387153,-0.04261396
2259.460449,-0.4660902,-0.122515135,0
2264.526367,-0.70313036,-0.14382212,0.07191106
2269.65332,-1.0893193,-0.098544784,0.29829773
2274.597168,-1.0893193,-0.098544784,0.29829773
2279.47998,-1.0680124,0,0.3888524
2284.484863,-0.85494256,0.13050525,0.386189
2289.215088,-0.4847338,0.25568378,0.2530204
2294.769287,0.5539815,0.4767437,-0.35689193
2299.407959,0.5539815,0.4767437,-0.35689193
2304.321289,1.0413786,0.522021,-0.65252626
2309.082031,1.2491218,0.39151576,-0.75107104
2314.63623,0.6152391,-0.36221868,-0.15447561
2319.366455,0.6152391,-0.36221868,-0.15447561
2324.249267,0.07191106,-0.5726251,0.26633725
2329.040527,-0.4367931,-0.43146634,0.4660902
2334.442138,-0.8735862,-0.029297099,0.35422856
2339.172363,-1.1958543,0.39950588,0.031960472
2344.116211,-1.3716369,0.6711699,-0.29829773
2348.999023,-1.3929439,0.7457443,-0.47940707
2354.370117,-1.2837455,0.6764966,-0.47408032
2359.039306,-1.0680124,0.5326745,-0.3409117
2364.166259,-0.7643879,0.34623843,-0.19176282
2368.31665,-0.41548613,0.14382212,-0.10919827
2373.077392,-0.07191106,-0.039950587,-0.09588141
2377.349853,0.21573317,-0.18377271,-0.11452502
2384.704589,0.43412971,-0.271664,-0.10919827
2389.801025,0.6978036,-0.35156518,0
2394.714355,0.6978036,-0.35156518,0
2398.895263,0.76172453,-0.3781989,0.055930823
2403.228759,0.7750414,-0.40483263,0.08256455
2410.766601,0.7324275,-0.42880297,0.07457443
2415.06958,0.4927239,-0.47940707,-0.013316862
2419.128418,0.4927239,-0.47940707,-0.013316862
2423.797607,0.3382483,-0.4953873,-0.07723781
2428.649902,0.18110934,-0.4953873,-0.14115874
2434.082031,0.039950587,-0.46875358,-0.19975294
2438.812256,-0.07723781,-0.41282275,-0.24769364
2443.969726,-0.17045584,-0.3302582,-0.271664
2448.608398,-0.24769364,-0.23171341,-0.271664
2454.010009,-0.29829773,-0.13050525,-0.2423669
2458.862304,-0.30895123,-0.034623843,-0.18909945
2463.867187,-0.26900062,0.045277335,-0.122515135
2468.627929,-0.18110934,0.11452502,-0.06658431
2474.060058,-0.058594197,0.1651291,-0.026633725
2478.759765,0.08522792,0.20241632,0
2483.673095,0.25035703,0.23171341,0.031960472
2488.433838,0.41015938,0.26367387,0.063920945
2492.1875,0.543328,0.3009611,0.098544784
2497.2229,0.63388264,0.34357506,0.135832
2508.178711,0.67383325,0.4261396,0.20774306
2513.763427,0.6285559,0.44211984,0.22372329
2518.52417,0.55664486,0.43412971,0.22638667
2523.498535,0.4660902,0.41282275,0.2130698
2532.012939,0.29829773,0.33558494,0.15980235
2536.865234,0.24769364,0.292971,0.12517852
2545.928955,0.21839654,0.25035703,0.08256455
2550.78125,0.19176282,0.15980235,-0.007990118
2556.213379,0.17844597,0.111861646,-0.039950587
2561.248779,0.16779247,0.063920945,-0.05326745
2566.314697,0.1651291,0.02130698,-0.055930823
2571.533203,0.16779247,-0.01065349,-0.05060408
2576.324463,0.16779247,-0.01065349,-0.05060408
2580.474853,0.17311922,-0.034623843,-0.045277335
2584.838867,0.17578259,-0.05326745,-0.034623843
2589.294433,0.17045584,-0.063920945,-0.013316862
2594.726562,0.15713897,-0.07191106,0.013316862
2599.395752,0.13050525,-0.07990117,0.045277335
2604.400634,0.087891296,-0.09055467,0.069247685
2608.642578,0.031960472,-0.098544784,0.07990117
2613.433838,-0.018643608,-0.10919827,0.07191106
2617.584228,-0.063920945,-0.12517852,0.055930823
2624.847412,-0.10919827,-0.1464855,0.037287217
2629.669189,-0.1651291,-0.18110934,0.031960472
2634.94873,-0.386189,-0.271664,0.08522792
2640.167236,-0.60724896,-0.32493144,0.15447561
2645.141601,-0.60724896,-0.32493144,0.15447561
2649.871826,-1.1559037,-0.36754543,0.37553552
2655.24292,-1.1559037,-0.36754543,0.37553552
2660.034179,-1.1772107,-0.18110934,0.4927239
2664.947509,-1.1772107,-0.18110934,0.4927239
2669.708252,-0.8442891,-0.04261396,0.35156518
2675.262451,-0.3302582,0.069247685,0.05326745
2679.992675,0.9747943,0.22638667,-0.65252626
2684.967041,0.9747943,0.22638667,-0.65252626
2689.849853,1.4621916,0.17045584,-0.7670513
2695.068359,1.2491218,-0.44744658,-0.16246572
2699.34082,1.2491218,-0.44744658,-0.16246572
2703.613281,0.64187276,-0.70313036,0.32759482
2709.594726,-0.07191106,-0.6258925,0.6471995
2714.538574,-0.772378,-0.21839654,0.64453614
2719.116211,-1.3636467,0.31694132,0.35156518
2724.243164,-1.7711427,0.7430809,-0.04261396
2729.675293,-1.9362718,0.9401705,-0.34357506
2734.436035,-1.8510439,0.9321804,-0.4554367
2738.647461,-1.5554096,0.793685,-0.39950588
2742.950439,-1.1052996,0.58860534,-0.2530204
2749.786377,-0.039950587,0.093218036,-0.002663373
2755.15747,0.4261396,-0.11452502,0.061257567
2759.246826,0.4261396,-0.11452502,0.061257567
2763.549804,0.7777048,-0.24769364,0.11452502
2772.216797,1.1239432,-0.3009611,0.21839654
2777.160644,1.1559037,-0.27432737,0.25035703
2792.480468,0.9135368,-0.23437679,0.18643607
2799.530029,0.76172453,-0.25035703,0.12784189
2803.955078,0.5939321,-0.271664,0.063920945
2812.438964,0.271664,-0.33292156,-0.061257567
2817.443847,0.14115874,-0.35689193,-0.117188394
2822.235107,0.04261396,-0.37020877,-0.1651291
2830.780029,-0.08256455,-0.3116146,-0.23437679
2836.151123,-0.135832,-0.22638667,-0.25035703
2840.789795,-0.16779247,-0.117188394,-0.2423669
2845.733642,-0.16779247,-0.117188394,-0.2423669
2850.402832,-0.11452502,0.08522792,-0.16246572
2855.865478,-0.023970352,0.14914887,-0.10919827
