time,x,y,z
890.686035,0.9907746,-0.117188394,0.06658431
895.050049,0.9961013,-0.11452502,0.17311922
899.261475,0.89489317,-0.08256455,0.21839654
904.022217,0.71378386,-0.023970352,0.2130698
910.736084,0.48207045,0.047940705,0.17578259
915.802002,0.25035703,0.135832,0.11985177
921.234131,0.047940705,0.22905004,0.061257567
925.903321,-0.098544784,0.32759482,0.023970352
930.57251,-0.17045584,0.43146634,0.039950587
935.60791,-0.17311922,0.52734774,0.09588141
940.704346,-0.13050525,0.6152391,0.15713897
945.434571,-0.08256455,0.6898135,0.19176282
950.042725,-0.047940705,0.75107104,0.17844597
954.803467,-0.031960472,0.7856949,0.12784189
958.892823,-0.031960472,0.793685,0.063920945
966.278076,-0.045277335,0.7777048,0.013316862
970.458985,-0.07457443,0.74041754,-0.002663373
974.578858,-0.13849537,0.7084571,0.005326745
982.36084,-0.3781989,0.700467,-0.01065349
987.121582,-0.4660902,0.70579374,-0.08522792
992.034912,-0.47408032,0.67916,-0.17844597
996.704102,-0.47408032,0.67916,-0.17844597
1002.075196,-0.31694132,0.53800124,-0.23437679
1006.652832,-0.21573317,0.48739716,-0.19176282
1011.627198,-0.21573317,0.48739716,-0.19176282
1015.747071,-0.12784189,0.45810008,-0.15447561
1019.958496,-0.087891296,0.4181495,-0.14115874
1024.230957,-0.098544784,0.35156518,-0.12517852
1032.958985,-0.15713897,0.1944262,-0.005326745
1038.879395,-0.13050525,0.12784189,0.045277335
1044.281006,-0.037287217,0.063920945,0.05060408
1052.398682,0.27965412,-0.08522792,-0.026633725
1058.563233,0.43412971,-0.18110934,-0.018643608
1063.476563,0.5406646,-0.27699074,0.045277335
1067.718506,0.5406646,-0.27699074,0.045277335
1072.387696,0.585942,-0.36221868,0.135832
1078.979492,0.5406646,-0.47141695,0.20507969
1084.533692,0.47141695,-0.5060408,0.15713897
1089.294434,0.37020877,-0.543328,0.07191106
1094.177246,0.23970354,-0.5726251,-0.015980236
1102.813721,-0.013316862,-0.5752885,-0.117188394
1107.543946,-0.013316862,-0.5752885,-0.117188394
1112.487793,-0.1065349,-0.4660902,-0.19708957
1117.309571,-0.08522792,-0.39417914,-0.26633725
1122.802735,-0.05060408,-0.32759482,-0.29829773
1127.502442,-0.05060408,-0.32759482,-0.29829773
1132.537842,0.013316862,-0.19176282,-0.20507969
1137.329102,0.05326745,-0.1065349,-0.14115874
1142.761231,0.05326745,-0.1065349,-0.14115874
1147.521973,0.093218036,-0.018643608,-0.10387153
1152.557373,0.122515135,0.08522792,-0.026633725
1157.196045,0.122515135,0.093218036,0.047940705
1162.628174,0.122515135,0.093218036,0.047940705
1166.870117,0.135832,0.098544784,0.18377271
1171.234131,0.135832,0.098544784,0.18377271
1175.384522,0.12517852,0.13316862,0.19176282
1179.992676,0.08522792,0.19176282,0.17311922
1185.119629,0.023970352,0.26367387,0.14382212
1189.27002,-0.031960472,0.3409117,0.1065349
1194.18335,-0.061257567,0.41282275,0.058594197
1202.88086,-0.05326745,0.4660902,0.007990118
1207.641602,0.06658431,0.4767437,-0.015980236
1212.646485,0.13849537,0.43945646,0.002663373
1217.407227,0.13849537,0.43945646,0.002663373
1222.839356,0.13849537,0.3968425,0.02130698
1227.600098,0.058594197,0.3968425,0.015980236
1232.696533,-0.034623843,0.3888524,0.015980236
1237.457276,-0.034623843,0.3888524,0.015980236
1242.980957,-0.15980235,0.33558494,0.07191106
1247.711182,-0.19708957,0.32759482,0.09588141
1252.65503,-0.22638667,0.36221868,0.07457443
1257.415772,-0.22638667,0.36221868,0.07457443
1262.908936,-0.15447561,0.4554367,-0.08522792
1267.608643,-0.015980236,0.43412971,-0.13849537
1272.583008,0.15980235,0.35422856,-0.117188394
1277.252198,0.15980235,0.35422856,-0.117188394
1282.775879,0.47141695,0.15980235,0.026633725
1287.536621,0.50337744,0.09055467,0.026633725
1292.572022,0.3968425,0.04261396,-0.037287217
1297.393799,0.3968425,0.04261396,-0.037287217
1302.825928,-0.055930823,-0.013316862,-0.19708957
1307.495117,-0.22905004,-0.045277335,-0.23970354
1312.5,-0.271664,-0.09055467,-0.24503027
1316.680908,-0.271664,-0.09055467,-0.24503027
1320.831299,-0.1944262,-0.14115874,-0.21040644
1325.592041,-0.05326745,-0.18377271,-0.13849537
1329.833985,0.07723781,-0.20241632,-0.061257567
1334.04541,0.16246572,-0.1944262,-0.02130698
1341.73584,0.22105992,-0.17311922,-0.08256455
1346.557617,0.23970354,-0.1944262,-0.11985177
1351.531983,0.26633725,-0.2423669,-0.122515135
1356.323242,0.26633725,-0.2423669,-0.122515135
1361.38916,0.27699074,-0.29829773,-0.10387153
1366.455078,0.17578259,-0.36221868,-0.135832
1371.398926,0.06658431,-0.36488205,-0.23171341
1376.159668,0.06658431,-0.36488205,-0.23171341
1381.195069,-0.045277335,-0.36754543,-0.3489018
1386.383057,-0.13050525,-0.39151576,-0.4367931
1391.38794,-0.10120816,-0.50337744,-0.4554367
1396.209717,-0.10120816,-0.50337744,-0.4554367
1401.153565,-0.01065349,-0.564635,-0.39950588
1406.25,0.10120816,-0.59659547,-0.292971
1411.468506,0.23437679,-0.5752885,-0.16246572
1415.649414,0.3489018,-0.50071406,-0.07990117
1423.248291,0.38086227,-0.292971,-0.07191106
1427.490235,0.33558494,-0.21573317,-0.026633725
1432.006836,0.3116146,-0.15713897,0.047940705
1436.614991,0.3116146,-0.15713897,0.047940705
1441.802979,0.3009611,-0.069247685,0.14382212
1446.350098,0.3009611,-0.069247685,0.14382212
1450.500489,0.27432737,-0.039950587,0.17045584
1454.833985,0.2130698,-0.013316862,0.19176282
1462.371826,0.12784189,0.02130698,0.19176282
1466.369629,0.029297099,0.06658431,0.16779247
1470.581055,-0.055930823,0.1065349,0.12517852
1475.738526,-0.11985177,0.13050525,0.08256455
1481.719971,-0.15181224,0.1464855,0.05326745
1486.938477,-0.08522792,0.15980235,0.07990117
1492.004395,-0.002663373,0.13849537,0.135832
1496.643067,-0.002663373,0.13849537,0.135832
1501.586914,0.069247685,0.10919827,0.18909945
1506.927491,0.13316862,0.087891296,0.21040644
1511.840821,0.117188394,0.1065349,0.17578259
1516.601563,0.117188394,0.1065349,0.17578259
1521.636963,-0.026633725,0.16246572,0.09055467
1526.947022,-0.026633725,0.16246572,0.09055467
1531.890869,-0.20507969,0.17311922,0.023970352
1536.468506,-0.20507969,0.17311922,0.023970352
1541.748047,-0.31427795,0.11452502,0.018643608
1546.295166,-0.31427795,0.11452502,0.018643608
1550.445557,-0.37553552,0.122515135,0.002663373
1554.809571,-0.43412971,0.16779247,-0.061257567
1564.788819,-0.40483263,0.2130698,-0.23704016
1569.549561,-0.292971,0.1464855,-0.2130698
1574.310303,-0.16779247,0.055930823,-0.10919827
1581.848145,-0.018643608,-0.01065349,-0.01065349
1585.998535,-0.018643608,-0.01065349,-0.01065349
1590.301514,-0.018643608,-0.005326745,-0.07457443
1595.306397,-0.047940705,-0.01065349,-0.13316862
1603.45459,-0.08256455,-0.061257567,-0.13316862
1608.215332,-0.07990117,-0.07457443,-0.11452502
1613.189698,-0.07990117,-0.07191106,-0.10919827
1617.95044,-0.07990117,-0.07191106,-0.10919827
1623.016358,-0.1065349,-0.045277335,-0.10919827
1628.173828,-0.10919827,-0.029297099,-0.1065349
1633.117676,-0.07723781,-0.018643608,-0.10387153
1637.969971,-0.07723781,-0.018643608,-0.10387153
1643.066407,0.08522792,-0.05326745,-0.117188394
1648.31543,0.17844597,-0.10120816,-0.12784189
1653.320313,0.17844597,-0.10120816,-0.12784189
1657.989502,0.26633725,-0.15713897,-0.13316862
1662.902832,0.44744658,-0.27965412,-0.15447561
1667.449951,0.5140309,-0.3489018,-0.18110934
1671.966553,0.5140309,-0.3489018,-0.18110934
1676.116944,0.5193576,-0.41548613,-0.22638667
1680.267334,0.43945646,-0.47408032,-0.27965412
1684.844971,0.3009611,-0.52468437,-0.33292156
1689.086914,0.1651291,-0.5752885,-0.36754543
1703.277588,0.029297099,-0.6152391,-0.3302582
1708.526612,0.02130698,-0.52734774,-0.2823175
1718.017578,0.034623843,-0.28764424,-0.14382212
1722.930908,0.122515135,-0.17844597,-0.08256455
1727.32544,0.27432737,-0.093218036,-0.037287217
1731.536866,0.27432737,-0.093218036,-0.037287217
1735.687256,0.4447832,-0.047940705,0.007990118
1739.776612,0.5939321,-0.04261396,0.087891296
1744.140625,0.7084571,-0.063920945,0.19176282
1750.061035,0.7750414,-0.087891296,0.27699074
1753.967285,0.7856949,-0.093218036,0.32226807
1762.60376,0.6125757,-0.029297099,0.292971
1766.51001,0.6125757,-0.029297099,0.292971
1770.172119,0.4447832,0.034623843,0.24769364
1774.505616,0.23970354,0.117188394,0.19975294
1785.858155,-0.117188394,0.271664,0.135832
1790.039063,-0.18377271,0.32226807,0.12784189
1794.403076,-0.15713897,0.3489018,0.15181224
1807.006836,0.2530204,0.292971,0.28764424
1811.553955,0.36221868,0.25568378,0.2610105
1816.314698,0.40216926,0.22105992,0.18909945
1822.265625,0.40216926,0.22105992,0.18909945
1827.484131,0.37020877,0.18643607,0.1065349
1832.427979,0.15447561,0.117188394,-0.01065349
1837.219239,0.002663373,0.09588141,-0.034623843
1842.864991,0.002663373,0.09588141,-0.034623843
1848.144532,-0.33292156,0.12784189,-0.07457443
1853.485108,-0.48739716,0.16779247,-0.13849537
1858.24585,-0.61790246,0.19176282,-0.21573317
1863.128662,-0.61790246,0.19176282,-0.21573317
1868.316651,-0.793685,0.15447561,-0.24769364
1873.168946,-0.80966526,0.13849537,-0.18110934
1877.319336,-0.74840766,0.14115874,-0.117188394
1881.68335,-0.74840766,0.14115874,-0.117188394
1886.383057,-0.61790246,0.13316862,-0.08522792
1890.533448,-0.4554367,0.087891296,-0.07457443
1895.355225,-0.31694132,0.01065349,-0.06658431
1900.20752,-0.21040644,-0.07457443,-0.058594197
1904.937744,-0.13050525,-0.15713897,-0.06658431
1909.515381,-0.05326745,-0.23704016,-0.09055467
1913.879395,0.013316862,-0.32493144,-0.12517852
1921.295166,0.039950587,-0.39950588,-0.17045584
1926.391602,-0.1464855,-0.38352564,-0.2823175
1931.488037,-0.1464855,-0.38352564,-0.2823175
1935.699463,-0.32226807,-0.3116146,-0.32493144
1939.849854,-0.45277333,-0.24769364,-0.32226807
1944.244385,-0.4660902,-0.21040644,-0.26900062
1948.913575,-0.34623843,-0.19708957,-0.18110934
1955.932617,-0.14382212,-0.20774306,-0.09588141
1960.113526,0.069247685,-0.24503027,-0.023970352
1965.148926,0.24503027,-0.3009611,0.026633725
1970.367432,0.36488205,-0.35422856,0.061257567
1975.31128,0.45277333,-0.386189,0.05326745
1980.041504,0.5140309,-0.40483263,-0.01065349
1984.954834,0.5513181,-0.42880297,-0.111861646
1989.685059,0.5619716,-0.46076345,-0.20241632
1994.720459,0.5326745,-0.4953873,-0.23704016
1999.572754,0.45010996,-0.51669425,-0.20241632
2004.608155,0.30628785,-0.50337744,-0.11985177
2009.796143,0.12517852,-0.45277333,-0.02130698
2014.739991,-0.047940705,-0.37287214,0.05060408
2019.470215,-0.16779247,-0.26900062,0.07191106
2024.383545,-0.1944262,-0.15181224,0.047940705
2029.602051,-0.111861646,-0.047940705,0.023970352
2034.637451,0.055930823,0.013316862,0.045277335
2039.367676,0.27699074,0.018643608,0.12784189
2044.403076,0.4927239,-0.013316862,0.23704016
2049.6521,0.65252626,-0.058594197,0.33292156
2054.595948,0.71644723,-0.087891296,0.38352564
2059.234619,0.6685065,-0.08256455,0.38352564
2064.086914,0.522021,-0.04261396,0.33558494
2068.664551,0.31694132,0.026633725,0.26900062
2077.087403,-0.08522792,0.20241632,0.14914887
2083.587647,-0.23171341,0.27432737,0.1065349
2088.83667,-0.32493144,0.33292156,0.07990117
2093.75,-0.35156518,0.37553552,0.08256455
2103.668213,-0.2130698,0.42081288,0.21839654
2108.24585,-0.2130698,0.42081288,0.21839654
2113.067627,0.02130698,0.43945646,0.37553552
2117.828369,0.13849537,0.45277333,0.3888524
2122.7417,0.26367387,0.44744658,0.36754543
2127.929688,0.26367387,0.44744658,0.36754543
2132.843018,0.4927239,0.3382483,0.3489018
2136.993408,0.5326745,0.27965412,0.36488205
2141.326905,0.5326745,0.27965412,0.36488205
2145.996094,0.48207045,0.25834712,0.35689193
2150.177002,0.3489018,0.2823175,0.2823175
2154.968262,0.18110934,0.3196047,0.15181224
2159.637451,0.018643608,0.32226807,0.01065349
2164.459229,-0.14115874,0.27432737,-0.07457443
2169.006348,-0.32493144,0.22372329,-0.08256455
2176.177979,-0.5193576,0.21839654,-0.05060408
2180.419922,-0.6818234,0.25834712,-0.029297099
2185.2417,-0.772378,0.29563436,-0.04261396
2190.429688,-0.7830315,0.28764424,-0.063920945
2195.159912,-0.72443736,0.23704016,-0.069247685
2199.340821,-0.59925884,0.15980235,-0.05326745
2207.641602,-0.43146634,0.07990117,-0.037287217
2212.341309,-0.2423669,0.002663373,-0.031960472
2216.369629,-0.058594197,-0.07191106,-0.037287217
2220.52002,0.093218036,-0.14382212,-0.05326745
2225.55542,0.17844597,-0.19975294,-0.08256455
2230.834961,0.17311922,-0.22372329,-0.11452502
2235.748291,0.09588141,-0.2130698,-0.13316862
2240.509033,0,-0.18377271,-0.135832
2245.422364,-0.058594197,-0.15181224,-0.122515135
2250.549317,-0.061257567,-0.14115874,-0.10120816
2255.126953,-0.018643608,-0.15181224,-0.07990117
2260.009766,0.037287217,-0.17311922,-0.069247685
2264.831543,0.09588141,-0.19708957,-0.08256455
2269.378662,0.135832,-0.22105992,-0.1065349
2274.261475,0.1464855,-0.2610105,-0.13316862
2279.11377,0.13316862,-0.32226807,-0.1651291
2287.109375,0.21573317,-0.45810008,-0.26367387
2291.503907,0.21573317,-0.45810008,-0.26367387
2295.74585,0.3968425,-0.4953873,-0.3409117
2299.926758,0.64187276,-0.5140309,-0.39151576
2308.044434,0.950824,-0.522021,-0.18377271
2312.957764,0.94816065,-0.4660902,0.031960472
2317.687989,0.94816065,-0.4660902,0.031960472
2322.662354,0.90554667,-0.34357506,0.18377271
2327.911377,0.8735862,-0.026633725,0.13050525
2332.79419,0.8922298,0.07990117,0.063920945
2337.463379,0.9028833,0.14115874,0.06658431
2342.559815,0.9028833,0.14115874,0.06658431
2347.717285,0.8256455,0.17578259,0.23970354
2352.630616,0.7377542,0.18110934,0.32493144
2357.391358,0.6258925,0.19176282,0.36488205
2362.426758,0.6258925,0.19176282,0.36488205
2367.095948,0.36221868,0.25035703,0.3116146
2372.589112,0.22372329,0.29563436,0.25035703
2377.410889,0.09588141,0.3382483,0.19176282
2382.324219,0.09588141,0.3382483,0.19176282
2387.084961,-0.08256455,0.43945646,0.08256455
2392.547608,-0.111861646,0.50071406,0.061257567
2397.216797,-0.111861646,0.50071406,0.061257567
2402.252198,-0.08256455,0.54599136,0.09055467
2406.402588,0,0.5619716,0.15181224
2411.224366,0.09588141,0.54599136,0.20241632
2415.374756,0.1651291,0.5140309,0.21839654
2419.525147,0.18643607,0.48207045,0.19975294
2427.062989,0.16779247,0.37287214,0.17045584
2431.610108,0.1651291,0.29563436,0.18643607
2436.37085,0.1651291,0.29563436,0.18643607
2441.436768,0.14914887,0.23171341,0.20774306
2446.19751,0.10387153,0.20241632,0.1944262
2451.599121,-0.069247685,0.20507969,0.055930823
2456.298828,-0.069247685,0.20507969,0.055930823
2461.242676,-0.16779247,0.17844597,-0.005326745
2466.003418,-0.27699074,0.122515135,-0.023970352
2471.466065,-0.54865474,0.047940705,0
2476.287842,-0.54865474,0.047940705,0
2481.23169,-0.6764966,0.055930823,-0.037287217
2486.572266,-0.76971465,0.06658431,-0.10120816
2492.1875,-0.7830315,0.034623843,-0.15181224
2496.917725,-0.68448675,-0.01065349,-0.13316862
2501.89209,-0.68448675,-0.01065349,-0.13316862
2506.744385,-0.5406646,-0.07723781,-0.11452502
2512.145996,-0.28498086,-0.21839654,-0.1065349
2516.754151,-0.23171341,-0.2530204,-0.122515135
2521.850586,-0.23171341,-0.2530204,-0.122515135
2526.763916,-0.23171341,-0.25834712,-0.17045584
2531.616211,-0.26367387,-0.25035703,-0.23171341
2535.827637,-0.29563436,-0.24503027,-0.2610105
2540.405274,-0.29563436,-0.2423669,-0.24503027
2546.203614,-0.26900062,-0.23704016,-0.21040644
2551.269532,-0.24503027,-0.23171341,-0.19975294
2556.45752,-0.27699074,-0.28498086,-0.271664
2561.37085,-0.27699074,-0.28498086,-0.271664
2566.131592,-0.30362448,-0.34357506,-0.33558494
2571.777344,-0.2423669,-0.4660902,-0.45277333
2576.446533,-0.111861646,-0.5193576,-0.43412971
2581.481934,-0.111861646,-0.5193576,-0.43412971
2588.958741,0.35422856,-0.57795185,-0.1651291
2596.069336,0.6471995,-0.5513181,-0.023970352
2600.219727,0.90821004,-0.47408032,0.04261396
2609.558106,1.1692206,-0.22638667,0.047940705
2614.349366,1.1798741,-0.10120816,0.055930823
2621.551514,1.1479136,-0.002663373,0.08522792
2628.90625,1.0120816,0.111861646,0.20774306
2633.57544,0.91620016,0.13849537,0.2823175
2639.984131,0.7856949,0.1651291,0.3382483
2647.827149,0.44744658,0.27432737,0.35422856
2652.22168,0.292971,0.34357506,0.3196047
2656.494141,0.292971,0.34357506,0.3196047
2660.644532,0.17045584,0.40483263,0.271664
2669.067383,0.034623843,0.49805066,0.22372329
2673.950196,0.058594197,0.53533787,0.271664
2680.877686,0.15713897,0.5513181,0.34623843
2688.50708,0.4181495,0.5193576,0.44211984
2692.871094,0.4927239,0.50071406,0.41548613
2696.96045,0.4927239,0.50071406,0.41548613
2701.477051,0.5087042,0.48207045,0.35422856
2706.420899,0.407496,0.4181495,0.24769364
2711.791992,0.31694132,0.3781989,0.23437679
2716.4917,0.19708957,0.3489018,0.23437679
2721.5271,0.19708957,0.3489018,0.23437679
2726.165772,0.05060408,0.3489018,0.21839654
2731.536866,-0.26900062,0.39417914,0.087891296
2736.419678,-0.41282275,0.3968425,-0.002663373
2741.363526,-0.41282275,0.3968425,-0.002663373
2746.124268,-0.5513181,0.36221868,-0.069247685
2751.678467,-0.6978036,0.31427795,-0.093218036
2756.286621,-0.8469525,0.28498086,-0.08256455
2761.444092,-0.9694676,0.2903076,-0.08256455
2767.51709,-0.90821004,0.3009611,-0.1651291
2772.552491,-0.700467,0.2130698,-0.17578259
2776.733399,-0.46342683,0.055930823,-0.135832
2780.975342,-0.46342683,0.055930823,-0.135832
2787.567139,-0.18909945,-0.26367387,-0.06658431
2792.877198,-0.18643607,-0.36221868,-0.07457443
2797.668457,-0.23970354,-0.41548613,-0.10120816
2803.070069,-0.3009611,-0.44211984,-0.14382212
2807.800293,-0.3009611,-0.44211984,-0.14382212
2813.171387,-0.3009611,-0.52734774,-0.292971
2817.962647,-0.22372329,-0.60991234,-0.32759482
2822.937012,-0.12517852,-0.70313036,-0.31427795
2827.789307,-0.039950587,-0.772378,-0.26900062
2832.641602,-0.007990118,-0.79901177,-0.22105992
2836.975098,-0.029297099,-0.772378,-0.18110934
2841.583252,-0.029297099,-0.772378,-0.18110934
2847.564698,-0.098544784,-0.71644723,-0.17045584
2853.149414,-0.3382483,-0.58860534,-0.2823175
2857.849121,-0.50071406,-0.5300111,-0.34623843
2862.823487,-0.6498629,-0.47940707,-0.3302582
2867.675782,-0.70579374,-0.4367931,-0.23970354
2873.046875,-0.61790246,-0.40483263,-0.16779247
