time,x,y,z
335.784912,0.20478725,0.43477583,-0.27150917
339.721679,0.25266004,0.43477583,-0.9608779
343.048095,0.32925653,0.47307396,-1.5257769
347.015381,0.34840584,0.39647722,-1.2481146
350.952148,0.5031016,0.2864256,-0.22117233
354.919433,0.57012343,0.19068003,-0.18287468
359.252929,0.15841722,-0.010385513,-0.55628204
363.861084,-0.82776237,-0.4891138,-0.6711769
367.401123,-1.2011702,-1.3125257,-0.72862434
371.09375,-0.54052556,-1.7050829,-0.9967122
374.877929,0.18714094,-1.3603988,-1.3030977
379.089355,0.3899107,-0.61643887,-1.1345711
383.361816,0.3037398,0.13995123,-0.78031206
386.871338,0.21756864,0.52293396,-0.3781805
391.174316,0.13139772,0.44633722,0.08139801
395.355224,-0.06009364,0.13995123,0.48353004
399.108886,-0.29945755,-0.13771057,0.7037449
402.648925,-0.5388216,-0.12813616,0.8569374
406.341552,-0.6249926,0.23569727,1.000556
410.797119,-0.59465086,0.91300845,1.2435961
414.459228,-0.25954127,1.468333,1.14785
419.21997,0.08514285,1.5449293,0.84146404
423.278808,0.324507,1.1140742,0.4967804
427.307129,0.34365606,0.49172783,0.10422325
430.81665,0.26705956,-0.07317114,-0.17343903
434.509277,0.14259028,-0.43700457,-0.33620644
439.331054,0.064254045,-0.47974014,-0.3327608
443.847656,-0.021917105,-0.17335415,-0.20829105
447.845459,0.006806612,0.027711391,0.08852005
451.873779,0.025955677,0.15218067,0.021497726
456.390381,0.025955677,0.15218067,0.021497726
460.815429,0.025955677,0.15218067,0.021497726
465.576172,0.03553033,-0.06803417,0.06937122
469.635009,0.04510498,-0.09675789,0.15554237
473.632812,0.016381264,-0.001012325,0.24171257
479.736328,-0.03583932,0.2728076,0.20798779
483.856201,-0.03583932,0.2728076,0.20798779
487.27417,-0.064563036,0.282382,0.31330776
491.363525,0.002459049,0.12918901,0.08351803
494.934082,-0.064563036,-0.12932396,-0.18456936
499.603271,-0.12201035,-0.43570995,-0.15584564
502.655029,-0.19860685,-0.6654992,-0.34733677
506.103515,-0.17945766,-0.8091178,-0.61542463
510.131836,-0.1580671,-0.8121886,-0.9105191
513.793945,-0.12934339,-0.6494212,-0.9105191
517.120361,-0.04317236,-0.37175894,-0.719028
521.484375,0.004700422,0.07824564,-0.6041336
525.878906,-0.014448643,0.28888607,-0.62328243
529.510498,-0.071896076,0.24101305,-0.5849843
532.958984,-0.09104514,-0.065372944,-0.5849843
537.231445,-0.13891792,-0.43878078,-0.44136572
541.259765,-0.122118354,-0.90361404,-0.2772751
545.288086,-0.06467104,-1.0185084,0.11528206
548.797607,0.02150011,-0.75042105,0.6993294
552.734375,0.12682009,-0.1950965,0.5940094
556.70166,0.06937289,0.5229955,0.71847916
561.035156,-0.15084207,0.94427633,0.737628
565.093994,-0.2370131,1.0208728,1.0535889
568.572998,-0.23549688,0.93391013,1.3142157
572.509765,-0.1110276,0.7232697,1.381238
576.568603,0.08046365,0.43603277,1.3142157
580.871582,0.36770034,0.26369095,0.85463715
584.991455,0.4825952,0.16794538,-0.3134594
588.348388,0.27195477,-0.1480155,-1.4432573
592.285156,-0.044005632,-0.7416382,-1.9794331
596.252441,-0.19719863,-1.220366,-2.0751786
600.982666,0.036490202,-1.4642391,-2.0389266
605.133056,0.1705339,-1.2918973,-1.742115
608.642578,0.07478833,-0.91848946,-1.2921109
612.243652,-0.26032126,-0.6216779,-0.7942338
616.027832,-0.6050054,-0.28656816,-0.09529114
621.063232,-0.8443694,0.2591815,0.8142929
625.305175,-1.3901193,0.91982627,1.7430248
628.692627,-1.8401237,1.0251465,1.2930202
631.866455,-1.6991646,0.9187751,0.78669834
635.83374,-1.4885244,0.85175323,0.719676
640.441894,-0.87575245,-0.23017216,0.78669834
643.737793,0.11042714,-0.6418781,0.57605743
647.67456,0.52213335,0.16238499,0.29839516
651.641845,0.62745357,0.7368586,0.28882122
655.792236,0.8189447,0.83260417,0.3558426
660.40039,0.8774369,0.78308153,0.13024902
663.513183,0.8199897,0.534143,-0.21443462
667.480468,0.56147647,0.2660551,-0.5303955
671.417236,0.27423954,0.06498957,-0.9612508
675.78125,0.14019585,-0.14565086,-1.1335926
680.511474,0.16891956,-0.48076057,-1.19104
683.288574,0.29338884,-0.76799726,-1.1048694
687.255859,0.45615625,-0.8350191,-1.1527419
691.345215,0.50091434,-0.6222081,-1.4602623
695.800781,0.52963805,-0.40199327,-1.594306
700.622558,0.61580896,-0.23922586,-0.6655736
703.460693,0.7211292,0.3160987,0.52167225
707.03125,0.6828308,0.8905723,0.78018475
710.998535,-0.18845415,1.1395109,0.7035885
715.789795,-1.1842084,0.9958925,0.13868904
720.703125,-1.3086777,0.7565286,-0.6559992
723.7854,-0.5427128,0.30652428,-1.441113
727.539062,0.22325206,-0.2870984,-1.6038804
731.079101,0.3272326,-0.68747616,-0.9064293
734.741211,0.030421019,-0.8885422,-0.14046478
740.814209,-0.3142631,-1.5108886,0.9127369
744.964599,-0.09404826,-1.1374807,0.903162
748.596191,-0.09404826,-1.1374807,0.903162
750.946045,0.20276308,0.00189209,0.65422344
754.852295,0.18361402,1.3040323,0.060601234
760.894775,-0.4393133,1.3348186,-0.20436096
765.106201,-0.4393133,1.3348186,-0.20436096
768.554687,-0.3339932,0.5975776,-0.12776375
770.996093,-0.11377835,0.06140232,-0.022443771
774.810791,0.10643673,-0.15881252,0.14032364
778.259277,0.14473486,-0.26413298,0.47543335
782.592773,0.087287426,-0.17796183,0.7243719
786.621093,0.029840231,-0.091790676,0.8296919
790.771484,-0.034312725,-0.06761694,0.84166145
794.647217,-0.08218551,0.08557606,0.83208656
798.034668,-0.07261109,0.22919464,0.9278326
802.368164,0.02313447,0.43026042,1.0906
806.365967,0.051858187,0.6026025,1.0523014
810.028076,0.090156555,0.7079227,1.0140038
813.873291,-0.024738312,0.8132427,0.70761776
817.810058,-0.024738312,0.7462208,0.276762
822.265625,-0.06810045,0.555424,-0.15089226
826.141357,-0.048951387,0.22988892,-0.4955759
829.711914,-0.001078606,-0.11479521,-0.5338745
833.648681,0.123390675,-0.30628633,-0.45727825
837.615967,0.15211439,-0.34458494,-0.39983082
842.285156,0.085092545,-0.2679882,-0.083869934
846.282959,0.008496046,-0.22011566,0.08847237
849.853515,-0.04301381,-0.33191013,-0.24412155
853.424072,-0.20578122,-0.446805,-0.55050755
857.421875,-0.33982515,-0.6095724,-0.502635
862.304687,-0.23450494,-0.6095724,-0.21539783
866.119384,-0.07173753,-0.24573898,-0.20582294
869.659424,0.110179186,0.13724351,-0.12922668
873.199463,0.14847755,0.44362926,-0.12922668
877.166748,0.20592475,0.48192763,-0.052630424
882.354736,0.40699053,0.13724351,-0.043055534
886.199951,0.5314598,-0.2553134,0.20588303
889.73999,0.49316168,-0.7627654,0.4739704
892.974853,0.36906075,-0.93388414,0.5535412
896.942138,0.07224941,-0.79984045,0.48651886
902.46582,-0.19583821,-0.44558144,0.24715519
906.341552,-0.3490312,-0.14877033,0.007790566
909.851074,-0.3969041,0.10016823,-0.030507088
913.818359,-0.3681804,0.3491068,-0.18370056
916.717529,-0.2724347,0.55017257,-0.2698717
922.546386,-0.055993557,0.73916316,-0.39364433
926.330566,-0.07514262,0.63384295,-0.6234336
930.053711,-0.13259006,0.34660625,-0.4702406
934.143066,-0.07514262,0.049794674,-0.010662079
936.920166,0.17379594,-0.026801586,0.10423279
942.993164,0.116348505,-0.11297274,-0.53726244
947.875976,-0.13259006,-0.44808245,-0.70002985
952.148437,-0.3644495,-0.60000324,-0.8044367
956.420898,-0.66126084,-0.46595955,-0.6799674
963.104248,-0.48891878,0.6255405,-0.095918655
967.98706,-0.10593629,1.0180974,0.14344501
972.77832,0.24832225,0.9127772,0.13387012
976.959228,0.35364246,0.56809306,0.018975258
983.001709,0.060472727,0.16743135,-0.06233883
987.51831,-0.2842114,0.33977318,0.31106853
991.668701,-0.5905973,0.54083896,0.71320057
996.856689,-0.7246412,0.81850123,0.68447685
1002.685547,-0.619321,0.9046724,0.44511223
1006.286621,-0.4182552,0.61743546,0.33021736
1011.413574,0.3558054,-0.4287958,-0.30778694
1016.265869,0.5089984,-0.51496696,-0.6141734
1021.148681,0.44197655,-0.4287958,-0.9301338
1025.115967,0.48027468,0.2414236,-1.2269449
1030.151367,0.4611256,0.62440586,-0.5854497
1035.095215,0.37495446,0.60525656,-0.36523438
1039.825439,0.026133537,0.047251225,-0.33141422
1044.036865,-0.38557267,-1.0250993,-1.2984447
1049.499511,-0.72068226,-2.2027702,-1.9782381
1054.595947,-0.72068226,-2.2027702,-1.9782381
1058.685302,0.34209394,-1.4463801,-1.221848
1063.385009,0.6389053,-0.19211245,0.003695488
1068.267822,0.65805435,0.8515146,1.076047
1072.540283,0.20805001,1.579181,1.4398794
1077.026367,-0.61536217,1.5408828,2.1196737
1081.26831,-0.5690602,0.80589557,1.2850866
1085.876465,-0.5690602,0.80589557,1.2850866
1089.96582,-0.5690602,0.80589557,1.2850866
1094.421386,-0.4158671,-0.65901184,-0.53407955
1099.029541,-0.08075762,-0.86007786,0.002095223
1103.485107,0.08201003,-0.639863,0.3180561
1108.337402,-0.0678792,-0.17804766,0.2976036
1112.945556,-0.029580832,0.7315357,0.058239937
1117.584228,0.25765586,0.70281196,0.08696365
1122.619629,0.45872164,0.5304699,0.1731348
1128.417968,0.24808145,-0.053578377,0.12526226
1133.361816,-8.57E-04,-0.3791132,0.15398598
1138.092041,-0.1354816,-0.60433817,0.004676819
1143.829345,-0.16420531,-0.6139126,0.004676819
1148.956299,-0.16420531,-0.6139126,0.004676819
1154.083252,-0.1354816,-0.15433359,0.13872051
1159.027099,-0.10675788,0.08503032,0.22489166
1164.18457,-0.06845975,0.3626926,0.26319027
1169.494629,-0.083358526,0.44224286,-0.04387188
1174.438476,-0.2557006,0.30819893,-0.35025787
1179.199218,-0.31314778,0.040111303,-0.4077053
1184.143066,-0.21740222,-0.14180541,-0.32153416
1189.331054,-0.112082005,0.24117708,0.10932064
1194.458008,-0.035485506,0.75820327,0.30081177
1199.554443,0.091026545,1.0753367,0.08015251
1204.345703,-0.110039234,0.80724907,-0.07304096
1209.838867,-0.19621015,0.26149893,-0.053891182
1214.813232,-0.071740866,-0.33212376,0.12802505
1219.055175,0.18677235,-0.76297903,0.2524948
1223.66333,0.19634676,-0.8491502,0.43441105
1228.668213,0.20284581,-0.5612984,0.33396435
1233.123779,0.2507186,-0.44640398,-0.12561512
1237.487793,0.14539838,-0.55172396,-0.47987366
1243.43872,0.1741221,-0.599597,0.1999197
1248.901367,0.62412643,0.2429645,0.49673176
1253.784179,1.0358326,1.344039,0.2765169
1258.94165,1.0182242,1.8619142,-0.14352036
1263.824463,-0.24561787,-0.18704176,-0.75629234
1268.951416,-0.676473,-1.3551383,-0.9669328
1274.353027,-0.60945106,-1.2593927,-0.5265026
1279.296875,-0.3605125,-0.12001991,-0.3254366
1284.423828,-0.29349065,1.057651,-0.07649803
1289.764404,-0.5021882,1.5836201,-0.27757645
1294.952392,-0.5021882,1.5836201,-0.27757645
1299.621582,-0.5021882,1.5836201,-0.27757645
1303.253174,-0.72240305,0.32935286,-0.5360899
1306.9458,-0.35856986,-0.5802307,-0.60311174
1311.828613,-0.37771893,-0.64725256,0.52668667
1316.741943,-0.7798505,-0.43661213,1.5894623
1321.472168,-0.72240305,0.61658955,0.26817322
1326.782226,-0.46388996,0.6548879,-0.07651043
1332.458496,0.27647352,0.35192084,-0.19349861
1337.06665,1.1669075,0.27532434,-0.25094604
1341.949463,0.8605218,0.27532434,-0.049880028
1347.106933,0.19987702,-0.34702206,-0.42328835
1351.318359,-0.10650897,-0.95979404,-0.88286686
1355.71289,0.027534962,-1.4959693,-1.4956388
1360.260009,0.6307323,-1.6108642,-0.767972
1364.196777,1.1094604,-0.5672369,0.05543995
1368.774414,0.94354296,0.7544844,-0.5304308
1373.077392,-0.39689565,1.108743,-0.8176675
1377.319336,-1.7660577,0.29490542,-1.2389483
1381.317138,-1.4692464,-0.7678709,-1.7176762
1385.467529,0.7424772,-0.81574345,-2.0910845
1389.86206,0.7424772,-0.81574345,-2.0910845
1394.317627,0.60843325,-0.40403748,-0.59745264
1397.186279,-0.12880802,-0.16467333,0.76213455
1401.245117,-0.76833117,-0.16808939,1.2114706
1405.273437,-0.8832259,-0.23511124,1.5082817
1409.362793,-0.5672655,0.099998,1.4508343
1411.712646,-0.20343208,0.8180902,1.5465803
1416.107177,-0.011940956,1.2489455,1.4604092
1419.708252,-0.088537455,1.1340508,1.2114706
1424.346924,-0.17470837,0.6936209,0.42635632
1429.382324,-0.156672,-0.6160264,-0.7392001
1433.71582,0.21673584,-0.6447501,-0.23174858
1437.774658,0.5901437,-0.19474602,0.19910717
1442.077636,0.5709946,0.35100412,0.59166336
1447.143554,0.19758677,0.59036803,0.7544317
1451.202392,-0.20454478,0.49462247,0.5437908
1455.657959,-0.4439087,0.37972784,0.18953228
1459.991455,-0.46025467,0.3059895,0.004272461
1464.935302,-0.2017417,0.14322186,-0.110622406
1468.048095,-6.76E-04,-0.04826927,-0.053174973
1472.473144,0.1812408,-0.29720783,0.14789104
1476.928711,0.056771517,-0.18231297,0.052145004
1481.231689,0.056771517,-0.18231297,0.052145004
1485.473633,-0.34536004,-0.057843685,0.10959244
1490.020752,-0.4538002,0.011692047,0.48224735
1494.567871,-0.42507672,0.29892898,0.44394875
1498.35205,-0.396353,0.49999475,0.16628647
1505.065918,-0.31018186,0.39467454,-0.13052464
1509.82666,-0.31018186,0.39467454,-0.13052464
1514.190674,0.3983357,-0.5436325,-0.7145729
1518.127441,0.609859,-0.25432014,-1.0859003
1522.583008,0.5236881,0.071214676,-1.2486677
1526.763916,0.33219695,0.20525837,-1.114624
1531.433105,0.15028024,0.2531314,-0.5975976
1535.797119,0.17900395,-0.12985086,0.44602966
1539.978027,0.15028024,-0.3404913,0.55134964
1544.586181,0.15028024,-0.3404913,0.55134964
1547.943115,0.044960022,-0.73304844,0.3311348
1552.001953,0.17745471,-0.9065366,0.1375742
1557.037353,0.06256008,-1.0022821,0.3099165
1562.5,-0.1385057,-0.84908915,0.9226885
1567.047119,0.0912838,-0.063975334,1.0663071
1571.136474,0.5891609,0.83603334,-0.9347763
1575.653076,0.5891609,0.83603334,-0.9347763
1580.01709,0.58179545,-1.9102235,-2.3027725
1584.228515,0.58179545,-1.9102235,-2.3027725
1587.219238,1.5488262,-2.4368243,-0.50275517
1591.308593,1.0509491,-0.48361397,0.15788937
1595.76416,1.0509491,-0.48361397,0.15788937
1599.67041,-0.2607658,1.124912,0.23448658
1602.447509,-1.5341823,1.4887452,0.081293106
1606.658935,-2.0224848,0.95256996,-0.24424171
1611.236572,-1.548412,-0.23452759,-0.71326494
1615.081787,-1.548412,-0.23452759,-0.71326494
1618.499756,-1.3760698,-0.16750574,-0.6462426
1620.971679,-1.2898989,0.119731426,-0.5026245
1626.220703,-1.1941532,0.2920735,-0.14836597
1630.15747,-1.2133024,0.23462582,0.65589714
1633.911133,-1.3856444,0.004836559,1.077178
1636.810302,-1.1750041,-0.20580387,0.86653805
1640.777588,-0.76329803,-0.11963272,0.96228313
1645.477295,-0.7078718,-0.37442875,1.0809278
1648.68164,-0.3440385,-0.52762175,0.9085865
1652.618408,0.13468957,-0.077617645,0.77454185
1656.585693,0.08681679,0.5160053,1.7128496
1660.766601,-0.20999455,0.8032422,2.1341295
1665.588379,-0.06637621,1.2245228,1.9043407
1668.701172,-0.21228218,1.6373525,1.631012
1672.912597,-0.059089184,1.3022428,0.92249393
1676.9104,0.26644588,0.46925592,0.46291542
1681.091308,0.48666072,-0.44990158,-0.04453659
1685.668945,0.5824063,-0.9765024,0.61610794
1688.812256,0.31431866,-1.1967173,-0.04453659
1693.359375,0.017507315,-1.2445903,-2.3232818
1698.33374,0.1196177,-0.4370618,-3.2330303
1703.460693,1.4313326,0.1565609,-3.0319643
1708.557129,1.4696307,0.9033766,-2.716004
1713.500976,0.25366163,1.5161486,-2.1319556
1717.620849,-0.72294366,1.5352976,-1.4617362
1721.710205,-0.33038664,0.79805636,-1.5000348
1726.013183,0.46430182,-0.015781403,-1.0500302
1729.339599,0.583529,-0.50544596,0.06662178
1733.734131,-0.41222525,-0.5628934,2.4602623
1737.701416,-0.4313743,0.030729294,2.795372
1741.729736,-0.4313743,0.030729294,2.795372
1746.276855,-0.010093689,0.87329054,2.5368586
1749.572754,0.2962923,1.8977685,1.5315294
1753.784179,0.43991065,1.409466,0.98577976
1757.904052,0.50730467,0.7396102,0.30996037
1762.603759,0.6413486,0.33747864,-0.2836628
1766.815185,0.70837045,0.17471123,-0.7240925
1771.331787,0.6413486,0.1268382,-0.7815399
1775.970459,0.49773026,0.15556192,-0.81983805
1780.120849,0.20091891,0.13641262,-0.9060092
1784.942627,0.02857685,-0.045504093,-1.1070747
1788.513183,-0.12526274,-0.23434258,-1.2372842
1793.457031,-0.17313552,-0.66519785,-0.9979205
1798.00415,-0.12526274,-0.7417941,-0.8160038
1803.070068,-0.08696437,-0.6843467,-0.47131968
1807.312011,0.03750491,-0.5790267,-0.3277011
1812.316894,0.07580304,-0.43540812,-0.19365692
1816.589355,0.047079325,-0.34923744,-0.088336945
1820.648193,0.016245842,-0.41312695,0.36187744
1824.920654,0.016245842,-0.41312695,0.36187744
1828.033447,0.111991644,-0.25035954,0.5916672
1832.305908,0.05454421,-0.049293995,0.79273224
1836.425781,0.14071512,0.5347543,0.7544346
1840.759277,0.111991644,0.7549691,0.084215164
1845.062256,0.111991644,0.7549691,0.084215164
1848.175049,0.10369611,0.8770082,-0.6632385
1852.69165,0.046248913,-0.003851414,-1.8792076
1857.330322,0.1802926,-0.51130295,-2.1951685
1861.968994,0.1707182,-1.0474787,-1.8696332
1867.492675,0.32391095,-1.4496102,-1.3526068
1871.948242,0.29518747,-1.1145005,-0.34727812
1876.495361,0.29518747,-1.1145005,-0.34727812
1880.645752,-0.006911755,-0.7493119,0.3023224
1884.887695,-0.3037231,-0.43335104,1.1257353
1888.000488,-0.054784536,-0.02164507,1.3363752
1892.974853,0.6824565,0.47623205,0.101257324
1897.735595,0.49096537,-0.02164507,-1.0859885
1902.648925,0.41436887,-1.0652723,-1.4210982
1907.714843,0.93430734,-1.3851352,0.010863304
1913.269043,0.63749576,-0.16916561,0.757679
1917.907715,-0.16676712,1.1042507,0.99704266
1923.00415,-1.0189031,1.7936192,0.7672529
1928.497314,-1.5072057,1.3436148,-0.09445763
1934.020996,-1.2678417,0.8553121,-0.56361055
1939.147949,-0.91320753,-0.017032146,-1.3335223
1944.091797,-0.91320753,-0.017032146,-1.3335223
1948.730468,-0.664269,-0.7638478,-1.4484172
1954.101562,-0.50150144,-1.003212,-1.0367112
1958.374023,-0.22383904,-0.9936371,0.06436348
1962.768554,-0.11851907,-0.51490927,1.538846
1968.017578,-0.6778128,1.1951222,2.1558752
1973.175049,-0.45759797,2.2770476,2.2324715
1977.172851,-0.3618524,1.9993854,2.175025
1981.353759,0.11687565,1.1472495,1.4856558
1988.433838,0.5956037,0.15149498,-0.42925596
1994.07959,0.413687,-0.07829428,-0.7930894
1998.840332,0.07232928,-0.024594307,-0.46759796
2003.875732,-0.4446969,0.07115126,-0.43887424
2008.514404,-0.39682412,0.23391867,0.03027916
2013.85498,-0.6457627,0.25306797,1.7058277
2018.005371,-0.5691662,-0.11076546,0.40368748
2022.43042,-0.5212934,-0.6756644,0.011130333
2026.58081,-0.5212934,-0.6756644,0.011130333
2031.158447,0.29824138,-1.1519885,-1.3187542
2035.888672,0.2503686,-1.5445452,-3.7794166
2040.710449,0.14504862,-1.4966726,-3.4634557
2045.471191,1.2939959,-0.90304947,-1.8836536
2049.621582,1.9450657,0.8586695,-0.13150883
2052.947998,0.75782037,2.696985,-0.43789482
2057.220459,-1.3773066,2.6586866,-1.4049253
2061.370849,-2.3196049,0.7540121,-2.3862276
2065.673828,-1.1898068,-1.0938778,-2.4341006
2069.793701,1.060215,-2.032185,-0.89259624
2075.195312,0.59106135,-1.3906894,0.52443886
2079.956054,-0.1749034,-1.0077071,2.1233902
2083.862304,-0.31852174,-0.9885578,3.0425482
2088.989258,-0.32107472,-0.6296253,3.1967287
2094.360351,-0.33064914,0.15548849,3.0243864
2098.968506,-0.7806536,1.610822,2.7754478
2104.034424,-0.6083114,1.8406112,2.248847
2108.764648,-0.024263382,1.7257166,1.5020313
2114.166259,0.65553045,0.62464213,-0.15436745
2118.896484,0.41384745,-0.16976881,-0.6865525
2123.931884,0.15533423,-0.9165845,-1.1748548
2128.540039,-0.17020082,-1.3091412,-1.6152844
2133.94165,-0.51488495,-1.424036,-1.9408197
2138.763427,-0.7925472,-1.424036,-1.8259249
2143.707275,-0.7159507,-1.2995667,-1.4716663
2148.4375,-0.5260272,-1.2233295,-1.1366053
2153.930664,-0.23879027,-0.9648166,-0.7344737
2158.599853,0.3261087,-0.15097857,0.11766243
2163.513183,0.41227984,0.20327997,0.5485172
2168.365478,0.5080254,0.4905169,1.0080967
2173.797607,0.38355613,1.0458415,1.2953329
2178.558349,0.34539413,1.0507019,1.1144123
2183.502197,0.3549688,0.8592107,0.6069603
2188.934326,0.25922322,0.47622824,-0.12070656
2194.519043,0.52731085,-0.8067627,-1.1451845
2199.279785,0.68050385,-0.9695301,-1.2888026
2204.620361,0.6422055,-0.7971883,-1.4419956
2209.381103,0.39291048,-0.7364044,-1.4373121
2214.691162,-0.14326477,-0.91832113,-0.5947509
2219.451904,-0.085817575,-0.9949174,-0.28836536
2224.395752,-0.037944794,-1.0140667,-0.05857563
2228.546142,0.10567379,-0.47789097,0.7839861
2233.551025,0.32588863,0.106156826,1.0042009
2238.159179,0.44366026,0.5157888,1.1074028
2242.523193,0.18514729,0.8604729,1.1265516
2246.582031,0.022379637,1.0040913,0.9063368
2250.854492,-0.1978352,0.9466438,0.54250336
2256.286621,-0.31273007,0.82217455,0.27441597
2260.986328,-0.26485705,0.04663515,-0.031970024
2265.899658,-0.29358077,-0.4895401,-0.3096323
2270.874023,-0.2756884,-0.9636774,-0.63054466
2276.275634,-0.07462263,-1.1743178,-0.8699088
2280.975342,0.2892108,-0.20728731,-0.5826721
2285.797119,0.17431593,0.5299537,-0.22841358
2289.947509,-0.11292076,1.2576203,-0.19968987
2293.579101,-0.62037253,1.6023045,-0.48692656
2297.790527,-0.9038602,1.2041686,-1.0465827
2302.764892,-0.78896546,0.55309844,-1.3146701
2307.373047,-0.5400269,-0.24159002,-1.0561571
2312.927246,-0.6932199,-0.3373356,0.5523691
2317.169189,-1.3251408,0.3616073,3.9609127
2321.31958,-1.6411014,0.55309844,2.4194078
2325.805664,-0.8942857,0.5722475,0.7247114
2330.13916,-1.5180799,0.48931432,-1.3300247
2335.205078,1.9957838,-0.81282616,-1.7417307
2339.294433,1.9957838,-0.81282616,-1.7417307
2342.071533,3.1830292,-0.22877789,-1.1193843
2347.198486,0.13831902,0.8531475,-0.21937561
2352.752685,-0.7808387,0.31697226,-0.6981034
2357.513427,-0.44572902,-0.678782,-1.3778973
2362.487793,0.2718799,-1.6870589,-1.8544512
2367.095947,-0.38876486,-1.5625896,-0.4948635
2372.650146,-0.78132176,-1.3040767,0.40514565
2377.380371,-0.46536136,-0.710454,0.3476982
2382.354736,0.3963492,0.84062505,0.25195217
2387.512207,0.54217935,0.7828238,0.6842556
2392.944336,0.57090306,0.74452543,1.2587299
2397.583008,0.3219645,0.72537637,0.847023
2402.740478,-0.5876186,-0.107610464,-0.06256008
2406.921386,-0.5876186,-0.107610464,-0.06256008
2411.468506,0.27409172,0.20835018,0.54063797
2415.863037,0.398561,0.6296308,0.7225542
2420.135498,0.017277718,0.55168176,0.68782806
2424.835205,-0.13591528,0.36976504,0.391016
