time,x,y,z
838.256836,-1.099578,0.80053306,1.7442713
842.010498,-0.9942579,1.2122393,1.361289
845.550537,-0.90808684,1.6335199,0.80596447
850.952148,-0.6782974,1.930331,0.2697897
855.194092,-0.4102097,2.026077,-0.32383347
858.764648,-0.14212203,1.6526692,-0.6876669
862.731933,0.1642639,1.0207479,-0.879158
866.271972,0.48022437,0.28350687,-1.0132017
870.758056,0.39350522,-0.48665118,-1.1291122
875.305175,0.6424438,-1.7217695,-1.4259238
879.608154,0.69031656,-2.1334755,-1.6461387
883.972168,0.69031656,-2.1334755,-1.6461387
888.183593,0.6711675,-2.344116,-1.7897573
891.387939,0.55627275,-2.277094,-1.8663535
895.751953,0.55627275,-2.0090063,-1.770608
899.902343,0.36042678,-1.7581934,-1.6160574
904.205322,0.36042678,-1.7581934,-1.6160574
908.38623,0.36042678,-1.7581934,-1.6160574
911.956787,0.61894,-1.1166978,-1.2139263
916.687011,0.9923477,-0.7337153,-0.8022194
921.417236,1.1072426,-0.59009695,-0.7160492
926.452636,1.1934135,-0.48477674,-0.62030315
931.182861,1.1630169,-0.5450206,-0.20379162
936.401367,1.1247188,-0.5450206,-0.10804558
941.253662,1.076846,-0.4971478,-0.08889675
946.197509,0.923653,-0.45884967,-0.08889675
951.538086,0.7034379,-0.27693295,-0.38570786
957.366943,0.6188916,-0.19604373,-0.5914688
962.341308,0.52314603,-0.10029817,-0.7255125
966.949463,0.39867675,-0.023701668,-0.8595562
972.106933,0.39867675,-0.023701668,-0.8595562
976.715088,0.23590922,0.11991668,-1.3191352
980.865478,0.2071855,-0.014127016,-1.338284
985.260009,0.13058901,-0.12902188,-1.338284
991.394043,0.10079336,-0.27109194,-1.2909632
996.276855,0.08164418,-0.41471052,-1.2813888
1000.488281,0.05292058,-0.5679033,-1.2622395
1005.462646,0.04334593,-0.7019472,-1.1186209
1011.871338,-0.023675919,-0.91258764,-0.5441475
1017.211914,0.17970681,-0.7894062,-0.39874744
1022.277832,0.18928134,-0.8468536,-0.09236145
1026.977539,0.18928134,-0.88515186,0.2523222
1031.860351,0.26587784,-0.99047196,0.5970068
1037.04834,0.064812064,-0.72238433,1.2002039
1042.08374,0.074386716,-0.47344565,1.6789322
1046.813965,0.064812064,-0.3011036,1.8416996
1051.757812,0.37625808,-0.116983175,1.9271212
1056.915283,0.37625808,-0.24145246,2.0037174
1061.859131,0.44328004,-0.42336893,2.0611649
1066.619873,0.4049818,-0.5957111,2.0228672
1072.113037,0.34753436,-0.9308207,1.8218012
1077.758789,0.6615379,-0.43089342,1.485527
1082.702636,0.41259938,-0.45961702,1.0929699
1087.341308,0.41259938,-0.45961702,1.0929699
1092.468261,0.11578798,-0.36387146,0.99722385
1097.045898,0.09663886,-0.34472227,0.9589262
1101.196289,0.02004236,-0.3255732,1.0259476
1105.59082,-0.09485233,-0.25855124,1.0929699
1111.877441,-0.23296893,0.82675624,1.2093611
1117.340088,-0.34786364,0.9703746,1.1327648
1122.528076,-0.29999083,0.9320762,1.2955322
1126.708984,-0.2904163,0.96079993,1.7359619
1130.889892,-0.60637677,1.4203789,1.4678745
1135.620117,-0.68297327,1.5735719,1.4774494
1139.86206,-0.38688052,2.3777683,1.2889462
1144.195556,-0.13794194,2.1958516,1.0687313
1148.315429,0.082272954,2.0618076,0.8580904
1152.954101,0.35036063,1.8032945,0.64745045
1157.409668,0.57057554,1.5352069,0.11127472
1162.384033,1.0110053,0.34796134,-0.6451149
1167.114258,1.6441045,0.42790684,-0.36741257
1172.149658,1.873894,-0.48167643,-0.27166653
1177.215576,1.4621878,-0.51040006,-0.32911396
1182.220459,1.0504817,0.90663487,-0.8557148
1187.072754,1.8068719,1.7204725,-2.1770043
1192.077636,2.850499,1.950262,-2.253601
1197.265625,4.9073005,3.1632829,-1.8267441
1202.301025,4.3711247,3.4600945,-2.5831347
1206.970215,2.8391953,3.4983926,-4.067191
1211.914062,0.14874375,4.0920153,-4.009744
1217.10205,-0.4831773,2.5888095,-7.0640287
1222.076416,-2.6087298,2.224976,-6.661897
1226.80664,-3.518313,0.7217701,-5.8480597
1231.781006,-3.3268218,-0.05376923,-5.7235904
1237.121582,-2.523461,-0.18809366,-4.86949
1242.065429,-2.2457988,-0.6572473,-4.5152316
1246.612549,-2.0064347,-0.92533493,-3.7109685
1251.342773,-1.4511101,-1.4806595,-1.8152056
1256.408691,-1.0777023,-2.016835,-0.9056225
1260.589599,-0.73301816,-2.4859884,-0.37902164
1265.197754,-0.18726826,-2.7062032,0.3103466
1269.805908,1.1584934,-2.5151892,2.6105251
1275.238037,1.7808398,-2.7066803,3.5775557
1280.36499,2.1350985,-3.0705137,3.845643
1285.186767,1.9148836,-3.5300927,3.7977705
1289.428711,1.512752,-3.7311583,3.6158543
1293.762207,1.1776426,-3.6737108,3.242446
1298.309326,0.9861513,-3.5396671,3.0605297
1301.086425,0.61741185,-3.0187523,2.9609032
1304.80957,0.2918768,-2.4155548,2.5396223
1308.929443,-0.014509082,-1.8698051,2.0034466
1313.171386,-0.31132054,-1.3144805,1.448122
1318.359375,-1.1443073,-0.012340307,0.36619663
1323.45581,-1.1443073,-0.012340307,0.36619663
1328.186035,-1.584737,1.1653306,-0.53381157
1332.824707,-1.6799927,1.3723938,-0.9421978
1338.165283,-1.670418,1.4298412,-1.4879475
1343.139648,-1.5267997,1.3149464,-1.6890135
1347.839355,-1.3544576,1.1713281,-1.8326316
1352.874756,-1.1629663,1.0085605,-1.937952
1358.154297,-0.8628843,0.55062866,-2.0628877
1363.098144,-0.8628843,0.55062866,-2.0628877
1367.767334,-0.36500704,0.25381732,-1.8043747
1372.924804,-0.07777023,0.11977339,-1.6320324
1377.502441,0.18074286,-0.042994022,-1.4022431
1381.896972,0.3722341,-0.11001587,-1.2011776
1386.169433,0.7552165,-0.20576167,-0.9235153
1390.411377,0.4507004,-0.4227891,-1.0252132
1395.050049,0.64219165,-0.37491632,-0.9390421
1398.986816,0.7570864,-0.33661795,-0.87201977
1403.259277,0.82410824,-0.25044703,-0.8241472
1405.883789,0.90070474,-0.17385054,-0.7666998
1409.942627,0.97730124,-0.12597775,-0.71882725
1414.001465,1.0778341,-0.05895567,-0.71882725
1417.907715,1.1879416,0.084662676,-0.8241472
1420.318603,0.91556865,-0.1802895,-1.0662537
1424.987793,0.9825906,-0.07496929,-1.1811485
1428.588867,1.0208888,0.04949999,-1.2098722
1433.563232,1.0783362,0.16439462,-1.4300871
1437.591552,1.0687616,0.24099112,-1.7364731
1441.162109,1.0783362,0.41333318,-1.9566879
1445.587158,1.059187,0.46120596,-2.109881
1449.737549,0.79973567,-0.2604897,-2.2256422
1454.071045,0.79973567,-0.40410805,-2.1681948
1457.15332,0.8188848,-0.49027908,-2.034151
1460.632324,0.8859067,-0.50942826,-1.9384055
1465.026855,0.9337795,-0.43283176,-1.8139362
1469.268799,0.94335407,-0.29878795,-1.7469144
1473.66333,0.9720777,-0.1838932,-1.63202
1476.867675,0.92420495,-0.030700207,-1.4405279
1481.018066,0.7755094,-0.67118794,-1.2851219
1485.38208,0.7755094,-0.5371441,-0.9595871
1489.501953,0.785084,-0.30735463,-0.8351183
1494.32373,0.74678576,0.008605838,-0.7297983
1499.572754,0.6127419,0.5735049,-0.64362717
1504.577636,0.5648691,0.7745707,-0.5287323
1509.307861,0.25294173,0.030103981,-0.09852219
1514.190674,0.2816654,0.1258496,0.09296894
1517.852783,0.33911276,0.39393726,-0.19426823
1522.796631,0.22421804,0.70989776,-0.39533424
1527.58789,0.09974876,1.0162836,-0.5772505
1532.531738,-0.18748806,1.3035204,-0.5772505
1537.658691,-0.7462429,0.5414767,-0.541152
1542.480468,-0.8707122,0.8478626,-0.62732315
1547.149658,-0.8707122,0.8478626,-0.62732315
1552.124023,-1.1196507,1.3744634,-0.58902454
1557.189941,-1.1196507,1.5659548,-0.541152
1562.042236,-0.9856069,1.9202136,0.28225994
1566.833496,-0.8419885,2.0063844,0.5599222
1571.716308,-0.8069717,1.2667942,1.0270271
1576.660156,-0.5388841,1.314667,1.3046894
1581.604004,-0.11760343,1.3721142,1.8121414
1585.968017,0.03558954,1.3625398,1.8025665
1590.08789,0.03558954,1.3625398,1.8025665
1594.390869,0.11218602,1.3433905,1.9078865
1597.625732,-0.20773828,0.7228184,2.2156982
1601.959228,-0.14071637,0.7228184,2.330593
1605.926513,-0.14071637,0.7994149,2.2635708
1610.015869,-0.14071637,0.7994149,2.2635708
1614.929199,-0.16944006,0.9621825,2.139102
1618.43872,-0.18858916,1.038779,2.0529308
1623.382568,-0.18858916,0.97175694,1.9476109
1628.051758,-0.46832743,0.57270265,2.0344324
1634.460449,-0.4491783,0.41950965,1.9195385
1639.556884,-0.31513447,0.17057109,1.1057005
1644.500732,-0.22896343,0.074825525,0.5982485
1647.949218,-0.20023972,-0.1358149,0.12909508
1652.832031,-0.08534503,-0.4422009,-0.11984348
1657.958984,-0.043629527,-1.1851938,-0.41159916
1662.933349,0.10956347,-1.4724306,-0.5647917
1667.449951,0.1957345,-1.6639218,-0.7658577
1672.332763,0.30105472,-1.7883911,-0.88075256
1676.971435,0.32020378,-1.7596674,-1.0052214
1682.403564,0.25318182,-1.5490271,-0.8999014
1687.011718,0.012547016,-1.3528074,-0.78700256
1691.894531,0.06999445,-1.1038688,-0.70083237
1696.411133,0.11786723,-0.7879083,-0.63381004
1702.056884,0.318933,-0.27088213,-0.3752966
1706.176758,0.43382764,-0.06981635,-0.19338036
1710.296631,0.5295733,0.045078516,-0.059336662
1714.691162,0.5295733,0.045078516,-0.059336662
1717.834472,0.38364518,0.02876091,0.079050064
1722.106933,0.45066702,0.15323019,0.1364975
1726.043701,0.45066702,0.19152832,0.06947613
1730.285644,0.46024168,0.19152832,-0.026269913
1735.198974,0.46024168,0.19152832,-0.026269913
1740.29541,0.30704868,0.22982669,-0.21776104
1745.117187,0.211303,0.27769947,-0.3326559
1749.847412,0.100804806,0.49276352,-0.6409855
1754.669189,0.100804806,0.49276352,-0.6409855
1758.117675,0.052932024,0.50233793,-0.7846031
1763.061523,0.052932024,0.41616702,-0.7558794
1767.150879,0.014633775,0.37786865,-0.74630547
1771.270752,0.03378284,0.25339937,-0.6697092
1775.57373,0.07208109,0.061908245,-0.53566456
1780.181884,0.100804806,-0.09128475,-0.4494934
1785.095215,0.11037934,-0.2636268,-0.39204693
1789.733886,0.20544946,-0.27026153,-0.36238956
1794.555664,0.20544946,-0.27026153,-0.36238956
1797.973633,0.100129366,-0.1362176,-0.14217472
1802.91748,0.1097039,-0.050046444,-0.07515335
1807.037353,0.07140565,0.064848185,0.08761406
1811.096191,0.07140565,0.18931746,0.21208382
1815.551758,0.07140565,0.18931746,0.21208382
1820.007324,0.16889131,0.43190312,0.41276264
1824.249267,0.14016771,0.44147754,0.54680634
1827.697754,0.14016771,0.31700826,0.7957449
1832.27539,0.13059306,0.18296456,0.9489374
1837.036133,0.17846596,-0.0851233,0.9202137
1842.407226,-0.1470691,-0.0851233,1.6191568
1847.259521,0.105090976,-0.005051374,1.6662207
1852.264404,0.07636726,-0.07207346,1.6566458
1856.872558,0.08594179,-0.17739367,1.7619658
1862.548828,0.009345293,-0.33058643,1.9630318
1866.699218,-0.08640027,-0.42633224,1.943883
1870.880127,-0.067251146,-0.5603759,1.9151592
1875.213623,-0.067251146,-0.5603759,1.9151592
1878.448486,0.44414812,-0.53903306,1.881134
1882.8125,0.5303191,-0.72094977,1.9481554
1886.810302,0.5494683,-0.7018006,1.7375154
1890.991211,0.40584987,-0.5964805,1.4215546
1896.148681,0.22393322,-0.41456378,1.0864449
1901.397705,0.080314815,-0.3379674,0.35877895
1906.280517,0.042016566,-0.41456378,-0.014629364
1911.132812,0.3244075,-0.21833181,-0.5327587
1915.985107,0.19993818,-0.30450284,-0.72424984
1921.142578,0.3914294,-0.8119546,-0.91574097
1925.842285,0.3914294,-0.8119546,-0.91574097
1929.992675,0.4584513,-1.0608932,-1.0019121
1934.356689,0.42972764,-1.0800424,-1.0976572
1937.561035,0.9794775,-0.13521945,-0.88168144
1942.199707,1.3433108,0.19989014,-0.9487028
1946.777343,1.6401222,0.68819284,-0.9774265
1951.934814,2.0422537,1.032877,-0.96785164
1957.519531,2.4826834,1.2626665,-0.8912554
1962.432861,1.8986354,1.6552234,-1.4274311
1966.583252,0.9794775,2.1243768,-1.9157333
1970.76416,0.9259875,2.7981677,-2.1288848
1975.097656,0.9259875,2.7981677,-2.1288848
1978.240967,1.1845006,1.5726238,-3.4693232
1982.971191,1.2610971,1.0172993,-3.5171962
1987.701416,1.3664172,0.36622918,-3.9672003
1992.797851,0.5142814,0.48112392,-4.235288
1997.528076,-1.43148,2.3767338,-4.360021
2002.89917,-1.2687124,1.7543874,-5.3940735
2007.568359,-2.5325546,2.2522645,-5.3940735
2012.573242,-3.6336288,2.8650362,-3.9961877
2018.005371,-3.7963967,3.027804,-2.8855386
2023.529052,-2.9538355,2.175668,-1.717442
2028.259277,-2.119366,1.5861232,-1.0088882
2033.111572,-1.5640411,0.3988778,-0.1376028
2037.719726,-1.2576554,-0.91283697,1.2315588
2043.243408,-0.89382195,-1.3532667,2.016673
2047.973633,-0.47254133,-1.803271,2.9166813
2052.91748,-0.032111526,-2.1383808,3.7400942
2057.83081,0.20899892,-1.8402655,4.596815
2063.537597,0.5441085,-1.9551604,4.9702234
2068.145752,0.8313454,-2.1275024,5.132991
2073.181152,1.0228366,-2.4243138,5.2766094
2077.911377,0.4866612,-1.7062217,4.098938
2083.374023,0.35261738,-1.2945156,3.5531883
2088.226318,0.2697692,-0.6211014,3.1416264
2093.109131,-0.036616802,-0.22854441,2.557578
2098.541259,-0.95577466,0.50390947,1.0160742
2104.400634,-1.2813097,0.6235915,0.29798222
2108.581543,-1.4632262,0.786359,-0.42010975
2112.945556,-1.4440771,0.7767844,-1.0233078
2117.30957,-1.4823755,0.8246572,-1.51161
2120.941162,-1.6294829,1.4735618,-2.1169934
2125.12207,-1.5241627,1.4927108,-2.2701864
2129.272461,-1.5241627,1.4927108,-2.2701864
2132.415771,-1.2656494,1.3299433,-2.2510371
2138.031006,-0.39436448,0.69802237,-2.0020986
2143.64624,-0.0879786,0.30546537,-1.7914586
2148.376465,-0.056294918,0.117640615,-1.6666718
2153.381347,0.116047144,-0.18874538,-1.5613518
2158.020019,0.26924014,-0.49513125,-1.3985844
2161.834717,0.68094623,-0.9930084,-1.130497
2166.564941,0.82456464,-1.1079031,-0.99645233
2171.447754,0.9298848,-1.1366268,-0.8719835
2176.422119,0.90116113,-0.9930084,-0.8336849
2180.023193,0.7878386,-0.8382602,-0.81925297
2184.84497,0.9314569,-0.43612862,-0.8096781
2189.63623,0.9314569,-0.43612862,-0.8096781
2194.42749,0.81656224,-0.17761552,-0.95329666
2198.608398,0.73996574,-0.11059356,-1.0777655
2203.460693,0.7016675,-0.04357171,-1.125639
2207.641601,0.53696674,-0.11327845,-1.3050146
2212.005615,0.46994483,0.068638206,-1.5060806
2216.003418,0.2976027,0.28885308,-1.7933173
2220.306396,-0.04708147,0.5569408,-1.9943829
2225.708008,-0.04708147,0.5569408,-1.9943829
2230.46875,-0.018357754,0.59523904,-1.927361
2235.534668,0.07738781,0.6239627,-1.8986373
2240.478515,-0.05359006,0.50190264,-1.9075646
2246.124267,0.16662484,0.4636044,-1.6873503
2250.823974,0.30066866,0.37743336,-1.620328
2255.432129,0.4634362,0.27211317,-1.5054331
2259.70459,0.67407656,0.18594214,-1.4479856
2264.587402,0.87514234,0.11892021,-1.3905382
2269.165039,0.975019,-0.41393098,-1.1684008
2273.406982,1.128212,-0.52882576,-1.0535059
2277.46582,1.2909794,-0.6245713,-1.0056324
2282.470703,1.3197031,-0.5479748,-1.1588259
2287.29248,1.2239575,-0.40435645,-1.350317
2292.266845,1.1186373,-0.25116345,-1.4173393
2296.99707,0.5890623,-0.393757,-1.270855
2302.581787,0.5316149,-0.4224807,-1.2517052
2307.159424,0.48374212,-0.4224807,-1.2038326
2312.103271,0.49331668,-0.4224807,-1.2612801
2316.833496,0.37842196,-0.4129061,-1.2421312
2322.357177,0.21565443,-0.2022658,-0.9740429
2327.056884,0.012088478,-0.74577814,-0.9102917
2332.061767,-0.007060647,-0.6500325,-0.8241205
2336.730957,0.10783407,-0.52556324,-0.22092342
2342.193603,0.18443055,-0.4393922,0.037590027
2346.954345,0.15570688,-0.19045365,0.40142345
2352.020263,0.09825951,0.05848497,0.80355453
2356.750488,-0.13152993,0.69040596,1.2439842
2362.213134,-0.5107774,0.14963365,1.7309713
2366.912842,-0.5873739,0.45601964,1.9894848
2372.10083,-0.62567216,0.72410727,2.1331034
2376.281738,-0.74056685,0.9347477,2.3150196
2380.432129,-0.81716335,1.3368793,2.382042
2385.375976,-0.81716335,1.3368793,2.382042
2388.153076,-0.88418525,1.5953922,2.2192736
2391.75415,-1.3098856,1.3987768,2.1329966
2395.721435,-1.3769076,1.5328207,1.7978868
2399.963379,-1.3960567,1.504097,1.5680981
2403.778076,-1.3290347,1.350904,1.4436283
2408.538818,-1.127969,1.1306891,1.2808609
2413.452148,-0.7066883,0.8817506,0.73511124
2418.334961,-0.90397567,0.58456874,0.5256281
2423.675537,-0.68376076,0.53669596,0.30541325
2428.314209,-0.28162926,0.48882318,0.113921165
2433.319092,-0.14758539,0.43137598,0.22881603
2438.079834,-0.05183983,0.46009946,0.3532858
2443.511963,-0.07098895,0.6228671,0.39158344
2448.303222,-0.51024413,0.77029705,0.40923405
2453.24707,-0.39534938,0.8277445,0.43795776
2457.885742,-0.22300732,0.79902077,0.39965916
