time,x,y,z
515.655518,0.023970352,0.034623843,0.061257567
519.714356,0.013316862,0.034623843,0.058594197
524.627686,-0.005326745,0.034623843,0.05326745
531.890869,-0.04261396,0.031960472,0.045277335
536.010742,-0.09055467,0.029297099,0.029297099
539.611817,-0.13849537,0.026633725,0.005326745
547.698975,-0.18909945,0.018643608,-0.015980236
552.276612,-0.28498086,-0.026633725,-0.06658431
555.877686,-0.28498086,-0.026633725,-0.06658431
559.387207,-0.3302582,-0.07191106,-0.09588141
567.871094,-0.42081288,-0.18909945,-0.17578259
572.052002,-0.47408032,-0.2610105,-0.22372329
575.683594,-0.47408032,-0.2610105,-0.22372329
579.315186,-0.5193576,-0.3382483,-0.271664
587.890625,-0.59925884,-0.543328,-0.34623843
592.193604,-0.6471995,-0.6871501,-0.3595553
595.794678,-0.6471995,-0.6871501,-0.3595553
599.578858,-0.6978036,-0.8496159,-0.3196047
607.666016,-0.7670513,-1.0014281,-0.22105992
611.816407,-0.9321804,-1.1479136,-0.015980236
615.478516,-0.9321804,-1.1479136,-0.015980236
619.720459,-0.9747943,-1.1026362,-0.02130698
623.626709,-0.9321804,-1.0094182,-0.10387153
630.889893,-0.793685,-0.89755654,-0.21839654
635.009766,-0.5939321,-0.76172453,-0.30895123
642.456055,-0.40483263,-0.3116146,-0.5726251
647.827149,-0.73509085,-0.013316862,-0.89755654
652.09961,-1.3689735,0.2610105,-1.243795
655.487061,-1.3689735,0.2610105,-1.243795
659.179688,-2.0348167,0.48207045,-1.337013
668.212891,-2.4076889,0.69514024,-0.6818234
672.393799,-2.0694404,0.6658431,-0.48207045
675.964356,-2.0694404,0.6658431,-0.48207045
679.56543,-1.5420927,0.53533787,-0.52468437
683.441162,-0.9534874,0.30895123,-0.62056583
691.16211,-0.43146634,0.05060408,-0.6019222
694.885254,-0.058594197,-0.1651291,-0.47141695
698.699951,0.15980235,-0.2903076,-0.31694132
708.099366,0.32226807,-0.32759482,-0.19708957
712.432862,0.32759482,-0.32493144,-0.23171341
716.033936,0.32759482,-0.32493144,-0.23171341
719.63501,0.29563436,-0.33292156,-0.2823175
723.449707,0.2423669,-0.3409117,-0.31427795
729.949951,0.17844597,-0.3382483,-0.30362448
734.313965,0.11985177,-0.31694132,-0.25568378
741.424561,0.07723781,-0.27432737,-0.18377271
745.758057,0.055930823,-0.21839654,-0.10919827
750.030518,0.058594197,-0.15713897,-0.04261396
754.272461,0.07990117,-0.1065349,0.007990118
761.535645,0.17311922,-0.055930823,0.098544784
765.655518,0.17311922,-0.055930823,0.098544784
769.653321,0.23437679,-0.055930823,0.135832
777.404785,0.2903076,-0.07191106,0.16246572
781.097412,0.33558494,-0.10120816,0.17578259
785.614014,0.36754543,-0.135832,0.17844597
790.008545,0.38086227,-0.16779247,0.17311922
794.097901,0.38086227,-0.18909945,0.16246572
800.872803,0.36754543,-0.1944262,0.15713897
805.206299,0.34357506,-0.17844597,0.15980235
809.661866,0.32226807,-0.15713897,0.17045584
813.964844,0.30628785,-0.12517852,0.18909945
820.983887,0.292971,-0.09588141,0.21573317
824.798584,0.28498086,-0.06658431,0.25035703
829.528809,0.27699074,-0.045277335,0.2823175
833.648682,0.27432737,-0.023970352,0.30362448
840.759278,0.27965412,-0.007990118,0.30628785
844.63501,0.29829773,0.005326745,0.292971
852.355957,0.32759482,0.013316862,0.271664
856.323242,0.37020877,0.015980236,0.25568378
860.26001,0.42347625,0.018643608,0.25834712
864.654541,0.47940707,0.018643608,0.271664
872.7417,0.55930823,0.01065349,0.3382483
876.495362,0.55930823,0.01065349,0.3382483
880.096436,0.58860534,0.01065349,0.37287214
884.307862,0.6258925,0.013316862,0.3781989
892.486573,0.67916,0.02130698,0.35422856
896.026612,0.7377542,0.026633725,0.3302582
900.299073,0.7883583,0.029297099,0.30895123
904.541016,0.814992,0.037287217,0.27965412
912.93335,0.82031876,0.12784189,0.18110934
917.114258,0.81232864,0.22105992,0.14115874
921.264649,0.793685,0.35156518,0.11985177
925.476075,0.793685,0.35156518,0.11985177
933.380127,0.74840766,0.72443736,0.12517852
941.28418,0.7643879,0.9241903,0.15447561
946.289063,0.814992,1.0600222,0.19975294
951.019287,0.8336356,1.0493687,0.3116146
956.420899,0.72443736,0.9801211,0.3781989
961.242676,0.72443736,0.9801211,0.3781989
966.156006,0.585942,0.9135368,0.45810008
970.886231,0.47940707,0.7191106,0.56729835
976.409912,0.52468437,0.564635,0.5326745
981.109619,0.52468437,0.564635,0.5326745
985.992432,0.56729835,0.39950588,0.43412971
990.753174,0.49006054,0.18110934,0.23437679
996.215821,0.3781989,0.14382212,0.18377271
1000.946045,0.3781989,0.14382212,0.18377271
1005.828858,0.24769364,0.135832,0.1464855
1010.620117,0.13050525,0.13849537,0.098544784
1015.869141,0.047940705,0.13316862,0.034623843
1020.629883,0.005326745,0.1065349,-0.026633725
1025.726319,-0.005326745,0.061257567,-0.07191106
1030.456543,-0.005326745,0.01065349,-0.098544784
1035.888672,0,-0.029297099,-0.10387153
1040.71045,0.002663373,-0.055930823,-0.093218036
1045.501709,0.01065349,-0.07191106,-0.07191106
1050.231934,0.018643608,-0.07990117,-0.047940705
1055.267334,0.018643608,-0.087891296,-0.02130698
1059.539795,0.013316862,-0.09588141,0
1063.873291,-0.005326745,-0.10919827,0.015980236
1071.19751,-0.05060408,-0.12784189,0.031960472
1076.049805,-0.05060408,-0.12784189,0.031960472
1080.749512,-0.061257567,-0.135832,0.029297099
1085.327149,-0.055930823,-0.1464855,0.023970352
1089.508057,-0.047940705,-0.17311922,0.023970352
1094.360352,-0.05060408,-0.22105992,0.018643608
1102.44751,-0.06658431,-0.292971,-0.007990118
1106.506348,-0.09055467,-0.37020877,-0.063920945
1110.778809,-0.17578259,-0.54599136,-0.22372329
1116.18042,-0.25568378,-0.6605164,-0.30628785
1120.880127,-0.35689193,-0.7963484,-0.36754543
1125.915528,-0.35689193,-0.7963484,-0.36754543
1130.706787,-0.54865474,-1.0786659,-0.36754543
1136.169434,-0.61790246,-1.1852008,-0.32493144
1141.021729,-0.67383325,-1.2278148,-0.29563436
1145.965576,-0.67383325,-1.2278148,-0.29563436
1151.489258,-0.71378386,-1.1931909,-0.30362448
1157.01294,-0.72710073,-1.0760025,-0.33292156
1162.078858,-0.6685065,-0.69247687,-0.30628785
1166.71753,-0.6685065,-0.69247687,-0.30628785
1171.478272,-0.58860534,-0.24769364,-0.07457443
1177.001953,-0.58860534,-0.24769364,-0.07457443
1181.976319,-0.65252626,0.06658431,0.037287217
1186.737061,-0.65252626,0.06658431,0.037287217
1192.749024,-0.772378,0.18110934,-0.17578259
1197.845459,-0.76971465,0.20774306,-0.35689193
1202.728272,-0.8043385,0.21839654,-0.60724896
1207.03125,-0.8043385,0.21839654,-0.60724896
1211.181641,-0.95615077,0.19975294,-0.91886353
1215.942383,-1.1665572,0.14914887,-1.1212798
1220.092774,-1.2651019,0.10919827,-1.0227351
1224.42627,-1.1399235,0.12517852,-0.64453614
1231.384278,-0.85760593,0.21839654,-0.25834712
1236.877442,-0.271664,0.48207045,-0.047940705
1241.912842,-0.045277335,0.543328,-0.034623843
1246.643067,-0.045277335,0.543328,-0.034623843
1251.373291,0.11985177,0.5406646,0.023970352
1256.713867,0.19975294,0.43146634,0.17844597
1261.444092,0.13316862,0.3595553,0.19975294
1265.930176,0.13316862,0.3595553,0.19975294
1274.20044,-0.087891296,0.21040644,0.029297099
1278.35083,-0.1944262,0.14115874,-0.08522792
1285.91919,-0.2610105,0.087891296,-0.15980235
1294.342041,-0.20507969,0.05060408,-0.14382212
1298.492432,-0.098544784,0.058594197,-0.08256455
1305.69458,0.018643608,0.06658431,-0.018643608
1313.26294,0.18377271,0.061257567,0.069247685
1320.19043,0.1944262,0.05326745,0.098544784
1325.012207,0.15713897,0.047940705,0.11985177
1333.618164,0.034623843,0.04261396,0.15447561
1338.439942,0,0.026633725,0.16246572
1343.414307,0,-0.002663373,0.16246572
1352.142334,0.10120816,-0.10919827,0.16246572
1357.513428,0.10120816,-0.10919827,0.16246572
1362.457276,0.22638667,-0.22905004,0.17311922
1367.1875,0.22638667,-0.22905004,0.17311922
1372.222901,0.27432737,-0.30628785,0.15713897
1377.319336,0.27432737,-0.30628785,0.15713897
1382.293701,0.26900062,-0.32226807,0.13316862
1387.176514,0.25035703,-0.32226807,0.10919827
1392.150879,0.18377271,-0.25035703,0.07191106
1397.338867,0.14115874,-0.1944262,0.063920945
1402.34375,0.1065349,-0.13849537,0.061257567
1406.921387,0.1065349,-0.13849537,0.061257567
1411.92627,0.12517852,-0.069247685,0.09055467
1416.564942,0.18909945,-0.055930823,0.13050525
1421.142578,0.18909945,-0.055930823,0.13050525
1425.445557,0.27965412,-0.05326745,0.16779247
1429.626465,0.38086227,-0.061257567,0.17844597
1434.783936,0.48207045,-0.069247685,0.1651291
1439.422608,0.564635,-0.06658431,0.13316862
1444.152832,0.6125757,-0.05060408,0.093218036
1448.333741,0.6258925,-0.015980236,0.045277335
1455.993653,0.60724896,0.034623843,0.005326745
1460.174561,0.5752885,0.1065349,-0.026633725
1464.935303,0.5406646,0.19975294,-0.05060408
1469.665528,0.50337744,0.32493144,-0.069247685
1474.700928,0.46875358,0.4953873,-0.08522792
1478.851319,0.4447832,0.700467,-0.09588141
1486.114502,0.49006054,1.0413786,-0.05060408
1492.401123,0.49006054,1.0413786,-0.05060408
1497.436524,0.53533787,1.0893193,0.01065349
1502.471924,0.51136756,1.0413786,0.18377271
1506.652832,0.46342683,1.0120816,0.30628785
1512.145996,0.46342683,0.9668042,0.43146634
1517.211914,0.46342683,0.9668042,0.43146634
1521.362305,0.66317976,0.7377542,0.51669425
1526.153565,0.7643879,0.57795185,0.44744658
1532.165528,0.7643879,0.57795185,0.44744658
1537.139893,0.6818234,0.37020877,0.23704016
1541.290284,0.47940707,0.36221868,0.15181224
1545.62378,0.47940707,0.36221868,0.15181224
1552.368164,0.23704016,0.40216926,0.08256455
1557.4646,0.015980236,0.45010996,0.029297099
1562.408448,-0.19176282,0.4554367,-0.04261396
1566.680909,-0.19176282,0.40483263,-0.069247685
1572.174073,-0.15980235,0.3382483,-0.09055467
1576.843262,-0.15980235,0.3382483,-0.09055467
1581.02417,-0.11985177,0.23704016,-0.10387153
1585.357666,-0.11985177,0.23704016,-0.10387153
1592.163086,-0.13050525,0.21839654,-0.08522792
1597.442627,-0.135832,0.22372329,0
1602.844239,-0.10387153,0.21839654,0.055930823
1607.574463,-0.05326745,0.19975294,0.10120816
1612.518311,-0.05326745,0.19975294,0.10120816
1617.706299,0.04261396,0.13316862,0.15713897
1622.650147,0.061257567,0.1065349,0.1651291
1627.380371,0.055930823,0.087891296,0.15713897
1632.354737,0.055930823,0.087891296,0.15713897
1637.60376,0.007990118,0.069247685,0.10387153
1642.547608,-0.02130698,0.047940705,0.05326745
1647.125244,-0.06658431,0.002663373,-0.015980236
1652.252198,-0.06658431,0.002663373,-0.015980236
1656.799317,-0.13316862,-0.063920945,-0.111861646
1660.980225,-0.21839654,-0.14914887,-0.22638667
1665.405274,-0.30895123,-0.23970354,-0.33292156
1669.6167,-0.39151576,-0.3302582,-0.4181495
1674.102784,-0.4554367,-0.42081288,-0.4660902
1679.138184,-0.4953873,-0.51669425,-0.47408032
1683.929444,-0.51136756,-0.6152391,-0.45277333
1692.474366,-0.5087042,-0.71644723,-0.41015938
1696.990967,-0.5087042,-0.91886353,-0.32493144
1701.141358,-0.5300111,-1.0040915,-0.29829773
1705.322266,-0.5300111,-1.0040915,-0.29829773
1709.411621,-0.55930823,-1.065349,-0.2823175
1714.050293,-0.5939321,-1.1106263,-0.26900062
1719.268799,-0.6392094,-1.1399235,-0.23171341
1724.151612,-0.700467,-1.150577,-0.14115874
1728.820801,-0.7777048,-1.1345967,0.007990118
1733.703614,-0.86825943,-1.0893193,0.14115874
1738.677979,-0.9614775,-1.0333885,0.13050525
1743.560791,-1.0174084,-0.9854478,-0.07457443
1748.352051,-0.9907746,-0.9641409,-0.39417914
1753.234864,-0.8709228,-0.9801211,-0.6711699
1758.361817,-0.67916,-1.0387152,-0.8256455
1767.364502,-0.3009611,-1.1212798,-0.9801211
1772.247315,-0.25834712,-1.0174084,-1.0706757
1777.34375,-0.25834712,-1.0174084,-1.0706757
1782.348633,-0.89489317,-0.4847338,-1.0680124
1787.017823,-1.4408846,-0.15713897,-0.84162575
1792.327881,-1.8324003,0.15713897,-0.47940707
1797.454834,-1.8324003,0.15713897,-0.47940707
1802.337647,-1.8776777,0.46076345,-0.10919827
1807.037354,-1.0120816,0.8709228,0.1944262
1812.438965,-0.38086227,0.836299,0.16246572
1817.657471,0.17311922,0.6232292,0.11985177
1822.448731,0.17311922,0.6232292,0.11985177
1826.965332,0.6392094,0.015980236,0.069247685
1832.519532,0.46875358,-0.18909945,0.002663373
1837.005616,0.098544784,-0.271664,-0.10120816
1841.094971,0.098544784,-0.271664,-0.10120816
1845.39795,-0.32226807,-0.23437679,-0.23171341
1849.54834,-0.64453614,-0.12517852,-0.35422856
1853.759766,-0.76172453,-0.01065349,-0.4181495
1860.900879,-0.39151576,0.058594197,-0.27432737
1865.93628,-0.063920945,0.026633725,-0.122515135
1870.666504,-0.063920945,0.026633725,-0.122515135
1876.129151,0.20774306,-0.007990118,0.018643608
1880.828858,0.3595553,0.015980236,0.19708957
1885.620117,0.3595553,0.015980236,0.19708957
1890.228272,0.25834712,0.07191106,0.23437679
1895.263672,0.11985177,0.12517852,0.24769364
1900.360108,0.013316862,0.1464855,0.24769364
1905.212403,-0.026633725,0.13050525,0.23704016
1909.851075,0,0.09055467,0.22638667
1914.703369,0.07723781,0.045277335,0.22105992
1919.73877,0.17844597,0.005326745,0.23171341
1924.560547,0.27965412,-0.015980236,0.2610105
1929.321289,0.37020877,-0.029297099,0.30628785
1934.173584,0.45277333,-0.034623843,0.35422856
1939.27002,0.5193576,-0.039950587,0.3968425
1944.30542,0.56729835,-0.039950587,0.42347625
1948.883057,0.58860534,-0.04261396,0.42880297
1953.765869,0.57795185,-0.04261396,0.407496
1958.862305,0.5406646,-0.04261396,0.3595553
1963.867188,0.49006054,-0.039950587,0.292971
1968.50586,0.44211984,-0.029297099,0.22105992
1977.508545,0.36488205,0.005326745,0.10387153
1982.391358,0.34357506,0.026633725,0.07723781
1987.060547,0.33558494,0.045277335,0.08256455
1991.94336,0.36221868,0.055930823,0.11452502
1997.161866,0.36221868,0.055930823,0.11452502
2002.044678,0.50071406,0.06658431,0.22638667
2006.591797,0.57795185,0.08522792,0.26633725
2011.383057,0.57795185,0.08522792,0.26633725
2016.723633,0.6498629,0.111861646,0.2903076
2021.362305,0.8043385,0.15980235,0.29829773
2026.306153,0.8789129,0.17311922,0.2903076
2030.975342,0.8789129,0.17311922,0.2903076
2036.102295,0.93750715,0.23970354,0.25568378
2040.740967,0.9108734,0.32759482,0.21573317
2045.410157,0.9108734,0.32759482,0.21573317
2049.499512,0.8469525,0.46342683,0.17045584
2056.976319,0.7777048,0.64187276,0.14115874
2061.126709,0.72443736,0.8283089,0.1464855
2065.246582,0.70579374,0.9694676,0.18909945
2069.335938,0.7111205,1.0280617,0.26367387
2080.963135,0.63388264,0.8629327,0.543328
2085.906983,0.63388264,0.8629327,0.543328
2090.637207,0.6232292,0.7856949,0.59659547
2095.64209,0.6498629,0.6978036,0.5806152
2100.830078,0.71378386,0.4953873,0.3781989
2105.743409,0.71378386,0.4953873,0.3781989
2110.595703,0.6818234,0.407496,0.27432737
2115.478516,0.5939321,0.34357506,0.20507969
2120.666504,0.32493144,0.28764424,0.15713897
2125.549317,0.32493144,0.28764424,0.15713897
2130.462647,0.1944262,0.27432737,0.13849537
2135.46753,0.09055467,0.25568378,0.10919827
2141.113282,-0.015980236,0.19975294,0.04261396
2146.057129,-0.031960472,0.16779247,0.026633725
2150.787354,-0.031960472,0.16779247,0.026633725
2155.639649,-0.023970352,0.13316862,0.026633725
2161.071778,0.039950587,0.07990117,0.07457443
2165.618897,0.039950587,0.07990117,0.07457443
2169.769287,0.09055467,0.055930823,0.111861646
2177.4292,0.1651291,-0.01065349,0.17578259
2181.793213,0.1651291,-0.01065349,0.17578259
2185.760498,0.16779247,-0.045277335,0.19176282
2190.002442,0.14382212,-0.07457443,0.19708957
2194.824219,0.098544784,-0.093218036,0.19176282
2200.012207,0.045277335,-0.10387153,0.18643607
2204.89502,-0.005326745,-0.117188394,0.17844597
2209.716797,-0.055930823,-0.14382212,0.1651291
2214.59961,-0.1065349,-0.18377271,0.14115874
2219.75708,-0.15181224,-0.23437679,0.10387153
2224.517823,-0.18909945,-0.28498086,0.06658431
2228.668213,-0.21040644,-0.33292156,0.039950587
2236.236573,-0.21573317,-0.43146634,0.023970352
2240.417481,-0.21573317,-0.43146634,0.023970352
2244.720459,-0.1944262,-0.48207045,0.029297099
2248.840332,-0.15181224,-0.52734774,0.045277335
2257.141114,-0.029297099,-0.585942,0.117188394
2262.054444,-0.029297099,-0.585942,0.117188394
2266.784668,0.026633725,-0.57795185,0.10120816
2271.881104,0,-0.543328,0.031960472
2276.916504,-0.069247685,-0.48739716,-0.05060408
2281.860352,-0.069247685,-0.48739716,-0.05060408
2286.621094,-0.34357506,-0.37020877,-0.18377271
2291.656494,-0.34357506,-0.37020877,-0.18377271
2296.875,-0.70313036,-0.32493144,-0.29563436
2301.879883,-0.70313036,-0.32493144,-0.29563436
2306.549073,-0.9801211,-0.386189,-0.36754543
2311.279297,-0.9801211,-0.386189,-0.36754543
2316.223145,-1.0493687,-0.43146634,-0.37020877
2321.472168,-1.0760025,-0.4554367,-0.37020877
2326.446534,-1.0360519,-0.39950588,-0.46076345
2331.176758,-1.0360519,-0.39950588,-0.46076345
2336.029053,-0.8709228,-0.33292156,-0.657853
2341.369629,-0.72710073,-0.34357506,-0.72710073
2345.825196,-0.72710073,-0.34357506,-0.72710073
2349.975586,-0.55664486,-0.35422856,-0.7377542
2355.34668,-0.43412971,-0.3302582,-0.71644723
2360.107422,-0.4554367,-0.25035703,-0.7297641
2364.410401,-0.64453614,-0.10919827,-0.82298213
2368.530274,-0.8895664,0.069247685,-0.89755654
2376.922608,-1.0760025,0.43412971,-0.59925884
2381.896973,-1.0387152,0.5939321,-0.39950588
2386.657715,-0.9854478,0.70579374,-0.33558494
2391.418457,-0.9854478,0.70579374,-0.33558494
2396.240235,-0.7563978,0.5939321,-0.33292156
2401.641846,-0.5619716,0.38352564,-0.292971
2406.00586,-0.5619716,0.38352564,-0.292971
2410.125733,-0.34357506,0.1464855,-0.27965412
2417.938233,-0.005326745,-0.22638667,-0.37553552
2422.63794,0.07191106,-0.32759482,-0.43945646
2426.574707,0.08522792,-0.3781989,-0.48739716
2430.511475,0.08522792,-0.3781989,-0.48739716
2438.50708,-0.031960472,-0.3595553,-0.4554367
2444.854737,-0.098544784,-0.2903076,-0.39950588
2449.249268,-0.13050525,-0.2130698,-0.3382483
2457.91626,-0.07990117,-0.111861646,-0.22905004
2461.761475,-0.023970352,-0.098544784,-0.1651291
2465.332032,-0.023970352,-0.098544784,-0.1651291
2469.696045,0.018643608,-0.098544784,-0.08256455
2478.118897,0.055930823,-0.10120816,0.10919827
2485.321045,0.069247685,-0.098544784,0.1944262
2489.410401,0.10387153,-0.10387153,0.25568378
2497.009278,0.22638667,-0.15713897,0.30895123
2501.281739,0.2903076,-0.20241632,0.31694132
2505.615235,0.2903076,-0.20241632,0.31694132
2509.765625,0.34357506,-0.24769364,0.3196047
2517.974854,0.39151576,-0.30628785,0.32226807
2522.888184,0.39151576,-0.30362448,0.31427795
2527.038575,0.38352564,-0.27965412,0.29829773
2531.188965,0.38352564,-0.27965412,0.29829773
2535.705567,0.37287214,-0.23437679,0.27699074
2540.252686,0.35422856,-0.18377271,0.2530204
2544.952393,0.3409117,-0.135832,0.22638667
2549.682617,0.3409117,-0.093218036,0.20507969
2557.495117,0.3968425,-0.018643608,0.2130698
2561.889649,0.44744658,0.013316862,0.25834712
2566.131592,0.44744658,0.013316862,0.25834712
2570.281983,0.5060408,0.039950587,0.30628785
2577.606201,0.585942,0.07457443,0.32226807
2582.03125,0.6045856,0.09588141,0.30362448
2586.791992,0.6125757,0.11985177,0.2903076
2591.73584,0.6125757,0.11985177,0.2903076
2596.466065,0.60724896,0.19176282,0.25568378
2602.020264,0.6019222,0.23704016,0.22638667
2606.536866,0.6019222,0.23704016,0.22638667
2611.26709,0.6045856,0.28764424,0.19176282
2616.760254,0.59925884,0.4447832,0.117188394
2621.398926,0.58860534,0.5752885,0.098544784
2625.854492,0.58860534,0.5752885,0.098544784
2630.035401,0.5806152,0.72710073,0.1065349
2637.878418,0.6232292,0.9854478,0.19975294
2642.39502,0.6232292,0.9854478,0.19975294
2647.247315,0.65518963,1.0227351,0.30362448
2652.22168,0.65518963,1.0227351,0.30362448
2656.921387,0.52468437,0.95615077,0.4261396
2662.353516,0.52468437,0.95615077,0.4261396
2667.053223,0.45010996,0.836299,0.564635
2672.027588,0.45010996,0.836299,0.564635
2676.78833,0.49805066,0.72443736,0.5513181
2682.373047,0.56729835,0.5939321,0.46875358
2687.103272,0.59659547,0.37020877,0.23704016
2692.077637,0.59659547,0.37020877,0.23704016
2696.746826,0.39950588,0.27699074,0.093218036
2702.209473,0.39950588,0.27699074,0.093218036
2706.390381,0.122515135,0.23704016,0
2710.540772,0.122515135,0.23704016,0
2716.73584,-0.069247685,0.17578259,-0.111861646
2721.771241,-0.11985177,0.14115874,-0.15181224
2726.409912,-0.14382212,0.1065349,-0.16246572
2730.987549,-0.13050525,0.069247685,-0.14115874
2737.243653,-0.13050525,0.069247685,-0.14115874
2742.736817,-0.015980236,-0.007990118,-0.037287217
2747.924805,0.055930823,-0.05326745,0.018643608
2752.838135,0.11985177,-0.093218036,0.063920945
2757.476807,0.11985177,-0.093218036,0.063920945
2762.939453,0.17045584,-0.15713897,0.1065349
2767.089844,0.14382212,-0.18110934,0.10120816
2771.240235,0.087891296,-0.20241632,0.08256455
2775.573731,0.087891296,-0.20241632,0.08256455
2780.24292,0.007990118,-0.22905004,0.05060408
2784.91211,-0.08256455,-0.26633725,0.002663373
2789.581299,-0.18377271,-0.31694132,-0.058594197
2794.281006,-0.28498086,-0.386189,-0.1464855
2798.553467,-0.36488205,-0.47141695,-0.2530204
2803.344727,-0.40483263,-0.564635,-0.35689193
2810.272217,-0.40483263,-0.657853,-0.43945646
2814.666748,-0.386189,-0.74041754,-0.49006054
2818.756104,-0.37020877,-0.82031876,-0.5087042
2823.822022,-0.3595553,-0.89755654,-0.50071406
2828.704834,-0.35689193,-0.9668042,-0.48739716
2833.6792,-0.3595553,-1.0227351,-0.48207045
2838.409424,-0.36754543,-1.0600222,-0.50337744
2843.872071,-0.36754543,-1.0839926,-0.53533787
2848.510742,-0.35156518,-1.1052996,-0.5619716
2853.485108,-0.3302582,-1.1212798,-0.5726251
2858.184815,-0.32493144,-1.12927,-0.5752885
2863.647461,-0.35422856,-1.1159531,-0.5726251
