time,x,y,z
229.3396,0.23234199,-0.40128684,0.050596237
232.452393,0.19404376,-0.47788334,0.002723694
236.419678,0.16532007,-0.5353307,-0.026000023
240.356445,0.16873896,-0.5962905,-0.059559822
244.720459,0.16873896,-0.58671594,-0.059559822
249.725342,0.12086616,-0.61543965,-0.040410995
253.875732,0.14958984,-0.58671594,0.026611328
257.537842,0.14001527,-0.5675668,0.055335045
261.077881,0.17831352,-0.52926856,0.03618622
265.014649,0.24533543,-0.51011944,0.064909935
269.40918,0.23905654,-0.5563454,0.14524269
272.43042,0.31565303,-0.5850691,0.24098778
276.641846,0.38267493,-0.6425165,0.2984352
280.456543,0.44969687,-0.67124015,0.4803524
284.362793,0.42097318,-0.6329419,0.55694866
289.82544,0.56459165,-0.5563454,0.52822495
294.311524,0.56459165,-0.5563454,0.52822495
298.034668,0.56459165,-0.6137928,0.46120262
300.506592,0.51826984,-0.5569339,0.35874748
304.168701,0.5086953,-0.5282102,0.23427868
309.906006,0.47039703,-0.42289007,0.014063835
314.51416,0.47039703,-0.42289007,0.014063835
317.993164,0.4799716,-0.38459182,-0.033809662
320.526123,0.48954618,-0.41331553,-0.091257095
324.249268,0.47039703,-0.42289007,-0.14870358
329.711914,0.51826984,-0.5090611,-0.18700218
332.733154,0.58529174,-0.6335304,-0.36891937
336.334229,0.5661426,-0.69097775,-0.42636585
339.904785,0.35123327,-0.55464697,-0.6181755
343.597412,0.4182552,-0.487625,-1.0107327
347.320557,0.65761924,-0.3823049,-1.3745661
351.837158,0.86825955,-0.334432,-1.5277586
355.804443,0.8969832,-0.11421716,-1.4128637
359.344482,0.8491104,0.2113179,-1.3458424
363.037109,1.0980489,0.3453617,-1.0586052
367.004395,1.3948603,0.2113179,-0.57030296
371.368408,1.2759392,0.27553737,-0.10578346
375.915527,1.1801934,0.055322528,0.07613373
379.760742,0.94082946,-0.23191434,0.07613373
383.636475,0.67274183,-0.6340459,0.009111404
387.084961,0.3663559,-1.285116,-0.08663368
391.540527,0.2897594,-1.744695,1.9048748
395.690918,-0.6102493,-2.0989537,1.9814711
399.383545,-0.8271123,-2.7932332,0.19095325
403.198242,-0.5207264,-3.913457,-1.7431078
406.951904,-1.0569017,-4.6506977,-1.1016121
411.193848,-0.92285794,-4.9187856,-0.17288017
415.435791,0.35055864,-3.6549437,0.97606754
419.128418,1.7005715,-0.8495974,1.7133083
422.393799,2.4569619,1.8983014,2.0196943
426.330566,2.4856856,3.5259767,2.2973566
431.030274,2.112814,3.7670577,2.1649666
435.058594,1.4042964,2.9436455,1.3702784
438.690186,0.6383315,1.6415052,0.26920414
442.474365,-0.07018599,0.25319403,-0.84144497
446.228027,-0.42444474,-0.9244769,-1.5786858
451.477051,-0.6733833,-1.6329944,-1.8659229
455.383301,-0.9510456,-1.8244855,-1.9999666
459.228516,-1.1120824,-1.7356122,-2.015452
462.982178,-1.447192,-1.237735,-1.9771538
466.217041,-1.6865559,-0.70155966,-2.0250263
471.618652,-1.7248541,-0.17495888,-1.9101319
475.67749,-1.6674068,0.24632174,-1.7186403
479.400635,-1.447192,0.523984,-1.3643818
483.276367,-1.1216569,0.7059007,-0.9622507
485.687256,-0.88229287,0.8782428,-0.627141
491.394043,-0.6333543,1.0218611,-0.39735126
495.452881,-0.5376087,1.1750543,-0.2824564
499.084473,-0.67903715,1.3448708,-0.1281681
501.678467,-0.90882665,1.5363622,-0.051571846
505.859375,-1.0428704,1.6608315,0.13034439
511.566162,-1.1003178,1.124656,0.45588017
515.686035,-1.1098924,0.68422616,0.6569452
519.226074,-1.1098924,0.68422616,0.6569452
523.223877,-1.1194669,0.19592357,0.8005638
525.695801,-1.0141468,-0.1966334,0.8101387
530.670166,-0.9821743,-0.37076354,0.8694744
533.599854,-0.8289813,-0.5431056,0.8790493
537.780762,-0.7619593,-0.62927663,1.013093
541.8396,-0.6949374,-0.48565826,1.2716064
545.440674,-0.51302075,-0.37076354,1.0513916
551.055908,-0.32152954,-0.4665091,0.8694744
554.016113,-0.38855147,-0.61012757,0.601387
557.891846,-0.5781361,-0.71008456,0.4370737
561.737061,-0.59728515,-0.71008456,0.26473236
565.917969,-0.31962293,-0.461146,0.11153889
571.07544,-0.05153525,-0.19305825,-0.012929916
574.157715,0.092083156,0.05588031,-0.060803413
577.789307,0.226127,0.2569461,-0.10867596
581.634522,0.37932,0.3335426,-0.060803413
585.296631,0.45591643,0.37184083,-0.07037735
590.942383,0.48163095,0.28479147,-0.08422947
594.207764,0.43375817,0.30394053,-0.18954945
597.686768,0.35716167,0.3709625,-0.29487038
600.891113,0.27099064,0.36138797,-0.46721172
604.858399,0.19439414,0.3709625,-0.54380894
608.673096,0.07949942,0.41883528,-0.53423405
612.701416,-0.083268106,0.54330456,-0.52465916
616.607666,-0.22688653,0.7539449,-0.52465916
620.361328,-0.22290374,0.8302022,-0.579546
624.786377,-0.40482038,1.031268,-0.5699711
628.479004,-0.6250353,1.1940354,-0.58912086
632.507324,-0.7782282,1.2610573,-0.52209854
636.383057,-0.9122721,1.2036101,-0.6178446
640.716553,-0.96971947,1.031268,-0.65614223
644.622803,-0.9601449,0.83977664,-0.675292
647.949219,-0.75114095,0.5224829,-0.71870327
652.587891,-0.684119,0.29269338,-0.68997955
656.677246,-0.59794796,0.17779863,-0.7857256
660.400391,-0.5117769,0.13950038,-0.90062046
664.306641,-0.4160313,0.17779863,-0.88147163
668.151856,-0.46390408,0.33099163,-0.8527479
672.302246,-0.34900936,0.38843894,-0.88147163
676.391602,-0.15751815,0.22567141,-0.8240242
680.297852,-0.05958365,0.0804379,-0.75290203
683.990479,-0.08830733,0.13788521,-0.92524433
687.835693,-0.27022398,0.338951,-1.1167355
692.626953,-0.47128975,0.5878897,-1.2890778
696.594238,-0.5287371,0.7793808,-1.1741829
700.134277,-0.2893731,0.76023173,-0.8965206
703.88794,0.10318387,0.53044224,-0.5422621
707.305908,0.41914436,0.48256934,-0.2645998
712.524414,0.7501046,0.8597108,-0.24800491
716.583252,1.027767,1.0607766,-0.46821976
720.336914,1.0660651,0.99375474,-0.7554569
724.365234,0.8171266,0.68736875,-0.9948206
728.027344,0.51074064,0.3139609,-1.262908
732.818604,0.18520561,-0.06902158,-1.4352503
736.724854,-0.17862771,-0.1264689,1.5137138
740.478516,-2.5014148,0.30956602,1.1591129
744.171143,-1.1897001,-1.3372585,-2.5175185
747.2229,-1.8216212,-2.5915258,-4.1451936
752.929688,-3.1907833,-5.1958065,-1.397295
757.141113,-0.8258669,-3.6255784,1.5708189
760.71167,1.1369181,0.6446756,1.7910337
764.61792,1.1369181,0.6446756,1.7910337
768.157959,2.467782,3.4212983,1.350604
772.827149,2.8073604,4.191894,1.6601782
776.702881,1.6584132,2.4206004,0.56867886
780.273438,1.6584132,2.4206004,0.56867886
784.057617,1.0935141,1.1280345,-0.4940977
787.109375,0.6243606,-0.097509265,-1.1068697
793.121338,-0.09373142,-1.4187986,-1.5090008
797.149658,-0.56288487,-1.4858205,-1.6047468
800.720215,-0.83440745,-1.1649132,-1.7355251
804.56543,-1.1216443,-0.9973584,-1.649354
808.197022,-1.1216443,-0.9973584,-1.649354
813.140869,-0.83440745,-1.0021456,-0.95998573
817.108154,-0.45142508,-1.0691676,-0.60572624
820.617676,-0.45142508,-1.0691676,-0.60572624
824.645996,-0.08759178,-1.0404439,-0.42381
828.24707,0.14219767,-0.9064001,-0.27061653
832.977295,0.08462184,-0.36579025,-0.04152298
836.914063,-0.020698324,0.08421409,0.10209465
840.667725,-0.15474217,0.45762193,0.24571323
844.451904,-0.15474217,0.45762193,0.24571323
848.114014,-0.30793512,0.8118807,0.38933182
852.874756,-0.40368074,0.9650737,0.6382704
856.994629,-0.30793512,0.8406043,0.7244415
860.717774,-0.32602453,0.8684857,0.7210674
864.593506,-0.24942808,0.67699456,0.6827688
868.103027,-0.115384236,0.40890682,0.58702374
870.544434,-4.90E-04,0.14081919,0.43383026
874.511719,0.009085059,-0.1655668,0.19446659
877.471924,0.066532426,-0.38578165,-0.08319569
881.439209,0.16706531,-0.5006764,-0.36085796
885.375977,0.19100171,-0.56769836,-0.5140505
889.343262,0.12617789,-0.5221566,-0.46839523
893.676758,0.078305095,-0.39768732,-0.33435154
897.521973,0.11660333,-0.26364344,-0.2386055
901.489258,0.14053974,-0.110450506,-0.1524353
905.700684,0.107028775,0.13848805,-0.19073296
909.759522,-0.11318612,0.27253187,-0.21945667
913.513184,-0.38127384,0.4640231,-0.2769041
917.999268,-0.60682917,0.48228288,-0.38270187
922.363281,-0.67385113,0.4344101,-0.62206554
926.330566,-0.7121494,0.2812171,-0.63164043
930.419922,-0.654702,0.013129354,-0.4114256
935.028076,-0.2908687,0.4152609,0.43113613
939.636231,-0.21427222,0.5205811,0.7087984
944.000244,-0.21427222,0.5205811,0.7087984
946.746826,-0.31959242,0.022704005,1.359868
950.836182,-0.20927766,-0.22024375,1.0473499
955.413818,-0.20927766,-0.22024375,1.0473499
959.442139,0.030086353,-0.22024375,0.6069193
964.263916,0.030086353,-0.22024375,0.6069193
968.933106,0.049235474,-0.1819455,0.061169624
972.930908,0.058810037,-0.21066922,-0.034575462
978.057861,0.092867136,-0.26058853,-0.11233711
982.910156,0.19818729,-0.21271574,-0.102763176
987.518311,0.3226566,-0.19356656,-0.07403946
992.614746,0.34180573,-0.06909728,-0.11233711
997.711182,0.40882763,0.074521065,-0.06446457
1002.563477,0.28435835,0.47665262,-0.1314869
1007.324219,0.18759903,0.62257636,-0.026249886
1012.207031,0.13015166,0.90023863,-0.045398712
1017.181397,0.087066144,1.1491772,-0.19859123
1022.064209,-0.070914105,1.2257737,-0.6390219
1026.763916,-0.042190418,1.0247079,-0.830513
1031.677246,-0.070914105,0.8140675,-0.9549818
1036.92627,-0.15266612,0.55133164,-0.8879194
1041.870117,-0.34415734,0.5321826,-0.725152
1046.447754,-0.35373187,0.6470772,-0.49536228
1051.330566,-0.26756084,0.74282277,-0.3517437
1056.610107,-0.095218755,0.68537533,-0.2559986
1061.462402,0.14414525,0.60877883,-0.57195854
1066.101074,0.19201806,0.68537533,-0.830472
1070.800781,0.1604161,0.67466986,-0.9014597
1076.019287,0.2753108,0.61722267,-0.6429472
1080.657959,0.54339856,0.72254264,-0.25039005
1085.723877,0.54339856,0.72254264,-0.25039005
1090.393066,0.54339856,0.72254264,-0.25039005
1095.306397,0.61042047,1.2874418,-0.4706049
1100.402832,0.403547,1.0855135,-0.72022533
1105.285645,0.403547,1.0855135,-0.72022533
1109.954834,0.16418299,1.0663644,2.0372477
1114.837647,-0.9847642,-0.34109592,-1.6968307
1119.934082,-2.0188167,-1.5953634,-1.9457693
1124.87793,-3.2060623,-2.9741,0.17978287
1129.516602,-0.80532295,-1.7714318,0.60942173
1134.277344,-0.80532295,-1.7714318,0.60942173
1139.434815,1.6074663,1.1009364,0.92538166
1144.165039,1.6361899,1.1775329,0.9732542
1146.911621,1.3106549,0.631783,0.6764431
1150.512695,0.8415015,-0.009712696,0.1977148
1155.273438,0.38192254,-0.6512082,-0.42463112
1159.759522,0.15781792,-1.0746988,-0.87064075
1164.428711,-0.29218644,-1.9555584,-1.1866016
1169.189453,-0.61772144,-2.0896022,-1.3972416
1173.950195,-0.83793634,-2.0896022,-1.5121365
1178.222656,-0.93368196,-2.0800276,-1.4834127
1182.58667,-0.8092127,-1.9364092,-1.3972416
1186.828613,-0.541125,-1.6874707,-1.1291542
1190.979004,-0.2812835,-1.5040449,-0.7642231
1195.220947,-0.089792304,-1.1976589,-0.3429432
1199.371338,0.10169891,-0.5561634,0.22195625
1204.223633,0.10169891,-0.5561634,0.22195625
1208.953857,0.10169891,-0.5561634,0.22195625
1212.310791,-0.17596334,0.01831019,0.66238594
1217.529297,-0.29952782,-0.057567954,0.57944584
1222.473145,-0.39527345,0.009454012,0.42625237
1227.111816,-0.34740064,0.04775226,0.062418938
1231.994629,-0.05058925,-0.23948455,-0.54077816
1236.541748,0.15047652,-0.536296,-0.7705679
1240.447998,0.15047652,-0.536296,-0.7705679
1244.628906,0.15047652,-0.536296,-0.7705679
1248.626709,0.10218014,-0.53178966,-0.77133846
1251.739502,0.5138862,-1.307329,-1.4128342
1255.584717,0.5138862,-1.2786053,-1.9202852
1258.972168,0.5138862,-1.2786053,-1.9202852
1261.413574,0.4277152,-1.2594563,-1.9681582
1265.594482,0.31282046,-1.0966887,-1.8149652
1269.226074,0.2075003,-0.8764738,-1.7000704
1274.261475,0.1117547,-0.59881157,-1.537303
1278.167725,-0.013940528,-0.29950702,-1.2722311
1282.104492,-0.18628262,0.09305,-0.88924885
1286.224365,-0.21500629,0.43773413,-0.26690292
1290.405274,-0.2628791,0.6100762,0.31714535
1295.074463,-0.42564663,0.14092278,1.0926847
1299.621582,-0.42564663,0.14092278,1.0926847
1304.077149,-0.42564663,0.14092278,1.0926847
1306.854248,0.024357714,-0.8644061,1.475667
1311.004639,0.023811331,-0.83051455,1.4707527
1315.887451,0.531263,-1.2517952,1.1452179
1321.533203,0.7514779,-1.3906263,0.91542816
1325.714111,1.009991,-1.3762645,0.7430868
1329.864502,1.1727586,-1.2134969,0.522872
1334.533691,1.3259516,-0.88796186,0.2356348
1337.890625,1.5464643,-0.65688175,-0.017141342
1342.590332,1.3453985,0.6069602,-0.5341673
1347.198486,1.1347582,1.3633505,-1.0320444
1352.44751,1.1347582,1.3633505,-1.0320444
1356.994629,0.31134605,2.6942143,-1.6256676
1361.358643,-0.253553,3.0580478,-1.577795
1365.539551,-0.7897284,3.2399645,-1.5969439
1369.750977,-1.3156947,2.9624934,-1.3211994
1374.053955,-1.3156947,2.9624934,-1.3211994
1377.136231,-1.3061202,2.2539763,-1.3307743
1381.713867,-0.8561158,0.47310793,-0.7180023
1386.627197,-0.4635588,-0.24498403,-0.9477911
1391.601563,-0.1667474,-0.68541384,-1.2063046
1396.331787,-0.032703564,-0.9822252,-1.1967297
1401.916504,-0.14944755,-0.876075,-0.21555233
1406.463623,0.09949102,-0.85692585,0.3110485
1411.407471,0.4728989,-0.9239478,0.53126335
1416.290283,0.7601357,-1.1728864,0.4546671
1421.722412,0.44417518,-2.0250223,0.03338623
1426.483154,0.0324691,-2.1782153,-0.39746952
1431.488037,-0.18143421,-1.8760073,0.3455782
1436.187744,-0.95697355,-0.966424,2.5668764
1441.680908,-1.0910175,0.21124697,-0.4682598
1446.411133,-2.192092,0.6804004,0.5753679
1451.507568,-3.1686969,0.19209778,2.3370867
1456.237793,-2.345285,0.3548653,2.8732624
1461.639404,0.41198635,3.9650688,1.6802616
1466.247559,1.1875257,3.9267707,1.0962133
1471.557617,1.4460388,2.7490997,0.8568497
1476.501465,1.3790169,1.4852576,0.19620419
1481.35376,1.1300783,-0.42965448,-2.226159
1485.931397,1.1300783,-0.42965448,-2.226159
1490.05127,0.37885106,-1.3724555,-2.698646
1494.903565,0.37885106,-1.3724555,-2.698646
1498.535156,-0.60732865,-1.3916045,-2.6603475
1503.570557,-1.0764822,-1.1330914,-2.4401326
1507.720947,-1.3445698,-0.9416002,-2.1145978
1512.084961,-1.4690391,-0.69266164,-1.6837425
1516.326904,-1.2201005,-0.1756354,-0.79330826
1520.874024,-0.9680164,0.026026249,-0.48431396
1525.756836,-0.6329068,0.37071037,-0.31197262
1530.487061,-0.3839682,0.7153946,-0.06303406
1536.071777,-0.22120067,1.012206,0.10930824
1539.337158,-0.21162611,1.3281664,0.24335194
1543.73169,-0.1446042,1.5675305,0.3965454
1546.539307,-0.096731395,1.8260437,0.5305891
1551.330566,-0.09663726,1.8772614,0.48646736
1556.060791,-0.029615328,1.886836,0.39072132
1559.692383,0.181025,1.3315115,0.007739067
1564.39209,0.181025,1.3315115,0.007739067
1568.634033,0.3725162,0.8240597,-0.20290089
1571.624756,0.45868725,0.18256426,-0.2411995
1575.775147,0.5161346,-0.42063302,-0.2411995
1578.918457,0.49983376,-0.7524606,-0.2839079
1583.343506,0.55728114,-0.9822501,0.012904167
1587.432861,0.6051539,-1.0396974,0.108649254
1591.979981,0.43281186,-0.9918246,0.5682287
1596.740723,0.021105744,-1.0013992,0.6639738
1602.264404,-0.04591618,-1.0205483,0.5203552
1606.994629,-0.001747988,-1.1115514,0.21848774
1611.968994,-0.04004623,-1.207297,-0.02087593
1616.699219,0.16101953,-1.2743189,-0.040024757
1622.406006,0.5248529,-1.0636786,0.036571503
1627.197266,1.0610282,-0.4796304,0.21848774
1632.476807,1.1471993,-0.22111726,0.22806263
1637.207031,1.2562051,-0.28028357,0.2628622
1642.669678,1.2274814,-0.07921779,0.2724371
1647.369385,0.99769187,0.34206283,0.08094597
1652.404785,0.7966261,0.65802324,-0.081822395
1656.555176,0.5859858,1.012282,-0.15841866
1661.102295,0.3657709,1.3569664,-0.29246235
1665.588379,0.17427972,1.6346284,-0.45522976
1669.708252,0.061446827,1.7112927,-0.50231457
1674.468994,-0.09174614,1.7304418,-0.6267834
1678.039551,-0.23536454,1.5485251,-0.70337963
1683.074951,-0.35025924,1.0219243,-0.70337963
1687.316895,-0.33111018,0.6963892,-0.76082706
1691.650391,-0.22578998,0.28468323,-0.8182745
1695.922852,-0.22578998,0.28468323,-0.8182745
1699.09668,-0.19637652,0.02318132,-0.88957024
1703.796387,-0.11020549,-0.580016,-1.1385088
1708.496094,0.062136605,-0.92470014,-1.2629786
1713.531494,0.1866059,-1.1832132,-1.3874474
1717.681885,0.22490413,-1.211937,-1.2534037
1722.442627,0.07171117,-0.51299405,-1.3491497
1726.593018,-0.043183565,0.042330503,-1.4353199
1730.834961,-0.02806457,0.52745855,-1.4501181
1735.076904,-0.02806457,0.52745855,-1.4501181
1738.250732,0.18257576,0.75724804,-0.17670155
1742.95044,0.6038564,0.63277876,0.46479416
1747.833252,1.1304573,0.48916042,0.579689
1752.807617,1.2549266,0.33596742,0.4743681
1757.568359,0.90481377,0.21002603,0.3675356
1763.031006,-0.25370803,-0.010188818,3.8814
1767.669678,-2.7909665,0.4876883,3.8526764
1772.644043,-2.3313875,-0.45061862,0.5686016
1778.076172,-4.1314054,-2.6719167,0.7792425
1783.111572,-3.8441682,-4.184697,2.052659
1787.292481,-1.918473,-2.9064128,2.9958572
1791.687012,0.37942156,-0.09149206,2.5458527
1798.00415,3.0124257,1.976613,0.97562504
1803.222656,2.7347634,1.4691613,0.774559
1808.013916,1.8826275,0.89468765,-0.115875244
1813.354492,1.2602811,0.12872279,-1.3892918
1818.115234,1.60728,-1.6339202,-2.4020743
1823.486328,1.367916,-1.921157,-2.7467585
1828.24707,0.63067484,-1.6434947,-3.14889
1833.099365,-0.29805753,-1.2030649,-3.2637844
1838.226318,-1.6289214,-0.74348605,-2.430798
1843.719482,-1.6863688,-0.7339115,-1.9137716
1847.900391,-1.4475129,-0.80407524,-1.3857069
1852.294922,-1.074105,-0.7753516,-1.0984697
1857.879639,-0.68154806,-0.5647113,-0.7154875
1863.40332,-0.097499914,0.057635188,-0.2750578
1868.133545,0.08441673,0.33529747,0.04090309
1873.046875,0.17058778,0.6225343,0.45260906
1877.929688,0.11109297,1.053623,0.7806072
1883.422852,0.044071045,1.3025615,0.80933094
1888.061524,-0.027738158,1.3887324,0.4263487
1893.188477,0.005772803,1.206816,0.12953663
1897.949219,0.044071045,0.87170625,-0.25344563
1903.320313,0.13981666,0.53659666,-0.4832344
1908.050537,0.37099525,-0.03433442,-0.7362442
1913.05542,0.43801716,-0.13007998,-0.8032665
1917.724609,0.5146136,-0.24497473,-0.84156513
1923.156738,0.49546453,-0.25454926,-0.7841177
1928.009033,0.38056982,-0.1588037,-0.37241173
1932.983399,0.27524963,-0.26412392,-0.20964336
1937.713623,-0.04573937,-0.3940004,0.3122673
1943.237305,-0.2563797,-0.35570216,0.85801697
1947.875977,0.050006233,-0.30782938,1.1452541
1952.789307,0.24149743,-0.40357494,0.9441881
1956.939697,0.38511583,-0.6333644,0.7143984
1962.036133,0.51915973,-0.9301758,0.50375843
1966.186524,0.7202255,-1.0737941,0.35056496
1970.336914,0.85495096,-1.2085178,0.26446247
1974.731445,0.941122,-1.093623,0.23573875
1978.851318,1.0464423,-0.8255353,0.24531364
1982.574463,1.0751657,-0.4904257,0.2931862
1987.335205,0.9985694,0.23724091,0.082546234
1992.431641,0.8741001,0.6968199,-0.16639233
1997.161865,0.7833551,0.9589329,-0.37751675
2002.532959,0.5727148,1.4855337,-0.64560413
2007.232666,0.046113968,2.5578842,-0.99028873
2012.237549,-0.1549518,2.7110772,-0.9232664
2017.028809,-0.4709123,2.4908624,-0.86581993
2022.613525,-0.6432544,1.935538,-0.81794643
2027.34375,-0.7180244,0.55403054,-0.6166563
2032.287598,-0.43078756,0.056153417,-0.7315512
2036.956787,-0.1531253,-0.29810536,-0.8177223
2042.633057,-0.066954255,-0.3364036,-0.64538
2046.783447,0.22985713,-0.19278514,-0.5113363
2050.933838,0.39262468,-0.1257633,-0.46346283
2055.419922,0.39262468,-0.1257633,-0.46346283
2059.570313,0.20423569,0.12061012,-0.2738762
2064.849854,-0.0159792,0.04401362,0.52081203
2069.519043,0.24253394,-0.2719469,0.57825947
2074.401856,0.6159418,-0.5974819,0.5303869
2078.552246,0.9319023,-0.8847187,0.31017208
2081.878662,1.0946698,-1.1719556,-0.07281017
2086.029053,0.6446655,-0.8751442,2.6176414
2090.301514,-1.3010538,0.17277408,2.434681
2094.51294,-1.3010538,0.17277408,2.434681
2098.632813,-1.7510581,0.029155612,-0.03555584
2102.264404,-3.934058,-0.8804276,-0.50470924
2107.055664,-4.0010796,-1.742138,0.9410496
2112.030029,-2.2585099,-0.6697873,2.338935
2118.286133,-0.116509244,1.7454494,2.1893263
2124.053955,2.1718106,2.3390722,1.2318697
2128.723145,1.9132977,1.1996995,1.0403786
2133.636475,0.793074,-0.59074336,-0.8075113
2138.48877,0.793074,-0.59074336,-0.8075113
2143.890381,0.87924504,-1.9407563,-1.4298582
2148.620606,0.90863186,-1.775223,-1.9334235
2153.656006,-0.16371888,-1.0667056,-2.7281117
2158.325195,-0.77649075,-0.8081925,-2.7664099
2163.665772,-0.9584074,-0.71244687,-2.6132169
2167.816162,-0.814789,-0.7794688,-2.3355546
2172.302246,-0.5467013,-0.7411705,-2.029169
2176.483154,-0.30733728,-0.5879775,-1.7515068
2181.030274,0.009388456,-0.11381745,-0.9804926
2186.004639,0.11470862,0.32661235,-0.61665916
2190.795899,0.22002879,0.7287439,-0.31027317
2195.43457,0.28705072,1.0542789,0.02483654
2199.584961,0.24875247,1.2649193,0.16845512
2203.094482,0.16258143,1.2457702,0.35037136
2207.427979,0.06508316,0.970163,0.4366665
2211.82251,-0.040237,0.7403735,0.45581532
2215.820313,-0.20300452,0.5871806,0.48453903
2220.092774,-0.29875013,0.49143505,0.4175167
2225.494385,-0.4232194,0.42441308,0.2930479
2230.255127,-0.4040703,0.26164556,-0.15695667
2235.290527,-0.27002645,0.2233473,-0.49206638
2240.234375,-0.12819715,0.01258266,-1.1343212
2245.697022,0.005846694,-0.054439187,-1.3258123
2250.427246,0.14946511,-0.10231209,-1.4024096
2255.767822,0.2739344,-0.11188662,-1.3736858
2260.009766,0.28350896,-0.07358837,-1.0864487
2264.831543,0.19733793,-0.18848312,-0.9428301
2269.439697,0.13206033,-0.24964726,-0.93264675
2274.169922,0.08418752,-0.2592218,-0.49221706
2279.449463,-0.001983523,0.14290977,1.1067343
2285.125732,-0.001983523,0.14290977,1.1067343
2289.276123,-0.001983523,0.14290977,1.1067343
2293.640137,-0.2030493,0.018440485,2.255682
2296.417236,-0.2030493,0.018440485,2.255682
2300.567627,0.00412254,-0.6322206,1.7966242
2306.030274,0.28178477,-1.0439267,1.5668354
2310.791016,0.5977453,-1.3311635,1.1934271
2315.429688,0.8658329,-1.5130802,0.791296
2319.702149,1.1147715,-1.5082929,0.42746258
2323.120117,1.344561,-1.2737162,0.034905434
2327.301025,1.4629601,-1.2066941,-0.046793938
2331.726074,1.4533855,-0.4981767,-0.18083763
2335.845947,1.4533855,-0.4981767,-0.18083763
2340.057373,1.5012584,-0.086470604,-0.24785995
2345.428467,1.3001926,0.9763056,-0.7361622
2350.952149,0.42890754,1.9816345,-0.94680214
2355.957031,0.42890754,1.9816345,-0.94680214
2360.687256,-0.3764416,2.1766424,-1.0732155
2365.905762,-0.67325294,1.9181291,-1.0732155
2370.758057,-1.0179371,0.92237484,-1.2934303
2375.701904,-1.0179371,0.92237484,-1.2934303
2380.432129,-1.0753845,0.25215566,-1.1498117
2386.047363,-0.8838933,0.08938813,-1.0636415
2390.777588,-0.30409348,-0.12085366,-0.75881195
2395.629883,0.078888945,-0.41766512,-0.72051334
2400.543213,0.36612573,-0.8006475,-0.58646965
2405.975342,0.5384679,-1.0400115,-0.55774593
2410.705566,0.29910383,-0.55170894,-0.34710598
2415.771484,0.05973982,0.108935714,-0.40455246
2420.532227,-0.29193342,0.51923156,-0.060191154
2425.811768,-0.34938076,0.5000825,0.69619846
2430.541992,0.31126386,0.64370084,1.0025845
2435.302734,0.8282901,0.8639159,0.6579008
