time,x,y,z
502.410889,-0.28764424,-0.27699074,-0.01065349
506.713867,-0.27699074,-0.27432737,-0.013316862
510.650635,-0.25568378,-0.27699074,0.002663373
516.845703,-0.2130698,-0.28764424,0.047940705
521.179199,-0.14115874,-0.31694132,0.117188394
528.717041,-0.034623843,-0.36221868,0.19975294
532.684326,0.10387153,-0.41282275,0.2823175
536.743164,0.26633725,-0.4554367,0.35422856
540.985107,0.42880297,-0.47408032,0.4181495
548.492432,0.67383325,-0.39950588,0.53533787
552.459717,0.67383325,-0.39950588,0.53533787
556.396484,0.7324275,-0.2903076,0.5699617
560.852051,0.7430809,-0.13849537,0.564635
568.29834,0.5912687,0.19975294,0.43146634
572.235107,0.5912687,0.19975294,0.43146634
576.293945,0.43146634,0.32759482,0.33558494
580.871582,0.22105992,0.39950588,0.23704016
588.07373,-0.2903076,0.41282275,0.02130698
592.163086,-0.2903076,0.41282275,0.02130698
596.282959,-0.5619716,0.3968425,-0.08522792
603.881836,-0.9614775,0.38086227,-0.2423669
608.184814,-1.0307251,0.3595553,-0.27699074
612.243652,-1.0307251,0.3595553,-0.27699074
616.333008,-1.0280617,0.3196047,-0.26633725
623.657227,-0.950824,0.292971,-0.20241632
627.624512,-0.7856949,0.292971,-0.10120816
631.561279,-0.522021,0.30628785,0.005326745
635.864258,-0.20241632,0.30895123,0.098544784
643.432617,0.29563436,0.25035703,0.26633725
647.583008,0.29563436,0.25035703,0.26633725
651.367187,0.37020877,0.2130698,0.3409117
655.853271,0.32493144,0.17844597,0.3781989
663.238525,0.07990117,0.10919827,0.271664
667.175293,0.07990117,0.10919827,0.271664
671.142578,-0.039950587,0.063920945,0.17045584
675.842285,-0.15181224,0.01065349,0.09055467
683.013916,-0.24503027,-0.045277335,0.05060408
686.950684,-0.31427795,-0.098544784,0.031960472
690.917969,-0.34623843,-0.14115874,0.013316862
700.286865,-0.30362448,-0.19176282,0
704.437256,-0.23970354,-0.18377271,0.029297099
708.312988,-0.15181224,-0.1464855,0.069247685
711.82251,-0.15181224,-0.1464855,0.069247685
715.484619,-0.04261396,-0.09588141,0.10120816
723.297119,0.21040644,-0.002663373,0.17844597
726.776123,0.21040644,-0.002663373,0.17844597
731.170654,0.34357506,0.01065349,0.25035703
740.783691,0.60991234,-0.11452502,0.44744658
744.689941,0.70313036,-0.27965412,0.585942
748.474121,0.70579374,-0.4447832,0.7377542
752.044678,0.70579374,-0.4447832,0.7377542
755.767822,0.59925884,-0.50071406,0.8389624
763.397217,0.24769364,-0.32493144,0.543328
766.906738,0.24769364,-0.32493144,0.543328
771.240234,0.063920945,-0.26900062,0.20774306
774.902344,-0.12517852,-0.28498086,-0.045277335
782.623291,-0.29829773,-0.32493144,-0.11985177
786.499023,-0.40216926,-0.35422856,-0.047940705
798.339844,-0.3382483,-0.3968425,0.111861646
802.55127,-0.20774306,-0.39151576,0.12784189
806.70166,-0.029297099,-0.34357506,0.122515135
810.48584,0.17045584,-0.26633725,0.10387153
817.840576,0.37287214,-0.20241632,0.07723781
821.929932,0.54865474,-0.17311922,0.058594197
825.958252,0.6871501,-0.17578259,0.061257567
833.374023,0.79901177,-0.19708957,0.122515135
837.677002,0.79901177,-0.19708957,0.122515135
842.163086,0.7643879,-0.20241632,0.15447561
846.038818,0.6818234,-0.20241632,0.17045584
849.914551,0.5699617,-0.19975294,0.17311922
857.086182,0.4367931,-0.1944262,0.15980235
862.182617,0.29563436,-0.17844597,0.13849537
866.119385,0.16246572,-0.15181224,0.11452502
869.934082,0.058594197,-0.10120816,0.07990117
877.166748,0,-0.015980236,0.023970352
881.958008,-0.01065349,0.09055467,-0.04261396
885.83374,0.01065349,0.19975294,-0.09588141
892.974853,0.047940705,0.29563436,-0.11985177
897.216797,0.07191106,0.37020877,-0.11985177
902.34375,0.069247685,0.43146634,-0.13316862
906.341553,0.023970352,0.48207045,-0.18643607
910.339355,-0.05060408,0.5326745,-0.27432737
916.412353,-0.14115874,0.5832786,-0.3781989
922.454834,-0.2130698,0.6152391,-0.46076345
926.452637,-0.23970354,0.60991234,-0.4953873
930.786133,-0.20241632,0.55930823,-0.46342683
934.936523,-0.122515135,0.49006054,-0.37020877
942.626953,-0.01065349,0.43945646,-0.24503027
946.777344,0.135832,0.42347625,-0.13050525
951.202393,0.30628785,0.4261396,-0.069247685
955.413818,0.4554367,0.41015938,-0.06658431
963.104248,0.5193576,0.3116146,-0.10387153
967.254639,0.5193576,0.3116146,-0.10387153
971.618652,0.42880297,0.26900062,-0.10919827
975.891113,0.292971,0.25035703,-0.122515135
985.565186,0.05326745,0.22105992,-0.21573317
990.386963,-0.034623843,0.18909945,-0.25568378
997.528076,-0.10919827,0.14914887,-0.2610105
1004.882812,-0.2130698,0.09055467,-0.19708957
1011.871338,-0.22638667,0.09588141,-0.17578259
1016.052246,-0.22372329,0.11985177,-0.1651291
1021.942139,-0.18643607,0.17578259,-0.1464855
1027.954102,-0.17311922,0.1944262,-0.135832
1032.745361,-0.17311922,0.20507969,-0.12517852
1037.780762,-0.17311922,0.20507969,-0.12517852
1042.480469,-0.18643607,0.21040644,-0.11452502
1047.943115,-0.20774306,0.2130698,-0.07990117
1052.703857,-0.20774306,0.2130698,-0.07990117
1057.739258,-0.18643607,0.21573317,-0.063920945
1062.469482,-0.13849537,0.20774306,-0.039950587
1067.932129,-0.005326745,0.11452502,0.093218036
1072.601318,-0.005326745,0.11452502,0.093218036
1077.301025,0.034623843,0.04261396,0.21040644
1081.970215,0.037287217,-0.023970352,0.3382483
1086.517334,0,-0.07723781,0.4367931
1091.094971,-0.063920945,-0.10387153,0.46342683
1095.245361,-0.13849537,-0.117188394,0.407496
1103.515625,-0.23171341,-0.2130698,0.19975294
1108.703613,-0.22372329,-0.3116146,0.14115874
1112.884521,-0.22372329,-0.3116146,0.14115874
1117.034912,-0.20241632,-0.39417914,0.117188394
1124.786377,-0.26633725,-0.4261396,0.08522792
1131.866455,-0.35156518,-0.38086227,0.098544784
1136.077881,-0.41015938,-0.30895123,0.13849537
1145.050049,-0.27699074,-0.15181224,0.20774306
1153.778076,-0.12784189,-0.09588141,0.20507969
1159.118652,0,-0.07457443,0.19708957
1163.726807,0.122515135,-0.15447561,0.27965412
1169.219971,0.122515135,-0.15447561,0.27965412
1173.492432,0.13050525,-0.21573317,0.3382483
1178.009033,0.10387153,-0.2610105,0.35156518
1183.380127,-0.055930823,-0.2903076,0.27699074
1188.873291,-0.055930823,-0.2903076,0.27699074
1193.511963,-0.3116146,-0.22905004,0.2130698
1198.516846,-0.42880297,-0.18377271,0.19975294
1203.826904,-0.50337744,-0.1464855,0.19708957
1208.862305,-0.50337744,-0.1464855,0.19708957
1213.104248,-0.47408032,-0.1065349,0.23437679
1217.681885,-0.47408032,-0.1065349,0.23437679
1223.724365,-0.25035703,-0.07457443,0.30628785
1228.851318,-0.117188394,-0.061257567,0.3382483
1233.581543,-0.01065349,-0.05326745,0.38086227
1238.586426,0.05326745,-0.05060408,0.43146634
1243.438721,0.063920945,-0.047940705,0.4554367
1248.809814,0.063920945,-0.047940705,0.4554367
1253.631592,-0.09055467,-0.034623843,0.30362448
1258.69751,-0.26367387,-0.02130698,0.1464855
1263.702393,-0.49006054,-0.007990118,0
1268.493652,-0.49006054,-0.007990118,0
1272.766113,-0.74840766,0.013316862,-0.1065349
1276.947021,-1.0040915,0.05326745,-0.17045584
1281.768799,-1.1985177,0.098544784,-0.22372329
1287.04834,-1.2837455,0.117188394,-0.2823175
1291.625977,-1.2571118,0.087891296,-0.3196047
1295.98999,-1.1692206,0.018643608,-0.28764424
1300.872803,-1.0626856,-0.04261396,-0.15980235
1305.389404,-0.9321804,-0.07191106,0.007990118
1310.577393,-0.74041754,-0.07191106,0.13849537
1315.246582,-0.48207045,-0.07457443,0.19176282
1324.554443,0.08522792,-0.13050525,0.24503027
1329.406738,0.28764424,-0.17311922,0.3116146
1333.557129,0.37020877,-0.20507969,0.36488205
1338.165283,0.37020877,-0.20507969,0.36488205
1342.773437,0.17578259,-0.24769364,0.27965412
1348.327637,-0.002663373,-0.2823175,0.19176282
1352.661133,-0.002663373,-0.2823175,0.19176282
1356.842041,-0.15447561,-0.3382483,0.12784189
1361.206055,-0.23171341,-0.407496,0.1065349
1365.753174,-0.23970354,-0.46875358,0.111861646
1370.513916,-0.20241632,-0.5140309,0.13316862
1375.213623,-0.15447561,-0.53800124,0.1464855
1380.0354,-0.11452502,-0.53800124,0.14914887
1387.60376,-0.09055467,-0.5140309,0.14382212
1391.784668,-0.07457443,-0.47408032,0.13050525
1395.935059,-0.045277335,-0.4181495,0.111861646
1400.817871,0,-0.36754543,0.098544784
1405.670166,0.058594197,-0.33558494,0.10919827
1410.949707,0.11452502,-0.34357506,0.15980235
1415.618896,0.17045584,-0.40216926,0.2530204
1420.440674,0.22905004,-0.5060408,0.37553552
1428.039551,0.271664,-0.69514024,0.5619716
1432.189941,0.271664,-0.69514024,0.5619716
1436.431885,0.20774306,-0.7084571,0.5513181
1440.612793,0.098544784,-0.68448675,0.4447832
1444.763184,-0.031960472,-0.6764966,0.29563436
1450.012207,-0.17578259,-0.6978036,0.16779247
1458.374023,-0.47408032,-0.6764966,0.029297099
1463.928223,-0.6125757,-0.6285559,-0.002663373
1469.696045,-0.7191106,-0.59925884,-0.005326745
1479.3396,-0.6471995,-0.5539815,0.07191106
1484.130859,-0.43945646,-0.49006054,0.09588141
1489.685059,-0.17045584,-0.41548613,0.10120816
1498.504639,0.3116146,-0.34357506,0.18643607
1504.547119,0.45810008,-0.37553552,0.27965412
1510.070801,0.5193576,-0.42880297,0.36221868
1514.221191,0.50337744,-0.47408032,0.39417914
1518.615723,0.41282275,-0.4953873,0.36754543
1523.162842,0.24769364,-0.48207045,0.3009611
1527.923584,0.24769364,-0.48207045,0.3009611
1531.921387,0.02130698,-0.43945646,0.22638667
1536.193848,-0.23437679,-0.37020877,0.15980235
1541.19873,-0.48207045,-0.29563436,0.10120816
1545.959473,-0.67383325,-0.23171341,0.058594197
1551.391602,-0.7830315,-0.18909945,0.029297099
1556.274414,-0.81232864,-0.15713897,0.023970352
1561.096191,-0.7670513,-0.135832,0.04261396
1565.856934,-0.67383325,-0.111861646,0.09055467
1571.105957,-0.543328,-0.07723781,0.14914887
1575.256348,-0.39151576,-0.026633725,0.20241632
1582.397461,-0.22905004,0.037287217,0.22372329
1587.036133,-0.07990117,0.11452502,0.20241632
1591.308594,0.018643608,0.18643607,0.13849537
1595.458984,0.04261396,0.24503027,0.055930823
1600.280762,-0.026633725,0.28764424,-0.02130698
1608.947754,-0.18110934,0.31427795,-0.08256455
1613.677978,-0.5726251,0.33292156,-0.17578259
1618.804932,-0.6898135,0.3196047,-0.21839654
1623.504639,-0.7084571,0.28498086,-0.25834712
1628.90625,-0.7084571,0.28498086,-0.25834712
1633.178711,-0.55664486,0.18377271,-0.23437679
1637.542725,-0.55664486,0.18377271,-0.23437679
1641.723633,-0.4660902,0.16246572,-0.16246572
1645.874023,-0.38086227,0.16246572,-0.087891296
1651.33667,-0.31694132,0.16246572,-0.045277335
1656.158447,-0.28498086,0.15181224,-0.026633725
1660.919189,-0.28498086,0.13316862,-0.002663373
1668.579102,-0.30362448,0.117188394,0.04261396
1672.729492,-0.30362448,0.117188394,0.098544784
1676.879883,-0.271664,0.12784189,0.14382212
1681.82373,-0.20241632,0.14115874,0.1651291
1686.676025,-0.1065349,0.1464855,0.17045584
1691.864014,-0.002663373,0.13849537,0.17578259
1696.044922,0.087891296,0.11452502,0.17045584
1700.836182,0.15447561,0.069247685,0.14914887
1709.04541,0.17311922,-0.07191106,0.07457443
1713.7146,0.1464855,-0.15181224,0.07723781
1718.841553,0.122515135,-0.22105992,0.10919827
1723.022461,0.122515135,-0.22105992,0.10919827
1727.844238,0.11985177,-0.22105992,0.13050525
1732.025146,0.11985177,-0.22105992,0.13050525
1736.26709,0.11985177,-0.10919827,0.07191106
1741.05835,0.117188394,0.047940705,-0.026633725
1749.603271,0.1651291,0.26900062,-0.2423669
1753.753662,0.2130698,0.2903076,-0.26633725
1758.117676,0.2610105,0.27432737,-0.20774306
1762.298584,0.2610105,0.27432737,-0.20774306
1766.571045,0.30895123,0.23970354,-0.1065349
1771.881103,0.35689193,0.18643607,-0.023970352
1776.641846,0.41015938,0.10120816,0.013316862
1781.402588,0.47141695,-0.029297099,0.045277335
1789.001465,0.564635,-0.47141695,0.271664
1793.151855,0.564635,-0.47141695,0.271664
1797.607422,0.4953873,-0.6871501,0.48739716
1801.605225,0.33558494,-0.76172453,0.6605164
1805.786133,0.15181224,-0.6871501,0.6498629
1812.652588,0.013316862,-0.55930823,0.40483263
1817.749023,-0.18909945,-0.564635,-0.26633725
1822.509766,-0.18909945,-0.564635,-0.26633725
1827.23999,-0.3888524,-0.69247687,-0.23437679
1832.580566,-0.42347625,-0.6285559,-0.047940705
1837.554932,-0.37287214,-0.48207045,0.06658431
1842.315674,-0.37287214,-0.48207045,0.06658431
1847.198486,-0.22905004,-0.31694132,0.069247685
1852.661133,0.2423669,-0.12517852,-0.015980236
1857.60498,0.4953873,-0.11452502,0.026633725
1862.213135,0.4953873,-0.11452502,0.026633725
1867.034912,0.700467,-0.1464855,0.14382212
1872.070312,0.8336356,-0.19708957,0.2823175
1876.220703,0.88690305,-0.25035703,0.3968425
1880.706787,0.86559606,-0.292971,0.4554367
1888.275146,0.7750414,-0.31694132,0.4554367
1892.303467,0.6258925,-0.31694132,0.42347625
1896.575928,0.42880297,-0.292971,0.39417914
1901.611328,0.20507969,-0.2423669,0.37553552
1907.318115,-0.01065349,-0.17844597,0.37020877
1912.872314,-0.32493144,-0.045277335,0.386189
1917.84668,-0.38352564,0.018643608,0.41015938
1922.454834,-0.38352564,0.018643608,0.41015938
1927.215576,-0.386189,0.087891296,0.44211984
1932.281494,-0.3409117,0.16246572,0.46875358
1936.431885,-0.26633725,0.24503027,0.47408032
1940.765381,-0.18643607,0.32493144,0.43945646
1950.744629,-0.07990117,0.41282275,0.28498086
1955.413818,-0.07457443,0.4181495,0.2130698
1960.418701,-0.11452502,0.40483263,0.15980235
1967.926025,-0.3595553,0.37287214,0.061257567
1972.106934,-0.3595553,0.37287214,0.061257567
1976.257324,-0.54865474,0.37553552,-0.013316862
1981.35376,-0.7377542,0.3968425,-0.12517852
1990.966797,-0.9534874,0.47141695,-0.38086227
1996.09375,-0.9428339,0.50337744,-0.45810008
2001.037598,-0.87624955,0.53533787,-0.46875358
2010.650635,-0.6471995,0.60724896,-0.32759482
2015.350342,-0.5060408,0.6019222,-0.18909945
2020.111084,-0.34623843,0.55664486,-0.029297099
2028.442383,-0.15181224,0.4927239,0.10120816
2033.14209,0.2823175,0.39151576,0.2130698
2037.322998,0.2823175,0.39151576,0.2130698
2041.534424,0.42081288,0.37553552,0.19708957
2049.621582,0.37287214,0.36488205,0.018643608
2054.351807,0.21573317,0.33558494,-0.08256455
2059.387207,0.21573317,0.33558494,-0.08256455
2064.117432,0.037287217,0.2823175,-0.16246572
2069.061279,-0.17844597,0.13849537,-0.27965412
2074.127197,-0.18643607,0.069247685,-0.3302582
2079.040527,-0.18643607,0.069247685,-0.3302582
2082.977295,-0.15713897,0.023970352,-0.3595553
2086.94458,-0.135832,0.013316862,-0.37020877
2091.705322,-0.1464855,0.04261396,-0.37287214
2095.855713,-0.18377271,0.111861646,-0.39151576
2100.189209,-0.21839654,0.21040644,-0.43945646
2108.093262,-0.17045584,0.42347625,-0.54599136
2112.030029,-0.17045584,0.42347625,-0.54599136
2116.30249,-0.063920945,0.52468437,-0.5406646
2120.08667,0.093218036,0.6125757,-0.4847338
2128.387451,0.4927239,0.61790246,-0.3489018
2132.873535,0.4927239,0.61790246,-0.3489018
2137.054443,0.60991234,0.43945646,-0.20507969
2141.51001,0.5832786,0.22105992,0.061257567
2149.139404,0.4660902,0.08256455,0.35689193
2153.289795,0.37553552,0.039950587,0.4447832
2157.897949,0.33558494,-0.07191106,-0.18110934
2162.628174,0.33558494,-0.07191106,-0.18110934
2168.579102,0.07457443,-0.16779247,-0.53800124
2173.614502,-0.122515135,-0.18643607,-0.41282275
2177.947998,-0.30628785,-0.21040644,-0.22105992
2182.098389,-0.30628785,-0.21040644,-0.22105992
2188.50708,-0.4261396,-0.15181224,-0.063920945
2193.969727,-0.4261396,-0.15181224,-0.063920945
2199.066162,-0.13316862,0.015980236,-0.31427795
2203.277588,0.1065349,0.031960472,-0.3781989
2208.404541,0.1065349,0.031960472,-0.3781989
2213.165283,0.585942,-0.069247685,-0.122515135
2217.559814,0.585942,-0.069247685,-0.122515135
2221.557617,0.7457443,-0.13316862,0.07723781
2228.759766,0.8256455,-0.17844597,0.22105992
2234.466553,0.7563978,-0.21573317,0.21573317
2239.898682,0.63121927,-0.21040644,0.11985177
2253.90625,0.061257567,-0.13050525,-0.039950587
2259.033203,-0.09588141,-0.1065349,-0.02130698
2263.793945,-0.19975294,-0.07990117,0.002663373
2268.768311,-0.19975294,-0.07990117,0.002663373
2274.108887,-0.20774306,0.007990118,0.037287217
2278.961182,-0.13050525,0.069247685,0.055930823
2283.630371,-0.026633725,0.12517852,0.09055467
2288.757324,-0.026633725,0.12517852,0.09055467
2293.334961,0.14914887,0.20241632,0.23437679
2297.698975,0.14914887,0.20241632,0.23437679
2301.849365,0.19975294,0.23171341,0.30895123
2306.121826,0.22105992,0.25834712,0.3489018
2310.333252,0.20774306,0.2903076,0.3382483
2314.849853,0.17045584,0.31694132,0.27699074
2322.906494,0.10120816,0.36221868,0.17045584
2327.911377,-0.111861646,0.5539815,-0.13849537
2333.129883,-0.21040644,0.64187276,-0.31427795
2338.104248,-0.25035703,0.636546,-0.4554367
2342.74292,-0.25035703,0.636546,-0.4554367
2347.869873,-0.18110934,0.37287214,-0.43146634
2352.539062,-0.18110934,0.37287214,-0.43146634
2356.811523,-0.09588141,0.23970354,-0.27432737
2361.14502,0.034623843,0.16779247,-0.1065349
2365.325928,0.19176282,0.16246572,-0.005326745
2370.117187,0.31427795,0.1944262,0.015980236
2375.366211,0.3409117,0.25035703,-0.007990118
2380.126953,0.2610105,0.3116146,-0.055930823
2388.885498,-0.07457443,0.41015938,-0.17311922
2393.463135,-0.22372329,0.4181495,-0.21040644
2397.888184,-0.22372329,0.4181495,-0.21040644
2401.916504,-0.29829773,0.386189,-0.21573317
2406.188965,-0.28764424,0.32759482,-0.1944262
2411.590576,-0.21573317,0.2610105,-0.15980235
2416.351318,-0.122515135,0.1944262,-0.12784189
2421.417236,-0.031960472,0.14382212,-0.117188394
2426.147461,0.037287217,0.11452502,-0.12517852
2431.518555,0.08522792,0.10919827,-0.14382212
2436.218262,0.10919827,0.12517852,-0.16779247
2441.131592,0.11452502,0.15447561,-0.19975294
2445.281982,0.11452502,0.18377271,-0.23437679
2452.850342,0.122515135,0.1944262,-0.23704016
2457.061768,0.122515135,0.1944262,-0.23704016
2461.94458,0.07990117,0.15980235,-0.16246572
2466.705322,-0.002663373,0.13849537,-0.045277335
2471.862793,-0.08256455,0.15713897,0.034623843
2476.013184,-0.10919827,0.19176282,0
2480.377197,-0.06658431,0.18909945,-0.14382212
2489.227295,0.058594197,0.06658431,-0.35156518
2493.713379,0.07990117,0.031960472,-0.28498086
2498.260498,0.07990117,0.031960472,-0.28498086
2503.143311,0.02130698,0.093218036,-0.10387153
2509.155273,-0.002663373,0.135832,-0.12517852
2514.587402,-0.002663373,0.135832,-0.12517852
2519.65332,0.09055467,0.12517852,-0.2823175
2524.32251,0.21573317,0.098544784,-0.30362448
2529.296875,0.3489018,0.087891296,-0.2610105
2534.515381,0.45010996,0.098544784,-0.17578259
2539.672852,0.50337744,0.111861646,-0.08522792
2547.790527,0.5193576,0.10919827,0.01065349
2553.070068,0.5193576,0.10919827,0.01065349
2558.380127,0.4927239,0.05060408,0.005326745
2563.018799,0.46076345,0.015980236,-0.007990118
2567.169189,0.46076345,0.015980236,-0.007990118
2572.021484,0.40216926,-0.007990118,-0.026633725
2576.171875,0.3116146,-0.023970352,-0.05060408
2580.413818,0.19176282,-0.029297099,-0.07191106
2587.860107,0.058594197,-0.023970352,-0.09588141
2593.078613,-0.15980235,0,-0.14382212
2598.083496,-0.20774306,0.015980236,-0.16246572
2602.966309,-0.20241632,0.023970352,-0.16779247
2608.001709,-0.20241632,0.023970352,-0.16779247
2613.067627,-0.047940705,0,-0.10387153
2618.041992,0.05326745,-0.029297099,-0.045277335
2622.802734,0.1464855,-0.061257567,0.018643608
2627.7771,0.1464855,-0.061257567,0.018643608
2632.965088,0.26633725,-0.117188394,0.13050525
2637.969971,0.28498086,-0.13050525,0.16779247
2642.578125,0.27965412,-0.12784189,0.18110934
2647.338867,0.27965412,-0.12784189,0.18110934
2652.832031,0.19708957,-0.05326745,0.098544784
2657.928467,0.111861646,0,0.005326745
2662.689209,0.111861646,0,0.005326745
2667.724609,0,0.05060408,-0.10120816
2672.821045,-0.2610105,0.10120816,-0.29829773
2677.703857,-0.3888524,0.10120816,-0.35689193
2682.58667,-0.3888524,0.10120816,-0.35689193
2687.316895,-0.4953873,0.093218036,-0.3781989
2692.779541,-0.64453614,0.09055467,-0.35689193
2697.723389,-0.6711699,0.098544784,-0.35156518
2702.453613,-0.6711699,0.098544784,-0.35156518
2707.214355,-0.65252626,0.09588141,-0.35422856
2712.158203,-0.6045856,0.07457443,-0.34623843
2717.163086,-0.5539815,0.04261396,-0.30895123
2721.832275,-0.51136756,0.018643608,-0.24769364
2726.013184,-0.4554367,0.02130698,-0.19975294
2733.48999,-0.18909945,0.055930823,-0.19176282
2738.067627,-0.002663373,0.058594197,-0.16779247
2742.828369,0.14914887,0.047940705,-0.087891296
2747.802734,0.14914887,0.047940705,-0.087891296
2753.082275,0.20507969,0.013316862,0.09055467
2758.056641,0.20507969,0.013316862,0.09055467
2762.695312,-0.005326745,-0.005326745,0.023970352
2767.944336,-0.005326745,-0.005326745,0.023970352
2772.888184,-0.17045584,-0.05060408,-0.12517852
2777.770996,-0.17045584,-0.05060408,-0.12517852
2782.37915,-0.21040644,-0.07723781,-0.17844597
2786.529541,-0.25035703,-0.09588141,-0.23171341
2793.884277,-0.3196047,-0.117188394,-0.3409117
2798.675537,-0.30362448,-0.122515135,-0.35422856
2803.436279,-0.30362448,-0.122515135,-0.35422856
2808.441162,-0.09588141,-0.14382212,-0.23704016
2813.690186,0.047940705,-0.17578259,-0.13316862
2818.695068,0.15713897,-0.23171341,-0.005326745
2823.33374,0.15713897,-0.23171341,-0.005326745
2828.369141,0.20774306,-0.2903076,0.14115874
2833.068848,0.18643607,-0.29829773,0.28498086
2837.188721,0.18643607,-0.29829773,0.28498086
2841.583252,0.16246572,-0.26633725,0.19708957
2845.733643,0.13050525,-0.2530204,0.07723781
2854.125977,0.08522792,-0.25035703,0.02130698
2859.069824,0.026633725,-0.23704016,0.045277335
2863.311768,-0.14115874,-0.22638667,0.13849537
2867.645264,-0.14115874,-0.22638667,0.13849537
2871.887207,-0.23970354,-0.28498086,0.1651291
2876.617432,-0.30895123,-0.3595553,0.20241632
