time,x,y,z
5260.894776,-1.79523,-7.9420977,4.6867476
5265.563965,-2.1782124,-7.654861,3.8729098
5271.057129,-2.6090677,-7.922949,3.4133308
5275.238038,-2.5228968,-8.937852,4.495256
5279.479981,-1.8143792,-9.64637,5.634629
5284.179688,-0.93351966,-9.435729,5.9314404
5288.299561,-1.1058618,-8.047418,4.6293
5293.090821,-1.1058618,-8.047418,4.6293
5297.241211,-1.6611862,-8.545295,4.466532
5300.048829,-1.1728836,-10.555953,4.5527034
5304.412842,-1.1728836,-10.555953,4.5527034
5309.112549,-0.7228793,-10.584677,4.3133397
5313.568116,-1.1920328,-9.071896,4.3324885
5318.0542,-1.5079932,-8.305931,4.619725
5322.357178,-1.9005502,-7.654861,5.021857
5327.331543,-2.2643836,-6.869747,5.108028
5332.336426,-2.4654493,-5.950589,4.763344
5336.608887,-3.0494976,-4.9069624,6.0367603
5341.033936,-3.7005677,-5.0984535,7.5591154
5345.214844,-3.384607,-4.96441,6.639958
5349.853516,-2.7048132,-4.8303657,7.5399666
5355.041504,-3.2792869,-5.28037,6.3527207
5359.771729,-2.6377914,-7.3676243,4.2463174
5364.746094,-1.5079932,-9.253813,4.1792955
5369.812012,-0.110107444,-10.747444,3.7867386
5374.725342,0.2441513,-10.661273,3.4707782
5379.150391,-0.50266445,-9.464453,4.7250457
5383.514405,-1.4888442,-8.143164,6.0463347
5387.817383,-2.321831,-7.02294,6.639958
5391.204834,-2.752686,-6.630383,6.0559096
5395.233155,-2.6760898,-7.9899707,2.8388572
5399.536133,-2.6760898,-7.9899707,2.8388572
5403.900147,-1.3069274,-8.497422,1.5462915
5408.172608,-0.3877697,-8.143164,2.5420458
5411.834717,-0.7228793,-7.243155,4.0931244
5415.222168,-4.5622783,-6.8122997,6.6016593
5420.196534,-4.7441945,-6.544212,5.988888
5424.77417,-4.7441945,-6.544212,5.988888
5428.924561,-3.8824842,-5.5771813,6.7740016
5433.929444,-3.2505634,-5.538883,7.3771987
5438.14087,-2.8963046,-5.692076,7.2623043
5442.535401,-2.5707695,-6.4963393,7.3676243
5445.3125,-2.0441687,-7.7506065,7.1091113
5449.554444,-1.6324625,-8.688913,6.391019
5454.956055,-1.6707608,-9.64637,5.6633525
5459.68628,-1.9675722,-9.608071,6.1229315
5464.538575,-2.3122563,-9.129343,6.47719
5469.63501,-2.88673,-8.497422,6.764427
5474.54834,-3.1356685,-7.664436,6.668681
5478.698731,-3.1356685,-7.664436,6.668681
5483.12378,-2.2835326,-7.4059224,5.7112255
5487.335206,-2.2835326,-7.4059224,5.7112255
5490.93628,-1.4505459,-8.124015,5.692076
5495.025635,-1.3548003,-8.1623125,5.462287
5499.298096,-1.3548003,-8.1623125,5.462287
5503.66211,-1.8239537,-8.210186,5.328243
5507.965088,-2.0920415,-8.104865,5.538883
5512.451172,-2.2643836,-7.894225,5.8835673
5517.120362,-2.321831,-7.5399666,6.4293175
5522.399903,-2.0441687,-6.6591067,7.5974135
5526.489258,-1.862252,-6.2091026,8.21976
5531.372071,-1.7665064,-5.9314404,8.679339
5535.79712,-1.8335283,-5.7686725,8.918703
5540.008545,-1.8431029,-5.806971,8.870831
5544.250489,-2.0537431,-6.0559096,8.296356
5548.492432,-2.2069361,-6.4484663,7.4154973
5552.215577,-2.3026817,-6.831449,6.4963393
5557.067872,-1.929274,-7.4920936,5.232497
5562.042237,-1.5845897,-7.654861,5.0314317
5566.986084,-1.3930986,-7.587839,4.9452605
5572.692872,-1.3930986,-7.2718787,4.428234
5577.331543,-1.6803354,-6.936769,3.8920588
5582.427979,-1.6803354,-6.936769,3.8920588
5586.761475,-1.8526775,-8.372953,4.236743
5591.583252,-1.0292653,-8.650616,4.3995104
5595.855713,-0.77075213,-8.315506,3.231414
5600.036622,-1.0292653,-8.4686985,2.254809
5604.248047,-1.0101161,-9.684668,2.5324712
5609.161377,-0.46436617,-10.737869,3.6143966
5612.640381,-0.17712937,-9.3878565,5.2037735
5617.004395,-1.1537346,-7.788905,5.941015
5621.307373,-2.1399143,-6.47719,6.7548523
5625.549317,-2.1399143,-6.47719,6.7548523
5629.821778,-3.1452432,-5.002708,7.6740103
5634.399414,-3.3271596,-4.782493,7.664436
5639.007569,-3.2792869,-4.8973875,7.2335806
5643.249512,-3.020774,-5.2707953,6.544212
5649.108887,-2.5994933,-5.912291,5.979313
5653.961182,-2.7239625,-6.716554,8.439975
5658.477784,-3.0016246,-6.486765,7.1857076
5663.360596,-3.0973704,-6.5729356,5.1367517
5668.060303,-2.972901,-7.693159,4.2080193
5672.210694,-0.081383765,-11.034681,4.83994
5676.269532,-0.081383765,-11.034681,4.83994
5680.694581,-1.0771381,-9.866585,3.9016335
5685.180664,-2.3792782,-9.20594,3.7197168
5689.361573,-2.3792782,-9.20594,3.7197168
5692.687989,-2.7718353,-9.091045,3.9016335
5695.373536,-2.1207652,-9.454879,3.844186
5699.615479,-0.33032233,-8.794233,3.758015
5704.132081,-0.6845811,-7.6261373,4.8207912
5708.282471,-0.6845811,-7.6261373,4.8207912
5712.005616,-2.2069361,-6.438892,5.644203
5716.979981,-4.495256,-6.668681,5.49101
5722.198487,-3.777164,-6.764427,5.452712
5726.196289,-2.7814097,-6.6208086,6.4484663
5730.407715,-2.3697038,-6.438892,7.0803876
5735.504151,-2.321831,-6.821874,7.6452866
5739.654541,-2.1399143,-7.4250717,7.2623043
5744.07959,-2.0441687,-8.095291,6.4676156
5748.352051,-2.0441687,-8.095291,6.4676156
5751.708985,-2.0537431,-8.822957,5.8548436
5755.859375,-2.149489,-9.598496,6.285699
5760.040284,-2.6090677,-9.330409,6.391019
5764.434815,-3.0877957,-9.091045,6.3622956
5768.920899,-3.0877957,-9.091045,6.3622956
5772.30835,-2.8101335,-8.315506,5.998462
5776.489258,-2.427151,-7.846352,5.3378177
5780.944825,-2.0728924,-7.999545,5.222923
5785.644532,-1.79523,-8.382527,5.5580325
5790.802002,-1.5271424,-8.171887,5.376116
5795.349122,-1.6611862,-8.095291,5.462287
5799.621582,-1.9101248,-7.999545,5.6633525
5804.016114,-2.1399143,-7.8176284,5.7303743
5808.258057,-2.1399143,-7.8176284,5.7303743
5811.889649,-2.2643836,-7.3006024,6.065484
5816.589356,-2.34098,-7.1091113,6.4005938
5821.716309,-2.321831,-6.898471,6.630383
5826.049805,-2.2931073,-6.6591067,6.869747
5831.085206,-2.1973617,-6.1612296,6.9942164
5835.9375,-2.3792782,-6.2665496,6.831449
5840.057373,-2.5899186,-6.821874,6.7740016
5844.360352,-2.5037475,-7.4154973,6.611234
5851.104737,-2.513322,-7.6740103,5.759098
5856.445313,-2.6377914,-7.5782647,5.28037
5861.389161,-2.5707695,-7.5208173,4.849515
5866.333008,-2.3122563,-7.482519,4.456958
5871.551514,-1.948423,-7.587839,3.7867386
5876.64795,-1.9771467,-7.587839,3.5952475
5881.80542,-2.3505547,-7.1186857,3.8729098
5886.230469,-2.3505547,-7.1186857,3.8729098
5890.411377,-2.5037475,-7.003791,4.2271686
5893.798829,-2.6090677,-7.4729443,5.002708
5898.040772,-2.6090677,-7.4729443,5.002708
5902.34375,-2.2643836,-7.8176284,6.1420803
5905.181885,-1.8335283,-7.6069884,6.821874
5909.332276,-1.6899099,-7.156984,6.5537868
5912.841797,-1.8718265,-7.0803876,5.9218655
5917.083741,-2.101616,-7.9516726,5.4431376
5921.569825,-1.8335283,-9.320834,5.3952646
5925.720215,-1.2207564,-10.622974,5.8644185
5929.992676,-1.2207564,-10.622974,5.8644185
5933.532715,-1.4409714,-9.703817,5.797396
5937.835694,-2.149489,-8.21976,5.538883
5940.856934,-2.9154537,-6.9559183,5.2707953
5944.824219,-3.2792869,-6.3814445,4.849515
5949.035645,-3.0973704,-6.4676156,4.198445
5952.392579,-2.6569405,-6.8888965,3.4803526
5956.665039,-2.2739582,-7.2240057,2.972901
5960.998536,-2.0824668,-6.850598,3.7197168
5965.332032,-2.408002,-6.1899533,5.586756
5969.604493,-2.408002,-6.1899533,5.586756
5972.991944,-3.518651,-5.4048395,5.806971
5977.020264,-3.4707782,-5.079304,5.519734
5979.949952,-3.0877957,-5.041006,7.12826
5984.588623,-3.0686467,-6.7740016,8.947427
5988.830567,-3.0686467,-6.7740016,8.947427
5992.248536,-2.733537,-6.9942164,8.32508
5996.490479,-3.059072,-7.4250717,7.549541
6000.88501,-1.6133134,-9.493176,4.782493
6004.974366,-1.2686293,-10.163396,3.5090764
6009.155274,-1.4313968,-10.527229,2.7718353
6014.678956,-1.1824582,-10.460207,3.5952475
6019.775391,-1.4984187,-7.5208173,4.504831
6024.749756,-2.752686,-6.151655,4.0644007
6029.602051,-3.4707782,-6.027186,3.4899273
6034.91211,-2.8771553,-6.697405,3.059072
6039.82544,-0.54096264,-6.9942164,3.2218397
6044.830323,-0.7228793,-6.1229315,4.9739842
6049.621582,-2.0824668,-5.261221,6.410168
6055.053711,-3.4133308,-5.2037735,7.35805
6059.936524,-3.5473747,-6.132506,8.708063
6064.880372,-3.2984362,-6.1995277,9.301685
6069.580079,-3.5378,-6.3527207,9.158067
6075.042725,-3.499502,-7.0803876,9.052747
6079.89502,-2.513322,-8.497422,6.898471
6085.021973,-2.1303396,-9.158067,5.8931417
6089.84375,-1.929274,-9.885734,5.8931417
6095.184327,-2.3122563,-10.182545,6.563361
6100.006104,-2.5994933,-9.799562,6.5537868
6104.980469,-2.6090677,-9.091045,5.988888
6109.832764,-2.2356598,-8.526146,5.7686725
6115.447998,-1.7473572,-7.922949,5.787822
6120.422364,-1.5750152,-7.8272033,5.797396
6125.335694,-1.3356512,-7.616563,5.682502
6131.835938,-1.3739494,-7.0995364,5.500585
6136.71875,-1.6516117,-6.8888965,5.7303743
6141.143799,-1.9771467,-6.6208086,6.0559096
6145.324707,-2.1207652,-6.4005938,6.5825105
6149.597168,-2.149489,-6.151655,7.1857076
6153.808594,-2.1303396,-5.806971,7.5399666
6158.477784,-2.2931073,-5.5963306,7.6452866
6162.93335,-2.2260852,-5.950589,7.5399666
6167.388916,-2.2260852,-5.950589,7.5399666
6170.166016,-2.1399143,-6.783576,6.783576
6175.018311,-2.2643836,-7.2335806,6.37187
6179.168702,-2.2643836,-7.2335806,6.37187
6183.532715,-2.321831,-7.6069884,6.0463347
6187.805176,-2.321831,-7.6069884,6.0463347
6190.856934,-2.254809,-7.549541,5.002708
6195.404053,-2.2643836,-7.204857,4.466532
6199.676514,-2.149489,-7.0612383,4.389936
6204.162598,-2.1111906,-6.8601727,4.2558923
6209.014893,-2.1303396,-6.7069798,4.0069537
6213.83667,-2.1111906,-7.2910275,2.8771553
6218.994141,-2.1111906,-7.2910275,2.8771553
6224.060059,-1.6037389,-9.2825365,4.4473834
6228.118897,-1.0962871,-8.832532,4.811217
6232.482911,-1.0962871,-7.741032,4.4473834
6237.27417,-1.6324625,-7.2240057,4.351638
6241.851807,-2.2356598,-8.55487,5.2707953
6246.612549,-1.9675722,-9.024023,5.682502
6251.586914,-1.8335283,-8.708063,6.113357
6256.927491,-2.187787,-7.7984796,6.458041
6261.810303,-3.020774,-6.0750585,6.4963393
6266.754151,-2.9633265,-6.065484,6.2952733
6271.972657,-2.714388,-6.515488,6.170804
6277.038575,-2.5516202,-7.511243,6.821874
6282.073975,-3.2505634,-7.396348,7.3867736
6286.621094,-3.8537605,-7.12826,6.323997
6290.863038,-3.7005677,-7.0995364,5.529309
6295.410157,-3.1069448,-7.7123084,5.366541
6299.743653,-2.1399143,-8.6697645,5.5484576
6304.077149,-1.3452257,-8.966576,5.462287
6308.197022,-1.2686293,-8.708063,5.481436
6313.14087,-1.7186337,-8.334655,5.8548436
6318.603516,-2.4463003,-7.8367777,5.021857
6323.577881,-2.3505547,-7.875076,5.0122824
6326.904297,-2.0058703,-7.9708214,4.772918
6332.885743,-1.5079932,-8.018694,4.8973875
6338.317872,-1.4218222,-6.764427,5.7112255
6343.536377,-2.0728924,-5.9314404,5.3569665
6348.29712,-2.7048132,-6.027186,4.9835587
6353.363038,-2.6856642,-6.869747,4.275041
6357.025147,-1.8814012,-7.8846507,3.7388659
6360.198975,-0.7324539,-7.664436,3.690993
6365.17334,-1.0292653,-6.716554,4.0739756
6370.08667,-1.79523,-5.912291,5.261221
6375.061036,-2.8580062,-5.4718614,6.544212
6379.119873,-3.499502,-5.787822,7.6452866
6383.758545,-3.2601378,-6.3622956,8.784659
6388.092041,-3.059072,-5.912291,8.018694
6392.51709,-3.059072,-5.912291,8.018694
6395.690918,-3.039923,-5.845269,7.3006024
6399.993897,-2.2260852,-7.2623043,6.611234
6404.388428,-2.2260852,-7.2623043,6.611234
6408.691407,-1.5845897,-8.037844,5.9697385
6413.238526,-1.5845897,-8.037844,5.9697385
6417.877198,-2.0537431,-8.037844,6.438892
6421.844483,-2.3984275,-7.693159,6.458041
6426.116944,-2.5516202,-7.35805,6.4293175
6430.236817,-2.5228968,-7.042089,6.218677
6434.417725,-2.5037475,-6.9654927,6.0367603
6439.117432,-2.254809,-7.0803876,5.682502
6443.481446,-2.0728924,-7.137835,5.6250544
6447.692872,-2.0728924,-7.137835,5.6250544
6450.439454,-1.9675722,-7.12826,5.682502
6455.352784,-1.9579976,-6.783576,6.2091026
6459.472657,-2.1111906,-6.525063,6.544212
6464.508057,-2.2452345,-6.4197426,6.8888965
6469.696045,-2.3984275,-6.3622956,7.1474094
6474.212647,-2.5707695,-6.2761245,7.2718787
6478.515625,-2.6282167,-6.1612296,7.549541
6483.032227,-2.733537,-6.0750585,7.894225
6487.304688,-2.733537,-6.0750585,7.894225
6489.990235,-2.733537,-5.9314404,7.587839
6494.323731,-2.8388572,-5.7208,6.984642
6498.931885,-2.6760898,-5.682502,6.486765
6503.356934,-2.149489,-5.9314404,5.452712
6507.476807,-2.149489,-5.9314404,5.452712
6510.223389,-1.8335283,-5.8835673,4.772918
6514.465332,-1.622888,-5.376116,4.121848
6518.920899,-1.862252,-5.1654754,3.6814184
6523.31543,-2.1590633,-5.538883,3.499502
6527.34375,-2.0537431,-5.8835673,3.346309
6530.181885,-1.4888442,-5.8165455,3.0494976
6535.644532,-1.5558661,-5.4718614,0.8473486
6540.95459,-1.776081,-7.2718787,0.8664977
6545.471192,-1.1058618,-9.493176,1.6994845
6550.415039,-0.081383765,-10.374036,2.494173
6555.267334,-0.98139244,-8.210186,4.6771727
6560.36377,-2.4845984,-6.630383,6.017611
6565.307618,-3.5473747,-5.7495236,7.176133
6570.434571,-3.9590807,-5.7016506,7.9325233
6575.195313,-3.9207826,-6.47719,8.5740185
6580.352784,-4.3612123,-6.544212,9.550624
6585.479737,-4.887813,-6.2378263,7.549541
6589.447022,-4.4473834,-6.525063,6.6591067
6594.024659,-3.7963133,-7.156984,5.5771813
6597.259522,-2.4654493,-8.545295,5.1846247
6601.684571,-1.2494801,-9.359133,4.811217
6605.682373,-1.0101161,-8.755936,3.3558834
6609.802247,-1.0101161,-8.755936,3.3558834
6614.410401,-1.7665064,-8.736787,3.6431203
6617.797852,-1.79523,-9.119769,4.581427
6622.070313,-1.7186337,-8.736787,4.7441945
6626.190186,-2.1303396,-8.21976,4.2941904
6630.371094,-2.3888528,-8.133589,3.8920588
6634.552002,-2.3888528,-8.133589,3.8920588
6637.786866,-2.2165108,-8.478273,3.8537605
6642.211914,-0.8856468,-9.043172,3.5952475
6646.42334,-0.49308985,-8.870831,3.7484405
6650.787354,-0.5888355,-8.34423,4.5144053
6654.907227,-0.9622433,-7.8655014,5.261221
6659.576416,-1.5462915,-7.549541,5.9697385
6664.550782,-2.2643836,-7.549541,6.4676156
6669.158936,-3.1165195,-8.899554,7.0612383
6674.163819,-3.1165195,-8.899554,7.0612383
6677.185059,-2.5994933,-9.943181,6.8410234
6681.549073,-2.3026817,-9.96233,6.6495323
6686.004639,-2.2069361,-9.96233,6.5346375
6689.971924,-2.254809,-10.038927,6.4484663
6694.213868,-2.254809,-10.038927,6.4484663
6697.387696,-2.4367256,-10.220843,6.094208
6701.660157,-2.4175766,-10.891063,6.2761245
6705.535889,-2.2835326,-10.881488,6.1899533
6709.564209,-2.475024,-10.71872,6.0080366
6713.684082,-2.475024,-10.71872,6.0080366
6716.4917,-2.8580062,-10.594251,5.979313
6720.153809,-3.1643922,-10.536804,5.8835673
6723.876954,-3.193116,-10.469782,5.7495236
6727.355957,-3.078221,-10.287866,5.7303743
6730.46875,-2.9824755,-10.06765,5.845269
6735.626221,-3.0494976,-9.732541,6.1420803
6739.532471,-3.2026904,-9.234664,6.592085
6743.83545,-3.4707782,-8.66019,6.9271946
6748.229981,-3.9399316,-7.721883,7.664436
6752.532959,-3.9399316,-7.721883,7.664436
6756.317139,-4.2080193,-7.2335806,7.894225
6760.46753,-4.3707867,-7.2144313,7.7984796
6765.075684,-4.476107,-7.3006024,7.741032
6769.592286,-4.5144053,-7.3389006,7.434646
6774.444581,-4.5144053,-7.3389006,7.434646
6778.10669,-4.5144053,-7.3389006,6.898471
6783.386231,-4.6005764,-7.0803876,6.2952733
6788.360596,-4.6005764,-7.0803876,6.2952733
6793.182373,-4.6005764,-7.0803876,6.2952733
6796.875,-4.648449,-6.898471,5.7112255
6801.879883,-4.7250457,-6.5825105,5.079304
6806.030274,-4.782493,-6.6878304,4.6005764
6810.180664,-4.6771727,-7.2144313,4.7441945
6816.101075,-3.9207826,-7.616563,5.806971
6821.166993,-3.5952475,-6.7931504,5.433563
6825.836182,-3.7292912,-6.094208,4.772918
6831.115723,-4.0739756,-6.1995277,4.4186597
6836.212159,-4.121848,-8.171887,5.155901
6840.911866,-3.7963133,-8.420826,5.6250544
6845.062256,-3.7867386,-7.693159,6.170804
6849.395752,-4.303765,-6.515488,6.716554
6855.773926,-4.9452605,-5.5771813,7.348475
6858.978272,-5.414414,-4.9452605,7.5303917
6863.525391,-5.4239883,-4.782493,7.587839
6867.980957,-5.4239883,-4.782493,7.587839
6872.558594,-4.610151,-5.739949,6.1995277
6877.105713,-4.476107,-5.8548436,5.873993
6882.873536,-4.610151,-5.912291,5.1176023
6887.878418,-4.5622783,-6.458041,4.4186597
6892.700196,-4.610151,-6.678256,5.462287
6897.155762,-4.715471,-6.7357035,6.017611
6902.801514,-4.6293,-6.5729356,6.4293175
6907.531739,-4.6293,-6.5729356,6.4293175
6912.536622,-4.4856815,-6.8027253,5.787822
6917.572022,-4.1026993,-7.5303917,4.2654667
6923.156739,-3.8537605,-7.501668,4.916537
6927.764893,-3.7388659,-6.8410234,6.0559096
6932.373047,-4.0548263,-5.500585,5.7208
6936.859131,-4.9452605,-4.476107,5.0601554
6941.558838,-5.5484576,-4.6293,4.6388745
6945.678711,-4.466532,-6.0750585,4.916537
6950.10376,-4.0261025,-6.2282515,5.5101595
6954.315186,-4.0644007,-6.0367603,6.094208
6958.892823,-4.3995104,-5.6250544,6.6016593
6963.897706,-4.6771727,-5.4048395,7.003791
6968.933106,-4.715471,-5.5101595,7.6740103
6973.937989,-4.715471,-5.5101595,7.6740103
6979.156495,-4.2941904,-6.0559096,7.587839
6984.13086,-4.2463174,-6.2474008,7.1857076
6988.800049,-4.2463174,-6.831449,6.4963393
6993.774414,-4.2463174,-6.831449,6.4963393
6998.657227,-3.930357,-7.4442205,6.639958
7004.119873,-3.5952475,-7.195282,6.6208086
7008.819581,-3.3941817,-6.2091026,6.764427
7013.916016,-3.4707782,-5.8835673,6.8793216
7019.561768,-3.4229054,-5.7016506,6.9080453
7024.353028,-3.173967,-5.7208,6.9463434
7029.022217,-2.972901,-5.806971,7.1665583
7033.935547,-2.7622607,-5.941015,7.4729443
7038.604737,-2.7909844,-5.9027166,8.516571
7042.907715,-2.8484318,-5.9697385,8.698488
7046.783448,-2.9441774,-6.065484,8.736787
7051.239014,-3.020774,-6.333572,8.564445
7056.915284,-2.7718353,-6.7548523,7.56869
7062.011719,-2.4845984,-6.850598,7.02294
7067.077637,-2.1590633,-6.850598,6.47719
7072.326661,-2.015445,-6.745278,6.285699
7077.056885,-1.79523,-6.4484663,5.8548436
7082.733155,-0.9718179,-4.916537,3.365458
7087.310791,-0.6845811,-4.3803616,1.79523
7092.49878,-2.427151,-5.682502,1.4888442
7097.198487,-3.2026904,-7.0612383,3.078221
7102.996827,-2.7239625,-7.4920936,3.7675896
7107.055664,-1.469695,-7.0325146,3.451629
7111.389161,-0.4164934,-6.544212,2.9441774
7115.631104,-0.25372586,-6.47719,2.9824755
7120.178223,-1.4313968,-7.051664,4.610151
7125.274659,-1.8239537,-6.9942164,5.3569665
7130.187989,-2.0728924,-6.7261286,6.3622956
7135.46753,-2.5228968,-5.644203,8.497422
7140.838623,-2.5899186,-5.088879,9.18679
7145.477295,-2.4463003,-4.7920675,9.550624
7150.360108,-2.7048132,-4.7441945,10.06765
7155.181885,-3.8824842,-5.3378177,7.9037995
7159.698487,-1.7473572,-7.808054,5.979313
7164.337159,-1.7473572,-7.808054,5.979313
7168.518067,-1.0388398,-8.803808,4.0548263
7172.851563,-1.0388398,-8.803808,4.0548263
7175.567627,-1.7569319,-8.621892,3.5760984
7180.236817,-1.6133134,-8.813383,3.777164
7185.607911,-1.3930986,-8.6697645,4.236743
7190.368653,-1.5558661,-7.3197513,6.8027253
7195.373536,-1.7856555,-6.3622956,7.894225
7200.98877,-1.7856555,-5.538883,8.32508
7205.718995,-1.709059,-5.194199,8.152739
7210.69336,-0.83777404,-6.2761245,7.3197513
7215.332032,-0.42606795,-6.9271946,7.195282
7219.909668,-0.33032233,-7.0803876,7.003791
7224.273682,-0.6558574,-6.9176197,6.611234
7228.424073,-1.0388398,-6.9942164,5.998462
7232.788086,-0.9718179,-7.4920936,5.806971
7237.915039,-0.7420284,-8.00912,5.0122824
7242.919922,-0.40691882,-8.353804,3.3750327
7247.131348,-0.4164934,-8.526146,2.5228968
7250.061036,0.9430942,-8.104865,3.9782298
7254.364014,0.9430942,-8.104865,3.9782298
7258.514405,-0.11968201,-4.016528,5.222923
7263.214112,-0.11968201,-4.016528,5.222923
7267.425538,-0.11968201,-4.016528,5.222923
7270.202637,-1.9962958,-5.500585,6.984642
7274.566651,-1.9962958,-5.500585,6.984642
7278.717041,-0.6271337,-6.592085,7.894225
7283.721924,-0.50266445,-6.9942164,9.18679
7288.024903,-1.4409714,-7.348475,9.722966
7292.327881,-2.2069361,-8.1623125,9.598496
7298.187256,-2.360129,-9.129343,8.9761505
7303.131104,-2.0633178,-10.038927,8.133589
7307.189942,-1.4122477,-11.446387,6.9176197
7309.997559,-1.0962871,-11.877242,6.333572
7314.483643,-1.0962871,-11.877242,6.333572
7318.817139,-1.0962871,-11.877242,6.333572
7324.09668,-0.50266445,-11.7336235,5.414414
7328.76587,-0.8856468,-10.757019,5.328243
7333.862305,-1.0675635,-10.220843,5.1367517
7338.165284,-1.0675635,-10.220843,5.1367517
7341.522217,-1.1920328,-9.96233,5.1176023
7345.703125,-1.4888442,-9.655944,5.5101595
7350.128174,-1.5271424,-9.320834,5.7016506
7354.3396,-1.5079932,-8.832532,5.941015
7358.551026,-1.5079932,-8.832532,5.941015
7363.433838,-1.4984187,-7.8367777,6.458041
7367.706299,-1.4601204,-7.4729443,6.869747
7371.124268,-1.5462915,-6.984642,6.9942164
7375.88501,-1.8048047,-6.7931504,7.1186857
7381.469727,-1.7377827,-7.511243,6.8793216
7386.077881,-1.5367169,-7.654861,6.1229315
7391.082764,-1.3548003,-7.6740103,5.941015
7395.812989,-1.3548003,-7.769756,5.739949
7401.611329,-1.776081,-7.5782647,5.586756
7406.341553,-2.0537431,-7.4154973,5.002708
7411.376954,-1.948423,-7.1665583,3.825037
7416.137696,-1.7282082,-7.02294,2.752686
7421.722413,-1.5271424,-8.784659,3.5856729
7426.483155,-1.4792696,-9.569773,5.261221
7431.488038,-1.7282082,-8.947427,5.797396
7436.676026,-2.5516202,-8.047418,6.0463347
7442.04712,-2.5324712,-7.9899707,6.5059137
7446.807862,-1.8048047,-8.535721,6.1899533
7452.056885,-1.14416,-9.263388,5.347392
7456.726075,-1.2399056,-9.3878565,5.146326
7462.188721,-1.5654407,-9.3878565,5.299519
7467.193604,-1.8909757,-9.119769,5.6633525
7472.198487,-2.1973617,-8.210186,6.1995277
7476.959229,-2.9154537,-5.8644185,6.7069798
7482.452393,-3.0973704,-5.222923,6.630383
7487.213135,-3.020774,-4.9452605,6.304848
7492.156983,-2.9346027,-4.696322,6.2091026
7496.917725,-3.5473747,-4.1026993,7.7123084
7502.441407,-3.9016335,-3.7675896,6.2474008
7507.110596,-2.7239625,-6.017611,5.567607
7512.115479,-2.7239625,-6.017611,5.567607
7516.998291,-1.2016073,-8.277207,5.672927
7522.43042,-1.3356512,-8.353804,5.28037
7527.160645,-1.6037389,-8.526146,5.988888
7532.196045,-1.6037389,-8.526146,5.988888
7536.834717,-1.8048047,-7.4442205,6.515488
7542.266846,-2.494173,-6.5537868,5.950589
7547.027588,-3.2888615,-6.304848,5.4048395
7552.032471,-3.2888615,-7.511243,4.619725
7556.793213,-2.6377914,-7.9420977,4.543129
7562.225342,-1.79523,-7.9516726,5.0984535
7566.986084,-1.5845897,-6.37187,5.9314404
7571.96045,-2.360129,-5.3569665,5.806971
7576.141358,-3.126094,-4.8782387,5.979313
7580.291748,-3.6622694,-5.108028,6.4484663
7585.205079,-3.604822,-5.759098,6.984642
7589.355469,-3.2218397,-6.2282515,7.329326
7593.688965,-3.0303483,-6.2378263,7.2910275
7597.869873,-3.078221,-6.1420803,7.243155
7601.531983,-3.1548176,-6.3144226,7.3006024
7606.292725,-3.020774,-6.678256,7.281453
7611.26709,-2.5516202,-7.4059224,7.1186857
7616.05835,-2.5037475,-7.654861,6.8888965
7621.063233,-2.6282167,-7.693159,6.6016593
7626.190186,-2.7718353,-7.4920936,5.9027166
7631.439209,-2.7718353,-7.310177,5.481436
7635.620118,-2.6186423,-7.2240057,5.3569665
7639.770508,-2.5899186,-7.12826,5.155901
7644.500733,-2.5420458,-6.9271946,5.2133484
7648.742676,-2.5420458,-6.7357035,5.433563
7653.472901,-2.6090677,-6.2474008,6.2091026
7658.233643,-2.6090677,-6.2474008,6.2091026
7662.170411,-3.039923,-5.5771813,6.5537868
7666.381836,-3.2218397,-5.3186684,6.831449
7670.715332,-3.3367343,-5.146326,7.042089
7674.896241,-3.4612036,-5.1367517,7.195282
7679.138184,-3.4612036,-5.1367517,7.195282
7682.830811,-3.5569491,-5.500585,7.1474094
7687.5,-3.5473747,-5.7016506,7.042089
7692.382813,-3.4899273,-5.8548436,7.042089
7696.624756,-3.4899273,-5.9697385,6.975067
7700.958252,-3.5952475,-6.065484,7.003791
7705.505372,-3.499502,-6.132506,5.261221
7709.68628,-3.3367343,-6.2091026,3.5378
7714.569092,-3.2601378,-6.9654927,2.1111906
7719.299317,-3.2601378,-6.9654927,2.1111906
7723.022461,-2.494173,-10.182545,2.561195
7727.20337,-2.0920415,-10.680422,3.9782298
7731.628418,-2.5420458,-9.665519,5.041006
7735.809327,-3.604822,-7.875076,5.6633525
7741.05835,-5.155901,-6.47719,7.46337
7746.765137,-5.366541,-6.4005938,7.9803963
7751.678467,-5.1367517,-5.9314404,7.9420977
7756.256104,-4.8207912,-5.2707953,7.693159
7761.322022,-3.8346114,-5.232497,7.4537954
7765.991211,-3.4707782,-5.586756,7.549541
7770.141602,-3.451629,-5.6154795,7.434646
7774.505616,-3.7005677,-5.433563,7.35805
7781.372071,-4.0548263,-5.155901,7.204857
7785.858155,-4.0069537,-5.155901,6.975067
7790.039063,-3.911208,-5.1846247,6.7357035
7795.196534,-3.6814184,-5.2707953,6.47719
7801.696778,-3.2218397,-5.7303743,5.759098
7807.006836,-2.905879,-5.912291,5.7495236
7812.042237,-3.059072,-6.2952733,6.668681
7816.741944,-3.059072,-6.2952733,6.668681
7821.746827,-3.4229054,-5.605905,6.3814445
7826.965332,-3.5378,-5.4239883,6.515488
