time,x,y,z
299.591064,1.8335283,-3.1165195,9.41658
303.466797,1.8526775,-3.0111992,9.5889225
307.434082,1.8431029,-3.365458,9.301685
311.49292,2.1399143,-3.9399316,8.822957
315.795898,2.3792782,-4.3324885,8.679339
319.30542,2.360129,-4.351638,8.880404
323.242187,2.254809,-4.275041,9.0814705
327.209472,2.2835326,-4.198445,8.755936
331.207275,2.3122563,-4.169721,8.564445
335.784912,2.3314054,-4.2175937,8.095291
339.721679,2.3792782,-4.2175937,7.4059224
343.048095,2.4558747,-4.1792955,6.8410234
347.015381,2.475024,-4.2558923,7.1186857
350.952148,2.647366,-4.4473834,8.095291
354.919433,2.714388,-4.543129,8.133589
359.252929,2.3026817,-4.7441945,7.7601814
363.861084,1.3165021,-5.222923,7.6452866
367.401123,0.9430942,-6.0463347,7.587839
371.09375,1.6037389,-6.438892,7.3197513
374.877929,2.3314054,-6.094208,7.0133657
379.089355,2.5516202,-5.3186684,7.195282
383.361816,2.4654493,-4.5622783,7.549541
386.871338,2.3792782,-4.1792955,7.9516726
391.174316,2.2931073,-4.2558923,8.411251
395.355224,2.101616,-4.5622783,8.813383
399.108886,1.862252,-4.83994,9.033598
402.648925,1.622888,-4.8303657,9.18679
406.341552,1.5367169,-4.466532,9.330409
410.797119,1.5750152,-3.758015,9.5889225
414.459228,1.9101248,-3.2026904,9.493176
419.21997,2.254809,-3.126094,9.18679
423.278808,2.494173,-3.5569491,8.842107
427.307129,2.513322,-4.1792955,8.44955
430.81665,2.4367256,-4.7441945,8.171887
434.509277,2.3122563,-5.108028,8.00912
439.331054,2.2165108,-5.232497,7.9708214
443.847656,2.1303396,-4.926111,8.095291
447.845459,2.1590633,-4.7250457,8.392102
451.873779,2.1782124,-4.6005764,8.32508
456.390381,2.1782124,-4.6005764,8.32508
460.815429,2.1782124,-4.6005764,8.32508
465.576172,2.187787,-4.8207912,8.372953
469.635009,2.1973617,-4.849515,8.459125
473.632812,2.168638,-4.7537694,8.545295
479.736328,2.0824668,-4.5527034,8.478273
483.856201,2.0824668,-4.5527034,8.478273
487.27417,2.0537431,-4.543129,8.583593
491.363525,2.1207652,-4.696322,8.353804
494.934082,2.0537431,-4.954835,8.085716
499.603271,1.9962958,-5.261221,8.11444
502.655029,1.9196993,-5.49101,7.922949
506.103515,1.9388485,-5.634629,7.654861
510.131836,1.948423,-5.5963306,7.3867736
513.793945,1.9771467,-5.433563,7.3867736
517.120361,2.0633178,-5.155901,7.5782647
521.484375,2.1111906,-4.7058964,7.693159
525.878906,2.0920415,-4.495256,7.6740103
529.510498,2.034594,-4.543129,7.7123084
532.958984,2.015445,-4.849515,7.7123084
537.231445,1.9675722,-5.222923,7.855927
541.259765,1.9771467,-5.5580325,8.095291
545.288086,2.034594,-5.672927,8.487848
548.797607,2.1207652,-5.4048395,9.071896
552.734375,2.2260852,-4.849515,8.966576
556.70166,2.168638,-4.131423,9.091045
561.035156,1.948423,-3.7101421,9.110194
565.093994,1.862252,-3.6335456,9.426155
568.572998,1.8526775,-3.7292912,9.684668
572.509765,1.9771467,-3.9399316,9.75169
576.568603,2.168638,-4.2271686,9.684668
580.871582,2.4558747,-4.3995104,9.225089
584.991455,2.5707695,-4.495256,8.056993
588.348388,2.360129,-4.811217,6.9271946
592.285156,2.0441687,-5.4048395,6.391019
596.252441,1.8909757,-5.8835673,6.2952733
600.982666,2.0920415,-6.103782,6.3527207
605.133056,2.2260852,-5.9314404,6.6495323
608.642578,2.1303396,-5.5580325,7.0995364
612.243652,1.79523,-5.261221,7.5974135
616.027832,1.4505459,-4.926111,8.296356
621.063232,1.2111819,-4.3803616,9.20594
625.305175,0.665432,-3.7197168,10.134672
628.692627,0.2154276,-3.6143966,9.684668
631.866455,0.44521707,-3.5760984,9.234664
635.83374,0.6558574,-3.6431203,9.167642
640.441894,1.2686293,-4.7250457,9.234664
643.737793,2.254809,-5.1367517,9.024023
647.67456,2.666515,-4.3324885,8.746361
651.641845,2.7718353,-3.758015,8.736787
655.792236,2.9633265,-3.6622694,8.803808
660.40039,3.1069448,-3.7675896,8.526146
663.513183,3.0494976,-4.016528,8.181462
667.480468,2.7909844,-4.284616,7.8655014
671.417236,2.5037475,-4.4856815,7.434646
675.78125,2.3697038,-4.696322,7.2623043
680.511474,2.3984275,-5.0314317,7.204857
683.288574,2.5228968,-5.3186684,7.2910275
687.255859,2.6856642,-5.38569,7.243155
691.345215,2.819708,-5.108028,6.9463434
695.800781,2.8484318,-4.887813,6.8122997
700.622558,2.9346027,-4.7250457,7.741032
703.460693,3.039923,-4.169721,8.928278
707.03125,3.0016246,-3.5952475,9.18679
710.998535,2.1303396,-3.346309,9.110194
715.789795,1.1345854,-3.4899273,8.545295
720.703125,1.0101161,-3.7292912,7.7506065
723.7854,1.776081,-4.1792955,6.9654927
727.539062,2.5420458,-4.772918,6.8027253
731.079101,2.6760898,-5.1367517,7.511243
734.741211,2.3792782,-5.3378177,8.277207
740.814209,2.034594,-5.960164,9.330409
744.964599,2.254809,-5.586756,9.320834
748.596191,2.254809,-5.586756,9.320834
750.946045,2.5516202,-4.4473834,9.071896
754.852295,2.5324712,-3.1452432,8.478273
760.894775,1.9771467,-2.972901,8.2676325
765.106201,1.9771467,-2.972901,8.2676325
768.554687,2.0824668,-3.7101421,8.34423
770.996093,2.3026817,-4.2463174,8.44955
774.810791,2.5228968,-4.466532,8.612317
778.259277,2.561195,-4.5718527,8.947427
782.592773,2.5037475,-4.4856815,9.196365
786.621093,2.4463003,-4.3995104,9.301685
790.771484,2.3984275,-4.2558923,9.368708
794.647217,2.3505547,-4.1026993,9.359133
798.034668,2.360129,-3.9590807,9.454879
802.368164,2.4558747,-3.758015,9.617646
806.365967,2.4845984,-3.5856729,9.579348
810.028076,2.5228968,-3.4803526,9.54105
813.873291,2.408002,-3.3750327,9.234664
817.810058,2.408002,-3.4420545,8.803808
822.265625,2.34098,-3.6335456,8.382527
826.141357,2.360129,-3.9590807,8.037844
829.711914,2.408002,-4.303765,7.999545
833.648681,2.5324712,-4.495256,8.076141
837.615967,2.561195,-4.5335546,8.133589
842.285156,2.494173,-4.456958,8.44955
846.282959,2.4175766,-4.4090853,8.621892
849.853515,2.3314054,-4.4473834,8.334655
853.424072,2.168638,-4.5622783,8.028269
857.421875,2.034594,-4.7250457,8.076141
862.304687,2.1399143,-4.7250457,8.363379
866.119384,2.3026817,-4.3612123,8.372953
869.659424,2.4845984,-3.9782298,8.44955
873.199463,2.5228968,-3.671844,8.44955
877.166748,2.580344,-3.6335456,8.526146
882.354736,2.7814097,-3.9782298,8.535721
886.199951,2.905879,-4.3707867,8.784659
889.73999,2.867581,-4.8782387,9.052747
892.974853,2.6856642,-5.108028,9.119769
896.942138,2.3888528,-4.9739842,9.052747
902.46582,2.1207652,-4.619725,8.813383
906.341552,1.9675722,-4.322914,8.5740185
909.851074,1.9196993,-4.0739756,8.535721
913.818359,1.948423,-3.825037,8.382527
916.717529,2.0441687,-3.6239712,8.296356
922.546386,2.2165108,-3.5378,8.133589
926.330566,2.1973617,-3.6431203,7.9037995
930.053711,2.1399143,-3.930357,8.056993
934.143066,2.1973617,-4.2271686,8.516571
936.920166,2.4463003,-4.303765,8.631466
942.993164,2.3888528,-4.389936,7.9899707
947.875976,2.1399143,-4.7250457,7.8272033
952.148437,1.8909757,-4.887813,7.721883
956.420898,1.5941644,-4.7537694,7.846352
963.104248,1.7665064,-3.6622694,8.430401
967.98706,2.149489,-3.2697124,8.6697645
972.77832,2.5037475,-3.3750327,8.66019
976.959228,2.6090677,-3.7197168,8.545295
983.001709,2.3314054,-4.121848,8.459125
987.51831,1.9867213,-3.9495063,8.832532
991.668701,1.6803354,-3.7484405,9.234664
996.856689,1.5462915,-3.4707782,9.20594
1002.685547,1.6516117,-3.384607,8.966576
1006.286621,1.8526775,-3.671844,8.851681
1011.413574,2.714388,-4.73462,8.181462
1016.265869,2.867581,-4.8207912,7.875076
1021.148681,2.800559,-4.73462,7.5591154
1025.115967,2.8388572,-4.0644007,7.2623043
1030.151367,2.819708,-3.6814184,7.9037995
1035.095215,2.733537,-3.7005677,8.124015
1039.825439,2.475024,-4.2558923,8.133589
1044.036865,2.0633178,-5.328243,7.1665583
1049.499511,1.7282082,-6.5059137,6.486765
1054.595947,1.7282082,-6.5059137,6.486765
1058.685302,2.7909844,-5.7495236,7.243155
1063.385009,3.0877957,-4.495256,8.4686985
1068.267822,3.1069448,-3.451629,9.54105
1072.540283,2.6569405,-2.7239625,9.904882
1077.026367,1.8335283,-2.7622607,10.584677
1081.26831,1.9196993,-3.3750327,9.799562
1085.876465,1.9196993,-3.3750327,9.799562
1089.96582,1.9196993,-3.3750327,9.799562
1094.421386,2.0728924,-4.83994,7.9803963
1099.029541,2.408002,-5.041006,8.516571
1103.485107,2.5707695,-4.8207912,8.832532
1108.337402,2.4558747,-4.2558923,8.851681
1112.945556,2.494173,-3.346309,8.612317
1117.584228,2.7814097,-3.3750327,8.641041
1122.619629,2.9824755,-3.5473747,8.727212
1128.417968,2.7718353,-4.131423,8.679339
1133.361816,2.5228968,-4.456958,8.708063
1138.092041,2.3888528,-4.6293,8.583593
1143.829345,2.360129,-4.6388745,8.583593
1148.956299,2.360129,-4.6388745,8.583593
1154.083252,2.3888528,-4.1792955,8.717637
1159.027099,2.4175766,-3.9399316,8.803808
1164.18457,2.4558747,-3.6622694,8.842107
1169.494629,2.427151,-3.5282254,8.564445
1174.438476,2.254809,-3.6622694,8.258059
1179.199218,2.1973617,-3.930357,8.200611
1184.143066,2.2931073,-4.1122737,8.286782
1189.331054,2.3984275,-3.7292912,8.717637
1194.458008,2.475024,-3.212265,8.909128
1199.554443,2.580344,-2.88673,8.698488
1204.345703,2.3792782,-3.1548176,8.545295
1209.838867,2.2931073,-3.7005677,8.564445
1214.813232,2.4175766,-4.2941904,8.746361
1219.055175,2.6760898,-4.7250457,8.870831
1223.66333,2.6856642,-4.811217,9.052747
1228.668213,2.666515,-4.5910015,8.928278
1233.123779,2.714388,-4.476107,8.4686985
1237.487793,2.6090677,-4.581427,8.11444
1243.43872,2.6377914,-4.6293,8.794233
1248.901367,3.0877957,-3.7867386,9.091045
1253.784179,3.499502,-2.6856642,8.870831
1258.94165,3.4420545,-2.254809,8.420826
1263.824463,2.1782124,-4.303765,7.808054
1268.951416,1.7473572,-5.4718614,7.5974135
1274.353027,1.8143792,-5.376116,8.037844
1279.296875,2.0633178,-4.236743,8.23891
1284.423828,2.1303396,-3.059072,8.487848
1289.764404,1.9388485,-2.5228968,8.286782
1294.952392,1.9388485,-2.5228968,8.286782
1299.621582,1.9388485,-2.5228968,8.286782
1303.253174,1.7186337,-3.777164,8.028269
1306.9458,2.0824668,-4.6867476,7.961247
1311.828613,2.0633178,-4.7537694,9.091045
1316.741943,1.6611862,-4.543129,10.153821
1321.472168,1.7186337,-3.4899273,8.832532
1326.782226,1.9771467,-3.451629,8.487848
1332.458496,2.7909844,-3.844186,8.305931
1337.06665,3.6814184,-3.9207826,8.248484
1341.949463,3.3750327,-3.9207826,8.44955
1347.106933,2.714388,-4.543129,8.076141
1351.318359,2.408002,-5.155901,7.616563
1355.71289,2.5420458,-5.692076,7.003791
1360.260009,3.1452432,-5.806971,7.7314577
1364.196777,3.6239712,-4.763344,8.55487
1368.774414,3.499502,-3.451629,7.9516726
1373.077392,2.1590633,-3.0973704,7.664436
1377.319336,0.78990126,-3.911208,7.243155
1381.317138,1.0867126,-4.9739842,6.764427
1385.467529,3.2984362,-5.021857,6.391019
1389.86206,3.2984362,-5.021857,6.391019
1394.317627,3.1643922,-4.610151,7.8846507
1397.186279,2.427151,-4.3707867,9.244238
1401.245117,1.8048047,-4.303765,9.722966
1405.273437,1.6899099,-4.3707867,10.019777
1409.362793,2.0058703,-4.0356774,9.96233
1411.712646,2.3697038,-3.3175852,10.058076
1416.107177,2.561195,-2.88673,9.971905
1419.708252,2.4845984,-3.0016246,9.722966
1424.346924,2.3984275,-3.4420545,8.937852
1429.382324,2.4845984,-4.772918,7.741032
1433.71582,2.8580062,-4.801642,8.248484
1437.774658,3.231414,-4.351638,8.679339
1442.077636,3.212265,-3.8058877,9.071896
1447.143554,2.8388572,-3.5665238,9.234664
1451.202392,2.4367256,-3.6622694,9.024023
1455.657959,2.1973617,-3.777164,8.6697645
1459.991455,2.1973617,-3.911208,8.44955
1464.935302,2.4558747,-4.0739756,8.334655
1468.048095,2.6569405,-4.2654667,8.392102
1472.473144,2.8388572,-4.5144053,8.593168
1476.928711,2.714388,-4.3995104,8.497422
1481.231689,2.714388,-4.3995104,8.497422
1485.473633,2.3122563,-4.275041,8.55487
1490.020752,2.1973617,-4.2271686,8.918703
1494.567871,2.2260852,-3.9399316,8.880404
1498.35205,2.254809,-3.7388659,8.602742
1505.065918,2.34098,-3.844186,8.305931
1509.82666,2.34098,-3.844186,8.305931
1514.190674,3.0494976,-4.782493,7.721883
1518.127441,3.2026904,-4.495256,7.3676243
1522.583008,3.1165195,-4.169721,7.204857
1526.763916,2.9250283,-4.0356774,7.3389006
1531.433105,2.7431116,-3.9878044,7.855927
1535.797119,2.7718353,-4.3707867,8.899554
1539.978027,2.7431116,-4.581427,9.004874
1544.586181,2.7431116,-4.581427,9.004874
1547.943115,2.6377914,-4.9739842,8.784659
1552.001953,2.6856642,-5.17505,8.602742
1557.037353,2.5707695,-5.2707953,8.7750845
1562.5,2.3697038,-5.1176023,9.3878565
1567.047119,2.5994933,-4.3324885,9.531475
1571.136474,3.0973704,-3.4324799,7.5303917
1575.653076,3.0973704,-3.4324799,7.5303917
1580.01709,2.9537518,-6.2952733,6.1420803
1584.228515,2.9537518,-6.2952733,6.1420803
1587.219238,3.9207826,-6.821874,7.9420977
1591.308593,3.4229054,-4.868664,8.602742
1595.76416,3.4229054,-4.868664,8.602742
1599.67041,2.1111906,-3.2601378,8.679339
1602.447509,0.83777404,-2.8963046,8.526146
1606.658935,0.34947145,-3.4324799,8.200611
1611.236572,0.7228793,-4.504831,7.8176284
1615.081787,0.7228793,-4.504831,7.8176284
1618.499756,0.8952214,-4.437809,7.8846507
1620.971679,0.98139244,-4.150572,8.028269
1626.220703,1.0771381,-3.9782298,8.382527
1630.15747,1.0579889,-4.0356774,9.18679
1633.911133,0.8856468,-4.2654667,9.608071
1636.810302,1.0962871,-4.476107,9.397431
1640.777588,1.5079932,-4.389936,9.493176
1645.477295,1.622888,-4.581427,9.62722
1648.68164,1.9867213,-4.73462,9.454879
1652.618408,2.4654493,-4.284616,9.320834
1656.585693,2.4175766,-3.690993,10.259142
1660.766601,2.1207652,-3.4037561,10.680422
1665.588379,2.2643836,-2.9824755,10.450633
1668.701172,2.2835326,-2.6569405,10.0868
1672.912597,2.4367256,-2.9920502,9.378282
1676.9104,2.7622607,-3.825037,8.918703
1681.091308,2.9824755,-4.7441945,8.411251
1685.668945,3.078221,-5.2707953,9.071896
1688.812256,2.8101335,-5.49101,8.411251
1693.359375,2.513322,-5.538883,6.132506
1698.33374,2.7909844,-4.8303657,5.1176023
1703.460693,4.1026993,-4.236743,5.3186684
1708.557129,4.1409974,-3.4899273,5.634629
1713.500976,2.9250283,-2.8771553,6.218677
1717.620849,1.948423,-2.8580062,6.8888965
1721.710205,2.34098,-3.5952475,6.850598
1726.013183,3.1356685,-4.4090853,7.3006024
1729.339599,3.384607,-4.772918,8.439975
1733.734131,2.3888528,-4.8303657,10.833615
1737.701416,2.3697038,-4.236743,11.168725
1741.729736,2.3697038,-4.236743,11.168725
1746.276855,2.7909844,-3.3941817,10.910212
1749.572754,3.0973704,-2.3697038,9.904882
1753.784179,3.2409887,-2.8580062,9.359133
1757.904052,3.4037561,-3.5282254,8.650616
1762.603759,3.5378,-3.930357,8.056993
1766.815185,3.604822,-4.0931244,7.616563
1771.331787,3.5378,-4.1409974,7.5591154
1775.970459,3.3941817,-4.1122737,7.5208173
1780.120849,3.0973704,-4.131423,7.434646
1784.942627,2.9250283,-4.3133397,7.2335806
1788.513183,2.733537,-4.5718527,7.0803876
1793.457031,2.6856642,-5.002708,7.3197513
1798.00415,2.733537,-5.079304,7.501668
1803.070068,2.7718353,-5.021857,7.846352
1807.312011,2.8963046,-4.916537,7.9899707
1812.316894,2.9346027,-4.772918,8.124015
1816.589355,2.905879,-4.6867476,8.229335
1820.648193,2.8292825,-4.7441945,8.698488
1824.920654,2.8292825,-4.7441945,8.698488
1828.033447,2.9250283,-4.581427,8.928278
1832.305908,2.867581,-4.3803616,9.129343
1836.425781,2.9537518,-3.7963133,9.091045
1840.759277,2.9250283,-3.5760984,8.420826
1845.062256,2.9250283,-3.5760984,8.420826
1848.175049,2.7814097,-3.5378,7.6740103
1852.69165,2.7239625,-4.4186597,6.458041
1857.330322,2.8580062,-4.926111,6.1420803
1861.968994,2.8484318,-5.462287,6.4676156
1867.492675,3.0016246,-5.8644185,6.984642
1871.948242,2.972901,-5.529309,7.9899707
1876.495361,2.972901,-5.529309,7.9899707
1880.645752,2.5707695,-5.1846247,8.66019
1884.887695,2.2739582,-4.868664,9.483603
1888.000488,2.5228968,-4.456958,9.6942425
1892.974853,3.2601378,-3.9590807,8.459125
1897.735595,3.0686467,-4.456958,7.2718787
1902.648925,2.9920502,-5.500585,6.936769
1907.714843,3.3750327,-5.835695,8.401677
1913.269043,3.078221,-4.619725,9.148493
1917.907715,2.2739582,-3.346309,9.3878565
1923.00415,1.4218222,-2.6569405,9.158067
1928.497314,0.93351966,-3.1069448,8.296356
1934.020996,1.1728836,-3.5952475,7.8272033
1939.147949,1.4601204,-4.5144053,7.051664
1944.091797,1.4601204,-4.5144053,7.051664
1948.730468,1.709059,-5.261221,6.936769
1954.101562,1.8718265,-5.500585,7.348475
1958.374023,2.149489,-5.49101,8.44955
1962.768554,2.254809,-5.0122824,9.924032
1968.017578,1.7377827,-3.2697124,10.546378
1973.175049,1.9579976,-2.187787,10.622974
1977.172851,2.0537431,-2.4654493,10.565528
1981.353759,2.5324712,-3.3175852,9.876159
1988.433838,3.0111992,-4.3133397,7.961247
1994.07959,2.8292825,-4.543129,7.5974135
1998.840332,2.5324712,-4.5718527,7.8655014
2003.875732,2.015445,-4.476107,7.894225
2008.514404,2.0633178,-4.3133397,8.363379
2013.85498,1.8143792,-4.2941904,10.038927
2018.005371,1.8909757,-4.658024,8.736787
2022.43042,1.9388485,-5.222923,8.34423
2026.58081,1.9388485,-5.222923,8.34423
2031.158447,2.8771553,-5.739949,6.9559183
2035.888672,2.8292825,-6.132506,4.495256
2040.710449,2.7239625,-6.0846334,4.811217
2045.471191,3.8729098,-5.49101,6.391019
2049.621582,4.5239797,-3.7292912,8.143164
2052.947998,3.3367343,-1.8909757,7.8367777
2057.220459,1.2016073,-1.929274,6.869747
2061.370849,0.32074776,-3.825037,5.873993
2065.673828,1.4505459,-5.672927,5.82612
2069.793701,3.7005677,-6.611234,7.3676243
2075.195312,3.231414,-5.9697385,8.784659
2079.956054,2.4654493,-5.586756,10.383611
2083.862304,2.321831,-5.567607,11.302769
2088.989258,2.408002,-5.06973,11.503835
2094.360351,2.3984275,-4.284616,11.331492
2098.968506,1.948423,-2.8292825,11.082554
2104.034424,2.1207652,-2.5994933,10.555953
2108.764648,2.7048132,-2.714388,9.809137
2114.166259,3.384607,-3.8154624,8.152739
2118.896484,3.173967,-4.6867476,7.56869
2123.931884,2.9154537,-5.433563,7.0803876
2128.540039,2.5899186,-5.82612,6.639958
2133.94165,2.2452345,-5.941015,6.3144226
2138.763427,1.9675722,-5.941015,6.4293175
2143.707275,2.0441687,-5.8165455,6.783576
2148.4375,2.2356598,-5.5963306,7.195282
2153.930664,2.5228968,-5.3378177,7.5974135
2158.599853,3.0877957,-4.5239797,8.44955
2163.513183,3.173967,-4.169721,8.880404
2168.365478,3.2697124,-3.8824842,9.339984
2173.797607,3.1452432,-3.3271596,9.62722
2178.558349,3.1069448,-3.2505634,9.483603
2183.502197,3.1165195,-3.4420545,8.9761505
2188.934326,3.020774,-3.825037,8.248484
2194.519043,3.2888615,-5.108028,7.2240057
2199.279785,3.4420545,-5.2707953,7.0803876
2204.620361,3.4037561,-5.0984535,6.9271946
2209.381103,3.1356685,-5.002708,6.9559183
2214.691162,2.5994933,-5.1846247,7.7984796
2219.451904,2.6569405,-5.261221,8.104865
2224.395752,2.7048132,-5.28037,8.334655
2228.546142,2.8484318,-4.7441945,9.177217
2233.551025,3.0686467,-4.1601467,9.397431
2238.159179,3.1835413,-3.7292912,9.512326
2242.523193,2.9250283,-3.384607,9.531475
2246.582031,2.7622607,-3.2409887,9.31126
2250.854492,2.5420458,-3.2984362,8.947427
2256.286621,2.427151,-3.4229054,8.679339
2260.986328,2.475024,-4.198445,8.372953
2265.899658,2.4463003,-4.73462,8.095291
2270.874023,2.4558747,-5.2420716,7.7601814
2276.275634,2.6569405,-5.452712,7.5208173
2280.975342,3.020774,-4.4856815,7.808054
2285.797119,2.905879,-3.7484405,8.1623125
2289.947509,2.6186423,-3.020774,8.191036
2293.579101,2.1111906,-2.6760898,7.9037995
2297.790527,1.8239537,-3.0111992,7.3771987
2302.764892,1.9388485,-3.6622694,7.1091113
2307.373047,2.187787,-4.456958,7.3676243
2312.927246,2.034594,-4.5527034,8.9761505
2317.169189,1.4026731,-3.8537605,12.384694
2321.31958,1.0867126,-3.6622694,10.843189
2325.805664,1.8335283,-3.6431203,9.148493
2330.13916,1.3452257,-3.758015,7.0325146
2335.205078,4.8590894,-5.0601554,6.6208086
2339.294433,4.8590894,-5.0601554,6.6208086
2342.071533,6.0463347,-4.476107,7.243155
2347.198486,3.0016246,-3.3941817,8.143164
2352.752685,2.0824668,-3.930357,7.664436
2357.513427,2.4175766,-4.926111,6.984642
2362.487793,3.173967,-5.912291,6.5059137
2367.095947,2.513322,-5.787822,7.8655014
2372.650146,2.1207652,-5.529309,8.765511
2377.380371,2.4367256,-4.935686,8.708063
2382.354736,3.2984362,-3.384607,8.612317
2387.512207,3.4803526,-3.1835413,9.158067
2392.944336,3.5090764,-3.2218397,9.732541
2397.583008,3.2601378,-3.2409887,9.320834
2402.740478,2.3505547,-4.0739756,8.411251
2406.921386,2.3505547,-4.0739756,8.411251
2411.468506,3.212265,-3.758015,9.014449
2415.863037,3.3367343,-3.3367343,9.196365
2420.135498,2.9441774,-3.3271596,9.20594
2424.835205,2.7909844,-3.5090764,8.909128
2430.267334,3.2026904,-3.8729098,7.7793303
2435.943603,3.3271596,-4.0644007,7.702734
2440.093994,3.3175852,-4.131423,7.702734
2443.939209,3.2409887,-4.2271686,7.846352
2449.737549,2.8484318,-4.3133397,7.894225
2454.406738,2.8484318,-4.3133397,7.894225
2458.526611,2.647366,-4.4090853,8.00912
2463.165283,2.714388,-4.284616,8.210186
2467.98706,2.8484318,-4.045252,8.516571
2473.449707,2.867581,-3.3080106,9.512326
2478.179931,2.752686,-3.0494976,9.579348
2483.215332,2.580344,-3.0111992,9.368708
2490.264892,2.3888528,-3.2697124,9.110194
2495.758056,2.7048132,-3.7005677,8.736787
2500.579834,3.039923,-3.5090764,8.6697645
2505.493164,3.078221,-3.3750327,8.641041
2510.192871,3.078221,-3.3750327,8.641041
2514.038086,3.1356685,-3.4612036,8.506997
2518.737793,3.173967,-3.9686553,8.631466
2523.651123,3.2218397,-4.0644007,8.842107
2528.381347,3.3750327,-3.9590807,8.7750845
2533.996582,3.059072,-4.5527034,8.11444
2538.757324,3.0303483,-4.993133,7.9803963
2543.640136,3.3175852,-5.06973,7.961247
2548.339843,3.911208,-4.715471,7.961247
2553.80249,3.7867386,-4.303765,7.9516726
2558.563232,2.8580062,-4.6675982,7.855927
2563.476562,1.9579976,-5.1176023,7.846352
2568.328857,1.5941644,-5.0122824,7.999545
2573.791504,1.4984187,-3.2026904,8.736787
2578.399658,1.2782038,-2.5516202,9.004874
2583.465576,1.14416,-2.6090677,9.043172
2588.1958,1.2590547,-3.173967,8.784659
2593.627929,2.034594,-4.3612123,7.961247
2598.541259,2.3792782,-4.610151,7.8655014
2603.515625,2.666515,-4.6771727,7.9037995
2608.154297,2.8771553,-4.504831,8.152739
2613.616943,2.9154537,-3.758015,8.957002
2617.767334,2.6282167,-3.2888615,9.799562
2621.917724,1.8335283,-2.9154537,9.7899885
2626.312256,1.5462915,-2.5899186,8.928278
2630.676269,1.709059,-2.6377914,8.334655
2635.0708,1.9196993,-3.6335456,8.545295
