time,x,y,z
314.51416,0.1464855,-0.12784189,-0.21040644
320.526123,0.12784189,-0.13050525,-0.19975294
324.249268,0.1065349,-0.13849537,-0.1944262
332.733154,0.034623843,-0.15447561,-0.19975294
336.334229,0.034623843,-0.15447561,-0.19975294
343.597412,-0.08256455,-0.17844597,-0.23171341
347.320557,-0.08256455,-0.17844597,-0.23171341
351.837158,-0.1651291,-0.20507969,-0.25568378
355.804443,-0.25568378,-0.24769364,-0.27699074
363.037109,-0.35422856,-0.30895123,-0.2823175
367.004395,-0.46076345,-0.37553552,-0.27965412
371.368408,-0.56729835,-0.43146634,-0.271664
375.915527,-0.6711699,-0.45810008,-0.26900062
379.760742,-0.7670513,-0.44744658,-0.271664
387.084961,-0.8442891,-0.41015938,-0.271664
391.540527,-0.8895664,-0.36221868,-0.27699074
395.690918,-0.88690305,-0.30895123,-0.292971
399.383545,-0.81232864,-0.25568378,-0.3196047
406.951904,-0.6498629,-0.18377271,-0.35689193
411.193848,-0.4181495,-0.093218036,-0.39417914
415.435791,-0.16779247,-0.013316862,-0.42081288
422.393799,0.005326745,-0.01065349,-0.40216926
426.330566,0.05060408,-0.1065349,-0.2903076
431.030274,-0.026633725,-0.23437679,-0.087891296
435.058594,-0.17844597,-0.26900062,0.135832
442.474365,-0.4953873,0.117188394,0.24769364
446.228027,-0.4953873,0.117188394,0.24769364
451.477051,-0.5726251,0.3888524,0.098544784
455.383301,-0.54865474,0.55930823,-0.087891296
459.228516,-0.42347625,0.5912687,-0.22638667
466.217041,-0.2423669,0.5060408,-0.271664
471.618652,-0.045277335,0.35422856,-0.24503027
475.67749,0.135832,0.17311922,-0.18643607
479.400635,0.28498086,-0.007990118,-0.14382212
485.687256,0.39151576,-0.17045584,-0.135832
491.394043,0.45277333,-0.29829773,-0.15447561
495.452881,0.46076345,-0.3781989,-0.18909945
501.678467,0.4181495,-0.42081288,-0.22638667
505.859375,0.33558494,-0.43146634,-0.25568378
511.566162,0.22105992,-0.4261396,-0.28764424
515.686035,0.09588141,-0.4181495,-0.32759482
519.226074,-0.02130698,-0.41015938,-0.38086227
525.695801,-0.13050525,-0.40216926,-0.4367931
533.599854,-0.21573317,-0.39950588,-0.4767437
537.780762,-0.3009611,-0.41548613,-0.4847338
541.8396,-0.3009611,-0.41548613,-0.4847338
545.440674,-0.29563436,-0.4261396,-0.45010996
554.016113,-0.18909945,-0.41015938,-0.35156518
557.891846,-0.087891296,-0.3781989,-0.29829773
561.737061,-0.087891296,-0.3781989,-0.29829773
565.917969,0.034623843,-0.33558494,-0.25035703
574.157715,0.26367387,-0.24769364,-0.19975294
577.789307,0.34623843,-0.20241632,-0.18377271
581.634522,0.34623843,-0.20241632,-0.18377271
585.296631,0.40216926,-0.15181224,-0.17311922
594.207764,0.42880297,-0.013316862,-0.13849537
600.891113,0.41015938,0.069247685,-0.122515135
608.673096,0.38352564,0.15713897,-0.111861646
612.701416,0.3489018,0.30628785,-0.098544784
616.607666,0.3489018,0.30628785,-0.098544784
620.361328,0.34357506,0.35689193,-0.087891296
628.479004,0.3409117,0.38352564,-0.07723781
632.507324,0.3382483,0.39151576,-0.061257567
636.383057,0.33292156,0.38352564,-0.047940705
640.716553,0.32759482,0.36754543,-0.047940705
647.949219,0.3196047,0.3382483,-0.058594197
652.587891,0.29829773,0.27432737,-0.10387153
656.677246,0.29829773,0.27432737,-0.10387153
660.400391,0.28498086,0.2423669,-0.122515135
668.151856,0.26900062,0.2130698,-0.135832
672.302246,0.25035703,0.18377271,-0.13849537
676.391602,0.22372329,0.15713897,-0.135832
680.297852,0.18909945,0.135832,-0.135832
687.835693,0.14382212,0.11985177,-0.12784189
692.626953,0.015980236,0.07457443,-0.09055467
696.594238,0.015980236,0.07457443,-0.09055467
700.134277,-0.06658431,0.031960472,-0.07990117
707.305908,-0.1651291,-0.013316862,-0.09588141
712.524414,-0.41282275,-0.061257567,-0.17311922
716.583252,-0.41282275,-0.061257567,-0.17311922
720.336914,-0.55664486,-0.047940705,-0.17844597
724.365234,-0.6818234,-0.018643608,-0.1464855
732.818604,-0.7643879,0.026633725,-0.05060408
736.724854,-0.7643879,0.026633725,-0.05060408
740.478516,-0.6978036,0.05060408,-0.047940705
747.2229,-0.5539815,0.098544784,-0.10919827
752.929688,0.002663373,0.32493144,-0.41015938
757.141113,0.002663373,0.32493144,-0.41015938
760.71167,0.292971,0.41282275,-0.5619716
764.61792,0.41548613,0.36221868,-0.6125757
772.827149,0.06658431,0.015980236,-0.26900062
776.702881,0.06658431,0.015980236,-0.26900062
780.273438,-0.22372329,0.013316862,-0.05060408
787.109375,-0.4927239,0.19176282,0.026633725
793.121338,-0.69247687,0.44211984,-0.045277335
797.149658,-0.793685,0.63388264,-0.19176282
800.720215,-0.7830315,0.70579374,-0.31427795
804.56543,-0.68448675,0.67383325,-0.3595553
813.140869,-0.5300111,0.57795185,-0.3382483
817.108154,-0.34623843,0.4447832,-0.2903076
820.617676,-0.15713897,0.30628785,-0.2530204
824.645996,0.013316862,0.18110934,-0.23437679
832.977295,0.1464855,0.08522792,-0.22372329
836.914063,0.23437679,0.02130698,-0.19975294
840.667725,0.27432737,-0.013316862,-0.16246572
844.451904,0.27432737,-0.037287217,-0.117188394
852.874756,0.17311922,-0.069247685,-0.07191106
856.994629,0.17311922,-0.069247685,-0.07191106
860.717774,0.09055467,-0.07990117,-0.08256455
864.593506,0,-0.087891296,-0.111861646
870.544434,-0.08256455,-0.087891296,-0.14382212
874.511719,-0.15181224,-0.08522792,-0.17311922
881.439209,-0.1944262,-0.08522792,-0.18377271
885.375977,-0.20241632,-0.087891296,-0.17844597
893.676758,-0.17578259,-0.098544784,-0.15713897
897.521973,-0.11985177,-0.1065349,-0.12517852
901.489258,-0.05060408,-0.10919827,-0.09588141
905.700684,0.01065349,-0.10919827,-0.07457443
913.513184,0.06658431,-0.1065349,-0.061257567
917.999268,0.1464855,-0.117188394,-0.045277335
922.363281,0.17578259,-0.13849537,-0.045277335
926.330566,0.17578259,-0.13849537,-0.045277335
930.419922,0.20507969,-0.17045584,-0.058594197
935.028076,0.23704016,-0.21573317,-0.07990117
939.636231,0.26367387,-0.26367387,-0.098544784
946.746826,0.27699074,-0.3009611,-0.111861646
950.836182,0.26900062,-0.30895123,-0.117188394
955.413818,0.23704016,-0.27699074,-0.13050525
959.442139,0.18377271,-0.22105992,-0.1464855
964.263916,0.12784189,-0.15980235,-0.15713897
972.930908,0.09055467,-0.08256455,-0.13050525
978.057861,0.11985177,-0.061257567,-0.10387153
982.910156,0.16779247,-0.034623843,-0.08256455
987.518311,0.22372329,-0.002663373,-0.06658431
992.614746,0.22372329,-0.002663373,-0.06658431
997.711182,0.32493144,0.06658431,-0.029297099
1002.563477,0.3595553,0.098544784,-0.002663373
1007.324219,0.386189,0.122515135,0.026633725
1012.207031,0.39151576,0.13849537,0.058594197
1017.181397,0.38086227,0.14914887,0.07723781
1022.064209,0.38086227,0.14914887,0.07723781
1026.763916,0.3489018,0.15181224,0.08256455
1031.677246,0.31694132,0.15181224,0.07457443
1036.92627,0.292971,0.1464855,0.063920945
1041.870117,0.2903076,0.13316862,0.055930823
1046.447754,0.30362448,0.1065349,0.05060408
1051.330566,0.31694132,0.07457443,0.045277335
1056.610107,0.31694132,0.031960472,0.034623843
1061.462402,0.28498086,-0.007990118,0.023970352
1066.101074,0.22905004,-0.055930823,0.02130698
1070.800781,0.15713897,-0.10120816,0.039950587
1076.019287,0.087891296,-0.14382212,0.07990117
1080.657959,0.039950587,-0.17578259,0.12517852
1085.723877,0.002663373,-0.19176282,0.16246572
1090.393066,-0.029297099,-0.19176282,0.18110934
1095.306397,-0.08256455,-0.18110934,0.1944262
1100.402832,-0.15181224,-0.1651291,0.20241632
1105.285645,-0.22638667,-0.14914887,0.20241632
1109.954834,-0.27965412,-0.135832,0.19176282
1114.837647,-0.27965412,-0.11452502,0.17311922
1119.934082,-0.20774306,-0.058594197,0.14382212
1124.87793,-0.07457443,0.037287217,0.08522792
1129.516602,0.034623843,0.13316862,-0.013316862
1134.277344,0.045277335,0.14914887,-0.12517852
1139.434815,-0.05326745,0.06658431,-0.18110934
1150.512695,-0.36488205,-0.093218036,-0.007990118
1155.273438,-0.49006054,-0.018643608,0.09588141
1159.759522,-0.5726251,0.11985177,0.12517852
1164.428711,-0.59659547,0.24769364,0.093218036
1169.189453,-0.5513181,0.30628785,0.045277335
1178.222656,-0.4447832,0.3009611,0.023970352
1182.58667,-0.1065349,0.17578259,0.045277335
1186.828613,-0.1065349,0.17578259,0.045277335
1190.979004,0.093218036,0.08522792,0.05060408
1195.220947,0.28498086,-0.002663373,0.04261396
1199.371338,0.44744658,-0.07723781,0.034623843
1204.223633,0.55664486,-0.12784189,0.031960472
1212.310791,0.60724896,-0.14914887,0.037287217
1217.529297,0.543328,-0.1464855,0.05326745
1222.473145,0.45277333,-0.13316862,0.045277335
1227.111816,0.34623843,-0.12517852,0.023970352
1231.994629,0.34623843,-0.12517852,0.023970352
1236.541748,0.2423669,-0.122515135,-0.007990118
1240.447998,0.15980235,-0.12517852,-0.045277335
1244.628906,0.10919827,-0.12517852,-0.07990117
1251.739502,0.087891296,-0.12517852,-0.10387153
1255.584717,0.07990117,-0.12517852,-0.111861646
1261.413574,0.07723781,-0.12784189,-0.10120816
1265.594482,0.08256455,-0.13316862,-0.07723781
1274.261475,0.122515135,-0.13849537,-0.031960472
1278.167725,0.14914887,-0.13316862,-0.029297099
1282.104492,0.14914887,-0.13316862,-0.029297099
1286.224365,0.16779247,-0.12517852,-0.05060408
1290.405274,0.17311922,-0.11452502,-0.093218036
1295.074463,0.15980235,-0.09588141,-0.1464855
1299.621582,0.135832,-0.06658431,-0.20507969
1306.854248,0.1065349,-0.031960472,-0.25834712
1311.004639,0.07723781,0.005326745,-0.29829773
1315.887451,0.058594197,0.045277335,-0.31427795
1321.533203,0.05326745,0.09055467,-0.30895123
1325.714111,0.07457443,0.135832,-0.27699074
1329.864502,0.11985177,0.18643607,-0.21839654
1337.890625,0.24503027,0.29829773,-0.047940705
1342.590332,0.24503027,0.29829773,-0.047940705
1347.198486,0.3009611,0.39151576,0.15980235
1352.44751,0.3009611,0.39151576,0.15980235
1356.994629,0.27699074,0.4181495,0.25834712
1361.358643,0.21839654,0.42880297,0.33292156
1365.539551,0.13050525,0.4181495,0.36488205
1369.750977,0.02130698,0.38352564,0.3382483
1377.136231,-0.111861646,0.32759482,0.25035703
1381.713867,-0.26367387,0.24503027,0.11452502
1386.627197,-0.41548613,0.1464855,-0.039950587
1391.601563,-0.54865474,0.037287217,-0.18110934
1396.331787,-0.6392094,-0.06658431,-0.27699074
1401.916504,-0.6711699,-0.16246572,-0.3116146
1406.463623,-0.63121927,-0.2530204,-0.2823175
1411.407471,-0.5406646,-0.33558494,-0.21040644
1416.290283,-0.43412971,-0.407496,-0.11985177
1421.722412,-0.32759482,-0.45010996,-0.023970352
1426.483154,-0.21573317,-0.4447832,0.063920945
1431.488037,-0.07723781,-0.39950588,0.13316862
1436.187744,0.08522792,-0.3382483,0.15980235
1441.680908,0.25834712,-0.2903076,0.15447561
1446.411133,0.41548613,-0.2530204,0.12784189
1451.507568,0.53533787,-0.19708957,0.10120816
1456.237793,0.585942,-0.11452502,0.069247685
1461.639404,0.49805066,-0.031960472,0.037287217
1466.247559,0.2423669,0,0.005326745
1471.557617,-0.12517852,-0.002663373,-0.013316862
1476.501465,-0.5087042,0.015980236,-0.029297099
1481.35376,-0.8256455,0.11985177,-0.069247685
1485.931397,-1.0546955,0.292971,-0.15447561
1490.05127,-1.1692206,0.45810008,-0.24503027
1498.535156,-1.1585671,0.5513181,-0.292971
1503.570557,-0.80167514,0.46342683,-0.17311922
1507.720947,-0.5300111,0.3409117,-0.06658431
1512.084961,-0.5300111,0.3409117,-0.06658431
1516.326904,-0.2423669,0.20241632,0.013316862
1520.874024,0.037287217,0.063920945,0.05060408
1525.756836,0.27965412,-0.063920945,0.045277335
1530.487061,0.46076345,-0.17578259,0.015980236
1539.337158,0.61790246,-0.3116146,-0.023970352
1546.539307,0.60724896,-0.33558494,-0.029297099
1551.330566,0.543328,-0.3409117,-0.039950587
1559.692383,0.29563436,-0.30362448,-0.117188394
1564.39209,0.14115874,-0.27699074,-0.18110934
1571.624756,-0.002663373,-0.2423669,-0.2423669
1578.918457,-0.19975294,-0.1651291,-0.30362448
1583.343506,-0.23970354,-0.13316862,-0.292971
1587.432861,-0.24769364,-0.1065349,-0.26633725
1591.979981,-0.24769364,-0.1065349,-0.26633725
1596.740723,-0.22372329,-0.087891296,-0.22638667
1602.264404,-0.093218036,-0.05326745,-0.135832
1606.994629,0,-0.031960472,-0.098544784
1611.968994,0,-0.031960472,-0.098544784
1616.699219,0.10919827,-0.007990118,-0.069247685
1622.406006,0.35156518,0.029297099,-0.029297099
1627.197266,0.35156518,0.029297099,-0.029297099
1632.476807,0.46076345,0.047940705,-0.005326745
1637.207031,0.59925884,0.117188394,0.07191106
1642.669678,0.6285559,0.16779247,0.12784189
1647.369385,0.6285559,0.16779247,0.12784189
1652.404785,0.636546,0.22638667,0.18643607
1656.555176,0.6285559,0.28498086,0.2423669
1661.102295,0.6019222,0.3302582,0.28764424
1665.588379,0.5539815,0.35422856,0.3196047
1669.708252,0.4847338,0.35689193,0.33558494
1678.039551,0.3009611,0.30895123,0.30362448
1683.074951,0.1944262,0.26633725,0.2610105
1687.316895,0.1944262,0.26633725,0.2610105
1691.650391,0.08522792,0.22372329,0.20507969
1699.09668,-0.10387153,0.1464855,0.08522792
1703.796387,-0.17844597,0.117188394,0.034623843
1708.496094,-0.22905004,0.08522792,-0.002663373
1713.531494,-0.22905004,0.08522792,-0.002663373
1717.681885,-0.25035703,0,-0.02130698
1722.442627,-0.25035703,0,-0.02130698
1726.593018,-0.22105992,-0.061257567,0.007990118
1730.834961,-0.18643607,-0.135832,0.058594197
1738.250732,-0.16246572,-0.31427795,0.15181224
1742.95044,-0.18110934,-0.40483263,0.16779247
1747.833252,-0.18110934,-0.40483263,0.16779247
1752.807617,-0.22105992,-0.48207045,0.17844597
1757.568359,-0.3196047,-0.53533787,0.23704016
1763.031006,-0.3196047,-0.53533787,0.23704016
1767.669678,-0.32493144,-0.4927239,0.2610105
1772.644043,-0.27965412,-0.41015938,0.2423669
1778.076172,-0.05326745,-0.17844597,-0.031960472
1783.111572,-0.05326745,-0.17844597,-0.031960472
1787.292481,0.13050525,0.01065349,-0.45277333
1791.687012,0.13050525,0.01065349,-0.45277333
1798.00415,-0.22905004,-0.13050525,-0.5087042
1803.222656,-0.22905004,-0.13050525,-0.5087042
1808.013916,-0.84162575,-0.10387153,-0.098544784
1813.354492,-0.84162575,-0.10387153,-0.098544784
1818.115234,-1.1638938,0.3382483,0.01065349
1823.486328,-1.1638938,0.3382483,0.01065349
1828.24707,-1.0706757,0.5513181,-0.1464855
1833.099365,-1.0706757,0.5513181,-0.1464855
1838.226318,-0.64187276,0.42347625,-0.02130698
1843.719482,-0.35156518,0.29563436,0.063920945
1847.900391,-0.055930823,0.1464855,0.09055467
1852.294922,-0.055930823,0.1464855,0.09055467
1857.879639,0.20507969,0.002663373,0.047940705
1863.40332,0.5619716,-0.20774306,-0.06658431
1868.133545,0.6498629,-0.26900062,-0.07990117
1873.046875,0.6871501,-0.30895123,-0.061257567
1877.929688,0.67383325,-0.32759482,-0.031960472
1883.422852,0.6152391,-0.32759482,-0.007990118
1888.061524,0.51136756,-0.3116146,0
1893.188477,0.37553552,-0.2823175,-0.013316862
1897.949219,0.37553552,-0.2823175,-0.013316862
1903.320313,0.07990117,-0.20507969,-0.098544784
1908.050537,-0.034623843,-0.17045584,-0.1464855
1913.05542,-0.11452502,-0.14115874,-0.18643607
1917.724609,-0.11452502,-0.14115874,-0.18643607
1923.156738,-0.14914887,-0.11452502,-0.21040644
1928.009033,-0.117188394,-0.11452502,-0.19975294
1932.983399,-0.063920945,-0.122515135,-0.18110934
1937.713623,-0.063920945,-0.122515135,-0.18110934
1943.237305,0.1065349,-0.13050525,-0.12517852
1947.875977,0.19708957,-0.11985177,-0.1065349
1952.789307,0.2610105,-0.09055467,-0.1065349
1956.939697,0.2610105,-0.09055467,-0.1065349
1962.036133,0.30362448,-0.047940705,-0.11985177
1966.186524,0.3382483,0.002663373,-0.12784189
1970.336914,0.3888524,0.055930823,-0.122515135
1974.731445,0.46076345,0.10120816,-0.093218036
1982.574463,0.6285559,0.1651291,0.023970352
1987.335205,0.6285559,0.1651291,0.023970352
1992.431641,0.73509085,0.21573317,0.18643607
1997.161865,0.7377542,0.23970354,0.2610105
2002.532959,0.700467,0.25834712,0.31427795
2007.232666,0.700467,0.25834712,0.31427795
2012.237549,0.50071406,0.25035703,0.3409117
2017.028809,0.35689193,0.22105992,0.30895123
2022.613525,0.19975294,0.18110934,0.2423669
2027.34375,0.19975294,0.18110934,0.2423669
2032.287598,-0.08256455,0.07723781,0.058594197
2036.956787,-0.18643607,0.01065349,-0.018643608
2042.633057,-0.2610105,-0.058594197,-0.06658431
2046.783447,-0.2610105,-0.058594197,-0.06658431
2050.933838,-0.30895123,-0.13316862,-0.07191106
2055.419922,-0.33558494,-0.2130698,-0.039950587
2059.570313,-0.34623843,-0.28764424,0.018643608
2064.849854,-0.34623843,-0.34357506,0.08256455
2069.519043,-0.3489018,-0.37287214,0.117188394
2074.401856,-0.36488205,-0.36754543,0.1065349
2081.878662,-0.386189,-0.3409117,0.058594197
2086.029053,-0.39151576,-0.292971,0.015980236
2090.301514,-0.36221868,-0.23171341,0.01065349
2094.51294,-0.292971,-0.16246572,0.045277335
2102.264404,-0.17844597,-0.093218036,0.08256455
2107.055664,0.093218036,0.034623843,0.007990118
2112.030029,0.10919827,0.04261396,-0.11985177
2118.286133,0.10919827,0.04261396,-0.11985177
2124.053955,-0.32226807,-0.13316862,-0.30895123
2128.723145,-0.64187276,-0.16779247,-0.2823175
2133.636475,-0.91620016,-0.061257567,-0.22372329
2138.48877,-1.1052996,0.14382212,-0.20241632
2143.890381,-1.1905276,0.3489018,-0.23704016
2148.620606,-1.1638938,0.47141695,-0.27432737
2153.656006,-1.0307251,0.4927239,-0.2530204
2158.325195,-0.80966526,0.45010996,-0.16246572
2163.665772,-0.522021,0.37553552,-0.05060408
2167.816162,-0.522021,0.37553552,-0.05060408
2172.302246,0.111861646,0.18377271,0.037287217
2176.483154,0.111861646,0.18377271,0.037287217
2181.030274,0.386189,0.09055467,0.005326745
2186.004639,0.5912687,0.01065349,-0.023970352
2190.795899,0.721774,-0.05060408,-0.029297099
2195.43457,0.772378,-0.09588141,-0.01065349
2203.094482,0.7563978,-0.11985177,0.01065349
2207.427979,0.58860534,-0.111861646,0.031960472
2211.82251,0.58860534,-0.111861646,0.031960472
2215.820313,0.4767437,-0.093218036,0.026633725
2220.092774,0.36754543,-0.07723781,0.015980236
2225.494385,0.27432737,-0.07191106,0.005326745
2230.255127,0.20507969,-0.08522792,0
2235.290527,0.16246572,-0.10919827,-0.007990118
2240.234375,0.14115874,-0.13849537,-0.029297099
2245.697022,0.14115874,-0.1651291,-0.055930823
2250.427246,0.16246572,-0.19176282,-0.08256455
2255.767822,0.19176282,-0.21573317,-0.10120816
2260.009766,0.22638667,-0.23704016,-0.111861646
2264.831543,0.2530204,-0.24769364,-0.111861646
2269.439697,0.26900062,-0.25035703,-0.111861646
2279.449463,0.2423669,-0.23970354,-0.117188394
2285.125732,0.21573317,-0.23437679,-0.11985177
2289.276123,0.18643607,-0.22905004,-0.10919827
2296.417236,0.16246572,-0.2130698,-0.093218036
2300.567627,0.14115874,-0.17578259,-0.07723781
2306.030274,0.12784189,-0.117188394,-0.07191106
2310.791016,0.13849537,-0.05060408,-0.07457443
2315.429688,0.17844597,0.013316862,-0.07191106
2323.120117,0.35422856,0.10120816,0
2327.301025,0.45810008,0.135832,0.07723781
2331.726074,0.45810008,0.135832,0.07723781
2335.845947,0.5513181,0.17578259,0.16779247
2340.057373,0.61790246,0.22105992,0.2610105
2345.428467,0.64453614,0.271664,0.34357506
2350.952149,0.61790246,0.32226807,0.41282275
2355.957031,0.54865474,0.36488205,0.4660902
2360.687256,0.45010996,0.39151576,0.4953873
2365.905762,0.33558494,0.39950588,0.4953873
2370.758057,0.22105992,0.38352564,0.45810008
2375.701904,0.12784189,0.3489018,0.39417914
2380.432129,0.06658431,0.28764424,0.31427795
2386.047363,0.037287217,0.20774306,0.23704016
2390.777588,0.026633725,0.10919827,0.16779247
2395.629883,0.018643608,0.005326745,0.10919827
2400.543213,0.007990118,-0.07723781,0.063920945
2405.975342,0,-0.13316862,0.039950587
2410.705566,0,-0.15713897,0.045277335
2415.771484,0,-0.1651291,0.07990117
2420.532227,-0.01065349,-0.17578259,0.13316862
2425.811768,-0.05060408,-0.20774306,0.18377271
2430.541992,-0.13050525,-0.2610105,0.21573317
2435.302734,-0.2610105,-0.31694132,0.22905004
2442.779541,-0.60991234,-0.37287214,0.26633725
2446.929932,-0.60991234,-0.37287214,0.26633725
2451.385498,-0.7191106,-0.35422856,0.29829773
2455.352783,-0.7191106,-0.3196047,0.3009611
2463.317871,-0.6125757,-0.27965412,0.23970354
2468.170166,-0.43412971,-0.2423669,0.12784189
2473.144531,0.002663373,-0.09055467,-0.13849537
2477.905274,0.18909945,0.007990118,-0.2610105
2483.36792,0.18909945,0.007990118,-0.2610105
2488.037109,0.22372329,0.029297099,-0.36221868
2492.95044,-0.3116146,-0.21040644,-0.35156518
2497.802734,-0.69247687,-0.23970354,-0.21839654
2503.234863,-0.69247687,-0.23970354,-0.21839654
2507.995606,-1.1532403,0.21839654,-0.047940705
2512.939453,-1.1692206,0.48207045,-0.07723781
2517.608643,-1.1692206,0.48207045,-0.07723781
2522.979736,-1.0307251,0.6152391,-0.11452502
2527.740479,-0.78036815,0.6125757,-0.10919827
2532.836914,-0.15181224,0.386189,0.037287217
2537.597656,-0.15181224,0.386189,0.037287217
2542.541504,0.37553552,0.10919827,0.08256455
2547.271729,0.5326745,0.005326745,0.037287217
2552.307129,0.59925884,-0.05060408,-0.01065349
2557.037354,0.59925884,-0.05060408,-0.01065349
2562.042236,0.51136756,-0.055930823,-0.029297099
2567.352295,0.407496,-0.029297099,-0.01065349
2572.265625,0.30628785,-0.005326745,0.002663373
2576.934815,0.30628785,-0.005326745,0.002663373
2582.061768,0.1464855,0.029297099,0.005326745
2587.280274,0.098544784,0.034623843,0
2592.224121,0.07990117,0.029297099,0
2597.076416,0.07990117,0.029297099,0
2602.020264,0.13050525,-0.01065349,0.018643608
2607.116699,0.18377271,-0.039950587,0.037287217
2612.243652,0.23171341,-0.061257567,0.05060408
2616.363525,0.23171341,-0.061257567,0.05060408
2624.450684,0.25568378,-0.07191106,0.047940705
2631.988525,0.22372329,-0.055930823,0.026633725
2635.986328,0.17844597,-0.034623843,-0.01065349
2641.204834,0.135832,-0.015980236,-0.055930823
2647.125244,0.093218036,0.005326745,-0.135832
2652.099609,0.093218036,0.005326745,-0.135832
2656.829834,0.10120816,0.01065349,-0.15181224
2661.865234,0.122515135,0.013316862,-0.14382212
2666.96167,0.1944262,0.026633725,-0.087891296
2672.027588,0.1944262,0.026633725,-0.087891296
2676.208496,0.25035703,0.037287217,-0.05326745
2683.868408,0.3595553,0.07723781,0.023970352
2688.415527,0.39151576,0.11452502,0.069247685
2692.993164,0.39151576,0.11452502,0.069247685
2697.723389,0.40216926,0.16246572,0.1065349
2702.667236,0.36754543,0.26900062,0.16246572
2707.885742,0.33558494,0.30362448,0.17578259
2712.921143,0.33558494,0.30362448,0.17578259
2717.651367,0.29829773,0.3196047,0.18643607
2722.595215,0.22105992,0.28764424,0.19176282
2727.813721,0.18110934,0.25568378,0.18110934
2732.788086,0.18110934,0.25568378,0.18110934
2736.938477,0.135832,0.22638667,0.15980235
2741.088867,0.09588141,0.19975294,0.12784189
2745.941162,0.063920945,0.17045584,0.093218036
2750.12207,0.045277335,0.13849537,0.061257567
2755.004883,0.04261396,0.098544784,0.039950587
2763.549805,0.061257567,0.01065349,0.04261396
2767.700195,0.063920945,-0.026633725,0.05326745
2772.125244,0.063920945,-0.026633725,0.05326745
2776.397705,0.04261396,-0.061257567,0.058594197
2784.393311,-0.07191106,-0.122515135,0.047940705
2792.694092,-0.1651291,-0.15980235,0.047940705
2797.027588,-0.26900062,-0.20507969,0.058594197
2802.459717,-0.52468437,-0.29829773,0.07191106
2806.793213,-0.52468437,-0.29829773,0.07191106
2811.004639,-0.6764966,-0.32493144,0.055930823
2815.185547,-0.79901177,-0.32493144,0.034623843
2822.692871,-0.8496159,-0.29829773,0.01065349
2826.873779,-0.79901177,-0.25568378,-0.02130698
2830.993652,-0.6605164,-0.21040644,-0.07457443
