time,x,y,z
167.907715,-0.120759666,-0.10818386,-0.46098804
171.75293,-0.13990885,-0.12733305,-0.45141315
175.903321,-0.11118513,-0.079460144,-0.41311455
179.260254,-0.13990885,-0.041162014,-0.4035406
183.258057,-0.072886944,-0.002863765,-0.365242
188.018799,-0.08246148,0.035434484,-0.365242
192.474366,-0.08246148,0.05458367,-0.30779457
196.166992,-0.05373782,0.083307385,-0.25992203
199.737549,-0.05219686,0.082427025,-0.18778992
203.216553,-0.05219686,0.10157609,-0.21651363
208.160401,-0.05219686,0.10157609,-0.22608852
212.95166,-0.09049505,0.14944899,-0.22608852
217.041016,-0.11921877,0.120725274,-0.2069397
221.282959,-0.11921877,0.034554243,-0.16864109
225.891114,-0.11921877,0.034554243,-0.16864109
229.187012,-0.090928555,-0.025097847,-0.11461353
233.520508,-0.18667412,-0.08254528,-0.04759121
237.640381,-0.17709959,-0.053821564,-0.04759121
242.218018,-0.17709959,-0.025097847,0.009856224
246.246338,-0.17709959,-0.025097847,0.009856224
249.298096,-0.17709959,0.05149865,0.057728767
253.540039,-0.17709959,0.15681875,0.17262363
258.026123,-0.17129207,0.20683444,0.22696304
262.451172,-0.16171753,0.23555815,0.22696304
266.571045,-0.16171753,0.23555815,0.22696304
269.805908,-0.16171753,0.23555815,0.26526165
274.353028,-0.14256835,0.2738564,0.24611187
278.411866,-0.14256835,0.2738564,0.23653793
282.714844,-0.11384475,0.26428187,0.20781422
286.956787,-0.11384475,0.26428187,0.20781422
290.405274,-0.11947149,0.24971175,0.16339874
294.769287,-0.11947149,0.20183897,-0.008943558
298.88916,-0.11947149,0.15396619,-0.056817055
303.192139,-0.09074777,0.15396619,-0.08553982
309.051514,-0.12904602,0.14439166,-0.18128586
313.812256,-0.10989684,0.22098804,-0.21000957
318.054199,-0.11947149,0.27843547,-0.21958447
322.784424,-0.12721646,0.3030467,-0.29067135
329.193116,-0.07934368,0.42751598,-0.31939507
334.167481,-0.08891821,0.42751598,-0.31939507
338.653565,-0.07934368,0.40836692,-0.32896996
343.261719,-0.069769144,0.2743231,-0.27152252
348.968506,-0.14282012,0.17260206,-0.26629353
353.271485,-0.27686393,0.21090019,-0.046078682
357.025147,-0.30558765,0.26834762,0.04009247
360.626221,-0.30558765,0.26834762,0.04009247
363.250733,-0.28643847,0.26834762,0.24115849
369.415283,-0.31516218,0.29707122,1.0262728
373.901367,-0.31516218,0.32579494,1.2847853
377.349854,-0.31516218,0.32579494,1.2847853
381.042481,-0.58890224,0.6581273,1.2230511
385.101319,-0.58890224,0.6581273,1.2230511
389.526367,-0.6846479,0.7825966,1.03156
393.707276,-0.59847677,0.69642544,1.0124111
397.399903,-0.59847677,0.69642544,1.0124111
401.09253,-0.550604,0.57195616,1.0794334
405.12085,-0.40698564,0.45706153,0.9836874
409.362793,-0.29867768,0.55963266,0.44121742
413.574219,-0.26037955,0.4447379,0.06781006
417.419434,-0.26037955,0.4447379,0.06781006
421.112061,-0.04016459,-0.10101211,-0.61198425
424.835205,-0.04016459,-0.10101211,-0.61198425
429.748535,0.017282784,-0.65633655,-0.9375191
434.265137,-0.07846284,-0.7425076,-1.042839
438.018799,-0.07846284,-0.7425076,-1.042839
441.558838,-0.118236065,-0.5328164,-1.1335077
445.220948,-0.22355628,-0.5806892,-1.0760603
449.890137,-0.15653431,-0.93494797,-0.03243351
454.101563,-0.2810036,-0.9923953,0.6665096
457.79419,-0.5586659,-0.75303125,1.2984304
461.425782,-0.5586659,-0.75303125,1.2984304
465.179444,-0.81717896,-0.5136673,1.7005625
469.75708,-0.6813185,0.2039789,2.6433697
473.785401,-0.58557296,0.29015,3.0742254
477.233887,-0.6430203,0.5869613,3.1986942
480.926514,-0.6430203,0.5869613,3.1986942
483.673096,-0.6908932,0.8837727,3.1508217
490.112305,-0.48025274,1.2093077,3.4572077
494.354248,-0.16429234,1.0082419,3.5625277
498.260498,0.23783922,0.6635578,3.6869974
502.105713,0.6332452,0.955459,3.935793
505.737305,0.6332452,0.955459,3.935793
510.162354,0.35558295,0.8980117,3.1698284
514.892578,0.32685935,0.71609503,2.4517365
519.317627,0.3172847,0.35226172,1.5900259
523.162842,0.9587803,-0.25093558,0.8144865
527.34375,1.5619776,-1.1030715,0.26873684
531.311035,2.348714,-1.0802501,-0.48481655
534.91211,2.6072273,-1.4057852,-1.250781
539.154053,2.6933985,-1.4632325,-2.0358953
543.060303,2.6455255,-1.2238686,-3.0316496
547.668457,2.501907,-1.0132283,-3.7401671
551.422119,2.138074,-0.79301333,-4.1040006
554.595948,1.5923239,-0.7068423,-4.3625135
558.563233,1.2380207,0.06444073,-4.613798
563.140869,0.26141548,0.5335942,-4.78614
567.718506,-0.7534878,1.2708354,-5.590403
571.350098,-1.4332817,1.5676467,-5.523381
575.042725,-1.7013693,1.452752,-5.0829515
578.613282,-2.2566938,1.5772213,-4.6616707
582.580567,-3.0418077,2.1229713,-4.546776
586.517334,-2.7258472,1.6442432,-4.2308154
590.881348,-1.4992356,0.8526063,-3.2618756
594.909668,-1.4034901,0.4313256,-1.9118629
598.754883,-1.9300909,0.88132995,-1.8352661
602.600098,-2.1886044,1.8196368,-1.1841965
607.086182,-1.4322138,2.097299,0.031772614
611.114502,-0.09177542,1.1781414,0.500926
615.386963,0.15716314,0.641966,1.5732775
618.95752,0.57912064,0.3217603,1.8916645
622.741699,0.2057128,0.4653787,1.8246422
626.495362,-0.19641876,0.7238918,1.9778357
630.79834,-0.32088804,0.8100628,1.7288971
634.918213,-0.27301526,0.68559355,1.5852785
638.61084,-0.11982226,0.3792076,1.1544237
642.547608,-0.25386596,0.17814183,0.7905903
646.514893,-0.4645064,-0.19526601,0.3405857
650.787354,-0.56243825,0.108940005,-0.028810501
654.907227,-0.6773329,0.061067104,-0.2968979
658.477783,-0.763504,-0.09212577,-0.54583645
662.597657,-0.763504,-0.2261697,-0.7756262
666.442871,-0.56243825,-0.4368099,-0.84264755
670.776367,-0.44754338,-0.67617404,-0.7756262
674.835205,-0.49541616,-0.8676652,-0.7756262
678.375244,-0.26128364,-0.6001053,-0.5653353
682.617188,0.3514881,-0.5043597,-0.19192696
686.37085,0.8397908,-0.2937193,0.29637527
690.704346,0.98340917,-0.40861416,0.6793575
694.915772,0.92596173,-0.9830878,0.526165
698.699951,0.84936523,-1.4043684,0.25807762
702.667237,1.2514968,-1.5384121,0.20063019
706.329346,1.3472425,-1.3373463,0.16233158
710.662842,1.0994954,-0.86765313,-0.001701355
714.782715,0.8601315,-0.8772278,-0.3176613
718.292237,0.7356622,-1.0112717,-0.74851704
722.686768,0.7548113,-1.0399954,-1.0453281
726.287842,0.6590657,-0.76233315,-1.3804379
730.621338,0.39097786,-0.53254366,-1.6963983
734.832764,0.122890234,-0.32190323,-1.8687406
738.342285,0.2377851,-0.19743395,-2.031508
742.736817,0.26962495,0.083488226,-2.0160155
746.246338,0.22175217,0.3802997,-1.9585681
750.610352,0.16430473,0.73455834,-1.9298444
754.638672,0.14515567,0.9739224,-1.8819714
758.239746,0.14515567,1.0983917,-1.7862258
762.786866,0.2600503,1.1079663,-1.6713309
766.479492,0.5377126,0.9451988,-1.4894147
770.660401,0.565866,0.7712846,-1.4614015
774.627686,0.6424625,1.0968196,-1.2794847
778.198242,0.7669318,1.4415038,-1.0305462
782.806397,0.93927383,1.6042713,-0.7911825
786.315918,0.96799755,1.6234204,-0.7337351
790.802002,0.93927383,1.5181003,-0.7911825
794.86084,0.87225187,1.4319291,-0.87735367
798.64502,0.6999098,1.3649073,-0.9922476
802.856446,0.58501506,1.3457582,-1.0975685
806.427002,0.5371423,1.2978854,-1.2220373
810.913086,0.3092773,1.0696089,-1.4117012
815.032959,0.29970264,1.0313107,-1.4404249
818.481446,0.24225521,1.0217361,-1.3638282
822.875977,0.22310615,1.0313107,-1.3159556
826.507569,0.2326808,1.0217361,-1.335105
831.054688,0.14650965,1.0313107,-1.4021268
835.266114,0.022040367,0.9738633,-1.5457449
838.806153,-0.3094833,0.79720706,-1.6881838
842.926026,-0.45310163,0.8163562,-1.6977582
846.40503,-0.42437792,0.8163562,-1.6211619
851.165772,-0.338207,0.8163562,-1.6307364
855.285645,-0.29990864,0.73018515,-1.515842
858.795166,-0.27118516,0.65358865,-1.3052015
862.548828,-0.12756658,0.50039566,-1.1137104
866.05835,0.083073616,0.31847906,-0.9413681
871.276856,-0.066216946,-0.08920908,-0.963295
875.244141,0.010379553,-0.20410371,-0.89627266
878.723145,0.048677683,-0.23282743,-0.70478153
882.8125,0.1539979,-0.23282743,-0.5132904
886.932373,0.3359146,-0.22325289,-0.29307556
891.51001,0.5848532,-0.1466564,0.05160904
896.667481,0.5848532,-0.1466564,0.05160904
900.939942,0.2912768,-0.11774999,-0.13140488
905.151367,0.11893475,0.09289038,-0.0260849
909.240723,0.11893475,0.09289038,-0.0260849
914.581299,-0.110854626,0.42799997,0.13668251
919.311524,-0.17787659,0.56204385,0.12710857
924.224854,-0.340644,0.73438597,0.21327972
928.955078,-0.5853101,0.37072977,0.13935852
933.959961,-0.6523322,0.35158065,0.34999847
938.598633,-0.5853101,0.32285696,0.44574356
943.511963,-0.47041547,0.29413328,0.34999847
948.364258,-0.47041547,0.29413328,0.34999847
953.247071,-0.12573135,0.26540962,1.115963
958.465576,-0.3643031,-0.002730697,1.2792196
963.470459,-0.0770663,0.19833505,1.6334782
968.109131,-0.0770663,0.19833505,1.6334782
973.144532,0.114424944,0.42812452,1.8345442
977.691651,0.19102144,0.5238701,1.7100744
982.23877,0.24846876,0.56216836,1.4802847
985.839844,0.30591613,0.5142956,1.3941135
992.553711,-0.1264649,0.35533088,1.4823465
997.711182,-0.13603944,0.23086162,1.2621317
1002.807617,-0.088166654,0.087243214,1.1089382
1006.958008,0.036302626,0.020221293,0.84085083
1012.451172,0.21821928,-0.03722608,0.4387188
1017.730713,0.27566665,-0.18084449,0.33339882
1021.881104,-0.06808314,-0.35508472,0.29976654
1026.09253,0.03723705,-0.6040233,0.2806177
1032.653809,0.07553527,-0.72849256,0.44338512
1037.292481,0.07553527,-0.72849256,0.44338512
1041.503907,0.34362298,-1.025304,0.51040745
1045.837403,0.30532473,-1.0731767,0.71147346
1049.987793,-0.059744388,-1.1812611,0.8854675
1054.290772,-0.07889351,-1.1812611,0.9907875
1058.837891,-0.040595267,-1.1908357,1.0578098
1063.50708,-0.031020708,-0.855726,1.03866
1068.237305,-0.040595267,-0.6067875,0.95248985
1073.120117,-0.05016983,-0.27167785,0.7897215
1078.430176,-0.47084528,-0.08547317,0.648407
1083.312989,-0.30807775,0.46985134,0.44734097
1087.95166,-0.13573566,0.6804916,0.35159588
1092.956543,0.07490468,0.6900662,0.16010475
1098.266602,0.29511958,0.6709171,0.035634995
1103.271485,0.65895283,0.39325488,-0.10798359
1107.971192,0.35539502,0.2201539,-0.20617771
1113.067627,0.44156605,0.06696093,-0.32107258
1118.103028,0.4798643,-0.13410485,-0.41681767
1123.138428,0.48943883,-0.32559606,-0.46469116
1127.410889,0.33624595,-0.49793813,-0.56043625
1131.56128,0.33624595,-0.49793813,-0.56043625
1134.918213,0.25964946,-0.40219256,-0.55086136
1139.068604,-0.09629905,-0.3584923,-0.53832245
1143.920899,-0.09629905,-0.20529935,-0.6532173
1148.559571,-0.14417183,0.077150196,-0.70108986
1153.594971,-0.15374637,0.22555588,-0.7298136
1158.172608,-0.16332102,0.3883234,-0.7681112
1161.956787,-0.105873585,0.49364358,-0.82555866
1166.320801,-0.029277086,0.5127927,-0.8159847
1170.532227,-0.13233757,0.44827932,-0.72712994
1175.231934,-0.05574107,0.40998107,-0.6792574
1179.321289,-0.017442822,0.37168282,-0.6696825
1183.441162,0.020855427,0.3525337,-0.6888313
1187.37793,0.020855427,0.3525337,-0.6888313
1190.032959,0.03042996,0.29508635,-0.6505337
1194.274903,0.06872821,0.1610425,-0.6696825
1198.760987,0.14536929,0.017469108,-0.65158176
1202.941895,0.26026392,-0.10700017,-0.6707306
1206.512451,0.15494382,-0.09742562,-0.31647205
1209.747315,-0.036547422,0.046192788,0.10480881
1214.508057,-0.12271845,0.15151295,0.42076874
1218.50586,-0.15144217,0.16108751,0.7175808
1222.290039,-0.21846402,0.26640767,1.2729053
1225.402832,-0.29506052,0.5057717,1.6558876
1229.400635,-0.11343253,0.67552304,1.8059025
1234.649658,-0.16130531,0.8957379,1.8920736
1239.135742,-0.20917809,1.0585054,1.8729248
1243.591309,-0.21875268,1.0680801,1.6910076
1247.894287,-0.19960356,0.85743964,1.5856876
1252.288819,-0.19960356,0.85743964,1.5856876
1255.462647,-0.13258159,0.39786074,1.1548328
1259.643555,0.3022722,0.25321096,0.9523506
1264.099121,0.3788687,0.03299609,0.86617947
1268.157959,0.6469563,-0.26381528,0.9044771
1272.735596,0.6469563,-0.26381528,0.9044771
1276.367188,0.88632035,-0.58935034,0.83745575
1281.219483,0.99164057,-0.86701256,0.93320084
1286.16333,0.91504407,-0.86701256,1.009798
1290.893555,1.4946452,-0.8083387,1.1925182
1295.74585,1.216983,-0.6647203,1.4127331
1301.055908,0.85314965,-0.32003614,1.0201759
1305.786133,0.5371892,-0.023224778,1.1063471
1309.936524,0.27867603,0.25443748,0.76166344
1314.819336,0.077610254,0.5416743,0.21591282
1319.396973,0.51185083,1.3455284,-0.74501324
1323.669434,0.51185083,1.3455284,-0.74501324
1327.697754,0.56929815,1.3359538,-1.1567192
1330.627442,0.7607894,1.2497828,-1.4631052
1335.235596,1.6703726,0.7614802,-2.2003465
1340.423584,2.2639954,0.32105047,-2.9280128
1345.52002,2.838469,-0.36831787,-3.9141927
1350.250244,3.8869848,-0.94129825,-4.4105353
1355.163574,3.2646384,-2.406206,-5.119053
1360.290528,2.182713,-2.6264207,-5.4350133
1365.386963,0.8135508,-2.3104603,-5.8562937
1370.08667,-0.67050606,-1.3913026,-5.5882063
1375.152588,-2.8822296,0.69595164,-4.9275613
1380.828858,-3.0045507,1.344881,-4.255006
1385.681153,-3.5311515,2.1682932,-3.5464883
1390.38086,-4.038603,3.374688,-2.4071155
1396.026612,-1.7598579,3.1736221,-0.6166725
1400.665283,-0.8311255,2.522552,0.27376175
1405.090332,-0.20877898,1.6321179,0.96313
1409.271241,0.0507102,1.1812031,1.4834414
1415.130616,-0.7631273,1.4588654,1.5025902
1418.701172,-1.7014344,1.5163128,1.4930162
1423.736573,-1.7014344,1.5163128,1.4930162
1428.009033,-1.9312239,1.2673743,1.6462088
1432.34253,-1.9312239,1.2673743,1.6462088
1435.546875,-1.5578158,1.2099268,1.5313139
1439.727783,-1.2897282,0.7886462,1.5025902
1444.610596,-1.0599387,0.3290673,1.3589716
1449.340821,-1.090363,0.6167429,1.6327124
1455.13916,-0.46801662,-0.15879649,0.53163815
1458.648682,-0.93717,0.099716604,0.42631721
1463.745117,-0.93717,0.099716604,0.42631721
1467.926026,-0.68823147,-0.14922196,0.4358921
1470.703125,-0.64993334,-0.27369118,0.4358921
1475.067139,-0.7744026,-0.32156408,0.61780834
1478.363037,-0.8086817,0.1684941,0.8636036
1482.879639,-0.47357202,0.30253798,1.2753096
1485.961914,-0.004418612,0.30253798,1.7253141
1490.692139,0.48388398,0.02487576,1.9934015
1495.513916,0.6658006,-0.5304488,1.9934015
1498.718262,0.3402655,-1.133646,1.3040333
1503.051758,0.3402655,-1.133646,1.3040333
1505.828858,0.20622182,-1.3634355,0.98807335
1509.185791,0.115870714,-1.2231072,0.6397419
1515.50293,-0.018173218,-1.424173,0.15143871
1519.073487,-0.15221715,-1.5677913,-0.35601234
1523.956299,-0.31498456,-1.5677913,-0.8826132
1528.22876,-0.31498456,-1.5677913,-0.8826132
1532.592774,-0.31498456,-1.5677913,-0.8826132
1535.369873,-0.22881365,-1.2805547,-1.0070829
1538.543701,-0.04975176,-0.9949181,-0.9763689
1542.938233,0.02684474,-0.6885321,-0.9189215
1545.562744,0.13216496,-0.33427346,-0.93807125
1549.713135,0.13216496,-0.037462115,-1.0529661
1554.534912,0.16088843,0.1444546,-1.1774349
1558.258057,0.15131402,0.33594573,-1.16786
1563.26294,0.07471752,0.5561607,-1.1870098
1567.993164,0.07471752,0.5561607,-1.1870098
1571.136475,0.23252153,0.9673755,-0.79523087
1576.019287,0.3282671,1.043972,-0.680336
1581.329346,0.31869245,1.1684413,-0.5175686
1586.029053,0.28996873,1.2354631,-0.37395
1590.270996,0.21337247,1.1492921,-0.35480118
1595.062256,0.21337247,1.1492921,-0.35480118
1598.236084,0.039865732,0.88519716,-0.47056198
1602.874756,0.020716667,0.79902613,-0.5280094
1605.926514,0.06858945,0.6554077,-0.6524792
1610.717774,0.097313166,0.5117893,-0.7960968
1615.478516,0.097313166,0.5117893,-0.7960968
1618.652344,0.11646223,0.4160437,-1.1120577
1622.98584,0.11646223,0.4160437,-1.1120577
1625.88501,0.011142015,0.4926402,-1.3418474
1630.035401,-0.20921779,0.22631454,-1.7248116
1634.857178,-0.20921779,0.22631454,-1.7248116
1638.397217,0.020571709,0.22631454,-1.6482148
1643.52417,0.020571709,0.22631454,-1.6482148
1647.705078,0.18333912,0.16886717,-1.5620441
1650.482178,0.6141944,-0.003474951,-1.3226795
1654.876709,0.6141944,-0.003474951,-1.3226795
1658.111573,0.4402473,-0.3575529,-1.2403975
1662.567139,0.6413131,-0.09903979,-0.9627352
1666.564942,0.6413131,-0.09903979,-0.9627352
1670.715332,0.5742912,0.12117511,-0.43613434
1675.811768,0.5742912,0.12117511,-0.43613434
1679.412842,0.5934403,0.12117511,-0.2159195
1684.417725,0.4881202,0.07330233,0.0904665
1689.27002,0.1186322,-0.2345191,0.032790184
1694.30542,0.05161035,-0.28239188,0.042365074
1698.913574,0.0420357,-0.34941384,-0.02465725
1704.254151,0.08033395,-0.6175015,-0.25444698
1708.526612,0.13778138,-0.7515453,-0.31189442
1712.890625,0.18565416,-0.7994181,-0.06295586
1717.102051,0.3484217,-0.9238874,-0.02465725
1721.771241,-0.093994975,-1.2331967,0.6813412
1726.806641,-0.10356951,-1.0608546,1.0738983
1731.536866,-0.055696726,-0.7544687,0.96857834
1736.14502,-0.06527126,-0.40978447,0.9781523
1740.844727,-0.10356951,0.001921639,0.70049
1745.178223,-0.13229322,0.3083076,0.7675123
1749.359131,-0.14186776,0.4902242,0.8536835
1754.211426,-0.07484579,0.5189479,1.0643234
1759.094239,-0.5190422,0.3667065,1.1867666
1764.49585,-0.13605976,0.32840827,1.6176224
1769.104004,-0.011590481,0.35713193,1.6080475
1772.766114,0.06500599,0.3667065,1.5697489
1777.648926,0.12245336,0.2422372,1.5793238
1782.531739,0.29479545,-0.20776714,1.7995386
1787.139893,0.37139192,-0.41840744,1.8474112
1791.290283,-0.037641898,-0.46176437,1.7003336
1795.989991,0.029380023,-0.5000626,1.3939476
1801.147461,0.077252835,-0.4809135,1.049263
1805.908203,0.06767827,-0.47133896,0.65670586
1810.058594,0.17299843,-0.62453187,0.1492548
1814.39209,0.17299843,-0.62453187,0.1492548
1818.542481,0.16342387,-0.6341065,0.04393387
1821.807862,-0.33846956,-0.42929482,-0.16251278
1825.927735,-0.4342152,-0.15163258,-0.4976225
1830.108643,-0.23314941,0.32709545,-0.9859247
1834.960938,-0.12782925,0.4132665,-1.0720959
1840.270996,0.10196018,0.32709545,-1.1295433
1845.245362,0.22642946,0.1930516,-1.052947
1849.975586,-0.20274866,0.001667991,-0.92618084
1854.827881,-0.20274866,0.001667991,-0.92618084
1859.954834,-0.04955578,-0.04620482,-0.94532967
1864.929199,-0.09742856,0.011242554,-0.75383854
1869.781494,0.14193547,-0.12280129,-0.7251148
1874.725342,0.14193547,-0.12280129,-0.7251148
1879.455567,0.015378237,-0.03519106,-0.6728878
1884.918213,0.13984752,0.24247119,-0.44309807
1889.556885,-0.13781476,1.2860982,-0.28990555
1894.439698,-0.13781476,1.2860982,-0.28990555
1898.620606,-0.10909104,1.3243965,-0.44309807
1901.885987,0.0345273,1.2478,-0.46224785
1906.25,0.19729483,1.0180105,-0.45267296
1910.430908,0.061173916,0.7640534,-0.48512077
1915.161133,0.051599383,0.72575516,-0.5042696
1920.379639,0.003726602,0.69703144,-0.60001564
1925.201416,-0.015422583,0.6874569,-0.6574631
1929.351807,0.013301134,0.70660603,-0.6861868
1933.776856,0.051599383,0.69703144,-0.73405933
1937.744141,0.15964866,0.51385415,-0.7706032
1942.687989,0.12135041,0.408534,-0.58868694
1946.655274,0.016030192,0.37981033,-0.5120907
1950.98877,-0.060566306,0.37981033,-0.42591953
1955.993653,-0.10843909,0.3606612,-0.3588972
1961.181641,-0.2424829,0.37023574,-0.21527863
1966.217041,-0.27120662,0.2840647,0.4453659
1971.008301,0.0604527,0.15351385,0.81979656
1975.891114,0.02215445,0.11521563,1.2602262
1981.018067,-0.035292983,0.096066505,1.6432095
1985.717774,-0.11188948,0.06734282,1.9783182
1989.898682,-0.21720958,-0.037977338,2.4378977
1994.293213,-0.21720958,-0.037977338,2.4378977
1998.596192,-0.33210433,-0.08585015,2.5240688
2001.77002,0.1363278,-0.19684035,2.37457
2006.011963,0.07888043,-0.32130963,2.2213774
2010.162354,0.07888043,-0.32130963,2.2213774
2015.106201,0.07888043,-0.32130963,2.2213774
2019.836426,0.031007648,-0.5702482,1.6756277
2025.32959,0.08845496,-0.5702482,1.5894566
2030.090332,0.81154716,-0.45095205,1.431632
2034.973145,0.9743147,-0.517974,1.431632
2039.672852,1.1562314,-0.53712314,1.230567
2045.013428,1.0030384,-0.4222284,1.3646107
2049.804688,0.85941994,-0.33605736,1.7475929
2054.779053,0.81154716,-0.26903543,1.642273
2059.509278,1.2315795,0.15915833,1.4743128
2065.002442,0.9060444,0.65703547,1.7328262
2069.641114,1.0113646,2.1410923,1.3881416
2074.584961,1.5954127,2.476202,0.2487688
2079.315186,2.2752066,2.5049257,-0.689538
2084.80835,2.782658,2.3325837,-1.1299677
2089.538574,4.0711527,2.154036,-2.7699628
2094.51294,4.2147713,0.98593974,-3.2965636
2099.273682,4.2147713,0.98593974,-3.2965636
2104.736328,2.8647585,-0.3449241,-4.8189187
2109.436035,1.1413375,-0.7374811,-8.284909
2114.440918,0.10728496,-0.7279066,-8.485975
2119.171143,1.4368069,-0.21570075,-8.187431
2123.016358,-3.6089864,1.5364438,-9.824681
2126.068116,-4.432399,0.76090443,-9.307655
2130.889893,-5.1026177,0.5023913,-8.082111
2135.833741,-5.8398595,0.97154474,-6.779971
2140.533448,-5.006872,0.2630273,-6.195923
2146.057129,-5.543048,1.4502728,-2.9788704
2150.756836,-5.271487,1.1105533,-2.9544296
2155.609131,-4.093816,1.7137506,0.09028053
2161.04126,-1.9682634,1.2158735,2.6371136
2166.503907,-0.9533601,1.3786409,3.6615915
2170.684815,-0.9533601,1.3786409,3.6615915
2175.079346,0.30090737,2.1924787,5.959486
2179.321289,0.12544632,2.0169177,5.8929186
2182.922364,1.3605646,1.7392554,6.6971807
2185.974121,1.3605646,1.7392554,6.6971807
2190.704346,1.8009944,1.1264836,6.352497
2195.465088,1.2552445,0.48498797,4.619502
2200.897217,0.68077075,0.25519854,3.4897041
2205.810547,-0.16179061,0.17860204,1.6418142
2209.991455,-0.18359423,0.46672493,0.80412674
2214.630127,-0.45168185,0.22736096,0.18178082
2218.688965,-0.45168185,0.22736096,0.18178082
2222.229004,-0.7676425,-0.4620074,-0.88099575
2226.959229,-0.86338806,-0.68222237,-1.053338
2231.811524,-0.9495592,-0.70137143,-1.1012106
2236.755371,-0.8921118,-0.70137143,-1.1490831
2241.455078,-0.1452725,-1.0424434,-0.94406605
2246.97876,0.18983722,-1.2339345,-0.6855526
2251.708985,0.63984144,-1.3392547,-0.4270401
2256.652832,0.9941002,-1.5115968,-0.13980293
2261.47461,1.3292098,-1.9137284,0.2240305
2266.937256,1.2621878,-2.0764961,0.032539368
2271.667481,1.1833006,-1.782115,-0.19780064
2276.458741,0.9630858,-1.7438169,-0.5903578
2281.341553,0.37903762,-1.4470055,-1.2701511
2286.315918,0.37903762,-1.4470055,-1.2701511
2290.466309,0.17797184,-1.1884923,-1.4616423
2294.921875,0.06307721,-0.72891355,-1.7010064
2299.102783,-0.023093939,-0.50869846,-1.7393045
2302.490235,-0.13274765,-0.3791871,-1.77531
2306.427002,-0.13274765,-0.3791871,-1.77531
2310.699463,-0.2955153,0.07081723,-1.6125426
2315.612793,-0.22849321,0.31018126,-1.4019022
2320.343018,-0.08487487,0.5208216,-1.1625385
2324.188233,0.020445347,0.6548654,-0.9518976
2329.040528,0.061502457,0.63578725,-0.6992245
2333.92334,0.061502457,0.63578725,-0.6992245
2338.562012,-0.1874361,0.7985548,-0.67050076
2344.116211,-0.33105445,0.8751513,-0.76624584
2348.876953,-0.46509838,0.9134495,-0.84284306
2353.790283,-0.66616416,0.7985548,-1.158803
2358.520508,-1.0516164,0.57327986,-1.5082307
2364.074707,-1.2909806,0.6020036,-1.6039762
2368.713379,-1.4058752,0.6786001,-1.5561032
2373.657227,-1.2335331,0.62115276,-1.6805725
2378.509522,-1.1377876,0.51583254,-1.8433399
2383.880616,-1.0037436,0.506258,-1.8529148
2388.61084,-1.2756596,0.15573585,-1.9422908
2393.646241,-0.4809711,0.12701225,-1.3390932
2398.284912,0.07435346,0.1653105,-0.640151
2403.625489,0.9456385,-0.035755277,-0.92738724
2407.867432,1.3860683,0.012117505,-0.35291386
2412.231446,1.826498,0.021692038,0.001344681
2416.412354,2.0179892,0.012117505,0.16411209
2420.684815,1.7488962,-0.34268677,0.3782797
2424.224854,1.7201726,-0.3235376,0.2729597
2428.253174,1.5478305,-0.29481387,0.12934113
2432.800293,1.2797428,-0.12247181,0.22508717
2437.561035,0.92548406,0.07859397,0.30168343
2442.565918,0.2648394,0.5094492,0.043169975
