time,x,y,z
1068.7866,-3.5662558,-0.42347625,1.3556566
1073.1506,-3.7713356,-0.058594197,1.4275677
1077.6672,-3.8565636,0.386189,1.3077159
1082.7942,-3.883197,0.9108734,1.0573589
1087.8907,-3.8325932,2.194619,0.83097225
1093.1398,-3.731385,2.9137297,0.9241903
1097.7783,-3.5556023,3.4916813,0.97213095
1102.8137,-3.5556023,3.4916813,0.97213095
1107.605,-3.2999187,3.7473652,0.85760593
1112.0605,-2.9696603,3.638167,0.60724896
1116.2415,-2.5222137,3.230671,0.3116146
1120.6665,-1.9043114,2.631412,0.07191106
1128.8757,-0.22105992,1.2065078,-0.19975294
1133.7891,0.6125757,0.5060408,-0.27699074
1138.3972,1.2597752,-0.1464855,-0.33292156
1143.4937,1.2597752,-0.1464855,-0.33292156
1148.3154,1.8510439,-1.107963,-0.2530204
1152.5879,1.8510439,-1.107963,-0.2530204
1156.7688,1.8936579,-1.294399,-0.08522792
1161.4685,1.8403904,-1.2597752,0.098544784
1169.7083,1.4968153,-0.8389624,0.24769364
1174.1028,1.2331415,-0.62056583,0.18909945
1178.5583,0.9534874,-0.43945646,0.11985177
1183.0444,0.9534874,-0.43945646,0.11985177
1187.2253,0.6898135,-0.27699074,0.10919827
1192.1082,0.45010996,-0.122515135,0.16779247
1196.228,0.21839654,0.02130698,0.26367387
1201.1108,-0.01065349,0.14115874,0.34623843
1209.9304,-0.4261396,0.2610105,0.41548613
1214.5691,-0.5619716,0.28498086,0.40483263
1218.6584,-0.6285559,0.2903076,0.36488205
1223.0225,-0.6285559,0.2903076,0.36488205
1227.2949,-0.6285559,0.2823175,0.30362448
1232.1777,-0.5726251,0.25568378,0.22638667
1237.03,-0.48207045,0.20774306,0.135832
1241.6077,-0.36754543,0.1464855,0.037287217
1249.5728,-0.093218036,0.0026633726,-0.16246572
1253.7231,0.045277335,-0.07457443,-0.2610105
1257.9346,0.045277335,-0.07457443,-0.2610105
1262.3596,0.17578259,-0.14914887,-0.36221868
1269.7144,0.37287214,-0.29829773,-0.543328
1274.1394,0.41282275,-0.36488205,-0.6019222
1278.7781,0.41282275,-0.36488205,-0.6019222
1283.1116,0.40216926,-0.42081288,-0.63388264
1289.978,0.2610105,-0.50337744,-0.63388264
1296.9971,0.14382212,-0.5300111,-0.6152391
1301.2695,0.007990118,-0.54599136,-0.59659547
1309.6007,-0.28764424,-0.55664486,-0.55930823
1313.2324,-0.28764424,-0.55664486,-0.55930823
1316.6199,-0.42347625,-0.5513181,-0.543328
1327.0262,-0.59659547,-0.52468437,-0.50337744
1331.543,-0.6152391,-0.51136756,-0.4847338
1335.6628,-0.58860534,-0.49805066,-0.47408032
1344.696,-0.52734774,-0.48739716,-0.47141695
1349.1516,-0.32493144,-0.4660902,-0.48207045
1354.004,-0.1944262,-0.4554367,-0.47940707
1358.3984,-0.1944262,-0.4554367,-0.47940707
1362.7319,-0.05326745,-0.44211984,-0.47141695
1370.0867,0.25035703,-0.3968425,-0.43412971
1375.5188,0.43146634,-0.35689193,-0.4181495
1380.7983,0.6392094,-0.30895123,-0.4181495
1388.8245,1.1479136,-0.20774306,-0.4847338
1394.0125,1.4408846,-0.17045584,-0.53533787
1398.0408,1.4408846,-0.17045584,-0.53533787
1402.8015,1.7498357,-0.14914887,-0.585942
1407.7759,2.0507967,-0.15447561,-0.62056583
1413.1165,2.309144,-0.20241632,-0.64187276
1417.8162,2.4849267,-0.2823175,-0.636546
1422.9431,2.5701544,-0.36488205,-0.6045856
1428.0396,2.5728178,-0.41015938,-0.54599136
1433.258,2.4343226,-0.3116146,-0.38086227
1438.3545,2.3384411,-0.19708957,-0.30895123
1443.2373,2.3384411,-0.19708957,-0.30895123
1447.9675,2.2265794,0.015980236,-0.24769364
1453.7048,2.2292428,0.061257567,-0.23437679
1458.5571,2.237233,0.045277335,-0.20507969
1463.5315,2.237233,0.045277335,-0.20507969
1468.2922,2.181302,-0.087891296,-0.05326745
1473.9075,2.096074,-0.16246572,0.05326745
1478.7903,1.973559,-0.21839654,0.1651291
1483.551,1.973559,-0.21839654,0.1651291
1489.0747,1.6619445,-0.26633725,0.3196047
1494.6289,1.4888252,-0.27699074,0.35689193
1498.6877,1.3050525,-0.2823175,0.36754543
1503.479,1.3050525,-0.2823175,0.36754543
1507.6294,1.1266066,-0.2823175,0.3595553
1512.3596,0.9614775,-0.27965412,0.3382483
1520.2942,0.6898135,-0.25035703,0.26900062
1529.1138,0.4367931,-0.19708957,0.1944262
1533.8745,0.4367931,-0.19708957,0.1944262
1538.4521,0.29563436,-0.16779247,0.15713897
1542.7246,0.14914887,-0.13849537,0.11985177
1549.8962,-0.117188394,-0.061257567,0.069247685
1554.657,-0.21573317,-0.013316862,0.05060408
1558.8379,-0.27699074,0.039950587,0.034623843
1563.7207,-0.27699074,0.039950587,0.034623843
1568.9087,-0.27432737,0.14914887,-0.005326745
1574.1882,-0.27432737,0.14914887,-0.005326745
1578.949,-0.21040644,0.18909945,-0.026633725
1584.137,-0.11452502,0.22105992,-0.045277335
1589.6606,0.1065349,0.24503027,-0.055930823
1597.3511,0.20241632,0.24503027,-0.05060408
1602.478,0.28498086,0.23970354,-0.04261396
1611.0535,0.407496,0.22372329,-0.0026633726
1617.7979,0.44211984,0.20774306,0.018643608
1621.9788,0.4554367,0.18909945,0.037287217
1629.2114,0.41548613,0.14914887,0.026633725
1633.667,0.41548613,0.14914887,0.026633725
1637.9395,0.36754543,0.13050525,0.013316862
1642.2424,0.30895123,0.11452502,0.0026633726
1649.4141,0.17578259,0.087891296,-0.0026633726
1653.8696,0.17578259,0.087891296,-0.0026633726
1658.0505,0.11452502,0.07723781,-0.005326745
1662.4146,0.058594197,0.069247685,-0.01065349
1669.8608,-0.037287217,0.063920945,-0.018643608
1674.0723,-0.037287217,0.063920945,-0.018643608
1678.1921,-0.093218036,0.061257567,-0.015980236
1682.9224,-0.14914887,0.061257567,0.0
1691.5894,-0.27699074,0.063920945,0.087891296
1696.3501,-0.36221868,0.04261396,0.135832
1701.355,-0.46076345,-0.031960472,0.15980235
1705.9631,-0.5806152,-0.18110934,0.16779247
1717.804,-0.97213095,-0.5912687,0.34357506
1722.7478,-1.3343496,-0.7830315,0.5619716
1727.478,-1.8350637,-0.90554667,0.8469525
1733.0627,-2.4289958,-0.9428339,1.1319333
1737.6709,-3.0415714,-0.91620016,1.3343496
1742.6147,-3.6008797,-0.8256455,1.3503299
1747.406,-4.0696335,-0.636546,1.1266066
1753.0212,-4.431852,-0.34623843,0.72443736
1757.7515,-4.663565,-0.01065349,0.3302582
1762.6038,-4.74613,0.37553552,0.13316862
1767.3645,-4.668892,0.91620016,0.15980235
1772.7966,-4.461149,1.7285287,0.24769364
1776.947,-4.1628513,2.7033231,0.26900062
1781.4026,-3.8672168,3.531632,0.2530204
1789.7644,-3.5662558,3.8698802,0.4181495
1794.5862,-3.4517307,3.4570575,0.5087042
1798.8586,-3.1640866,2.7965412,0.5060408
1803.772,-3.1640866,2.7965412,0.5060408
1810.2112,-2.6340754,1.973559,0.39950588
1815.7959,-1.12927,0.23437679,-0.07457443
1820.7397,-0.41282275,-0.52734774,-0.38086227
1825.3174,0.15713897,-1.1452502,-0.65518963
1830.1086,0.5726251,-1.5367659,-0.85760593
1835.6018,0.8469525,-1.6592811,-0.94816065
1840.4846,1.0014281,-1.5554096,-0.9348438
1845.2148,1.044042,-1.3183694,-0.83097225
1850.2808,1.044042,-1.3183694,-0.83097225
1855.896,0.7856949,-0.8283089,-0.5140309
1861.023,0.53800124,-0.657853,-0.386189
1865.2954,0.3009611,-0.50071406,-0.30362448
1869.4458,0.3009611,-0.50071406,-0.30362448
1874.176,0.117188394,-0.32493144,-0.23171341
1878.3569,-0.0026633726,-0.122515135,-0.135832
1882.7515,-0.08256455,0.06658431,-0.018643608
1887.7258,-0.13050525,0.2130698,0.087891296
1892.4866,-0.14382212,0.3009611,0.16779247
1897.7966,-0.122515135,0.32759482,0.23171341
1902.7405,-0.07191106,0.31427795,0.29563436
1907.4707,0.0026633726,0.2823175,0.36488205
1912.4146,0.09055467,0.24503027,0.4181495
1917.45,0.18110934,0.19176282,0.44744658
1922.3633,0.26900062,0.12517852,0.44211984
1927.0935,0.34357506,0.05326745,0.41282275
1932.0679,0.40216926,-0.013316862,0.36488205
1937.2253,0.4367931,-0.069247685,0.30362448
1942.1082,0.4447832,-0.122515135,0.23437679
1946.8079,0.4261396,-0.18110934,0.15713897
1951.8127,0.38352564,-0.24769364,0.07457443
1959.1371,0.3302582,-0.3196047,-0.013316862
1963.562,0.27432737,-0.386189,-0.10919827
1967.7429,0.22638667,-0.4367931,-0.20507969
1972.0764,0.18909945,-0.46875358,-0.29829773
1976.5015,0.15713897,-0.4847338,-0.38086227
1984.3445,0.07457443,-0.48207045,-0.47141695
1989.1052,0.07457443,-0.48207045,-0.47141695
1994.5677,0.0,-0.43945646,-0.4953873
1999.2981,-0.005326745,-0.407496,-0.50337744
2004.0588,-0.005326745,-0.407496,-0.50337744
2008.7585,0.013316862,-0.37020877,-0.5140309
2014.2822,0.058594197,-0.33558494,-0.5193576
2019.0125,0.13050525,-0.3009611,-0.522021
2023.9868,0.22638667,-0.26900062,-0.51669425
2028.8391,0.34623843,-0.23970354,-0.51136756
2034.0881,0.48739716,-0.21573317,-0.5087042
2038.7878,0.6658431,-0.18643607,-0.5087042
2043.7012,0.88690305,-0.15447561,-0.50337744
2047.8821,1.1532403,-0.111861646,-0.4953873
2052.185,1.4542015,-0.069247685,-0.4847338
2056.7627,1.765816,-0.039950587,-0.47408032
2063.8123,2.0614502,-0.029297099,-0.46875358
2067.9626,2.3144708,-0.047940705,-0.47408032
2072.6624,2.5222137,-0.09055467,-0.48207045
2077.942,2.674026,-0.15447561,-0.47940707
2082.9163,2.745937,-0.23171341,-0.4554367
2087.677,2.71664,-0.30362448,-0.41548613
2092.6514,2.602115,-0.3489018,-0.386189
2097.7173,2.4476395,-0.3489018,-0.386189
2102.6,2.287837,-0.30895123,-0.407496
2107.3608,2.138688,-0.23970354,-0.42081288
2112.3352,2.0001929,-0.15980235,-0.41282275
2117.5232,1.8563707,-0.08522792,-0.386189
2122.4976,1.6912416,-0.026633725,-0.3489018
2127.1973,1.4861618,0.0,-0.30628785
2132.141,1.2491218,-0.0026633726,-0.24503027
2137.2986,1.0067549,-0.034623843,-0.14914887
2142.395,0.772378,-0.087891296,-0.034623843
2147.1558,0.55664486,-0.14382212,0.063920945
2152.0386,0.35689193,-0.19708957,0.11452502
2157.135,0.15980235,-0.22905004,0.11452502
2162.2314,-0.02130698,-0.24503027,0.07990117
2171.753,-0.30895123,-0.22638667,0.013316862
2177.4292,-0.3888524,-0.19975294,0.0
2182.4646,-0.42880297,-0.16246572,-0.01065349
2187.1033,-0.43412971,-0.11985177,-0.015980236
2192.2302,-0.41015938,-0.07723781,-0.02130698
2199.5544,-0.36754543,-0.039950587,-0.023970352
2203.8574,-0.3196047,-0.007990118,-0.02130698
2208.13,-0.271664,0.018643608,-0.013316862
2212.799,-0.23171341,0.045277335,-0.005326745
2217.865,-0.20241632,0.07457443,0.0
2222.7173,-0.18377271,0.10387153,0.0026633726
2226.9897,-0.1651291,0.13050525,0.0026633726
2234.9854,-0.135832,0.15980235,0.0026633726
2239.1663,-0.034623843,0.21040644,0.007990118
2244.3848,-0.034623843,0.21040644,0.007990118
2251.312,0.11452502,0.22372329,0.029297099
2255.89,0.18377271,0.21839654,0.045277335
2260.1929,0.18377271,0.21839654,0.045277335
2264.5874,0.23437679,0.20241632,0.055930823
2268.7378,0.2610105,0.18909945,0.07191106
2273.1018,0.26633725,0.18110934,0.087891296
2277.5571,0.24769364,0.17578259,0.1065349
2286.499,0.15980235,0.16779247,0.111861646
2292.3584,0.09588141,0.16246572,0.10387153
2297.7295,0.034623843,0.15181224,0.093218036
2306.6711,-0.058594197,0.13849537,0.06658431
2312.6526,-0.08256455,0.13849537,0.05060408
2317.9626,-0.08522792,0.14115874,0.034623843
2323.3337,-0.06658431,0.1464855,0.02130698
2328.064,-0.029297099,0.15447561,0.013316862
2336.4868,0.058594197,0.15713897,0.013316862
2341.5527,0.058594197,0.15713897,0.013316862
2346.283,0.098544784,0.15181224,0.015980236
2352.478,0.1651291,0.13050525,0.018643608
2358.1238,0.20241632,0.117188394,0.026633725
2363.0063,0.23970354,0.10387153,0.034623843
2367.6453,0.27432737,0.093218036,0.04261396
2375.824,0.32226807,0.1065349,0.07457443
2380.005,0.32226807,0.1065349,0.07457443
2384.369,0.3382483,0.13849537,0.10919827
2388.6108,0.35156518,0.16779247,0.14382212
2393.341,0.36221868,0.17311922,0.17311922
2398.468,0.35156518,0.1464855,0.21573317
2403.2288,0.3196047,0.07457443,0.28498086
2407.4707,0.26367387,-0.05326745,0.37020877
2415.039,0.17844597,-0.27699074,0.43146634
2419.22,0.02130698,-0.59925884,0.43945646
2423.5232,-0.271664,-0.9747943,0.3968425
2427.6428,-0.7430809,-1.2997258,0.3196047
2435.974,-2.1493416,-1.3689735,0.23704016
2441.04,-2.1493416,-1.3689735,0.23704016
2445.7703,-2.9616702,-1.0094182,0.31694132
2450.6836,-3.710078,-0.47408032,0.49006054
2455.8105,-4.684872,0.51669425,0.80167514
2460.9375,-4.8579917,0.86559606,0.793685
2465.1184,-4.8579917,0.86559606,0.793685
2469.2688,-4.7807536,1.2091712,0.6685065
2473.755,-4.4371786,1.5820433,0.49006054
2478.302,-3.9018407,1.9469253,0.3489018
2482.9712,-3.3265524,2.2185893,0.32759482
2487.7014,-2.8418186,2.381055,0.47940707
2495.8496,-2.1919556,2.7912145,1.0999728
2500.0,-2.1919556,2.7912145,1.0999728
2504.486,-1.8457172,3.1188092,1.2890723
2508.6365,-1.35832,3.2466512,1.2491218
2516.0522,-0.75107104,2.9643335,0.98278445
2520.3552,0.53800124,1.4302311,0.10387153
2525.4517,1.1585671,0.4953873,-0.22105992
2530.1514,1.1585671,0.4953873,-0.22105992
2535.2175,1.7338555,-0.4181495,-0.30362448
2540.68,2.444976,-1.6219939,0.10919827
2545.227,2.444976,-1.6219939,0.10919827
2549.9268,2.436986,-1.7897863,0.33292156
2554.9316,2.173312,-1.7285287,0.4367931
2560.1196,1.1266066,-1.12927,0.30362448
2565.094,1.1266066,-1.12927,0.30362448
2569.8853,0.51136756,-0.73509085,0.15980235
2574.707,-0.07457443,-0.38086227,0.034623843
2579.895,-0.59925884,-0.098544784,-0.031960472
2584.9,-1.0227351,0.10919827,-0.037287217
2589.6301,-1.2997258,0.25568378,-0.0026633726
2594.696,-1.400934,0.3382483,0.045277335
2600.3113,-1.1399235,0.37553552,0.14115874
2605.1025,-1.1399235,0.37553552,0.14115874
2609.8633,-0.90821004,0.35422856,0.17045584
2615.1733,-0.6898135,0.30895123,0.17844597
2620.1172,-0.51669425,0.23704016,0.15980235
2624.5117,-0.38086227,0.135832,0.11452502
2628.662,-0.2610105,0.013316862,0.045277335
2636.1694,-0.13849537,-0.117188394,-0.037287217
2640.2893,0.122515135,-0.3888524,-0.20507969
2645.3247,0.122515135,-0.3888524,-0.20507969
2650.1157,0.24769364,-0.51669425,-0.26900062
2655.0903,0.35689193,-0.63121927,-0.30362448
2660.2783,0.43945646,-0.72443736,-0.31694132
2665.0696,0.49006054,-0.7856949,-0.3116146
2669.8608,0.50071406,-0.8070019,-0.292971
2675.5676,0.46076345,-0.793685,-0.27432737
2681.1218,0.37553552,-0.74840766,-0.25834712
2686.2795,0.098544784,-0.6258925,-0.25834712
2691.2231,0.098544784,-0.6258925,-0.25834712
2695.8313,-0.22372329,-0.5619716,-0.2903076
2701.4468,-0.22372329,-0.5619716,-0.2903076
2705.597,-0.37287214,-0.5619716,-0.3009611
2709.7473,-0.49805066,-0.5752885,-0.29829773
2715.393,-0.59659547,-0.59659547,-0.28498086
2720.0623,-0.6658431,-0.61790246,-0.26367387
2725.1587,-0.70579374,-0.636546,-0.2423669
2729.8584,-0.71644723,-0.65252626,-0.22372329
2735.901,-0.6152391,-0.657853,-0.18377271
2740.7532,-0.6152391,-0.657853,-0.18377271
2744.934,-0.49006054,-0.64187276,-0.1651291
2749.5117,-0.3196047,-0.6045856,-0.15181224
2755.9204,0.11452502,-0.5060408,-0.14914887
2760.9863,0.35689193,-0.43945646,-0.16246572
2766.1743,0.6125757,-0.3595553,-0.17844597
2771.1182,0.6125757,-0.3595553,-0.17844597
2775.8179,1.1159531,-0.17045584,-0.22638667
2781.2195,1.3343496,-0.08522792,-0.28498086
2785.8276,1.4968153,-0.018643608,-0.3781989
2790.741,1.4968153,-0.018643608,-0.3781989
2799.2249,1.6539544,-0.007990118,-0.6818234
2804.1992,1.6965684,-0.05326745,-0.8442891
2808.96,1.744509,-0.1065349,-0.9348438
2819.1223,1.8377271,-0.20774306,-0.7856949
2824.0967,1.9415985,-0.20774306,-0.6392094
2828.8574,2.1333613,-0.1464855,-0.52468437
2839.0808,2.6580458,0.10919827,-0.407496
2843.933,2.8604622,0.19176282,-0.36488205
2848.7854,2.9536803,0.17578259,-0.2823175
2857.3608,2.9004128,0.05326745,-0.135832
2862.3352,2.2558765,-0.37020877,0.2530204
2867.0654,1.7178752,-0.5619716,0.386189
2871.9788,1.7178752,-0.5619716,0.386189
2876.648,1.1159531,-0.6871501,0.42347625
2882.2632,-0.02130698,-0.69514024,0.26367387
2886.4136,-0.4660902,-0.60991234,0.14382212
2890.808,-0.4660902,-0.60991234,0.14382212
2898.285,-0.9747943,-0.39151576,-0.047940705
2906.0364,-0.9907746,-0.2130698,-0.15980235
2911.1938,-0.9907746,-0.2130698,-0.15980235
