time,x,y,z
280.33447,-0.48131508,1.1171699,-0.036945343
283.93555,-0.44301683,1.1937664,-0.017796516
287.75024,-0.44301683,1.2320645,-0.008221626
290.83252,-0.4238677,1.2224901,-0.05609417
296.14258,-0.4047186,1.2607882,-0.046520233
300.07935,-0.43344226,1.2129154,-0.027370453
303.74146,-0.4408087,1.1476303,-0.004921913
307.40356,-0.45995784,1.1476303,0.004652977
310.54688,-0.4982561,1.157205,-0.014496803
316.55884,-0.54612887,1.1189066,-0.03364563
320.61768,-0.5748526,1.1284813,0.004652977
324.43237,-0.5844271,1.0614594,-0.004921913
328.00293,-0.5844271,1.0614594,-0.004921913
330.719,-0.6769912,1.2024487,-0.027617455
336.6089,-0.7057149,1.0492557,-0.027617455
340.6372,-0.66741663,0.97265923,-0.09463978
344.54346,-0.69614035,0.8864881,-0.08506489
348.4497,-0.724864,0.81946623,-0.09463978
352.02026,-0.724864,0.81946623,-0.09463978
356.4148,-0.724864,0.58967674,-0.09463978
360.38208,-0.6769912,0.54180396,-0.13293743
364.37988,-0.66741663,0.48435652,-0.14251232
368.13354,-0.66741663,0.48435652,-0.14251232
370.60547,-0.73371667,0.7253363,-0.2040863
376.83105,-0.5613746,0.68703794,-0.15621376
380.8899,-0.50392723,0.6678889,-0.11791611
384.88766,-0.50392723,0.6678889,-0.11791611
388.5498,-0.3411597,0.5912924,-0.050893784
392.08984,-0.3411597,0.5912924,-0.050893784
396.63696,-0.2693505,0.5434196,-0.022170067
400.81787,-0.4102381,0.88950783,-0.049450874
404.63257,-0.39108896,0.8416349,-0.059025764
408.11157,-0.39108896,0.8416349,-0.059025764
410.52246,-0.43896177,0.87035865,-0.020727158
417.14478,-0.4293872,0.8799332,-0.12604809
421.14258,-0.3815144,0.8320604,-0.17392063
424.92676,-0.3815144,0.8320604,-0.17392063
428.6499,-0.44853634,0.7746131,-0.2505169
432.58667,-0.5261328,1.0439749,-0.44022465
437.1643,-0.46389818,0.7950362,-0.37320328
441.1621,-0.5069837,0.7950362,-0.507247
444.9463,-0.5069837,0.7950362,-0.507247
448.82202,-0.43038723,0.7950362,-0.5168209
452.4231,-0.39208898,0.9003564,-0.5263958
457.00073,-0.4112381,0.9673784,-0.46894836
460.9375,-0.56928164,1.5356809,-0.45863533
464.87427,-0.56928164,1.5356809,-0.45863533
468.3838,-0.540558,1.4207863,-0.37246418
470.70313,-0.50225973,1.4399353,-0.2671442
477.38647,-0.47353604,1.5452555,-0.20969677
481.62842,-0.4831106,1.5356809,-0.27671814
485.90088,-0.45438695,1.3441898,-0.32459164
489.86816,-0.44481236,1.1335495,-0.30544186
497.28394,-0.57578474,1.6236746,-0.2866516
501.15967,-0.5662102,1.5279291,-0.37282276
505.00488,-0.5662102,1.5279291,-0.37282276
508.5754,-0.52791196,1.3747361,-0.44941902
510.9253,-0.48003915,1.1257975,-0.6217613
514.98413,-0.46089002,0.80983704,-0.73665524
518.5852,-0.4130172,0.49387652,-0.80367756
521.82007,-0.49431998,1.4206876,-0.6406746
526.2146,-0.42729804,1.1430254,-0.698122
529.8462,-0.42729804,0.99940693,-0.803442
534.3933,-0.38899982,0.76961744,-0.908762
538.42163,-0.3698507,0.51110435,-0.9470606
542.29736,-0.3028288,0.36748588,-0.7842922
546.23413,-0.3698507,0.33876228,-0.803442
550.10986,-0.37942523,0.41535878,-0.75556946
553.8025,-0.5785738,1.5935048,-0.33971596
558.38007,-0.71261775,1.7562723,-0.37801456
562.31683,-0.7317668,1.8711671,-0.47375965
566.4673,-0.7221923,1.8998908,-0.5982294
570.03784,-0.7221923,1.8424433,-0.7705717
573.73047,-0.6168721,1.6605268,-0.8375931
578.03345,-0.5019774,1.4403118,-0.9237642
582.1228,-0.6767405,2.664147,-0.38271236
586.02905,-0.6288677,2.510954,-0.50718117
590.20996,-0.6480168,2.2907388,-0.6986728
593.9026,-0.5522712,1.9460547,-0.8710146
598.35815,-0.49482387,1.5822215,-1.0625062
602.4475,-0.39907825,1.1034935,-1.2061243
606.2927,-0.25545985,0.5768926,-1.2156987
609.83276,-0.19801247,0.17476082,-1.2731462
613.61694,-0.24122727,0.8395448,-0.7807212
618.3777,-0.23165274,0.5714569,-0.9339142
622.345,-0.20292914,0.32251835,-1.048809
626.15967,-0.1454817,0.08315468,-1.2403002
630.4016,-0.06888521,-0.16578388,-1.3647695
634.552,-0.04016161,-0.40514803,-1.2690239
638.21405,0.026860356,-0.6540866,-1.1254053
641.57104,-0.22372246,0.35308933,-0.20601892
645.9961,-0.27159524,0.38181305,-0.18686962
650.45166,-0.25244617,0.40096235,-0.17729521
654.48,-0.21414793,0.42968607,-0.21559334
658.1116,-0.19499874,0.39138746,-0.21559334
661.8347,-0.18542421,0.38181305,-0.17729521
665.74097,-0.23329699,0.2860675,-0.0049529076
669.9219,-0.2620207,0.25734377,-0.09112406
673.55347,-0.36578882,0.8839998,0.2883954
678.13104,-0.29876697,0.9031491,0.09690428
682.03735,-0.16472304,0.74995613,0.13520241
686.03516,-0.12642479,0.65421057,0.077754974
690.2771,-0.021104693,0.49144268,-0.1999073
693.9697,0.10336459,0.42442083,-0.42969656
697.7844,0.2086848,0.28080225,-0.5445914
701.47705,0.118032336,0.79192924,0.33962727
705.5969,0.17547977,0.7057581,0.33005285
710.32715,0.09888327,0.80150366,0.12898684
714.7217,0.08930874,0.8589511,-0.033780575
719.1467,0.05101049,0.9068241,0.0045175552
723.6328,-0.025586009,1.0312934,0.033241272
726.62354,-0.13090622,1.1461883,-0.23484659
730.80444,-0.108127356,1.6795092,0.38374472
735.5652,0.06421471,1.1912069,0.15395498
740.6616,-0.021956325,0.9518428,-0.027961731
745.5139,-0.012381792,0.58800936,-0.20987797
750.3357,0.016341925,0.20502663,-0.19072914
755.0049,-0.031530976,-0.024762154,-0.22902727
759.12476,-0.12727654,-0.16838074,-0.36307096
763.7634,-0.18421018,0.31344128,0.58477545
766.72363,-0.06931543,0.18897152,0.527328
770.93506,0.007281065,0.10280037,0.5464773
775.2991,-0.040591836,0.23684406,0.40285873
778.93066,0.093452096,-0.270607,0.45073175
781.34155,0.07430291,-0.4429493,0.35498595
785.2783,0.007281065,-0.37592697,0.13477111
789.2761,0.036004663,-0.471673,-0.047145605
793.2739,0.055153847,-0.6152916,0.039025545
798.00415,0.016855597,-0.7493353,0.10604739
801.9409,-0.09713304,-0.40996552,1.1518362
805.81665,-0.17372954,-0.19932556,0.88374853
809.29565,0.017761707,-0.5248604,0.98906875
813.3545,-0.077983975,-0.94614124,0.94119596
818.11523,-0.18330407,-0.76422405,0.73055553
822.47925,-0.18330407,-0.5057106,0.48161697
826.1719,-0.116282225,-0.46741295,0.18480563
829.834,0.008187056,-0.5440092,0.13693285
833.1909,0.017761707,-0.59188175,0.06033635
838.2263,0.06563449,-0.6589041,-0.19817686
842.7124,0.095238924,-0.44063854,0.80400753
846.9238,0.15268636,-0.37361717,0.5837927
850.8606,0.25800633,-0.31616974,0.37315238
855.83496,0.25800633,-0.31616974,0.37315238
860.29047,0.3729012,-0.29701996,-0.06727743
864.7766,0.38247585,-0.33531857,-0.2396195
869.3237,0.34417748,-0.009783745,-0.2396195
873.1079,0.7080109,-1.3023491,-0.2683432
878.5095,0.47822142,-1.0917091,-0.6800493
883.05664,0.7316358,-1.0308523,-0.053867757
887.6343,0.69333744,-1.0404263,-0.12088966
891.6931,0.7507849,-1.0882998,-0.19748616
896.1487,0.7507849,-1.0882998,-0.19748616
901.062,0.836956,-1.0404263,-0.37940282
905.79224,0.8848288,-1.0308523,-0.5469576
910.64453,0.96261144,-1.2750778,0.055728704
915.52734,0.96261144,-1.2750778,0.055728704
920.22705,1.1828263,-1.4474201,0.18019798
925.6592,0.99133515,-1.3420992,-0.34640282
930.3894,1.0104842,-1.160183,-0.2602318
935.48584,0.8764403,-0.95911694,-0.3081046
940.2466,0.9836607,-0.9694004,0.06856346
945.6787,0.8208933,-0.8640804,-0.27612072
950.3784,0.8783405,-0.71088696,-0.3239935
955.32227,1.0602572,-1.2757864,-0.19952422
960.0525,0.86876607,-1.9077072,-0.72612506
965.42365,0.7825949,-1.8119612,-0.80272156
970.3064,0.8175044,-1.811409,-0.57680357
975.2197,0.7409079,-1.8209829,-0.6725491
979.79736,0.72175884,-1.8784304,-0.720422
985.4126,0.6930351,-2.117794,-0.93106234
989.563,0.7409079,-2.1752415,-1.045957
993.7134,0.7792063,-2.2614126,-1.1417025
999.1455,0.91324997,-2.3954563,-1.5151104
1004.5471,0.9389689,-2.377575,-1.6356697
1009.1553,1.0634382,-2.683961,-2.085674
1013.1531,1.0538638,-2.7509832,-2.2101436
1019.56177,1.0155654,-2.779707,-2.1814198
1024.3835,0.9293945,-2.7031107,-2.047376
1028.5645,0.7091794,-2.1956587,-1.6356697
1032.8369,0.64143944,-1.8175201,-2.0563657
1037.5671,0.56484294,-1.520709,-1.74998
1042.2363,0.4020753,-0.9653845,-1.0318878
1047.2107,0.37335157,-0.6494236,-0.80209845
1051.3611,0.38292623,-0.3621874,-0.3903923
1055.7251,0.34462786,-0.007927895,0.14578307
1059.906,0.34462786,-0.007927895,0.14578307
1063.0798,0.31479955,0.8172302,-0.15220487
1067.3523,0.34352326,1.1523399,0.18290472
1071.4417,0.36267233,1.3821297,0.546738
1076.2024,0.3818214,1.5831957,0.8052511
1081.0242,0.42011976,1.6980901,0.9775932
1086.4563,0.46799254,1.7555375,1.2265319
1091.1865,0.42093468,1.6487546,0.46241856
1096.1914,0.54540396,1.5051365,0.70178246
1100.7996,0.59327674,1.3615179,0.81667733
1106.2012,0.65072393,1.0742807,0.76880455
1110.9314,0.65072393,1.0742807,0.76880455
1116.0278,0.6602986,0.5572548,0.89327383
1120.7886,0.5636718,0.20233727,0.41610575
1126.1597,0.5636718,0.05871868,0.45440412
1130.8594,0.5636718,0.05871868,0.45440412
1135.8032,0.6115446,-0.10404873,0.5788734
1140.5334,0.62111926,-0.19021988,0.66504455
1146.0266,0.6306939,-0.27639008,0.8182373
1150.7263,0.5281644,-0.43602943,0.2974732
1155.6091,0.49944067,-0.47432804,0.43151712
1160.2173,0.5090151,-0.44560432,0.53683734
1165.9546,0.51858974,-0.40730572,0.6613066
1170.1355,0.4611423,-0.2541132,0.7091794
1174.469,0.4515679,-0.05304718,0.6613066
1177.2461,0.47071695,0.11929512,0.62300825
1181.5186,0.3741548,0.07786465,0.12184262
1186.2183,0.38372946,0.22148323,0.093118906
1190.2771,0.32628202,0.4991455,-0.079223156
1194.9463,0.35500574,0.58531666,-0.14624524
1199.6765,0.35500574,0.58531666,-0.14624524
1203.3081,0.3741548,0.51829433,-0.012201309
1208.1909,0.33585668,0.54701805,0.045246124
1213.0127,0.24279594,0.35227585,-0.5233445
1217.804,0.30981803,0.34270096,-0.55206823
1222.9309,0.34811616,0.16078472,-0.31270432
1227.9358,0.4055636,0.15120983,-0.2552569
1232.666,0.37683988,0.16078472,-0.14993668
1237.5793,0.39598894,0.18950844,0.031980038
1242.3097,0.31857824,-0.06864643,-0.24736357
1247.8027,0.2802801,0.06539726,-0.12289429
1252.4719,0.24198174,0.15156841,-0.027148724
1257.2632,0.24198174,0.2568884,0.15476799
1261.6271,0.18453431,0.4292307,0.19306612
1266.4185,0.1749599,0.82178736,0.23136425
1270.5994,0.12597632,0.34837437,-0.55112267
1274.9329,0.12597632,0.49199295,-0.5606971
1277.6794,0.10682726,0.5685892,-0.65644264
1281.7993,0.15470004,0.5877385,-0.6181445
1287.0483,0.18342352,0.6068878,-0.4170785
1291.8091,0.16427445,0.7026334,-0.2926092
1296.875,0.15470004,0.8175278,-0.10111809
1301.5747,0.14722586,0.34678745,-0.73431873
1306.9458,0.15680027,0.34678745,-0.44708204
1311.676,0.18552399,0.30848932,-0.23644161
1316.6199,0.14722586,0.35636234,-0.0736742
1321.3806,0.099353075,0.4521079,-0.035376072
1325.3174,0.051480293,0.6148753,-0.15984535
1330.2612,0.062304497,-0.04195738,-1.0460591
1335.2356,0.12932658,-0.43451452,-0.8449936
1339.8743,0.12932658,-0.43451452,-0.8449936
1343.5974,0.0048573017,-0.32919407,-0.93116426
1348.5718,-0.04301572,-0.2334485,-0.9694629
1353.2715,-0.062164783,-0.16642666,-0.902441
1358.3069,-0.08131385,-0.18557596,-0.7109494
1363.0371,-0.077316046,-0.859282,-1.2193785
1368.3777,-0.13476348,-0.6773653,-1.0374618
1373.0774,-0.15391254,-0.39970303,-0.8363962
1377.9297,-0.09646535,-0.14119005,-0.6161814
1382.1106,-0.0868907,0.42370892,-0.29064608
1386.8408,-0.115614414,0.7109456,-0.3480935
1391.0828,-0.04575181,-0.32762957,-1.0884418
1395.3857,-0.04575181,-0.32762957,-1.0884418
1399.4141,-0.04575181,-0.32762957,-1.0884418
1402.5879,0.011695623,0.33301544,-0.3894987
1407.5012,-0.09362459,0.735147,-0.3799243
1412.2314,-0.05532646,1.0223837,-0.31290245
1417.2058,-0.03617716,1.1181293,-0.29375315
1421.936,0.120212555,0.012387991,-0.67384243
1425.8118,0.15851068,0.07940984,-0.4440527
1430.3894,0.15851068,0.07940984,-0.4440527
1435.3027,0.15851068,0.07940984,-0.4440527
1440.094,0.15851068,0.07940984,-0.4440527
1443.6951,-0.0042567253,0.47196674,-0.20468903
1448.5779,0.10106349,0.36664677,-0.051495552
1453.3081,0.18411541,-0.5250199,-0.28244495
1458.313,0.021347761,-0.33352876,-0.27287006
1463.0127,-0.14141965,-0.01756835,-0.3303175
1468.4143,-0.083972454,0.05902815,-0.20584774
1473.1445,-0.036099672,0.27924323,0.03351593
1478.1189,-0.02652502,0.4611597,0.1388359
1482.8491,0.12788606,-0.17949402,0.13865376
1488.2202,0.2140572,-0.31353772,0.23439884
1493.042,-0.0061576366,-0.007151842,0.07163143
1497.9553,-0.20722353,0.41412878,0.16737747
1502.6855,-0.36999106,0.25136125,0.3492937
1508.2397,-0.4561621,0.37583053,0.119503975
1512.97,-0.38800633,-0.13647938,-0.076948166
1517.8833,-0.483752,-0.18435216,-0.21099281
1522.6746,-0.6943923,-0.36626887,-0.41205788
1526.4893,-0.9529054,-0.90244424,-0.6322727
1530.6396,-0.9720546,-1.084361,-0.68972015
1534.9731,-1.0773747,-1.1226591,-0.99610615
1537.7502,-1.0773747,-1.1226591,-0.99610615
1542.2058,-0.9237362,-1.8947644,-1.2568464
1545.8374,-0.94288534,-1.8277423,-1.3238688
1550.4149,-1.038631,-1.44476,-1.3813152
1553.5889,-1.2779949,0.08716974,-1.7451491
1558.2885,-1.0960783,0.7286653,-1.9749384
1562.4695,-1.0960783,0.7286653,-1.9749384
1565.7959,-0.9045871,1.2073933,-1.917491
1569.9768,-0.9045871,1.2073933,-1.917491
1572.815,-0.5623635,0.27950513,-1.5700865
1577.0262,-0.49534166,0.10716304,-1.2445517
1581.1462,-0.5815127,0.078439355,-1.005187
1584.6558,-0.5910872,-0.25667027,-0.5073099
1589.4775,-1.1272626,0.29865426,-0.15305138
1594.4214,-1.031517,0.19333404,0.11503601
1599.1516,-0.80172753,-0.13220099,0.526742
1603.9734,-0.4246174,-0.91887724,0.7697611
1609.253,-0.3958937,-1.4646273,0.53997135
1613.9832,-0.759727,-0.79440796,0.39635372
1618.866,-0.7788761,-0.78483343,0.1569891
1623.6876,-0.4246174,-1.0624957,0.1952877
1629.0894,-0.18525338,-1.1773903,0.13784027
1633.8196,0.12544572,-2.4327023,-0.43478394
1638.855,-0.4873261,-1.5614173,-0.86563873
1643.5547,-0.40115505,-1.1784348,-1.1815996
1648.9563,-0.3532822,-1.2071586,-1.4401121
1653.8086,-0.34370768,-0.28800082,-1.5645819
1658.7524,-0.37243134,0.09498155,-1.6986256
1663.5132,-0.14062822,-0.81349564,-1.4319139
1668.7622,-0.02573347,-1.0528597,-1.2116985
1673.5535,-0.6959528,0.11523676,-1.0872297
1678.5278,-0.66722906,0.29715323,-0.97233486
1683.258,-0.6768036,0.43119717,-0.80956745
1688.7817,-0.52361065,0.3354516,-0.75212
1693.512,0.1254161,-0.9674041,-0.124712944
1698.3643,-0.15224618,-0.5939963,-0.14386177
1703.186,-0.62139964,0.71771836,-0.2970543
1708.5571,-0.34373742,0.54537654,-0.3353529
1713.2874,-0.45863214,1.5028327,-0.45982265
1718.2617,-0.37246108,1.3400648,-0.4981203
1723.0225,-0.16739476,0.35118294,-0.114071846
1728.302,-0.2535658,0.25543737,-0.32471275
1733.0322,-0.19611841,0.48522663,-0.41088295
1737.793,-0.19611841,0.7533145,-0.39173412
1741.9432,-0.19611841,0.7533145,-0.39173412
1745.2698,-0.32058772,0.7437401,-0.31513786
1749.4507,-0.32058772,0.7437401,-0.31513786
1753.7231,-0.0201419,-1.0024905,0.11560917
1758.606,-1.1978128,0.55816317,-0.037584305
1763.3362,-1.130791,0.47199202,0.07731056
1768.4937,-0.8914269,0.23262787,0.441144
1772.644,-0.5754664,0.06986046,0.72838116
1777.008,-0.431848,0.37624645,0.8815737
1781.1584,-0.431848,0.37624645,0.8815737
1784.6375,-0.52916944,0.1432929,0.88117504
1788.5742,-0.6344896,-0.048198223,0.8141537
1792.7551,-0.6440642,-0.4599042,0.5269165
1797.699,-0.5578931,-0.4790535,0.47904396
1802.5818,-0.5578931,-0.4790535,0.47904396
1806.366,-0.5770422,-3.2520294E-4,0.3449993
1811.0657,-0.5384681,0.19225216,0.36248016
1815.155,-0.49059528,0.35501957,0.4199276
1819.8547,-0.48102072,0.46034002,0.42950153
1824.9207,-0.519319,0.51778746,0.4199276
1829.4678,-0.519319,0.33587074,0.2475853
1833.7097,-0.48102072,0.28799772,0.17098904
1838.1042,-0.5384681,0.2975726,-0.010928154
1842.2546,-0.38556924,0.21184063,-0.21993351
1847.3511,-0.2993982,0.077796936,-0.3252535
1852.0813,-0.3281219,-0.046672344,-0.45929718
1856.9031,-0.34727103,-0.22858906,-0.6507883
1861.0535,-0.34727103,-0.22858906,-0.6507883
1865.0818,-0.33769646,-0.1328435,-0.75610876
1870.0256,-0.3951438,0.22141504,-0.6986613
1874.5117,-0.39086342,0.38744736,-0.6303477
1879.0894,-0.42916167,0.49276733,-0.5441766
1885.0403,-0.48660904,0.6172366,-0.39098358
1889.7095,-0.5153327,0.7417059,-0.34311104
1893.8599,-0.5440564,0.87575006,-0.39098358
1898.7122,-0.5919292,1.0385175,-0.38140917
1904.9377,-0.5521461,1.2699957,-0.39565945
1909.3628,-0.60001886,1.4710612,-0.29033947
1913.5437,-0.6095934,1.4902105,-0.19459343
1918.6705,-0.6383171,1.4806361,-0.070124626
1925.2014,-0.7723609,1.4519124,0.14051628
1930.5115,-0.79383636,1.8003421,-0.0035123825
1935.8826,-0.8034109,1.7237453,0.12095642
1940.5518,-0.84170914,1.6567235,0.18797874
1945.5872,-0.84170914,1.551403,0.4369173
1950.2563,-0.8800074,1.4460831,0.4752159
1954.5898,-0.9374547,1.3694868,0.52308846
1958.8318,-0.8895819,1.2258682,0.56138706
1965.1489,-0.9373776,1.7437105,0.30888844
1970.3064,-0.9182285,1.7054124,0.28973866
1975.3723,-0.90865386,1.6000919,0.33761215
1979.5532,-0.8990793,1.494772,0.4237833
1985.2905,-0.80333376,1.542645,0.5386772
1989.9597,-0.77461004,1.695838,0.50037956
1994.3848,-0.8064045,2.4863088,0.09765911
1998.4131,-0.7968299,2.3809884,-0.026809692
2005.432,-0.72023344,2.1607735,-0.026809692
2010.7117,-0.7872553,1.8448131,0.030637741
2015.7776,-0.72023344,1.6245983,0.19340515
2020.4773,-0.8991246,2.671732,-0.15432358
2025.4211,-0.71720797,2.2025785,-0.20219612
2030.6702,-0.6693352,1.9153419,-0.20219612
2035.6139,-0.5688023,1.6089559,-0.1351738
2040.3137,-0.4969931,1.4270391,-0.058577538
2045.4102,-0.33422557,0.9961841,-0.27879238
2050.8118,-0.44578117,2.1993191,-0.31885338
2055.8167,-0.35003555,1.9025078,-0.3092785
2060.4248,-0.42663205,1.4525034,-0.4720459
2065.4907,-0.36918467,1.2322886,-0.39544964
2070.0378,-0.36918467,1.0216482,-0.5007696
2074.4934,-0.3596101,0.77270955,-0.63481426
2078.7354,-0.31173733,0.43759996,-0.6826868
2082.9163,-0.3955375,1.1122112,-0.64785767
2087.1887,-0.318941,0.65263224,-0.6861563
2091.0034,-0.17532259,0.30794808,-0.6670065
2095.8252,-0.21362084,0.13560599,-0.71488
2100.5554,-0.13702434,-0.14205626,-0.65743256
2105.5298,-0.13702434,-0.14205626,-0.65743256
2110.8398,-0.29590416,0.6734295,-0.4261732
2116.3635,-0.39164978,0.1851269,-0.48362064
2121.0022,-0.23845679,-0.22657919,-0.36872578
2125.9766,-0.14271116,-0.59998703,-0.3878746
2130.6458,-0.20015854,-0.8967984,-0.30170345
2134.9792,-0.1235621,-1.1074388,-0.23468208
2139.1296,-0.027816415,-1.2989299,-0.062339783
2143.4326,-0.094564795,-0.7401749,0.2233181
2147.6135,-0.017968297,-0.73060024,0.3573618
2152.1301,0.12565005,-0.65400374,0.64459896
2156.9824,0.18309748,-0.6348547,0.77864265
2161.8652,0.2692685,-0.62528,0.74991894
2166.809,0.30756676,-0.62528,0.6541729
2170.4712,0.18919325,0.12639832,0.7656603
2175.5066,0.3615353,-0.074667454,0.71778774
2180.2673,0.39025903,-0.25658417,0.5262966
2185.1501,0.4381318,-0.5533955,0.037994385
2189.6362,0.457281,-0.71616316,-0.15349674
2193.634,0.5626011,-0.86935616,-0.32583904
2197.937,0.6966449,-1.0416982,-0.4407339
2201.9348,0.66372967,-0.42010403,-0.29655552
2206.2683,0.75947523,-0.61159515,-0.37315178
2210.6018,0.86479545,-0.8413849,-0.4018755
2215.1487,0.8839445,-1.0615997,-0.32527924
2219.3298,0.84564614,-1.2147927,-0.2678318
2223.5107,0.7499006,-1.4062839,-0.32527924
2228.0579,0.68287873,-1.7701173,-0.4018755
2232.605,0.52850115,-0.96084976,-0.013127327
2237.457,0.4136063,-1.3151083,0.0060214996
2242.1262,0.3657335,-1.4204288,-0.118447304
2247.0703,0.34658444,-1.5257487,-0.24291706
2250.2747,0.32743537,-1.5544724,-0.31951332
2254.242,0.34658444,-1.5161743,-0.44398212
2258.4534,0.40403187,-1.4587269,-0.5876007
2263.1836,0.26264656,-0.7172766,-0.22904682
2268.0054,0.24349749,-0.5928073,-0.22904682
2273.1934,0.21477377,-0.4300394,-0.38223982
2277.954,0.26264656,-0.37259245,-0.58330584
2282.1045,0.34881747,-0.35344315,-0.8130951
2286.5295,0.42541397,-0.39174128,-0.89926624
2291.1682,0.30346918,0.46377468,-0.37012005
2296.2341,0.3321929,0.38717794,-0.4658656
2300.9033,0.38006568,0.26270866,-0.6190586
2305.8167,0.44708753,0.061643124,-0.7052293
2310.4858,0.4949603,-0.024528027,-0.83927345
2314.8499,0.4662366,0.061643124,-1.1073608
2319.0308,0.56198215,-0.03410244,-1.1169357
2323.2117,0.51949286,0.25353098,-0.6850462
2328.186,0.32800174,0.15778542,-0.9627085
2333.3435,0.16523409,0.48332024,-1.1350503
2338.0432,0.49076915,-0.0432806,-1.1063266
2342.224,0.4237473,-0.12945127,-1.2978182
2346.8018,0.41417265,-0.0432806,-1.211647
2351.593,0.10701823,1.0630293,-0.74994373
2355.957,0.19318938,1.2928185,-0.9127116
2360.1685,0.22191286,1.7045245,-1.2956939
2364.8071,0.41340423,1.4172878,-1.2095227
2369.9646,0.39425516,1.2736692,-1.2861195
2374.9084,0.3559568,1.302393,-1.3914394
2379.7607,0.19904232,1.7842207,-0.69672775
2384.7656,0.026700258,2.157629,-1.0797105
2389.7705,0.37138438,1.8320937,-1.1658812
2394.989,0.49585366,1.2480454,-1.5392892
2399.1394,0.6777704,0.7501683,-1.4914165
2403.3203,0.49585366,0.7214446,-1.4531181
2407.7454,0.46713018,0.7405939,-1.6158857
2410.9497,0.40193844,1.4770575,-0.49320412
2415.5273,0.497684,1.3621626,-0.57937527
2420.1965,0.4210875,1.5153556,-0.42618227
2425.2625,0.50725865,0.53875065,-0.67512083
2429.7485,0.344491,0.6632199,-1.019805
2433.9294,0.13385081,0.7493906,-1.2304454
2438.263,-0.009767771,0.8738599,-1.6421516
2442.5354,-0.46892118,2.3483853,-0.73337924
2447.9675,0.04810524,1.1802888,-0.9727433
2451.538,-0.17210984,0.7398596,-1.394024
2456.3296,-0.3444519,1.0366707,-1.480195
2460.3882,-0.5072193,1.3526311,-1.7482827
