time,x,y,z
1021.1792,-0.62063897,-0.42578304,1.385663
1026.3672,-0.62063897,-0.42578304,1.385663
1031.311,-0.87915206,-0.57897604,1.2516184
1036.1328,-0.9042406,-0.5392593,1.1492958
1041.1072,-0.9329643,-0.56798303,1.1875944
1044.5862,-0.961688,-0.56798303,1.1588707
1049.4385,-0.9521134,-0.56798303,1.130147
1054.4739,-0.9808371,-0.635005,1.1205721
1059.2041,-0.92338973,-0.6828778,1.0439758
1064.7888,-0.88509154,-0.7594743,1.0439758
1069.519,-0.647987,-0.71959615,0.94444466
1074.2798,-0.647987,-0.71959615,0.94444466
1078.949,-0.561816,-0.7770435,0.81040096
1084.137,-0.61926335,-0.80576724,0.76252747
1088.2874,-0.6096888,-0.87278914,0.7146549
1092.6208,-0.6096888,-0.94938564,0.6284838
1096.7712,-0.51783776,-1.0308926,0.5708227
1101.1963,-0.556136,-1.1266383,0.48465157
1104.2175,-0.51783776,-1.2032348,0.39848042
1108.3984,-0.5082632,-1.2511076,0.28358555
1113.2813,-0.51783776,-1.2606821,0.25486183
1118.1946,-0.69975436,-1.0596163,0.14954185
1123.23,-0.7955,-0.96387076,0.1112442
1128.5095,-0.802142,-0.7660502,-0.04015255
1133.7891,-0.81171656,-0.6894537,-0.12632275
1138.4583,-0.81171656,-0.6128572,-0.2124939
1143.8904,-0.7638438,-0.56498444,-0.31781483
1148.7122,-0.7255455,-0.38306785,-0.49973106
1153.6255,-0.70639646,-0.2681731,-0.5954771
1158.3252,-0.7042123,-0.30799603,-0.5882282
1163.3606,-0.6180413,-0.17395222,-0.712697
1168.457,-0.63719034,-0.1452285,-0.7605696
1173.3704,-0.57016844,-0.04948294,-0.77014446
1178.1006,-0.5510193,-0.030333757,-0.8275919
1183.1055,-0.45527372,-0.12607944,-0.89461327
1188.2935,-0.496333,-0.14860415,-0.972661
1193.2068,-0.32399094,-0.35924447,-1.0109596
1197.998,-0.32399094,-0.35924447,-1.0109596
1202.9114,-0.21867076,-0.46456468,-1.1641521
1207.489,-0.17079794,-0.51243746,-1.2407484
1212.0056,-0.12292516,-0.58903396,-1.2694721
1216.1865,-0.055903226,-0.6464813,-1.3173456
1221.6797,-0.11022678,-0.5964407,-1.3810062
1225.2197,0.0046679378,-0.70176077,-1.3905811
1230.0415,0.06211531,-0.77835727,-1.4193039
1233.2764,0.06211531,-0.77835727,-1.4193039
1236.0535,0.12913722,-0.7496336,-1.40973
1242.0044,0.16743547,-0.76878273,-1.3905811
1245.6055,0.18658459,-0.7304845,-1.2948351
1249.7864,0.15444905,-0.6667216,-1.303484
1253.0518,0.1927473,-0.5422523,-1.1598654
1257.721,0.14487445,-0.49437952,-1.1215677
1262.7258,0.12572539,-0.41778302,-1.1215677
1267.3035,0.09700167,-0.37948477,-1.092844
1271.637,0.010830641,-0.3603356,-1.1215677
1275.8179,0.04912889,-0.36991024,-1.1502914
1279.1443,0.055769682,-0.35695422,-1.1657352
1284.0576,-0.011252284,-0.404827,-1.2614813
1288.6353,-0.059125066,-0.39525247,-1.2423315
1293.5181,-0.049550474,-0.36652875,-1.2710552
1298.3398,-0.049550474,-0.34737968,-1.2614813
1303.2227,-0.0686996,-0.30908144,-1.2040339
1308.4106,-0.091757625,-0.26438034,-1.158411
1313.3545,-0.0055865645,-0.19735849,-1.1105375
1318.0542,0.01356256,-0.21650755,-1.0818138
1322.876,0.023137093,-0.23565674,-1.0339413
1327.5452,0.042286217,-0.23565674,-1.0339413
1331.8787,0.032711685,-0.24523127,-1.0722399
1336.029,0.003987968,-0.18778396,-1.0530901
1340.1794,-0.0055865645,-0.15906024,-1.0243664
1344.2383,-0.07260847,-0.10161281,-0.957345
1348.9685,-0.12173435,0.051187277,-0.9078522
1353.8818,-0.14088348,0.10863459,-0.89827824
1358.4595,-0.1600326,0.13735831,-0.88870335
1363.3118,-0.15045804,0.17565656,-0.91742706
1367.8589,-0.13130891,0.22352934,-0.89827824
1372.2534,-0.17918172,0.18523109,-0.91742706
1376.4954,-0.2128818,0.13167417,-0.91624355
1381.012,-0.2799037,0.112524986,-0.8587961
1384.491,-0.404373,0.1412487,-0.8109236
1389.2212,-0.404373,0.1412487,-0.8109236
1394.104,-0.4235221,0.24656892,-0.79177475
1398.2544,-0.37564933,0.24656892,-0.78219986
1402.6184,-0.37564933,0.24656892,-0.79177475
1407.1655,-0.34147558,0.2029643,-0.8349619
1412.2314,-0.30317733,0.26041162,-0.88283443
1416.2598,-0.30317733,0.31785905,-0.930707
1420.7764,-0.30317733,0.37530637,-0.90198326
1424.53,-0.34147558,0.52849936,-0.81581306
1429.2603,-0.3606247,0.5859468,-0.8349619
1434.4788,-0.42764664,0.6625433,-0.73921585
1439.2395,-0.45399767,0.6905438,-0.72135544
1444.1223,-0.4635722,0.73841655,-0.70220566
1449.2493,-0.45399767,0.8533112,-0.663908
1454.2542,-0.4922959,0.86288583,-0.58731174
1459.0759,-0.5880415,0.89160955,-0.6256094
1464.0197,-0.54974324,0.87246025,-0.61603546
1469.2078,-0.5811965,0.82485795,-0.5354147
1474.1516,-0.5333237,0.85358167,-0.44924355
1478.8818,-0.48545092,0.90145445,-0.401371
1483.8257,-0.42800355,0.94932723,-0.3726473
1489.0137,-0.30353427,1.1025202,-0.23860359
1494.0796,-0.25566146,1.131244,-0.27690125
1498.8403,-0.1503413,1.1408186,-0.20987988
1503.9673,-0.035446584,1.0450728,-0.17158127
1509.2468,0.084836304,0.80924153,-0.14102554
1514.0381,0.0944109,0.75179434,-0.054854393
1521.0876,0.07526177,0.6943469,-0.06442928
1525.7568,0.12313455,0.71349597,0.031316757
1529.9072,0.13270915,0.75179434,0.10791302
1532.8674,0.11356002,0.8283906,0.15578651
1537.0178,0.12190616,0.708442,0.1774807
1541.4124,0.17935354,0.756315,0.23492718
1544.5251,0.20807719,0.8329115,0.23492718
1548.6755,0.17935354,0.8903587,0.3115244
1553.4973,0.12190616,0.90950775,0.32109833
1558.3801,0.11233157,0.8807843,0.32109833
1564.4836,0.08360791,0.8137622,0.4359932
1569.8547,0.09117484,0.667766,0.50661755
1575.1343,0.110323966,0.6103188,0.5257673
1579.834,0.16777134,0.6103188,0.6023636
1584.8083,0.22521871,0.70606434,0.84172726
1590.1184,0.29224062,0.6773406,0.9566221
1595.0623,0.4262845,0.73478806,1.1193895
1599.7925,0.5485348,0.6188922,1.2526588
1604.5837,0.7783242,0.39867735,1.434576
1609.8938,0.81662244,0.3125062,1.5015974
1614.8376,0.7017277,0.22633529,1.54947
1619.5679,0.63470584,0.13058949,1.5686197
1624.6948,0.49108738,-0.06090164,1.5686197
1629.8828,0.51170814,-0.18840289,1.6322222
1634.6436,0.5500064,-0.27457392,1.6417961
1639.5264,0.5308572,-0.36074495,1.6705198
1645.0195,0.5308572,-0.40861785,1.6992435
1649.6887,0.4542607,-0.45649064,1.7758408
1654.1138,0.36808968,-0.45649064,1.7758408
1658.6914,0.22584331,-0.46177173,1.7772598
1664.9475,-0.090117216,-0.3277278,1.9017286
1670.227,-0.2145865,-0.2511313,1.8251324
1674.9878,-0.3294812,-0.19368398,1.7676849
1679.1382,-0.3294812,-0.18410945,1.6719389
1684.6619,-0.27203384,-0.12666202,1.4134264
1689.6667,-0.2673423,0.02701974,1.2478266
1694.519,-0.15244755,0.15148902,1.0850582
1699.2186,-0.07585108,0.15148902,0.9222908
1705.0171,0.28798223,-0.059151173,0.6254797
1709.6863,0.47947347,-0.16447139,0.491436
1714.1724,0.6230918,-0.21234417,0.3286686
1718.3533,0.68833786,-0.24978471,0.28173256
1725.0977,0.8798291,-0.43170142,0.09024143
1730.3467,0.9468511,-0.57531977,0.004070282
1734.9548,0.9755747,-0.6327672,-0.024653435
1739.1052,0.9468511,-0.67106545,-0.05337715
1744.812,0.8702546,-0.56574523,-0.110824585
1749.5422,0.7522397,-0.5289446,-0.19648838
1753.8147,0.723516,-0.49064636,-0.2539358
1758.0568,0.723516,-0.40447533,-0.32095718
1765.2588,0.7522397,-0.30872977,-0.45500088
1770.8435,0.76181424,-0.28958058,-0.5315981
1775.9705,0.7000878,-0.26765227,-0.6472244
1780.9448,0.64264035,-0.30595052,-0.7716942
1785.5225,0.6043421,-0.36339796,-0.790843
1791.1682,0.5564693,-0.34424877,-0.8195667
1795.3491,0.5468948,-0.4016962,-0.8291416
1799.4995,0.5564693,-0.49744177,-0.91531277
1803.9246,0.56604385,-0.7080821,-0.9536104
1808.4717,0.4990843,-0.70676005,-0.92269516
1812.7441,0.4990843,-0.70676005,-0.92269516
1816.7725,0.5086588,-0.8025056,-0.92269516
1821.0449,0.5086588,-0.8025056,-0.92269516
1823.4863,0.43206233,-0.89825124,-0.92269516
1827.301,0.374615,-0.98442227,-0.93227005
1831.0852,0.40333873,-1.0705934,-0.96099377
1833.9844,0.3458913,-1.1376152,-0.91312027
1837.9822,0.28773886,-1.0573993,-0.9897537
1842.7429,0.27816433,-1.0765483,-1.0280523
1846.3135,0.24944061,-1.0861229,-1.0950747
1850.2502,0.23029143,-1.0286756,-1.1429472
1854.7974,0.14412045,-0.9808027,-1.1429472
1858.9478,0.12497133,-0.9042062,-1.1237974
1863.3728,0.04837483,-0.8371843,-1.0950747
1867.9504,-0.058526576,-0.72045577,-1.1855755
1872.2534,-0.12554854,-0.7396049,-1.2430229
1876.3733,-0.12554854,-0.7396049,-1.2430229
1879.1504,-0.10639942,-0.71088123,-1.2717466
1883.8196,-0.14469767,-0.6821575,-1.2621717
1888.4583,-0.17342132,-0.66300845,-1.3004704
1892.8223,-0.17342132,-0.66300845,-1.3004704
1896.9727,-0.20204508,-0.5538018,-1.3162546
1901.3062,-0.20204508,-0.5538018,-1.3162546
1904.0527,-0.22119421,-0.7069947,-1.3162546
1908.5999,-0.20204508,-0.73571837,-1.3258286
1913.3911,-0.22119421,-0.72614384,-1.3928509
1918.1519,-0.22119421,-0.73571837,-1.3545523
1923.1567,-0.20204508,-0.66869646,-1.373702
1927.8563,-0.22119421,-0.6399728,-1.4119997
1933.4412,-0.24991786,-0.6208237,-1.4502983
1938.263,-0.2436902,-0.5300634,-1.5023317
1943.0542,-0.26283932,-0.5013397,-1.5406303
1947.6013,-0.2436902,-0.44389236,-1.6650991
1953.1554,-0.23411566,-0.43431783,-1.6650991
1957.3364,-0.23411566,-0.3481468,-1.6842484
1961.6699,-0.2724139,-0.2715503,-1.6842484
1966.0645,-0.25326478,-0.20452833,-1.6076517
1971.0388,-0.30854523,-0.10666323,-1.5869503
1975.6165,-0.25109786,-0.030066729,-1.4529066
1980.7739,-0.20322508,-0.0013430119,-1.4433317
1985.0769,-0.12662858,-0.07793951,-1.4720554
1989.6545,-0.05003208,-0.15453601,-1.4816303
1994.0796,-0.040457547,-0.19283426,-1.4529066
1998.2605,0.0074152946,-0.19283426,-1.3954592
2003.1128,0.016989827,-0.11623776,-1.4050331
2007.843,0.0346089,-0.06536186,-1.3506947
2013.2141,0.1878019,0.09740567,-1.2357998
2017.8833,0.23567468,0.13570392,-1.1017561
2022.8271,0.34099478,0.18357682,-1.0251598
2026.9775,0.35056943,0.22187507,-0.9581375
2031.7688,0.42716593,0.24102414,-0.91983986
2036.0718,0.51333696,0.2601732,-0.804945
2038.8489,0.47711837,0.2354815,-0.6935053
2043.5791,0.57286394,0.158885,-0.5881853
2048.706,0.6398859,0.091863155,-0.3871193
2053.5583,0.6398859,0.02484119,-0.32967186
2058.4717,0.6207367,-0.0038825274,-0.2052021
2062.9578,0.6111622,-0.09962809,-0.13818073
2067.5354,0.4244014,-0.2596935,0.08620739
2072.235,0.4244014,-0.2596935,0.08620739
2076.294,0.3478049,-0.27884257,0.2489748
2079.071,0.20418644,-0.20224607,0.430892
2084.0454,0.17546284,-0.183097,0.47876453
2089.264,0.12759006,-0.16394782,0.47876453
2094.2383,0.07971716,-0.15437329,0.53621197
2099.121,0.0014058352,-0.13938987,0.54282093
2103.9429,0.0014058352,-0.13938987,0.54282093
2109.0698,-0.008168817,-0.10109162,0.5045223
2113.7695,0.07800233,-0.10109162,0.5140972
2118.0725,0.10672593,-0.08194244,0.53324604
2122.467,0.14502418,-0.08194244,0.53324604
2126.6174,0.1737479,-0.12024069,0.5523958
2129.7913,0.13287807,-0.11498821,0.5171623
2134.0942,0.15202725,-0.13413739,0.53631115
2138.214,0.16160178,-0.15328646,0.58418465
2143.036,0.17117631,-0.21073377,0.58418465
2147.766,0.266922,-0.23945749,0.5937586
2153.2898,0.28607106,-0.22988296,0.6703558
2160.0037,0.26282704,-0.27348387,0.7780638
2164.8254,0.29155076,-0.27348387,0.84508514
2170.166,0.329849,-0.24476016,0.91210747
2175.1099,0.40644538,-0.21603644,0.9982786
2179.8096,0.59793663,-0.21603644,1.1514711
2184.8755,0.6936823,-0.23518562,1.2376423
2190.0635,0.73241436,-0.2447561,1.3136997
2194.8855,0.6079451,-0.22560692,1.4094458
2199.7375,0.4547521,-0.20645785,1.4285946
2204.4373,0.4547521,-0.20645785,1.4285946
2209.015,0.16751528,-0.14901054,1.4285946
2213.44,0.05262053,-0.13943589,1.4190207
2217.682,-0.08142328,-0.15858507,1.4190207
2221.5881,-0.12016988,-0.19276345,1.4480314
2227.5085,-0.20634091,-0.1544652,1.4671812
2233.1543,-0.4265558,-0.11616695,1.4384575
2237.3352,-0.5510251,-0.11616695,1.4193077
2241.4856,-0.70421803,-0.13531613,1.4097338
2247.3145,-0.8769703,-0.12495232,1.3392153
2252.8992,-0.9727159,-0.20154881,1.2913427
2257.5684,-1.0876106,-0.31644356,1.157299
2261.139,-1.1737816,-0.41218913,1.0807028
2267.8528,-1.2503781,-0.5366584,0.956233
2272.766,-1.3461237,-0.6898514,0.6689968
2276.9778,-1.3939966,-0.7472988,0.55410194
2281.372,-1.2947464,-0.6619371,0.45236778
2287.9639,-1.2755972,-0.6523625,0.37577152
2293.4875,-1.0458078,-0.6523625,0.16513062
2298.0957,-0.8543166,-0.7193845,0.10768318
2302.4292,-0.70112365,-0.7672573,0.05023575
2306.5798,-0.53835607,-0.79598093,0.021512032
2309.7534,-0.4070568,-0.79554814,0.06344223
2314.7583,-0.42620593,-0.71895164,0.05386734
2319.458,-0.5602498,-0.73810077,0.025143623
2324.0967,-0.6655699,-0.6806534,-0.0035800934
2328.2776,-0.79003924,-0.65192974,0.034718513
2333.1604,-0.9145085,-0.5466096,0.015568733
2337.3108,-1.0102541,-0.44128942,0.025143623
2341.1255,-0.8932539,-0.37321556,-0.021613121
2345.6726,-0.8549557,-0.3061937,-0.079060555
2351.3489,-0.71133727,-0.21044803,-0.10778427
2355.4993,-0.64431536,-0.22959721,-0.14608288
2359.6494,-0.6251662,-0.22959721,-0.15565681
2364.1357,-0.5964425,-0.25832093,-0.15565681
2368.2861,-0.6075008,-0.20199358,-0.16328144
2373.3826,-0.56920254,-0.32646286,-0.23030376
2378.0212,-0.5117552,-0.4796558,-0.2973261
2382.9956,-0.50218064,-0.5371032,-0.35477352
2387.1765,-0.50218064,-0.5371032,-0.35477352
2390.5945,-0.4638824,-0.6232742,-0.38349724
2394.867,-0.31068942,-0.6807216,-0.37392235
2399.0173,-0.29802713,-0.63048136,-0.36933327
2403.717,-0.27887803,-0.6496305,-0.3789072
2408.3862,-0.29802713,-0.68792874,-0.34060955
2413.605,-0.29802713,-0.726227,-0.3501835
2417.7551,-0.2597289,-0.75495064,-0.32145977
2422.0886,-0.3076017,-0.70707786,-0.3501835
2424.8657,-0.29802713,-0.69750327,-0.39805698
2429.4434,-0.3206809,-0.54251856,-0.37929916
