time,x,y,z
6778.9917,1.6611862,2.0441687,11.59958
6783.9966,1.7377827,1.9101248,11.321918
6789.0625,1.948423,1.0579889,10.632549
6794.281,2.1303396,0.5888355,9.943181
6798.431,2.2356598,0.30159867,9.407005
6802.582,2.0537431,0.25372586,10.29744
6807.098,1.7186337,0.4356425,11.331492
6811.6763,1.3356512,0.665432,11.235746
6816.4976,1.1345854,0.39734426,11.05383
6821.1973,2.1111906,-0.3111732,8.985725
6826.111,2.1111906,-0.3111732,8.985725
6829.2847,2.6569405,0.023936402,7.654861
6833.679,3.6526947,1.14416,6.630383
6837.8296,3.9686553,1.6420372,6.8601727
6842.102,4.0548263,2.0537431,7.2144313
6846.3745,4.0548263,2.0537431,7.2144313
6849.5176,3.7101421,2.1399143,8.401677
6854.126,3.0494976,2.5228968,8.784659
6858.9785,2.6377914,2.6377914,9.129343
6863.983,2.321831,2.752686,9.234664
6868.7134,2.1207652,2.8963046,9.454879
6874.2065,2.0824668,2.427151,9.636795
6878.815,2.0728924,2.2931073,9.6942425
6883.911,2.0920415,2.1399143,9.761265
6888.1533,2.2069361,1.9771467,9.8953085
6892.731,2.4845984,1.7186337,9.722966
6897.0947,2.5324712,1.776081,9.5889225
6901.245,2.580344,1.8814012,9.512326
6905.6094,2.580344,1.8814012,9.512326
6908.6914,2.7718353,1.7473572,9.31126
6912.8726,2.819708,1.622888,9.225089
6917.938,2.8484318,1.5654407,9.158067
6922.7905,2.88673,1.4792696,9.014449
6928.2227,2.800559,1.469695,9.014449
6933.8687,2.6952388,1.469695,8.995299
6938.5986,2.6282167,1.5271424,9.004874
6943.6035,2.5994933,1.5271424,9.024023
6948.3335,2.513322,1.6611862,9.177217
6953.7964,2.3984275,1.79523,9.493176
6958.649,2.3026817,1.8909757,9.742115
6963.562,2.3314054,1.862252,9.809137
6968.811,2.427151,1.6516117,9.75169
6974.64,2.4367256,1.5079932,9.62722
6978.7905,2.4654493,1.4122477,9.54105
6983.185,2.494173,1.3739494,9.397431
6988.5557,2.6282167,1.4313968,9.2825365
6994.5986,2.733537,1.4218222,9.196365
6999.1763,2.733537,1.3643749,9.129343
7004.2417,2.7048132,1.3739494,9.119769
7009.1553,2.6952388,1.5079932,9.043172
7014.008,2.7239625,1.5462915,8.995299
7018.2495,2.8388572,1.5271424,8.861256
7022.827,2.8580062,1.5079932,8.7750845
7029.083,2.8580062,1.3548003,8.7750845
7034.637,2.800559,1.4026731,8.7750845
7038.91,2.7622607,1.4792696,8.822957
7043.2437,2.7048132,1.5750152,8.889979
7048.8584,2.7239625,1.6133134,8.899554
7054.352,2.714388,1.5462915,8.928278
7059.021,2.7048132,1.5845897,8.947427
7064.087,2.6377914,1.6324625,9.014449
7069.397,2.6377914,1.7569319,8.861256
7074.3716,2.6569405,1.776081,8.765511
7078.583,2.714388,1.622888,8.593168
7082.7637,2.7718353,1.383524,8.411251
7089.4165,2.9250283,1.0579889,8.11444
7094.9707,2.9537518,1.2016073,8.018694
7099.213,2.9346027,1.5750152,7.9420977
7103.973,2.905879,2.015445,7.9133744
7109.192,2.714388,2.2835326,8.00912
7114.502,2.647366,2.2069361,8.085716
7119.2935,2.580344,2.2643836,8.191036
7124.2983,2.5994933,2.4845984,8.229335
7129.73,2.647366,2.9250283,9.512326
7134.613,2.561195,3.1069448,9.876159
7139.191,2.6377914,3.1548176,9.617646
7143.5244,2.9537518,3.020774,9.7899885
7148.8647,3.4133308,2.752686,10.153821
7152.496,3.9590807,2.513322,10.134672
7157.5317,4.543129,2.666515,9.052747
7162.262,4.2175937,2.9824755,8.382527
7168.701,3.911208,2.8292825,7.741032
7172.5464,0.8760723,2.015445,17.775171
7177.7954,-0.78990126,2.1782124,16.310265
7182.5254,0.14840569,-0.70373017,13.370873
7187.2866,0.28244954,-2.6090677,12.499589
7191.223,-0.8664977,-2.101616,12.116607
7195.6787,-0.32074776,-1.6994845,9.225089
7198.5166,2.5037475,-2.7048132,9.0814705
7203.247,4.887813,-3.231414,10.220843
7207.2446,5.538883,-2.0058703,10.374036
7211.1816,5.328243,-0.359046,9.253813
7216.1255,4.5718527,1.0196906,7.635712
7219.7266,3.365458,1.9005502,7.1186857
7224.64,1.8431029,1.8048047,8.957002
7229.3706,2.2835326,0.78990126,9.64637
7234.741,2.7814097,-0.0718092,9.397431
7239.38,2.800559,-0.25372586,8.621892
7244.3237,2.3888528,0.4835153,8.392102
7249.0845,2.3888528,0.4835153,8.392102
7252.8076,1.8239537,1.3643749,9.569773
7257.7817,1.5845897,1.5175679,9.85701
7262.482,1.6516117,1.1824582,9.866585
7267.395,1.7377827,0.56968635,10.000628
7272.217,1.6994845,0.12925656,10.134672
7277.313,1.6994845,-0.14840569,10.010203
7281.494,1.6994845,-0.14840569,10.010203
7285.98,2.0058703,0.081383765,9.991054
7290.344,2.0824668,0.110107444,10.125097
7295.746,2.1207652,0.10053288,10.393186
7300.385,2.1111906,0.14840569,10.326163
7305.4507,2.0824668,0.14840569,10.249567
7309.6006,2.187787,0.14840569,10.048501
7314.3613,2.187787,0.20585304,9.933606
7318.603,2.1207652,0.34947145,9.684668
7322.754,2.0633178,0.4164934,9.579348
7327.6978,2.034594,0.25372586,9.569773
7333.038,1.9675722,-0.023936402,9.6942425
7337.4634,1.948423,-0.03351096,9.41658
7341.614,1.948423,-0.03351096,9.41658
7345.9473,1.9771467,0.20585304,8.621892
7350.2197,1.7282082,0.2441513,10.058076
7355.6216,0.8856468,1.0005416,11.187874
7360.2603,0.54096264,1.0579889,11.063405
7365.143,0.6845811,0.665432,10.546378
7369.446,1.2016073,0.32074776,9.62722
7374.2373,1.8048047,0.32074776,8.909128
7378.418,2.3122563,0.5313881,8.430401
7382.6904,2.475024,1.0579889,7.9037995
7386.902,2.7814097,0.8186249,7.9803963
7391.0215,2.9346027,0.19627848,7.8846507
7394.7144,2.8580062,-0.18670394,7.855927
7399.536,2.3122563,0.17712937,7.9420977
7404.48,2.2643836,0.63670826,8.2676325
7409.2104,2.2931073,0.77075213,8.372953
7414.7036,2.1590633,1.0196906,8.372953
7419.342,2.034594,0.64628285,8.612317
7424.2554,2.1782124,0.28244954,8.727212
7429.016,2.1303396,0.40691882,8.5740185
7434.5703,2.168638,0.47394073,8.832532
7439.301,2.034594,1.0484143,9.215514
7444.1836,1.9579976,1.3739494,9.225089
7449.005,2.0633178,1.3452257,9.349558
7454.4985,2.0537431,1.1728836,9.20594
7458.6484,1.9101248,1.2877784,9.119769
7462.799,1.8431029,1.2877784,9.196365
7467.316,1.862252,1.2877784,9.129343
7471.4966,1.7665064,1.5367169,8.957002
7474.8535,1.8048047,1.4888442,8.889979
7478.9126,1.8048047,1.3356512,8.784659
7483.5815,1.7665064,1.0867126,8.478273
7488.312,1.6803354,1.2590547,8.2676325
7493.7134,1.7665064,1.2782038,8.171887
7498.505,1.8239537,1.2494801,7.999545
7503.54,1.7856555,1.3643749,7.7123084
7508.0874,1.8431029,1.3739494,7.922949
7513.489,1.8526775,1.4218222,8.076141
7518.2495,1.7856555,1.5462915,8.315506
7523.1323,1.5941644,1.6899099,8.7750845
7527.863,1.5941644,1.6899099,8.7750845
7532.715,1.6899099,1.3452257,9.158067
7537.964,1.6994845,1.1920328,9.167642
7542.6636,1.7282082,1.1250108,9.177217
7547.3633,1.7569319,1.1250108,9.18679
7551.5444,1.7856555,1.1633091,9.129343
7554.9316,1.8335283,1.2111819,9.024023
7559.113,1.8431029,1.2207564,8.880404
7563.5986,1.9388485,0.9718179,8.353804
7567.5967,1.9388485,0.9718179,8.353804
7571.7466,1.9675722,0.9526688,8.258059
7575.7446,2.101616,1.2686293,7.8655014
7580.5664,1.9771467,1.5845897,7.4729443
7585.4795,1.9867213,1.6516117,7.46337
7591.0034,2.0633178,1.5367169,7.3676243
7596.6187,2.0250196,1.4984187,7.2910275
7601.2876,1.9005502,1.5941644,7.4442205
7606.262,1.7282082,1.8718265,7.7601814
7611.694,1.6899099,1.948423,8.459125
7617.5234,1.6707608,1.948423,8.832532
7622.2227,1.6420372,1.8909757,9.129343
7627.136,1.7186337,1.7856555,9.234664
7631.989,1.7856555,1.5271424,9.31126
7635.803,1.9388485,1.0005416,9.407005
7640.5635,1.948423,0.8281995,9.359133
7645.599,1.929274,0.78990126,9.378282
7651.3975,1.8718265,0.8473486,9.320834
7656.9214,2.0537431,1.1058618,9.004874
7661.713,2.1111906,1.2877784,8.899554
7666.6563,2.0920415,1.469695,8.851681
7672.1494,2.1399143,1.6994845,8.487848
7678.1313,2.1973617,1.6994845,8.248484
7682.8613,2.4463003,1.79523,7.549541
7687.622,2.4463003,1.79523,7.549541
7692.383,2.3888528,1.8526775,7.4250717
7697.479,2.3314054,1.8526775,7.4154973
7701.477,2.34098,1.8526775,7.3006024
7705.963,2.321831,1.7282082,7.616563
7710.144,2.321831,1.6516117,8.23891
7715.21,2.5994933,1.6611862,9.339984
7719.3296,2.8963046,1.5941644,10.220843
7723.938,3.3750327,1.5079932,10.862339
7728.7905,3.9016335,1.7665064,10.642124
7733.7646,4.1792955,2.647366,10.000628
7738.9526,3.518651,4.5718527,8.497422
7743.927,3.518651,4.5718527,8.497422
7748.5044,-1.6324625,5.5101595,19.594337
7753.54,-0.9622433,3.6335456,15.936856
7758.0874,0.46436617,-1.4409714,12.987891
7762.36,-1.1154363,-3.1452432,16.147495
7766.7544,-2.4175766,-1.6420372,12.432567
7769.5313,0.014361841,-0.77075213,9.339984
7773.8647,3.8154624,-1.0196906,8.631466
7778.3813,5.787822,-1.1633091,8.937852
7782.5317,4.926111,-1.6037389,8.899554
7787.628,4.131423,-1.6899099,8.056993
7792.389,3.2888615,-0.6845811,7.3771987
7797.821,2.6186423,0.7994758,7.4537954
7802.5513,2.5899186,2.7718353,9.148493
7807.495,3.0016246,2.9920502,9.253813
7812.2866,3.4612036,2.867581,8.985725
7816.01,3.690993,2.475024,8.899554
7820.16,3.7388659,1.8909757,9.100619
7824.5547,3.825037,1.1058618,9.20594
7828.827,3.8058877,0.50266445,9.234664
7834.0454,3.7197168,0.2441513,9.225089
7839.081,3.6335456,0.42606795,9.31126
7844.116,3.7484405,1.14416,9.809137
7848.2666,3.758015,1.3930986,10.134672
7852.417,3.7867386,1.3548003,10.460207
7856.7505,3.690993,1.2016073,11.044255
7861.3276,3.499502,0.9526688,11.455961
7865.5703,3.3558834,0.70373017,11.618729
7869.69,3.2409887,0.5313881,11.590006
7874.3286,3.1356685,0.16755481,11.676176
7879.6694,3.059072,0.14840569,11.791071
7884.674,2.9346027,0.14840569,11.905966
7889.4043,2.8388572,0.081383765,11.905966
7894.3784,2.8580062,-0.03351096,11.762347
7899.445,2.8484318,-0.03351096,11.542132
7904.4497,2.8292825,0.043085523,11.274045
7908.722,2.8484318,0.16755481,11.015532
7912.8726,2.867581,0.36862057,10.603826
7916.626,3.0111992,0.45479164,10.335738
7920.9595,3.126094,0.47394073,10.06765
7925.385,3.0973704,0.665432,9.876159
7929.4434,3.0686467,0.7994758,9.7899885
7934.082,2.9920502,1.0675635,9.531475
7939.3003,2.7718353,1.2686293,9.809137
7944.3667,2.6856642,1.3452257,10.335738
7949.127,2.4654493,1.6037389,10.757019
7954.0103,2.1973617,1.7282082,11.819795
7959.2896,2.1973617,1.7282082,11.819795
7964.2334,2.5228968,0.8473486,11.226172
7968.9634,3.0016246,0.2154276,10.517654
7973.9683,3.930357,-0.2154276,8.889979
7979.2783,3.930357,-0.2154276,8.889979
7984.161,4.303765,0.3111732,8.085716
7989.471,4.466532,0.54096264,7.9420977
7994.843,4.2654667,1.2686293,7.616563
7999.3896,4.2654667,1.2686293,7.616563
8003.815,3.8729098,1.7569319,7.4154973
8008.0566,3.7005677,1.7282082,7.329326
8012.2373,3.7005677,1.7282082,7.329326
8015.4727,3.7005677,1.4313968,7.3006024
8019.5313,3.5378,1.3452257,7.2527294
8024.2617,3.4899273,1.3165021,7.56869
8029.022,3.4229054,1.1633091,7.788905
8033.9053,3.499502,1.0101161,7.9325233
8037.5366,3.5378,0.90479594,8.056993
8042.328,3.518651,0.8186249,8.363379
8047.18,3.5378,0.77075213,8.641041
8051.88,3.5856729,0.665432,9.071896
8057.373,3.604822,0.61755913,9.225089
8062.1646,3.6431203,0.6079846,9.20594
8067.0776,3.6431203,0.49308985,9.0814705
8071.808,3.7292912,0.4164934,8.822957
8077.1787,3.7292912,0.45479164,8.602742
8081.848,3.777164,0.4835153,8.076141
8086.792,3.5473747,0.6750065,7.8272033
8091.675,3.3558834,0.85692316,7.808054
8097.046,3.193116,0.98139244,7.482519
8101.776,3.078221,0.6271337,7.4537954
8106.7505,2.88673,0.8281995,7.693159
8111.45,2.8101335,0.98139244,7.9803963
8116.791,2.6952388,1.1728836,7.999545
8121.5513,2.647366,1.3452257,8.23891
8126.6177,2.714388,1.3165021,8.315506
8131.3174,2.714388,1.3165021,8.315506
8136.2,2.7718353,1.1537346,8.200611
8141.5103,2.7814097,1.1154363,7.9803963
8146.4233,2.800559,1.1537346,7.8367777
8151.123,2.800559,1.1537346,7.8367777
8156.189,2.7909844,1.2016073,7.635712
8161.4077,2.8580062,1.3260766,7.2718787
8166.2905,2.972901,1.2016073,7.137835
8171.112,2.972901,1.2016073,7.137835
8175.995,3.0494976,0.85692316,6.831449
8181.183,2.8484318,0.91437054,6.6016593
8186.127,2.88673,0.8760723,6.7357035
8190.918,2.88673,0.8760723,6.7357035
8195.7705,2.9537518,0.99096704,6.8410234
8200.928,2.867581,1.1537346,6.869747
8205.658,2.905879,1.1250108,7.0325146
8209.809,3.0877957,0.8473486,7.3389006
8214.203,3.0877957,0.8473486,7.3389006
8217.377,3.020774,0.8664977,7.4154973
8221.649,2.9824755,1.0388398,7.7984796
8225.952,3.0111992,1.2494801,8.181462
8230.042,3.0877957,1.14416,8.296356
8234.741,3.0877957,1.14416,8.296356
8238.434,3.0111992,1.2877784,8.401677
8243.316,3.0111992,1.2877784,8.401677
8248.017,3.0877957,1.0388398,8.334655
8251.983,3.1643922,0.93351966,8.277207
8256.988,3.212265,0.8952214,8.143164
8262.177,3.2888615,0.8952214,7.8176284
8267.029,3.2984362,0.8760723,7.693159
8271.759,3.3175852,0.8760723,7.549541
8276.489,3.384607,0.92394507,7.396348
8281.036,3.4037561,0.9718179,7.195282
8285.492,3.451629,1.0579889,6.975067
8289.673,3.4133308,1.0867126,7.12826
8294.22,3.4133308,1.0867126,7.12826
8297.7295,3.2026904,1.1728836,8.104865
8302.429,3.059072,1.3548003,8.315506
8306.8545,3.0686467,1.5367169,8.535721
8310.853,3.0973704,1.6994845,8.803808
8315.186,3.0973704,1.6994845,8.803808
8319.672,3.5569491,1.2973529,9.7899885
8323.944,3.8729098,0.85692316,10.699572
8328.095,4.0548263,0.56011176,11.360216
8331.817,4.1122737,0.69415563,11.417664
8336.09,3.9878044,1.4888442,10.910212
8339.996,3.8058877,2.6952388,10.029352
8343.964,3.6622694,4.0261025,9.234664
8347.564,3.231414,5.079304,9.071896
8352.143,2.7239625,5.1654754,10.278291
8356.384,1.4984187,4.5335546,15.802812
8360.901,0.46436617,3.4037561,18.608158
8365.326,1.4601204,-0.665432,13.533641
8369.629,-0.03351096,-0.34947145,13.44747
8373.932,-0.03351096,-0.34947145,13.44747
8377.105,-1.0675635,0.6558574,12.183628
8381.256,3.173967,-0.92394507,9.971905
8385.62,5.4048395,-1.3260766,9.445304
8389.709,5.941015,-0.78990126,9.502751
8394.348,5.941015,-0.78990126,9.502751
8397.9795,5.4239883,-0.2920241,8.851681
8402.802,3.9782298,-0.8186249,7.1186857
8407.715,3.1835413,-0.6750065,7.02294
8412.445,2.5994933,0.014361841,7.3771987
8417.328,2.8292825,1.4601204,8.497422
8422.516,3.1548176,1.7282082,8.708063
8427.5205,3.3367343,1.7665064,8.947427
8434.54,3.2888615,1.4888442,9.435729
8439.728,3.1643922,1.2782038,9.722966
8444.642,3.0686467,0.98139244,10.048501
8449.402,2.9250283,0.7324539,10.40276
8454.4375,2.9250283,0.7324539,10.40276
8457.611,2.2643836,0.56968635,11.149575
8461.792,2.0537431,0.64628285,11.417664
8466.217,1.9101248,0.8281995,11.82937
8470.367,1.7665064,0.98139244,12.174053
8474.823,1.7665064,0.98139244,12.174053
8477.905,1.4122477,1.4601204,12.528313
8482.147,1.2207564,1.5175679,12.528313
8487.183,1.1345854,1.3356512,12.231501
8491.913,1.1537346,0.9622433,11.800646
8497.009,1.1920328,0.56011176,11.4272375
8502.441,1.3548003,-0.16755481,10.967659
8507.263,1.469695,-0.32074776,10.871913
8511.963,1.4792696,-0.359046,10.670848
8517.548,1.5654407,-0.4835153,10.527229
8522.187,1.5750152,-0.03351096,9.665519
8526.642,1.4026731,0.2920241,10.259142
8531.25,1.3165021,0.3877697,11.254896
8537.536,1.1824582,0.39734426,11.360216
8542.206,0.78990126,-0.27287498,11.551707
8547.607,1.1250108,-0.6079846,11.044255
8552.398,1.6707608,-0.7228793,10.211268
8557.343,2.427151,0.19627848,9.138918
8562.714,2.561195,0.5792609,8.880404
8567.963,2.8484318,0.6750065,9.014449
8572.724,2.9537518,0.46436617,8.9761505
8577.667,2.647366,0.25372586,9.033598
8583.222,2.3122563,0.2920241,9.024023
8587.982,2.0728924,0.40691882,8.909128
8592.682,1.9101248,0.49308985,8.880404
8598.175,1.5654407,0.56968635,8.957002
8604.096,1.3548003,0.76117754,9.177217
8608.825,1.4122477,0.6079846,9.41658
8612.0,1.4026731,0.50266445,9.560199
8617.585,1.3930986,0.45479164,9.770839
8623.2295,1.4984187,0.34947145,9.847435
8627.808,1.6037389,0.18670394,9.761265
8632.66,1.6324625,0.14840569,9.7899885
8638.031,1.8239537,-0.12925656,9.818711
8642.67,1.862252,-0.10053288,9.742115
8647.095,1.9101248,-0.110107444,9.675094
8651.703,1.9579976,-0.12925656,9.62722
8657.959,1.9579976,0.023936402,9.445304
8663.758,2.0250196,0.0718092,9.263388
8668.305,2.0728924,0.15798025,9.148493
8672.455,2.1207652,0.20585304,8.966576
8677.673,2.1303396,0.69415563,8.535721
8682.647,2.149489,0.78032666,8.152739
8686.798,2.0633178,0.9430942,8.1623125
8690.979,2.034594,0.8664977,8.191036
8698.09,2.0920415,0.64628285,8.056993
8703.766,1.8909757,0.78032666,8.258059
8708.496,1.8526775,0.90479594,8.5740185
8713.47,1.8814012,1.0292653,8.870831
8718.201,1.9675722,0.9622433,8.918703
8723.786,1.929274,1.0484143,8.966576
8727.936,1.9675722,0.99096704,9.062322
8732.208,2.0537431,0.91437054,9.129343
8736.604,2.1111906,0.8952214,9.004874
8741.149,2.1782124,0.92394507,8.966576
8745.483,2.1782124,0.92394507,8.966576
8749.908,2.1973617,1.0196906,8.822957
8754.547,2.1782124,1.0867126,8.727212
8759.277,2.187787,1.2207564,8.621892
8763.123,2.187787,1.2877784,8.55487
8767.975,2.1973617,1.2686293,8.4686985
8772.675,2.2931073,1.0962871,8.085716
8777.527,2.2835326,0.98139244,7.8846507
8782.806,2.3122563,0.91437054,7.7123084
8787.72,2.2931073,0.8952214,7.482519
8792.45,2.3026817,0.8856468,7.2335806
8797.485,2.2835326,0.8952214,7.0803876
8802.674,2.2069361,0.9430942,7.0803876
8807.617,2.1590633,1.14416,6.9654927
8812.316,1.9867213,1.383524,7.0612383
8816.986,1.9101248,1.4984187,7.176133
8821.563,1.862252,1.4409714,7.3006024
8825.989,1.6899099,1.4026731,7.3771987
8830.292,1.622888,1.3548003,7.4920936
8834.626,1.6037389,1.2877784,7.635712
8839.233,1.5941644,1.3165021,7.702734
8844.421,1.6133134,1.3165021,8.056993
8849.548,1.4409714,1.7856555,8.794233
8854.522,1.4601204,2.168638,8.497422
8858.765,1.5750152,2.408002,8.4686985
8864.594,1.6994845,2.427151,8.708063
8869.232,1.9388485,2.408002,8.7750845
8872.406,2.2165108,2.561195,8.6697645
8877.014,2.3026817,2.647366,7.8176284
8881.652,2.254809,2.6569405,7.482519
8886.048,1.1728836,2.867581,16.05175
8890.198,-0.85692316,4.2654667,19.527315
8894.531,-0.9622433,4.150572,13.629387
8899.048,-0.32074776,2.4845984,9.62722
8904.236,-4.5144053,0.751603,8.813383
8909.027,-4.5144053,0.751603,8.813383
8914.367,0.5792609,-6.2282515,8.966576
8919.099,3.8058877,-7.5208173,10.105948
8924.47,4.954835,-5.634629,9.339984
8929.199,4.342063,-1.948423,7.549541
8932.373,3.2505634,2.0250196,6.783576
8937.317,3.3175852,1.8431029,7.2527294
8942.536,3.0303483,1.5271424,7.5208173
8947.632,2.666515,1.2207564,7.8655014
8952.331,2.3697038,1.2016073,8.401677
8957.123,2.254809,1.6516117,8.765511
8962.433,2.0441687,2.2356598,9.253813
8967.377,1.862252,2.8388572,9.866585
8972.106,1.948423,3.2984362,10.230418
8977.203,2.2643836,2.6760898,10.144247
8982.452,2.4654493,1.6516117,10.153821
8987.365,2.5420458,0.61755913,10.220843
8992.065,2.4367256,-0.6845811,10.2016945
8996.735,2.4367256,-0.6845811,10.2016945
9001.281,2.2835326,-0.33032233,10.105948
9007.446,2.2452345,0.18670394,10.096374
9011.658,2.2835326,0.70373017,10.182545
9015.93,2.3505547,1.0292653,10.2016945
9020.02,2.3888528,1.1250108,10.29744
9025.238,2.5037475,1.0005416,10.412334
9030.12,2.5420458,0.99096704,10.498506
9035.095,2.5899186,0.8473486,10.632549
9039.795,2.5899186,0.7994758,10.82404
9044.281,2.6377914,0.78990126,11.063405
9048.828,2.7909844,1.0867126,11.015532
9053.771,2.8292825,1.2399056,10.92936
9059.724,2.9250283,1.469695,10.689997
9065.399,2.9346027,1.5654407,10.575102
9070.16,2.9250283,1.5941644,10.546378
9074.279,2.867581,1.5654407,10.546378
9079.834,2.819708,1.6611862,10.632549
9085.388,2.6952388,1.9101248,10.555953
9090.179,2.7909844,2.0537431,10.5080805
9093.994,2.7431116,2.187787,10.632549
9099.518,2.4654493,1.9196993,12.681505
9105.011,2.1399143,2.0250196,13.380448
9109.802,1.9005502,1.8335283,13.34215
9114.288,1.6707608,1.4313968,13.3612995
9120.057,1.7856555,0.9622433,13.13151
9125.031,2.2165108,0.359046,12.518738
9129.15,2.4845984,0.6558574,10.94851
9131.836,2.580344,0.91437054,10.393186
9136.047,2.580344,0.91437054,10.393186
9140.075,2.8292825,0.92394507,10.374036
9143.433,2.9824755,0.8473486,10.412334
9147.4,3.1069448,0.8281995,10.479357
9151.397,3.2026904,1.2494801,10.0868
9155.762,3.2026904,1.2494801,10.0868
9160.034,3.2888615,1.5175679,9.75169
9163.391,3.3367343,1.9005502,9.158067
9167.328,3.3750327,2.1973617,8.842107
9171.509,3.5665238,1.9196993,8.631466
9176.544,3.5665238,1.9196993,8.631466
9181.243,3.5856729,1.383524,8.545295
9186.646,3.5760984,1.2016073,8.593168
9191.437,3.4037561,1.4409714,8.937852
9196.289,3.4037561,1.4409714,8.937852
9200.958,3.2984362,1.7186337,9.129343
9206.513,3.3271596,1.6803354,9.272962
9211.242,3.346309,1.2207564,9.339984
9216.217,3.346309,0.9622433,9.397431
9220.947,3.346309,0.9622433,9.397431
9226.44,3.2026904,0.6750065,9.407005
9231.14,3.1452432,0.6079846,9.244238
9236.1455,3.1643922,0.512239,9.0814705
9240.997,3.2601378,0.39734426,8.909128
9246.46,3.212265,0.42606795,8.583593
9251.16,3.4037561,0.2441513,8.430401
9256.164,3.3750327,0.2154276,8.305931
9260.864,3.3750327,0.2154276,8.305931
9266.205,3.2409887,0.26330042,8.181462
9270.936,3.1452432,0.3398969,8.085716
9276.001,3.078221,0.34947145,8.018694
9280.762,3.039923,0.359046,7.9708214
9286.133,3.0303483,0.4164934,7.894225
9290.924,2.8771553,0.5313881,7.8272033
9295.837,2.8388572,0.54096264,7.894225
9300.568,2.8388572,0.54096264,7.894225
9304.383,2.5420458,0.7420284,7.8655014
9309.174,2.5707695,0.71330476,7.855927
9314.148,2.5420458,0.5792609,7.7984796
9318.787,2.4845984,0.59841,7.741032
9324.371,2.4845984,0.78990126,7.2335806
9328.552,2.494173,0.91437054,7.176133
9332.702,2.5420458,0.8856468,7.051664
9337.219,2.5516202,0.78990126,7.137835
9341.767,2.4654493,0.7420284,7.2623043
9347.748,2.4845984,1.0484143,6.639958
9352.417,2.580344,1.1537346,6.592085
9357.086,2.647366,1.0962871,7.204857
9361.267,2.6090677,1.0771381,7.769756
9365.998,2.561195,1.1728836,7.741032
9369.293,2.733537,1.3260766,7.2527294
9373.779,3.126094,1.3069274,6.8027253
9377.776,3.499502,1.3260766,6.486765
9381.958,3.690993,1.5079932,6.027186
9387.482,3.3271596,2.2069361,6.1229315
9392.212,1.9101248,2.714388,13.619812
9397.217,-0.22500217,3.9016335,13.744282
9402.038,-0.34947145,3.1548176,11.49426
9407.715,-0.751603,-0.110107444,9.64637
9412.445,-1.9962958,-0.37819514,7.1474094
9417.022,-1.1728836,-1.4218222,5.653778
9422.546,1.5079932,-3.2601378,5.845269
9427.734,4.7537694,-3.3558834,7.8367777
9431.915,4.7537694,-3.3558834,7.8367777
9436.249,4.1026993,0.5218136,8.047418
9440.368,4.1026993,0.5218136,8.047418
9444.0,3.0016246,2.752686,7.6740103
9448.762,2.3888528,2.7622607,7.587839
9453.857,1.8718265,2.1973617,7.741032
9458.588,1.79523,1.2399056,8.191036
9463.531,2.2165108,-0.5218136,8.803808
9468.689,2.3697038,-0.8952214,8.545295
9473.663,2.3888528,-0.751603,8.210186
9478.394,2.4175766,-0.2441513,7.846352
9483.307,2.647366,1.0579889,7.616563
9488.556,2.7622607,1.5462915,7.7506065
9493.561,2.8484318,1.6707608,7.9899707
9498.2295,2.752686,1.5845897,8.305931
9503.632,2.561195,0.9622433,8.966576
9508.82,2.494173,0.69415563,9.359133
9513.764,2.3888528,0.5888355,9.722966
9518.615,2.2643836,0.76117754,10.163396
9523.56,2.101616,1.1728836,10.469782
9528.564,2.187787,1.1824582,10.412334
9533.6,2.2835326,1.0867126,10.230418
9538.33,2.4367256,0.8856468,10.06765
9543.273,2.6760898,0.54096264,9.8953085
9548.462,2.6090677,0.50266445,9.991054
9553.619,2.5037475,0.54096264,10.000628
9558.167,2.408002,0.71330476,10.000628
9563.568,2.2356598,1.1345854,10.048501
9568.543,2.2643836,1.4218222,10.230418
9572.693,2.2356598,1.709059,10.374036
9577.148,2.3697038,1.8526775,10.622974
9582.153,2.475024,1.9579976,10.776168
9586.7,2.6090677,2.0250196,11.637878
9591.37,2.6952388,1.6516117,12.011286
9597.87,2.7814097,1.2590547,12.145329
9602.874,3.2984362,0.6271337,11.379365
9607.636,3.2984362,0.6271337,11.379365
9611.816,3.384607,0.8473486,10.709146
9616.181,3.5760984,1.2973529,10.326163
9620.33,3.5760984,1.2973529,10.326163
9623.993,3.9878044,1.2303311,10.651698
9628.754,4.0931244,1.1920328,10.852764
9633.789,4.0356774,1.14416,10.804892
9638.55,3.777164,1.4026731,10.431483
9643.555,3.5760984,1.5175679,10.163396
9648.682,3.4420545,1.6133134,9.933606
9653.717,3.384607,1.6994845,9.971905
9657.867,3.4420545,1.5750152,10.077225
9662.842,3.3175852,1.7569319,10.153821
9666.596,3.2601378,1.7665064,10.479357
9670.746,3.2601378,1.7665064,10.479357
9673.706,3.173967,1.79523,10.680422
9677.612,3.0111992,1.8239537,10.804892
9682.953,2.8101335,1.8526775,11.072979
9687.348,2.8101335,1.8526775,11.072979
9692.047,2.714388,1.5845897,11.178299
9697.51,2.666515,1.4409714,11.274045
9703.797,2.513322,1.14416,11.379365
9708.862,2.4367256,1.0292653,11.417664
9713.897,2.2643836,0.92394507,11.475111
9718.628,2.149489,0.8473486,11.551707
9723.542,2.015445,0.7228793,11.590006
9727.173,1.8718265,0.63670826,11.580431
9731.964,1.6803354,0.27287498,11.446387
9736.816,1.4505459,0.39734426,11.101703
