time,x,y,z
672.1802,-2.0987375,1.5820433,-0.029297099
676.30005,-2.0987375,1.5820433,-0.029297099
679.8706,-1.8164201,1.2597752,-0.1464855
687.74414,-1.4462113,0.8922298,-0.24503027
692.29126,-0.6232292,0.22638667,-0.292971
696.41113,-0.6232292,0.22638667,-0.292971
699.92065,-0.25834712,-0.02130698,-0.23437679
707.73315,0.2823175,-0.39151576,-0.034623843
712.3413,0.45010996,-0.543328,0.07990117
716.6443,0.45010996,-0.543328,0.07990117
720.3064,0.55930823,-0.6871501,0.18909945
724.5178,0.6152391,-0.80966526,0.2823175
732.36084,0.5939321,-0.9241903,0.37020877
736.5112,0.5939321,-0.9241903,0.37020877
740.38696,0.52468437,-0.89755654,0.37287214
747.9553,0.34623843,-0.73509085,0.32493144
752.83813,0.27432737,-0.636546,0.2903076
757.04956,0.27432737,-0.636546,0.2903076
760.6201,0.22638667,-0.5513181,0.2610105
764.4348,0.20774306,-0.49006054,0.24503027
772.7662,0.23437679,-0.43146634,0.23704016
776.79443,0.23437679,-0.43146634,0.23704016
780.48706,0.25834712,-0.41548613,0.22638667
784.30176,0.27965412,-0.40483263,0.20241632
792.60254,0.31427795,-0.3595553,0.122515135
796.41724,0.31427795,-0.3595553,0.122515135
800.10986,0.32226807,-0.3302582,0.07191106
807.8308,0.3196047,-0.292971,-0.039950587
812.8662,0.30362448,-0.28764424,-0.09588141
816.803,0.30362448,-0.28764424,-0.09588141
820.58716,0.27699074,-0.28764424,-0.1464855
824.4324,0.2423669,-0.292971,-0.18909945
832.88574,0.19975294,-0.3302582,-0.24503027
837.09717,0.19975294,-0.3302582,-0.24503027
840.69824,0.2130698,-0.35689193,-0.25834712
844.5435,0.24769364,-0.39151576,-0.2610105
852.6306,0.35422856,-0.47141695,-0.23437679
856.5674,0.35422856,-0.47141695,-0.23437679
860.16846,0.40483263,-0.51136756,-0.20774306
867.7063,0.45810008,-0.5699617,-0.1464855
872.9248,0.45010996,-0.585942,-0.135832
876.83105,0.45010996,-0.585942,-0.135832
880.4016,0.43146634,-0.585942,-0.15181224
884.42993,0.44211984,-0.5726251,-0.19176282
892.7002,0.66317976,-0.5193576,-0.28498086
897.33887,0.8815763,-0.50337744,-0.31427795
901.6113,0.8815763,-0.50337744,-0.31427795
905.9448,1.1319333,-0.5087042,-0.3196047
910.0952,1.379627,-0.53800124,-0.29829773
914.5508,1.6006869,-0.57795185,-0.25568378
923.4619,1.7897863,-0.6152391,-0.1944262
927.49023,2.0507967,-0.64187276,-0.039950587
933.07495,2.1067276,-0.64453614,0.034623843
938.26294,2.1014009,-0.64187276,0.09588141
943.2068,2.1014009,-0.64187276,0.09588141
947.937,1.9362718,-0.60724896,0.13316862
953.03345,1.8110933,-0.56729835,0.10919827
958.09937,1.6672713,-0.52734774,0.063920945
963.0127,1.5021421,-0.48739716,0.01065349
967.865,1.3236961,-0.45810008,-0.045277335
973.114,1.3236961,-0.45810008,-0.045277335
978.57666,1.1345967,-0.43146634,-0.098544784
983.79517,0.7750414,-0.39417914,-0.17045584
988.43384,0.6232292,-0.38352564,-0.18377271
993.3777,0.6232292,-0.38352564,-0.18377271
998.8098,0.40483263,-0.35156518,-0.17844597
1003.93677,0.3409117,-0.33292156,-0.16246572
1008.60596,0.29829773,-0.30895123,-0.14382212
1013.4888,0.26900062,-0.28498086,-0.12517852
1018.8904,0.26900062,-0.28498086,-0.12517852
1023.8342,0.21573317,-0.22905004,-0.10387153
1027.8931,0.18643607,-0.20241632,-0.10387153
1033.783,0.15447561,-0.18110934,-0.1065349
1038.3911,0.15447561,-0.18110934,-0.1065349
1042.8162,0.10387153,-0.13849537,-0.10120816
1047.6074,0.08522792,-0.11985177,-0.098544784
1053.6194,0.069247685,-0.09588141,-0.09588141
1058.136,0.05326745,-0.069247685,-0.098544784
1062.3169,0.034623843,-0.04261396,-0.10387153
1066.9861,0.034623843,-0.04261396,-0.10387153
1071.1975,0.013316862,-0.015980236,-0.10919827
1076.1108,-0.005326745,0.005326745,-0.111861646
1080.7495,-0.026633725,0.031960472,-0.1065349
1085.2966,-0.05060408,0.05060408,-0.09588141
1089.4775,-0.07457443,0.06658431,-0.08256455
1097.1069,-0.10387153,0.07990117,-0.07191106
1101.6235,-0.14382212,0.093218036,-0.061257567
1106.4453,-0.19176282,0.1065349,-0.05326745
1111.0535,-0.24503027,0.11985177,-0.045277335
1116.0278,-0.29563436,0.13316862,-0.031960472
1120.6055,-0.32759482,0.14914887,0.0
1124.9695,-0.31427795,0.15980235,0.058594197
1132.0496,-0.2530204,0.13849537,0.14914887
1137.2375,-0.15980235,0.069247685,0.26900062
1141.9067,-0.07723781,-0.039950587,0.42347625
1146.759,-0.05326745,-0.1651291,0.59925884
1151.2146,-0.13849537,-0.271664,0.75107104
1155.6091,-0.386189,-0.33292156,0.7963484
1160.1868,-0.81232864,-0.292971,0.6685065
1164.5508,-1.3849537,-0.08522792,0.3888524
1171.4172,-2.0321534,0.31427795,0.069247685
1176.4832,-2.6686993,0.85494256,-0.14382212
1181.7932,-3.2040372,1.4275677,-0.15447561
1186.737,-3.5795727,1.9176283,0.034623843
1191.4978,-3.7686722,2.245223,0.31694132
1196.5941,-3.773999,2.381055,0.49805066
1201.7822,-3.6195233,2.3704016,0.45810008
1206.6345,-3.3425326,2.3384411,0.21573317
1210.846,-2.9989574,2.3917086,-0.087891296
1218.75,-2.652719,2.5488474,-0.3116146
1223.3582,-2.0800939,2.8631256,-0.45810008
1228.0579,-1.8430538,2.8338284,-0.50071406
1233.1543,-1.8430538,2.8338284,-0.50071406
1237.3962,-1.5926968,2.5914614,-0.54865474
1241.272,-1.2864089,2.1466782,-0.5539815
1245.8496,-0.9108734,1.5900334,-0.4953873
1250.0305,-0.48739716,1.0280617,-0.39950588
1257.2937,-0.07457443,0.54599136,-0.30895123
1261.5356,0.26900062,0.17578259,-0.23704016
1265.5029,0.51669425,-0.10120816,-0.17844597
1271.2708,0.6711699,-0.31694132,-0.11985177
1278.6255,0.793685,-0.6285559,0.023970352
1282.6538,0.793685,-0.6285559,0.023970352
1286.6211,0.793685,-0.7430809,0.1065349
1290.8629,0.76172453,-0.82298213,0.18643607
1299.0112,0.70313036,-0.8709228,0.25568378
1302.9785,0.6258925,-0.8815763,0.30895123
1307.2205,0.53533787,-0.85760593,0.3409117
1311.554,0.43945646,-0.79901177,0.35422856
1318.573,0.25035703,-0.6125757,0.33558494
1322.5708,0.25035703,-0.6125757,0.33558494
1326.9043,0.17311922,-0.5060408,0.30628785
1331.2683,0.11452502,-0.40483263,0.26900062
1339.0198,0.07990117,-0.32493144,0.23437679
1342.926,0.06658431,-0.27699074,0.21040644
1346.6492,0.07191106,-0.2610105,0.20241632
1350.9827,0.08256455,-0.2610105,0.20507969
1359.0393,0.087891296,-0.26367387,0.20241632
1363.5864,0.061257567,-0.22638667,0.12784189
1367.7673,0.061257567,-0.22638667,0.12784189
1371.9177,0.026633725,-0.1944262,0.055930823
1376.4343,-0.013316862,-0.1651291,-0.01065349
1381.1035,-0.05326745,-0.1464855,-0.06658431
1385.3455,-0.08522792,-0.135832,-0.111861646
1392.2424,-0.10919827,-0.13316862,-0.15181224
1396.9116,-0.12784189,-0.14382212,-0.19975294
1401.3977,-0.15181224,-0.18110934,-0.2530204
1405.7312,-0.18909945,-0.24503027,-0.3009611
1410.0037,-0.23171341,-0.32493144,-0.33292156
1418.2739,-0.27965412,-0.48739716,-0.3302582
1423.4924,-0.25834712,-0.5539815,-0.30628785
1427.8563,-0.25834712,-0.5539815,-0.30628785
1432.0068,-0.19176282,-0.6045856,-0.27432737
1439.6667,0.07191106,-0.67916,-0.23970354
1444.1833,0.23171341,-0.71644723,-0.25035703
1448.2728,0.23171341,-0.71644723,-0.25035703
1452.3315,0.39417914,-0.74840766,-0.28498086
1456.7566,0.5513181,-0.7750414,-0.33558494
1461.4563,0.7084571,-0.7883583,-0.39151576
1466.4612,0.8735862,-0.79102165,-0.44211984
1471.1609,1.0626856,-0.7830315,-0.46875358
1480.072,1.5127956,-0.75107104,-0.42880297
1488.8306,1.7498357,-0.7457443,-0.36754543
1493.4082,1.9629055,-0.75107104,-0.2903076
1497.5281,2.1333613,-0.7670513,-0.21040644
1501.6785,2.2691934,-0.7830315,-0.12517852
1506.1646,2.381055,-0.80167514,-0.023970352
1516.571,2.5302038,-0.8442891,0.23171341
1521.3013,2.5355306,-0.8442891,0.3409117
1526.6113,2.4822633,-0.80966526,0.39417914
1531.3721,2.3783917,-0.7537344,0.36488205
1540.2222,2.0534601,-0.6152391,0.098544784
1553.1921,1.651291,-0.4953873,-0.17311922
1558.258,1.2464584,-0.44744658,-0.22638667
1563.8733,1.0626856,-0.45010996,-0.19176282
1568.6646,0.9002199,-0.45010996,-0.14914887
1573.7305,0.9002199,-0.45010996,-0.14914887
1578.3997,0.6392094,-0.42081288,-0.09588141
1584.1064,0.53533787,-0.3888524,-0.09055467
1588.8672,0.4447832,-0.35689193,-0.098544784
1593.9331,0.4447832,-0.35689193,-0.098544784
1598.6328,0.29563436,-0.2903076,-0.11985177
1604.1565,0.23171341,-0.2610105,-0.122515135
1609.314,0.23171341,-0.2610105,-0.122515135
1614.1968,0.17578259,-0.22638667,-0.12784189
1618.8354,0.093218036,-0.15713897,-0.15447561
1624.5117,0.069247685,-0.117188394,-0.16779247
1628.7231,0.05060408,-0.07990117,-0.17578259
1633.1177,0.05060408,-0.07990117,-0.17578259
1637.4207,0.039950587,-0.045277335,-0.18110934
1642.0898,0.034623843,-0.01065349,-0.18110934
1647.0337,0.029297099,0.02130698,-0.17311922
1651.2146,0.023970352,0.05326745,-0.16246572
1660.0952,0.015980236,0.11452502,-0.14382212
1664.978,0.013316862,0.14115874,-0.13849537
1669.7693,0.013316862,0.14115874,-0.13849537
1674.7742,0.018643608,0.16246572,-0.135832
1680.0232,0.055930823,0.20507969,-0.135832
1684.906,0.09055467,0.22372329,-0.14115874
1689.1785,0.09055467,0.22372329,-0.14115874
1693.5425,0.13050525,0.24503027,-0.14382212
1697.7234,0.17045584,0.25834712,-0.1464855
1702.4841,0.19975294,0.26633725,-0.14115874
1707.0313,0.2130698,0.26633725,-0.13050525
1711.0901,0.19975294,0.26367387,-0.11452502
1719.4824,0.117188394,0.2610105,-0.061257567
1724.4873,0.05326745,0.271664,-0.013316862
1728.7292,-0.018643608,0.27699074,0.05060408
1733.0322,-0.018643608,0.27699074,0.05060408
1737.3657,-0.1065349,0.26367387,0.11985177
1741.9432,-0.19975294,0.20507969,0.17844597
1746.8262,-0.28498086,0.098544784,0.22638667
1751.6174,-0.3595553,-0.034623843,0.292971
1760.5591,-0.5726251,-0.30362448,0.44744658
1765.5334,-0.78036815,-0.4181495,0.46076345
1770.6299,-1.0760025,-0.47408032,0.43945646
1779.2358,-1.8430538,-0.25568378,0.5619716
1784.1187,-1.8430538,-0.25568378,0.5619716
1788.3911,-2.2612033,0.026633725,0.73509085
1792.7551,-2.6766894,0.40216926,0.91886353
1800.2014,-3.3531861,1.2837455,1.0520321
1804.596,-3.5422854,1.7125485,0.9961013
1808.7158,-3.5422854,1.7125485,0.9961013
1812.9578,-3.6355035,2.1679852,0.88690305
1820.7092,-3.5662558,3.2706215,0.45277333
1829.0405,-3.2573047,4.08295,0.21573317
1833.7708,-3.2573047,4.08295,0.21573317
1839.2944,-2.8711157,3.7713356,0.22105992
1844.8486,-2.8711157,3.7713356,0.22105992
1849.6399,-2.6047783,3.1294627,0.135832
1854.8279,-2.2132626,2.2771835,0.047940705
1859.4666,-1.0839926,0.6285559,-0.034623843
1864.8071,-1.0839926,0.6285559,-0.034623843
1869.5374,0.0,-0.4847338,-0.093218036
1874.6033,0.0,-0.4847338,-0.093218036
1879.5166,0.5326745,-1.1772107,-0.10919827
1884.4604,0.5912687,-1.3263595,-0.10919827
1888.7024,0.5912687,-1.3263595,-0.10919827
1893.2495,0.5513181,-1.3396764,-0.098544784
1899.6582,0.3382483,-1.1052996,-0.04261396
1905.4565,0.22905004,-0.9241903,-0.005326745
1909.5154,0.14115874,-0.7377542,0.031960472
1913.971,0.14115874,-0.7377542,0.031960472
1919.4641,-0.005326745,-0.47141695,0.15181224
1924.1943,-0.005326745,-0.47141695,0.15181224
1928.2228,-0.093218036,-0.37553552,0.1944262
1932.7087,-0.19708957,-0.2610105,0.19975294
1940.2771,-0.35422856,0.015980236,0.16246572
1944.6411,-0.3489018,0.1065349,0.16246572
1948.7915,-0.3489018,0.1065349,0.16246572
1953.5219,-0.27432737,0.14914887,0.17844597
1959.6558,-0.037287217,0.1464855,0.20507969
1965.0574,-0.037287217,0.1464855,0.20507969
1969.7571,0.14914887,0.087891296,0.10919827
1974.7925,0.20774306,0.023970352,0.005326745
1980.011,0.25035703,-0.055930823,-0.11452502
1984.8633,0.25035703,-0.055930823,-0.11452502
1989.0137,0.27432737,-0.15181224,-0.2530204
1993.4082,0.28764424,-0.25035703,-0.3888524
2000.0305,0.28764424,-0.4554367,-0.60724896
2005.6152,0.27965412,-0.5513181,-0.6658431
2010.3455,0.26367387,-0.63388264,-0.69514024
2015.686,0.24769364,-0.69514024,-0.700467
2020.3857,0.22905004,-0.7377542,-0.69514024
2025.6958,0.21573317,-0.7643879,-0.6871501
2030.3955,0.20774306,-0.78036815,-0.6764966
2035.4614,0.20774306,-0.7856949,-0.6605164
2040.2222,0.20774306,-0.7856949,-0.6605164
2045.7153,0.25035703,-0.772378,-0.585942
2050.537,0.28498086,-0.7563978,-0.53800124
2055.3284,0.3196047,-0.7377542,-0.4927239
2059.9976,0.35689193,-0.71644723,-0.45277333
2065.3381,0.35689193,-0.71644723,-0.45277333
2069.519,0.45810008,-0.66317976,-0.39151576
2073.8525,0.45810008,-0.66317976,-0.39151576
2079.8645,0.6285559,-0.58860534,-0.3302582
2085.3882,0.7457443,-0.54865474,-0.3116146
2090.0574,0.8842397,-0.51669425,-0.30628785
2094.9402,1.0520321,-0.4953873,-0.30895123
2099.2126,1.0520321,-0.4953873,-0.30895123
2104.004,1.2464584,-0.4847338,-0.3196047
2108.1848,1.4621916,-0.4847338,-0.32226807
2112.3657,1.6832515,-0.49805066,-0.30362448
2116.6992,1.8856678,-0.522021,-0.25568378
2125.3052,2.0507967,-0.54599136,-0.16779247
2130.0354,2.1919556,-0.55664486,0.07990117
2135.0403,2.1626585,-0.52468437,0.18377271
2139.7705,2.0800939,-0.46875358,0.23704016
2145.0806,2.0800939,-0.46875358,0.23704016
2149.8108,1.8137567,-0.3302582,0.1464855
2154.724,1.6672713,-0.292971,0.037287217
2159.4543,1.5234491,-0.28498086,-0.063920945
2164.917,1.5234491,-0.28498086,-0.063920945
2169.6472,1.2704287,-0.30628785,-0.1464855
2174.4995,1.1585671,-0.3116146,-0.1065349
2179.1077,1.1585671,-0.3116146,-0.1065349
2184.6313,0.9614775,-0.2903076,0.026633725
2189.331,0.87624955,-0.26900062,0.06658431
2194.275,0.80167514,-0.2423669,0.07990117
2199.1577,0.80167514,-0.2423669,0.07990117
2204.4678,0.6658431,-0.19975294,0.058594197
2209.0454,0.6658431,-0.19975294,0.058594197
2214.0808,0.60991234,-0.18643607,0.05060408
2218.2312,0.5619716,-0.17844597,0.047940705
2222.5952,0.522021,-0.17045584,0.047940705
2227.1423,0.48207045,-0.15713897,0.047940705
2234.3445,0.43945646,-0.13849537,0.047940705
2238.3728,0.3888524,-0.111861646,0.039950587
2242.9504,0.32759482,-0.07457443,0.029297099
2248.2605,0.2530204,-0.037287217,0.007990118
2253.2349,0.17311922,0.0026633726,-0.013316862
2257.9956,0.09588141,0.039950587,-0.039950587
2263.1223,0.026633725,0.069247685,-0.058594197
2268.1885,-0.026633725,0.09055467,-0.069247685
2273.2544,-0.061257567,0.1065349,-0.07191106
2277.4353,-0.07191106,0.117188394,-0.07191106
2281.6772,-0.061257567,0.122515135,-0.06658431
2288.6658,-0.037287217,0.13050525,-0.06658431
2295.5322,0.037287217,0.14382212,-0.06658431
2300.2014,0.037287217,0.14382212,-0.06658431
2305.481,0.09588141,0.14914887,-0.058594197
2309.6313,0.10919827,0.15181224,-0.05060408
2314.1174,0.10919827,0.15181224,-0.05060408
2318.2678,0.10919827,0.15447561,-0.039950587
2322.4182,0.10120816,0.15713897,-0.031960472
2326.9958,0.08522792,0.15980235,-0.023970352
2335.0525,0.06658431,0.16246572,-0.015980236
2339.7827,0.018643608,0.15713897,-0.007990118
2345.2454,-0.005326745,0.14914887,-0.005326745
2349.9756,-0.037287217,0.13849537,0.0
2354.889,-0.037287217,0.13849537,0.0
2359.558,-0.12517852,0.111861646,0.026633725
2365.1123,-0.18110934,0.093218036,0.05326745
2369.8425,-0.24503027,0.063920945,0.093218036
2374.7864,-0.24503027,0.063920945,0.093218036
2379.6082,-0.30628785,0.007990118,0.15447561
2385.0403,-0.407496,-0.18643607,0.32226807
2389.679,-0.48207045,-0.31427795,0.39151576
2394.6838,-0.48207045,-0.31427795,0.39151576
2399.414,-0.585942,-0.42081288,0.42347625
2404.8462,-0.8469525,-0.52734774,0.41548613
2409.5764,-1.0520321,-0.522021,0.47408032
2414.7644,-1.0520321,-0.522021,0.47408032
2419.403,-1.3743002,-0.42347625,0.64187276
2424.8657,-2.4955802,0.28764424,1.1106263
2429.718,-3.2333343,0.8469525,1.2144979
2434.6619,-3.2333343,0.8469525,1.2144979
2439.392,-3.9444547,1.35832,1.1638938
2444.8242,-4.812714,1.9389352,0.793685
2449.463,-4.812714,1.9389352,0.793685
2454.4373,-4.8633184,2.1866288,0.63121927
2459.2896,-4.684872,2.5941248,0.5406646
2464.7217,-3.981742,3.6621373,0.54865474
2469.4521,-3.981742,3.6621373,0.54865474
2474.3652,-3.5449488,3.816613,0.4927239
2479.126,-3.030918,3.4570575,0.3382483
2484.0088,-2.4316592,2.6846795,0.13316862
2488.739,-1.7551625,1.7844596,-0.039950587
2493.7134,-1.0467054,0.97213095,-0.18909945
2498.413,-0.3888524,0.3009611,-0.32226807
2503.3875,0.13050525,-0.25834712,-0.44211984
2508.5754,0.48739716,-0.7324275,-0.5326745
2513.5803,0.69247687,-1.1132897,-0.564635
2518.3105,0.7856949,-1.3636467,-0.5300111
2523.285,0.80966526,-1.4595282,-0.4367931
2528.5645,0.7963484,-1.3956072,-0.30362448
2533.5388,0.7670513,-1.2171613,-0.14914887
2538.147,0.72710073,-0.9907746,0.0
2543.274,0.6605164,-0.7643879,0.122515135
2547.821,0.54865474,-0.5726251,0.18643607
2556.1523,0.18909945,-0.28498086,0.20507969
2562.2559,-0.005326745,-0.17045584,0.2130698
2566.925,-0.15713897,-0.087891296,0.23704016
2571.0754,-0.2423669,-0.047940705,0.26900062
2576.1108,-0.26633725,-0.039950587,0.29829773
2582.7637,-0.2530204,-0.034623843,0.3116146
2588.1042,-0.22105992,-0.02130698,0.30362448
2593.4448,-0.18110934,0.0,0.26900062
2598.0225,-0.13050525,0.01065349,0.21040644
2606.4148,-0.01065349,-0.005326745,0.039950587
2610.5957,0.047940705,-0.047940705,-0.06658431
2614.9597,0.047940705,-0.047940705,-0.06658431
2619.11,0.098544784,-0.1065349,-0.18377271
2623.7793,0.14115874,-0.17578259,-0.31427795
2628.8452,0.17578259,-0.25035703,-0.45277333
2633.8196,0.21040644,-0.3196047,-0.5806152
2637.97,0.25035703,-0.38352564,-0.6898135
2645.5996,0.3409117,-0.4953873,-0.7963484
2649.7498,0.3409117,-0.4953873,-0.7963484
2654.0222,0.3781989,-0.5513181,-0.80167514
2658.1116,0.3968425,-0.6045856,-0.7856949
2666.2598,0.36488205,-0.6711699,-0.71644723
2671.0815,0.36488205,-0.6711699,-0.71644723
2676.0864,0.2903076,-0.66317976,-0.5912687
2680.7861,0.27699074,-0.64187276,-0.51669425
2686.1572,0.29563436,-0.61790246,-0.4447832
2690.9485,0.3595553,-0.5939321,-0.386189
2695.7703,0.48207045,-0.5699617,-0.3489018
2699.9512,0.48207045,-0.5699617,-0.3489018
2704.4067,0.67383325,-0.5406646,-0.3302582
2708.9539,0.9241903,-0.50071406,-0.32759482
2713.501,1.2198247,-0.46076345,-0.33292156
2718.048,1.5367659,-0.42347625,-0.34357506
2723.2666,1.8537073,-0.39417914,-0.3489018
2727.8442,2.1466782,-0.37553552,-0.3489018
2735.8093,2.4050255,-0.36754543,-0.32493144
2740.326,2.5994515,-0.37287214,-0.26900062
2744.5984,2.71664,-0.38352564,-0.17045584
2749.0845,2.7486005,-0.39151576,-0.023970352
2753.6926,2.7033231,-0.3888524,0.14914887
2758.3923,2.5967882,-0.37287214,0.30362448
2763.3972,2.4503028,-0.35156518,0.38086227
2768.5852,2.2931638,-0.33558494,0.35156518
2773.59,2.152005,-0.32493144,0.23171341
2778.1982,2.0401435,-0.30628785,0.09055467
2783.2336,1.952252,-0.27699074,-0.005326745
2792.1143,1.7711427,-0.23171341,-0.007990118
2796.814,1.6379741,-0.22638667,0.039950587
2801.0254,1.4728451,-0.22905004,0.07990117
2806.0303,1.4728451,-0.22905004,0.07990117
2810.1501,1.2917356,-0.22905004,0.093218036
2814.8499,1.107963,-0.2130698,0.08256455
2819.7024,0.9348438,-0.18643607,0.055930823
2824.585,0.772378,-0.15447561,0.02130698
2829.773,0.6152391,-0.12517852,-0.007990118
2834.7473,0.46076345,-0.098544784,-0.034623843
2839.4165,0.3116146,-0.07457443,-0.05060408
2845.0928,0.17844597,-0.047940705,-0.05326745
2850.4028,-0.015980236,0.0026633726,-0.037287217
2855.6824,-0.07723781,0.026633725,-0.034623843
2860.443,-0.07723781,0.026633725,-0.034623843
