time,x,y,z
1041.1072,-0.32074776,1.2494801,10.804892
1044.5862,-0.34947145,1.2494801,10.776168
1049.4385,-0.3398969,1.2494801,10.747444
1054.4739,-0.36862057,1.1824582,10.737869
1059.2041,-0.3111732,1.1345854,10.661273
1064.7888,-0.27287498,1.0579889,10.661273
1069.519,-0.09095833,0.99096704,10.584677
1074.2798,-0.09095833,0.99096704,10.584677
1078.949,-0.00478728,0.93351966,10.450633
1084.137,-0.062234644,0.90479594,10.40276
1088.2874,-0.05266008,0.83777404,10.354887
1092.6208,-0.05266008,0.76117754,10.268716
1096.7712,-0.03351096,0.64628285,10.220843
1101.1963,-0.0718092,0.5505372,10.134672
1104.2175,-0.03351096,0.47394073,10.048501
1108.3984,-0.023936402,0.42606795,9.933606
1113.2813,-0.03351096,0.4164934,9.904882
1118.1946,-0.2154276,0.61755913,9.799562
1123.23,-0.3111732,0.71330476,9.761265
1128.5095,-0.37819514,0.99096704,9.598496
1133.7891,-0.3877697,1.0675635,9.512326
1138.4583,-0.3877697,1.14416,9.426155
1143.8904,-0.3398969,1.1920328,9.320834
1148.7122,-0.30159867,1.3739494,9.138918
1153.6255,-0.28244954,1.4888442,9.043172
1158.3252,-0.28244954,1.4888442,9.043172
1163.3606,-0.19627848,1.622888,8.918703
1168.457,-0.2154276,1.6516117,8.870831
1173.3704,-0.14840569,1.7473572,8.861256
1178.1006,-0.12925656,1.7665064,8.803808
1183.1055,-0.03351096,1.6707608,8.736787
1188.2935,-0.023936402,1.5750152,8.6697645
1193.2068,0.14840569,1.3643749,8.631466
1197.998,0.14840569,1.3643749,8.631466
1202.9114,0.25372586,1.2590547,8.478273
1207.489,0.30159867,1.2111819,8.401677
1212.0056,0.34947145,1.1345854,8.372953
1216.1865,0.4164934,1.0771381,8.32508
1221.6797,0.4164934,1.0196906,8.277207
1225.2197,0.5313881,0.91437054,8.2676325
1230.0415,0.5888355,0.83777404,8.23891
1233.2764,0.5888355,0.83777404,8.23891
1236.0535,0.6558574,0.8664977,8.248484
1242.0044,0.69415563,0.8473486,8.2676325
1245.6055,0.71330476,0.8856468,8.363379
1249.7864,0.71330476,0.8856468,8.363379
1253.0518,0.751603,1.0101161,8.506997
1257.721,0.70373017,1.0579889,8.545295
1262.7258,0.6845811,1.1345854,8.545295
1267.3035,0.6558574,1.1728836,8.5740185
1271.637,0.56968635,1.1920328,8.545295
1275.8179,0.6079846,1.1824582,8.516571
1279.1443,0.6271337,1.1537346,8.506997
1284.0576,0.56011176,1.1058618,8.411251
1288.6353,0.512239,1.1154363,8.430401
1293.5181,0.5218136,1.14416,8.401677
1298.3398,0.5218136,1.1633091,8.411251
1303.2227,0.50266445,1.2016073,8.4686985
1308.4106,0.4835153,1.2303311,8.516571
1313.3545,0.56968635,1.2973529,8.564445
1318.0542,0.5888355,1.2782038,8.593168
1322.876,0.59841,1.2590547,8.641041
1327.5452,0.61755913,1.2590547,8.641041
1331.8787,0.6079846,1.2494801,8.602742
1336.029,0.5792609,1.3069274,8.621892
1340.1794,0.56968635,1.3356512,8.650616
1344.2383,0.50266445,1.3930986,8.717637
1348.9685,0.45479164,1.5558661,8.765511
1353.8818,0.4356425,1.6133134,8.7750845
1358.4595,0.4164934,1.6420372,8.784659
1363.3118,0.42606795,1.6803354,8.755936
1367.8589,0.44521707,1.7282082,8.7750845
1372.2534,0.39734426,1.6899099,8.755936
1376.4954,0.36862057,1.6420372,8.755936
1381.012,0.30159867,1.622888,8.813383
1384.491,0.17712937,1.6516117,8.861256
1389.2212,0.17712937,1.6516117,8.861256
1394.104,0.15798025,1.7569319,8.880404
1398.2544,0.20585304,1.7569319,8.889979
1402.6184,0.20585304,1.7569319,8.880404
1407.1655,0.25372586,1.7377827,8.832532
1412.2314,0.2920241,1.79523,8.784659
1416.2598,0.2920241,1.8526775,8.736787
1420.7764,0.2920241,1.9101248,8.765511
1424.53,0.25372586,2.0633178,8.851681
1429.2603,0.23457673,2.1207652,8.832532
1434.4788,0.16755481,2.1973617,8.928278
1439.2395,0.14840569,2.2739582,8.937852
1444.1223,0.13883112,2.321831,8.957002
1449.2493,0.14840569,2.4367256,8.995299
1454.2542,0.110107444,2.4463003,9.071896
1459.0759,0.014361841,2.475024,9.033598
1464.0197,0.05266008,2.4558747,9.043172
1469.2078,0.03351096,2.4845984,9.110194
1474.1516,0.081383765,2.513322,9.196365
1478.8818,0.12925656,2.561195,9.244238
1483.8257,0.18670394,2.6090677,9.272962
1489.0137,0.3111732,2.7622607,9.407005
1494.0796,0.359046,2.7909844,9.368708
1498.8403,0.46436617,2.800559,9.435729
1503.9673,0.5792609,2.7048132,9.474028
1509.2468,0.70373017,2.5324712,9.493176
1514.0381,0.71330476,2.475024,9.579348
1521.0876,0.69415563,2.4175766,9.569773
1525.7568,0.7420284,2.4367256,9.665519
1529.9072,0.751603,2.475024,9.742115
1532.8674,0.7324539,2.5516202,9.7899885
1537.0178,0.7324539,2.5516202,9.7899885
1541.4124,0.78990126,2.5994933,9.847435
1544.5251,0.8186249,2.6760898,9.847435
1548.6755,0.78990126,2.733537,9.924032
1553.4973,0.7324539,2.752686,9.933606
1558.3801,0.7228793,2.7239625,9.933606
1564.4836,0.69415563,2.6569405,10.048501
1569.8547,0.69415563,2.6282167,10.096374
1575.1343,0.71330476,2.5707695,10.115523
1579.834,0.77075213,2.5707695,10.19212
1584.8083,0.8281995,2.666515,10.431483
1590.1184,0.8952214,2.6377914,10.546378
1595.0623,1.0292653,2.6952388,10.709146
1599.7925,1.1537346,2.666515,10.82404
1604.5837,1.383524,2.4463003,11.005958
1609.8938,1.4218222,2.360129,11.072979
1614.8376,1.3069274,2.2739582,11.1208515
1619.5679,1.2399056,2.1782124,11.140001
1624.6948,1.0962871,1.9867213,11.140001
1629.8828,1.1058618,1.8909757,11.197449
1634.6436,1.14416,1.8048047,11.207023
1639.5264,1.1250108,1.7186337,11.235746
1645.0195,1.1250108,1.6707608,11.26447
1649.6887,1.0484143,1.622888,11.341067
1654.1138,0.9622433,1.622888,11.341067
1658.6914,0.78990126,1.6324625,11.341067
1664.9475,0.47394073,1.7665064,11.465536
1670.227,0.34947145,1.8431029,11.38894
1674.9878,0.23457673,1.9005502,11.331492
1679.1382,0.23457673,1.9101248,11.235746
1684.6619,0.2920241,1.9675722,10.977234
1689.6667,0.32074776,2.101616,10.814466
1694.519,0.4356425,2.2260852,10.651698
1699.2186,0.512239,2.2260852,10.488931
1705.0171,0.8760723,2.015445,10.19212
1709.6863,1.0675635,1.9101248,10.058076
1714.1724,1.2111819,1.862252,9.8953085
1718.3533,1.3356512,1.7665064,9.85701
1725.0977,1.5271424,1.5845897,9.665519
1730.3467,1.5941644,1.4409714,9.579348
1734.9548,1.622888,1.383524,9.550624
1739.1052,1.5941644,1.3452257,9.5219
1744.812,1.5175679,1.4505459,9.464453
1749.5422,1.4313968,1.4792696,9.378282
1753.8147,1.4026731,1.5175679,9.320834
1758.0568,1.4026731,1.6037389,9.253813
1765.2588,1.4313968,1.6994845,9.119769
1770.8435,1.4409714,1.7186337,9.043172
1775.9705,1.4313968,1.7186337,8.928278
1780.9448,1.3739494,1.6803354,8.803808
1785.5225,1.3356512,1.622888,8.784659
1791.1682,1.2877784,1.6420372,8.755936
1795.3491,1.2782038,1.5845897,8.746361
1799.4995,1.2877784,1.4888442,8.66019
1803.9246,1.2973529,1.2782038,8.621892
1808.4717,1.2877784,1.1728836,8.6697645
1812.7441,1.2877784,1.1728836,8.6697645
1816.7725,1.2973529,1.0771381,8.6697645
1821.0449,1.2973529,1.0771381,8.6697645
1823.4863,1.2207564,0.98139244,8.6697645
1827.301,1.1633091,0.8952214,8.66019
1831.0852,1.1920328,0.8090504,8.631466
1833.9844,1.1345854,0.7420284,8.679339
1837.9822,1.1154363,0.70373017,8.621892
1842.7429,1.1058618,0.6845811,8.583593
1846.3135,1.0771381,0.6750065,8.516571
1850.2502,1.0579889,0.7324539,8.4686985
1854.7974,0.9718179,0.78032666,8.4686985
1858.9478,0.9526688,0.85692316,8.487848
1863.3728,0.8760723,0.92394507,8.516571
1867.9504,0.78990126,0.9526688,8.439975
1872.2534,0.7228793,0.93351966,8.382527
1876.3733,0.7228793,0.93351966,8.382527
1879.1504,0.7420284,0.9622433,8.353804
1883.8196,0.70373017,0.99096704,8.363379
1888.4583,0.6750065,1.0101161,8.32508
1892.8223,0.6750065,1.0101161,8.32508
1896.9727,0.6750065,1.0101161,8.32508
1901.3062,0.6750065,1.0101161,8.32508
1904.0527,0.6558574,0.85692316,8.32508
1908.5999,0.6750065,0.8281995,8.315506
1913.3911,0.6558574,0.83777404,8.248484
1918.1519,0.6558574,0.8281995,8.286782
1923.1567,0.6750065,0.8952214,8.2676325
1927.8563,0.6558574,0.92394507,8.229335
1933.4412,0.6271337,0.9430942,8.191036
1938.263,0.64628285,1.0005416,8.143164
1943.0542,0.6271337,1.0292653,8.104865
1947.6013,0.64628285,1.0867126,7.9803963
1953.1554,0.6558574,1.0962871,7.9803963
1957.3364,0.6558574,1.1824582,7.961247
1961.6699,0.61755913,1.2590547,7.961247
1966.0645,0.63670826,1.3260766,8.037844
1971.0388,0.61755913,1.4122477,8.056993
1975.6165,0.6750065,1.4888442,8.191036
1980.7739,0.7228793,1.5175679,8.200611
1985.0769,0.7994758,1.4409714,8.171887
1989.6545,0.8760723,1.3643749,8.1623125
1994.0796,0.8856468,1.3260766,8.191036
1998.2605,0.93351966,1.3260766,8.248484
2003.1128,0.9430942,1.4026731,8.23891
2007.843,1.0005416,1.469695,8.286782
2013.2141,1.1537346,1.6324625,8.401677
2017.8833,1.2016073,1.6707608,8.535721
2022.8271,1.3069274,1.7186337,8.612317
2026.9775,1.3165021,1.7569319,8.679339
2031.7688,1.3930986,1.776081,8.717637
2036.0718,1.4792696,1.79523,8.832532
2038.8489,1.4792696,1.7856555,8.937852
2043.5791,1.5750152,1.709059,9.043172
2048.706,1.6420372,1.6420372,9.244238
2053.5583,1.6420372,1.5750152,9.301685
2058.4717,1.622888,1.5462915,9.426155
2062.9578,1.6133134,1.4505459,9.493176
2067.5354,1.4409714,1.3069274,9.713391
2072.235,1.4409714,1.3069274,9.713391
2076.294,1.3643749,1.2877784,9.876159
2079.071,1.2207564,1.3643749,10.058076
2084.0454,1.1920328,1.383524,10.105948
2089.264,1.14416,1.4026731,10.105948
2094.2383,1.0962871,1.4122477,10.163396
2099.121,1.0292653,1.4601204,10.163396
2103.9429,1.0292653,1.4601204,10.163396
2109.0698,1.0196906,1.4984187,10.125097
2113.7695,1.1058618,1.4984187,10.134672
2118.0725,1.1345854,1.5175679,10.153821
2122.467,1.1728836,1.5175679,10.153821
2126.6174,1.2016073,1.4792696,10.172971
2129.7913,1.1824582,1.4888442,10.134672
2134.0942,1.2016073,1.469695,10.153821
2138.214,1.2111819,1.4505459,10.2016945
2143.036,1.2207564,1.3930986,10.2016945
2147.766,1.3165021,1.3643749,10.211268
2153.2898,1.3356512,1.3739494,10.287866
2160.0037,1.3260766,1.3356512,10.393186
2164.8254,1.3548003,1.3356512,10.460207
2170.166,1.3930986,1.3643749,10.527229
2175.1099,1.469695,1.3930986,10.6134
2179.8096,1.6611862,1.3930986,10.766593
2184.8755,1.7569319,1.3739494,10.852764
2190.0635,1.776081,1.3739494,10.92936
2194.8855,1.6516117,1.3930986,11.025106
2199.7375,1.4984187,1.4122477,11.044255
2204.4373,1.4984187,1.4122477,11.044255
2209.015,1.2111819,1.469695,11.044255
2213.44,1.0962871,1.4792696,11.034681
2217.682,0.9622433,1.4601204,11.034681
2221.5881,0.85692316,1.4122477,11.072979
2227.5085,0.77075213,1.4505459,11.092129
2233.1543,0.5505372,1.4888442,11.063405
2237.3352,0.42606795,1.4888442,11.044255
2241.4856,0.27287498,1.469695,11.034681
2247.3145,-0.00478728,1.4026731,10.986808
2252.8992,-0.10053288,1.3260766,10.938935
2257.5684,-0.2154276,1.2111819,10.804892
2261.139,-0.30159867,1.1154363,10.728295
2267.8528,-0.37819514,0.99096704,10.603826
2272.766,-0.47394073,0.83777404,10.316589
2276.9778,-0.5218136,0.78032666,10.2016945
2281.372,-0.4835153,0.7994758,10.115523
2287.9639,-0.46436617,0.8090504,10.038927
2293.4875,-0.23457673,0.8090504,9.828286
2298.0957,-0.043085523,0.7420284,9.770839
2302.4292,0.110107444,0.69415563,9.713391
2306.5798,0.27287498,0.665432,9.684668
2309.7534,0.34947145,0.6558574,9.732541
2314.7583,0.33032233,0.7324539,9.722966
2319.458,0.19627848,0.71330476,9.6942425
2324.0967,0.09095833,0.77075213,9.665519
2328.2776,-0.03351096,0.7994758,9.703817
2333.1604,-0.15798025,0.90479594,9.684668
2337.3108,-0.25372586,1.0101161,9.6942425
2341.1255,-0.17712937,1.1058618,9.64637
2345.6726,-0.13883112,1.1728836,9.5889225
2351.3489,0.00478728,1.2686293,9.560199
2355.4993,0.0718092,1.2494801,9.5219
2359.6494,0.09095833,1.2494801,9.512326
2364.1357,0.11968201,1.2207564,9.512326
2368.2861,0.11968201,1.2207564,9.512326
2373.3826,0.15798025,1.0962871,9.445304
2378.0212,0.2154276,0.9430942,9.378282
2382.9956,0.22500217,0.8856468,9.320834
2387.1765,0.22500217,0.8856468,9.320834
2390.5945,0.26330042,0.7994758,9.29211
2394.867,0.4164934,0.7420284,9.301685
2399.0173,0.45479164,0.6750065,9.320834
2403.717,0.47394073,0.6558574,9.31126
2408.3862,0.45479164,0.61755913,9.349558
2413.605,0.45479164,0.5792609,9.339984
2417.7551,0.49308985,0.5505372,9.368708
2422.0886,0.44521707,0.59841,9.339984
2424.8657,0.45479164,0.6079846,9.29211
2429.4434,0.4356425,0.6845811,9.320834
2434.2346,0.4356425,0.78990126,9.301685
2438.2324,0.4164934,0.8952214,9.29211
2442.4133,0.40691882,0.93351966,9.20594
2444.9463,0.39734426,0.9622433,9.148493
2449.3103,0.37819514,0.9526688,9.071896
2453.888,0.34947145,0.9526688,9.033598
2458.0078,0.30159867,0.9526688,8.966576
2462.4329,0.2920241,0.9718179,8.851681
2464.7217,0.3111732,0.99096704,8.746361
2469.3909,0.3111732,1.0101161,8.688913
2473.5107,0.3398969,1.0484143,8.583593
2477.2034,0.36862057,1.0771381,8.497422
2480.713,0.3398969,1.1250108,8.4686985
2484.8633,0.32074776,1.2399056,8.535721
2489.5325,0.26330042,1.3643749,8.459125
2494.2627,0.25372586,1.469695,8.439975
2498.352,0.20585304,1.5941644,8.439975
2502.8381,0.2441513,1.6994845,8.430401
2506.9885,0.2441513,1.6994845,8.430401
2510.1929,0.2920241,1.862252,8.392102
2514.6484,0.33032233,1.929274,8.315506
2518.8293,0.33032233,1.929274,8.315506
2523.5596,0.36862057,1.948423,8.143164
2528.3508,0.36862057,1.948423,8.143164
2532.2266,0.4164934,2.034594,8.095291
2536.4075,0.37819514,2.0728924,8.047418
2540.741,0.36862057,2.1207652,7.9516726
2544.9524,0.34947145,2.1111906,7.9037995
2549.8657,0.30159867,1.9962958,7.7314577
2554.9622,0.2920241,2.0058703,7.702734
2559.143,0.2920241,2.0058703,7.702734
2563.9954,0.2154276,2.1973617,7.7506065
2568.756,0.2154276,2.1973617,7.7506065
2572.6013,0.13883112,2.2356598,7.8272033
2577.362,0.15798025,2.1782124,7.9037995
2582.2449,0.15798025,2.0728924,7.9516726
2586.853,0.15798025,2.0728924,7.9516726
2592.3157,0.26330042,2.0920415,8.066567
2597.1985,0.26330042,2.0537431,8.104865
2602.1118,0.36862057,1.9867213,8.171887
2606.842,0.36862057,1.9867213,8.171887
2612.2437,0.34947145,1.8526775,8.248484
2616.8518,0.33032233,1.7856555,8.296356
2621.7957,0.3398969,1.776081,8.32508
2626.648,0.39734426,1.776081,8.411251
2631.5613,0.4835153,1.8431029,8.708063
2636.7493,0.56011176,1.862252,8.803808
2641.7542,0.512239,1.8814012,8.937852
2646.3623,0.54096264,1.8909757,9.052747
2651.2756,0.54096264,1.8526775,9.2825365
2656.4941,0.4835153,1.8239537,9.349558
2661.499,0.49308985,1.8718265,9.407005
2666.2292,0.5218136,1.9196993,9.454879
2671.2036,0.6271337,2.0824668,9.636795
2676.3608,0.6558574,2.187787,9.722966
2681.2744,0.7228793,2.254809,9.7899885
2686.0046,0.7420284,2.254809,9.847435
2690.8875,0.7420284,2.2165108,9.96233
2696.228,0.751603,2.187787,10.038927
2701.1719,0.71330476,2.187787,10.0868
2705.7495,0.6845811,2.1399143,10.06765
2711.029,0.6558574,2.1303396,10.105948
2715.5762,0.69415563,2.1207652,10.115523
2719.757,0.69415563,2.1303396,10.153821
2724.121,0.7228793,2.1399143,10.220843
