time,x,y,z
6406.372,0.78032666,2.0441687,9.320834
6410.7363,0.7324539,2.0728924,9.320834
6415.222,0.7420284,2.1111906,9.2825365
6419.3726,0.78032666,2.0920415,9.263388
6423.6143,0.76117754,2.1111906,9.272962
6427.643,0.76117754,2.1111906,9.272962
6430.389,0.77075213,2.1207652,9.263388
6435.8823,0.78032666,2.0824668,9.2825365
6440.857,0.751603,2.101616,9.272962
6445.526,0.76117754,2.0920415,9.29211
6450.2256,0.7420284,2.0920415,9.320834
6455.5664,0.7324539,2.1111906,9.301685
6460.205,0.70373017,2.101616,9.301685
6465.057,0.77075213,2.0728924,9.234664
6469.696,0.76117754,2.101616,9.253813
6474.6704,0.751603,2.0633178,9.18679
6479.7363,0.751603,2.0633178,9.18679
6484.68,0.71330476,2.0441687,9.177217
6489.441,0.751603,2.0633178,9.18679
6494.3545,0.71330476,2.101616,9.225089
6499.4507,0.70373017,2.0633178,9.177217
6504.303,0.77075213,2.0441687,9.167642
6508.484,0.8281995,1.9388485,9.167642
6512.8477,0.8281995,1.9579976,9.148493
6517.029,0.8281995,1.9388485,9.129343
6521.7285,0.8186249,1.9005502,9.18679
6525.757,0.8090504,1.8909757,9.196365
6529.938,0.8090504,1.9196993,9.20594
6534.912,0.78032666,1.929274,9.272962
6540.222,0.7994758,1.9675722,9.263388
6545.1357,0.78032666,1.9771467,9.272962
6549.865,0.7420284,2.0250196,9.2825365
6554.84,0.70373017,2.0250196,9.320834
6559.9976,0.71330476,1.9962958,9.320834
6564.636,0.70373017,1.9675722,9.339984
6570.1294,0.70373017,1.9579976,9.349558
6574.7983,0.70373017,1.9771467,9.320834
6578.9795,0.70373017,1.9771467,9.320834
6583.8013,0.665432,1.948423,9.339984
6588.562,0.665432,1.948423,9.339984
6591.98,0.665432,1.948423,9.339984
6595.154,0.78032666,1.9005502,9.330409
6599.335,0.78032666,1.9005502,9.330409
6603.851,0.7420284,1.9388485,9.349558
6608.032,0.78032666,1.9867213,9.397431
6611.1753,0.76117754,2.0633178,9.378282
6616.2417,0.76117754,2.101616,9.41658
6621.216,0.7324539,2.1303396,9.426155
6625.1523,0.6845811,2.1590633,9.41658
6629.181,0.71330476,2.1399143,9.378282
6633.2095,0.70373017,2.1111906,9.3878565
6637.7866,0.71330476,2.0824668,9.368708
6642.0293,0.71330476,2.1207652,9.41658
6645.4775,0.7228793,2.0728924,9.378282
6649.078,0.77075213,2.0920415,9.3878565
6653.6255,0.7324539,2.0824668,9.41658
6657.5317,0.78990126,2.0824668,9.407005
6661.346,0.751603,2.0441687,9.407005
6664.917,0.78990126,2.0250196,9.426155
6668.732,0.7420284,2.0250196,9.397431
6673.767,0.751603,2.034594,9.339984
6678.3755,0.77075213,2.0441687,9.359133
6682.77,0.8090504,2.0537431,9.349558
6687.0117,0.78990126,2.0633178,9.359133
6691.3755,0.7994758,2.101616,9.378282
6695.923,0.77075213,2.1111906,9.3878565
6700.1646,0.751603,2.1111906,9.3878565
6704.4067,0.77075213,2.0824668,9.426155
6708.5874,0.76117754,2.0633178,9.407005
6714.02,0.7228793,1.9962958,9.426155
6719.6655,0.71330476,1.9579976,9.41658
6724.5483,0.6845811,1.8909757,9.3878565
6729.248,0.6845811,1.9005502,9.3878565
6733.8257,0.64628285,1.8909757,9.435729
6737.549,0.6558574,1.8814012,9.407005
6742.737,0.56968635,1.9388485,9.407005
6747.3145,0.5888355,1.9675722,9.3878565
6752.3804,0.5888355,1.929274,9.3878565
6756.958,0.5792609,1.929274,9.426155
6761.383,0.5505372,1.9388485,9.445304
6765.625,0.5888355,1.9388485,9.435729
6769.7754,0.5505372,1.9675722,9.41658
6774.658,0.5313881,2.015445,9.435729
6777.863,0.5505372,1.9962958,9.454879
6782.715,0.50266445,2.0441687,9.407005
6787.4453,0.49308985,2.0824668,9.378282
6792.389,0.5218136,2.0728924,9.368708
6797.7295,0.49308985,2.101616,9.349558
6803.2227,0.5218136,2.1207652,9.272962
6807.892,0.5505372,2.0920415,9.234664
6812.836,0.5888355,2.0633178,9.20594
6817.5356,0.6271337,2.0537431,9.18679
6821.869,0.665432,2.015445,9.18679
6826.0195,0.69415563,2.015445,9.18679
6830.292,0.7228793,1.9867213,9.167642
6834.4424,0.76117754,1.9962958,9.158067
6837.616,0.70373017,2.015445,9.20594
6842.255,0.70373017,2.034594,9.20594
6847.137,0.69415563,2.149489,9.196365
6852.112,0.7228793,2.168638,9.158067
6857.33,0.71330476,2.187787,9.100619
6862.274,0.8760723,2.1111906,9.138918
6867.0044,0.92394507,2.0824668,9.129343
6871.948,0.92394507,2.0824668,9.129343
6876.6787,0.9622433,2.0058703,9.158067
6882.263,1.0101161,1.8718265,9.196365
6886.993,0.9622433,1.8335283,9.167642
6891.8765,0.9622433,1.8335283,9.167642
6896.5454,0.93351966,1.8718265,9.244238
6901.9775,0.8664977,1.8718265,9.31126
6906.708,0.83777404,1.8814012,9.320834
6911.621,0.8090504,1.8909757,9.378282
6916.4424,0.78032666,1.8526775,9.349558
6921.783,0.78032666,1.862252,9.330409
6926.3916,0.751603,1.8526775,9.407005
6931.5796,0.70373017,1.8239537,9.407005
6935.73,0.70373017,1.8239537,9.41658
6940.3076,0.7420284,1.8143792,9.426155
6944.7935,0.7420284,1.8239537,9.435729
6948.212,0.70373017,1.8048047,9.512326
6952.942,0.70373017,1.8239537,9.5219
6957.5503,0.70373017,1.8239537,9.512326
6962.8906,0.7228793,1.8143792,9.54105
6967.041,0.7324539,1.776081,9.560199
6971.405,0.71330476,1.7282082,9.560199
6975.5557,0.71330476,1.7282082,9.560199
6980.2246,0.6079846,1.7377827,9.512326
6984.436,0.6271337,1.7473572,9.493176
6988.5557,0.61755913,1.7665064,9.502751
6993.8657,0.63670826,1.8143792,9.464453
6999.1147,0.64628285,1.8239537,9.426155
7004.0283,0.70373017,1.8143792,9.426155
7008.759,0.70373017,1.7856555,9.435729
7013.7637,0.71330476,1.79523,9.454879
7018.921,0.71330476,1.8239537,9.483603
7023.6816,0.71330476,1.8814012,9.464453
7027.954,0.76117754,1.929274,9.426155
7032.2876,0.76117754,1.9005502,9.397431
7036.865,0.8090504,1.9675722,9.378282
7042.1753,0.8186249,1.9675722,9.397431
7046.875,0.78990126,1.9675722,9.368708
7051.941,0.8090504,1.9675722,9.339984
7056.946,0.78990126,1.9388485,9.320834
7062.134,0.76117754,1.9867213,9.397431
7066.254,0.76117754,1.9962958,9.41658
7070.435,0.76117754,2.0250196,9.407005
7075.348,0.76117754,2.0250196,9.407005
7079.0405,0.78032666,2.034594,9.474028
7083.832,0.7420284,2.0728924,9.41658
7088.0127,0.7324539,2.0920415,9.445304
7092.407,0.77075213,2.1111906,9.454879
7096.8936,0.78032666,2.1303396,9.454879
7101.8677,0.78032666,2.149489,9.435729
7105.896,0.751603,2.168638,9.435729
7110.1987,0.7420284,2.1399143,9.435729
7115.265,0.7420284,2.1399143,9.435729
7118.8965,0.6750065,2.1111906,9.426155
7123.749,0.6845811,2.0728924,9.41658
7128.632,0.69415563,2.0633178,9.454879
7133.453,0.6845811,2.0537431,9.454879
7138.1226,0.69415563,2.0728924,9.483603
7143.646,0.6750065,2.101616,9.502751
7148.4067,0.665432,2.0728924,9.454879
7153.3506,0.70373017,2.1111906,9.464453
7158.2026,0.70373017,2.1111906,9.426155
7163.605,0.6750065,2.101616,9.426155
7168.274,0.6750065,2.0824668,9.407005
7173.1567,0.69415563,2.0728924,9.41658
7178.0093,0.61755913,2.0728924,9.349558
7183.38,0.5888355,2.0537431,9.41658
7188.1104,0.6271337,2.015445,9.397431
7193.146,0.6271337,1.9771467,9.368708
7197.7847,0.665432,1.9196993,9.397431
7203.0337,0.69415563,1.9101248,9.397431
7207.2754,0.7228793,1.8814012,9.3878565
7211.609,0.7420284,1.8814012,9.3878565
7217.6514,0.78990126,1.862252,9.3878565
7222.656,0.751603,1.8431029,9.359133
7226.7153,0.751603,1.9005502,9.359133
7231.293,0.76117754,1.8814012,9.368708
7236.0537,0.76117754,1.8814012,9.368708
7239.746,0.69415563,1.8909757,9.349558
7244.659,0.71330476,1.8814012,9.368708
7249.3896,0.6845811,1.8718265,9.3878565
7254.2114,0.6845811,1.8718265,9.3878565
7258.9414,0.665432,1.8526775,9.397431
7264.099,0.6558574,1.8335283,9.41658
7268.2495,0.6558574,1.8239537,9.339984
7272.705,0.6558574,1.7856555,9.359133
7278.015,0.6845811,1.7282082,9.3878565
7282.959,0.6750065,1.7473572,9.407005
7287.018,0.7228793,1.709059,9.41658
7291.7783,0.70373017,1.709059,9.426155
7298.553,0.665432,1.709059,9.41658
7304.535,0.6845811,1.709059,9.397431
7309.265,0.665432,1.7665064,9.426155
7314.026,0.665432,1.7665064,9.426155
7318.7256,0.61755913,1.7665064,9.445304
7324.249,0.6271337,1.8335283,9.41658
7329.0103,0.6271337,1.79523,9.3878565
7333.954,0.6271337,1.79523,9.3878565
7338.867,0.665432,1.7665064,9.368708
7344.6655,0.665432,1.7282082,9.330409
7349.365,0.63670826,1.7282082,9.320834
7354.1875,0.665432,1.7377827,9.320834
7359.1006,0.63670826,1.7282082,9.339984
7363.9834,0.63670826,1.7377827,9.359133
7368.1943,0.6271337,1.7856555,9.3878565
7372.864,0.61755913,1.7665064,9.378282
7379.0283,0.6079846,1.8048047,9.349558
7384.552,0.6271337,1.79523,9.31126
7389.7095,0.6271337,1.79523,9.31126
7394.623,0.6271337,1.79523,9.31126
7399.353,0.6271337,1.862252,9.31126
7404.724,0.6558574,1.9101248,9.301685
7409.393,0.665432,1.929274,9.31126
7414.1235,0.64628285,1.9867213,9.330409
7418.274,0.63670826,2.015445,9.320834
7423.1875,0.665432,2.0441687,9.31126
7427.368,0.63670826,2.0441687,9.339984
7431.9766,0.6750065,2.034594,9.301685
7436.7065,0.6750065,2.034594,9.301685
7441.7417,0.70373017,2.034594,9.368708
7446.32,0.7324539,2.015445,9.301685
7450.7144,0.71330476,2.0058703,9.31126
7455.017,0.78032666,2.0058703,9.320834
7459.5947,0.7994758,2.034594,9.339984
7464.4775,0.8090504,2.0633178,9.320834
7468.7197,0.8186249,2.0920415,9.378282
7473.6636,0.76117754,2.1111906,9.41658
7478.3633,0.7420284,2.1303396,9.407005
7483.7036,0.69415563,2.187787,9.435729
7488.5254,0.70373017,2.2356598,9.407005
7493.347,0.6079846,2.2739582,9.426155
7498.047,0.6271337,2.2739582,9.407005
7503.357,0.64628285,2.2452345,9.426155
7507.5073,0.63670826,2.2165108,9.426155
7511.8716,0.64628285,2.149489,9.445304
7516.022,0.63670826,2.0920415,9.407005
7520.2637,0.64628285,2.0920415,9.3878565
7525.665,0.6845811,2.0250196,9.378282
7530.3647,0.7324539,2.034594,9.397431
7535.095,0.7228793,2.0250196,9.41658
7539.856,0.69415563,2.015445,9.378282
7544.739,0.69415563,2.0537431,9.397431
7548.95,0.6750065,2.0537431,9.435729
7554.108,0.665432,2.0633178,9.378282
7558.8687,0.6271337,2.0441687,9.378282
7564.1177,0.63670826,2.034594,9.397431
7568.39,0.61755913,2.015445,9.378282
7572.7847,0.63670826,1.9867213,9.41658
7576.935,0.6271337,1.9675722,9.3878565
7581.6953,0.64628285,1.9771467,9.378282
7585.8154,0.61755913,1.948423,9.339984
7589.9966,0.63670826,1.8814012,9.339984
7593.445,0.64628285,1.8431029,9.349558
7598.2056,0.6750065,1.8048047,9.320834
7603.668,0.69415563,1.7569319,9.330409
7608.368,0.6845811,1.7665064,9.330409
7613.1895,0.69415563,1.7186337,9.330409
7617.859,0.6558574,1.7473572,9.330409
7623.291,0.665432,1.7569319,9.339984
7628.0215,0.6750065,1.7569319,9.359133
7633.087,0.64628285,1.7856555,9.320834
7637.8174,0.6271337,1.7856555,9.330409
7643.097,0.5888355,1.8526775,9.3878565
7647.766,0.59841,1.8526775,9.368708
7652.832,0.61755913,1.929274,9.3878565
7656.9824,0.61755913,1.929274,9.3878565
7661.774,0.59841,1.9579976,9.349558
7666.046,0.6845811,1.948423,9.368708
7670.197,0.69415563,1.9196993,9.359133
7675.2017,0.71330476,1.929274,9.31126
7680.023,0.71330476,1.9101248,9.2825365
7685.0894,0.76117754,1.9196993,9.263388
7689.2705,0.8090504,1.9579976,9.225089
7693.6646,0.78990126,1.948423,9.244238
7697.9067,0.7994758,1.948423,9.244238
7702.6064,0.8281995,2.0058703,9.215514
7707.4277,0.8186249,2.015445,9.196365
7712.25,0.77075213,2.0537431,9.244238
7717.4683,0.77075213,2.0537431,9.244238
7722.8086,0.7420284,2.0920415,9.31126
7727.539,0.7420284,2.1111906,9.31126
7732.544,0.69415563,2.0537431,9.263388
7737.1826,0.69415563,2.0537431,9.263388
7742.1567,0.665432,1.9771467,9.29211
7746.979,0.6845811,1.948423,9.29211
7751.1597,0.7420284,1.9388485,9.339984
7754.6997,0.7324539,1.9196993,9.31126
7760.1313,0.70373017,1.929274,9.301685
7764.8926,0.7420284,1.929274,9.31126
7768.89,0.751603,1.9005502,9.320834
7773.163,0.71330476,1.9005502,9.301685
7777.344,0.71330476,1.9005502,9.301685
7781.952,0.7420284,1.8718265,9.339984
7787.1704,0.7228793,1.862252,9.339984
7792.053,0.69415563,1.8814012,9.330409
7796.722,0.71330476,1.9101248,9.397431
7801.819,0.71330476,1.9101248,9.435729
7806.3965,0.70373017,1.9101248,9.426155
7810.7607,0.751603,1.9579976,9.435729
7814.575,0.7228793,1.948423,9.397431
7821.106,0.751603,1.9771467,9.397431
7826.2026,0.751603,1.9771467,9.397431
7831.421,0.70373017,1.948423,9.349558
7835.602,0.70373017,1.9388485,9.378282
7840.8813,0.6750065,1.9101248,9.378282
7845.52,0.6558574,1.9196993,9.378282
7850.067,0.69415563,1.9579976,9.349558
7854.9805,0.69415563,1.9675722,9.349558
7861.1753,0.7228793,1.9579976,9.378282
7866.15,0.7228793,1.9579976,9.378282
7870.331,0.71330476,1.9771467,9.407005
7874.481,0.6845811,2.015445,9.41658
7881.1343,0.7228793,2.015445,9.426155
7886.2915,0.6845811,2.0441687,9.445304
7891.3877,0.6845811,2.0824668,9.378282
7895.538,0.6750065,2.0824668,9.31126
7901.245,0.63670826,2.0824668,9.339984
7906.25,0.63670826,2.0824668,9.339984
7910.4004,0.63670826,2.034594,9.301685
7914.825,0.61755913,2.015445,9.349558
7919.0977,0.6558574,1.9962958,9.29211
7924.0723,0.6750065,1.929274,9.339984
7929.7793,0.6750065,1.9579976,9.301685
7934.6924,0.71330476,1.9579976,9.359133
7939.423,0.7228793,2.034594,9.320834
7944.672,0.7324539,2.0250196,9.359133
7949.5547,0.71330476,2.0058703,9.339984
7954.2236,0.69415563,2.0250196,9.3878565
7958.374,0.64628285,2.0250196,9.359133
7962.86,0.64628285,2.0537431,9.339984
7967.407,0.6271337,2.0441687,9.359133
7971.8325,0.64628285,2.034594,9.378282
7975.83,0.59841,2.0441687,9.349558
7978.76,0.56968635,2.0058703,9.320834
7983.6733,0.5888355,1.9675722,9.301685
7988.8306,0.6079846,1.862252,9.272962
7993.7437,0.56968635,1.8526775,9.244238
7998.596,0.5888355,1.8335283,9.2825365
8003.479,0.56011176,1.862252,9.272962
8008.636,0.61755913,1.9005502,9.359133
8013.55,0.64628285,1.9196993,9.349558
8018.2495,0.6750065,1.948423,9.339984
8023.2236,0.69415563,1.9579976,9.359133
8028.5337,0.7324539,1.9867213,9.349558
8033.539,0.71330476,2.015445,9.359133
8038.208,0.665432,2.034594,9.349558
8043.03,0.64628285,2.0537431,9.359133
8047.6987,0.6079846,2.0728924,9.378282
8052.0327,0.5792609,2.0633178,9.339984
8056.2134,0.5792609,2.0633178,9.339984
8058.9907,0.59841,2.0058703,9.349558
8063.8735,0.61755913,1.9005502,9.301685
8069.031,0.6558574,1.8909757,9.31126
8073.8223,0.6558574,1.8431029,9.301685
8078.094,0.6079846,1.8526775,9.349558
8082.8555,0.69415563,1.8526775,9.378282
8087.616,0.6558574,1.8431029,9.397431
8092.1323,0.64628285,1.8718265,9.426155
8096.1606,0.64628285,1.8718265,9.426155
8098.938,0.64628285,1.9005502,9.426155
8103.821,0.5792609,1.9675722,9.445304
8109.1006,0.6079846,1.9675722,9.454879
8114.1055,0.61755913,2.0058703,9.483603
8118.805,0.59841,2.0441687,9.483603
8123.6265,0.5505372,2.034594,9.512326
8128.8145,0.5218136,1.9771467,9.483603
8133.545,0.5313881,1.929274,9.474028
8137.665,0.54096264,1.8909757,9.454879
8143.1885,0.5888355,1.8718265,9.464453
8147.949,0.64628285,1.8335283,9.407005
8152.3745,0.64628285,1.8335283,9.407005
8156.433,0.6271337,1.8335283,9.407005
8159.302,0.6750065,1.8335283,9.378282
8164.2764,0.6845811,1.9579976,9.407005
8169.4644,0.665432,1.9771467,9.378282
8174.5303,0.70373017,1.9962958,9.407005
8179.2603,0.64628285,2.0250196,9.407005
8184.1733,0.64628285,2.0633178,9.426155
8189.301,0.64628285,2.0633178,9.3878565
8194.122,0.61755913,2.0728924,9.426155
8198.272,0.5888355,2.0633178,9.426155
8202.697,0.5792609,2.034594,9.378282
8205.902,0.5505372,2.034594,9.397431
8210.145,0.5313881,2.0250196,9.368708
8214.355,0.50266445,1.9771467,9.330409
8218.506,0.5218136,1.9867213,9.349558
8223.449,0.54096264,1.9675722,9.330409
8227.081,0.5505372,1.9579976,9.29211
8232.086,0.5792609,1.9196993,9.320834
8236.847,0.6079846,1.929274,9.2825365
8241.852,0.6079846,1.929274,9.2825365
8245.331,0.665432,1.948423,9.330409
8250.274,0.6750065,1.948423,9.31126
8255.768,0.64628285,1.9867213,9.31126
8260.65,0.64628285,1.9675722,9.301685
8265.869,0.6271337,2.0058703,9.320834
8270.813,0.6079846,2.015445,9.320834
8275.452,0.59841,2.0441687,9.320834
8280.243,0.56968635,2.0441687,9.330409
8285.187,0.56011176,2.015445,9.330409
8289.337,0.5505372,2.0058703,9.320834
8293.793,0.54096264,1.9675722,9.349558
8297.974,0.5505372,1.929274,9.349558
8303.619,0.54096264,1.8909757,9.349558
8307.251,0.54096264,1.9196993,9.378282
8312.286,0.54096264,1.9196993,9.378282
8316.437,0.59841,1.929274,9.397431
8319.214,0.5888355,1.9675722,9.407005
8323.73,0.6079846,2.0058703,9.397431
8326.904,0.5792609,1.9675722,9.368708
8331.451,0.59841,1.9771467,9.407005
8334.473,0.6271337,1.9867213,9.426155
8339.294,0.56968635,1.9675722,9.397431
8343.964,0.5888355,1.9675722,9.397431
8347.138,0.6079846,1.948423,9.426155
8351.532,0.6271337,1.9388485,9.397431
8354.31,0.61755913,1.9196993,9.397431
8358.551,0.59841,1.929274,9.368708
8363.983,0.63670826,1.9196993,9.368708
8367.523,0.63670826,1.9005502,9.397431
8372.467,0.63670826,1.9196993,9.426155
8376.617,0.63670826,1.9196993,9.426155
8379.395,0.59841,1.929274,9.3878565
8383.789,0.5505372,1.929274,9.41658
8387.085,0.59841,1.9579976,9.407005
8392.334,0.59841,1.9579976,9.407005
8396.973,0.59841,1.9579976,9.407005
8400.086,0.61755913,1.929274,9.445304
8404.327,0.6750065,1.9196993,9.426155
8407.593,0.6558574,1.8909757,9.435729
8411.987,0.6558574,1.8909757,9.435729
8414.795,0.6750065,1.9005502,9.454879
8419.007,0.63670826,1.9196993,9.397431
8423.614,0.63670826,1.9196993,9.397431
8426.728,0.59841,1.929274,9.378282
8431.305,0.5792609,1.9388485,9.330409
8436.1875,0.5792609,1.9388485,9.330409
8441.132,0.6079846,1.929274,9.2825365
8445.953,0.63670826,1.9196993,9.301685
8451.355,0.70373017,1.9579976,9.330409
8456.024,0.69415563,1.9388485,9.397431
8460.999,0.6750065,1.948423,9.368708
8465.759,0.665432,1.9579976,9.426155
8471.313,0.665432,1.9867213,9.474028
8476.013,0.665432,1.948423,9.464453
8480.927,0.665432,1.9675722,9.426155
8485.504,0.61755913,1.929274,9.445304
8491.119,0.61755913,1.8718265,9.368708
8495.3,0.6079846,1.8431029,9.349558
8499.451,0.5888355,1.8814012,9.349558
8503.906,0.5888355,1.8814012,9.349558
8507.08,0.59841,1.8526775,9.320834
8511.688,0.59841,1.8526775,9.320834
8516.266,0.6079846,1.862252,9.29211
8521.424,0.64628285,1.8526775,9.368708
8526.337,0.665432,1.8718265,9.378282
8531.22,0.6558574,1.8814012,9.435729
8535.827,0.64628285,1.8909757,9.435729
8539.979,0.61755913,1.9005502,9.435729
8544.25,0.61755913,1.9005502,9.435729
8547.424,0.6079846,1.9196993,9.426155
8552.154,0.6079846,1.9196993,9.426155
8555.298,0.6558574,1.9005502,9.3878565
8560.028,0.6271337,1.9388485,9.3878565
8564.911,0.5888355,1.9675722,9.397431
8570.16,0.5792609,1.9771467,9.397431
8574.951,0.5792609,1.9867213,9.320834
8579.651,0.56011176,1.9771467,9.349558
8584.777,0.5505372,1.948423,9.330409
8589.996,0.61755913,1.9388485,9.301685
8594.88,0.665432,1.9388485,9.3878565
8599.609,0.6558574,1.9196993,9.368708
8604.492,0.6558574,1.9196993,9.368708
8608.093,0.71330476,1.9579976,9.368708
8613.067,0.7324539,1.9771467,9.397431
8617.89,0.6845811,1.9962958,9.359133
8622.834,0.69415563,1.9771467,9.368708
8627.533,0.6271337,2.015445,9.407005
8633.026,0.61755913,2.0633178,9.397431
8637.726,0.6271337,2.101616,9.378282
8642.7,0.5888355,2.0824668,9.368708
8647.43,0.5888355,2.0633178,9.359133
8651.398,0.56968635,2.0537431,9.339984
8654.571,0.56011176,2.0250196,9.368708
8659.271,0.5888355,2.0058703,9.31126
8664.123,0.6079846,1.9675722,9.349558
8669.342,0.5888355,1.948423,9.339984
8674.072,0.61755913,1.9196993,9.330409
8678.223,0.64628285,1.8814012,9.359133
8682.709,0.6558574,1.8814012,9.3878565
8686.859,0.6750065,1.8814012,9.378282
8690.032,0.6271337,1.8909757,9.349558
8694.945,0.64628285,1.862252,9.378282
8699.737,0.6271337,1.8909757,9.368708
8704.468,0.61755913,1.9196993,9.359133
8709.015,0.61755913,1.9005502,9.378282
8713.684,0.59841,1.9388485,9.330409
8718.262,0.64628285,1.9101248,9.368708
8723.022,0.665432,1.9101248,9.397431
8727.661,0.665432,1.8814012,9.454879
8733.032,0.59841,1.8431029,9.41658
8737.244,0.5888355,1.8335283,9.397431
8741.699,0.6079846,1.8143792,9.407005
8746.277,0.59841,1.8526775,9.378282
8751.709,0.6079846,1.862252,9.359133
8756.348,0.61755913,1.8526775,9.330409
8761.444,0.63670826,1.8431029,9.330409
8766.754,0.6750065,1.8814012,9.349558
8771.668,0.70373017,1.862252,9.378282
8775.879,0.7228793,1.8814012,9.397431
8780.67,0.71330476,1.8718265,9.407005
8786.682,0.78990126,1.8909757,9.397431
8792.236,0.8090504,1.8526775,9.368708
8796.447,0.76117754,1.8335283,9.483603
8801.178,0.78032666,1.8718265,9.474028
8806.427,0.7420284,1.8909757,9.3878565
8811.463,0.6558574,1.948423,9.454879
8815.613,0.665432,1.929274,9.435729
8819.764,0.665432,1.9005502,9.3878565
8824.737,0.64628285,1.8814012,9.397431
8829.986,0.6750065,1.8143792,9.464453
8834.931,0.6558574,1.8335283,9.464453
8839.66,0.6271337,1.8526775,9.454879
8844.452,0.6845811,1.9101248,9.474028
8849.763,0.61755913,1.9388485,9.5219
8854.462,0.6079846,1.9962958,9.464453
8858.611,0.5505372,2.034594,9.454879
8863.067,0.5505372,2.034594,9.454879
8867.219,0.5888355,2.101616,9.445304
8870.423,0.5505372,2.0824668,9.407005
8875.366,0.59841,2.0633178,9.378282
8880.127,0.59841,2.0441687,9.378282
8887.237,0.64628285,2.0250196,9.359133
8892.12,0.64628285,1.948423,9.29211
8896.729,0.665432,1.929274,9.29211
8901.062,0.64628285,1.9388485,9.253813
8907.379,0.6558574,1.9101248,9.2825365
8912.994,0.6558574,1.9675722,9.2825365
8917.725,0.6750065,1.9771467,9.320834
8922.668,0.6558574,2.0058703,9.2825365
8927.43,0.6558574,2.0058703,9.2825365
8932.861,0.6271337,2.0250196,9.320834
8937.53,0.59841,2.0441687,9.2825365
8942.414,0.5792609,2.0058703,9.263388
8947.266,0.5792609,2.0058703,9.263388
8952.637,0.5505372,1.9867213,9.301685
8957.367,0.50266445,1.9771467,9.272962
8962.341,0.5218136,1.9196993,9.272962
8966.9795,0.5313881,1.8814012,9.2825365
8972.474,0.5505372,1.8814012,9.31126
8977.265,0.59841,1.8814012,9.320834
8982.178,0.5888355,1.8718265,9.349558
8986.938,0.5888355,1.8718265,9.349558
8992.371,0.5888355,1.8814012,9.368708
8997.069,0.59841,1.8814012,9.397431
9001.984,0.5792609,1.929274,9.407005
9006.714,0.56011176,1.929274,9.3878565
9012.177,0.54096264,1.9771467,9.397431
9016.9375,0.49308985,1.9675722,9.3878565
9021.881,0.49308985,2.015445,9.349558
9026.642,0.49308985,2.0058703,9.407005
9032.044,0.5218136,2.0441687,9.3878565
9036.804,0.5313881,2.0441687,9.339984
9041.81,0.56968635,2.0441687,9.301685
9046.601,0.59841,2.034594,9.31126
9051.972,0.61755913,2.015445,9.29211
9056.671,0.61755913,2.034594,9.301685
9061.798,0.6558574,2.0058703,9.263388
9065.948,0.665432,1.9867213,9.272962
9070.739,0.6558574,2.0633178,9.29211
9075.013,0.6558574,2.0633178,9.29211
9079.163,0.64628285,2.0633178,9.31126
9083.893,0.6271337,2.0920415,9.29211
9088.44,0.63670826,2.0824668,9.320834
9092.773,0.64628285,2.0920415,9.349558
9096.741,0.63670826,2.1207652,9.349558
9100.982,0.59841,2.0824668,9.397431
9104.92,0.5888355,2.1111906,9.397431
9108.948,0.5792609,2.1590633,9.41658
9113.281,0.54096264,2.1590633,9.426155
9116.395,0.5313881,2.1303396,9.359133
9120.393,0.5505372,2.0824668,9.378282
9125.031,0.5313881,2.0441687,9.378282
9128.601,0.5313881,2.034594,9.397431
9132.05,0.56968635,1.9867213,9.339984
9136.047,0.5313881,2.0058703,9.349558
9140.045,0.5505372,1.9962958,9.330409
9145.02,0.56968635,1.9867213,9.339984
9149.139,0.56968635,1.9771467,9.29211
9152.557,0.6558574,1.9675722,9.301685
9156.312,0.64628285,1.9579976,9.31126
9160.461,0.6750065,1.929274,9.31126
9164.917,0.6845811,1.929274,9.2825365
9169.098,0.69415563,1.9388485,9.31126
9172.942,0.69415563,1.9196993,9.29211
9177.551,0.7228793,1.9101248,9.31126
9182.465,0.71330476,1.9005502,9.31126
9186.646,0.6845811,1.8814012,9.320834
9191.528,0.7228793,1.8814012,9.330409
9195.648,0.6750065,1.8814012,9.320834
9199.921,0.69415563,1.8431029,9.263388
9204.772,0.6558574,1.8143792,9.244238
9209.595,0.64628285,1.8143792,9.272962
9214.66,0.6558574,1.8335283,9.29211
9218.842,0.6558574,1.8335283,9.29211
9223.297,0.6558574,1.8335283,9.29211
9226.074,0.665432,1.8143792,9.339984
9230.255,0.7420284,1.7665064,9.330409
9235.565,0.69415563,1.7665064,9.41658
9240.417,0.7228793,1.7665064,9.407005
9244.995,0.6750065,1.8143792,9.349558
9249.176,0.6845811,1.8526775,9.407005
9252.564,0.665432,1.8814012,9.3878565
9256.806,0.665432,1.8526775,9.397431
9261.383,0.6079846,1.776081,9.407005
9265.931,0.6079846,1.776081,9.407005
9271.21,0.59841,1.7377827,9.435729
9275.787,0.56968635,1.79523,9.435729
9279.968,0.56968635,1.79523,9.445304
9284.302,0.5792609,1.862252,9.474028
9289.46,0.61755913,1.862252,9.474028
9295.349,0.6750065,1.8526775,9.483603
9300.049,0.6750065,1.8335283,9.474028
9304.719,0.6845811,1.8718265,9.435729
9309.875,0.665432,1.8431029,9.474028
9313.508,0.665432,1.8335283,9.445304
9317.688,0.6271337,1.8239537,9.435729
9322.785,0.6271337,1.8526775,9.41658
9327.424,0.63670826,1.8909757,9.3878565
9332.764,0.59841,1.8909757,9.397431
9337.006,0.63670826,1.8718265,9.3878565
