time,x,y,z
626.1902,1.1824582,-1.5079932,8.708063
629.8523,1.0196906,-1.6516117,8.32508
635.0403,1.1728836,-2.0920415,8.794233
639.2212,1.2877784,-2.2739582,8.679339
643.219,1.4026731,-2.475024,8.66019
646.8506,1.4026731,-2.475024,8.66019
650.45166,1.4984187,-2.666515,8.784659
654.75464,1.4313968,-2.7622607,8.937852
658.6914,1.2782038,-2.819708,8.679339
662.44507,1.2111819,-2.8484318,8.535721
665.9851,1.2877784,-3.0877957,8.286782
669.37256,1.4505459,-3.4229054,7.922949
675.10986,1.5654407,-3.8058877,7.922949
679.26025,1.7377827,-4.3612123,8.104865
683.07495,1.6133134,-4.3324885,7.855927
686.88965,1.6133134,-4.3324885,7.855927
690.4907,1.4505459,-4.322914,7.721883
695.22095,1.4409714,-4.5239797,7.3771987
699.40186,1.5175679,-4.9739842,7.4537954
703.4607,1.5750152,-5.0505805,7.741032
707.06177,1.8048047,-5.1846247,7.9516726
710.66284,1.8048047,-5.1846247,7.9516726
714.9658,2.0537431,-5.261221,7.8176284
719.17725,2.1590633,-5.1846247,7.7314577
722.9309,2.1590633,-5.1846247,7.7314577
726.4099,1.9867213,-5.155901,7.4920936
729.98047,1.7282082,-5.0505805,7.46337
735.3821,1.5750152,-5.021857,7.310177
739.3799,1.6899099,-5.17505,7.501668
743.2556,1.7569319,-5.2516465,7.702734
746.8567,1.7569319,-5.2516465,7.702734
750.61035,1.8909757,-5.328243,7.5303917
755.49316,2.0824668,-5.4239883,7.243155
759.552,2.2356598,-5.682502,7.310177
763.3667,2.5994933,-5.9314404,7.7314577
767.24243,2.4463003,-5.672927,7.4920936
770.874,2.4463003,-5.672927,7.4920936
775.2991,2.1973617,-5.414414,6.936769
779.23584,1.5175679,-5.17505,6.9080453
783.1421,1.4505459,-5.108028,6.5346375
786.6516,1.4505459,-5.108028,6.5346375
790.3137,1.6994845,-5.261221,6.2761245
792.93823,1.9005502,-5.653778,6.1420803
797.7905,2.149489,-6.2282515,6.065484
802.124,2.2835326,-6.639958,5.845269
805.6946,2.3888528,-6.9080453,5.634629
808.77686,2.360129,-6.9559183,5.3186684
813.2019,2.3122563,-6.975067,5.222923
817.8406,2.3122563,-7.1474094,5.155901
821.92993,2.2643836,-7.1474094,5.1846247
825.6225,2.2069361,-7.1665583,5.222923
829.0405,2.2165108,-7.0995364,5.002708
832.91626,2.2931073,-7.137835,4.83994
836.73096,2.3314054,-7.1857076,5.079304
840.7593,2.254809,-7.12826,5.2037735
845.0928,2.2069361,-7.0612383,4.993133
848.69385,2.3122563,-6.9942164,4.6293
852.72217,2.494173,-7.1665583,4.504831
857.2998,2.5707695,-7.4059224,4.504831
860.9619,2.561195,-7.5591154,4.3995104
864.7461,2.5516202,-7.702734,4.1601467
868.65234,2.5324712,-7.8176284,3.758015
873.2605,2.5037475,-7.846352,3.6239712
877.50244,2.4558747,-8.076141,3.7005677
882.2632,2.2739582,-8.248484,3.4420545
886.5967,2.34098,-8.171887,3.1356685
890.9302,2.34098,-8.171887,3.1356685
894.01245,2.34098,-8.200611,3.0877957
898.6511,2.2356598,-8.478273,2.88673
903.1067,2.2356598,-8.478273,2.88673
907.1655,2.1399143,-8.459125,2.7048132
911.2854,2.0633178,-8.564445,2.5707695
916.59546,2.0824668,-8.535721,2.360129
920.92896,2.0824668,-8.430401,2.4175766
925.96436,2.0920415,-8.516571,2.2739582
930.7251,2.2260852,-8.420826,1.862252
935.69946,2.2835326,-8.478273,1.7569319
940.85693,2.254809,-8.506997,1.3930986
945.77026,2.3792782,-8.803808,1.0675635
950.6225,2.2739582,-9.024023,0.50266445
955.5359,2.3026817,-9.339984,0.023936402
960.7239,2.2165108,-9.579348,-0.30159867
965.51514,2.4654493,-10.038927,-0.6271337
970.2759,2.5228968,-10.94851,-1.3548003
975.2197,2.475024,-11.15915,-1.6133134
979.79736,2.3314054,-11.484685,-2.0058703
984.64966,2.2643836,-11.752773,-2.3314054
988.80005,2.3026817,-11.963413,-2.3505547
993.4082,2.3697038,-12.001712,-2.666515
998.0469,2.5516202,-12.126181,-3.1069448
1003.6316,2.6377914,-12.260224,-3.2218397
1007.782,2.7048132,-12.308098,-3.212265
1012.146,2.6952388,-12.221927,-3.2984362
1016.41846,2.6377914,-12.145329,-3.2888615
1020.38574,2.6090677,-12.0400095,-3.1069448
1024.8108,2.5516202,-11.714475,-2.9441774
1028.9001,2.5516202,-11.475111,-2.8580062
1033.6914,2.6952388,-11.312344,-2.7814097
1038.4216,2.7431116,-11.226172,-2.6760898
1043.8232,2.6186423,-11.05383,-2.4845984
1048.645,2.6090677,-10.910212,-2.475024
1053.6499,2.6377914,-10.776168,-2.3697038
1058.4717,2.6856642,-10.565528,-2.3505547
1063.8733,2.647366,-10.527229,-2.2165108
1068.8477,2.561195,-10.450633,-2.0824668
1073.2422,2.5516202,-10.40276,-2.1207652
1077.3927,2.5994933,-10.450633,-2.1399143
1080.658,2.6282167,-10.460207,-2.1782124
1085.4797,2.647366,-10.584677,-2.1590633
1090.1794,2.5994933,-10.661273,-2.2165108
1094.9097,2.6377914,-10.804892,-2.2931073
1099.6094,2.6282167,-10.843189,-2.3026817
1104.004,2.6569405,-10.814466,-2.321831
1108.2153,2.6952388,-10.862339,-2.34098
1112.8845,2.6952388,-10.919786,-2.321831
1117.6147,2.6856642,-10.986808,-2.321831
1120.9106,2.6856642,-11.063405,-2.3697038
1126.0071,2.6856642,-11.235746,-2.2452345
1131.1646,2.7048132,-11.312344,-2.149489
1136.0779,2.714388,-11.350641,-2.1207652
1141.2659,2.733537,-11.417664,-1.9771467
1146.1487,2.752686,-11.408089,-1.8718265
1150.94,2.7814097,-11.312344,-1.776081
1155.5786,2.7909844,-11.235746,-1.776081
1160.1257,2.8388572,-11.207023,-1.8526775
1164.6118,2.867581,-11.140001,-1.9005502
1168.7622,2.867581,-11.034681,-1.7665064
1173.4314,2.800559,-10.881488,-1.5367169
1178.0701,2.7718353,-10.737869,-1.3452257
1182.2205,2.7909844,-10.469782,-0.93351966
1186.3708,2.7909844,-10.469782,-0.93351966
1189.148,2.752686,-10.29744,-0.6271337
1193.4814,2.7431116,-10.134672,-0.34947145
1197.7844,2.6952388,-9.96233,-0.12925656
1201.1719,2.6760898,-9.770839,0.12925656
1205.4443,2.6186423,-9.560199,0.4164934
1209.5337,2.561195,-9.20594,0.98139244
1214.447,2.561195,-9.20594,0.98139244
1219.1467,2.408002,-8.889979,1.8335283
1224.4873,2.3792782,-8.679339,2.1590633
1229.3091,2.4558747,-8.171887,2.6760898
1234.1919,2.4558747,-8.171887,2.6760898
1238.8611,2.494173,-8.124015,2.972901
1244.4153,2.5037475,-8.11444,3.4229054
1249.176,2.4845984,-8.066567,3.5090764
1254.0588,2.5420458,-8.056993,3.6526947
1258.7891,2.5324712,-8.095291,3.7101421
1262.6648,2.494173,-8.248484,3.8346114
1267.273,2.494173,-8.248484,3.8346114
1272.3389,2.3984275,-8.32508,3.844186
1278.5339,2.3505547,-8.32508,3.825037
1283.1726,2.3314054,-8.497422,3.758015
1287.2314,2.3314054,-8.497422,3.758015
1289.978,2.3505547,-8.746361,3.8154624
1294.281,2.3505547,-8.746361,3.8154624
1298.3704,2.3984275,-8.755936,3.8346114
1302.1545,2.4367256,-8.889979,3.8058877
1306.1523,2.4367256,-8.889979,3.8058877
1310.3943,2.5324712,-8.937852,4.121848
1314.8193,2.5228968,-8.899554,4.2654667
1319.0002,2.5228968,-8.899554,4.2654667
1322.3572,2.494173,-8.794233,4.3612123
1326.6296,2.494173,-8.688913,4.4473834
1329.4373,2.580344,-8.258059,4.916537
1334.259,2.5420458,-7.999545,5.1271772
1338.8977,2.5420458,-7.999545,5.1271772
1342.8955,2.4367256,-7.769756,5.2899446
1347.0459,2.4367256,-7.769756,5.2899446
1349.823,2.2931073,-6.9942164,5.682502
1354.126,2.254809,-6.668681,5.950589
1358.429,2.254809,-6.668681,5.950589
1361.7859,2.2643836,-6.0846334,6.0463347
1365.7532,2.2931073,-5.9697385,5.8165455
1369.9036,2.321831,-6.0846334,5.845269
1374.8779,2.3697038,-6.285699,6.094208
1379.6387,2.3026817,-6.323997,6.256975
1384.9487,2.2165108,-6.2474008,6.2474008
1389.7705,2.3314054,-5.9027166,6.170804
1394.6533,2.4654493,-5.835695,6.323997
1399.3225,2.5707695,-5.873993,6.5059137
1404.7241,2.360129,-5.5963306,6.6591067
1409.6375,2.0537431,-4.8782387,7.0995364
1414.5508,2.2356598,-4.6771727,7.12826
1419.2505,2.3984275,-4.581427,7.204857
1424.7742,2.187787,-4.5239797,7.051664
1429.5044,1.9005502,-4.351638,7.5208173
1434.3872,1.8143792,-4.0931244,7.616563
1439.087,1.9005502,-3.9686553,7.7506065
1444.3665,1.9579976,-3.2218397,7.616563
1448.5474,2.408002,-3.039923,8.066567
1452.9419,2.3026817,-2.5899186,8.066567
1457.2144,2.34098,-2.2739582,8.152739
1460.3882,1.6707608,-1.929274,7.999545
1465.1489,1.8909757,-2.3505547,8.277207
1469.8181,2.1303396,-2.0058703,8.506997
1474.7314,2.1973617,-2.321831,8.564445
1478.9124,2.1973617,-2.321831,8.564445
1482.2693,2.360129,-2.1303396,8.506997
1486.4197,2.1590633,-1.0388398,8.736787
1490.6921,1.9388485,-0.6271337,9.043172
1494.9036,1.622888,-0.33032233,9.234664
1499.0234,1.622888,-0.33032233,9.234664
1502.655,1.5175679,-0.17712937,9.148493
1507.4463,1.9196993,-0.54096264,8.5740185
1512.4207,2.2069361,-1.1345854,8.363379
1517.1204,2.5324712,-1.7856555,8.784659
1522.6135,2.580344,-2.0728924,8.909128
1527.2217,2.360129,-2.0058703,8.028269
1532.135,2.2931073,-1.9196993,8.191036
1536.9568,2.168638,-1.6899099,8.315506
1541.9006,2.0537431,-0.7994758,8.277207
1547.0886,2.0920415,-0.49308985,8.095291
1552.063,2.1399143,-0.26330042,8.372953
1556.7322,2.168638,0.110107444,8.765511
1561.4929,1.9388485,1.2207564,8.717637
1568.2068,1.8909757,1.709059,8.937852
1572.6624,1.862252,2.0728924,9.148493
1575.47,1.9005502,2.34098,9.196365
1580.8105,1.709059,2.5899186,9.215514
1586.212,1.4888442,2.8101335,9.18679
1591.0339,1.6133134,2.7048132,9.2825365
1595.6726,1.4888442,2.7622607,8.957002
1601.2268,1.7569319,2.408002,8.861256
1606.1707,2.0058703,1.7282082,8.315506
1610.321,2.1782124,1.2207564,7.999545
1615.1123,2.3792782,0.64628285,8.028269
1621.46,2.1590633,0.50266445,7.664436
1626.77,2.0250196,0.20585304,7.2910275
1630.9509,1.929274,0.014361841,7.3006024
1635.437,1.9101248,0.03351096,7.6069884
1641.1743,1.8526775,1.0771381,7.3771987
1647.3694,1.7856555,1.9962958,7.922949
1652.5573,1.8431029,3.1835413,8.210186
1656.7078,1.929274,4.935686,7.9325233
1661.499,1.7569319,6.9176197,8.181462
1666.2903,1.6133134,6.678256,8.679339
1670.8374,1.4218222,6.103782,9.033598
1675.8118,1.2207564,5.634629,8.698488
1681.6101,1.0579889,4.8590894,7.9708214
1687.5305,1.2207564,4.2558923,7.549541
1692.4744,1.4792696,3.6143966,7.4154973
1697.2656,1.6420372,3.2792869,7.329326
1702.2705,1.6803354,3.3750327,6.592085
1707.367,1.6899099,3.690993,6.391019
1712.3108,1.6707608,4.1888704,6.4293175
1717.0106,1.7473572,4.3803616,6.2378263
1722.0154,1.9579976,4.3803616,5.979313
1727.2339,1.9771467,4.8782387,6.0559096
1732.1777,1.8814012,5.9314404,6.1995277
1736.8774,1.7282082,7.0803876,6.180379
1741.9128,1.469695,8.937852,6.5059137
1747.1008,1.5845897,9.493176,6.668681
1752.0447,1.6994845,9.828286,6.9080453
1756.8665,1.6420372,9.904882,6.9559183
1762.207,1.7665064,9.54105,6.9271946
1767.2119,1.8718265,9.119769,6.7069798
1772.3694,1.8239537,8.708063,6.678256
1777.0996,1.8335283,8.32508,6.5537868
1782.074,1.7665064,8.277207,6.4005938
1787.323,1.8143792,8.305931,6.323997
1792.2668,1.9101248,8.392102,6.525063
1796.875,1.9196993,8.55487,6.5346375
1802.0936,1.948423,8.6697645,6.47719
1806.6406,1.9005502,8.708063,6.486765
1811.554,1.8335283,8.746361,6.4197426
1815.918,1.8909757,8.631466,6.3814445
1822.0825,1.8239537,8.631466,6.2952733
1826.477,1.8335283,8.631466,6.3144226
1830.6274,1.8143792,8.698488,6.3527207
1835.7544,1.8431029,8.832532,6.37187
1840.5153,1.6707608,8.727212,6.1899533
1845.9473,1.5654407,8.392102,6.2282515
1850.769,1.469695,8.085716,6.285699
1856.0181,1.3069274,7.9037995,6.2665496
1860.7483,1.2303311,7.721883,6.218677
1865.8752,1.3260766,7.721883,6.1995277
1870.1782,1.3260766,7.8176284,6.2665496
1874.5728,1.3356512,7.9516726,6.3144226
1879.5471,1.383524,8.104865,6.3431463
1884.0332,1.3930986,8.286782,6.37187
1888.4889,1.4313968,8.497422,6.323997
1893.0969,1.4313968,8.497422,6.323997
1896.2708,1.4026731,8.688913,6.151655
1901.1841,1.4026731,8.688913,6.103782
1906.6162,1.3643749,8.6697645,6.103782
1911.377,1.3356512,8.55487,6.1229315
1916.1987,1.2207564,8.277207,6.3622956
1921.0205,1.1824582,8.152739,6.458041
1926.4221,1.1058618,8.11444,6.5729356
1931.1523,1.0867126,8.066567,6.697405
1936.1572,1.0771381,8.047418,6.8793216
1940.8875,1.14416,8.028269,6.984642
1946.167,1.1537346,7.9420977,6.975067
1951.0193,1.1728836,7.808054,6.9080453
1955.9937,1.2399056,7.482519,6.8027253
1960.6934,1.2686293,6.8888965,6.745278
1966.1865,1.3069274,6.745278,6.7740016
1970.9474,1.3165021,6.7261286,6.8122997
1975.708,1.3548003,6.8027253,6.9271946
1980.4077,1.4026731,7.2240057,7.195282
1985.6567,1.4505459,7.4920936,7.3771987
1989.8376,1.469695,7.741032,7.5303917
1994.2322,1.4792696,7.961247,7.6835847
1998.5045,1.5175679,8.133589,7.702734
2002.9602,1.5175679,8.191036,7.8176284
2007.4463,1.5271424,8.248484,8.00912
2011.9324,1.5462915,8.277207,8.191036
2016.7847,1.469695,8.191036,8.1623125
2021.4844,1.3930986,7.855927,7.741032
2026.8555,1.3452257,7.204857,7.3676243
2031.9824,1.2686293,6.3431463,6.975067
2036.56,1.1824582,4.658024,6.831449
2041.3208,1.2016073,4.0739756,6.8027253
2046.2646,1.2399056,3.8154624,6.831449
2050.5676,1.2877784,3.8537605,6.8793216
2054.9316,1.3739494,3.9782298,6.8410234
2059.082,1.5175679,4.150572,6.8888965
2063.0798,1.6324625,4.342063,7.051664
2068.1458,1.5941644,4.954835,7.3006024
2073.2117,1.5845897,5.261221,7.46337
2077.3926,1.6133134,5.5484576,7.693159
2081.787,1.6611862,5.787822,7.894225
2086.3647,1.6707608,6.0559096,8.11444
2090.5151,1.6803354,6.285699,8.277207
2095.4285,1.7377827,6.3622956,8.44955
2100.1892,1.79523,6.458041,8.727212
2104.889,1.6899099,6.8027253,9.119769
2109.4666,1.6420372,6.783576,9.100619
2113.9832,1.6420372,6.783576,9.100619
2118.1335,1.709059,6.2378263,9.052747
2123.291,1.6611862,5.873993,8.966576
2127.8076,1.5271424,5.538883,8.822957
2132.5073,1.4313968,5.06973,8.899554
2137.268,1.469695,4.83994,8.813383
2142.2424,1.4792696,4.696322,8.698488
2147.522,1.4888442,4.5144053,8.459125
2152.4658,1.5750152,3.7197168,8.076141
2157.1045,1.4984187,3.3175852,7.7601814
2162.1704,1.4792696,2.8963046,7.5399666
2166.7175,1.469695,2.427151,7.3867736
2170.868,1.469695,1.9962958,7.310177
2175.232,1.4122477,1.709059,7.310177
2179.4739,1.3930986,1.5271424,7.3197513
2183.7463,1.4601204,1.383524,7.5399666
2186.8286,1.5271424,1.3930986,7.7314577
2190.979,1.5750152,1.4888442,7.7984796
2196.1365,1.5750152,1.5079932,8.181462
2200.8667,1.5750152,1.5079932,8.181462
2205.78,1.5271424,1.709059,8.5740185
2211.0596,1.5079932,1.8909757,8.832532
2215.8816,1.383524,2.3314054,9.196365
2220.581,1.383524,2.3314054,9.196365
2225.3113,1.2973529,2.7622607,9.550624
2230.0415,1.2686293,2.88673,9.569773
2234.375,1.1920328,3.0016246,9.493176
2238.0066,1.1920328,2.9920502,9.502751
2244.1406,1.3260766,2.9154537,9.837861
2248.6875,1.3356512,2.867581,9.6942425
2253.418,1.2782038,2.800559,9.569773
2258.1482,1.2207564,2.647366,9.502751
2263.9465,1.1728836,2.321831,9.2825365
2269.165,1.1728836,2.321831,9.2825365
2274.2004,1.3643749,1.6324625,9.062322
2278.2593,1.5462915,1.3260766,9.167642
2284.3628,1.6037389,1.0484143,9.253813
2289.5508,1.6994845,0.6271337,9.0814705
2294.6472,1.7186337,0.44521707,9.004874
2299.3774,1.709059,0.2441513,8.813383
2304.2908,1.622888,0.23457673,8.909128
2307.8308,1.5079932,0.12925656,9.368708
2312.9883,1.5367169,0.19627848,9.244238
2317.1387,1.4409714,0.27287498,9.263388
2321.3196,1.4409714,0.27287498,9.263388
2325.8057,1.2782038,0.11968201,9.368708
2330.3528,1.2303311,0.110107444,9.301685
2334.8389,1.1824582,-0.00478728,9.167642
2338.9893,1.383524,-0.3398969,8.937852
2342.3462,1.6324625,-0.7420284,9.033598
2347.0764,1.7856555,-1.0005416,9.119769
2352.4475,1.9962958,-1.4505459,8.918703
2357.2388,2.0920415,-1.5941644,9.043172
2362.2437,2.1590633,-1.6133134,9.18679
2366.8518,2.2835326,-1.6037389,9.167642
2372.2534,2.3505547,-1.5750152,9.31126
2377.1362,2.3984275,-1.6803354,9.119769
2382.08,2.3026817,-1.6803354,9.158067
2386.8103,2.1111906,-1.6803354,9.033598
2392.334,1.8718265,-1.862252,8.717637
2396.881,1.9005502,-2.034594,8.947427
2402.0386,1.8335283,-2.149489,8.995299
2406.3108,1.8718265,-2.3026817,8.937852
2410.8887,1.929274,-2.4463003,9.052747
2415.2222,2.0058703,-2.5324712,9.091045
2419.403,2.0537431,-2.5707695,9.004874
2422.4243,2.3314054,-2.7431116,9.004874
2426.3916,2.4367256,-2.8292825,9.31126
2430.9692,2.3026817,-3.020774,8.487848
2436.0962,2.3026817,-3.020774,8.487848
2440.979,2.1973617,-3.451629,8.32508
2445.9534,2.2452345,-3.6335456,8.420826
2451.1414,2.4654493,-3.9590807,8.353804
2455.9631,2.4654493,-3.9590807,8.353804
2460.6018,2.5228968,-4.284616,8.23891
2465.088,2.5228968,-4.284616,8.23891
2469.4824,2.3026817,-4.2941904,8.535721
2473.5718,2.1303396,-4.2175937,8.143164
2477.6611,2.015445,-4.1601467,7.961247
2482.2388,2.0058703,-4.2080193,8.11444
2486.4197,1.8909757,-4.3324885,7.9516726
2490.326,1.9962958,-4.581427,7.922949
2494.2627,2.0058703,-4.696322,8.00912
2497.8027,2.1207652,-4.849515,7.999545
2502.1667,2.1782124,-4.96441,7.894225
2506.3477,2.2931073,-4.954835,7.7506065
2511.0168,2.3697038,-4.9452605,7.7123084
2515.2893,2.6569405,-4.8303657,7.6835847
2519.4397,2.6569405,-4.8303657,7.6835847
2522.4915,2.8580062,-4.916537,7.587839
2526.7944,2.647366,-4.7537694,7.5974135
2531.372,2.4175766,-4.9835587,7.3771987
2535.736,2.4175766,-4.9835587,7.3771987
2539.917,2.2835326,-5.108028,7.1665583
2544.3726,2.2835326,-5.108028,7.1665583
2547.4548,2.9920502,-5.644203,7.8846507
2551.941,2.6952388,-5.500585,7.176133
2556.7017,2.2452345,-5.0984535,7.02294
2561.7065,1.9579976,-5.0122824,7.089962
2566.5588,1.8335283,-5.2899446,6.9654927
2572.2046,2.254809,-6.1420803,7.3867736
2576.8127,2.4463003,-6.2761245,7.3006024
2581.5125,2.714388,-6.4963393,7.1474094
2587.2498,3.212265,-6.5825105,7.7123084
2593.1396,2.8388572,-6.1229315,7.616563
2597.8699,2.5516202,-5.605905,7.0995364
2602.7527,2.2739582,-5.1271772,6.8888965
2607.5134,2.2165108,-5.3952646,6.5729356
2613.1287,2.2931073,-5.7016506,6.3622956
2617.279,2.427151,-6.151655,6.333572
2621.46,2.6856642,-6.821874,6.2952733
2626.8616,2.9633265,-7.3771987,6.218677
2631.4392,2.7909844,-7.4059224,5.9314404
2636.2915,2.7909844,-7.4059224,5.9314404
2640.9912,2.5324712,-7.1186857,5.567607
2647.3083,2.494173,-7.176133,5.912291
2652.0996,2.5228968,-7.281453,5.988888
2656.2805,2.5228968,-7.281453,5.988888
2660.553,2.6377914,-7.1091113,5.5771813
2664.856,2.6377914,-7.1091113,5.5771813
2668.0298,2.7622607,-7.3197513,5.481436
2672.3633,2.7239625,-7.329326,5.481436
2676.6357,2.647366,-7.434646,5.2899446
2680.8472,2.6090677,-7.549541,4.9835587
2686.3708,2.666515,-7.693159,4.8782387
2690.0635,2.714388,-7.961247,5.06973
2694.9158,2.819708,-8.1623125,4.916537
2698.0286,3.193116,-8.334655,4.926111
