time,x,y,z
185.0586,1.2973529,1.5558661,9.158067
189.60571,1.3356512,1.4601204,9.177217
193.93921,1.3165021,1.4505459,9.18679
198.54736,1.3165021,1.4505459,9.253813
203.06396,1.2877784,1.4409714,9.330409
207.1228,1.2877784,1.4409714,9.330409
210.44922,1.2590547,1.5941644,9.3878565
215.33203,1.2782038,1.6133134,9.397431
219.63501,1.2782038,1.6133134,9.397431
223.84644,1.2877784,1.6707608,9.474028
228.08838,1.2877784,1.6707608,9.474028
231.47583,1.3069274,1.6133134,9.454879
235.83984,1.3356512,1.5845897,9.407005
240.08179,1.2973529,1.5558661,9.41658
244.29321,1.3165021,1.5750152,9.397431
248.2605,1.3165021,1.5750152,9.397431
251.0376,1.2973529,1.5558661,9.407005
254.6997,1.3260766,1.6037389,9.407005
258.36182,1.3260766,1.6037389,9.407005
262.26807,1.3356512,1.6324625,9.41658
265.07568,1.3165021,1.6516117,9.407005
270.26367,1.3356512,1.6899099,9.349558
274.53613,1.3643749,1.6611862,9.320834
278.41187,1.3643749,1.5941644,9.2825365
282.22656,1.4218222,1.5941644,9.272962
284.85107,1.3930986,1.5750152,9.31126
289.88647,1.3930986,1.6133134,9.349558
293.97583,1.3356512,1.6516117,9.3878565
297.88208,1.3260766,1.6803354,9.3878565
300.96436,1.3165021,1.7282082,9.397431
304.74854,1.2973529,1.6994845,9.426155
310.33325,1.2877784,1.6611862,9.445304
314.78882,1.3260766,1.6707608,9.531475
318.3899,1.3260766,1.6707608,9.531475
322.02148,1.3930986,1.6707608,9.560199
324.52393,1.3930986,1.6803354,9.5889225
330.44437,1.4122477,1.7665064,9.62722
334.7168,1.4313968,1.8143792,9.64637
338.3789,1.4313968,1.8143792,9.64637
341.94946,1.4409714,1.8143792,9.675094
344.69604,1.4505459,1.776081,9.6942425
350.25024,1.4792696,1.7473572,9.665519
354.46167,1.469695,1.7282082,9.636795
358.03223,1.4888442,1.6899099,9.5889225
360.71777,1.4601204,1.6516117,9.483603
364.71558,1.4218222,1.6133134,9.464453
370.6665,1.3452257,1.5654407,9.339984
374.8474,1.3452257,1.5654407,9.339984
378.87573,1.3548003,1.622888,9.29211
382.72095,1.3548003,1.6611862,9.330409
385.10132,1.2877784,1.7186337,9.301685
390.19775,1.2973529,1.7473572,9.359133
393.219,1.2782038,1.776081,9.397431
397.2168,1.2494801,1.79523,9.3878565
400.57373,1.2973529,1.8048047,9.454879
404.57153,1.3260766,1.7856555,9.493176
409.75952,1.3452257,1.7473572,9.560199
412.75024,1.3643749,1.709059,9.54105
416.29028,1.3739494,1.6803354,9.569773
420.56274,1.4313968,1.6516117,9.531475
424.4995,1.4409714,1.6420372,9.502751
430.29785,1.4984187,1.6133134,9.502751
433.22754,1.4984187,1.6420372,9.445304
436.92017,1.5462915,1.5941644,9.483603
440.21606,1.4888442,1.6899099,9.531475
444.82422,1.5175679,1.6899099,9.569773
450.25635,1.4505459,1.8048047,9.550624
453.36914,1.4026731,1.9196993,9.569773
456.9397,1.4313968,1.9388485,9.502751
460.54077,1.3739494,1.9196993,9.550624
464.32495,1.3930986,1.8239537,9.569773
470.1233,1.4218222,1.7377827,9.560199
473.05298,1.4218222,1.6324625,9.5889225
476.9287,1.4122477,1.5941644,9.5889225
480.3772,1.3739494,1.5941644,9.502751
484.375,1.3930986,1.6324625,9.454879
490.23438,1.4409714,1.6994845,9.502751
493.83545,1.4792696,1.7665064,9.550624
497.43652,1.4984187,1.8143792,9.579348
500.09155,1.5079932,1.8431029,9.608071
504.6997,1.5558661,1.8814012,9.655944
510.68115,1.5750152,1.9005502,9.722966
513.7329,1.5941644,1.9005502,9.7899885
517.334,1.6133134,1.8718265,9.837861
520.05005,1.622888,1.7282082,9.914457
524.4446,1.6133134,1.5941644,10.287866
530.48706,1.5750152,1.5271424,10.488931
533.4778,1.5079932,1.469695,10.862339
536.86523,1.5941644,1.3356512,11.331492
540.0086,1.8048047,1.0388398,12.011286
544.4641,1.6133134,1.1154363,12.202777
548.03467,1.2686293,1.4026731,12.279374
552.5513,1.1345854,1.9005502,12.681505
556.85425,1.2590547,2.5420458,12.863422
560.51636,1.5845897,3.2409887,12.834699
564.51416,2.2356598,3.844186,13.064487
568.0542,2.9633265,4.3612123,13.102786
572.29614,3.6143966,4.772918,13.198531
576.7822,3.9399316,5.079304,13.437896
580.32227,3.9878044,5.2899446,13.351725
584.77783,4.0069537,5.146326,11.963413
588.3179,3.518651,4.782493,11.216598
592.28516,2.9346027,4.428234,11.28362
596.3135,2.6282167,4.1601467,10.699572
599.91455,2.0058703,4.322914,9.675094
604.58374,1.3739494,3.9590807,7.702734
608.3679,0.78990126,3.020774,6.4293175
612.24365,0.6079846,1.862252,6.0559096
616.3025,0.47394073,0.8664977,5.108028
619.87305,0.8281995,-0.062234644,4.3803616
624.6338,1.6994845,-0.90479594,4.2175937
628.1738,2.2452345,-1.1728836,4.437809
632.20215,2.9441774,-1.3452257,4.696322
636.0779,3.518651,-1.4122477,4.8782387
639.83154,3.2601378,-1.0196906,5.634629
644.68384,2.2260852,-0.359046,5.7016506
648.34595,0.9430942,0.12925656,4.993133
652.16064,-0.6750065,0.16755481,4.8303657
656.4636,-1.929274,-0.47394073,4.6867476
660.0647,-2.9154537,-1.3739494,4.437809
663.81836,-3.6335456,-2.0728924,4.303765
667.93823,-3.825037,-2.6186423,4.456958
672.1802,-3.7675896,-2.9250283,4.96441
676.30005,-3.2697124,-3.0877957,5.739949
679.8706,-2.494173,-3.3558834,6.745278
683.77686,-1.9867213,-3.3175852,7.4920936
687.74414,-1.6324625,-3.126094,7.9037995
692.29126,-1.4505459,-2.6760898,8.497422
696.41113,-1.2782038,-2.2165108,8.784659
699.92065,-0.9622433,-1.8526775,9.014449
703.70483,-0.6271337,-1.6516117,9.263388
707.73315,-0.39734426,-1.1345854,9.215514
712.3413,-0.014361841,-0.59841,9.3878565
716.6443,0.42606795,-0.13883112,9.828286
720.3064,0.8090504,0.16755481,10.307014
724.5178,1.2207564,0.3398969,10.728295
728.05786,1.5654407,0.47394073,11.015532
732.36084,1.7473572,0.4356425,11.15915
736.5112,1.7186337,0.26330042,11.321918
740.38696,1.6133134,0.014361841,11.436812
744.1406,1.4888442,-0.37819514,11.398514
747.9553,1.3930986,-0.7420284,11.254896
752.83813,1.3548003,-1.0388398,11.187874
757.04956,1.2494801,-1.2016073,11.082554
760.6201,1.2686293,-1.2686293,11.005958
764.4348,1.1920328,-1.1728836,10.94851
767.97485,1.2494801,-1.0196906,10.891063
772.7662,1.3356512,-0.9718179,10.881488
776.79443,1.3356512,-0.92394507,10.814466
780.48706,1.4409714,-0.98139244,10.737869
784.30176,1.3930986,-1.0101161,10.680422
788.42163,1.2782038,-1.0101161,10.527229
792.60254,1.1537346,-0.99096704,10.211268
796.41724,1.0292653,-1.0101161,10.010203
800.10986,0.93351966,-1.0005416,9.933606
804.1992,0.8952214,-0.9622433,9.847435
807.8308,0.7994758,-0.8856468,9.732541
812.8662,0.6845811,-0.8473486,9.493176
816.803,0.56968635,-0.85692316,9.2825365
820.58716,0.47394073,-0.8664977,9.138918
824.4324,0.3877697,-1.0005416,8.966576
827.9724,0.40691882,-1.1633091,8.813383
832.88574,0.42606795,-1.3165021,8.641041
837.09717,0.4835153,-1.3548003,8.44955
840.69824,0.512239,-1.3260766,8.305931
844.5435,0.54096264,-1.1824582,8.2676325
848.114,0.6750065,-0.9718179,8.23891
852.6306,0.85692316,-0.8090504,8.066567
856.5674,1.0292653,-0.64628285,7.846352
860.16846,1.0675635,-0.40691882,7.7506065
863.9221,1.0101161,-0.17712937,7.721883
867.7063,1.1345854,0.023936402,7.4920936
872.9248,1.3452257,0.09095833,7.0995364
876.83105,1.6324625,-0.13883112,6.668681
880.4016,1.8718265,-0.6845811,6.391019
884.42993,2.1111906,-1.3739494,6.3527207
887.97,2.2931073,-1.9579976,6.4293175
892.7002,2.3314054,-2.4845984,6.3814445
897.33887,2.1590633,-2.561195,6.7548523
901.6113,2.254809,-1.8239537,7.721883
905.9448,2.254809,-1.8239537,7.721883
910.0952,2.3888528,-1.3739494,8.439975
914.5508,2.666515,-0.7228793,9.407005
919.22,2.666515,-0.59841,9.933606
923.4619,2.34098,-0.3398969,10.268716
927.49023,2.2643836,-0.05266008,10.881488
933.07495,1.8909757,1.14416,11.858093
938.26294,1.7186337,1.6803354,12.35597
943.2068,1.5941644,2.1303396,12.58576
947.937,1.6037389,2.2931073,12.710229
953.03345,1.2973529,2.3697038,13.016615
958.09937,1.2494801,2.360129,13.112361
963.0127,1.2973529,2.2356598,12.911295
967.865,1.2494801,2.1973617,12.67193
973.114,1.3739494,2.034594,12.269799
978.57666,1.6133134,1.9388485,11.771922
983.79517,1.7186337,1.8143792,11.226172
988.43384,1.7473572,1.6994845,10.804892
993.3777,1.8335283,1.5845897,10.527229
998.8098,2.0537431,1.4313968,9.7899885
1003.93677,2.2356598,1.1824582,9.502751
1008.60596,2.0537431,1.3356512,9.579348
1013.4888,1.9388485,1.4313968,9.100619
1018.8904,1.9005502,1.6037389,8.918703
1023.8342,2.034594,1.469695,8.746361
1027.8931,2.0250196,1.4218222,8.708063
1033.783,2.0250196,1.4313968,8.430401
1038.3911,2.0058703,1.4984187,8.526146
1042.8162,2.0250196,1.4792696,8.353804
1047.6074,2.0728924,1.4792696,8.411251
1053.6194,1.9101248,1.7856555,8.305931
1058.136,1.9962958,1.776081,8.411251
1062.3169,2.0824668,1.7377827,8.382527
1066.9861,2.0633178,1.6994845,8.392102
1071.1975,2.0441687,1.6899099,8.420826
1076.1108,1.9771467,1.6899099,8.487848
1080.7495,1.862252,1.709059,8.641041
1085.2966,1.862252,1.709059,8.641041
1089.4775,1.862252,1.8718265,9.024023
1093.8416,1.862252,1.8718265,9.024023
1097.1069,1.6707608,1.8814012,9.512326
1101.6235,1.5654407,1.7377827,9.876159
1106.4453,1.5175679,1.469695,10.421909
1111.0535,1.4601204,0.92394507,11.05383
1116.0278,0.9718179,0.4164934,11.408089
1120.6055,0.062234644,-0.5505372,12.068733
1124.9695,0.36862057,-0.5218136,12.595334
1129.2114,0.36862057,-0.5218136,12.595334
1132.0496,0.8473486,0.2441513,13.370873
1137.2375,1.6133134,2.5420458,14.175137
1141.9067,1.7856555,4.2175937,14.012369
1146.759,2.5516202,5.653778,14.347479
1151.2146,4.1601467,6.3431463,14.969825
1155.6091,6.094208,6.2378263,14.893229
1160.1868,7.9037995,5.5101595,13.983645
1164.5508,8.66019,4.9069624,12.997466
1168.6401,8.6697645,4.2175937,11.590006
1171.4172,8.55487,3.3558834,9.454879
1176.4832,4.389936,2.7814097,5.979313
1181.7932,1.1824582,2.9537518,3.0973704
1186.737,-1.4026731,3.1835413,2.1782124
1191.4978,-1.6899099,1.929274,1.6516117
1196.5941,1.8431029,-3.5473747,4.1601467
1201.7822,2.34098,-5.845269,4.150572
1206.6345,2.321831,-6.592085,3.173967
1210.846,2.0058703,-5.5101595,2.5037475
1215.3625,0.09095833,-3.7292912,3.1548176
1218.75,-2.5994933,-2.3792782,2.7048132
1223.3582,-4.1888704,-2.5324712,1.7473572
1228.0579,-4.351638,-4.2080193,1.7665064
1233.1543,-3.6526947,-5.6250544,3.5473747
1237.3962,-3.2409887,-4.658024,5.2707953
1241.272,-3.2409887,-4.658024,5.2707953
1245.8496,-2.8580062,-1.8814012,8.315506
1250.0305,-2.6952388,-0.98139244,9.320834
1254.2114,-2.360129,-0.40691882,10.029352
1257.2937,-1.9962958,-0.043085523,10.383611
1261.5356,-1.9962958,-0.043085523,10.383611
1265.5029,-1.4984187,0.2154276,10.594251
1268.921,-0.92394507,0.42606795,10.584677
1271.2708,-0.34947145,0.5792609,10.479357
1274.9329,0.19627848,0.71330476,10.670848
1278.6255,0.6845811,0.9430942,10.900637
1282.6538,1.0196906,1.1058618,11.072979
1286.6211,1.2590547,1.2399056,11.302769
1290.8629,1.4792696,1.2782038,11.532558
1295.4712,1.7186337,1.2303311,11.752773
1299.0112,1.8239537,1.1633091,11.953838
1302.9785,1.948423,1.0388398,12.231501
1307.2205,2.0250196,0.8952214,12.231501
1311.554,2.0441687,0.7994758,12.193203
1315.5823,1.929274,0.56011176,12.432567
1318.573,1.7186337,0.18670394,12.403843
1322.5708,1.4888442,-0.27287498,12.3463955
1326.9043,1.1824582,-0.7994758,12.164479
1331.2683,0.9622433,-1.1920328,11.9346895
1335.6934,0.8760723,-1.3643749,11.685751
1339.0198,0.9526688,-1.3356512,11.637878
1342.926,1.0579889,-1.1250108,11.714475
1346.6492,0.9526688,-0.9526688,11.7336235
1350.9827,0.76117754,-0.78990126,11.59958
1355.7739,0.54096264,-0.76117754,11.513409
1359.0393,0.46436617,-0.8856468,11.341067
1363.5864,0.54096264,-0.90479594,11.072979
1367.7673,0.5888355,-0.90479594,10.852764
1371.9177,0.56968635,-0.8473486,10.661273
1376.4343,0.19627848,-0.56968635,10.278291
1381.1035,0.0,-0.45479164,9.98148
1385.3455,-0.25372586,-0.36862057,9.828286
1389.4347,-0.25372586,-0.36862057,9.828286
1392.2424,-0.3877697,-0.25372586,9.703817
1396.9116,-0.5218136,-0.22500217,9.665519
1401.3977,-0.46436617,-0.20585304,9.636795
1405.7312,-0.014361841,-0.36862057,9.378282
1410.0037,0.13883112,-0.6079846,9.253813
1414.7338,0.23457673,-0.7324539,9.225089
1418.2739,0.37819514,-0.92394507,8.995299
1423.4924,0.4356425,-1.1728836,8.526146
1427.8563,0.4835153,-1.5271424,8.200611
1432.0068,0.5218136,-1.776081,7.922949
1436.3708,0.5888355,-1.862252,7.5591154
1439.6667,0.71330476,-1.7377827,7.12826
1444.1833,1.2207564,-1.5750152,6.3431463
1448.2728,1.5941644,-1.6707608,6.0559096
1452.3315,1.5941644,-1.6707608,6.0559096
1456.7566,1.9675722,-1.8431029,5.9218655
1461.4563,2.561195,-2.34098,5.634629
1466.4612,2.800559,-2.513322,5.7686725
1471.1609,2.9441774,-2.7431116,5.8644185
1476.2878,2.972901,-2.561195,6.1420803
1480.072,2.9250283,-1.6611862,7.0325146
1484.7412,3.126094,-1.1824582,7.5782647
1488.8306,3.3271596,-0.85692316,8.143164
1493.4082,3.3271596,-0.85692316,8.143164
1497.5281,3.5856729,-0.77075213,9.158067
1501.6785,3.4803526,-0.8760723,9.914457
1506.1646,3.1452432,-0.512239,11.331492
1510.437,2.800559,0.03351096,12.126181
1516.571,2.2260852,0.8664977,12.700654
1521.3013,1.2207564,2.513322,13.457045
1526.6113,1.0484143,2.8580062,13.629387
1531.3721,0.8186249,3.173967,13.820878
1536.5295,0.8952214,3.0686467,13.677259
1540.2222,0.92394507,2.8101335,13.524067
1545.1661,1.2782038,2.3314054,13.064487
1548.2788,1.4888442,1.862252,12.451715
1553.1921,1.4888442,1.862252,12.451715
1558.258,1.5845897,1.8335283,11.762347
1563.8733,1.6899099,1.7473572,11.101703
1568.6646,1.6803354,1.7282082,10.603826
1573.7305,1.6803354,1.7282082,10.603826
1578.3997,1.7377827,1.7282082,9.770839
1584.1064,1.9101248,1.6611862,9.062322
1588.8672,2.0537431,1.5079932,8.641041
1593.9331,2.0537431,1.4601204,8.487848
1598.6328,1.948423,1.6707608,8.2676325
1604.1565,1.9388485,1.8526775,7.9803963
1609.314,1.9771467,1.8431029,7.6452866
1614.1968,2.1782124,1.5750152,7.664436
1618.8354,2.0633178,1.6324625,7.8367777
1624.5117,1.9867213,1.7282082,7.6069884
1628.7231,2.1111906,1.5845897,7.702734
1633.1177,2.254809,1.469695,7.6740103
1637.4207,2.034594,1.7186337,7.7506065
1642.0898,1.9579976,1.8335283,7.549541
1647.0337,1.9771467,1.9005502,7.7123084
1651.2146,1.9101248,1.9962958,7.7984796
1656.3721,1.9101248,1.9962958,7.7984796
1660.0952,1.8718265,1.8526775,7.875076
1664.978,1.8718265,1.8526775,7.875076
1669.7693,1.8814012,1.5750152,7.9325233
1674.7742,1.8335283,1.4888442,8.028269
1680.0232,1.8335283,1.3930986,8.085716
1684.906,1.7569319,1.4218222,8.277207
1689.1785,1.709059,1.4218222,8.353804
1693.5425,1.6899099,1.5271424,8.6697645
1697.7234,1.5941644,1.7186337,8.870831
1702.4841,1.5462915,1.8143792,9.014449
1707.0313,1.5558661,1.8814012,9.339984
1711.0901,1.5558661,1.8526775,9.742115
1715.8203,1.6037389,1.6899099,10.307014
1719.4824,1.2303311,1.1537346,11.570856
1724.4873,0.70373017,0.8664977,12.863422
1728.7292,0.2920241,0.512239,13.945347
1733.0322,0.062234644,0.32074776,14.692163
1737.3657,0.062234644,0.32074776,14.692163
1741.9432,0.9718179,0.54096264,17.420912
1746.8262,0.7994758,1.0867126,18.665606
1751.6174,-0.12925656,2.5899186,19.594337
1757.0496,-0.12925656,2.5899186,19.594337
1760.5591,0.44521707,3.231414,19.144333
1765.5334,4.2558923,3.8920588,15.774088
1770.6299,5.873993,5.002708,13.208106
1775.6042,7.310177,5.950589,11.1208515
1779.2358,8.32508,6.7740016,9.713391
1784.1187,8.995299,8.066567,6.764427
1788.3911,7.587839,8.143164,4.1792955
1792.7551,7.5303917,6.410168,2.4845984
1796.936,7.5303917,6.410168,2.4845984
1800.2014,6.8410234,2.9633265,3.3941817
1804.596,4.1026993,2.149489,2.9824755
1808.7158,1.9675722,1.1345854,1.6899099
1812.9578,2.6856642,-1.4601204,0.39734426
1817.1692,2.6856642,-1.4601204,0.39734426
1820.7092,3.5856729,-3.6622694,-0.2154276
1824.8901,-3.2218397,-0.76117754,-1.948423
1829.0405,-7.396348,1.0579889,-1.4792696
1833.7708,-9.014449,-0.26330042,-2.0824668
1839.2944,-8.842107,-2.88673,-2.5228968
1844.8486,-6.1995277,-6.0080366,3.8537605
1849.6399,-5.835695,-4.6867476,5.9027166
1854.8279,-5.672927,-3.4707782,7.999545
1859.4666,-4.648449,-2.1973617,9.780414
1864.8071,-3.3271596,-1.6324625,10.383611
1869.5374,-1.469695,-1.14416,11.417664
1874.6033,0.2154276,-0.4835153,12.174053
1879.5166,1.5175679,-0.14840569,12.174053
1884.4604,2.8292825,-0.76117754,13.0549135
1888.7024,3.1069448,-0.85692316,13.782579
1893.2495,3.1069448,-0.6750065,14.213435
1899.6582,2.5037475,-0.45479164,14.290031
1905.4565,2.5994933,-0.9430942,13.753856
1909.5154,2.2643836,-1.2590547,14.012369
1913.971,1.5175679,-0.8760723,13.524067
1919.4641,1.8526775,-0.22500217,12.968742
1924.1943,2.7622607,-1.3356512,13.600663
1928.2228,1.7186337,-2.2739582,12.020861
1932.7087,1.1250108,-2.9346027,10.82404
1937.0117,1.1250108,-2.9346027,10.82404
1940.2771,1.14416,-3.0494976,9.818711
1944.6411,1.0005416,-2.580344,9.512326
1948.7915,0.8186249,-2.0441687,9.225089
1953.5219,0.46436617,-1.5462915,9.349558
1959.6558,-0.61755913,-0.85692316,8.5740185
1965.0574,-0.56968635,-0.83777404,8.516571
1969.7571,-0.49308985,-0.6271337,8.516571
1974.7925,-0.6558574,-0.25372586,8.564445
1980.011,-0.7420284,-0.03351096,8.909128
1984.8633,-0.63670826,-0.081383765,8.880404
1989.0137,-0.50266445,-0.23457673,8.995299
1993.4082,-0.27287498,-0.2920241,9.119769
2000.0305,0.13883112,-0.062234644,9.5219
2005.6152,0.28244954,0.0,9.493176
2010.3455,0.34947145,0.023936402,9.426155
2015.686,0.49308985,-0.0718092,9.368708
2020.3857,0.9718179,-0.2154276,9.158067
2025.6958,1.1920328,-0.2920241,9.062322
2030.3955,1.5367169,-0.34947145,8.583593
2035.4614,1.5367169,-0.34947145,8.583593
2040.2222,1.7377827,-0.36862057,8.305931
2045.7153,1.6994845,-0.28244954,8.152739
2050.537,1.7569319,-0.4835153,7.9133744
2055.3284,1.7569319,-0.4835153,7.9133744
2059.9976,2.0633178,-1.2782038,7.3006024
2065.3381,2.1973617,-1.622888,7.0325146
2069.519,2.2452345,-1.7665064,6.8122997
2073.8525,2.2931073,-1.8431029,6.486765
2079.8645,2.3888528,-2.015445,5.873993
2085.3882,2.5037475,-2.2069361,6.0559096
2090.0574,2.6377914,-2.4367256,6.1612296
2094.9402,2.752686,-2.6856642,6.2282515
2099.2126,2.8771553,-2.905879,7.35805
2104.004,3.0303483,-2.7622607,7.8367777
2108.1848,3.2409887,-2.5037475,8.5740185
2112.3657,3.3271596,-1.9771467,9.799562
2116.6992,3.2026904,-1.4601204,10.919786
2120.8496,2.9920502,-0.8856468,11.590006
2125.3052,2.494173,-0.30159867,12.537887
2130.0354,1.9771467,0.32074776,13.208106
2135.0403,0.99096704,1.469695,13.495343
2139.7705,0.6079846,1.948423,13.600663
2145.0806,0.512239,2.1399143,13.504917
2149.8108,0.5792609,2.0058703,13.3612995
2154.724,0.6558574,1.862252,13.44747
2159.4543,1.6707608,1.14416,12.7964
2164.917,1.8143792,0.98139244,12.604909
2169.6472,2.0728924,1.0292653,11.867668
2174.4995,2.0058703,1.3069274,11.791071
2179.1077,1.9388485,1.6516117,10.575102
2184.6313,1.9388485,1.5462915,10.345312
2189.331,1.8814012,1.4026731,10.029352
2194.275,1.8335283,1.3643749,9.550624
2199.1577,1.9005502,1.2973529,8.880404
2204.4678,1.948423,1.3739494,8.593168
2209.0454,1.9579976,1.5079932,8.430401
2214.0808,1.9675722,1.5941644,8.34423
2218.2312,2.034594,1.6803354,8.334655
2222.5952,2.034594,1.862252,8.305931
2227.1423,2.0633178,1.9579976,8.258059
2231.4148,2.0441687,2.0824668,8.305931
2234.3445,2.015445,2.1303396,8.372953
2238.3728,1.8718265,2.3314054,8.392102
2242.9504,1.9005502,2.3026817,8.248484
2248.2605,1.8335283,2.149489,8.248484
2253.2349,1.79523,2.0824668,8.258059
2257.9956,1.7665064,1.948423,8.258059
2263.1223,1.7186337,1.8048047,8.210186
2268.1885,1.6516117,1.4888442,8.34423
2273.2544,1.6516117,1.4026731,8.459125
2277.4353,1.622888,1.3069274,8.526146
2281.6772,1.6324625,1.2782038,8.612317
2285.0952,1.6324625,1.2111819,8.717637
2288.6658,1.6611862,1.2207564,8.832532
2295.5322,1.6707608,1.3069274,8.957002
2300.2014,1.6611862,1.3452257,9.024023
2305.481,1.6611862,1.383524,9.071896
2309.6313,1.6611862,1.383524,9.138918
2314.1174,1.6324625,1.4313968,9.253813
2318.2678,1.6420372,1.383524,9.320834
2322.4182,1.5271424,1.3739494,9.454879
2326.9958,1.5175679,1.3548003,9.531475
2331.6345,1.4122477,1.4026731,9.665519
2335.0525,1.3548003,1.4026731,9.62722
2339.7827,1.3739494,1.3643749,9.799562
2345.2454,1.3643749,1.4122477,9.98148
2349.9756,1.4026731,1.4409714,10.249567
2354.889,1.2399056,1.3739494,11.025106
2359.558,0.9430942,1.3260766,11.542132
2365.1123,0.77075213,1.0962871,12.116607
2369.8425,1.0292653,0.26330042,13.169807
2374.7864,0.22500217,-0.30159867,15.544299
2379.6082,0.22500217,-0.25372586,16.61665
2385.0403,0.56011176,0.13883112,17.306019
2389.679,0.8281995,0.78032666,17.880491
2394.6838,1.5271424,1.4218222,16.97091
2399.414,3.0494976,1.8718265,16.310265
2404.8462,5.002708,3.212265,15.821961
2409.5764,7.3006024,5.529309,14.567694
2414.7644,9.2825365,9.722966,12.375119
2419.403,8.497422,9.924032,10.29744
2424.8657,6.0080366,10.239992,6.9654927
2429.718,4.868664,8.9761505,2.360129
2434.6619,4.7058964,4.9069624,-1.0196906
2439.392,5.845269,2.800559,-1.5175679
2444.8242,6.218677,0.0,0.17712937
2449.463,6.256975,-3.6814184,2.2356598
2454.4373,1.8909757,-7.3771987,0.20585304
2459.2896,-4.275041,-4.6005764,-1.2877784
2464.7217,-12.011286,-0.36862057,-6.716554
2469.4521,-11.149575,-3.5378,-7.0133657
2474.3652,-6.103782,-8.21976,2.2835326
2479.126,-6.103782,-8.21976,2.2835326
2484.0088,-6.525063,-3.9686553,5.7208
2488.739,-6.2761245,-2.4845984,7.9516726
2493.7134,-5.17505,-1.948423,9.560199
2498.413,-4.169721,-1.6324625,10.058076
2503.3875,-0.56968635,-1.4218222,11.092129
2508.5754,1.5654407,-1.3643749,11.925115
2513.5803,3.2984362,-1.2399056,12.3463955
2518.3105,4.6293,-1.709059,12.978316
2523.285,4.8207912,-1.9101248,13.514492
2528.5645,4.2654667,-0.8760723,13.476193
2533.5388,3.8920588,0.062234644,13.907049
2538.147,2.5707695,0.77075213,14.251733
2543.274,2.867581,1.0867126,13.495343
2547.821,3.518651,0.32074776,14.318755
2552.002,2.714388,-0.2441513,13.849602
2556.1523,1.4505459,-0.77075213,12.786825
2562.2559,0.98139244,-1.4026731,11.771922
2566.925,1.2303311,-1.6133134,11.49426
2571.0754,1.5462915,-1.2016073,11.197449
2576.1108,1.1824582,-1.1824582,10.776168
2582.7637,0.92394507,-1.4601204,10.268716
2588.1042,0.46436617,-1.9101248,9.3878565
2593.4448,0.19627848,-2.0537431,8.995299
2598.0225,0.081383765,-2.2643836,8.832532
2603.0884,0.081383765,-2.2643836,8.832532
2606.4148,-0.3398969,-1.6611862,8.535721
2610.5957,-0.39734426,-1.3739494,8.5740185
2614.9597,-0.3398969,-1.3643749,8.736787
2619.11,-0.3398969,-1.3643749,8.736787
2623.7793,-0.19627848,-1.3739494,8.957002
2628.8452,-0.023936402,-1.4601204,8.966576
2633.8196,0.3398969,-1.3069274,8.717637
2637.97,0.5218136,-1.1154363,8.382527
2642.2427,0.5218136,-1.1154363,8.382527
2645.5996,0.6558574,-0.6750065,8.363379
2649.7498,0.9430942,-0.4356425,8.5740185
2654.0222,1.3739494,-0.17712937,8.526146
2658.1116,1.6803354,-0.3398969,8.621892
2662.2925,1.6803354,-0.3398969,8.621892
2666.2598,2.0633178,-0.8473486,8.248484
2671.0815,2.0633178,-1.1154363,8.085716
