time,x,y,z
1007.782,0.34899688,-2.8453922,-2.1741214
1012.146,0.33942246,-2.759221,-2.2602925
1016.41846,0.28197503,-2.6826239,-2.2507179
1020.38574,0.29087782,-2.6323357,-1.5929945
1024.8108,0.23343039,-2.3068008,-1.430227
1028.9001,0.23343039,-2.0674372,-1.3440559
1033.6914,0.37704897,-1.9046698,-1.2674594
1038.4216,0.42492175,-1.8184986,-1.1621394
1043.8232,0.30045247,-1.6461563,-0.97064805
1048.645,0.30079007,-1.5126276,-0.88516295
1053.6499,0.3295138,-1.3785839,-0.77984273
1058.4717,0.37738657,-1.167944,-0.76069367
1063.8733,0.33908844,-1.1296453,-0.62664974
1068.8477,0.2529173,-1.0530491,-0.4926058
1073.2422,0.24334264,-1.0051756,-0.5309042
1077.3927,0.29121566,-1.0530491,-0.55005324
1080.658,0.31543708,-1.0522547,-0.65772367
1085.4797,0.33458638,-1.1767244,-0.6385746
1090.1794,0.2867136,-1.2533207,-0.69602203
1094.9097,0.32501173,-1.3969393,-0.77261853
1099.6094,0.31543708,-1.4352369,-0.78219295
1104.004,0.3441608,-1.4065142,-0.80134225
1108.2153,0.36171556,-1.4192238,-1.0949272
1112.8845,0.36171556,-1.4766712,-1.0757781
1117.6147,0.3521409,-1.5436926,-1.0757781
1120.9106,0.3521409,-1.6202898,-1.1236509
1126.0071,0.3521409,-1.7926311,-0.9991816
1131.1646,0.37128997,-1.8692284,-0.90343606
1136.0779,0.38086462,-1.907526,-0.87471235
1141.2659,0.36803627,-1.9291315,-1.2405673
1146.1487,0.38718534,-1.9195566,-1.1352471
1150.94,0.41590905,-1.8238115,-1.0395015
1155.5786,0.4254837,-1.7472143,-1.0395015
1160.1257,0.4733565,-1.7184906,-1.116098
1164.6118,0.5020802,-1.6514692,-1.1639708
1168.7622,0.4691174,-1.527236,-1.9285944
1173.4314,0.40209556,-1.3740425,-1.6988049
1178.0701,0.37337184,-1.2304239,-1.5073136
1182.2205,0.3925209,-0.96233654,-1.0956075
1186.3708,0.3925209,-0.96233654,-1.0956075
1189.148,0.35422254,-0.78999424,-0.78922164
1193.4814,0.34464812,-0.6272268,-0.51155937
1197.7844,0.29677534,-0.45488453,-0.29134446
1201.1719,0.24065876,-0.3808565,-1.3085638
1205.4443,0.18321133,-0.17021656,-1.021327
1209.5337,0.1257639,0.18404198,-0.456428
1214.447,0.1257639,0.18404198,-0.456428
1219.1467,-0.027429104,0.50000286,0.39570785
1224.4873,-0.05615282,0.7106428,0.7212429
1229.3091,0.002663374,0.9543991,0.056347847
1234.1919,0.002663374,0.9543991,0.056347847
1238.8611,0.040961742,1.0022717,0.3531592
1244.4153,0.050536156,1.0118465,0.8031635
1249.176,0.03138709,1.0597191,0.88933444
1254.0588,0.088834524,1.069294,1.0329528
1258.7891,0.08565688,0.5733824,-0.16769242
1262.6648,0.04735875,0.42018986,-0.043223143
1267.273,0.04735875,0.42018986,-0.043223143
1272.3389,-0.048386812,0.3435936,-0.03364849
1278.5339,-0.096259594,0.3435936,-0.052797556
1283.1726,-0.1154089,0.1712513,-0.11981964
1287.2314,-0.1154089,0.1712513,-0.11981964
1289.978,-0.096259594,-0.07768726,-0.062372208
1294.281,-0.096259594,-0.07768726,-0.062372208
1298.3704,-0.048386812,-0.08726215,-0.043223143
1302.1545,-0.012804985,-0.51255894,-0.6650214
1306.1523,-0.012804985,-0.51255894,-0.6650214
1310.3943,0.08294058,-0.5604315,-0.349061
1314.8193,0.073366165,-0.5221338,-0.20544243
1319.0002,0.073366165,-0.5221338,-0.20544243
1322.3572,0.04464245,-0.4168129,-0.109696865
1326.6296,0.04464245,-0.31149292,-0.023525715
1329.4373,0.14236689,-0.7017956,-0.8392911
1334.259,0.104068756,-0.44328213,-0.62865067
1338.8977,0.104068756,-0.44328213,-0.62865067
1342.8955,-0.0012514591,-0.21349287,-0.46588326
1347.0459,-0.0012514591,-0.21349287,-0.46588326
1349.823,-0.1448698,0.5620465,-0.07332611
1354.126,-0.18316817,0.8875818,0.19476128
1358.429,-0.18316817,0.8875818,0.19476128
1361.7859,-0.13607836,0.65289116,-0.6629071
1365.7532,-0.10735464,0.767786,-0.8926964
1369.9036,-0.078630924,0.65289116,-0.86397266
1374.8779,-0.030758142,0.45182562,-0.6150341
1379.6387,-0.09778023,0.4135275,-0.4522667
1384.9487,-0.18395114,0.49012375,-0.4618411
1389.7705,-0.004067421,-0.45491743,-1.6418428
1394.6533,0.12997651,-0.38789558,-1.4886498
1399.3225,0.23529673,-0.4261937,-1.3067331
1404.7241,0.024656296,-0.14853144,-1.1535401
1409.6375,-0.2817297,0.5695605,-0.71311045
1414.5508,-0.099812984,0.77062654,-0.68438673
1419.2505,0.062954664,0.8663721,-0.60779
1424.7742,-0.14768577,0.92381954,-0.760983
1429.5044,-0.37807715,0.002325058,-0.96571684
1434.3872,-0.46424818,0.2608385,-0.8699713
1439.087,-0.37807715,0.38530755,-0.7359276
1444.3665,-0.32062984,1.1321232,-0.8699713
1448.5474,0.1293745,1.31404,-0.4199667
1452.9419,0.024054289,1.7640443,-0.4199667
1457.2144,0.062352657,2.0800047,-0.33379555
1460.3882,-0.5506016,1.1169561,-1.0534334
1465.1489,-0.33038664,0.6956754,-0.77577114
1469.8181,-0.09102273,1.0403597,-0.5459814
1474.7314,-0.024000645,0.7243991,-0.48853397
1478.9124,-0.024000645,0.7243991,-0.48853397
1482.2693,0.13876677,0.91589046,-0.5459814
1486.4197,-0.062299013,2.0073903,-0.31619167
1490.6921,-0.23462152,1.4779335,-0.285017
1494.9036,-0.55058205,1.774745,-0.09352493
1499.0234,-0.55058205,1.774745,-0.09352493
1502.655,-0.65590215,1.9279379,-0.17969608
1507.4463,-0.2537707,1.5641046,-0.7541704
1512.4207,0.0334661,0.9704819,-0.9648104
1517.1204,0.3904159,-0.6513449,-0.71772575
1522.6135,0.4382887,-0.9385818,-0.59325695
1527.2217,0.21807384,-0.87155974,-1.4741163
1532.135,0.151052,-0.7853887,-1.3113489
1536.9568,0.026582718,-0.55559933,-1.1868792
1541.9006,-0.08831215,0.3348348,-1.2251778
1547.0886,0.02522111,-0.6401438,-1.4899588
1552.063,0.07309389,-0.41035438,-1.2122965
1556.7322,0.10181761,-0.036946498,-0.81973934
1561.4929,-0.12797189,1.0737025,-0.86761284
1568.2068,-0.17584467,1.562005,-0.647398
1572.6624,-0.20456839,1.9258385,-0.4367571
1575.47,-0.16627014,2.193926,-0.38888454
1580.8105,-0.28331518,1.4105233,-0.31390667
1586.212,-0.50353,1.6307381,-0.3426304
1591.0339,-0.37906075,1.5254179,-0.24688435
1595.6726,-0.50353,1.5828654,-0.57241917
1601.2268,-0.23544228,1.2286066,-0.6681652
1606.1707,0.0134961605,0.54881287,-1.2139149
1610.321,0.21989346,-0.811941,-1.392127
1615.1123,0.42095923,-1.3864145,-1.3634033
1621.46,0.20074439,-1.530033,-1.7272363
1626.77,0.0667007,-1.8268445,-2.1006446
1630.9509,-0.029044986,-2.0183356,-2.0910697
1635.437,-0.04819417,-1.9991865,-1.7846837
1641.1743,-0.03673625,-2.1692119,-1.6815934
1647.3694,-0.103758216,-1.250054,-1.1358433
1652.5573,-0.046310782,-0.06280851,-0.8486061
1656.7078,0.03986025,1.6893363,-1.1262689
1661.499,-0.13248181,3.67127,-0.8773298
1666.2903,-0.27610028,3.4319062,-0.3794527
1670.8374,-0.40402734,1.9853244,0.3229742
1675.8118,-0.6050931,1.516171,-0.012135506
1681.6101,-0.76786065,0.7406316,-0.73980236
1687.5305,-0.6050931,0.13743448,-1.1610827
1692.4744,-0.3465799,-0.5040612,-1.2951264
1697.2656,-0.15657341,-1.7686834,-0.8836751
1702.2705,-0.118275166,-1.6729376,-1.6209164
1707.367,-0.10870063,-1.3569772,-1.8219824
1712.3108,-0.12784982,-0.85909986,-1.7836838
1717.0106,-0.05125332,-0.66760874,-1.9751749
1722.0154,0.15938699,-0.66760874,-2.2336884
1727.2339,0.19415677,-1.4590144,-1.2125535
1732.1777,0.0984112,-0.40581274,-1.0689354
1736.8774,-0.054781795,0.7431345,-1.0880842
1741.9128,-0.313295,2.6005988,-0.7625494
1747.1008,-0.19840026,3.1559234,-0.599782
1752.0447,-0.08350551,3.491033,-0.36041784
1756.8665,-0.14095283,3.5676293,-0.31254482
1762.207,0.055636525,2.6136017,0.20010138
1767.2119,0.16095662,2.1923208,-0.020113468
1772.3694,0.11308384,1.7806149,-0.048837185
1777.0996,0.12265837,1.3976316,-0.17330647
1782.074,0.055636525,1.3497591,-0.32649946
1787.323,0.17779064,0.9320173,0.069610596
1792.2668,0.2735362,1.0181885,0.2706766
1796.875,0.28311074,1.1809559,0.28025103
1802.0936,0.31183445,1.2958508,0.2228036
1806.6406,0.26396167,1.3341494,0.23237848
1811.554,0.1969397,1.372447,0.16535616
1815.918,0.25438714,1.2575521,0.12705803
1822.0825,0.26600504,1.0648212,0.25465393
1826.477,0.27557957,1.0648212,0.27380323
1830.6274,0.2564305,1.1318436,0.31210136
1835.7544,0.28515422,1.2658873,0.33125067
1840.5153,0.11281204,1.1605673,0.14933395
1845.9473,0.007491946,0.8254576,0.18763208
1850.769,-0.007200122,0.49800205,0.25115108
1856.0181,-0.16996765,0.31608534,0.23200178
1860.7483,-0.24656403,0.13416862,0.18412924
1865.8752,-0.15081847,0.13416862,0.16497993
1870.1782,-0.15081847,0.22991419,0.23200178
1874.5728,-0.14124393,0.36395836,0.2798748
1879.5471,-0.042672634,0.5322814,0.27747917
1884.0332,-0.033097982,0.7141986,0.3062029
1888.4889,0.005200267,0.92483854,0.25832987
1893.0969,0.005200267,0.92483854,0.25832987
1896.2708,-0.02352345,1.1163297,0.085988045
1901.1841,-0.02352345,1.1163297,0.038115025
1906.6162,-0.0618217,1.0971808,0.038115025
1911.377,-0.068998456,1.0834432,-0.071834564
1916.1987,-0.1838932,0.8057809,0.16752958
1921.0205,-0.22219145,0.6813121,0.26327515
1926.4221,-0.29878783,0.6430135,0.37816954
1931.1523,-0.31793702,0.59514093,0.5026388
1936.1572,-0.32751155,0.57599115,0.68455553
1940.8875,-0.25653946,0.7814646,0.52768755
1946.167,-0.24696493,0.6952934,0.51811266
1951.0193,-0.22781587,0.56124973,0.4510908
1955.9937,-0.1607939,0.23571491,0.34577084
1960.6934,-0.13207018,-0.35790777,0.2883234
1966.1865,-0.09377205,-0.50152636,0.31704712
1970.9474,-0.10422194,-0.24673271,0.06462288
1975.708,-0.06592369,-0.17013597,0.17951775
1980.4077,-0.018050909,0.2511444,0.44760513
1985.6567,0.029821873,0.5192323,0.62952185
1989.8376,0.048970938,0.76817083,0.78271484
1994.2322,0.05854559,0.9883857,0.93590784
1998.5045,0.09684384,1.1607275,0.95505714
2002.9602,0.08308625,1.5800419,0.7178116
2007.4463,0.092660785,1.6374893,0.9093032
2011.9324,0.11180985,1.666213,1.0912194
2016.7847,0.03521335,1.5800419,1.0624957
2021.4844,-0.041383028,1.2449327,0.6412153
2026.8555,-0.10327661,1.312458,-0.33639193
2031.9824,-0.17987299,0.4507475,-0.72894907
2036.56,-0.26604414,-1.234375,-0.8725672
2041.3208,-0.24689496,-1.8184233,-0.9012909
2046.2646,-0.2085967,-2.0769365,-0.8725672
2050.5676,-0.16072392,-2.0386384,-0.82469463
2054.9316,-0.07455289,-1.9141691,-0.86299276
2059.082,0.017656922,-1.3140993,-1.1147294
2063.0798,0.13255155,-1.1226082,-0.951962
2068.1458,0.09425342,-0.5098362,-0.70302343
2073.2117,0.08467877,-0.2034502,-0.540256
2077.3926,0.113402486,0.08378649,-0.31046677
2081.787,0.16127527,0.32315063,-0.10940075
2086.3647,0.1708498,0.5912385,0.110814095
2090.5151,0.15943086,1.1461773,0.064866066
2095.4285,0.21687818,1.222774,0.23720837
2100.1892,0.2743255,1.3185196,0.51487064
2104.889,0.1690054,1.6632037,0.9074278
2109.4666,0.12113261,1.6440544,0.888278
2113.9832,0.12113261,1.6440544,0.888278
2118.1335,0.18815446,1.0983047,0.84040546
2123.291,0.1550144,1.3619308,0.3908472
2127.8076,0.020970583,1.0268211,0.24722862
2132.5073,-0.07477498,0.55766773,0.32382584
2137.268,-0.03647685,0.327878,0.23765469
2142.2424,-0.026902199,0.18425989,0.12275982
2147.522,-0.0195961,0.91240644,-0.53646374
2152.4658,0.06657493,0.11771798,-0.91944695
2157.1045,-0.010021567,-0.28441358,-1.2354069
2162.1704,-0.029170632,-0.7056942,-1.4556217
2166.7175,-0.038745284,-1.1748478,-1.6088147
2170.868,-0.038745284,-1.605703,-1.6854115
2175.232,-0.0961926,-1.8929398,-1.6854115
2179.4739,-0.13280082,-1.4193102,-1.9084897
2183.7463,-0.06577897,-1.5629287,-1.6882744
2186.8286,0.0012429953,-1.553354,-1.4967833
2190.979,0.049115777,-1.4576085,-1.4297614
2196.1365,0.049115777,-1.4384594,-1.0467787
2200.8667,0.049115777,-1.4384594,-1.0467787
2205.78,0.0012429953,-1.2373936,-0.6542225
2211.0596,-0.024988174,-0.6727464,-0.5081148
2215.8816,-0.14945745,-0.23231673,-0.14428139
2220.581,-0.14945745,-0.23231673,-0.14428139
2225.3113,-0.23562849,0.19853854,0.20997715
2230.0415,-0.26435208,0.32300782,0.22912598
2234.375,-0.34094858,0.43790245,0.15252972
2238.0066,-0.37623537,1.149926,-8.010864E-4
2244.1406,-0.24219155,1.0733294,0.33430862
2248.6875,-0.23261702,1.0254567,0.19069004
2253.418,-0.29006433,0.9584348,0.06622028
2258.1482,-0.34751177,0.8052418,-8.010864E-4
2263.9465,-0.39538455,0.47970676,-0.22101593
2269.165,-0.45705307,1.3177421,-0.33544064
2274.2004,-0.26556182,0.6283736,-0.5556555
2278.2593,-0.083645225,0.32198775,-0.4503355
2284.3628,-0.026197791,0.04432547,-0.36416435
2289.5508,0.06954777,-0.37695515,-0.53650665
2294.6472,0.08869696,-0.5588718,-0.6131029
2299.3774,-0.0049216747,0.11771205,-0.84149456
2304.2908,-0.091092706,0.10813749,-0.7457495
2307.8308,-0.20598745,0.0028173178,-0.28617
2312.9883,-0.17726374,0.06983924,-0.41063976
2317.1387,-0.2730093,0.14643574,-0.39148998
2321.3196,-0.2730093,0.14643574,-0.39148998
2325.8057,-0.43577683,-0.006757237,-0.28617
2330.3528,-0.560001,0.73762476,-0.3197136
2334.8389,-0.6078739,0.6227301,-0.4537573
2338.9893,-0.40680814,0.28762046,-0.683547
2342.3462,-0.15786958,-0.11451107,-0.587801
2347.0764,-0.0046765804,-0.37302423,-0.5016298
2352.4475,0.20596373,-0.82302856,-0.70269585
2357.2388,0.15694022,-0.11504257,-0.45619488
2362.2437,0.22396207,-0.13419163,-0.3125763
2366.8518,0.34843135,-0.1246171,-0.33172512
2372.2534,0.41545343,-0.09589338,-0.18810654
2377.1362,0.46332622,-0.2012136,-0.37959766
2382.08,0.3675804,-0.2012136,-0.3413
2386.8103,0.17608929,-0.2012136,-0.4657688
2392.334,-0.17235005,0.508559,-0.57596207
2396.881,-0.14362633,0.33621693,-0.34617233
2402.0386,-0.2106483,0.22132206,-0.2982998
2406.3108,-0.17235005,0.0681293,-0.35574722
2410.8887,-0.114902616,-0.07548928,-0.24085236
2415.2222,-0.038306236,-0.1616602,-0.20255375
2419.403,-0.10707283,0.592139,-0.022709846
2422.4243,0.17058945,0.41979694,-0.022709846
2426.3916,0.27590966,0.33362603,0.28367615
2430.9692,0.14186573,0.14213467,-0.5397358
2436.0962,0.14186573,0.14213467,-0.5397358
2440.979,0.036545753,-0.28872037,-0.70250416
2445.9534,0.084418535,-0.47063708,-0.6067581
2451.1414,0.21792006,-0.11868024,-0.38520813
