time,x,y,z
4837.1274,0.15211654,-0.9286909,-0.3635776
4840.9424,0.1712656,-0.7754984,-0.21995926
4845.154,0.1712656,-0.6989012,-0.1529373
4849.671,0.087396145,-0.6222639,-0.525743
4853.3325,0.06824708,-0.57439137,-0.40127373
4857.1167,0.039523363,-0.64141273,-0.35340095
4860.809,0.09697068,-0.6605625,-0.28637898
4865.2344,0.049097896,-0.6031151,-0.2672299
4869.812,0.07782161,-0.612689,-0.2385062
4874.237,0.087396145,-0.6318388,-0.20020795
4878.4487,0.08755875,-0.6775446,-0.88004905
4881.4395,0.125857,-0.7732897,-0.92792183
4885.4067,0.24075174,-0.88818455,-1.1672859
4889.984,0.22160256,-1.1275482,-1.2821805
4895.0806,0.19287896,-1.252018,-1.0811148
4899.811,0.16415524,-1.357338,-0.85132533
4904.755,0.08755875,-1.3094654,-0.52579033
4910.0645,-0.22383225,-0.7857256,-0.7536135
4914.825,-0.22383225,-0.7857256,-0.7536135
4919.4946,-0.17595947,-0.20167732,0.11767155
4924.1943,-0.17595947,-0.20167732,0.11767155
4928.894,-0.11851215,0.43981743,0.9219346
4932.648,0.02510631,0.67918205,1.1612986
4937.0425,0.106844306,0.65382195,0.36395884
4941.8945,0.09726977,0.76871586,0.63204646
4946.289,0.12599349,0.7304182,0.6894939
4950.47,0.11641884,0.68254566,0.70864296
4955.5054,0.1547172,0.5676508,0.57459927
4960.327,0.14514256,0.46232986,0.48842812
4965.454,0.030247808,0.31871223,0.41183162
4970.7944,-0.070804,0.07127094,-0.4535005
4975.6772,0.05366528,0.061696053,-0.31945658
4980.377,0.111112714,0.10956955,-0.28115845
4986.1445,0.05366528,0.30106068,-0.18541288
4992.0654,-0.051654816,0.39680576,-0.013070583
4996.796,-0.11260533,0.21163654,-0.46060157
5001.7393,-0.29452193,0.53717136,0.046850204
5006.2866,-0.38069296,1.2169652,0.5351527
5011.78,-0.30409646,1.4659038,0.7170694
5016.51,-0.2083509,1.590373,0.90856075
5021.4536,-0.11260533,1.6095219,0.9755826
5026.276,0.011863947,1.3127108,1.1192007
5031.7075,0.017375708,0.78717804,0.3797605
5036.255,0.036524773,0.65313435,0.3797605
5041.351,-0.030497074,0.5286646,0.3510368
5046.051,-0.17411554,0.36589718,0.03507638
5051.4526,-0.06879532,0.11695862,-0.29045892
5056.1523,0.06524849,-0.22772598,-0.35748076
5060.9434,0.16091609,-0.75232506,-0.8170562
5066.01,-0.059298754,-0.89594364,-0.8074815
5071.472,-0.04014969,-0.9150934,-0.7979069
5075.714,-0.07844794,-0.8480711,-0.7691834
5079.803,-0.15504444,-0.7427511,-0.5872667
5084.1064,-0.15504444,-0.7427511,-0.5872667
5087.219,-0.21138704,-0.78912926,-1.0337257
5091.5835,-0.24011075,-0.48274326,-0.8422346
5095.52,-0.23053622,-0.2338047,-0.5358486
5099.6396,-0.25925982,0.034282684,-0.3443575
5104.492,-0.25925982,0.034282684,-0.3443575
5108.1235,-0.13479054,0.49386168,0.19181776
5113.037,-0.077343225,0.58960724,0.44075632
5117.706,-0.06311798,0.2314763,-0.12324524
5122.65,-0.082267046,0.3559456,0.09697008
5127.167,-0.09184158,0.6910553,0.24058819
5132.538,-0.07269251,0.65275717,0.2884612
5136.6274,-0.05354345,0.61445904,0.29803562
5140.8384,0.003903985,0.5761609,0.12569332
5145.6606,0.08050048,0.3846693,-0.1806922
5148.7734,0.16816628,-0.69563675,-0.95714664
5153.3506,0.21603918,-1.0881934,-0.7848048
5157.9893,0.034122467,-0.973299,-0.9092741
5162.903,0.034122467,-0.973299,-0.9092741
5167.0225,0.21603918,-0.6190405,-0.7560811
5171.692,0.101144314,-0.3413782,-0.6220374
5176.0254,0.07242072,-0.07329035,-0.49756813
5180.2676,0.064982176,-0.3427124,-0.7888727
5185.883,0.07455671,0.13601542,-0.64525414
5189.575,0.103280425,1.0073009,-0.19525003
5194.214,0.103280425,1.0073009,-0.19525003
5196.9604,0.13200414,1.2179408,0.02496481
5200.3174,0.055407643,1.5626249,0.091986656
5205.9937,-0.06906164,1.6775198,0.20688152
5209.137,-0.015598774,0.63306427,-0.48990965
5213.745,-0.3602829,0.7958317,-0.9016161
5218.3228,-0.37943208,0.8245554,-0.95906353
5223.2666,-0.37943208,0.8245554,-0.95906353
5227.386,-0.1783663,-0.16162443,-1.4090676
5232.086,-0.11134434,-0.16162443,-1.0643835
5236.206,0.17589247,-0.66907597,-0.6048045
5240.387,0.32147813,-1.7524047,-1.4761319
5246.216,0.32147813,-1.1779308,-1.5431538
5249.3896,0.28317988,-0.8140979,-1.2271934
5254.2417,0.13956153,-0.17260218,-1.1122985
5257.355,-0.33916652,0.6699593,-0.6239958
5262.329,-0.7317235,1.4837968,-0.61442184
5267.059,-0.5556716,1.5440774,-0.23744106
5272.583,-0.44077688,1.7068449,0.06894493
5279.175,-0.13439095,1.3334371,0.4806509
5283.905,-0.13439095,1.3334371,0.4806509
5288.544,-0.04821992,0.6919415,0.79661083
5292.8774,-0.0960927,0.48130107,0.40405464
5297.058,-0.13603687,-0.6201372,-0.35515976
5301.6055,-0.011567593,-1.2424836,-0.34558487
5306.244,-0.011567593,-1.2424836,-0.34558487
5309.9365,-0.030716658,-0.96482134,-0.22111607
5314.636,-0.17433512,0.12667847,-0.31686115
5318.7866,-0.17433512,0.12667847,-0.31686115
5321.8994,-0.00199306,0.36604238,-0.30728722
5326.0806,-0.00199306,0.36604238,-0.30728722
5329.2544,0.19957078,-0.69223654,0.04287529
5333.5874,0.34318924,-0.23265755,-0.0911684
5337.7383,0.10382521,0.5524564,-0.80926037
5342.407,-0.19298613,0.73437303,-0.18691349
5347.198,-0.45149928,0.7918204,0.04287529
5352.7524,-0.43235016,0.801395,-0.062444687
5357.422,-0.09345698,0.08511579,0.027992249
5362.3047,-0.045584083,0.19043595,0.09501457
5367.0044,-0.16047883,0.34362894,0.22905827
5372.589,-0.24664992,0.5925675,0.18118572
5376.7393,0.059736013,0.7361859,0.5928917
5380.89,0.04058695,1.1095937,0.53544426
5385.376,0.107608795,0.99469906,0.20990944
5388.55,0.04530227,0.3521345,0.40076256
5393.1885,0.054876804,0.3521345,0.52523136
5397.797,-0.4238512,0.47660378,-0.3269043
5402.771,-0.27065825,0.122345045,-0.48009682
5406.9214,-0.27065825,0.122345045,-0.48009682
5410.095,-0.069592476,-0.16489178,-0.3173294
5414.5205,-0.07916701,-0.27021194,-0.5949917
5417.2974,-0.14242655,-1.1100764,-1.0385265
5421.753,0.0011918545,-1.3685895,-1.0193768
5425.72,0.0011918545,-1.3685895,-1.0193768
5429.047,-0.046680927,-0.6696466,-1.0289516
5433.96,-0.046680927,-0.6696466,-1.0289516
5438.6597,-0.01795721,-0.34411156,-0.8183117
5443.573,0.0011918545,-0.08559841,-0.59809685
5448.303,-0.08195126,-0.53622603,-0.3858347
5453.6436,-0.062802136,0.3542081,-0.06987381
5458.2827,-0.101100385,0.75633967,0.045021057
5463.135,-0.18727148,0.9957036,-0.06987381
5467.407,-0.22556967,1.1201729,-0.12732124
5472.168,-0.30216616,0.96697986,-0.10817242
5476.3184,-0.17769688,0.7180413,-0.031576157
5480.4688,-0.2057321,0.13616562,-0.049093246
5485.504,-0.29190314,0.19361305,-0.47994804
5490.1733,-0.08126283,-0.31383872,-1.2842112
5495.27,0.091079235,-0.8500142,-1.2650623
5499.4507,0.043206453,-1.1851237,-1.4278297
5503.479,-0.042964578,-1.3957641,-1.6097465
5508.4536,-0.30604392,-2.227437,-1.5651169
5513.4277,-0.057105362,-2.4859502,-1.6321387
5518.0967,-0.018807113,-2.3902047,-2.1970377
5522.98,0.03864026,-2.2178626,-2.359805
5527.649,0.24928057,-1.8348801,-2.4364018
5532.9893,0.019491076,-0.9540205,-2.512998
5537.7197,-0.39895636,-0.28087187,-1.5230856
5542.5415,-0.5617238,0.6191368,-1.32202
5547.0884,-0.24576336,1.1170139,-1.0156341
5552.5513,-0.0063993335,1.5861678,-0.5752039
5556.6406,-0.15959233,2.2180886,-0.56562996
5560.7603,-0.12129408,2.6585183,-0.36456394
5565.0938,-0.044697583,2.9361806,-0.2688179
5569.3057,0.080783606,1.9513702,0.457716
5572.876,-0.005387366,1.7598791,0.2757988
5577.362,0.023336291,0.850296,0.33324623
5582.428,-0.053260207,0.8119979,0.32367134
5586.548,-0.1681549,0.9939141,0.18005371
5591.2476,-0.10113299,1.0992346,-0.0018634796
5596.0693,-0.11070752,1.3003001,0.026860237
5600.281,-0.045428693,0.88340807,0.31665182
5604.4614,-0.03585416,1.0270262,0.3070774
5608.6426,-0.045428693,1.0748992,0.31665182
5613.7695,-0.14117432,1.1993685,0.2879281
5618.5303,-0.15074891,1.1131973,0.24005556
5623.4434,-0.16989803,1.1323466,0.31665182
5628.6924,-0.13157278,0.8772855,0.5594497
5634.064,-0.0837,0.84856176,0.6551957
5638.672,-0.0837,0.83898735,0.72221804
5643.524,-0.09327459,0.9443073,0.8179631
5648.7124,-0.102849126,1.0783515,0.84668684
5654.0527,-0.16987103,1.0400529,0.8179631
5658.6914,-0.093518674,0.89692545,0.796433
5663.574,-0.07436955,0.59053946,0.5762181
5668.762,-0.19883883,0.3703246,0.17408705
5673.981,-0.24671161,0.17883348,0.06876707
5678.0703,-0.21798795,-0.070105076,0.0879159
5682.5557,-0.14139146,-0.33819294,-0.02697897
5686.646,-0.14139146,-0.33819294,-0.02697897
5691.5283,-0.10617852,-0.21854877,-0.19960356
5695.984,-0.06788027,-0.04620695,-0.2666254
5700.7446,-0.0870294,0.18358278,-0.23790169
5705.6274,-0.0870294,0.18358278,-0.23790169
5710.2964,-0.17320043,0.25060463,-0.14215612
5715.7593,-0.25937146,0.26975393,-0.11343241
5719.055,-0.19164705,0.27460957,-0.055572987
5723.938,-0.22994527,0.332057,-0.0077004433
5729.034,-0.16292334,0.5139737,0.24123812
5734.3447,-0.12462515,0.6097193,0.31783485
5738.983,-0.09590143,0.6097193,0.43272924
5743.8657,-0.076752305,0.57142115,0.5284748
5749.1455,-0.079001844,0.50492907,0.45621538
5754.425,-0.06942731,0.30386305,0.56153536
5759.033,-0.05985272,0.32301235,0.60940886
5763.916,0.007169187,0.33258677,0.6285577
5769.2563,0.045467436,0.31343746,0.6860051
5774.597,0.045467436,0.2368412,0.70515394
5779.3276,0.03623247,0.3484788,0.57281256
5784.088,0.017083347,0.33890438,0.58238745
5789.398,0.06495613,0.42507553,0.58238745
5794.647,0.10325438,0.7314615,0.7643037
5798.889,0.10325438,0.9612508,0.9940934
5803.2227,0.1319781,1.2101893,1.1855845
5807.312,0.1085341,1.8849239,1.0840716
5811.7676,0.13725775,2.0764155,1.3234363
5816.162,0.07023585,2.2200336,1.6010985
5820.3125,0.07023585,2.3732266,1.763866
5823.7,0.07981038,2.4785466,1.8883348
5828.491,-0.025509775,2.52642,1.8404622
5833.893,-0.25529924,1.626411,0.97875166
5838.623,-0.34920427,1.6107836,0.1718378
5843.628,-0.28218234,0.6246042,0.08566666
5848.2666,-0.29175693,-0.083913326,-0.048377037
5853.6987,-0.16728765,-0.59136486,-0.19199562
5858.4287,-0.0045201182,-0.677536,-0.15369701
5863.4336,0.11037463,-0.677536,-0.19199562
5868.164,0.16322845,0.2745483,-0.5620594
5873.566,0.26854855,0.48518872,-0.19822598
5878.326,0.2015267,0.82029843,-0.016309738
5883.27,0.2015267,1.1075351,0.17518139
5887.4204,0.16322845,1.2703025,0.14645767
5891.8457,0.17280298,1.2607281,0.08901024
5896.4844,0.11535561,0.80114913,-0.035458565
5900.6655,0.08389449,1.6745875,-0.35729694
5905.6094,-0.09802216,1.1288373,-0.49134064
5910.4307,0.016872585,0.8703244,-0.33814812
5914.978,0.0072979927,0.7458551,-0.41474438
5919.1284,0.13176733,0.5639384,-0.35729694
5923.492,0.045596242,0.57351303,-0.3094244
5927.765,-0.06236887,1.626867,-0.83912086
5932.77,-0.033645153,1.2247355,-0.9061432
5937.378,-0.033645153,0.97579694,-0.8678446
5942.3525,-0.119816184,0.7843058,-1.021038
5947.2354,-0.10066712,0.48749423,-0.99231434
5951.66,-0.17726356,0.18110836,-1.0401869
5956.207,-0.23471093,-0.08697927,-1.021038
5960.48,-0.2888443,0.5564255,-1.1629362
5963.806,-0.22182232,0.32663614,-1.0576162
5968.414,-0.37501532,-0.0084735155,-0.94272137
5973.6025,-0.41331357,-0.18081558,-0.9618702
5977.875,-0.38458985,-0.50635064,-1.08634
5982.208,-0.30799335,-0.8510348,-1.0001688
5986.908,-0.3329302,-0.13625261,-0.8279438
5991.9434,-0.31378108,-0.27987105,-0.6364527
5996.9785,-0.3329302,-0.2990201,-0.6268778
6002.045,-0.27548283,-0.2319982,-0.6268778
6006.1953,-0.24675912,-0.2319982,-0.77049637
6010.4673,-0.3329302,-0.27029645,-0.71304893
6014.4653,-0.17016268,-0.42348945,-0.59815407
6018.829,-0.17884165,0.298056,-0.35656643
6023.2236,-0.22671449,0.3459288,-0.31826878
6027.2524,-0.10224521,0.30763054,-0.35656643
6031.83,-0.06394696,0.14486301,-0.20337391
6037.0176,-0.19799078,0.087415695,-0.8161459
6042.1143,-0.15969253,-0.5157816,-0.806571
6046.967,-0.22443998,-0.090638995,-0.9949274
6052.063,0.043647766,-0.7129853,-0.43002892
6057.19,0.043647766,-0.7129853,-0.43002892
6062.1646,0.11066961,-0.8757529,-0.6981163
6067.627,0.27343714,-1.1055424,-1.0140772
6073.1504,0.5702486,-1.612994,-0.92790604
6078.3384,0.26663315,-0.5489404,-0.35936356
6083.191,0.42940068,-0.46276927,-0.47425842
6087.8296,0.48684812,-0.2617035,-0.38808727
6092.865,-0.19294572,0.9542657,-0.22531986
6098.0835,-0.32698953,1.2223533,-0.69447327
6103.058,-0.64295006,1.3851209,-0.08170128
6107.849,-0.73281133,2.1867328,0.16267395
6112.671,-0.46472365,1.7175794,-0.23945713
6117.767,0.06187725,0.6165049,-0.5266943
6122.7417,0.19592106,0.15692592,-0.49797058
6127.6855,0.3586886,-0.24520564,-0.3926506
6132.141,0.3395394,-0.27392912,-0.45967293
6136.749,0.22825563,0.6853616,0.017834663
6141.693,0.036764503,0.9917474,-0.11620903
6146.3013,-0.011108398,1.0204711,-0.13535786
6151.703,-0.030257463,1.001322,-0.25982666
6156.708,-0.078130245,0.80025625,-0.43216896
6160.8887,-0.030257463,0.64706326,-0.48004246
6163.8794,-0.0015337467,0.49387026,-0.3651476
6166.626,-0.05898118,0.35982656,-0.8534498
6171.722,0.20823121,0.81331587,-0.4277706
6176.819,0.20823121,0.81331587,-0.4277706
6181.915,-0.09815478,0.392035,-0.590538
6186.7676,-0.21304941,0.24841642,-0.77245474
6191.7114,-0.24177313,0.0760746,-0.8586259
6195.0684,-0.19390035,-0.0771184,-0.8777747
6199.2495,-0.121590376,0.56090593,-0.068687916
6203.7046,-0.13116503,0.4843092,-0.24102974
6207.8247,-0.13116503,0.37898922,-0.31762648
6212.433,-0.05456853,0.3215418,-0.21230602
6216.0337,-0.10244131,0.22579622,-0.23145533
6219.1772,-0.13116503,0.25451994,-0.55699015
6224.2124,0.089049935,-0.04229164,-0.7867799
6228.943,-0.03935492,0.74894476,0.10209751
6233.795,0.1521362,0.30851507,0.10209751
6239.044,0.04681611,0.32766438,-0.28088474
6243.866,0.19043446,0.18404579,-0.38620472
6248.0166,0.19043446,0.18404579,-0.38620472
6252.4717,0.1521362,0.1936202,-0.74046373
6255.829,0.037241578,0.021278381,-0.92238045
6260.01,0.011161089,0.40470934,-0.11266136
6264.3433,0.0015865564,0.28981447,-0.2850032
6268.463,0.0015865564,0.28981447,-0.2850032
6273.3765,0.020735621,0.3472619,-0.21798134
6278.595,0.0686084,0.49088,-0.36159992
6283.5083,0.14520502,0.8164153,-0.7541566
6288.3604,0.044094324,1.376823,0.26216936
6293.243,0.10154152,1.1374588,0.0036559105
6298.34,0.17813802,0.8406477,-0.09208965
6303.2837,0.10154152,0.74490213,-0.24528265
6307.434,0.06324339,0.6395817,-0.4654975
6312.378,0.053668737,0.55341053,-0.64741397
6315.5825,0.13983989,0.29489803,-0.69528675
6320.1904,0.10457039,0.55492973,0.3513646
6324.341,0.02797389,0.5645046,0.1694479
6328.461,-0.05819726,0.7655697,-0.06991625
6333.13,-0.05819726,0.8708906,-0.15608716
6338.501,0.02797389,0.85174084,-0.16566181
6343.414,-0.06777167,1.1006799,-0.38587666
6348.1445,-0.08997178,1.6569071,0.46568358
6353.1187,-0.08997178,1.6569071,0.46568358
6356.7505,-0.022949934,1.4749904,0.05397737
6361.8774,-0.31018674,0.78562164,-1.1524172
6365.9976,0.21641397,-0.009066582,-1.0662463
6370.056,0.45577812,-0.5165186,-1.659869
6374.4507,0.18769026,-0.43034744,-2.4545574
6378.9976,0.17934895,-0.3622322,-1.1717819
6383.484,0.4282875,-0.5345745,-1.190931
6387.604,0.17934895,-1.1664953,-1.5739133
6392.181,0.17934895,-1.1664953,-1.5739133
6395.813,0.1123271,-1.2430925,-1.2196547
6400.635,0.1123271,-1.2047939,-0.87497044
6405.548,-0.040865898,-0.95585537,-0.87497044
6410.2783,-0.14618611,-0.5249996,-0.6547556
6415.314,0.06445432,-0.027122498,-0.089856505
6420.624,0.09389901,0.089152336,0.6963749
6425.415,0.18964458,0.2519207,0.6485021
6430.176,0.21836829,0.30936718,0.51445824
6434.967,0.27581573,0.2519207,0.35169074
6439.545,0.20879364,-0.15021133,0.11232671
6443.9395,0.13219714,-0.37042618,-0.52916884
6448.09,0.10434103,-0.72960186,0.061660767
6452.484,0.10434103,-0.72960186,0.061660767
6455.597,0.16178846,-1.2562027,-0.5989839
6459.778,0.07561731,-1.2945013,-0.7043041
6464.6914,0.085191965,-1.2849264,-0.8670716
6469.5435,0.10434103,-1.2753515,-0.9628172
6474.4565,0.19051218,-1.332799,-0.9915409
6479.7056,0.15216208,-1.2800837,-0.4934268
6484.6494,0.05641651,-1.1077414,-0.34023392
6489.441,0.0468421,-0.95454884,-0.42640495
6494.293,0.13301301,-0.9928465,-0.4838524
6499.42,0.18088579,-1.1939125,-0.55087423
6504.3643,0.13301301,-1.3088074,-0.5221505
6509.033,0.15905452,-1.4567375,-0.525301
6513.855,0.16862893,-1.5716324,-0.62104654
6518.982,0.14947987,-1.514185,-0.48700285
6523.8955,0.16862893,-1.3514175,-0.43912983
6528.534,0.14947987,-1.2173738,-0.4008317
6533.5386,0.17820358,-1.1120539,-0.23806417
6538.6353,0.10834265,-1.0501966,-0.5120356
6543.4873,0.08919358,-1.0310478,-0.55033386
6548.0347,0.07961893,-0.9927492,-0.5407593
6552.9785,0.07961893,-0.9927492,-0.5407593
6556.1216,0.14664102,-1.0214729,-0.62693036
6560.2417,0.10834265,-0.95445156,-0.7418252
6564.575,0.14664102,-0.92572784,-0.9141673
6568.7866,0.24819005,-0.8965721,-1.5600202
6573.059,0.24819005,-0.8965721,-1.5600202
6576.0806,0.3152119,-0.98274326,-1.2919326
6580.2007,0.3152119,-0.98274326,-1.2919326
6585.266,0.30563724,-0.82955074,-0.99512124
6589.935,0.30563724,-0.7721033,-0.7749063
6594.8486,0.24819005,-0.68593216,-0.40149844
6600.0366,-3.632307E-4,-0.2654438,-0.28744006
6604.889,-0.12483251,0.13668823,0.0859678
6609.497,-0.10568333,0.42392445,0.35405546
6614.929,-0.07695973,0.5579691,0.6125686
6619.415,-0.08653426,0.60584164,0.9381037
6623.7793,-0.08653426,0.60584164,0.9381037
6627.8994,-0.10076249,0.5980587,0.2192797
6632.2324,-0.10076249,0.5980587,0.2192797
6635.2236,-0.052889705,0.41614246,0.22885424
6639.3433,0.0045576096,0.24380016,0.16183233
6644.1343,0.033281446,0.07145786,0.15225774
6648.9565,0.04285586,-0.14875698,0.13310862
6655.2124,0.05243051,-0.40727043,-0.05838257
6660.309,0.1311183,-0.678071,-1.0490172
6665.1914,0.19814038,-0.9365845,-0.97242063
6669.8,0.1502676,-1.0993519,-0.9053987
6675.293,0.016223669,-1.0419044,-0.71390754
6680.542,-0.012500048,-0.89828587,-0.62773645
6685.425,0.025798202,-0.8025408,-0.42667067
6690.0635,0.034787774,-0.91479206,-1.4882256
6695.404,-0.013085008,-0.512661,-0.9807739
6700.653,-0.02265966,-0.30202007,-0.7414098
6705.5664,-0.041808724,-0.13925266,-0.33927822
6710.236,-0.18542707,0.13840961,0.10115147
6715.5156,-0.48223853,0.83735275,0.7330725
6720.642,-0.37302744,0.6606407,-0.34234953
6725.525,-0.26770723,0.9000044,-0.074261665
6730.2246,-0.057066917,1.0053244,0.09808016
6735.6567,0.17272258,1.0531974,0.3087206
6740.7534,0.15357351,0.9095788,0.12680387
6745.7275,0.17272258,0.6510658,0.1746769
6750.397,0.14508891,-0.22484016,-0.9515319
6755.8286,-0.23789346,-0.5695238,-1.650475
6760.9863,-0.400661,-0.7227173,-1.8228171
6765.991,-0.07512593,-0.8471861,-1.2291942
6770.66,0.3461548,-0.7705898,-0.60684776
6775.8784,0.2695583,-0.29186153,-0.10897064
6781.311,-0.1631,-0.2285738,-0.8611393
6785.7974,-1.0439596,0.67143536,-0.80369186
6790.467,-1.2354507,0.96824646,-0.6026263
6795.8984,-0.15352547,1.4852729,1.3888822
6800.415,0.2007333,1.935277,1.4942026
6804.8706,0.33477724,2.3086848,1.8101635
6809.021,0.17944133,1.8655457,1.022502
6816.223,-0.04077351,1.6166072,0.763989
6820.923,-0.30886126,1.3963919,0.42887926
6826.141,-0.06949723,0.3814888,-0.18389225
6831.421,0.25603783,0.06552839,-0.22219086
6836.1816,0.72519124,-0.5472436,-0.4519801
6841.583,0.6861954,-1.2983885,-1.0532422
6846.2217,0.6383226,-0.79093647,-1.0532422
6851.1963,0.5617261,-0.3696561,-0.8713255
6855.957,0.38938403,0.15694475,-0.6894088
6861.511,0.3606603,0.539927,-0.4021721
6866.4243,0.2193259,-0.040262222,-0.65654945
6871.399,0.2193259,-0.1455822,-0.47463274
6876.007,-0.09663463,0.26612377,-0.5608039
6881.653,-0.17323112,0.7927246,0.013669968
6885.8335,-0.39344597,1.1948562,-0.09165001
6889.984,-0.33599865,1.4246457,0.1955862
6894.44,-0.5083407,1.3576236,0.21473598
6899.017,0.22999156,0.1480763,-0.28731441
6903.7476,0.019351244,0.21509814,0.13396645
6908.4165,-0.028521538,-0.20618248,-0.7277441
6913.483,-0.26788557,0.08105421,-0.64157295
6917.633,-0.5934206,0.47361135,-1.0724287
6922.3936,-0.46895134,0.40658927,-1.4075384
6925.262,-0.2774601,0.52148414,-0.7660427
6929.4434,-0.07777369,-0.35076284,-0.9086218
6934.204,0.065844655,-0.09224963,-0.87032413
6938.843,0.20946312,0.38647842,-0.26712608
6943.6646,0.20946312,0.38647842,-0.26712608
6947.8457,-0.03947544,0.96095204,0.02968502
6952.2095,-0.25011587,1.2673379,0.23075104
6954.9863,-0.27883947,1.3918072,0.32649612
6959.625,-0.21160984,0.5875201,0.17328262
6964.3857,-0.26905715,0.80773497,0.2786026
6969.0854,-0.40310103,1.0279498,0.12540913
6973.9683,-0.26905715,0.9800771,0.13498402
6978.1187,-0.35522825,1.0662482,0.22115517
6982.91,-0.49884665,0.9226297,-0.34374428
6987.0605,-0.34565365,0.52049816,-0.2384243
6989.838,-0.10305214,-0.6565094,-0.07618332
6994.2017,-0.06475389,-0.7139567,-0.13363075
6998.7183,-0.0073064566,-0.5799129,-0.37299538
7003.54,0.12673736,-0.30225062,-0.49746418
7008.423,0.11716282,-0.16820681,-0.5261879
7013.336,-0.045604706,0.052008152,-0.64108276
7018.0356,-0.06836259,-0.27891394,-0.5314808
7023.59,-0.039638996,0.017897427,-0.34956455
7028.2285,-0.53751606,0.44875264,-0.60807705
7033.142,0.008233905,0.3147088,-0.24424362
7037.903,-0.020489812,0.5157746,-0.2538185
7043.457,-0.13538456,0.29555967,-0.20594597
7048.1875,-0.08225477,-0.5960062,-0.28302383
7053.223,-0.04395652,-0.47153693,-0.21600151
7057.9526,-0.1684258,-0.14600188,-0.6372824
7063.3853,-0.0918293,-0.3853659,-0.74260235
7068.115,-0.08225477,-0.53855884,-0.5606861
7073.212,-0.13012755,-0.5098352,-0.4936638
7077.942,-0.15453619,-0.59621584,-0.18777275
7083.252,-0.15453619,-0.59621584,-0.18777275
7087.8906,-0.097088814,0.17932355,-0.21649647
7092.987,-0.116238,0.43783677,-0.02500534
7097.748,-0.097088814,0.6867752,0.0037183762
7101.532,-0.18325984,0.887841,-0.20692158
7104.6753,-0.30772913,0.9644375,-0.369689
7109.558,-0.29921597,-0.16660619,-0.6785526
7114.3496,-0.29921597,-0.16660619,-0.6785526
7119.0186,-0.20347041,-0.5112903,-0.8317461
7124.054,-0.22261953,-1.478321,-1.7700529
7129.6084,-0.04070282,-2.3113077,-2.2775044
7134.674,-0.0024045706,-2.04322,-2.3923993
7140.3506,-0.073738456,-2.5210743,-2.1240587
7145.2026,0.022007108,-2.0136225,-2.0187383
7149.9023,0.12732732,-0.82637715,-1.7602253
7154.694,0.12732732,-0.82637715,-1.7602253
7159.2407,0.08902907,0.14065361,-1.530436
7163.605,-0.32267702,1.7300308,-1.6070323
7167.7554,0.098603606,2.1896093,-0.63042736
7172.18,0.09075868,1.594717,-0.41006374
7177.7954,-0.004986882,1.74791,-0.6302786
7183.0747,-0.004986882,1.74791,-0.6302786
7188.2935,0.109907866,0.9340725,-0.86006784
7192.047,0.014162302,0.99151945,-0.9845371
7197.51,0.08202219,-0.38031483,-0.6806054
7203.0337,0.024574876,-0.19839859,-0.57528496
7207.794,-0.023297906,0.1271367,-0.6614561
7212.311,-0.032872498,0.4239478,-0.55613613
7217.9263,-0.1764909,0.7686324,-0.46039057
7223.7856,-0.3967058,1.2856584,-0.4795394
7228.5156,-0.3147573,1.0176086,0.20163679
7231.9336,-0.42007744,1.4005909,0.31653118
7237.7627,-0.42007744,1.8505955,0.5080228
7243.4995,-0.35305554,1.9846392,0.6612153
7248.2607,-0.28603357,2.013363,0.6803651
7251.892,-0.23816079,1.8888931,0.71866274
7257.8433,-0.07423496,1.3794427,1.039638
7263.4585,-0.083809495,0.86241627,0.9534669
7268.1577,-0.07423496,0.7475214,0.9630418
7272.4307,-0.122107744,0.7187977,0.9821906
7278.3813,-0.16998053,0.737947,0.94389296
7283.9355,-0.23700249,0.4411354,0.87687063
7289.0015,-0.07348114,0.08606672,0.8373871
7293.9146,-0.083055735,-0.08627558,0.78951454
7298.645,-0.10220486,-0.13414812,0.7224922
7302.6426,-0.14050311,-0.105424404,0.5788741
7306.793,-0.07348114,-0.019253254,0.45440483
7310.974,-0.044757485,0.08606672,0.32036114
7315.3076,-0.044757485,0.08606672,0.32036114
7319.5493,0.027327359,0.39623737,0.16284657
7324.768,0.046476483,0.5494304,0.05752659
7329.4067,0.056051075,0.7121978,-0.009495735
7334.2285,0.008178234,0.65475035,-0.11481571
7338.47,0.008178234,0.65475035,-0.11481571
7341.919,-0.039694548,0.5973029,-0.1052413
7346.0693,-0.04926914,0.33878994,-0.13396502
7350.2197,-0.04551345,0.44426966,-0.038250446
7355.133,-0.13168448,0.5208659,0.07664442
7359.8022,-0.16040817,0.54958963,0.23941183
7364.96,-0.14125904,0.5017171,0.3351574
7369.2324,-0.102960795,0.40597153,0.45962667
7373.596,-0.102960795,0.45384407,0.42132854
7377.7466,-0.102960795,0.45384407,0.42132854
7380.9204,-0.031815648,0.57771635,0.4006815
7385.2847,-0.022241116,0.6447382,0.35280895
7389.4653,0.054355383,0.74048376,0.39110708
7394.348,0.08307904,0.8553786,0.4389801
7399.109,0.15967554,1.0085716,0.46770382
7404.633,0.16925007,1.1426153,0.53472567
7409.363,0.23526925,1.5402117,0.44818592
7414.276,0.30229115,1.8848958,0.79287004
7419.0366,0.30229115,1.8848958,0.79287004
7424.4995,0.15867275,2.0093656,0.85989237
7429.199,0.053352594,1.3678699,1.2237258
