time,x,y,z
363.8916,-0.03600344,-0.41856003,1.7349787
367.5232,-0.16047272,-0.29409075,1.7349787
371.94824,-0.2751492,-0.2848382,1.6258221
375.97656,-0.23685095,-0.16994357,1.4917784
379.5166,-0.22727638,-0.12207067,1.3194361
383.45337,-0.14110535,-0.26568913,1.127945
387.26807,-0.03578517,-0.41888213,0.8885813
392.33398,0.17485514,-0.6773952,0.48644924
396.698,0.31847355,-0.6678207,0.4290018
400.26855,0.40464458,-0.55292594,0.34283066
404.23584,0.5099647,-0.39973295,0.18963814
407.77588,0.5099647,-0.39973295,0.18963814
412.04834,0.5705826,-0.320673,0.12786198
416.07666,0.867394,-0.23450196,-0.1498003
419.73877,0.867394,-0.23450196,-0.1498003
423.52295,0.94399047,-0.2728002,-0.34129143
427.2461,1.0301615,-0.3972695,-0.53278255
432.40356,1.0301615,-0.6079098,-0.82959366
436.73706,0.96313965,-0.5887607,-0.93491364
440.39917,0.8999179,-0.5810041,-0.9330826
444.18335,0.78502315,-0.45653486,-1.1245747
447.63184,0.78502315,-0.45653486,-1.1245747
452.4231,0.7754486,-0.39908743,-1.2490435
456.604,0.7658741,-0.35121465,-1.1628723
460.29663,0.7658741,-0.35121465,-1.1628723
464.14185,0.9573652,-0.19802165,-0.9618063
467.80396,0.9573652,-0.19802165,-0.9618063
472.16797,0.9405072,-0.29089904,-1.024723
476.1963,0.93093264,-0.38664472,-1.0917454
479.6753,0.88305986,-0.45366657,-1.2162142
483.55103,0.88305986,-0.45366657,-1.2162142
486.4502,0.88305986,-0.44409204,-1.2449379
492.5232,0.9213581,-0.31004822,-1.5321751
496.76517,1.0075291,-0.29089904,-1.6087713
500.6714,0.9698976,-0.26718223,-1.610323
504.45557,0.9890467,-0.1522876,-1.9933052
507.9956,0.9890467,-0.1522876,-1.9933052
512.5427,1.0081959,-0.08526564,-2.2518182
516.90674,1.0464941,-0.17143667,-2.433735
520.5383,1.0464941,-0.17143667,-2.433735
524.23096,0.8837266,-0.2288841,-2.3858624
527.9236,0.8837266,-0.2288841,-2.3858624
532.2571,0.5861468,-0.092651844,-2.0634656
536.438,0.624445,-0.37031412,-1.3645229
539.85596,0.72976524,-0.7915948,-0.3304701
543.45703,0.72976524,-0.7915948,-0.3304701
545.8679,1.0553002,-1.1745772,0.30145073
549.8047,1.6393485,-1.2990465,-0.024084091
553.58887,2.319142,-0.87776583,-1.1826057
557.40356,2.740423,0.23288321,-2.5421934
561.40137,2.3783436,2.1957617,-3.3746161
565.7959,0.98045766,3.0000248,0.16797161
570.1294,-2.0738273,3.6223712,8.823375
573.73047,-3.4812875,3.6606693,8.947843
577.66724,-2.0259542,-0.37022057,2.4275675
581.84814,-3.165327,-3.280887,5.328659
586.1511,-5.108963,-3.931957,3.193532
589.87427,-4.4004455,-4.6979218,-0.28203297
593.7805,-1.3940333,-5.8660183,-2.465033
597.29004,1.5645059,-6.0958076,-4.5618615
601.3794,2.41884,-4.281932,-2.6638036
605.2551,1.7007478,-1.5340332,-1.2754917
609.9243,1.1358489,0.5053482,-1.3999615
613.8611,1.1741472,0.7447121,-1.6776237
617.24854,1.0975506,0.12236574,-1.8403912
621.64307,0.89648485,-0.7584938,-1.955286
625.42725,0.7815901,-1.6297789,-2.1372027
630.0049,0.8875919,-2.429443,-2.462872
634.1553,1.0120611,-2.908171,-3.018196
637.5427,0.8109954,-2.6592324,-3.6884155
641.1743,0.38014024,-1.62518,-4.2150164
645.1721,0.1120525,-0.44750905,-4.176718
650.26855,0.13120168,0.42377594,-3.678841
654.1442,0.13120168,0.9695258,-3.1618147
657.135,0.15035075,1.1610171,-2.7501087
661.1633,0.17322493,0.8488095,-2.4327602
665.52734,0.22109771,0.44667786,-1.9157338
669.4641,0.14450121,0.14986652,-1.2455149
674.07227,0.020031929,0.18816474,-1.1401949
678.13104,-0.01826632,0.5136998,-1.3699837
681.7627,0.020031929,0.9541296,-1.542326
686.40137,0.02960658,1.2892392,-1.647646
690.6738,-0.0070682764,1.2496791,-1.522996
694.88525,0.012080908,1.0773369,-1.3315048
699.646,0.040804505,0.47413963,-0.59426403
704.07104,0.040804505,0.47413963,-0.59426403
708.1299,0.040804505,0.47413963,-0.59426403
710.8154,-0.035791993,0.11030638,-0.12511063
715.8508,-0.06451559,0.14860457,-0.029364586
720.03174,-0.1547662,0.07328963,0.1149416
724.54834,-0.18348992,0.044565916,0.20111275
727.9968,-0.18348992,0.044565916,0.20111275
730.43823,-0.0781697,-0.10862702,0.25856018
734.2529,0.05587411,-0.36714017,0.14366531
738.28125,0.13247061,-0.55863136,-0.07654953
741.272,0.22821629,-0.7501226,-0.42123413
745.1477,0.31438732,-0.84586823,-0.71804523
748.9319,0.38140917,-0.83629364,-0.97655773
753.2654,0.32396185,-0.61607873,-0.8999615
757.3242,0.16119432,-0.34799105,-0.45953178
760.86426,-0.027814865,-0.071234584,-0.08747101
765.7776,-0.21930605,0.39791888,0.19976616
769.7753,-0.45867008,0.8191995,0.34338474
774.1699,-0.6788849,1.1064363,0.60189724
778.74756,-0.7937797,1.3649495,0.84126186
781.6162,-1.0905911,1.4894187,2.0093575
786.07184,-1.1671876,1.3362257,2.5934057
790.4663,-1.2775426,0.74074596,2.6333647
794.6167,-1.0860515,-0.034793437,2.5184698
798.67554,-0.8466874,-0.51352143,2.2503815
800.9949,-0.4541304,-0.41777587,1.6280355
805.26733,-0.061573386,-0.1018154,0.7950487
809.08203,0.49375105,0.13754863,0.029084206
813.5071,0.96290445,0.37691265,-0.28687668
817.59644,1.2980142,0.3098907,-0.38262272
821.1975,1.3751227,-0.010348618,-0.58936024
825.6225,1.5283157,-0.38375646,-0.7712774
829.07104,1.5953375,-0.6135459,-0.9819174
834.0454,1.5283157,-0.5560986,-1.2021322
838.1958,1.5091666,-0.46035296,-1.2404308
841.7358,1.3559736,-0.19226527,-1.326602
845.7031,1.1836315,0.06624788,-1.1638336
849.39575,0.9251183,0.085396945,-0.8478737
853.9734,0.7027149,-0.090010524,-0.35397243
857.2998,0.5399475,-0.32937455,0.11518192
860.7788,0.3867545,-0.42512012,0.23965073
865.69214,0.37717998,-0.5687386,0.4885893
869.2627,0.4154781,-0.7698043,0.5268879
874.23706,0.39632905,-0.8655499,0.718379
878.1738,0.42505276,-0.87512445,0.8619976
881.9275,0.44439876,-0.8433458,1.0240993
886.23047,0.41567504,-0.6231309,1.1294193
890.35034,0.5018461,-0.46993792,1.1677179
894.68384,0.63589,-0.43163973,1.1677179
899.2615,0.63589,-0.43163973,1.1677179
901.947,0.6646137,-0.48908707,0.9666519
906.1279,0.6646137,-0.5273853,0.7943096
909.729,0.62631536,-0.56568354,0.650692
914.30664,0.5543431,-0.5765443,0.46617794
916.9922,0.3532772,-0.3467548,0.3225603
920.59326,0.17136061,-0.16483814,0.255538
924.9573,0.08518958,-0.030794263,0.21723938
928.8025,-0.010556102,0.122398615,0.14064312
934.11255,-0.0392797,0.17027152,0.15021801
937.95776,-0.0392797,0.1415478,0.1597929
941.4673,-0.004245043,-0.014652371,0.25893307
945.40405,0.05320227,-0.22529268,0.3163805
949.1577,0.034053206,-0.3976348,0.39297676
954.5288,0.034053206,-0.6178497,0.7185116
958.4656,0.034053206,-0.6178497,0.7185116
962.21924,-0.061692476,-0.6848716,0.8908539
966.06445,-0.061692476,-0.6848716,0.8908539
969.635,0.005924821,-0.59319365,1.0134373
974.6093,0.025073886,-0.64106643,1.0613098
977.3865,0.101670384,-0.66979015,1.0134373
981.2012,0.1303941,-0.7655357,0.8793936
985.1074,0.2069906,-0.8134085,0.74534893
988.678,0.2069906,-0.8229831,0.5538578
994.751,0.2069906,-0.85170674,0.32406902
998.9624,0.08252132,-0.8229831,-0.24083042
1002.5329,0.0038665533,-0.66730744,-0.4911518
1006.897,-0.14932632,-0.58113635,-0.6347704
1011.4136,-0.14932632,-0.58113635,-0.6347704
1015.9912,-0.3216685,-0.4949653,-0.7592392
1021.1792,-0.25464654,-0.6290092,-0.7496643
1025.6653,-0.04400623,-1.0981627,-0.8262615
1030.3955,0.050748825,-1.0171436,-0.84545517
1035.3088,0.050748825,-1.0171436,-0.84545517
1040.3748,0.24224007,-0.8448015,-0.67311287
1045.4407,0.20394182,-0.66288483,-0.2614069
1049.6216,0.19436729,-0.5862884,0.29391766
1054.0161,0.1752181,-0.3660735,0.5141325
1057.19,0.21351635,-0.15543318,0.44711113
1061.7981,0.35490847,0.48367608,0.66538715
1066.5894,0.40278125,0.76133835,0.31112862
1071.2585,0.5272505,1.0007024,-0.29206848
1076.294,0.517676,1.0485752,-0.9622879
1081.2378,0.42193043,0.8475094,-0.05270481
1085.5103,-1.789793,1.3932594,7.740988
1089.6912,-3.1015077,1.6517724,8.24844
1093.0481,-2.4543085,-0.5082271,4.107235
1096.8628,-2.3681374,-2.8156962,2.154025
1101.0133,-4.1107073,-3.3901699,-2.2885714
1105.8044,-3.2681463,-5.4487,-2.3460183
1110.9314,0.9542351,-5.9657264,-1.5992031
1115.9973,2.045735,-3.189104,-0.86196136
1121.1548,1.9096105,-0.4162645,-1.1841297
1126.2817,1.0574746,0.9145994,-2.48627
1130.9509,-1.0106304,0.68481,-1.768178
1135.9863,-1.2404199,-0.3875408,-0.46603775
1140.8386,-0.84786284,-1.5939354,0.5488653
1145.2637,-0.22551644,-2.675861,0.989295
1149.4446,0.15746605,-2.9343739,0.29035282
1152.2217,0.13831687,-2.2833037,-0.7245512
1156.9214,-0.17764366,-1.0194618,-1.5862617
1161.8042,-0.23981893,0.6705289,-2.0409636
1166.6565,0.037843347,0.35456842,-1.9356437
1171.295,0.1527381,-0.2007561,-1.8973455
1176.2085,0.028268814,-0.5550147,-1.8494725
1181.0913,-0.11534965,-0.6794841,-1.8686218
1185.3638,-0.14407337,-0.5741639,-1.6579819
1189.5142,-0.24939346,-0.3156508,-1.035635
1192.7185,-0.31563485,0.11884463,-0.45751476
1197.3267,-0.3826568,0.5784235,-0.40006733
1201.477,-0.34435856,1.0188533,-0.7830496
1206.4819,-0.28691125,0.76991475,-0.8213482
1211.5784,-0.248613,0.3199104,-0.72560215
1216.5527,-0.2773366,-0.21626496,-0.6202822
1221.8018,-0.29771137,-0.94696444,-0.8412819
1226.8372,-0.32643497,-0.87036794,-0.92745304
1231.5063,-0.28813672,-0.60228026,-1.1189442
1236.908,-0.3072859,-0.22887236,-1.3295851
1241.9128,-0.19239116,0.4317723,-1.7125673
1246.3379,-0.19239116,0.4317723,-1.7125673
1250.5188,-0.07258785,0.51361626,-2.195547
1254.9438,-0.07258785,0.51361626,-2.195547
1258.1177,0.0135833025,0.70510745,-2.712573
1262.5122,-0.08216238,0.78170395,-2.875341
1266.7847,-0.08216238,0.78170395,-2.875341
1270.9656,-0.41727197,1.260432,-2.7412968
1275.9094,-0.41727197,1.260432,-2.7412968
1280.6396,-0.9050215,1.1750653,-2.0756106
1284.8816,-1.1348109,1.1463417,-1.4532642
1288.2384,-1.374175,1.0984688,-0.63942623
1292.7551,-1.5177934,1.0984688,0.07866573
1297.3022,-1.5560915,1.136767,0.4520731
1301.9104,-1.460346,1.0410215,1.0552711
1306.3354,-1.460346,1.0410215,1.0552711
1310.5164,-1.3379035,0.7783011,1.2403374
1315.3076,-1.3379035,0.7783011,1.2403374
1318.8171,-1.1464123,0.34744585,1.3360834
1324.0356,-1.0315175,-0.16000584,1.3743811
1328.2166,-0.85917544,-0.8780979,1.1541662
1332.367,-0.85917544,-1.4046986,0.9818239
1337.0972,-0.70598245,-1.6919355,0.37862682
1341.6748,-0.38571864,-1.1283023,-0.77443504
1346.4661,-0.38571864,-1.1283023,-0.77443504
1351.1047,0.14088213,0.0014957786,-1.6552944
1355.9265,0.14088213,0.0014957786,-1.6552944
1359.1003,0.5430137,0.8536317,-2.0861497
1363.4033,0.6004611,0.9876755,-2.047851
1367.5842,0.53343916,0.97810096,-1.904233
1371.8567,0.3025577,0.8179788,-1.694375
1376.77,0.091917396,0.65521127,-1.4358625
1379.9744,-0.1665957,0.530742,-1.081603
1384.6436,-0.40595973,0.5115928,-0.81351566
1389.4653,-0.56872725,0.5403165,-0.3635111
1394.4397,-0.7314948,0.9807463,0.29713345
1399.6277,-0.57995003,0.9194855,0.60297585
1404.6022,-0.33101147,0.8045909,0.6987219
1409.2102,0.032821774,0.41203386,0.7561693
1414.1846,0.032821774,0.41203386,0.7561693
1419.4946,0.14771652,0.124797046,0.8327656
1424.3469,0.14771652,0.0864988,0.8519144
1429.0466,0.15542078,0.03915286,0.7154007
1434.021,0.15542078,0.03915286,0.7154007
1438.7206,0.24159181,0.010429144,0.5334835
1444.1528,0.29903913,0.03915286,0.44731236
1448.883,0.30861378,0.03915286,0.30369473
1453.9185,0.32776284,0.06787652,0.24624729
1458.6487,0.30861866,0.009218454,0.24261475
1464.0503,0.15542579,0.258157,0.2904873
1468.75,0.07882929,0.4879465,0.2809124
1473.8464,0.16500032,0.44964826,0.2809124
1477.9968,0.09797835,0.37305176,0.38623333
1482.544,0.15542579,0.21028423,0.52985096
1486.9995,0.107552886,0.31560433,0.6160221
1491.5771,-0.029390097,0.4139167,0.8175669
1497.467,-6.663799E-4,0.5192369,0.903738
1500.824,0.09507918,0.3564694,1.0282068
1505.6763,0.19082487,0.15540361,1.0760794
1510.4065,0.19082487,0.15540361,1.0760794
1513.7329,0.31529415,-0.055236697,1.114378
1518.5852,0.58021617,-0.40796673,1.2763243
1523.9563,0.7142601,-0.37924308,1.3433466
1528.595,0.8387294,-0.3217957,1.4869652
1533.6609,0.9153259,-0.21647549,1.4869652
1537.8418,0.94404936,-0.14945364,1.4582415
1541.0156,0.82915473,-0.25477374,1.5539865
1545.4102,0.82915473,-0.25477374,1.5539865
1548.1873,0.78128195,-0.30264664,1.5635614
1552.4902,0.718017,-0.42978013,1.3807602
1557.8308,0.74674046,-0.51595116,1.2084179
1561.0962,0.6797186,-0.51595116,1.198844
1566.2842,0.6222712,-0.21913981,1.294589
1571.0449,0.6797186,-0.18084157,1.0360756
1576.0193,0.66056955,-0.07552135,0.72969055
1579.6204,0.6027744,0.045452237,0.3395319
1584.7168,0.44000697,0.1124742,0.109742165
1589.3555,0.35383594,0.13162327,0.329957
1594.3298,0.1623447,0.15077245,0.9044304
1599.1516,0.11447191,0.08375049,1.1916676
1604.5837,0.5549016,-0.6917889,0.45442677
1609.3445,1.2632676,-1.5668474,0.18008518
1614.2578,2.1441274,-2.620049,-0.32736683
1618.988,2.699452,-3.0509043,-0.7869463
1624.3896,2.5079608,-0.8104572,-2.960371
1629.1809,1.607952,0.85551643,-1.227376
1634.1857,-1.8867626,3.0193672,9.208895
1638.9465,-3.957965,4.45302,9.9285555
1644.4092,-2.8377414,1.4370337,7.3529997
1649.1089,-3.996263,-1.3300143,4.490206
1654.1138,-2.713272,-1.8661897,-1.5800657
1658.844,0.47505665,-3.3502467,1.5316668
1664.2151,2.4378414,-2.7853475,-0.29707432
1669.037,3.3873672,-2.639424,-0.45992184
1674.0112,3.1863017,-3.0224066,-3.3227158
1678.5889,2.1905475,-2.0745249,-5.4769917
1684.1736,1.1373459,-0.63834095,-5.4865665
1688.3545,0.744789,0.23294407,-4.4237905
1692.5049,1.6830958,-1.701117,-2.3652596
1696.991,1.6830958,-1.701117,-2.3652596
1700.3784,1.3925751,-2.4523284,-2.304204
1705.1392,0.54043925,-2.1650918,-3.1946383
1709.8389,0.23405337,-0.78635514,-3.8648572
1714.6912,0.43511903,-0.38422358,-3.4914494
1719.513,0.58831203,-0.2789034,-2.9744234
1724.1211,0.58831203,-0.31720164,-2.6201644
1728.1189,0.54043925,-0.4512455,-2.562717
1732.2388,0.5868144,-0.56784856,-2.41687
1736.4502,0.5485163,-0.5869977,-2.1583571
1739.5935,0.4527706,-0.46252838,-1.708353
1743.9575,0.2995776,-0.3093354,-1.200901
1748.1995,0.23255575,-0.27103716,-0.65515137
1752.3804,0.10808635,-0.20401525,0.28315544
1756.8054,0.10808635,-0.20401525,0.28315544
1759.9792,0.014091611,-0.10100576,0.45488453
1764.7095,-0.024206638,0.061761796,0.5314808
1769.2871,0.04281521,-0.110580325,0.37828827
1774.2615,0.15770996,-0.39781713,0.10062599
1779.9377,0.1960082,-0.76165044,-0.19618511
1784.9121,0.09068811,-1.2403784,-0.93342686
1789.093,0.04952693,-1.5764804,-1.1149607
1793.4875,0.106974244,-1.7679715,-1.3351755
1797.6074,0.106974244,-1.7679715,-1.3351755
1800.8118,0.18357074,-1.9115899,-1.5266666
1805.7251,0.18357074,-1.9115899,-1.5266666
1810.5164,-0.017495036,-1.279669,-1.392623
1815.6128,-0.06536782,-0.8583883,-1.1628332
1820.343,-0.17600298,-0.36866271,-0.8705931
1825.6836,-0.17600298,-0.36866271,-0.8705931
1830.4443,-0.6068582,0.004745126,1.3124065
1835.4492,-0.807924,0.11963987,1.4177265
1840.1794,-0.7504766,-0.31121537,0.42197227
1845.6726,-0.34834504,-0.60802674,-0.39186478
1850.4333,0.08778298,-0.73497957,-1.1755953
1855.3163,0.5856602,-0.6871068,-1.6543236
1860.1074,0.9877918,-0.45731732,-2.1904993
1865.5701,0.85374784,-0.38072082,-2.2192225
1870.3003,0.67183113,-0.2179533,-2.1617756
1875.3052,0.5090637,-0.06476033,-2.2383718
1880.188,0.23677552,0.041935742,-2.2672153
1885.5591,0.15060449,0.26215065,-2.1714697
1890.2283,0.006986022,0.5876857,-1.7789125
1895.2942,-0.17493057,1.0089663,-1.434228
1900.177,-0.107908726,1.0855628,-0.8789034
1904.9988,0.07400799,0.80790055,-0.8214569
1909.2407,0.12744284,0.47854197,-0.8028631
1913.6658,0.25191212,0.26790166,-0.7645645
1917.633,0.25191212,0.26790166,-0.7645645
1922.2107,0.42425418,0.21045434,-0.5826473
1927.3376,0.5008507,0.3540727,-0.4677534
1932.0679,0.5295744,0.5359894,-0.38158226
1937.0728,0.5774472,0.62216043,-0.2666874
1941.8945,0.5383991,0.41037464,-0.031609535
1947.113,0.52882445,0.34335268,0.025836945
1951.8431,0.54797375,0.33377814,0.06413555
1956.543,0.54797375,0.33377814,0.06413555
1960.7849,0.52882445,0.2763307,-0.117780685
1964.1418,0.48095167,-0.106651664,-0.596509
1968.2922,0.43307889,-0.30771744,-0.5869341
1972.4426,0.43307889,-0.30771744,-0.5869341
1976.8066,0.3852061,-0.4800595,-0.72097874
1980.9875,0.27552867,-0.40221715,-0.65641403
1984.6497,0.17020845,0.42119503,-0.23513412
1989.1968,0.084037304,0.727581,0.08082676
1994.2932,0.036164522,0.947796,0.22444534
2000.4578,-0.040431857,0.9860941,0.55955505
2005.3711,-0.021282792,0.8329011,0.6265764
2010.0098,0.06003976,0.5870911,0.57983303
2014.8926,0.10791254,0.4338982,0.5511093
2020.4163,0.16535997,0.26155603,0.5702591
2026.062,0.32812738,-0.083128095,0.4362154
2030.2124,0.37600017,-0.11185181,0.41706562
2034.6069,0.48132038,-0.09270263,0.32132053
2040.1306,0.56830347,-0.071927905,0.15965176
2045.7764,0.664049,0.10041416,-0.03183937
2050.4456,0.6353253,0.2631817,-0.089286804
2055.4504,0.6257509,0.36850178,-0.10843563
2060.6384,0.7310711,0.3972255,-0.46269512
2065.5212,0.7789439,0.43552375,-0.8456774
2069.7327,0.87803805,0.40761173,-1.2895479
2074.8596,0.93548524,0.33101535,-1.5001879
2080.719,0.87803805,0.20654607,-1.4714642
2086.09,0.8684634,-0.08069074,-1.3374205
2090.6677,0.77271783,-0.13813818,-1.1459293
2095.0623,0.7918669,-0.17643642,-0.90656567
2099.2126,0.9157826,-0.06744206,-0.5251684
2104.2786,1.231743,0.26766753,-0.3336773
2109.0088,1.4998306,0.40171146,-0.29537868
2114.0747,1.7679185,0.5740535,-0.30495358
2118.225,1.9402605,0.78469396,-0.24750614
2122.467,1.863664,0.94746137,-0.29537868
2127.2583,1.0211025,1.4932113,3.3908272
2131.4392,-2.2556605,3.5025868,9.982227
2134.43,-3.4046078,5.130262,8.344978
2138.5498,-1.6428887,2.5834289,3.797062
2142.7307,-2.7152395,1.1185211,7.339649
2148.1323,-4.141849,1.0610737,4.9555836
2152.832,0.22415054,-2.7208776,0.55128574
2157.898,2.3880014,-4.262382,-0.52106476
2162.6282,2.8648586,-4.392557,-1.6742353
2167.9688,2.4531527,-4.727667,-2.2774324
2172.821,0.54781497,-3.942553,-2.6604147
2177.4292,-0.170277,-3.0138206,-2.2104106
2181.6099,-0.3043208,-2.1616848,-1.8561516
2185.5774,-0.170277,-1.7116804,-1.6263628
2190.155,0.10118449,-1.5363603,-1.4747133
2194.458,-0.0041356087,-1.4789128,-1.1396036
2198.4863,-0.42541623,-1.3831673,-0.26831818
2202.6672,-1.4786179,-0.6459262,1.0529709
2208.252,-1.4786179,-0.6459262,1.0529709
2213.2263,-1.5073416,0.17748606,0.95722485
2217.987,-1.2392539,0.19663519,0.95722485
2222.7783,-0.90535957,0.11374265,1.0454035
2228.0579,-0.66599554,-0.25009066,1.2177448
2232.788,-0.44578063,-0.7575424,1.2560434
2238.3728,-0.45535517,-0.8341389,1.1794472
2242.6453,-0.32131135,-0.92988443,0.97838116
2247.4365,-0.08194733,-1.2171212,0.3943329
2251.648,-0.08223021,-1.0817857,0.38895035
2254.8828,-0.024782896,-1.359448,0.015542984
2258.9722,-0.0152083635,-1.7424303,-0.2621193
2264.038,0.13798463,-2.316904,-0.7408476
2268.7683,0.023089886,-2.2211585,-0.9706373
2273.9258,-0.09180474,-2.0583909,-1.1717033
2278.656,-0.20951843,-2.106557,-1.1525278
2283.539,-0.42973328,-1.8576183,-1.0950804
2288.7573,-0.544628,-1.6661272,-1.1238041
2293.8538,-0.5829263,-1.5895307,-0.8461418
2298.706,-0.69782096,-1.3310175,-0.49188328
2303.2532,-0.8701631,-0.6416492,0.24535751
2307.8003,-0.8701631,-0.6416492,0.24535751
2311.9507,-0.8469108,-0.645007,0.66769505
2315.277,-0.9330818,-0.26202458,1.0123796
2319.9768,-1.3256388,0.81990075,2.7740984
2325.3174,-1.3830862,1.2890543,3.4060202
2329.4675,-1.3830862,1.5379928,3.0900593
2333.8318,-1.3543625,1.1550103,2.6496296
2338.0432,-1.0767002,0.21670341,1.8645153
2342.224,-0.667299,-0.62455344,0.80514145
2345.459,-0.102399945,-1.1320052,-0.37252998
2349.5178,0.22313511,-1.1894525,-1.0523233
2354.309,0.35717893,-1.0075359,-1.4831791
2359.0393,0.4242009,-0.8926412,-1.6842446
2363.922,0.39547718,-0.65327716,-1.7799902
2369.2017,0.22464967,-0.21099573,-1.784864
2374.2373,0.18635142,0.15283757,-1.8806095
2378.8147,0.13847864,0.27730685,-1.7944388
2383.9111,0.06188214,0.28688145,-1.7561402
2388.4583,-0.20620549,0.10496479,-1.2965612
2392.609,-0.33067477,0.037942827,-1.009325
2396.9421,-0.5796134,0.33475423,-0.7699604
2402.069,-0.739701,0.4752475,-0.48416805
2407.9895,-0.739701,0.4752475,-0.48416805
2412.6892,-0.6343808,0.13056326,-0.5990629
2417.45,-0.6056571,-0.041778803,-0.6756592
2422.577,-0.36629307,-0.1949718,-0.75225544
2427.765,-0.36629307,-0.1949718,-0.75225544
2432.4036,-0.30681992,0.13760662,-0.82387733
2436.615,-0.33554363,0.2716505,-0.8143034
2439.392,-0.33554363,0.2716505,-0.8143034
2443.9087,-0.40256548,0.20462853,-0.86217594
2449.4019,-0.4312892,0.12803209,-1.0153685
2454.5593,-0.22064888,-0.14005566,-1.2834568
