time,x,y,z
1011.01685,0.46353555,-0.54518294,-0.23615646
1015.86914,0.59757924,-0.7653978,-0.6574364
1021.0571,0.67417574,-0.88029253,-1.0116959
1025.6958,0.7220485,-0.8419943,-1.1936121
1029.8462,0.6837504,-0.80369604,-1.3659544
1034.2102,0.6358776,-0.7653978,-1.5287218
1038.4827,0.23234653,-1.0048403,-1.5236182
1043.1824,0.19404817,-1.6080376,-1.6385131
1047.2412,0.19404817,-1.6080376,-1.6385131
1050.0183,0.1748991,-2.0197437,-1.6480875
1055.0842,0.08872795,-2.4410243,-1.8108549
1060.2722,0.0025570393,-2.4410243,-1.9161754
1065.1855,-0.016592026,-2.3548534,-1.8108549
1069.9158,-0.29090285,-2.2651653,-1.5676003
1074.8596,-0.33877563,-1.8151609,-1.4144073
1079.9866,-0.2813282,-1.0396215,-1.2612143
1084.7168,-0.3004775,-0.82898116,-1.443131
1089.7522,-0.26217914,-0.74281013,-1.6250477
1094.3298,-0.223881,-0.72366095,-1.90271
1098.5107,-0.25755215,-1.0397917,-2.039393
1103.7598,-0.20010495,-0.9919189,-2.585143
1108.3984,-0.085210085,-0.9344716,-2.805358
1113.3423,-0.046911955,-0.86744964,-2.9681253
1117.4011,0.05840826,-0.7717041,-3.1213183
1122.6501,0.115855694,-0.56106377,-3.1979146
1126.8005,0.115855694,-0.56106377,-3.1979146
1130.9814,0.12254691,-0.610451,-2.9193797
1135.9253,0.045950413,-0.55300355,-2.747038
1141.2048,-0.021071672,-0.5147054,-2.4502263
1145.874,-0.17426443,-0.47640705,-2.028946
1150.0549,-0.3753302,-0.50513077,-1.5502176
1154.8462,-0.7774619,-0.44768357,-0.6502094
1159.4238,-0.603608,-0.48310113,-0.6863804
1164.154,-0.64190614,-0.5309739,-0.25552464
1168.8232,-0.5557351,-0.703316,0.5678873
1173.7671,-0.5748843,-0.83735967,1.9083261
1177.9175,-0.9387176,-0.7799125,2.8274841
1181.0913,-1.0727614,-0.7416141,3.3349352
1185.3943,-0.7089281,-0.98097825,3.6221724
1189.6362,-0.002245903,-0.91687787,3.7353907
1194.397,0.39988565,-1.1466672,3.792838
1199.0662,0.49563122,-1.1179436,3.610921
1204.01,1.0892539,-0.4860227,4.415184
1208.1909,1.3956399,0.22249484,4.4439077
1210.968,1.9126661,0.8352668,4.013053
1215.3015,2.2956483,1.4384642,2.7492104
1220.0012,1.6154633,3.4330134,0.21804619
1224.762,0.6675818,3.9691892,-2.3958092
1229.4312,0.4377923,3.5574827,-4.617107
1234.2834,0.4952395,2.9447112,-6.646914
1238.5864,2.8888795,0.8287332,-7.93948
1243.3167,2.8888795,0.8287332,-7.93948
1246.0938,4.8803883,0.014895558,-8.552252
1250.2441,8.358263,0.6389736,-8.638244
1255.1575,8.664648,0.5528025,-8.676542
1260.3148,7.5635743,0.868763,-8.207388
1265.0146,5.5433416,1.3570657,-8.3510065
1269.2871,3.1305528,1.6634516,-8.542498
1273.6816,1.397557,1.3379165,-7.5946164
1277.832,0.49754834,0.6102499,-6.0818357
1281.0059,0.68655896,1.7966204,-6.0521903
1285.2783,-0.46238816,2.2083263,-8.187317
1289.4592,-3.2677345,2.3998177,-8.790515
1294.2201,-7.4326677,2.524287,-7.947953
1298.9502,-10.170993,1.9210896,-6.93305
1304.5044,-10.036949,-1.4300065,-2.6340723
1309.3262,-7.809589,-2.578757,-0.7920971
1314.3005,-7.3787336,-3.8808973,-0.7825222
1319.0002,-5.8851023,-5.4894238,2.8270864
1324.1882,-4.0276375,-5.1160154,1.7164373
1328.2471,-2.4382606,-4.876652,2.7504902
1332.3364,-1.0690982,-4.637287,3.6696482
1337.7991,-0.17218477,-4.178597,4.574506
1342.6514,1.771451,-4.245619,4.746848
1346.7101,1.8193238,-3.8530617,4.641527
1350.9521,0.507609,-3.307312,3.6744967
1355.9875,-0.009417295,-3.412632,2.5351238
1361.1755,2.7863543,-3.7285924,3.8181152
1366.2415,5.3523364,-3.2402902,4.737273
1370.9717,3.3678775,-1.7209082,3.919119
1375.7935,1.5391363,-0.49536443,3.0191107
1380.9814,1.1561538,0.012087345,2.377615
1385.7117,1.4912633,0.50038993,2.166975
1389.8926,0.6965748,2.3865783,1.3339882
1394.2261,0.6965748,2.3865783,1.3339882
1398.4985,0.6870004,2.9419029,0.8839836
1401.8555,0.5784482,2.650009,0.4508009
1405.8228,0.67419374,2.5351143,0.25930977
1410.0037,0.5401498,2.669158,-0.24814129
1414.9475,0.5401498,2.669158,-0.24814129
1419.6777,0.31036043,2.5351143,-0.36303616
1425.0793,0.3295095,2.429794,-0.3151636
1429.8096,0.064303994,2.202703,-0.38678646
1434.6924,0.064303994,2.202703,-0.38678646
1439.3616,-0.04101622,2.4324923,-0.17614555
1444.7632,-0.06973994,2.4995143,0.0344944
1449.6155,-0.28038025,2.5473871,0.13981438
1454.5288,-0.28038025,2.5473871,0.13981438
1459.259,-0.5029954,2.2783594,0.023202896
1464.6606,-0.5412936,1.9719734,0.10937405
1468.5364,-0.39767528,1.809206,0.13809776
1473.6328,-0.34980237,1.6655875,0.051926613
1478.8818,-0.20618403,1.5411183,-0.043819427
1484.07,0.0044562817,0.89004815,-0.599144
1488.2202,-0.104799986,0.3302951,-0.85588646
1492.6453,-0.06650162,-0.19630575,-1.2771664
1496.7041,5.2022934E-4,-0.6750337,-1.6122766
1501.0071,0.09626579,-1.0963145,-1.8707895
1506.5002,0.25903344,-1.565468,-2.0622807
1511.3525,0.30690622,-1.4984461,-2.1580262
1516.2659,0.37392807,-1.431424,-2.3973904
1520.9961,0.32556653,-1.7066777,-2.791819
1526.2756,0.9574876,-2.5779626,-3.2418237
1531.0974,1.2447245,-3.047116,-3.2705474
1536.1023,1.5032377,-3.4300983,-3.1556525
1540.8325,1.6468558,-3.5832913,-3.059907
1546.2952,2.1351585,-3.420524,-2.5045824
1551.0559,2.187084,-3.8697143,-2.5109272
1555.8472,2.273255,-3.6207757,-2.4822035
1560.5774,2.531768,-3.6494994,-1.668366
1565.6738,2.7711322,-3.0558767,-0.031116486
1569.8547,2.857303,-2.309061,1.0316601
1574.1882,2.7807066,-1.1505392,1.7976246
1578.4302,2.7807066,-1.1505392,1.7976246
1581.8481,2.390726,0.045963824,2.4267397
1585.8154,2.3524275,0.8406523,2.8384457
1589.9963,2.0939145,1.2523584,2.8767443
1595.0012,1.6822085,1.4055514,2.8192968
1599.7314,1.280077,1.2810822,2.800148
1605.2246,0.9545419,1.0608673,2.8863192
1609.9548,0.83848953,-0.039379835,3.3202686
1614.8987,0.589551,1.205313,3.5021849
1619.5984,0.35976171,2.2106419,3.5117598
1624.9999,0.2544415,3.0819266,3.6075048
1629.8523,0.12997222,3.9915102,4.0575094
1634.7656,-0.013646364,4.0585318,4.0479345
1639.4958,-0.09841347,3.1301844,4.1116304
1644.9585,-0.14628625,2.6706054,3.948863
1649.6277,-0.06968975,1.9908116,3.6616268
1654.541,0.10265231,0.94718456,2.6467228
1659.3018,0.10265231,0.94718456,2.6467228
1663.2385,0.35159087,0.3056891,1.7850122
1667.9993,0.4145193,-0.0433321,1.4056854
1672.9126,0.5389886,-0.29227066,0.99397945
1677.6123,0.56771207,-0.6465293,0.49610233
1683.0139,0.45281744,-1.6901565,-0.17411709
1687.7748,0.25175166,-2.2263317,-0.45177937
1692.8406,0.0028131008,-2.7337835,-0.7007179
1697.6013,-0.23355842,-3.2153354,-0.7901268
1703.0334,-0.44419885,-3.655765,-0.79970074
1707.6416,-0.5112207,-3.5695941,-0.7135296
1712.8296,-0.5590935,-3.3589537,-0.5890608
1717.0106,-0.7505846,-2.9663968,-0.5124645
1721.1609,-0.94207585,-2.458945,-0.4358673
1726.0132,-1.0473961,-1.980217,-0.34969616
1730.1636,-1.0211934,-1.2271541,-0.23286152
1734.8938,-1.0977899,-0.8345971,-0.3286066
1739.5935,-1.0882152,-0.66225505,-0.2998829
1743.3167,-1.0786407,-0.50906205,-0.34775543
1747.4976,-1.049917,-0.5186367,-0.44350147
1751.8616,-1.0403425,-0.50906205,-0.57754517
1756.012,-0.99246967,-0.6048076,-0.7020149
1760.4675,-0.81654036,-0.98382676,-0.7564821
1764.9231,-0.7782421,-1.089147,-0.90967464
1769.5923,-0.81654036,-1.2136163,-1.12989
1774.5056,-0.8739878,-1.24234,-1.1586137
1778.656,-0.8739878,-1.24234,-1.1586137
1782.013,-1.0367553,-1.1944672,-1.0628681
1786.1633,-1.0367553,-1.1944672,-1.0628681
1790.3442,-0.9749905,-1.262577,-1.0991378
1795.105,-1.137758,-1.1381078,-0.8501997
1799.8047,-1.2335036,-1.1285332,-0.44806767
1803.5889,-1.5494641,-1.0327876,-0.017212868
1807.8613,-2.009043,-1.0519367,0.62428284
1812.2559,-2.3058543,-1.3678972,2.137063
1816.4368,-2.6505387,-1.6168357,3.7934628
1820.5872,-2.594464,-1.874068,5.74907
1824.6155,-2.3838239,-2.3815198,8.219306
1829.2236,-2.3455255,-2.458116,10.440604
1832.6721,-2.8051045,-1.9410899,10.440604
1836.8225,-3.5902185,-1.0506558,10.440604
1841.0645,-3.484898,0.0025458336,10.440604
1844.4824,-2.0582888,0.91212916,10.440604
1847.3206,-1.1780583,2.2794464,7.936905
1851.9592,0.6028099,3.0837095,1.9911032
1855.9875,3.044323,3.4379685,-3.102563
1861.3281,8.549695,4.089039,-9.68986
1866.9434,11.278445,4.9411745,-13.060106
1872.0092,14.026343,5.6496916,-15.329277
1877.1973,16.544529,7.0204515,-16.610064
1882.1106,12.456192,5.9002275,-13.507906
1887.1766,4.403986,4.531066,-12.560024
1892.273,-3.7631135,4.2917013,-11.89938
1897.0032,-11.307867,7.16407,-19.846264
1901.9775,-22.021801,11.281131,-19.942009
1907.2571,-16.42821,5.6714106,-16.404259
1912.1704,-12.0239105,-1.0307819,-3.3158355
1916.7786,-10.396236,-4.688264,-2.952002
1921.875,-9.658995,-7.780847,-2.0328445
1926.5137,-5.130227,-8.527662,-0.76900196
1930.6946,1.8209035,-8.891496,2.2374096
1935.0281,7.4124465,-8.010636,4.2001944
1939.27,7.1284676,-7.32034,4.255806
1942.9016,4.945468,-3.710731,3.8058014
1947.5403,2.2550166,-5.4724503,3.9972935
1952.7588,4.2560997,-8.986314,1.8525915
1956.9702,10.307222,-11.657616,6.0366745
1961.7004,10.374244,-11.753362,7.424985
1964.6606,6.0369678,-8.699077,6.591998
1968.5669,1.2053534,-4.6596894,5.6408815
1972.8699,-3.3042645,-1.7107251,4.0993767
1976.8066,-5.755352,-0.07347509,2.7110653
1981.6895,-5.065984,0.5967441,1.3419037
1984.3445,-3.2468174,0.9988756,-0.40066624
1988.0067,-2.1553173,1.3435599,-2.3538766
1991.7603,-2.6819181,1.1712178,-3.636868
1995.3003,-3.2659664,0.4052529,-4.1826177
1999.0234,-3.3133082,-0.6753818,-3.5931988
2003.3569,-2.2505322,-0.8285747,-2.25276
2007.3853,-0.8143481,-0.062609866,-1.0559397
2011.0168,0.21012986,1.2395304,-0.09848404
2015.3809,0.64098513,2.579969,0.66748047
2018.9819,0.5835378,3.604447,1.2611036
2023.4375,0.43991935,4.2172184,1.5579147
2027.9236,0.2147392,4.1034555,1.6165609
2032.4707,-0.024624705,3.9789863,1.6548586
2036.9568,-0.36930895,3.1938725,1.4825163
2042.1448,-0.36930895,3.1938725,1.4825163
2045.2881,-0.5225019,2.6481225,1.3580475
2049.408,-0.7522913,2.1310961,1.0229378
2052.3682,-0.91505885,1.633219,0.66867924
2056.5796,-1.0012299,1.0683199,0.3048458
2060.6995,-1.0561242,0.633129,0.009433746
2063.9648,-0.9699532,0.16397555,-0.31610107
2067.9321,-0.8263348,-0.1615595,-0.5554657
2072.7234,-0.54867256,-0.5062437,-0.8905754
2077.3926,-0.6348436,-0.5636911,-0.9767456
2082.2754,-0.7880366,-0.5828402,-0.9767456
2087.4634,-1.1046193,-0.43661582,-0.9674759
2092.3767,-1.1716412,-0.44619036,-0.94832706
2096.8933,-1.2099395,-0.5802342,-0.9866247
2101.9287,-1.2099395,-0.5802342,-0.9866247
2105.133,-1.286536,-0.5515106,-1.0440722
2109.253,-1.2769614,-0.5610851,-1.0153484
2112.2437,-1.1237684,-0.6376816,-0.94832706
2116.3635,-0.98972464,-0.67597985,-0.9961996
2120.575,-1.0154257,-0.7609702,-1.027051
2124.237,-0.92925465,-0.6843737,-1.027051
2128.7231,-0.7760617,-0.6365009,-1.0653496
2133.484,-0.6228688,-0.13862373,-1.1132221
2137.6953,-0.3260573,0.09116572,-1.3142881
2141.9983,-0.3260573,0.09116572,-1.3142881
2145.111,-0.1920135,0.33052972,-1.4483318
2149.231,-0.23777342,0.068475425,-1.6292586
2152.5574,-0.08458042,0.6716727,-2.5388417
2157.135,-0.22819889,1.188699,-2.7877803
2162.201,-0.22819889,1.188699,-2.7877803
2165.3748,-0.22819889,1.7535981,-2.9984207
2169.6777,-0.17075145,2.3280716,-3.0654426
2172.638,0.13563442,2.5770102,-2.4813943
2176.7883,0.32712555,2.079133,-2.2803288
2180.9692,0.22622895,1.7049099,-2.2349892
2184.3567,0.45601845,0.83362484,-1.8137083
2188.446,0.44644403,0.029361784,-1.2105112
2193.1458,0.2358036,-1.5025679,-0.6073141
2197.876,0.20707989,-1.933423,0.043756485
2203.003,0.36027288,-2.0100195,0.6948261
2208.191,0.529029,-2.363494,1.5185528
2213.1348,0.529029,-1.0134809,2.7919693
2217.8345,0.41413414,-0.45815647,3.4909115
2222.8088,0.31838858,-0.01772666,4.0749598
2227.3865,0.31838858,0.25036108,4.582412
2231.7505,0.23221743,0.575896,5.1377363
2236.023,0.07902467,0.9301548,5.6356134
2240.1733,-0.14053786,0.6931968,5.9742393
2244.1406,-0.40862548,1.1049027,6.0412617
2248.6267,-0.86820436,1.7272491,5.8593454
2253.5095,-1.0213974,1.9378893,5.418915
2258.2397,-1.0788448,2.0910823,4.9593363
2263.9465,-0.8203316,2.1389554,3.9540071
2269.5313,-0.9826901,1.7705667,4.0821514
2274.3835,-0.3890674,1.4258826,3.000226
2279.0833,-0.01565957,1.1960931,2.492775
2284.6375,0.4917922,0.85140896,1.4204235
2289.215,0.62583613,0.7556634,0.83637524
2293.579,0.7503054,0.6599176,0.36722183
2297.76,0.679831,0.43049407,0.062989235
2302.4292,0.6894057,0.20070457,-0.22424793
2307.495,0.62238383,-0.10568118,-0.44446278
2312.5,0.29684877,-0.6705804,-0.6455288
2316.742,0.29684877,-0.6705804,-0.6455288
2320.9229,0.20110321,-0.90036976,-0.62637997
2325.2869,0.057484627,-0.99611545,-0.5402088
2328.4302,-0.040524006,-1.2365221,-0.14303589
2333.1604,-0.17456794,-1.2460966,-0.05686474
2337.8296,-0.27988815,-1.2460966,-0.018567085
2342.7734,-0.39478278,-1.2460966,0.029306412
2347.4731,-0.51925206,-1.2365221,0.077178955
2351.8066,-0.5766994,-1.1982238,0.05803013
2355.957,-0.7107433,-1.1120528,0.09632778
2360.1074,-0.7612833,-1.0785944,0.1923647
2364.502,-0.8474543,-0.6573138,0.087044716
2369.0796,-0.8187306,-0.48497176,-0.046998978
2373.8403,-0.78043234,-0.36050248,-0.06614876
2378.601,-0.57936656,-0.3222041,0.029597282
2385.6812,-0.46447194,-0.2934804,0.1827898
2390.8386,-0.18707228,-0.30080676,0.5806923
2394.867,-0.18707228,-0.3582542,0.915802
2399.6887,-0.100901365,-0.5401709,1.6530428
2404.6936,-0.31154156,-1.2103901,3.5392313
2409.8816,-0.22537065,-1.7465653,5.2339287
2414.9172,-0.35941446,-2.0338023,7.14884
2419.6472,-0.58570373,-1.7234299,9.46511
2424.4995,-0.35591435,-0.18192577,10.384267
2429.7485,0.8504803,1.6180916,9.962987
2434.7534,2.2579408,3.284065,6.975724
2439.4836,2.449432,4.3851395,3.1458998
2444.458,2.48773,4.547907,-1.4881878
2450.0427,4.05566,3.255858,-9.159438
2454.8645,5.5109935,2.2026563,-12.500959
2459.5642,7.4737782,1.1877527,-14.3297
2465.088,9.580181,0.6324283,-15.54567
2469.7266,13.103619,1.0632834,-16.120144
2474.2126,11.542967,0.98668694,-14.913749
2478.485,8.2222395,1.8421667,-12.508112
