time,x,y,z
239.37988,0.135832,-0.23171341,-0.135832
243.16406,0.1464855,-0.23437679,-0.14115874
251.28174,0.16246572,-0.23437679,-0.15181224
255.46265,0.16246572,-0.23437679,-0.15181224
259.06372,0.17311922,-0.23437679,-0.16246572
266.08276,0.18909945,-0.23171341,-0.18110934
271.78955,0.24503027,-0.22905004,-0.22105992
275.93994,0.24503027,-0.22905004,-0.22105992
279.5105,0.27699074,-0.22372329,-0.23970354
283.47778,0.30895123,-0.22105992,-0.2530204
291.80908,0.3489018,-0.19975294,-0.28764424
295.9595,0.3489018,-0.19975294,-0.28764424
299.59106,0.35689193,-0.18110934,-0.30895123
303.40576,0.36488205,-0.15980235,-0.33292156
311.615,0.3968425,-0.13050525,-0.38352564
315.67383,0.3968425,-0.13050525,-0.38352564
319.30542,0.42347625,-0.12517852,-0.41548613
331.75662,0.50071406,-0.135832,-0.49006054
335.84595,0.50071406,-0.135832,-0.49006054
339.5691,0.5060408,-0.1464855,-0.5060408
346.31348,0.49006054,-0.15713897,-0.522021
352.14233,0.44211984,-0.14914887,-0.5326745
356.47583,0.44211984,-0.14914887,-0.5326745
360.0769,0.42880297,-0.13849537,-0.52468437
363.8916,0.42880297,-0.13316862,-0.5087042
371.94824,0.41015938,-0.1464855,-0.4847338
375.97656,0.41015938,-0.1464855,-0.4847338
379.5166,0.37020877,-0.16779247,-0.48207045
383.45337,0.30895123,-0.1944262,-0.48207045
392.33398,0.1651291,-0.25035703,-0.50337744
396.698,0.1651291,-0.25035703,-0.50337744
400.26855,0.10919827,-0.27432737,-0.52468437
404.23584,0.07723781,-0.2903076,-0.55664486
412.04834,0.05326745,-0.32226807,-0.6152391
416.07666,0.05326745,-0.32226807,-0.6152391
419.73877,0.039950587,-0.33292156,-0.63121927
423.52295,0.015980236,-0.33558494,-0.6392094
432.40356,-0.013316862,-0.32493144,-0.64187276
436.73706,-0.045277335,-0.30362448,-0.64187276
440.39917,-0.069247685,-0.27432737,-0.6392094
444.18335,-0.07457443,-0.2423669,-0.63388264
452.4231,-0.05060408,-0.19975294,-0.61790246
456.604,-0.05060408,-0.19975294,-0.61790246
460.29663,-0.023970352,-0.18909945,-0.60991234
464.14185,0.0,-0.18643607,-0.59925884
472.16797,0.013316862,-0.18643607,-0.5912687
476.1963,0.015980236,-0.18377271,-0.5832786
479.6753,0.007990118,-0.17844597,-0.56729835
492.5232,-0.02130698,-0.14115874,-0.5087042
496.76517,-0.02130698,-0.14115874,-0.5087042
500.6714,-0.039950587,-0.13050525,-0.4953873
504.45557,-0.063920945,-0.117188394,-0.48207045
512.5427,-0.1464855,-0.07990117,-0.4660902
516.90674,-0.1464855,-0.07990117,-0.4660902
520.5383,-0.21040644,-0.05060408,-0.46875358
524.23096,-0.2823175,-0.018643608,-0.4767437
532.2571,-0.4261396,0.031960472,-0.5060408
536.438,-0.4261396,0.031960472,-0.5060408
539.85596,-0.47940707,0.029297099,-0.5326745
545.8679,-0.5060408,0.0,-0.5726251
549.8047,-0.5060408,-0.063920945,-0.6258925
557.40356,-0.55930823,-0.2130698,-0.66317976
561.40137,-0.55930823,-0.2130698,-0.66317976
565.7959,-0.66317976,-0.22905004,-0.5699617
570.1294,-0.82298213,-0.20241632,-0.41015938
577.66724,-1.0573589,-0.22638667,-0.2610105
581.84814,-1.6592811,-0.5619716,-0.35156518
586.1511,-1.6592811,-0.5619716,-0.35156518
589.87427,-1.9602422,-0.7084571,-0.585942
597.29004,-2.2265794,-0.75107104,-0.8389624
601.3794,-2.381055,-0.73509085,-1.0200717
605.2551,-2.2931638,-0.72710073,-1.0387152
609.9243,-1.9389352,-0.72443736,-0.88690305
617.24854,-0.9534874,-0.6232292,-0.47408032
621.64307,-0.9534874,-0.6232292,-0.47408032
625.42725,-0.6019222,-0.5619716,-0.39417914
630.0049,-0.39950588,-0.522021,-0.39417914
637.5427,-0.3382483,-0.4847338,-0.44744658
641.1743,-0.3382483,-0.4847338,-0.44744658
645.1721,-0.37287214,-0.44744658,-0.44744658
650.26855,-0.37020877,-0.39151576,-0.42880297
661.1633,-0.17045584,-0.27699074,-0.37287214
665.52734,-0.029297099,-0.24769364,-0.34357506
674.07227,0.13316862,-0.23171341,-0.27699074
678.13104,0.15181224,-0.22638667,-0.23970354
681.7627,0.14382212,-0.21573317,-0.20774306
686.40137,0.14382212,-0.21573317,-0.20774306
690.6738,0.13849537,-0.19975294,-0.17844597
694.88525,0.15713897,-0.18909945,-0.15447561
699.646,0.19708957,-0.18377271,-0.122515135
704.07104,0.2530204,-0.18110934,-0.087891296
710.8154,0.30895123,-0.17844597,-0.047940705
715.8508,0.36221868,-0.17578259,-0.007990118
720.03174,0.41282275,-0.17045584,0.031960472
724.54834,0.46342683,-0.16246572,0.07723781
730.43823,0.51669425,-0.15713897,0.122515135
734.2529,0.5699617,-0.15447561,0.16246572
741.272,0.6152391,-0.15181224,0.19176282
745.1477,0.6471995,-0.1464855,0.20241632
753.2654,0.6711699,-0.12784189,0.20241632
757.3242,0.69247687,-0.10120816,0.19708957
760.86426,0.7191106,-0.07191106,0.1944262
765.7776,0.7457443,-0.055930823,0.20241632
769.7753,0.7643879,-0.055930823,0.2130698
774.1699,0.7643879,-0.07191106,0.21839654
781.6162,0.7377542,-0.098544784,0.20774306
786.07184,0.67916,-0.13316862,0.17578259
790.4663,0.58860534,-0.17844597,0.12784189
794.6167,0.48207045,-0.23970354,0.069247685
800.9949,0.3781989,-0.30895123,0.0026633726
805.26733,0.27965412,-0.37287214,-0.05326745
813.5071,0.17578259,-0.42081288,-0.098544784
817.59644,0.007990118,-0.47408032,-0.10919827
821.1975,0.007990118,-0.47408032,-0.10919827
825.6225,-0.029297099,-0.47141695,-0.08522792
834.0454,-0.05060408,-0.40483263,-0.026633725
838.1958,-0.05326745,-0.3489018,-0.005326745
841.7358,-0.05326745,-0.3489018,-0.005326745
845.7031,-0.05326745,-0.2823175,0.015980236
849.39575,-0.039950587,-0.21573317,0.04261396
857.2998,-0.01065349,-0.15713897,0.069247685
860.7788,0.023970352,-0.1065349,0.09588141
865.69214,0.058594197,-0.069247685,0.1065349
874.23706,0.10120816,-0.031960472,0.09055467
878.1738,0.12784189,-0.023970352,0.07457443
881.9275,0.12784189,-0.023970352,0.07457443
886.23047,0.16246572,-0.023970352,0.058594197
890.35034,0.20241632,-0.023970352,0.05326745
894.68384,0.23970354,-0.026633725,0.058594197
901.947,0.271664,-0.026633725,0.07191106
906.1279,0.3009611,-0.02130698,0.08522792
909.729,0.32226807,-0.005326745,0.098544784
916.9922,0.3409117,0.015980236,0.111861646
920.59326,0.3595553,0.045277335,0.122515135
928.8025,0.36754543,0.1065349,0.15181224
934.11255,0.3382483,0.12784189,0.16779247
937.95776,0.2903076,0.14115874,0.18643607
941.4673,0.2903076,0.14115874,0.18643607
945.40405,0.22372329,0.1464855,0.21040644
954.5288,0.07191106,0.14914887,0.26900062
958.4656,-0.0026633726,0.15181224,0.3009611
962.21924,-0.0026633726,0.15181224,0.3009611
966.06445,-0.07457443,0.15181224,0.3302582
969.635,-0.14382212,0.15181224,0.35156518
977.3865,-0.21040644,0.14914887,0.36221868
981.2012,-0.27432737,0.1464855,0.35689193
985.1074,-0.33292156,0.1464855,0.3409117
994.751,-0.41282275,0.1651291,0.27699074
998.9624,-0.43146634,0.18643607,0.23437679
1002.5329,-0.43146634,0.18643607,0.23437679
1006.897,-0.4367931,0.21573317,0.18643607
1011.4136,-0.43146634,0.24503027,0.13316862
1015.9912,-0.41548613,0.271664,0.07191106
1021.1792,-0.39950588,0.28764424,0.007990118
1025.6653,-0.38352564,0.29563436,-0.061257567
1030.3955,-0.35689193,0.29829773,-0.12517852
1035.3088,-0.31694132,0.3009611,-0.17844597
1040.3748,-0.25834712,0.3116146,-0.2130698
1045.4407,-0.19708957,0.3196047,-0.22905004
1049.6216,-0.14914887,0.32759482,-0.23970354
1057.19,-0.135832,0.3196047,-0.24503027
1061.7981,-0.17045584,0.29829773,-0.25035703
1066.5894,-0.25035703,0.25834712,-0.2530204
1071.2585,-0.36754543,0.21040644,-0.2530204
1076.294,-0.5140309,0.15181224,-0.25035703
1081.2378,-0.67383325,0.098544784,-0.24769364
1085.5103,-0.8336356,0.039950587,-0.24503027
1089.6912,-1.0174084,-0.055930823,-0.2530204
1096.8628,-1.2144979,-0.18909945,-0.2823175
1101.0133,-1.3982706,-0.29829773,-0.3302582
1105.8044,-1.4861618,-0.31694132,-0.386189
1110.9314,-1.4621916,-0.25568378,-0.42880297
1115.9973,-1.3956072,-0.21839654,-0.4181495
1121.1548,-1.3396764,-0.2530204,-0.32493144
1126.2817,-1.2864089,-0.29829773,-0.14914887
1130.9509,-1.150577,-0.2823175,0.047940705
1135.9863,-0.90821004,-0.19708957,0.21573317
1140.8386,-0.63388264,-0.11985177,0.3009611
1145.2637,-0.44211984,-0.10387153,0.28764424
1152.2217,-0.41015938,-0.135832,0.20507969
1156.9214,-0.51669425,-0.17311922,0.12784189
1161.8042,-0.6711699,-0.19176282,0.1065349
1166.6565,-0.772378,-0.19176282,0.15713897
1171.295,-0.76971465,-0.18909945,0.23437679
1176.2085,-0.67916,-0.18377271,0.30362448
1181.0913,-0.54599136,-0.17311922,0.3489018
1185.3638,-0.407496,-0.15713897,0.3781989
1192.7185,-0.2823175,-0.14115874,0.39151576
1197.3267,-0.17045584,-0.122515135,0.39151576
1201.477,-0.07191106,-0.10387153,0.38352564
1206.4819,0.0026633726,-0.087891296,0.3781989
1211.5784,0.07990117,-0.069247685,0.386189
1216.5527,0.16779247,-0.045277335,0.40483263
1221.8018,0.2823175,-0.015980236,0.4367931
1226.8372,0.41548613,0.015980236,0.46875358
1231.5063,0.5619716,0.05060408,0.50071406
1236.908,0.7111205,0.08256455,0.52468437
1241.9128,0.85760593,0.11452502,0.5406646
1246.3379,0.9961013,0.14382212,0.54865474
1250.5188,1.1159531,0.17311922,0.5513181
1258.1177,1.2091712,0.19975294,0.54865474
1262.5122,1.273092,0.22105992,0.5406646
1266.7847,1.3103793,0.23970354,0.53533787
1270.9656,1.3290229,0.25568378,0.53533787
1275.9094,1.3316863,0.26367387,0.5513181
1280.6396,1.3210328,0.26367387,0.5752885
1288.2384,1.2411317,0.22905004,0.5752885
1292.7551,1.2411317,0.22905004,0.5752885
1297.3022,1.1638938,0.19975294,0.5300111
1301.9104,1.0493687,0.16246572,0.4554367
1306.3354,0.91620016,0.117188394,0.37553552
1310.5164,0.772378,0.06658431,0.30362448
1318.8171,0.636546,0.013316862,0.2530204
1324.0356,0.50337744,-0.037287217,0.21839654
1328.2166,0.38352564,-0.09055467,0.1944262
1332.367,0.28498086,-0.14115874,0.17844597
1337.0972,0.22905004,-0.18643607,0.16779247
1341.6748,0.21839654,-0.21839654,0.15980235
1346.4661,0.23970354,-0.23171341,0.15181224
1351.1047,0.27699074,-0.23704016,0.1464855
1359.1003,0.31427795,-0.23970354,0.1464855
1363.4033,0.33558494,-0.22105992,0.14914887
1367.5842,0.33558494,-0.22105992,0.14914887
1371.8567,0.30895123,-0.19708957,0.1464855
1379.9744,0.22372329,-0.13316862,0.13849537
1384.6436,0.18643607,-0.10387153,0.13050525
1389.4653,0.18643607,-0.10387153,0.13050525
1394.4397,0.15713897,-0.08256455,0.11452502
1399.6277,0.122515135,-0.098544784,0.061257567
1404.6022,0.111861646,-0.13050525,0.02130698
1409.2102,0.1065349,-0.16246572,-0.013316862
1414.1846,0.1065349,-0.16246572,-0.013316862
1419.4946,0.111861646,-0.18909945,-0.039950587
1424.3469,0.17578259,-0.20774306,-0.047940705
1429.0466,0.22905004,-0.20507969,-0.04261396
1434.021,0.22905004,-0.20507969,-0.04261396
1438.7206,0.2903076,-0.20241632,-0.037287217
1444.1528,0.40483263,-0.18110934,-0.037287217
1448.883,0.45810008,-0.16779247,-0.039950587
1453.9185,0.45810008,-0.16779247,-0.039950587
1458.6487,0.54599136,-0.12517852,-0.061257567
1464.0503,0.5832786,-0.1065349,-0.07191106
1468.75,0.60991234,-0.087891296,-0.08256455
1473.8464,0.60991234,-0.087891296,-0.08256455
1477.9968,0.62056583,-0.07723781,-0.10120816
1482.544,0.61790246,-0.06658431,-0.13050525
1486.9995,0.6045856,-0.061257567,-0.1651291
1491.5771,0.58860534,-0.061257567,-0.1944262
1500.824,0.53533787,-0.07457443,-0.24769364
1505.6763,0.4927239,-0.087891296,-0.27965412
1513.7329,0.44744658,-0.10120816,-0.3196047
1518.5852,0.3888524,-0.12517852,-0.386189
1523.9563,0.3888524,-0.13849537,-0.40483263
1528.595,0.40483263,-0.1464855,-0.407496
1533.6609,0.40483263,-0.1464855,-0.407496
1541.0156,0.45277333,-0.15713897,-0.36754543
1548.1873,0.4660902,-0.15713897,-0.3302582
1552.4902,0.46342683,-0.15181224,-0.28764424
1561.0962,0.41282275,-0.1464855,-0.20241632
1566.2842,0.37287214,-0.1464855,-0.15980235
1571.0449,0.3196047,-0.1464855,-0.122515135
1579.6204,0.15713897,-0.15181224,-0.058594197
1584.7168,0.047940705,-0.14382212,-0.037287217
1589.3555,-0.07990117,-0.12784189,-0.026633725
1594.3298,-0.07990117,-0.12784189,-0.026633725
1599.1516,-0.22905004,-0.10919827,-0.034623843
1604.5837,-0.60991234,-0.098544784,-0.11452502
1609.3445,-0.79901177,-0.11452502,-0.1944262
1614.2578,-0.79901177,-0.11452502,-0.1944262
1618.988,-0.9454973,-0.15447561,-0.39151576
1624.3896,-0.85494256,-0.12517852,-0.43412971
1629.1809,-0.85494256,-0.12517852,-0.43412971
1634.1857,-0.700467,-0.039950587,-0.3968425
1638.9465,-0.543328,0.07457443,-0.22638667
1644.4092,-0.67383325,-0.05060408,-0.22905004
1649.1089,-0.67383325,-0.05060408,-0.22905004
1654.1138,-0.97213095,-0.25568378,-0.3196047
1658.844,-1.7524991,-0.42081288,-0.54865474
1664.2151,-2.0428069,-0.40216926,-0.5806152
1669.037,-2.0428069,-0.40216926,-0.5806152
1674.0112,-2.1280346,-0.38352564,-0.54599136
1678.5889,-1.6246573,-0.22105992,-0.37020877
1684.1736,-1.1452502,-0.06658431,-0.2530204
1688.3545,-1.1452502,-0.06658431,-0.2530204
1692.5049,-0.63121927,0.05326745,-0.15447561
1700.3784,0.07723781,0.122515135,-0.17578259
1705.1392,0.07723781,0.122515135,-0.17578259
1709.8389,0.13316862,0.13316862,-0.25568378
1714.6912,0.045277335,0.15713897,-0.32493144
1719.513,-0.13849537,0.21839654,-0.37553552
1724.1211,-0.13316862,0.23704016,-0.36488205
1728.1189,-0.13316862,0.23704016,-0.36488205
1732.2388,-0.09055467,0.24769364,-0.3409117
1739.5935,-0.01065349,0.24769364,-0.2823175
1743.9575,0.023970352,0.24769364,-0.26367387
1748.1995,0.023970352,0.24769364,-0.26367387
1752.3804,0.063920945,0.23970354,-0.25035703
1759.9792,0.1651291,0.18377271,-0.18110934
1764.7095,0.20507969,0.135832,-0.11452502
1769.2871,0.22638667,0.07990117,-0.037287217
1774.2615,0.22638667,0.07990117,-0.037287217
1779.9377,0.2423669,-0.026633725,0.069247685
1784.9121,0.2530204,-0.06658431,0.09588141
1789.093,0.2530204,-0.06658431,0.09588141
1793.4875,0.27699074,-0.093218036,0.098544784
1800.8118,0.35422856,-0.111861646,0.045277335
1805.7251,0.40483263,-0.111861646,0.0
1810.5164,0.46342683,-0.111861646,-0.034623843
1815.6128,0.5193576,-0.11985177,-0.055930823
1820.343,0.564635,-0.135832,-0.058594197
1825.6836,0.57795185,-0.15713897,-0.058594197
1830.4443,0.5406646,-0.18110934,-0.061257567
1835.4492,0.44744658,-0.2130698,-0.07191106
1840.1794,0.30895123,-0.2530204,-0.087891296
1845.6726,0.15980235,-0.29563436,-0.11985177
1850.4333,0.15980235,-0.29563436,-0.11985177
1855.3163,-0.05060408,-0.35422856,-0.19176282
1860.1074,-0.07457443,-0.36221868,-0.19708957
1865.5701,-0.07457443,-0.36221868,-0.19708957
1870.3003,-0.039950587,-0.35422856,-0.1651291
1875.3052,0.12784189,-0.29829773,-0.069247685
1880.188,0.19708957,-0.26367387,-0.039950587
1885.5591,0.19708957,-0.26367387,-0.039950587
1890.2283,0.25568378,-0.20507969,-0.026633725
1895.2942,0.25035703,-0.18909945,-0.026633725
1900.177,0.21839654,-0.18909945,-0.026633725
1904.9988,0.15713897,-0.19708957,-0.037287217
1909.2407,0.15713897,-0.19708957,-0.037287217
1913.6658,0.08522792,-0.21040644,-0.058594197
1917.633,0.023970352,-0.22105992,-0.08522792
1922.2107,-0.0026633726,-0.22372329,-0.10387153
1927.3376,0.01065349,-0.21573317,-0.11452502
1932.0679,0.058594197,-0.20241632,-0.111861646
1937.0728,0.12517852,-0.18377271,-0.10120816
1941.8945,0.19176282,-0.16779247,-0.087891296
1947.113,0.25035703,-0.15181224,-0.07457443
1951.8431,0.2903076,-0.135832,-0.061257567
1956.543,0.30895123,-0.11985177,-0.047940705
1964.1418,0.31694132,-0.10387153,-0.037287217
1968.2922,0.3196047,-0.087891296,-0.023970352
1972.4426,0.3382483,-0.063920945,-0.01065349
1976.8066,0.38086227,-0.034623843,0.0
1984.6497,0.50337744,0.015980236,0.007990118
1989.1968,0.5513181,0.031960472,0.0
1994.2932,0.5513181,0.031960472,0.0
2000.4578,0.5513181,0.029297099,-0.02130698
2005.3711,0.5513181,0.029297099,-0.02130698
2010.0098,0.49006054,0.018643608,-0.037287217
2014.8926,0.3009611,-0.0026633726,-0.07990117
2020.4163,0.3009611,-0.0026633726,-0.07990117
2026.062,0.2130698,-0.013316862,-0.10120816
2030.2124,0.111861646,-0.023970352,-0.13050525
2034.6069,0.10120816,-0.026633725,-0.14115874
2040.1306,0.1065349,-0.026633725,-0.14382212
2045.7764,0.1065349,-0.026633725,-0.14382212
2050.4456,0.14382212,-0.013316862,-0.13849537
2055.4504,0.15181224,0.0,-0.135832
2060.6384,0.13849537,0.015980236,-0.13849537
2065.5212,0.10387153,0.037287217,-0.14382212
2069.7327,0.10387153,0.037287217,-0.14382212
2074.8596,-0.007990118,0.10387153,-0.16246572
2080.719,-0.007990118,0.10387153,-0.16246572
2086.09,-0.087891296,0.20241632,-0.19708957
2090.6677,-0.10120816,0.25568378,-0.22105992
2095.0623,-0.10120816,0.3009611,-0.24503027
2099.2126,-0.10120816,0.3009611,-0.24503027
2104.2786,-0.09588141,0.33558494,-0.271664
2109.0088,-0.093218036,0.35422856,-0.292971
2114.0747,-0.09055467,0.36221868,-0.30628785
2118.225,-0.087891296,0.3595553,-0.30362448
2122.467,-0.08522792,0.36221868,-0.2823175
2127.2583,-0.08256455,0.38086227,-0.23704016
2134.43,-0.15447561,0.37553552,-0.18377271
2138.5498,-0.36754543,0.2903076,-0.15447561
2142.7307,-0.700467,0.13050525,-0.15980235
2148.1323,-1.0839926,-0.018643608,-0.18110934
2152.832,-1.4328945,-0.098544784,-0.20774306
2157.898,-1.6912416,-0.12784189,-0.23970354
2162.6282,-1.7924497,-0.13050525,-0.26367387
2167.9688,-1.6912416,-0.087891296,-0.23704016
2172.821,-1.400934,0.026633725,-0.122515135
2177.4292,-0.98278445,0.17844597,0.05326745
2185.5774,-0.522021,0.30362448,0.22905004
2190.155,0.15447561,0.3489018,0.37287214
2194.458,0.15447561,0.3489018,0.37287214
2198.4863,0.2903076,0.32226807,0.34357506
2202.6672,0.3009611,0.30628785,0.29829773
2208.252,0.21839654,0.30362448,0.26633725
2213.2263,0.069247685,0.29563436,0.2423669
2217.987,-0.111861646,0.26900062,0.2130698
2222.7783,-0.28498086,0.22105992,0.17045584
2228.0579,-0.4261396,0.16246572,0.12784189
2232.788,-0.52468437,0.1065349,0.09055467
2238.3728,-0.58860534,0.055930823,0.069247685
2242.6453,-0.62056583,0.018643608,0.055930823
2247.4365,-0.62056583,-0.0026633726,0.055930823
2254.8828,-0.5752885,-0.015980236,0.063920945
2258.9722,-0.47408032,-0.01065349,0.09055467
2264.038,-0.3196047,0.0026633726,0.13316862
2268.7683,-0.122515135,0.029297099,0.18377271
2273.9258,0.098544784,0.058594197,0.23704016
2278.656,0.32226807,0.093218036,0.28498086
2283.539,0.52468437,0.12517852,0.32493144
2288.7573,0.6898135,0.1464855,0.35689193
2293.8538,0.82298213,0.15181224,0.38352564
2298.706,0.92951703,0.14382212,0.41282275
2303.2532,1.0174084,0.122515135,0.43945646
2307.8003,1.0813292,0.098544784,0.46076345
2315.277,1.1106263,0.04261396,0.47940707
2319.9768,1.1106263,0.04261396,0.47940707
2325.3174,0.9135368,-0.029297099,0.46875358
2329.4675,0.9135368,-0.029297099,0.46875358
2333.8318,0.70579374,-0.07723781,0.45010996
2338.0432,0.45010996,-0.13050525,0.42081288
2345.459,-0.031960472,-0.19176282,0.3595553
2349.5178,-0.031960472,-0.19176282,0.3595553
2354.309,-0.17844597,-0.1944262,0.3489018
2359.0393,-0.22638667,-0.18377271,0.3595553
2363.922,-0.18110934,-0.16246572,0.38086227
2369.2017,-0.09055467,-0.13849537,0.407496
2374.2373,-0.0026633726,-0.11452502,0.4367931
2378.8147,0.04261396,-0.093218036,0.46342683
2383.9111,0.047940705,-0.07191106,0.48739716
2388.4583,0.026633725,-0.047940705,0.50071406
2392.609,0.0026633726,-0.023970352,0.50337744
2402.069,-0.029297099,0.0,0.5060408
2407.9895,-0.045277335,-0.0026633726,0.50071406
2412.6892,-0.061257567,-0.015980236,0.48739716
2422.577,-0.05326745,-0.05326745,0.45010996
2427.765,-0.023970352,-0.06658431,0.43945646
2432.4036,0.015980236,-0.07990117,0.43146634
2439.392,0.063920945,-0.09055467,0.4261396
2443.9087,0.10120816,-0.09588141,0.4261396
2449.4019,0.12517852,-0.10120816,0.42081288
2454.5593,0.135832,-0.10387153,0.41548613
2459.2896,0.14115874,-0.10919827,0.40483263
2464.2334,0.14914887,-0.11452502,0.39417914
2469.4214,0.1651291,-0.11985177,0.3888524
2474.3042,0.18110934,-0.11985177,0.38086227
2479.0344,0.18909945,-0.117188394,0.37287214
2484.1003,0.18643607,-0.111861646,0.35689193
2489.2883,0.17045584,-0.1065349,0.33558494
2494.1711,0.14382212,-0.10120816,0.31427795
2498.8708,0.111861646,-0.093218036,0.30362448
2503.8452,0.07990117,-0.08522792,0.30628785
2509.0332,0.055930823,-0.07723781,0.32226807
2513.977,0.04261396,-0.069247685,0.3382483
2518.8293,0.029297099,-0.058594197,0.3489018
2523.7732,0.013316862,-0.05060408,0.35156518
2528.8086,-0.0026633726,-0.045277335,0.35156518
2533.8745,-0.023970352,-0.047940705,0.35422856
2538.6047,-0.045277335,-0.055930823,0.3595553
2543.579,-0.07191106,-0.061257567,0.35689193
2548.8281,-0.10120816,-0.063920945,0.34623843
2553.772,-0.135832,-0.063920945,0.3302582
2558.3801,-0.1651291,-0.055930823,0.31427795
2566.7117,-0.21040644,-0.007990118,0.271664
2570.8618,-0.21040644,-0.007990118,0.271664
2575.2869,-0.22105992,0.026633725,0.2423669
2579.4983,-0.21573317,0.069247685,0.20241632
2584.7473,-0.18643607,0.11452502,0.15980235
2589.8132,-0.13316862,0.16246572,0.117188394
2594.8486,-0.06658431,0.21573317,0.08256455
2599.121,0.0,0.26367387,0.05326745
2606.659,0.055930823,0.3116146,-0.01065349
2610.8398,0.055930823,0.3116146,-0.01065349
2615.2039,0.015980236,0.30628785,-0.05060408
2619.2627,-0.07191106,0.28764424,-0.08256455
2623.932,-0.2530204,0.23171341,-0.111861646
2629.2725,-0.52734774,0.13050525,-0.14382212
2634.3079,-0.8496159,-0.005326745,-0.17311922
2639.038,-1.1345967,-0.10919827,-0.19708957
2643.9514,-1.3316863,-0.15713897,-0.22372329
2649.109,-1.4249043,-0.17311922,-0.27699074
2654.1443,-1.3689735,-0.20507969,-0.34623843
2658.3252,-1.1399235,-0.21839654,-0.36754543
2665.985,-0.41282275,-0.045277335,-0.23437679
2670.1355,-0.41282275,-0.045277335,-0.23437679
2674.4385,-0.11452502,0.07990117,-0.17844597
2678.5889,0.07457443,0.14914887,-0.17578259
2686.7676,0.26367387,0.10387153,-0.24503027
2691.4978,0.26367387,0.10387153,-0.24503027
2696.4722,0.35422856,0.05326745,-0.26900062
2701.2024,0.35422856,0.05326745,-0.26900062
2706.0547,0.37287214,0.09588141,-0.2610105
2711.3342,0.37287214,0.09588141,-0.2610105
2716.095,0.44211984,0.10120816,-0.28764424
2720.2454,0.44211984,0.10120816,-0.28764424
2724.762,0.51669425,0.069247685,-0.3009611
2729.7058,0.6045856,0.018643608,-0.3009611
2734.0088,0.6764966,-0.037287217,-0.27699074
2738.0066,0.721774,-0.09055467,-0.22638667
2746.1548,0.71644723,-0.1651291,-0.07457443
2750.885,0.67383325,-0.18110934,-0.005326745
2755.8594,0.6258925,-0.18110934,0.045277335
2760.7117,0.6258925,-0.18110934,0.045277335
2765.564,0.5912687,-0.16246572,0.08256455
2770.6604,0.636546,-0.098544784,0.15181224
2775.5127,0.636546,-0.098544784,0.15181224
2779.7852,0.700467,-0.06658431,0.1944262
2784.1184,0.76172453,-0.04261396,0.23171341
2788.6658,0.79901177,-0.029297099,0.2610105
2793.0908,0.7856949,-0.023970352,0.271664
2800.9033,0.70579374,-0.029297099,0.2610105
2805.847,0.564635,-0.05326745,0.23171341
2810.4858,0.38352564,-0.08522792,0.17578259
2814.911,0.18909945,-0.11985177,0.09055467
2819.0613,0.0026633726,-0.15713897,-0.005326745
2826.6907,-0.1464855,-0.19708957,-0.10120816
