time,x,y,z
1358.3984,0.25989437,-0.9259579,-4.15983
1362.7319,0.33649087,-0.8493614,-4.485365
1366.9128,0.33649087,-0.8493614,-4.485365
1370.0867,0.45138562,-0.8493614,-4.8204746
1375.5188,0.50883305,-1.0025544,-5.423672
1380.7983,0.6020635,-1.6788212,-5.579212
1384.7961,0.918024,-2.0618038,-5.579212
1388.8245,1.1669626,-2.3681898,-5.148357
1394.0125,1.3393047,-2.6362772,-4.535585
1398.0408,1.2435589,-2.712874,-2.7164183
1402.8015,1.2531335,-2.5692554,-1.4047041
1407.7759,1.0319159,-2.5836096,-0.035817146
1413.1165,1.118087,-1.7027501,1.4578142
1417.8162,1.1563852,-0.38146067,4.0716696
1422.9431,0.8021266,0.0015217364,4.454652
1428.0396,0.3712713,0.23131119,4.531248
1433.258,0.026587188,0.21216208,4.741889
1438.3545,-0.70130754,-1.1887693,3.519473
1443.2373,-0.8257769,-1.5143045,3.213087
1447.9675,-0.57683825,-1.6483483,2.5715914
1453.7048,-0.5289655,-1.3323878,2.5811663
1458.5571,-0.14598304,-0.173866,2.0737143
1463.5315,0.026359022,0.5059278,1.9588194
1468.2922,0.13167924,1.2718927,1.8726482
1473.9075,0.083806336,1.894239,1.786478
1478.7903,-0.04602456,1.830081,1.7193413
1483.551,-0.12262106,1.8779538,1.7576389
1489.0747,-0.17049384,1.830081,1.441679
1494.6289,-0.275814,1.9449756,1.441679
1498.6877,-0.37155962,2.155616,1.2980604
1503.479,-0.19921756,2.002423,1.039547
1507.6294,-0.3645643,1.7631181,1.0847912
1512.3596,-0.25924414,1.5333287,0.99862003
1516.4185,-0.20179677,1.3131138,0.88372517
1520.2942,-0.20179677,1.2748157,0.8167038
1524.9939,-0.39328802,1.4567322,0.6635103
1529.1138,-0.25924414,1.2939647,0.27095318
1533.8745,-0.058178425,1.0258771,-0.2652216
1538.4521,0.068467855,0.8654102,-0.7148695
1542.7246,0.21208632,0.56859875,-1.0021067
1546.814,0.21208632,0.56859875,-1.0021067
1549.8962,0.28868282,-0.23566425,-1.5670052
1554.657,0.15463889,-0.503752,-1.7776456
1558.8379,0.03974414,-0.743116,-1.9308386
1563.7207,-0.027277708,-0.9154581,-2.0457335
1568.9087,-0.04227233,-1.0903182,-2.0585546
1574.1882,-0.25291264,-1.3009586,-1.6947212
1578.949,-0.3678074,-1.2530859,-1.3596115
1584.137,-0.46355295,-1.1477656,-1.0245018
1589.6606,-0.5305749,-0.91797614,-0.46917725
1597.3511,-0.4391691,-0.8964416,-0.003293991
1602.478,-0.18065596,-1.1741039,0.044578552
1607.0557,-0.18065596,-1.1741039,0.044578552
1611.0535,-0.659384,-0.55175745,0.48500824
1615.1123,-0.72640586,-0.053880334,0.66692543
1617.7979,-0.59236205,-0.0730294,0.51373196
1621.9788,-0.59236205,-0.0730294,0.51373196
1626.0071,-0.49661645,-0.044305682,0.55203056
1629.2114,-0.38172174,-0.101753116,0.5424557
1633.667,-0.29555064,-0.09217858,0.4467106
1637.9395,-0.23059493,-0.10169411,0.44014263
1642.2424,-0.23059493,-0.10169411,0.44014263
1646.1792,-0.24016953,-0.06339586,0.3826952
1649.4141,-0.21144581,-0.11126864,0.36354637
1653.8696,-0.24974406,-0.15914142,0.45929146
1658.0505,-0.21144581,-0.22616339,0.6986561
1662.4146,-0.21144581,-0.22616339,0.6986561
1666.565,-0.21144581,-0.22616339,0.6986561
1669.8608,-0.31865966,-0.2983336,1.5619364
1674.0723,-0.23248863,-0.5185485,2.222581
1678.1921,-0.012273729,-1.0164256,3.4864225
1682.9224,-0.5005763,-1.0642984,4.9992037
1687.7748,-0.5005763,-1.0642984,4.9992037
1691.5894,-1.8027165,-0.6142941,6.904542
1696.3501,-1.627054,-0.43956566,8.840142
1701.355,-1.0430057,-0.58318406,9.874194
1705.9631,-1.0430057,-0.58318406,9.874194
1710.907,-1.0430057,-0.58318406,9.874194
1714.5386,-1.6174793,0.67108333,9.874194
1717.804,-1.2440715,0.5370395,9.874194
1722.7478,-2.1345057,2.1551402,8.677375
1727.478,-2.6225448,5.1111884,2.7089472
1733.0627,1.3891962,8.337815,-5.113469
1737.6709,1.3891962,8.337815,-5.113469
1742.6147,8.838203,9.199526,-10.494371
1747.406,12.849945,7.6484466,-14.343346
1753.0212,14.582941,1.0132761,-11.499701
1757.7515,14.92385,2.2808137,-11.48226
1762.6038,5.157798,-2.8798742,-9.126918
1767.3645,-0.43374527,-3.4734972,-9.921607
1772.7966,-3.0571747,-2.7841287,-15.254637
1776.947,-4.0816526,-0.81176925,-17.533382
1781.4026,-8.217863,0.9116516,-11.625878
1785.5835,-8.217863,0.9116516,-11.625878
1789.7644,-11.286889,-4.795497,-9.893647
1794.5862,-11.880512,-7.13169,-9.06066
1798.8586,-11.420933,-6.9019012,-2.147828
1803.772,-10.72199,-4.910392,-0.45313072
1810.2112,-7.9453673,-0.8412039,-0.098872185
1815.7959,-4.1729903,0.22157216,0.40857983
1820.7397,1.4614995,0.030624747,3.5442076
1825.3174,1.4614995,0.030624747,3.5442076
1830.1086,4.1710997,0.62424743,3.9846373
1835.6018,4.946639,1.6391509,3.4293127
1840.4846,5.6551566,1.7827692,3.4293127
1845.2148,5.521113,1.4285105,3.4867601
1850.2808,2.237945,0.2673868,2.9579782
1855.896,3.3964667,0.23866308,3.7143688
1861.023,4.2390285,0.18121576,3.2164917
1865.2954,3.4347653,0.6024964,3.0058517
1869.4458,2.7262478,0.6312201,2.8430834
1874.176,1.3666601,0.9759043,2.2303123
1878.3569,0.1654532,1.2821252,1.2817345
1882.7515,-0.20795465,0.92786646,0.60194016
1887.7258,0.09843129,0.22892356,0.07533932
1892.4866,0.15587866,-0.12533522,-0.81509495
1897.7966,0.15587866,-0.12533522,-0.81509495
1902.7405,-0.811152,0.10445428,-1.5619106
1907.4707,-1.1879438,0.07300973,-1.6537619
1912.4146,-1.4751806,0.044286013,-1.7207837
1917.45,-1.532628,0.07300973,-1.6729107
1922.3633,-1.2166674,-0.003586769,-1.1846085
1927.0935,-1.2453911,-0.013161302,-1.0792885
1932.0679,-1.3985841,0.12088251,-0.99311733
1937.2253,-1.5943419,0.28144622,-0.88958454
1942.1082,-1.4985963,0.43463922,-0.72681713
1946.8079,-1.3549778,0.5303848,-0.61192226
1951.8127,-1.1826358,0.5878322,-0.46830368
1956.3599,-0.91454816,0.54953396,-0.33426
1959.1371,-0.69433326,0.54953396,-0.27681255
1963.562,-0.45496923,0.482512,-0.30553627
1967.7429,-0.30639485,0.3468243,-0.36002827
1972.0764,-0.11490363,0.26065326,-0.3217306
1976.5015,0.1914823,0.44256997,-0.4557743
1981.2012,0.1914823,0.44256997,-0.4557743
1984.3445,0.2585042,0.59576285,-0.81960773
1989.1052,0.43084627,0.40427172,-1.09727
1994.5677,0.43084627,0.07873666,-1.1451426
1999.2981,0.35256964,-0.27342808,-1.3839331
2004.0588,0.4483152,-0.5798141,-1.6137228
2008.7585,0.46746427,-0.98194563,-2.1977706
2014.2822,0.4483152,-1.125564,-2.360538
2019.0125,0.32384592,-1.1830114,-2.6382003
2023.9868,0.36214417,-1.1830114,-2.9828844
2028.8391,0.50662017,-1.6400164,-3.971611
2034.0881,0.57364213,-1.8219332,-4.3833175
2038.7878,0.58321667,-2.042148,-4.651405
2043.7012,0.65981317,-2.252788,-5.0726857
2047.8821,0.80343163,-2.367683,-5.3311987
2052.185,0.8321552,-2.1666174,-5.4077954
2056.7627,0.99720335,-2.0419831,-4.864159
2061.1572,0.99720335,-2.0419831,-4.864159
2063.8123,1.3514621,-1.6590006,-4.3471327
2067.9626,1.4855058,-1.2089963,-3.3609529
2072.6624,1.5238042,-1.1132507,-2.2120056
2077.942,1.3801856,0.1888895,1.1486645
2082.9163,1.1886945,1.0601745,2.0965462
2087.677,0.7728528,0.79681706,2.7175045
2092.6514,0.43774307,0.40426007,5.427105
2097.7173,0.32284844,0.20319429,5.4654036
2102.6,0.0068879128,0.30851445,5.743066
2107.3608,-0.33779627,0.5287293,5.848386
2112.3352,-1.3526998,1.6776767,5.503701
2117.5232,-1.3150375,1.2145878,5.511078
2122.4976,-0.932055,1.6358684,4.4004297
2127.1973,-0.7405638,1.6071447,3.8259554
2132.141,-0.71184015,1.5496975,2.8972235
2137.2986,-0.71184015,1.5496975,2.8972235
2142.395,-0.8746077,1.4922501,2.2940264
2147.1558,-0.85686874,1.517339,1.7277517
2152.0386,-0.50261,1.3449967,0.8660412
2157.135,-0.50261,1.3449967,0.8660412
2162.2314,-0.35899162,1.1343565,-0.072265625
2166.9617,-0.25367147,0.9620144,-0.5797167
2171.753,-0.10047853,0.5215846,-0.83823013
2177.4292,-0.053421736,0.31795695,-1.0899544
2182.4646,-0.091719985,-0.07460004,-1.1474018
2187.1033,-0.15874183,-0.28524035,-1.0803795
2192.2302,-0.24491292,-0.6012008,-0.93676186
2196.7776,-0.24491292,-0.6012008,-0.93676186
2199.5544,-0.3023603,-0.62992454,-0.9559107
2203.8574,-0.31193483,-0.62992454,-0.9846344
2208.13,-0.270972,-0.68213236,-0.924551
2212.799,-0.22309917,-0.7683034,-0.87667847
2217.865,-0.060331702,-1.1129876,-0.81923103
2222.7173,-0.069906235,-1.2087332,-0.87667847
2226.9897,-0.05075705,-1.3715007,-0.70433617
2231.781,-0.1656518,-1.3715007,-0.8000822
2234.9854,-0.26139742,-1.4768208,-0.80965614
2239.1663,-0.35466343,-1.3757521,-0.74992466
2244.3848,-0.46955818,-1.0693662,-0.42438984
2251.312,-0.39296168,-0.80127853,-0.21374893
2255.89,-0.18232137,-0.34169963,-0.16587639
2260.1929,-0.2014705,-0.18850668,0.15965843
2264.5874,-0.13444853,-0.044888258,0.07348728
2268.7378,-0.07846981,-0.09983963,0.069571495
2273.1018,-0.2795356,0.11080068,0.3759575
2277.5571,-0.40400487,0.32144102,0.50042725
2282.318,-0.36570662,0.33101556,0.423831
2286.499,-0.26038647,0.18739715,0.22276497
2292.3584,-0.33698297,0.12994984,0.35680866
2297.7295,-0.27123523,-0.097833544,-0.041508675
2302.7344,-0.20421332,-0.26060107,-0.07023239
2306.6711,-0.12761682,-0.40421948,-0.28087234
2312.6526,-0.11804223,-0.50953966,-0.43406582
2317.9626,-0.13719136,-0.7584782,-0.42449093
2323.3337,-0.07974404,-0.9212457,-0.5010872
2328.064,-0.2488898,-0.76102495,-0.20866203
2332.9163,-0.27761352,-0.5982574,-0.35228062
2336.4868,-0.34463543,-0.41634074,-0.12249088
2341.5527,-0.2584644,-0.18655129,-0.05546856
2346.283,-0.3254863,-0.08123112,-0.036319733
2352.478,-0.27761352,0.014514476,0.10729885
2358.1238,-0.30349272,0.31287175,0.5936947
2363.0063,-0.2939182,0.52351207,0.7851858
2367.6453,0.108213365,0.47563928,1.991581
2372.6196,0.108213365,0.47563928,1.991581
2375.824,-0.32264185,0.6096831,2.6905231
2380.005,-0.94498825,-0.39564574,4.040537
2384.369,-0.73434794,-1.3818254,5.6299133
2388.6108,-0.3350556,-2.267596,7.5757885
2393.341,-0.66059065,-2.353767,8.801332
2398.468,-1.3020861,-1.6931224,9.251337
2403.2288,-1.9627309,-0.4963023,9.38538
2407.4707,-2.2020948,0.9877546,9.471552
2411.8652,-1.98188,2.3856404,9.710915
2415.039,-1.2925117,3.438842,9.730064
2419.22,-0.83742535,4.410317,8.774185
2423.5232,0.58918417,4.4677644,7.069914
2427.6428,2.1498375,4.3624444,5.2986193
2432.3425,3.6338942,4.237975,3.8432865
2435.974,4.4956045,4.8507466,-0.4365425
2441.04,4.227517,4.7262774,-3.864235
2445.7703,3.4807012,4.3145714,-5.999362
2450.6836,3.6053061,4.6016126,-7.452319
2455.8105,3.6053061,3.3090467,-8.41935
