time,x,y,z
5950.5005,3.4133308,-9.014449,-4.993133
5955.4443,3.3941817,-9.100619,-4.96441
5960.205,3.346309,-9.263388,-4.849515
5965.271,3.3080106,-9.359133,-4.715471
5970.703,3.2505634,-9.426155,-4.6005764
5975.708,3.2026904,-9.493176,-4.4090853
5980.2856,3.1452432,-9.62722,-4.1122737
5985.4434,3.126094,-9.703817,-3.9590807
5990.631,3.1452432,-9.636795,-3.8920588
5995.5444,3.1643922,-9.569773,-3.9590807
6000.366,3.1643922,-9.569773,-3.9590807
6005.31,3.231414,-9.684668,-4.0644007
6010.315,3.212265,-9.703817,-4.150572
6015.35,3.2218397,-9.684668,-4.2271686
6020.0806,3.1643922,-9.512326,-4.476107
6024.9937,3.1643922,-9.512326,-4.476107
6030.3037,3.212265,-9.445304,-4.6675982
6035.8887,3.173967,-9.359133,-4.811217
6040.4663,3.2505634,-9.29211,-4.868664
6045.532,3.2505634,-9.225089,-4.935686
6050.2017,3.2697124,-9.225089,-5.0314317
6054.535,3.3367343,-9.196365,-5.108028
6058.0137,3.4037561,-9.234664,-4.9835587
6062.195,3.4037561,-9.244238,-4.8303657
6068.085,3.2888615,-9.091045,-4.456958
6073.212,3.2601378,-8.995299,-4.2271686
6077.9727,3.2218397,-8.947427,-4.1026993
6082.245,3.2409887,-8.947427,-3.911208
6087.7993,3.2218397,-9.014449,-3.7101421
6092.5293,3.1643922,-9.110194,-3.1643922
6096.985,3.0111992,-9.091045,-3.1643922
6101.1045,2.88673,-9.043172,-2.9346027
6105.804,2.867581,-9.0814705,-2.8388572
6110.992,2.819708,-9.138918,-2.6760898
6116.028,2.6569405,-9.024023,-2.34098
6120.7583,2.6569405,-9.024023,-2.34098
6125.6104,2.666515,-8.822957,-2.1590633
6130.799,2.6377914,-8.708063,-2.0250196
6135.803,2.494173,-8.688913,-1.6420372
6139.9536,2.427151,-8.765511,-1.3165021
6144.348,2.427151,-8.765511,-1.3165021
6148.926,2.427151,-8.765511,-1.3165021
6152.0996,2.2931073,-8.602742,-0.70373017
6156.7993,2.3026817,-8.564445,-0.39734426
6161.4683,2.2835326,-8.506997,-0.15798025
6168.61,2.1782124,-8.420826,0.12925656
6173.3096,2.101616,-8.056993,0.63670826
6177.6733,2.1590633,-7.8655014,0.78032666
6182.251,2.2260852,-7.721883,1.0675635
6186.9814,2.2260852,-7.5974135,1.2686293
6192.108,2.2452345,-7.549541,1.5462915
6196.991,2.2835326,-7.587839,1.4601204
6201.141,2.3122563,-7.721883,1.5654407
6205.5664,2.4175766,-7.9516726,1.776081
6210.449,2.4654493,-7.9803963,1.7186337
6215.9424,2.4654493,-7.8846507,1.3069274
6220.581,2.4654493,-7.8846507,1.3069274
6225.525,2.5420458,-7.7984796,1.2877784
6229.7974,2.5707695,-7.6740103,1.3739494
6234.07,2.5899186,-7.3867736,1.6516117
6238.617,2.5228968,-6.975067,1.8526775
6241.608,2.5037475,-6.563361,2.1303396
6246.6733,2.7431116,-6.3814445,2.7814097
6251.801,2.8292825,-5.5580325,3.8058877
6256.622,2.7622607,-5.155901,4.3612123
6260.8647,2.5707695,-4.7250457,4.8973875
6265.1675,2.4175766,-4.2271686,5.3378177
6269.318,2.2069361,-3.6239712,5.605905
6273.529,2.015445,-3.0111992,5.8548436
6278.4116,2.0058703,-2.5516202,6.218677
6282.654,1.8239537,-1.9005502,6.6495323
6287.5674,1.709059,-0.99096704,7.5974135
6292.755,1.8048047,-0.61755913,7.616563
6297.8213,2.0441687,-0.751603,7.8272033
6302.5513,2.1973617,-1.14416,7.769756
6307.465,1.862252,-1.2494801,8.459125
6312.714,1.8335283,-1.2016073,8.392102
6317.4443,1.7473572,-1.2207564,8.506997
6321.594,1.7377827,-1.3739494,8.727212
6326.05,2.1111906,-1.5558661,9.119769
6330.2,2.034594,-0.99096704,8.765511
6335.022,1.7473572,-0.23457673,8.641041
6339.0503,1.622888,0.0,8.650616
6341.949,1.3260766,0.61755913,9.320834
6346.7715,1.2303311,0.5888355,9.550624
6351.959,1.3069274,0.0,10.077225
6356.812,1.0771381,0.5505372,10.220843
6361.6333,1.0292653,0.69415563,10.153821
6366.5464,1.0005416,0.83777404,10.364462
6371.155,0.76117754,1.3739494,10.843189
6376.648,0.8281995,1.3165021,10.71872
6380.7983,0.91437054,1.0579889,10.651698
6385.193,0.9622433,0.6558574,10.6134
6389.374,1.2111819,-0.2154276,10.345312
6393.28,0.6271337,1.0101161,10.220843
6398.803,0.78990126,1.3643749,9.866585
6403.5034,0.9526688,0.98139244,9.531475
6408.325,1.0388398,0.6079846,9.464453
6412.872,1.0292653,0.2920241,9.20594
6417.2363,1.3548003,-0.751603,8.803808
6421.3867,0.5218136,0.59841,8.612317
6425.873,0.6845811,0.85692316,8.2676325
6429.9316,0.78032666,1.1633091,8.181462
6433.899,0.5792609,1.8335283,8.018694
6439.575,0.78990126,1.9675722,8.11444
6444.519,1.4984187,1.2590547,8.478273
6449.2495,0.64628285,2.6952388,8.650616
6454.62,-0.03351096,5.5101595,9.071896
6459.4116,0.13883112,5.845269,9.579348
6466.3086,0.47394073,5.6633525,9.675094
6471.039,0.49308985,4.935686,9.732541
6476.5625,0.42606795,4.8590894,9.828286
6481.293,0.34947145,4.96441,9.732541
6486.206,0.359046,5.088879,9.569773
6490.967,0.61755913,5.481436,9.454879
6496.399,0.5888355,5.634629,9.330409
6501.1294,0.7228793,5.672927,9.397431
6506.134,0.78990126,5.8165455,9.445304
6510.8335,0.5218136,5.7208,8.995299
6516.2354,0.40691882,5.500585,9.052747
6520.874,0.22500217,5.366541,9.004874
6526.001,0.043085523,5.1846247,9.091045
6530.914,-0.03351096,5.1367517,9.234664
6534.363,-0.110107444,5.0601554,9.407005
6537.1396,-0.28244954,4.96441,9.550624
6541.7173,-0.27287498,4.9452605,9.665519
6545.99,-0.2154276,4.935686,9.7899885
6550.7813,-0.13883112,4.9835587,9.7899885
6554.0464,-0.10053288,5.079304,9.991054
6559.6006,-0.014361841,5.0601554,9.837861
6564.514,0.0,5.021857,9.7899885
6569.275,0.00478728,4.993133,9.809137
6574.7983,-0.081383765,5.079304,9.569773
6579.376,-0.081383765,5.079304,9.569773
6584.381,-0.11968201,5.3569665,9.464453
6589.2637,-0.19627848,5.414414,9.579348
6594.6963,-0.3877697,5.3952646,9.914457
6599.4263,-0.5505372,5.3378177,10.06765
6604.401,-0.64628285,5.2133484,10.125097
6609.009,-0.76117754,5.1271772,10.172971
6614.5938,-0.85692316,5.079304,10.163396
6618.7437,-0.93351966,5.021857,10.096374
6623.047,-1.1345854,4.9835587,9.98148
6627.4717,-1.1345854,4.9835587,9.98148
6631.622,-1.3069274,4.868664,9.85701
6636.841,-1.4313968,4.8207912,9.876159
6641.4487,-1.5175679,4.849515,9.809137
6646.3013,-1.5175679,4.935686,9.799562
6651.184,-1.5654407,5.0122824,9.7899885
6654.6934,-1.5654407,5.28037,9.809137
6658.8745,-1.5654407,5.28037,9.809137
6663.0254,-1.5558661,5.538883,9.837861
6667.7856,-1.5558661,5.538883,9.837861
6672.5464,-1.6516117,5.8644185,9.675094
6677.7344,-1.6420372,5.9697385,9.655944
6681.885,-1.6803354,6.0463347,9.5889225
6686.3706,-1.7186337,6.132506,9.636795
6691.101,-1.7569319,6.180379,9.64637
6694.8853,-1.8909757,6.094208,9.713391
6699.463,-1.9675722,5.960164,9.732541
6704.6816,-1.9675722,5.8548436,9.665519
6708.8623,-1.9867213,5.6250544,9.64637
6713.715,-2.0250196,5.2899446,9.579348
6718.628,-2.015445,4.8973875,9.6942425
6722.8086,-1.9962958,4.2271686,9.5889225
6727.051,-1.929274,4.045252,9.445304
6731.14,-1.929274,4.045252,9.445304
6734.9243,-1.862252,3.9207826,9.320834
6739.655,-1.8814012,3.8346114,9.272962
6744.568,-1.8814012,3.7867386,9.272962
6749.2983,-1.8526775,3.7005677,9.263388
6754.3027,-1.8718265,3.499502,9.177217
6759.3384,-1.8335283,3.4324799,9.18679
6764.6177,-1.8431029,3.3941817,9.196365
6768.921,-1.8335283,3.451629,9.20594
6773.0713,-1.8431029,3.499502,9.20594
6777.832,-1.8048047,3.604822,9.148493
6782.0127,-1.7377827,3.604822,9.263388
6786.3467,-1.6994845,3.5760984,9.407005
6790.436,-1.6994845,3.5760984,9.407005
6793.61,-1.7282082,3.5282254,9.54105
6798.584,-1.6899099,3.3750327,9.617646
6803.467,-1.6707608,3.1452432,9.531475
6808.38,-1.6516117,2.7909844,9.339984
6813.1104,-1.5941644,2.360129,9.138918
6818.4814,-1.2590547,1.4888442,8.842107
6823.2114,-1.1154363,1.1728836,8.66019
6827.942,-1.0292653,0.93351966,8.602742
6832.123,-0.91437054,0.83777404,8.602742
6836.975,-0.8281995,0.83777404,8.478273
6841.1255,-0.6558574,0.76117754,8.353804
6845.856,-0.49308985,0.22500217,8.23891
6850.708,-0.49308985,0.22500217,8.23891
6854.553,-0.49308985,-0.17712937,8.401677
6859.1,-0.3398969,-0.11968201,8.708063
6863.7695,-0.2920241,0.26330042,9.043172
6868.5,-0.7420284,0.7228793,8.497422
6873.413,-0.78990126,0.56968635,8.11444
6878.357,-0.50266445,-0.47394073,8.21976
6882.9043,-0.28244954,-1.1058618,8.066567
6887.146,-0.17712937,-1.4409714,8.085716
6891.266,-0.17712937,-1.4409714,8.085716
6894.8364,-0.0718092,-1.6324625,8.392102
6899.689,-0.4835153,-1.5462915,8.191036
6904.5713,-0.512239,-1.8239537,8.11444
6909.302,-0.56968635,-2.0441687,8.037844
6914.032,-0.50266445,-2.360129,7.7984796
6919.3726,-0.22500217,-3.173967,7.5399666
6924.4995,0.09095833,-3.3558834,7.5208173
6928.6807,0.40691882,-3.604822,7.4059224
6933.777,0.42606795,-3.518651,6.7261286
6938.8125,0.32074776,-3.5282254,6.611234
6942.993,0.42606795,-3.5760984,6.458041
6947.3267,0.512239,-3.6239712,6.065484
6951.5684,0.512239,-3.6239712,6.065484
6955.261,0.751603,-3.8920588,5.682502
6959.991,1.0292653,-4.648449,5.49101
6964.966,0.99096704,-4.9452605,5.1654754
6969.9097,1.1058618,-5.3569665,4.993133
6974.884,1.1728836,-5.586756,4.5335546
6979.95,1.2782038,-5.9697385,4.1122737
6985.0767,1.2399056,-6.180379,3.6622694
6989.807,1.3739494,-6.6208086,3.5760984
6994.69,1.5558661,-7.2144313,3.5665238
6999.939,1.3643749,-6.8122997,3.1835413
7004.913,1.622888,-7.281453,2.8963046
7009.5215,1.6899099,-6.9463434,2.8771553
7014.4653,1.79523,-6.4484663,2.7814097
7019.7144,1.8143792,-5.998462,2.475024
7024.6885,1.862252,-5.538883,2.1207652
7029.449,2.0824668,-5.462287,1.8431029
7034.5156,2.2643836,-5.299519,1.1058618
7039.551,2.321831,-5.538883,0.71330476
7044.5557,2.101616,-5.261221,0.00478728
7048.828,2.3314054,-5.806971,-0.33032233
7054.4736,2.2739582,-6.438892,-1.8909757
7059.082,2.4558747,-7.0325146,-2.7814097
7063.6904,2.580344,-7.4154973,-3.2888615
7069.2446,2.9920502,-8.191036,-3.8920588
7074.951,3.4420545,-8.621892,-5.481436
7079.559,3.7867386,-9.397431,-6.0080366
7084.3813,3.8633351,-9.98148,-6.304848
7088.562,3.7005677,-9.5889225,-6.1612296
7094.3604,3.8058877,-10.010203,-7.2527294
7098.877,4.0931244,-10.517654,-7.4729443
7103.0273,4.1792955,-10.689997,-7.4537954
7107.971,4.3612123,-11.72405,-7.5399666
7114.746,4.1888704,-12.078308,-8.124015
7120.453,4.2175937,-12.107032,-7.5782647
7125.3965,4.150572,-11.992137,-7.195282
7130.1577,4.150572,-11.992137,-7.195282
7135.071,3.5760984,-10.843189,-7.348475
7140.32,3.9207826,-10.843189,-6.4676156
7145.3555,3.8537605,-9.809137,-6.0463347
7150.2686,3.8537605,-9.809137,-6.0463347
7155.2124,4.351638,-8.861256,-5.682502
7160.4004,4.351638,-8.7750845,-5.376116
7165.5273,4.2175937,-8.229335,-5.2899446
7169.647,4.2175937,-8.229335,-5.2899446
7175.11,4.3803616,-8.516571,-5.49101
7179.7793,4.3707867,-8.564445,-5.567607
7183.96,4.4186597,-8.641041,-5.452712
7188.202,4.3612123,-8.545295,-5.299519
7195.4346,4.275041,-7.9516726,-5.328243
7200.7144,4.2941904,-7.846352,-5.538883
7205.658,4.303765,-8.21976,-5.7782474
7210.358,4.303765,-8.21976,-5.7782474
7217.163,4.3707867,-8.535721,-5.9027166
7221.527,4.495256,-8.66019,-5.988888
7225.647,4.543129,-8.784659,-6.0080366
7228.3936,4.5144053,-8.947427,-5.9218655
7232.544,4.437809,-9.0814705,-5.8644185
7236.908,4.3324885,-9.052747,-5.634629
7241.455,4.1888704,-8.487848,-4.935686
7246.338,4.1888704,-8.487848,-4.935686
7250.9766,4.0356774,-8.066567,-4.73462
7254.5776,3.997379,-8.056993,-4.6771727
7259.1553,3.911208,-8.133589,-4.6675982
7263.733,3.8920588,-8.152739,-4.6293
7268.1885,3.8633351,-8.1623125,-4.658024
7272.369,3.8154624,-8.191036,-4.6867476
7276.7944,3.777164,-8.200611,-4.7441945
7281.2803,3.7292912,-8.23891,-4.83994
7284.0576,3.6814184,-8.286782,-4.9069624
7289.154,3.5856729,-8.459125,-5.0601554
7293.976,3.5282254,-8.545295,-5.2037735
7299.4077,3.4899273,-8.66019,-5.28037
7304.3823,3.4420545,-8.803808,-5.3378177
7309.1123,3.346309,-9.033598,-5.38569
7313.8125,3.2984362,-9.167642,-5.4048395
7319.214,3.2505634,-9.31126,-5.347392
7323.944,3.2409887,-9.426155,-5.328243
7329.0713,3.1452432,-9.62722,-5.3378177
7333.8315,3.078221,-9.665519,-5.309094
7339.1724,3.078221,-9.713391,-5.299519
7344.055,3.059072,-9.742115,-5.3186684
7348.755,3.1165195,-9.722966,-5.366541
7352.936,3.1548176,-9.722966,-5.4239883
7357.3916,3.1165195,-9.703817,-5.5771813
7362.3354,3.1452432,-9.828286,-5.8165455
7366.608,3.3941817,-9.85701,-6.0750585
7370.6665,3.4037561,-9.780414,-5.9314404
7373.4434,3.3558834,-9.579348,-5.739949
7378.967,3.3367343,-9.272962,-5.5963306
7383.6973,3.3271596,-9.024023,-5.433563
7388.672,3.365458,-8.698488,-4.96441
7393.4937,3.3271596,-8.650616,-4.648449
7398.7734,3.2601378,-8.641041,-4.4090853
7403.4727,3.2984362,-8.679339,-4.0931244
7408.1724,3.2984362,-8.708063,-3.777164
7412.3535,3.2984362,-8.708063,-3.4707782
7416.7173,3.3558834,-8.717637,-3.1643922
7421.295,3.4133308,-8.7750845,-2.905879
7424.5605,3.451629,-8.861256,-2.6760898
7429.1387,3.5760984,-9.062322,-2.0824668
7433.868,3.5378,-9.177217,-1.7856555
7438.904,3.4420545,-9.167642,-1.4888442
7443.1763,3.365458,-9.043172,-1.1728836
7447.7847,3.4037561,-8.880404,-0.9718179
7452.1484,3.5473747,-8.784659,-0.69415563
7456.604,3.7292912,-8.736787,-0.50266445
7459.6865,3.825037,-8.708063,-0.3398969
7463.867,3.7867386,-8.698488,-0.10053288
7468.872,3.7484405,-8.602742,0.92394507
7473.7246,3.6622694,-8.459125,1.3643749
7479.126,3.5665238,-8.210186,1.7186337
7483.8564,3.451629,-7.9708214,2.034594
7488.739,3.4420545,-7.7314577,2.5516202
7493.5303,3.3941817,-7.6452866,2.752686
7498.596,3.3271596,-7.6835847,3.0016246
7502.7466,3.2505634,-7.7506065,3.1452432
7507.2935,3.2218397,-7.8367777,3.2026904
7510.956,3.1835413,-7.9133744,3.212265
7516.5713,3.212265,-8.363379,3.0494976
7521.7896,3.212265,-8.363379,3.0494976
7526.6724,3.2984362,-8.947427,2.7431116
7531.3413,3.3271596,-9.2825365,2.6569405
7535.98,3.3367343,-9.608071,2.5994933
7540.9546,3.3367343,-9.991054,2.6377914
7545.6235,3.2984362,-10.038927,2.647366
7550.262,3.212265,-9.991054,2.666515
7555.237,3.193116,-9.991054,2.8580062
7559.784,3.1548176,-9.885734,3.1356685
7563.934,3.0494976,-9.6942425,3.3367343
7568.2983,2.972901,-9.445304,3.4899273
7572.5405,2.9441774,-9.225089,3.6622694
7576.874,2.9441774,-9.033598,3.8824842
7579.956,3.020774,-8.918703,4.0261025
7584.4727,3.0494976,-8.708063,3.8346114
7589.2944,3.1835413,-8.803808,3.4899273
7594.0244,3.3080106,-9.253813,3.4803526
7599.4263,3.3558834,-9.598496,3.5282254
7604.553,3.2505634,-9.502751,3.2026904
7609.131,3.346309,-9.368708,3.231414
7614.0747,3.4133308,-9.0814705,3.2984362
7619.9644,3.451629,-8.593168,3.3367343
7624.878,3.3558834,-7.2144313,3.671844
7629.608,3.346309,-6.6016593,4.0548263
7634.7046,3.1835413,-6.0750585,4.5910015
7639.8315,3.039923,-5.7112255,5.079304
7644.867,2.819708,-5.414414,6.1899533
7649.048,2.7718353,-5.3378177,6.7357035
7653.198,2.7718353,-5.3378177,6.7357035
7657.593,2.666515,-5.0601554,7.310177
7662.14,2.666515,-5.0601554,7.310177
7666.8394,2.321831,-4.5622783,7.56869
7670.9595,2.2739582,-4.389936,7.6261373
7677.246,2.3026817,-4.236743,7.6740103
7681.9155,2.321831,-4.2463174,7.2718787
7686.737,2.3697038,-4.3324885,6.697405
7690.8877,2.475024,-4.801642,6.47719
7697.235,2.666515,-5.28037,6.544212
7701.8433,2.6377914,-5.4239883,6.6878304
7706.757,2.6856642,-4.5527034,6.8888965
7711.487,2.714388,-3.7484405,7.2144313
7717.0713,2.3888528,-1.9867213,7.6069884
7722.687,2.3314054,-1.862252,7.808054
7727.539,2.2452345,-1.9101248,8.21976
7732.208,1.8143792,-2.2069361,8.727212
7737.2744,1.8143792,-2.2069361,8.727212
7740.8755,1.6803354,-2.6569405,9.129343
7745.7275,1.6516117,-2.8388572,9.29211
7750.458,1.6324625,-3.0111992,9.464453
7755.463,1.6707608,-3.126094,9.5219
7760.559,1.5175679,-2.2069361,9.445304
7765.503,1.6516117,-2.2739582,9.31126
7769.7754,1.5367169,-2.2643836,8.918703
7773.956,1.5558661,-2.0441687,9.148493
7778.7173,1.7377827,-2.2260852,9.167642
7783.4775,1.948423,-2.2260852,9.0814705
7788.086,2.0920415,-2.2165108,8.813383
7792.206,2.168638,-2.513322,8.535721
7795.41,2.101616,-3.0016246,8.2676325
7800.598,2.015445,-3.5090764,8.191036
7805.725,1.7282082,-2.3026817,8.401677
7810.4556,1.5941644,-1.4409714,8.439975
7815.4297,1.5271424,-0.63670826,8.813383
7820.587,1.1728836,0.26330042,9.091045
7825.5615,1.0579889,0.4356425,9.177217
7830.3223,1.2782038,0.0718092,9.31126
7835.266,1.3548003,-0.512239,9.407005
7840.546,0.751603,0.8856468,9.272962
7845.459,1.1058618,0.92394507,9.253813
7850.2197,1.3548003,0.93351966,8.688913
7855.316,1.5654407,0.78990126,8.545295
7860.504,2.0728924,0.76117754,7.9708214
7865.4478,2.034594,0.91437054,7.961247
7870.2393,1.929274,0.5888355,7.6740103
7875.244,2.3697038,-0.56968635,7.511243
7879.822,1.4888442,1.1633091,7.35805
7885.284,1.1537346,1.9867213,7.3867736
7890.0146,0.99096704,2.1782124,7.5399666
7894.9585,0.76117754,2.3314054,7.8846507
7899.689,-0.110107444,4.4090853,8.277207
7905.243,-0.2154276,5.4431376,8.822957
7909.79,0.14840569,5.7782474,8.861256
7914.9478,0.42606795,6.065484,9.071896
7919.2505,0.50266445,6.2952733,9.320834
7923.7974,0.50266445,6.2378263,9.598496
7928.192,0.90479594,5.452712,9.636795
7932.343,0.90479594,5.452712,9.636795
7935.6387,0.45479164,5.672927,9.770839
7940.216,0.14840569,6.6016593,9.464453
7945.3125,0.27287498,6.304848,9.215514
7949.6157,0.359046,6.0846334,9.110194
7953.7964,0.34947145,5.8644185,9.052747
7959.2896,0.32074776,5.5101595,8.832532
7964.3555,0.17712937,4.935686,8.459125
7968.475,0.17712937,4.935686,8.459125
7972.4424,0.17712937,4.849515,8.143164
7975.2197,0.15798025,4.7920675,7.9516726
7979.889,0.03351096,4.495256,8.382527
7984.8022,0.03351096,4.495256,8.382527
7988.3423,-0.2154276,4.275041,8.7750845
7991.974,-0.2154276,4.275041,8.7750845
7994.629,-0.36862057,4.3133397,9.138918
7998.9927,-0.5792609,4.4473834,9.349558
8001.953,-0.7420284,4.6005764,9.454879
8006.0117,-0.7420284,4.7537694,9.579348
8010.193,-0.6558574,5.021857,9.655944
8014.5874,-0.4835153,5.347392,9.742115
8018.89,-0.3111732,5.6633525,9.703817
8022.064,-0.33032233,5.9697385,9.54105
8026.276,-0.359046,6.027186,9.244238
8030.3345,-0.32074776,5.873993,8.957002
8035.034,-0.2920241,5.759098,8.698488
8039.795,-0.2920241,5.38569,8.411251
8045.227,-0.33032233,5.1654754,8.382527
8050.079,-0.37819514,4.9739842,8.248484
8055.1147,-0.39734426,4.868664,8.191036
8059.6924,-0.4835153,4.8782387,8.191036
8063.324,-0.45479164,5.1367517,8.11444
8068.3896,-0.45479164,5.1367517,8.11444
8073.12,-0.25372586,5.605905,7.846352
8078.033,-0.25372586,5.605905,7.846352
8081.726,-0.12925656,5.82612,7.4537954
8086.548,-0.2154276,5.979313,7.2240057
8091.156,-0.25372586,6.132506,7.1474094
8096.0693,-0.32074776,6.2665496,7.12826
8100.342,-0.49308985,6.323997,7.1186857
8105.1025,-0.5792609,6.2665496,7.1857076
8109.253,-0.6271337,6.2378263,7.243155
8113.495,-0.69415563,6.1995277,7.329326
8117.6763,-0.69415563,6.1995277,7.329326
8120.8496,-0.6750065,6.180379,7.511243
8125.458,-0.6558574,6.2378263,7.616563
8130.31,-0.59841,6.3431463,7.7506065
8135.3457,-0.5792609,6.5346375,7.846352
8140.0757,-0.5888355,6.678256,8.028269
8143.707,-0.54096264,6.9080453,8.248484
8148.6206,-0.61755913,7.1186857,8.487848
8153.2896,-0.7324539,7.1857076,8.803808
8158.2026,-0.7324539,7.1857076,8.803808
8161.804,-0.8186249,6.7931504,8.9761505
8166.931,-0.8473486,6.515488,8.842107
8171.661,-0.8090504,6.0463347,8.526146
8176.6357,-0.8090504,6.0463347,8.526146
8181.4272,-0.56968635,5.529309,8.171887
8186.6763,-0.47394073,5.299519,8.124015
8190.857,-0.42606795,5.079304,8.143164
8195.221,-0.36862057,4.811217,8.210186
8199.859,-0.4164934,4.6771727,8.296356
8203.217,-0.50266445,4.0739756,8.478273
8207.489,-0.50266445,4.0739756,8.478273
8210.205,-0.5888355,3.7675896,8.545295
8214.966,-0.63670826,3.4420545,8.765511
8220.459,-0.71330476,3.2505634,8.995299
8224.365,-0.8090504,3.1548176,9.167642
8229.553,-0.8664977,3.059072,9.54105
8234.497,-0.8186249,3.0494976,9.62722
8239.075,-0.71330476,2.9633265,9.684668
8242.676,-0.61755913,2.8484318,9.818711
8247.742,-0.61755913,2.8484318,9.818711
8252.472,-0.5218136,2.733537,9.818711
8257.446,-0.49308985,2.7431116,9.579348
8262.299,-0.45479164,2.6760898,9.301685
8267.761,-0.36862057,2.4845984,9.071896
8272.431,-0.30159867,1.7282082,8.755936
8277.558,-0.17712937,1.2399056,8.822957
8282.257,-0.2441513,0.93351966,8.688913
8287.689,-0.3877697,0.6271337,8.23891
8292.42,-0.30159867,-0.33032233,8.258059
8297.363,-0.2920241,-0.6845811,8.372953
8302.032,-0.27287498,-0.9526688,8.401677
8307.281,0.03351096,-1.3260766,8.411251
8311.554,-0.081383765,-1.4409714,8.104865
8315.888,-0.22500217,-1.5271424,7.9708214
8320.068,-0.22500217,-1.5271424,7.9708214
8323.242,-0.15798025,-1.7856555,8.698488
8327.515,-0.05266008,-1.8431029,9.043172
8331.635,-0.081383765,-1.6899099,9.20594
8336.334,-0.16755481,-1.6899099,9.110194
8341.064,-0.09095833,-1.862252,9.052747
8346.558,-0.062234644,-2.1303396,9.043172
8351.349,0.0,-2.4845984,8.9761505
8356.323,0.081383765,-2.5420458,8.985725
8361.054,0.22500217,-2.647366,9.043172
8366.485,0.34947145,-2.6569405,9.052747
8371.186,0.2441513,-2.4654493,8.736787
8376.251,0.28244954,-2.5324712,8.698488
8380.981,0.22500217,-2.5037475,8.420826
8386.383,0.32074776,-2.6377914,8.23891
8390.991,0.47394073,-2.8963046,7.7123084
8396.088,0.63670826,-3.2505634,7.4537954
8400.238,0.63670826,-3.2505634,7.4537954
8403.412,0.7324539,-3.5569491,7.2240057
8407.898,0.78990126,-3.8920588,7.0325146
8412.049,0.76117754,-4.476107,7.051664
8416.778,0.69415563,-4.6388745,7.1474094
8422.271,0.56968635,-4.916537,7.4537954
8427.765,0.5792609,-5.0505805,7.501668
8431.945,0.63670826,-5.2516465,7.4729443
8436.31,0.7228793,-5.3952646,7.56869
8440.46,0.7228793,-5.3952646,7.56869
8443.664,0.78990126,-5.5963306,7.693159
8447.846,0.78990126,-5.682502,7.788905
8450.622,0.7420284,-5.682502,7.769756
8455.23,0.7420284,-5.500585,7.7506065
8460.083,0.7420284,-5.500585,7.7506065
8463.715,0.6845811,-5.261221,7.549541
8468.688,0.6845811,-5.261221,7.549541
8473.48,1.14416,-5.845269,7.0325146
8477.478,1.2303311,-6.094208,7.02294
8482.91,1.2590547,-5.797396,6.6208086
8488.19,1.4218222,-6.256975,6.2378263
8492.737,1.4888442,-6.37187,5.9697385
8497.101,1.3260766,-5.797396,5.797396
8502.319,1.5558661,-6.6016593,5.912291
8507.263,1.4505459,-6.47719,5.9218655
8511.383,1.4122477,-6.37187,5.806971
8516.113,1.2782038,-5.8644185,5.7208
8520.844,1.6899099,-6.5059137,5.8835673
8526.337,1.622888,-6.6208086,5.5580325
8531.036,1.6133134,-6.7069798,5.433563
8535.95,1.7665064,-6.8793216,5.433563
8540.649,1.709059,-6.8410234,5.222923
8546.082,1.5654407,-6.4676156,4.8973875
8550.781,1.7569319,-7.4442205,4.7537694
8555.848,1.7856555,-7.9899707,4.8590894
8560.547,1.7377827,-7.9325233,4.581427
8566.01,1.7665064,-7.702734,4.389936
8570.618,1.7856555,-6.9559183,4.131423
8575.744,1.7856555,-6.9559183,4.131423
8579.895,1.7856555,-6.9559183,4.131423
8584.656,1.929274,-7.195282,3.3080106
8588.928,2.1782124,-7.501668,3.126094
8592.682,2.0058703,-7.4250717,2.8292825
8597.076,2.0633178,-7.310177,2.7048132
8602.813,2.0633178,-7.1091113,2.254809
8608.765,2.015445,-6.2091026,2.1399143
8613.495,2.2931073,-6.8888965,1.7856555
8618.408,2.2165108,-7.3006024,0.9622433
8623.169,1.8526775,-6.936769,-0.33032233
8628.57,2.2643836,-8.305931,-0.56011176
8633.2705,2.0920415,-8.985725,-1.2111819
8638.031,2.149489,-9.167642,-1.8048047
8642.944,2.561195,-9.3878565,-2.9250283
8647.797,2.666515,-10.5080805,-4.0931244
8651.947,2.8292825,-11.082554,-4.801642
8656.8,2.7431116,-10.938935,-5.3952646
8662.934,2.9154537,-12.6527815,-6.391019
8668.121,3.173967,-13.275128,-6.850598
8672.424,3.2792869,-13.8879,-7.3389006
8676.819,3.2601378,-14.184711,-7.5399666
8682.679,3.2505634,-13.8879,-7.4154973
8687.684,3.6814184,-15.209189,-7.35805
8691.834,3.3175852,-14.835781,-7.0803876
8696.625,3.2218397,-14.031518,-6.47719
8703.064,3.3080106,-13.294277,-6.0559096
8708.954,3.4899273,-12.470865,-5.3378177
8713.715,3.4229054,-12.298523,-4.916537
8718.628,3.3175852,-12.126181,-4.504831
8723.328,3.2792869,-11.819795,-4.0356774
8728.454,3.173967,-11.187874,-3.1835413
8732.635,3.0494976,-10.881488,-2.7718353
8737.091,2.8963046,-10.565528,-2.3888528
8741.242,2.7909844,-10.335738,-2.187787
8745.972,2.752686,-10.172971,-1.9867213
8750.0,2.7239625,-10.058076,-1.8909757
8754.67,2.6760898,-10.029352,-1.79523
