time,x,y,z
578.03345,-4.4718027,-0.59925884,-0.26367387
582.1228,-4.6076345,-0.62056583,-0.26633725
586.02905,-4.6076345,-0.62056583,-0.26633725
590.20996,-4.7381396,-0.636546,-0.25568378
598.35815,-4.945883,-0.6498629,-0.21573317
602.4475,-5.00714,-0.6471995,-0.20507969
606.2927,-5.00714,-0.6471995,-0.20507969
609.83276,-5.031111,-0.63388264,-0.20507969
618.3777,-4.961863,-0.57795185,-0.2423669
622.345,-4.8792987,-0.543328,-0.26633725
626.15967,-4.8792987,-0.543328,-0.26633725
630.4016,-4.7727637,-0.5060408,-0.28498086
634.552,-4.6369314,-0.47408032,-0.29829773
641.57104,-4.487783,-0.44211984,-0.30628785
645.9961,-4.3279805,-0.407496,-0.3116146
650.45166,-4.176168,-0.37553552,-0.3196047
654.48,-4.040336,-0.34357506,-0.32226807
661.8347,-3.917821,-0.3196047,-0.32759482
665.74097,-3.8086228,-0.29829773,-0.32759482
669.9219,-3.7127414,-0.27965412,-0.32226807
678.13104,-3.6328402,-0.26367387,-0.31427795
682.03735,-3.531632,-0.24769364,-0.2903076
686.03516,-3.531632,-0.24769364,-0.2903076
690.2771,-3.497008,-0.2423669,-0.28498086
693.9697,-3.4650476,-0.23704016,-0.2823175
701.47705,-3.4304237,-0.22638667,-0.2823175
705.5969,-3.3904734,-0.21573317,-0.27699074
710.32715,-3.3425326,-0.20241632,-0.2610105
714.7217,-3.2972553,-0.18909945,-0.23970354
719.1467,-3.2626314,-0.17578259,-0.2130698
726.62354,-3.2493145,-0.1651291,-0.19176282
730.80444,-3.2626314,-0.15447561,-0.18110934
735.5652,-3.2999187,-0.14382212,-0.17844597
740.6616,-3.3558495,-0.13050525,-0.18110934
745.5139,-3.4171069,-0.11452502,-0.18110934
750.3357,-3.4730377,-0.093218036,-0.17578259
755.0049,-3.5156517,-0.069247685,-0.1651291
759.12476,-3.539622,-0.045277335,-0.15181224
766.72363,-3.5449488,-0.026633725,-0.14115874
770.93506,-3.5342953,-0.013316862,-0.13316862
775.2991,-3.5049982,-0.0026633726,-0.12784189
781.34155,-3.4597208,0.0,-0.12517852
785.2783,-3.4064536,0.005326745,-0.122515135
793.2739,-3.3132355,0.013316862,-0.1065349
798.00415,-3.3132355,0.013316862,-0.1065349
801.9409,-3.2679582,0.013316862,-0.09588141
805.81665,-3.217354,0.01065349,-0.087891296
813.3545,-3.1188092,0.0,-0.098544784
818.11523,-3.0735319,-0.007990118,-0.1065349
822.47925,-3.0362446,-0.02130698,-0.111861646
826.1719,-3.0362446,-0.02130698,-0.111861646
833.1909,-2.974987,-0.05326745,-0.09588141
838.2263,-2.9430268,-0.07191106,-0.087891296
842.7124,-2.9110663,-0.087891296,-0.07990117
846.9238,-2.9110663,-0.087891296,-0.07990117
850.8606,-2.8817692,-0.10387153,-0.07191106
855.83496,-2.8604622,-0.11985177,-0.06658431
860.29047,-2.844482,-0.135832,-0.063920945
864.7766,-2.831165,-0.14914887,-0.058594197
873.1079,-2.809858,-0.16779247,-0.06658431
878.5095,-2.7912145,-0.17045584,-0.07457443
883.05664,-2.759254,-0.17311922,-0.07457443
887.6343,-2.759254,-0.17311922,-0.07457443
891.6931,-2.7139766,-0.17844597,-0.063920945
896.1487,-2.652719,-0.18643607,-0.05060408
901.062,-2.5834713,-0.1944262,-0.04261396
905.79224,-2.5142236,-0.20241632,-0.039950587
910.64453,-2.4476395,-0.20774306,-0.045277335
915.52734,-2.3837185,-0.21040644,-0.05060408
920.22705,-2.3197975,-0.20507969,-0.055930823
925.6592,-2.25854,-0.1944262,-0.061257567
930.3894,-2.1999457,-0.18110934,-0.061257567
935.48584,-2.1440148,-0.16246572,-0.047940705
940.2466,-2.0854206,-0.1464855,-0.02130698
945.6787,-2.0268266,-0.13050525,0.007990118
950.3784,-1.9602422,-0.11452502,0.034623843
955.32227,-1.8909945,-0.087891296,0.045277335
960.0525,-1.80843,-0.055930823,0.045277335
965.42365,-1.7125485,-0.02130698,0.05060408
970.3064,-1.5926968,0.013316862,0.06658431
975.2197,-1.443548,0.047940705,0.093218036
979.79736,-1.2651019,0.07990117,0.117188394
985.4126,-1.065349,0.11452502,0.13316862
989.563,-0.8522792,0.15181224,0.14115874
999.1455,-0.37020877,0.21573317,0.15181224
1004.5471,-0.09055467,0.24503027,0.15447561
1013.1531,0.5619716,0.3116146,0.15980235
1019.56177,0.5619716,0.3116146,0.15980235
1024.3835,1.3316863,0.40216926,0.1651291
1028.5645,1.3316863,0.40216926,0.1651291
1032.8369,2.1120543,0.50071406,0.15713897
1037.5671,2.1120543,0.50071406,0.15713897
1042.2363,2.458293,0.54599136,0.14115874
1047.2107,2.7539272,0.57795185,0.11985177
1051.3611,2.9989574,0.6019222,0.098544784
1055.7251,3.1933837,0.6152391,0.07457443
1063.0798,3.3318791,0.61790246,0.05060408
1067.3523,3.4144435,0.60991234,0.026633725
1071.4417,3.4384139,0.5912687,0.0
1076.2024,3.4037902,0.564635,-0.026633725
1081.0242,3.3132355,0.5300111,-0.05326745
1086.4563,3.17474,0.49006054,-0.07457443
1091.1865,3.0042841,0.4447832,-0.093218036
1096.1914,2.8151848,0.39950588,-0.10387153
1100.7996,2.6207585,0.35689193,-0.11452502
1106.2012,2.436986,0.31427795,-0.11985177
1110.9314,2.2718568,0.27432737,-0.12784189
1116.0278,2.130698,0.2423669,-0.135832
1120.7886,2.0161731,0.2130698,-0.1464855
1126.1597,1.9256184,0.1944262,-0.16246572
1130.8594,1.8590341,0.17844597,-0.18110934
1135.8032,1.8057666,0.16779247,-0.20507969
1140.5334,1.7684793,0.16246572,-0.22905004
1146.0266,1.7391822,0.15713897,-0.25568378
1150.7263,1.7125485,0.15181224,-0.27965412
1155.6091,1.693905,0.14914887,-0.29829773
1160.2173,1.6805881,0.14115874,-0.31427795
1165.9546,1.6805881,0.13316862,-0.32759482
1170.1355,1.6885782,0.122515135,-0.33558494
1177.2461,1.7072217,0.10919827,-0.3382483
1181.5186,1.7311921,0.09588141,-0.3409117
1186.2183,1.7578259,0.08256455,-0.3382483
1190.2771,1.7844596,0.07191106,-0.33292156
1194.9463,1.8057666,0.06658431,-0.32493144
1203.3081,1.8244102,0.06658431,-0.31694132
1208.1909,1.8670242,0.07723781,-0.30895123
1213.0127,1.8963213,0.09055467,-0.30362448
1217.804,1.8963213,0.09055467,-0.30362448
1222.9309,2.0028563,0.11452502,-0.29829773
1227.9358,2.0827572,0.12784189,-0.29563436
1232.666,2.1839654,0.13849537,-0.2903076
1237.5793,2.1839654,0.13849537,-0.2903076
1242.3097,2.2984905,0.14914887,-0.2823175
1247.8027,2.538194,0.16246572,-0.2610105
1252.4719,2.6553824,0.17045584,-0.2530204
1257.2632,2.6553824,0.17045584,-0.2530204
1261.6271,2.7565906,0.17578259,-0.24769364
1266.4185,2.8471453,0.17844597,-0.24769364
1270.5994,2.9217198,0.17844597,-0.24769364
1277.6794,2.9856405,0.17844597,-0.24503027
1281.7993,3.038908,0.17578259,-0.23970354
1287.0483,3.089512,0.17311922,-0.23437679
1291.8091,3.1294627,0.17578259,-0.22638667
1296.875,3.1614232,0.18110934,-0.21839654
1301.5747,3.1827302,0.18909945,-0.2130698
1306.9458,3.1933837,0.1944262,-0.2130698
1311.676,3.1987104,0.19708957,-0.2130698
1316.6199,3.1987104,0.19708957,-0.2130698
1325.3174,3.1853936,0.19975294,-0.20241632
1330.2612,3.17474,0.19975294,-0.19176282
1335.2356,3.1827302,0.1944262,-0.17578259
1343.5974,3.2226808,0.19176282,-0.15447561
1348.5718,3.3824832,0.20507969,-0.10919827
1353.2715,3.4916813,0.22105992,-0.087891296
1358.3069,3.4916813,0.22105992,-0.087891296
1363.0371,3.752692,0.2530204,-0.063920945
1368.3777,3.8858604,0.26900062,-0.063920945
1373.0774,4.0083756,0.2903076,-0.069247685
1377.9297,4.0083756,0.2903076,-0.069247685
1382.1106,4.112247,0.30628785,-0.07457443
1386.8408,4.192148,0.3196047,-0.07723781
1391.0828,4.2480793,0.32493144,-0.069247685
1395.3857,4.2906933,0.32493144,-0.05326745
1402.5879,4.325317,0.32226807,-0.02130698
1407.5012,4.3492875,0.32226807,0.007990118
1412.2314,4.346624,0.32759482,0.039950587
1417.2058,4.3146634,0.33292156,0.055930823
1425.8118,4.2054653,0.33292156,0.047940705
1430.3894,4.1388807,0.3302582,0.037287217
1435.3027,4.0563164,0.33558494,0.034623843
1443.6951,3.9551082,0.3489018,0.039950587
1448.5779,3.7367117,0.36221868,0.037287217
1453.3081,3.6488204,0.36488205,0.031960472
1458.313,3.6488204,0.36488205,0.031960472
1463.0127,3.5129883,0.37287214,0.029297099
1468.4143,3.4623842,0.38086227,0.026633725
1473.1445,3.425097,0.386189,0.029297099
1478.1189,3.425097,0.386189,0.029297099
1482.8491,3.3931367,0.39417914,0.029297099
1488.2202,3.3212256,0.42347625,0.039950587
1493.042,3.2706215,0.44744658,0.05060408
1497.9553,3.2706215,0.44744658,0.05060408
1502.6855,3.2067006,0.47141695,0.063920945
1508.2397,3.017601,0.50337744,0.07191106
1512.97,3.017601,0.50337744,0.07191106
1517.8833,2.8977494,0.5060408,0.06658431
1526.4893,2.7033231,0.4927239,0.09055467
1530.6396,2.6500556,0.47408032,0.122515135
1537.7502,2.623422,0.45010996,0.15713897
1545.8374,2.6394022,0.41282275,0.21839654
1553.5889,2.6820161,0.407496,0.25035703
1558.2885,2.7193034,0.41548613,0.28764424
1565.7959,2.687343,0.4447832,0.34623843
1572.815,2.644729,0.45010996,0.3595553
1577.0262,2.6047783,0.44211984,0.36488205
1584.6558,2.5302038,0.43146634,0.3781989
1589.4775,2.4742732,0.4447832,0.38352564
1594.4214,2.4076889,0.4660902,0.37287214
1599.1516,2.4076889,0.4660902,0.37287214
1603.9734,2.287837,0.49805066,0.271664
1609.253,2.2292428,0.5087042,0.20241632
1613.9832,2.1706486,0.522021,0.15980235
1618.866,2.1706486,0.522021,0.15980235
1623.6876,2.1360247,0.522021,0.14914887
1629.0894,2.1999457,0.51136756,0.1464855
1633.8196,2.3144708,0.5140309,0.14115874
1638.855,2.3144708,0.5140309,0.14115874
1643.5547,2.623422,0.5699617,0.1651291
1648.9563,2.823175,0.60724896,0.18909945
1653.8086,3.0468981,0.6392094,0.20507969
1658.7524,3.0468981,0.6392094,0.20507969
1663.5132,3.4783645,0.69514024,0.18110934
1668.7622,3.6568105,0.72443736,0.15713897
1673.5535,3.6568105,0.72443736,0.15713897
1678.5278,3.7979693,0.7457443,0.1464855
1683.258,3.9524448,0.74840766,0.15181224
1688.7817,3.9790785,0.7324275,0.14115874
1693.512,3.9790785,0.7324275,0.14115874
1698.3643,3.9737518,0.71644723,0.11452502
1703.186,3.9231477,0.70313036,0.1065349
1708.5571,3.6967611,0.6818234,0.16779247
1713.2874,3.6967611,0.6818234,0.16779247
1718.2617,3.5502756,0.6711699,0.19975294
1723.0225,3.3958,0.65518963,0.19975294
1728.302,3.230671,0.6392094,0.17311922
1733.0322,3.060215,0.6232292,0.1464855
1737.793,2.8897593,0.6045856,0.135832
1745.2698,2.5488474,0.55664486,0.18110934
1749.4507,2.3890452,0.53533787,0.21573317
1753.7231,2.2319062,0.5140309,0.24769364
1758.606,2.2319062,0.5140309,0.24769364
1763.3362,2.0800939,0.49805066,0.2823175
1768.4937,1.9336084,0.4847338,0.30362448
1772.644,1.787123,0.47408032,0.28764424
1777.008,1.629984,0.46076345,0.23970354
1784.6375,1.2571118,0.42347625,0.13050525
1788.5742,1.2571118,0.42347625,0.13050525
1792.7551,1.0546955,0.39950588,0.10120816
1797.699,0.8709228,0.38086227,0.087891296
1806.366,0.6019222,0.34357506,0.061257567
1815.155,0.5140309,0.33292156,0.045277335
1819.8547,0.43945646,0.32759482,0.029297099
1824.9207,0.3009611,0.31427795,0.0
1829.4678,0.3009611,0.31427795,0.0
1833.7097,0.21839654,0.30362448,-0.013316862
1838.1042,0.13050525,0.28764424,-0.026633725
1842.2546,0.04261396,0.271664,-0.039950587
1847.3511,-0.031960472,0.25035703,-0.05326745
1852.0813,-0.09588141,0.22905004,-0.06658431
1856.9031,-0.14115874,0.20774306,-0.07723781
1865.0818,-0.1651291,0.18909945,-0.087891296
1870.0256,-0.17045584,0.17045584,-0.1065349
1874.5117,-0.16246572,0.1651291,-0.10919827
1879.0894,-0.15980235,0.16246572,-0.10919827
1885.0403,-0.16779247,0.15713897,-0.1065349
1889.7095,-0.19176282,0.1464855,-0.10120816
1893.8599,-0.19176282,0.1464855,-0.10120816
1898.7122,-0.23171341,0.13316862,-0.098544784
1904.9377,-0.34623843,0.093218036,-0.08256455
1909.3628,-0.34623843,0.093218036,-0.08256455
1913.5437,-0.42081288,0.06658431,-0.069247685
1918.6705,-0.5087042,0.039950587,-0.05326745
1925.2014,-0.7377542,-0.02130698,-0.015980236
1930.5115,-0.8842397,-0.05060408,-0.0026633726
1935.8826,-1.0520321,-0.08256455,0.0026633726
1940.5518,-1.2304782,-0.117188394,0.0026633726
1945.5872,-1.4195776,-0.14914887,0.0
1950.2563,-1.6140038,-0.18110934,0.0
1954.5898,-1.8137567,-0.21040644,0.0
1958.8318,-1.8137567,-0.21040644,0.0
1965.1489,-2.2052724,-0.26633725,-0.005326745
1970.3064,-2.2052724,-0.26633725,-0.005326745
1975.3723,-2.3970354,-0.29563436,-0.005326745
1979.5532,-2.7645807,-0.35689193,-0.007990118
1985.2905,-2.9377,-0.39151576,-0.005326745
1989.9597,-3.110819,-0.42347625,-0.005326745
1994.3848,-3.110819,-0.42347625,-0.005326745
1998.4131,-3.2919285,-0.45010996,-0.005326745
2005.432,-3.4730377,-0.4767437,-0.01065349
2010.7117,-3.6488204,-0.50337744,-0.013316862
2015.7776,-3.947118,-0.5539815,-0.007990118
2020.4773,-4.080287,-0.57795185,-0.0026633726
2025.4211,-4.2001386,-0.6019222,-0.01065349
2030.6702,-4.2001386,-0.6019222,-0.01065349
2035.6139,-4.3945646,-0.63388264,-0.047940705
2040.3137,-4.4718027,-0.6498629,-0.069247685
2045.4102,-4.5357237,-0.6605164,-0.08522792
2050.8118,-4.5863276,-0.6764966,-0.093218036
2055.8167,-4.620951,-0.6898135,-0.09588141
2060.4248,-4.6369314,-0.700467,-0.093218036
2065.4907,-4.6369314,-0.70313036,-0.09055467
2070.0378,-4.6156244,-0.70313036,-0.087891296
2074.4934,-4.6156244,-0.70313036,-0.087891296
2078.7354,-4.578337,-0.6978036,-0.093218036
2082.9163,-4.52507,-0.69247687,-0.1065349
2091.0034,-4.359941,-0.6764966,-0.14914887
2095.8252,-4.2507424,-0.6658431,-0.16779247
2100.5554,-4.125564,-0.65252626,-0.17045584
2105.5298,-4.125564,-0.65252626,-0.17045584
2110.8398,-3.8325932,-0.6232292,-0.14382212
2116.3635,-3.680781,-0.6045856,-0.122515135
2121.0022,-3.5263052,-0.58860534,-0.10919827
2125.9766,-3.366503,-0.5726251,-0.111861646
2130.6458,-3.366503,-0.5726251,-0.111861646
2134.9792,-3.0255911,-0.5326745,-0.18377271
2139.1296,-3.0255911,-0.5326745,-0.18377271
2143.4326,-2.8498087,-0.5087042,-0.23970354
2147.6135,-2.6766894,-0.48207045,-0.29829773
2152.1301,-2.516887,-0.4554367,-0.3489018
2156.9824,-2.381055,-0.43146634,-0.38352564
2161.8652,-2.2825103,-0.41282275,-0.407496
2170.4712,-2.2212527,-0.39950588,-0.4181495
2175.5066,-2.2319062,-0.3968425,-0.41015938
2180.2673,-2.2851737,-0.40216926,-0.39417914
2185.1501,-2.3544214,-0.41015938,-0.37020877
2189.6362,-2.3544214,-0.41015938,-0.37020877
2193.634,-2.423669,-0.4181495,-0.3489018
2197.937,-2.4849267,-0.42347625,-0.3382483
2201.9348,-2.5328672,-0.4261396,-0.3382483
2210.6018,-2.5701544,-0.42347625,-0.35156518
2215.1487,-2.6260853,-0.41015938,-0.38352564
2219.3298,-2.6260853,-0.41015938,-0.38352564
2223.5107,-2.652719,-0.3968425,-0.39151576
2228.0579,-2.687343,-0.38352564,-0.3888524
2232.605,-2.7272935,-0.37020877,-0.38352564
2237.457,-2.7725708,-0.36488205,-0.3781989
2242.1262,-2.8205116,-0.35689193,-0.37287214
2247.0703,-2.873779,-0.35422856,-0.37020877
2254.242,-2.92971,-0.3489018,-0.37287214
2258.4534,-2.9803138,-0.3489018,-0.3781989
2263.1836,-3.0255911,-0.34623843,-0.38352564
2268.0054,-3.060215,-0.3409117,-0.386189
2273.1934,-3.089512,-0.33292156,-0.39417914
2277.954,-3.1214726,-0.32226807,-0.40216926
2286.5295,-3.1587598,-0.3116146,-0.41548613
2291.1682,-3.2359977,-0.27965412,-0.4447832
2296.2341,-3.2359977,-0.27965412,-0.4447832
2300.9033,-3.2759483,-0.23171341,-0.4660902
2305.8167,-3.2786117,-0.20507969,-0.47408032
2310.4858,-3.273285,-0.18377271,-0.48207045
2314.8499,-3.273285,-0.18377271,-0.48207045
2319.0308,-3.2626314,-0.1651291,-0.49006054
2323.2117,-3.2573047,-0.15181224,-0.49805066
2328.186,-3.2573047,-0.14115874,-0.49805066
2333.3435,-3.2626314,-0.13316862,-0.48739716
2338.0432,-3.2652948,-0.12784189,-0.4767437
2346.8018,-3.251978,-0.12784189,-0.4767437
2351.593,-3.2466512,-0.13050525,-0.48207045
2355.957,-3.2573047,-0.135832,-0.48207045
2360.1685,-3.2573047,-0.135832,-0.48207045
2364.8071,-3.2892652,-0.1464855,-0.47408032
2369.9646,-3.4197702,-0.1651291,-0.4447832
2374.9084,-3.5236418,-0.1651291,-0.41548613
2379.7607,-3.5236418,-0.1651291,-0.41548613
2384.7656,-3.6514838,-0.16246572,-0.38086227
2389.7705,-3.947118,-0.17311922,-0.32226807
2394.989,-3.947118,-0.17311922,-0.32226807
2399.1394,-4.0856137,-0.18909945,-0.3116146
2403.3203,-4.210792,-0.20241632,-0.30362448
2410.9497,-4.4371786,-0.21839654,-0.26633725
2415.5273,-4.5463767,-0.22372329,-0.24503027
2420.1965,-4.5463767,-0.22372329,-0.24503027
2425.2625,-4.6502485,-0.22905004,-0.23704016
2429.7485,-4.74613,-0.22638667,-0.2423669
2433.9294,-4.8420115,-0.21839654,-0.25035703
2438.263,-4.940556,-0.21040644,-0.25035703
2442.5354,-5.0391006,-0.2130698,-0.23704016
2456.3296,-5.1722693,-0.22105992,-0.2130698
2460.3882,-5.1722693,-0.22105992,-0.2130698
2464.6301,-5.1722693,-0.20507969,-0.19176282
2468.7192,-5.161616,-0.18110934,-0.16246572
2473.175,-5.140309,-0.15713897,-0.14115874
2477.539,-5.105685,-0.13316862,-0.14115874
2487.915,-5.0577445,-0.07990117,-0.18110934
2491.9434,-5.0524178,-0.05326745,-0.19176282
2495.758,-5.0391006,-0.034623843,-0.19975294
2499.3286,-5.0391006,-0.034623843,-0.19975294
2502.8992,-5.00714,-0.018643608,-0.2130698
2510.7422,-4.9059324,-0.005326745,-0.25035703
2514.7095,-4.9059324,-0.005326745,-0.25035703
2518.8904,-4.847338,-0.013316862,-0.2610105
2523.0408,-4.783417,-0.029297099,-0.2610105
2531.2195,-4.642258,-0.061257567,-0.26900062
2535.6445,-4.642258,-0.061257567,-0.26900062
2539.6423,-4.583664,-0.07990117,-0.2610105
2543.9453,-4.5357237,-0.10120816,-0.23704016
2549.0112,-4.4931097,-0.122515135,-0.20774306
2554.4128,-4.445169,-0.14115874,-0.18643607
2559.2651,-4.3732576,-0.15181224,-0.18377271
2563.9954,-4.2693863,-0.15447561,-0.18643607
2568.695,-4.128227,-0.14914887,-0.17578259
2572.2961,-3.9338012,-0.14115874,-0.15713897
2578.5828,-3.680781,-0.13316862,-0.13316862
2582.7637,-3.3718297,-0.117188394,-0.122515135
2590.4236,-3.0255911,-0.093218036,-0.12784189
2595.0317,-2.666036,-0.063920945,-0.14115874
2599.762,-2.309144,-0.037287217,-0.14382212
2605.011,-1.9655689,-0.018643608,-0.135832
2609.1309,-1.6353108,-0.013316862,-0.12784189
2613.7085,-1.3183694,-0.015980236,-0.122515135
2621.399,-1.0227351,-0.015980236,-0.11452502
2626.3733,-0.7457443,-0.013316862,-0.10387153
2631.4392,-0.23704016,0.005326745,-0.08522792
2636.383,-0.02130698,0.018643608,-0.09588141
2640.6555,0.14382212,0.029297099,-0.10919827
2645.0195,0.14382212,0.029297099,-0.10919827
2649.17,0.25834712,0.034623843,-0.117188394
2653.839,0.32226807,0.034623843,-0.111861646
2666.5957,0.3382483,0.0,-0.07990117
2672.2717,0.3116146,-0.013316862,-0.07457443
2677.2156,0.27699074,-0.031960472,-0.07191106
2681.9458,0.2530204,-0.047940705,-0.069247685
2686.9202,0.24769364,-0.063920945,-0.063920945
2692.047,0.2610105,-0.07457443,-0.063920945
2696.8079,0.2610105,-0.07457443,-0.063920945
2700.9583,0.36488205,-0.087891296,-0.061257567
2705.4138,0.36488205,-0.087891296,-0.061257567
2709.6558,0.46076345,-0.08522792,-0.058594197
2714.8743,0.59659547,-0.07990117,-0.05060408
2719.513,0.7777048,-0.069247685,-0.039950587
2724.6094,1.0120816,-0.055930823,-0.023970352
2728.7903,1.3077159,-0.039950587,0.0
2733.3374,1.6646079,-0.015980236,0.029297099
2741.15,2.4849267,0.061257567,0.098544784
2745.7275,2.4849267,0.061257567,0.098544784
2750.4883,3.2359977,0.18377271,0.13849537
2755.9817,3.497008,0.2423669,0.1464855
2760.7422,3.6621373,0.2903076,0.15181224
2765.686,3.6621373,0.2903076,0.15181224
2770.5383,3.7447019,0.31694132,0.17045584
2775.94,3.760682,0.3196047,0.23970354
2780.6702,3.7287216,0.3009611,0.27965412
2785.6445,3.7287216,0.3009611,0.27965412
2790.3442,3.680781,0.26900062,0.31427795
2795.807,3.61686,0.23437679,0.34357506
2799.9573,3.539622,0.1944262,0.36754543
2804.4434,3.4517307,0.15447561,0.39151576
2811.7676,3.2466512,0.07191106,0.4261396
2816.04,3.2466512,0.07191106,0.4261396
2820.0684,3.1481063,0.034623843,0.44211984
2824.7375,3.060215,0.0026633726,0.45810008
2830.719,2.9989574,-0.013316862,0.4767437
2836.2732,2.9696603,-0.018643608,0.4927239
2841.4307,3.0042841,0.007990118,0.52734774
2846.283,3.0042841,0.007990118,0.52734774
