time,x,y,z
572.4182,0.34063876,-0.032223105,-0.5868635
576.2634,0.29276597,-0.11839408,-0.51026726
580.3833,0.22574401,-0.11839408,-0.4432459
584.28955,0.21364409,-0.093351424,-0.32987118
589.14185,0.15619671,-0.03590405,-0.21497631
592.65137,0.10832393,0.0023941994,-0.07135773
596.2219,0.08917481,0.059841514,-0.0522089
600.2197,0.06045109,0.0789907,-0.061782837
604.58374,0.041301966,0.107714415,-0.13838005
609.0393,0.031727433,0.1843108,-0.15752888
612.76245,0.06045109,0.22260904,-0.22455025
616.4551,0.073993325,0.2584573,-0.2581215
620.20874,0.14101523,0.15313709,-0.305995
624.54224,0.15058976,0.07654059,-0.4974861
629.0284,0.18888801,-0.009630382,-0.7559986
632.75146,0.25590998,-0.057503223,-0.81344604
636.38306,0.25590998,-0.07665235,-0.8708935
639.83154,0.28463364,0.04781699,-0.9283409
644.16504,0.38226742,0.30489647,-1.1676092
648.468,0.47801304,0.5251113,-1.5218678
652.1301,0.53546035,0.64000607,-1.5793152
655.82275,0.61205685,0.5921333,-1.3303766
660.3699,0.61205685,0.49638772,-1.186758
664.1846,0.81312263,0.38149297,-1.3591003
668.3655,1.0620612,0.41979122,-1.7325087
671.78345,1.2248287,0.64000607,-2.0867667
675.78125,1.3855157,1.2284672,-2.5678678
680.3894,1.1365771,1.4391075,-2.654039
684.6008,-0.21343595,1.6401733,2.9470787
688.9343,-3.1719751,3.2678485,9.055649
692.47437,-3.631554,3.3731687,6.192855
696.0449,-2.1091988,-0.12154585,1.2332325
699.9817,-2.760269,-2.2470982,4.660926
704.25415,-4.2156024,-2.5726335,3.0428247
708.374,-3.9858127,-2.294971,-0.36571884
711.70044,-1.7262166,-2.275822,-0.28912258
715.69824,0.7394699,-1.8467681,-0.059197426
720.1233,2.6065092,-1.2531453,-0.11664486
724.39575,3.305452,-0.4967551,-0.13579369
728.5461,3.046939,-0.17122005,-0.42303085
732.3303,2.3671453,-0.38186038,-0.72941685
735.9619,1.7735224,-0.8127156,-1.1506977
739.9292,1.2086234,-1.0903779,-1.6485748
744.50684,0.83180386,-0.87820613,-2.0880566
748.6267,0.54456705,-0.60054386,-2.3082714
752.0752,0.43924695,-0.32288164,-2.2699728
756.19507,0.372225,-0.15053955,-2.0114598
759.97925,0.33392674,-0.13139042,-1.7242231
764.9231,0.34350127,-0.13139042,-1.5806046
769.34814,0.3530758,-0.09309217,-1.5710297
772.97974,0.27647936,0.012227986,-1.6284771
776.51984,0.24435651,0.07706791,-1.7062044
779.8767,0.20605826,0.08664247,-1.7445021
785.0342,0.18690914,0.07706791,-1.6774807
789.2456,0.2156328,0.048344225,-1.5051384
792.93823,0.17733455,0.057918787,-1.1125813
796.0205,0.07201439,0.09621703,-0.6625767
799.8657,-0.14820051,0.16323894,-0.34661674
804.8706,-0.24084389,0.086603954,-0.04981041
809.021,-0.33658952,0.18234955,0.16082954
812.56104,-0.4610588,0.39298987,0.3810444
815.8264,-0.49935704,0.5557574,0.5533867
820.03784,-0.5568044,0.6132048,0.97466755
825.28687,-0.5280807,0.7759723,1.1853075
829.43726,-0.3844623,0.6036302,1.2044563
833.09937,-0.2121202,0.49831003,1.1565838
836.9751,-0.11322719,0.15053345,1.0652714
839.47754,-0.027056098,-0.18457617,1.2471886
845.42847,-0.11322719,-0.2994709,2.0897503
849.6704,-0.1802491,-0.11755424,2.3865614
853.4546,-0.1802491,-0.11755424,2.3865614
857.05566,-0.36216575,-0.12712881,2.2620916
859.61914,-0.41003853,-0.05053231,1.5727234
865.2344,-0.16109997,-0.5388349,0.12696457
869.812,0.09741318,-0.67287874,-0.25601768
873.4131,0.09741318,-0.67287874,-0.25601768
876.9531,0.34890175,-0.5107995,-0.8463297
879.42505,0.7797569,-0.38633025,-1.0090971
885.7117,0.9808227,-0.13739166,-1.1622906
889.8926,0.83720434,-0.003347814,-1.0952682
893.5547,0.6457131,0.073248684,-0.8559046
897.3694,0.6457131,0.073248684,-0.8559046
899.7803,0.39677453,0.31261268,-0.7314358
904.60205,0.27230525,0.4083583,-0.49207115
907.5928,0.14422393,0.34167415,-0.54861355
911.71265,0.019754648,0.5044417,-0.58691216
915.9851,-0.12386376,0.4469943,-0.30924988
920.41016,-0.22918397,0.5140162,-0.42414474
925.26245,-0.162162,0.40869606,-0.22307873
928.6804,-0.0951401,0.31295043,-0.28052616
932.9834,0.038903773,0.1597575,-0.26137638
935.7605,0.042759,0.00940302,-0.32602692
940.00244,0.052333534,0.038126677,-0.24943066
945.1904,0.061908066,0.028552145,-0.20155811
948.5779,0.08105719,0.07642493,-0.15368462
952.88086,0.13850456,0.14344686,-0.04836464
955.65796,0.14807916,0.12429774,-0.019640923
960.022,0.23425013,0.1338723,-0.077088356
965.1184,0.23887676,0.04605612,-0.08428764
968.50586,0.24845129,0.03648156,-0.09386158
972.5342,0.21015304,0.04605612,-0.1225853
975.3113,0.21972758,-0.0688386,0.040182114
980.13306,0.18142939,-0.04011491,-0.37152386
985.8093,-0.038785517,0.32371837,-0.06513786
991.6382,0.047385514,0.18967456,-0.3236513
996.3989,-0.034635603,0.33819214,-0.19715023
1001.709,-0.034635603,0.33819214,-0.19715023
1006.3782,0.06111002,0.15627548,-0.33119392
1011.4746,0.051535428,0.07967901,-0.33119392
1015.7471,0.08983368,0.060529888,-0.36949158
1020.3247,0.12813193,0.0030825138,-0.3024702
1025.3601,0.14375436,-0.040537804,-0.49116802
1028.6865,0.057583332,0.24669904,-0.33797455
1032.8064,0.038434207,0.38074285,-0.14648342
1035.5225,0.16290349,0.3041464,-0.10818577
1039.7339,0.14375436,0.33287007,-0.09861088
1045.8069,0.13417983,0.3520192,-0.06988716
1049.3164,0.14375436,0.31372094,-0.117759705
1053.4973,0.10409242,0.25281826,-0.15293884
1057.9529,0.10409242,0.25281826,-0.15293884
1060.669,0.18068886,0.21452,-0.24868393
1064.9719,0.19983804,0.17622176,-0.31570625
1068.3289,0.24771082,0.19537088,-0.31570625
1072.4792,0.35303092,-0.02484402,-0.20081139
1076.6296,0.1615398,0.39643666,-0.5646448
1081.8176,0.15196514,0.59750247,-0.4114523
1086.5479,0.13582408,0.48775753,-0.42898273
1091.8275,0.18369699,0.42073563,-0.43855762
1096.5271,0.17412233,0.38243738,-0.45770645
1101.2573,0.14539874,0.2579681,-0.5343027
1105.4077,0.14539874,0.2579681,-0.5343027
1108.8562,0.14539874,0.10477513,-0.58217525
1113.0066,0.14539874,0.10477513,-0.58217525
1115.9058,0.11446077,0.058891803,-0.56375885
1120.1172,0.18148273,0.0110189915,-0.56375885
1124.2065,0.14318448,0.07804093,-0.60205746
1127.8381,0.22935551,0.17378655,-0.7839737
1132.6904,0.37297398,0.36527774,-1.0329123
1137.6343,0.4112721,0.250383,-1.061636
1142.3645,0.49744326,0.03974268,-0.9754648
1147.3694,0.47802174,0.046689883,-0.80555534
1152.4048,0.602491,0.60201436,-1.4566259
1157.3792,0.7269603,0.90840036,-2.1364198
1162.262,0.9663243,0.90840036,-2.5385513
1167.0227,1.0333463,0.7169091,-2.7970643
1172.4243,0.06631565,-0.33629256,1.004036
1177.3376,-2.416399,0.4264844,8.082582
1182.0068,-3.1057675,-0.13841465,5.6506433
1186.737,-2.1195877,-2.7618442,3.1612577
1191.7115,-2.6078901,-3.183125,6.7708664
1195.8618,-3.4983244,-1.8905592,4.4250994
1200.3479,-2.9525745,-0.5213971,1.9357138
1204.4983,-1.4463255,0.23986138,1.3251705
1208.1604,0.13347691,0.58454555,0.9326134
1212.8601,1.1675293,1.03455,0.6166525
1217.987,2.2590294,0.44092715,-0.9057026
1222.1375,2.0196652,0.14411578,-1.7195406
1226.2878,1.3973188,0.20156315,-2.4280577
1231.1401,0.7749725,0.58454555,-3.2227464
1235.2905,0.5903776,0.93446547,-3.5492983
1239.9902,0.64782506,0.77169794,-3.2429128
1244.6289,0.7052724,-0.35810018,-2.4769478
1249.6643,0.7052724,-0.35810018,-2.4769478
1254.242,0.69569784,-1.2006614,-1.5290661
1258.606,0.49463207,-1.1432142,-1.126935
1262.6343,0.169097,-0.82725364,-0.6769304
1267.6392,-0.09151173,-0.49746603,0.031526566
1272.0642,-0.28300297,-0.2676766,0.6538725
1276.2146,-0.44577047,0.086582154,1.4485607
1281.3416,-0.41704682,0.40732992,1.1230259
1286.0718,-0.33087575,0.68977946,0.8166399
1291.4429,-0.1489591,0.8429724,0.6155739
1296.2646,0.15859777,0.6096716,0.32817554
1301.1475,0.1681723,0.47562772,0.16540813
1305.8777,0.13944858,0.41818035,-0.083530426
1311.4014,0.13944858,0.37030753,-0.3611927
1316.162,0.20647055,0.34158385,-0.8303461
1321.1365,0.2734924,0.19796546,-0.9835396
1325.8667,0.33627903,-0.06897962,-0.9932194
1331.2378,0.40330088,-0.2700454,-0.9166231
1335.968,0.40330088,-0.72962433,-0.68683434
1340.8813,0.28840613,-0.8445191,-0.49534225
1345.7031,0.16393685,-0.8445191,-0.4474697
1351.0437,0.14478779,-0.94026464,-0.31342602
1355.7739,0.045320153,-0.82348996,-0.020051003
1360.7178,0.045320153,-0.82348996,-0.020051003
1365.387,-0.040850937,-0.5458277,0.1522913
1370.575,-0.15574563,0.12439152,0.37250614
1375.4578,-0.2897895,0.53609765,0.43952847
1380.188,-0.38553512,1.1105713,0.47782612
1384.3689,-0.386182,0.94787806,0.47740936
1388.7329,-0.472353,1.2734132,0.49655914
1391.8152,-0.4244802,1.2255404,0.8986902
1396.0876,-0.44362935,0.9574526,2.0667868
1401.0925,-0.51065123,0.85213244,2.047638
1405.8533,-0.5010767,0.5553211,1.5401859
1411.377,-0.3670329,0.057443958,0.79337025
1416.1377,0.069432616,-0.32166633,-0.099775314
1420.929,0.43326592,-0.12060056,-0.5306301
1425.6897,0.844972,-0.04400408,-0.57850266
1430.8473,1.0460378,0.18578538,-1.057231
1434.9976,1.0747615,0.5017459,-0.9423361
1439.3921,0.85454655,0.5879169,-1.0285072
1443.634,0.758801,0.38685113,-0.7987175
1448.2117,0.6355916,-0.533185,-0.9301472
1453.2776,0.5015478,-0.83957094,-1.0354671
1458.374,0.3962276,-0.9831894,-0.85354996
1462.5549,0.1377145,-0.84914553,-1.0833397
1468.3533,-0.28356618,0.02213949,-0.6333351
1472.992,-0.102983534,0.03130433,-0.44292545
1477.9358,0.031060338,-0.112314075,-0.41420174
1482.5134,0.14595509,-0.2750816,-0.41420174
1488.4644,0.18425333,-0.29423073,-0.31845665
1493.4998,0.2034024,-0.19848514,-0.2322855
1497.8638,0.25127518,-0.0835904,-0.12696552
1502.1667,0.27042437,0.10311353,-0.021644592
1508.4229,0.28589928,0.2802573,0.121845245
1513.4888,0.38164496,0.2802573,0.14099503
1518.4326,0.38164496,0.27068275,0.121845245
1522.6135,0.3720703,0.20366082,0.08354759
1528.717,0.38164496,0.16536257,0.006951332
1533.4473,0.33533728,0.12261335,-0.068784714
1538.0554,0.48853016,-0.1550489,-0.18367958
1542.6636,0.27788985,0.29495543,-0.3751707
1548.9502,0.36406088,0.40027562,-0.3368721
1553.5889,0.35448635,0.4481484,-0.10708237
1557.9834,0.30661356,0.45772296,-0.059209824
1562.5305,0.28746438,0.31410456,-0.049634933
1566.6809,0.2522484,0.28394702,-0.03937435
1570.9839,0.15650272,0.32224527,-0.048948288
1575.531,0.079906344,0.22649969,0.0084991455
1580.5054,-0.006264806,0.28394702,0.14254284
1585.2356,0.003309846,0.21692513,0.16169167
1590.2405,0.22352469,-0.041588012,-0.0010757446
1595.52,0.2038486,-0.32351422,-0.2565298
1600.3418,0.2038486,-0.32351422,-0.2565298
1605.0415,0.15597582,-0.21819405,-0.33312607
1609.9854,0.2038486,-0.14159757,-0.28525352
1614.563,0.22299778,-0.036277413,-0.26610374
1617.9504,0.24214685,0.030744512,-0.2182312
1622.2534,0.18469954,0.08819187,-0.2182312
1626.4954,0.20219791,0.0874623,-0.28296185
1630.7983,0.2309215,0.077887736,-0.37870693
1635.315,0.2309215,0.1353351,-0.41700554
1640.1978,0.2309215,0.1353351,-0.41700554
1645.0502,0.24049616,0.28852805,-0.38828182
1650.0244,0.2309215,0.3268263,-0.37870693
1655.2124,0.20172465,0.39101663,-0.41588402
1660.1563,0.20172465,0.39101663,-0.41588402
1664.856,0.11555362,0.45803854,-0.49248028
1669.7693,0.12512815,0.45803854,-0.5499277
1674.3164,0.13470268,0.49633682,-0.5307789
1679.5044,0.17300093,0.20909998,-0.3775854
1684.2651,0.18898809,0.16338481,-0.27084064
1689.1785,0.16026437,0.13466112,-0.26126575
1694.3054,0.15068984,0.16338481,-0.28041553
1699.1882,0.18898809,0.30700323,-0.44318295
1703.3691,0.2464354,0.48891985,-0.6825466
1707.8247,0.42835212,0.61338913,-0.8931875
1712.3718,0.57197046,0.39317426,-0.9314852
1716.5222,0.76126134,0.13282177,-0.90841675
1721.344,1.0389236,-0.16398962,-0.9754381
1726.1047,1.2495638,-0.23101152,-1.4350176
1730.7739,1.4219059,-0.049094886,-2.0382147
1735.3516,1.3165859,0.47750592,-3.1105657
1739.8071,0.9623271,0.64027345,-3.2637587
1743.988,0.9623271,0.64027345,-3.2637587
1746.7651,0.7538354,0.46622008,-3.0328045
1751.0071,-0.72064686,0.025790296,4.061945
1755.7068,-2.7600284,-0.060380742,3.8991776
1760.6506,-2.7600284,-0.060380742,3.8991776
1765.3809,-3.1238616,-2.406148,4.6268444
1770.3247,-3.26748,-2.013591,1.2183008
1774.0784,-2.1746993,-1.2972119,-0.58018875
1779.1138,-0.4512784,-0.75146186,-0.7716799
1783.7219,1.1955459,1.1825993,-1.0780659
1788.7268,1.3966117,1.4985598,-0.7333813
1793.3044,1.5498047,0.9528098,-0.42699623
1797.699,1.5019319,0.21556869,-0.5131664
1801.8799,1.262568,-0.25358477,-0.91529846
1806.0913,0.86233413,-0.17246184,-1.2283592
1810.3943,0.4697771,0.3062662,-1.3624029
1814.27,0.21126401,0.78499424,-1.2762318
1819.0918,0.14424205,0.6413758,-1.0560169
1824.3103,0.17296576,0.11477497,-0.8262272
1829.2236,-0.018525481,-0.32565483,-0.56771374
1834.4116,-0.13728923,-0.5225446,-0.55165386
1839.3555,0.015903711,-0.8289306,-0.67612267
1844.0247,0.15952218,-0.8002069,-0.6665487
1848.938,0.23611867,-0.6182903,-0.6665487
1853.6376,0.27441692,-0.45552275,-0.542079
1857.9408,0.33186424,-0.28318062,-0.33143902
1862.0911,0.37973702,-0.21615872,-0.13994789
1866.2415,0.33518183,-0.22203696,0.10604191
1871.2158,0.15326524,0.026901633,0.4507265
1876.4038,0.08624327,0.20881829,0.50817394
1881.073,0.057519555,0.33328757,0.44115162
1885.2539,0.057519555,0.39073494,0.33583164
1889.7095,0.057519555,0.39073494,0.33583164
1892.8833,0.14369059,0.29498935,0.2879591
1897.2473,0.22519958,0.027164161,0.2555189
1902.008,0.30179596,-0.078156024,0.2555189
1906.8602,0.34966886,-0.18347621,0.23637009
1911.56,0.30179596,-0.1260288,-0.031718254
1916.1072,0.30179596,-0.1260288,-0.031718254
1920.6543,0.25392318,0.06546238,-0.567893
1924.8352,0.25880504,-0.028150126,-0.5712147
1927.948,0.27795422,0.048446372,-0.75313187
1932.4951,0.30667782,0.23993757,-0.7627058
1938.1409,0.28752875,0.32610863,-0.7052593
1942.2913,0.18220854,0.4505779,-0.59036446
1946.4722,0.038590193,0.5941963,-0.4658947
1950.9583,-0.08587909,0.5271744,-0.31270218
1954.2542,-0.16878235,0.45686153,-0.21172619
1958.6487,-0.24537879,0.39941418,-0.13512993
1962.6465,-0.26452792,0.2749449,0.075510025
1966.8274,-0.44644457,0.36111593,0.20955372
1971.9543,-0.49431735,0.23664665,0.88934803
1977.356,-0.48474282,0.16962473,1.50212
1982.0862,-0.57091385,0.24622121,1.5787163
1986.908,-0.62981164,0.1491143,1.4192667
1991.7297,-0.5627898,-0.14769709,0.9405384
1995.3613,-0.1127854,-0.9040873,0.5096836
2000.2747,-0.1127854,-0.9040873,0.5096836
2004.425,0.46168816,-0.8562145,-0.03606701
2007.4463,0.46168816,-0.8562145,-0.03606701
2011.5967,0.748925,-0.693447,-0.342453
2014.7705,0.71939003,0.15249702,-0.35526943
2019.1956,0.71939003,0.15249702,-0.35526943
2023.2849,0.6619427,0.50675577,-0.45101547
2027.9236,0.6619427,0.50675577,-0.45101547
2032.7759,0.53747344,0.5163303,-0.5946331
2038.147,0.51832426,0.20994438,-0.65208054
2042.8772,0.32184696,0.30803525,-0.47755623
2047.8821,0.32184696,0.30803525,-0.47755623
2052.5818,0.20695221,0.46122825,-0.36266232
2058.136,0.21652675,0.269737,-0.67862225
2062.2864,0.16865396,0.27931157,-0.6116009
2066.5588,0.16865396,-0.01749979,-0.496706
2070.9229,0.11120665,-0.027074352,-0.7264948
2074.0967,0.10392034,-0.07582468,-0.49551392
2078.7354,0.13264394,-0.13327202,-0.4667902
2083.496,0.18051672,-0.15242115,-0.4284916
2088.5315,0.21881497,-0.04710099,-0.32317162
2092.7124,0.21881497,0.0773683,-0.26572418
2097.5037,0.25711322,0.20183758,-0.14125538
2101.7761,0.24753869,0.30715775,-0.083807945
2105.9265,0.23083043,0.3405155,0.01184082
2110.7788,0.26912868,0.40753746,0.01184082
2114.3188,0.19253218,0.503283,-0.026457787
2119.3237,0.19253218,0.503283,-0.026457787
2123.474,0.19253218,0.2926427,-0.26582146
2127.8687,0.0680629,0.6373269,-0.08390522
2132.08,0.0680629,0.6373269,-0.08390522
2135.254,0.121046185,0.5615878,-0.27500153
2140.0452,0.121046185,0.5615878,-0.27500153
2144.7144,0.11147165,0.32222378,-0.18883038
2149.5972,0.14019537,0.17860538,-0.17925549
2153.778,0.073173404,0.03498698,-0.30372524
2158.5388,0.073173404,0.03498698,-0.32287407
2162.7197,0.01572609,0.12115802,-0.40904522
2166.9922,0.023664236,0.12090384,-0.45628834
2171.936,0.023664236,0.12090384,-0.45628834
2175.5066,0.100260735,-0.013140008,-0.49458694
2180.42,0.100260735,-0.013140008,-0.49458694
2184.6008,0.052387953,-0.1567584,-0.36054325
2188.9648,0.08111155,-0.12803474,-0.38926697
2193.2983,0.10949564,-0.07453063,-0.43700314
2198.4253,0.11907017,0.0403641,-0.43700314
2202.4841,0.11907017,0.09781146,-0.5423231
2206.6345,0.090346575,0.3371755,-0.5806217
2211.609,0.090346575,0.3371755,-0.5806217
2215.3625,0.1765176,0.3754737,-0.551898
2220.3064,0.32971048,0.260579,-0.5231743
2225.0366,0.3877151,0.28009528,-0.55066013
2229.9805,0.49303532,0.3662663,-0.4836378
2234.6497,0.5983554,0.53860843,-0.11980438
2240.0208,0.6941011,0.67265224,-0.07193184
2244.7815,0.9047413,0.89286715,-0.38789272
2249.817,1.1058071,1.2854242,-0.8187475
2254.547,1.3865882,1.8132553,-1.6868343
2259.9185,1.1472241,1.4781457,-2.1464133
2264.7095,0.08444798,0.7504791,3.2632132
2269.5923,-2.9794114,1.4111238,7.7441072
2274.5056,-2.9123895,0.47281682,0.8982973
2279.7852,-2.644302,-6.219801,1.8653278
2283.966,-3.1946492,-6.102476,1.0707073
2288.6047,-2.0074039,-4.4556518,-0.9686737
2294.2505,0.4341091,1.4135538,1.7696505
2300.1099,1.0851791,3.2710187,1.9994392
2304.2603,1.7553985,3.5774045,1.3866673
2308.6548,1.8990169,2.648672,0.65900135
2314.0564,1.4476845,1.2840579,0.05724907
2319.5496,0.38490832,-0.6021305,-0.75658894
2324.1882,0.078522325,-0.45851213,-0.81403637
2329.1626,0.049798727,0.02979052,-0.78531265
2334.5947,0.14554429,0.52766764,-0.46935177
2339.4775,0.030649543,1.0734177,-1.5512772
2343.6584,-0.09273541,1.2496265,-1.7436419
2348.7244,-0.06401169,0.71345115,-1.7436419
2354.7058,0.18492687,-0.6940092,-1.9638567
2360.138,0.36684358,-1.3355049,-1.8106637
2364.746,0.47216368,-1.6706144,-1.533001
2369.1406,0.5104619,-1.7280618,-1.2361898
2374.4202,0.47941887,-1.3511763,-0.90811825
2379.425,0.23048031,-0.34584743,-0.13257885
2383.484,0.10601103,-0.06818521,0.37487316
2388.0615,0.029414535,0.027560413,0.77700424
2392.7917,0.029414535,0.027560413,0.77700424
2396.4844,-0.07590568,0.27649897,0.97807026
2401.4282,-0.056756496,0.38181913,0.796154
2406.1584,-0.044569135,0.44911143,0.4763279
2411.0413,-0.044569135,0.44911143,0.4763279
2415.802,-0.044569135,0.44911143,0.4763279
2419.6472,0.18522036,0.11400181,0.35185814
2424.347,0.21394396,0.14272553,0.22738934
2429.4434,0.21394396,0.17144918,0.074196815
2434.6924,0.18749177,0.15012991,-0.22460556
2440.277,0.15876806,0.12140626,-0.35864925
2445.0378,0.15876806,0.0065115094,-0.5980129
2450.0122,0.18749177,-0.12753236,-0.8565264
2454.7424,0.37898302,-0.3477472,-1.0575924
2460.1746,0.40770662,-0.31902355,-1.0671663
2465.0574,0.36759937,-0.3057148,-1.0434551
2469.8792,0.28142834,-0.21954376,-1.0243063
2475.1587,0.09951174,-0.17167097,-0.93813515
