time,x,y,z
5488.0366,0.271664,0.098544784,0.75107104
5492.5537,0.25035703,0.07990117,0.76971465
5496.6123,0.25035703,0.07990117,0.76971465
5501.0684,0.22105992,0.058594197,0.79102165
5508.8193,0.17045584,0.02130698,0.8256455
5516.0522,0.14914887,0.0026633726,0.8442891
5520.2944,0.122515135,-0.01065349,0.8602693
5527.588,0.07723781,-0.039950587,0.8895664
5532.4097,0.061257567,-0.05060408,0.9028833
5537.2314,0.05326745,-0.058594197,0.91886353
5542.3584,0.05326745,-0.058594197,0.91886353
5547.0273,0.047940705,-0.061257567,0.94816065
5552.4897,0.05060408,-0.058594197,0.9641409
5557.22,0.05060408,-0.05060408,0.9801211
5562.3477,0.05060408,-0.05060408,0.9801211
5567.108,0.04261396,-0.031960472,1.014745
5572.693,0.04261396,-0.031960472,1.014745
5577.423,0.039950587,-0.02130698,1.0333885
5582.3975,0.039950587,-0.01065349,1.0520321
5587.097,0.047940705,0.01065349,1.0786659
5592.682,0.055930823,0.023970352,1.0893193
5596.7104,0.055930823,0.023970352,1.0893193
5601.166,0.061257567,0.034623843,1.0946461
5608.9478,0.063920945,0.061257567,1.107963
5613.8,0.058594197,0.07457443,1.1132897
5622.7114,0.05060408,0.09055467,1.1159531
5627.3193,0.018643608,0.117188394,1.1132897
5632.8433,0.018643608,0.117188394,1.1132897
5637.6343,0.007990118,0.13316862,1.107963
5642.8223,0.0,0.1464855,1.1052996
5647.4917,0.007990118,0.18110934,1.0973095
5652.832,0.023970352,0.19975294,1.0946461
5657.4097,0.039950587,0.21839654,1.0946461
5662.4146,0.039950587,0.21839654,1.0946461
5667.1445,0.069247685,0.25834712,1.0999728
5672.577,0.08522792,0.27699074,1.1026362
5677.246,0.08522792,0.27699074,1.1026362
5682.19,0.10387153,0.29563436,1.1106263
5687.256,0.13849537,0.32759482,1.12927
5692.596,0.15181224,0.3409117,1.1425868
5697.1133,0.15181224,0.3409117,1.1425868
5702.2397,0.16779247,0.35156518,1.1798741
5707.3364,0.16779247,0.3489018,1.201181
5711.945,0.16246572,0.34623843,1.222488
5716.1865,0.16246572,0.34623843,1.222488
5720.5503,0.15181224,0.3409117,1.2464584
5724.4873,0.13849537,0.33292156,1.2677653
5732.3306,0.111861646,0.32226807,1.3183694
5737.0913,0.111861646,0.32226807,1.3183694
5742.1265,0.098544784,0.31427795,1.3663101
5747.4365,0.09588141,0.3116146,1.3929439
5752.8076,0.09055467,0.30895123,1.4169142
5757.2935,0.08522792,0.30895123,1.4408846
5762.2983,0.07990117,0.30362448,1.4621916
5767.456,0.07191106,0.29829773,1.4861618
5772.919,0.063920945,0.2903076,1.5048054
5777.5576,0.063920945,0.2903076,1.5048054
5782.5625,0.039950587,0.27965412,1.5500828
5787.4756,0.02130698,0.27432737,1.5740532
5793.0605,0.0,0.26633725,1.5980235
5797.6685,-0.023970352,0.25568378,1.6219939
5802.6123,-0.045277335,0.24769364,1.6486276
5807.526,-0.063920945,0.23704016,1.6699346
5812.256,-0.063920945,0.23704016,1.6699346
5816.376,-0.07723781,0.22905004,1.6885782
5820.7705,-0.08256455,0.21839654,1.7072217
5824.6763,-0.08522792,0.21040644,1.7258654
5828.9185,-0.08522792,0.20241632,1.7418456
5837.799,-0.08256455,0.19708957,1.7524991
5842.5903,-0.063920945,0.18643607,1.7684793
5847.595,-0.05060408,0.18643607,1.7684793
5853.1494,-0.05060408,0.18643607,1.7684793
5857.758,-0.031960472,0.18643607,1.7684793
5862.7935,-0.0026633726,0.18643607,1.7578259
5867.92,0.005326745,0.18643607,1.7498357
5872.864,0.01065349,0.18643607,1.7391822
5877.1665,0.01065349,0.18643607,1.7285287
5881.744,0.01065349,0.18643607,1.7285287
5887.9697,0.0,0.18909945,1.7018951
5893.463,0.0,0.18909945,1.7018951
5898.285,-0.013316862,0.18909945,1.6779248
5902.832,-0.02130698,0.19176282,1.6646079
5907.6846,-0.029297099,0.19176282,1.651291
5912.323,-0.029297099,0.19176282,1.651291
5916.3516,-0.039950587,0.19176282,1.6353108
5920.746,-0.047940705,0.18909945,1.6193305
5924.957,-0.055930823,0.18643607,1.6006869
5929.199,-0.06658431,0.18643607,1.5847067
5934.6006,-0.07457443,0.18110934,1.566063
5939.575,-0.07990117,0.17844597,1.5474194
5951.5073,-0.07457443,0.17578259,1.5127956
5955.8105,-0.069247685,0.17045584,1.4968153
5960.114,-0.063920945,0.16779247,1.4834985
5964.4473,-0.061257567,0.1651291,1.4728451
5972.046,-0.058594197,0.15713897,1.464855
5976.1963,-0.055930823,0.15181224,1.4568648
5980.591,-0.05060408,0.1464855,1.4515381
5984.7715,-0.04261396,0.14382212,1.4488747
5993.4995,-0.029297099,0.14115874,1.4462113
5998.23,0.013316862,0.14382212,1.4462113
6003.235,0.037287217,0.14382212,1.4488747
6007.8735,0.061257567,0.14382212,1.4515381
6013.336,0.061257567,0.14382212,1.4515381
6017.456,0.10120816,0.15181224,1.4621916
6021.9424,0.10120816,0.15181224,1.4621916
6026.123,0.11452502,0.15713897,1.4701817
6030.6704,0.12517852,0.15980235,1.4781717
6035.1563,0.13849537,0.1651291,1.4861618
6039.4287,0.15181224,0.16779247,1.4968153
6046.6616,0.16246572,0.17045584,1.5048054
6051.605,0.17578259,0.17045584,1.5127956
6055.8774,0.18909945,0.17578259,1.5181223
6060.0894,0.20241632,0.18377271,1.5261124
6064.392,0.21573317,0.1944262,1.5341026
6072.0825,0.23171341,0.20507969,1.5420927
6076.355,0.2530204,0.21839654,1.5500828
6080.6885,0.26900062,0.23437679,1.5554096
6084.9307,0.28498086,0.25035703,1.5607363
6093.231,0.29563436,0.26633725,1.566063
6097.9004,0.292971,0.292971,1.5687264
6102.417,0.28498086,0.30628785,1.566063
6106.8726,0.28498086,0.30628785,1.566063
6111.6333,0.27699074,0.3196047,1.5607363
6115.8145,0.271664,0.3302582,1.5527462
6120.0254,0.26900062,0.3409117,1.5420927
6127.136,0.26633725,0.35422856,1.5314392
6131.897,0.26900062,0.36488205,1.5207857
6136.1084,0.271664,0.3781989,1.5074688
6141.0215,0.27699074,0.386189,1.4914886
6145.782,0.2823175,0.39151576,1.4755085
6150.7876,0.28498086,0.3968425,1.4595282
6155.945,0.28498086,0.3968425,1.4408846
6161.163,0.28764424,0.3968425,1.422241
6165.924,0.2903076,0.39950588,1.4035974
6170.929,0.292971,0.40216926,1.3849537
6176.2393,0.29563436,0.40483263,1.3716369
6181.2744,0.3009611,0.407496,1.35832
6185.852,0.30628785,0.41282275,1.3503299
6190.8267,0.30628785,0.41282275,1.3423398
6196.136,0.30628785,0.41015938,1.337013
6201.08,0.3009611,0.40216926,1.3290229
6205.841,0.292971,0.386189,1.3210328
6210.8765,0.2823175,0.36488205,1.3130426
6215.912,0.26633725,0.3382483,1.3050525
6220.825,0.24503027,0.31427795,1.2997258
6226.4707,0.22105992,0.28764424,1.2917356
6231.659,0.19975294,0.25834712,1.2837455
6236.8774,0.17578259,0.23171341,1.2757554
6241.9434,0.15447561,0.20774306,1.2704287
6246.582,0.13316862,0.18643607,1.2651019
6251.4956,0.117188394,0.1651291,1.2624385
6256.714,0.10387153,0.14382212,1.2571118
6261.78,0.09588141,0.122515135,1.2544484
6266.5405,0.09055467,0.1065349,1.251785
6271.4233,0.09055467,0.093218036,1.251785
6276.581,0.09055467,0.08256455,1.2491218
6281.6772,0.08256455,0.07191106,1.2464584
6285.8276,0.069247685,0.063920945,1.2411317
6293.457,0.05060408,0.05326745,1.2358049
6297.607,0.026633725,0.04261396,1.2304782
6302.002,0.0,0.034623843,1.2251514
6306.0303,-0.029297099,0.023970352,1.2144979
6310.272,-0.055930823,0.015980236,1.2065078
6315.765,-0.08522792,0.013316862,1.1958543
6320.77,-0.10919827,0.01065349,1.1825374
6325.5615,-0.13316862,0.01065349,1.1692206
6330.2915,-0.15447561,0.013316862,1.150577
6335.5713,-0.17844597,0.018643608,1.12927
6340.668,-0.20241632,0.023970352,1.107963
6345.398,-0.22638667,0.031960472,1.0839926
6354.034,-0.27965412,0.05326745,1.0360519
6358.856,-0.30895123,0.063920945,1.0094182
6363.7085,-0.3409117,0.07990117,0.98278445
6368.408,-0.37553552,0.093218036,0.95615077
6373.9624,-0.41282275,0.1065349,0.92951703
6378.6924,-0.45277333,0.11985177,0.90821004
6383.6367,-0.49805066,0.13316862,0.8815763
6388.489,-0.54599136,0.1464855,0.8602693
6394.5005,-0.5912687,0.15980235,0.8336356
6399.17,-0.5912687,0.15980235,0.8336356
6403.9307,-0.63121927,0.17311922,0.8070019
6408.264,-0.6605164,0.18377271,0.78036815
6412.9946,-0.6711699,0.1944262,0.74840766
6417.145,-0.6658431,0.20241632,0.71644723
6421.57,-0.6471995,0.21040644,0.68448675
6425.598,-0.6125757,0.21839654,0.65252626
6434.601,-0.5193576,0.23171341,0.5939321
6439.4834,-0.45810008,0.23704016,0.56729835
6444.489,-0.39151576,0.2423669,0.543328
6450.6226,-0.3196047,0.24503027,0.522021
6455.8413,-0.25035703,0.2423669,0.50071406
6460.6934,-0.18377271,0.23970354,0.48207045
6465.4233,-0.12517852,0.23704016,0.46076345
6475.006,-0.037287217,0.22105992,0.4261396
6479.7363,-0.007990118,0.20774306,0.407496
6484.711,0.01065349,0.19708957,0.39151576
6491.058,0.023970352,0.18377271,0.37553552
6495.6665,0.026633725,0.17045584,0.35689193
6502.8994,0.015980236,0.15447561,0.33558494
6507.172,0.0,0.13316862,0.31694132
6511.749,-0.023970352,0.111861646,0.29829773
6516.8765,-0.047940705,0.09055467,0.28498086
6521.881,-0.069247685,0.069247685,0.26900062
6526.0313,-0.087891296,0.047940705,0.2530204
6533.5386,-0.10387153,0.01065349,0.21839654
6537.75,-0.10387153,0.01065349,0.21839654
6542.053,-0.10120816,-0.005326745,0.19975294
6546.082,-0.08522792,-0.02130698,0.18110934
6554.3213,-0.02130698,-0.04261396,0.14914887
6559.113,-0.02130698,-0.04261396,0.14914887
6564.0566,0.06658431,-0.055930823,0.117188394
6568.8174,0.06658431,-0.055930823,0.117188394
6573.7915,0.15181224,-0.06658431,0.093218036
6578.9185,0.18377271,-0.07191106,0.08256455
6583.893,0.18377271,-0.07191106,0.08256455
6588.7144,0.21040644,-0.07723781,0.07191106
6593.719,0.2423669,-0.08522792,0.05326745
6598.907,0.24769364,-0.09055467,0.04261396
6603.912,0.24769364,-0.09588141,0.034623843
6608.612,0.24769364,-0.09588141,0.034623843
6613.5557,0.22638667,-0.10387153,0.015980236
6618.7437,0.21040644,-0.10919827,0.005326745
6623.7485,0.1944262,-0.10919827,-0.0026633726
6628.448,0.1944262,-0.10919827,-0.0026633726
6633.362,0.15713897,-0.111861646,-0.023970352
6638.611,0.14115874,-0.111861646,-0.034623843
6643.524,0.12784189,-0.111861646,-0.04261396
6648.2847,0.12784189,-0.111861646,-0.04261396
6653.3813,0.117188394,-0.11452502,-0.063920945
6658.5693,0.11985177,-0.11452502,-0.07723781
6663.4214,0.13050525,-0.11452502,-0.093218036
6668.091,0.13050525,-0.11452502,-0.093218036
6673.004,0.14914887,-0.11452502,-0.1065349
6677.5513,0.17311922,-0.11452502,-0.11985177
6681.885,0.19708957,-0.11452502,-0.135832
6686.1265,0.22105992,-0.10919827,-0.1464855
6694.092,0.26900062,-0.10387153,-0.17311922
6698.761,0.26900062,-0.10387153,-0.17311922
6703.522,0.28764424,-0.10120816,-0.18643607
6707.7026,0.30362448,-0.098544784,-0.20241632
6712.8296,0.31427795,-0.09588141,-0.22105992
6717.804,0.32493144,-0.093218036,-0.23704016
6722.0767,0.33558494,-0.09055467,-0.25834712
6726.1353,0.34623843,-0.087891296,-0.27965412
6734.375,0.35156518,-0.08256455,-0.32759482
6739.1353,0.34623843,-0.07723781,-0.35156518
6744.11,0.3409117,-0.07191106,-0.37553552
6748.8096,0.3409117,-0.07191106,-0.37553552
6753.7236,0.3382483,-0.06658431,-0.39417914
6758.881,0.33558494,-0.058594197,-0.407496
6763.8247,0.3382483,-0.039950587,-0.4261396
6768.646,0.3382483,-0.039950587,-0.4261396
6773.5293,0.3409117,-0.034623843,-0.43146634
6778.8086,0.33558494,-0.029297099,-0.43146634
6783.8438,0.32493144,-0.029297099,-0.4261396
6788.513,0.32493144,-0.029297099,-0.4261396
6793.4263,0.31427795,-0.031960472,-0.4181495
6798.6147,0.28764424,-0.026633725,-0.386189
6803.65,0.271664,-0.023970352,-0.36488205
6808.38,0.271664,-0.023970352,-0.36488205
6813.965,0.25568378,-0.02130698,-0.34357506
6819.3364,0.23704016,-0.018643608,-0.32226807
6824.402,0.18110934,-0.013316862,-0.28764424
6829.0405,0.18110934,-0.013316862,-0.28764424
6833.9536,0.14914887,-0.013316862,-0.27432737
6839.0503,0.11452502,-0.013316862,-0.26367387
6843.628,0.07990117,-0.013316862,-0.25568378
6848.3276,0.045277335,-0.013316862,-0.25035703
6853.851,0.013316862,-0.013316862,-0.24769364
6858.4287,-0.013316862,-0.015980236,-0.25035703
6862.854,-0.037287217,-0.018643608,-0.25834712
6867.1265,-0.061257567,-0.023970352,-0.271664
6875.214,-0.07990117,-0.026633725,-0.2903076
6879.9746,-0.10387153,-0.039950587,-0.3382483
6884.6133,-0.111861646,-0.04261396,-0.37020877
6888.763,-0.111861646,-0.04261396,-0.37020877
6893.768,-0.122515135,-0.045277335,-0.40483263
6898.4375,-0.12784189,-0.045277335,-0.43945646
6903.1675,-0.13050525,-0.045277335,-0.47408032
6907.776,-0.13316862,-0.04261396,-0.51136756
6914.1846,-0.13849537,-0.037287217,-0.5806152
6918.8535,-0.14382212,-0.034623843,-0.60991234
6923.248,-0.14382212,-0.034623843,-0.60991234
6927.521,-0.14382212,-0.034623843,-0.6392094
6934.326,-0.13050525,-0.031960472,-0.6818234
6939.6055,-0.13050525,-0.031960472,-0.6818234
6944.336,-0.09588141,-0.023970352,-0.70579374
6948.5776,-0.09588141,-0.023970352,-0.70579374
6954.1016,-0.039950587,-0.005326745,-0.7084571
6958.8623,-0.01065349,0.0,-0.700467
6963.2876,-0.01065349,0.0,-0.700467
6968.1396,0.015980236,0.005326745,-0.6871501
6974.5483,0.037287217,0.005326745,-0.6711699
6980.2246,0.061257567,-0.0026633726,-0.62056583
6985.1685,0.061257567,-0.013316862,-0.5912687
6989.899,0.061257567,-0.013316862,-0.5912687
6994.72,0.05060408,-0.026633725,-0.5619716
7000.0,0.01065349,-0.05326745,-0.50071406
7004.944,-0.01065349,-0.06658431,-0.47141695
7009.6743,-0.01065349,-0.06658431,-0.47141695
7014.7397,-0.039950587,-0.07723781,-0.44211984
7019.928,-0.09588141,-0.093218036,-0.386189
7024.7495,-0.117188394,-0.098544784,-0.3595553
7029.572,-0.117188394,-0.098544784,-0.3595553
7037.4146,-0.1464855,-0.10120816,-0.3116146
7041.809,-0.15447561,-0.098544784,-0.2903076
7048.828,-0.15447561,-0.098544784,-0.27432737
7057.3423,-0.13849537,-0.087891296,-0.25035703
7062.042,-0.12784189,-0.08256455,-0.2423669
7066.803,-0.111861646,-0.07723781,-0.23704016
7075.5923,-0.09588141,-0.069247685,-0.23437679
7081.3906,-0.09588141,-0.06658431,-0.23704016
7089.2334,-0.09588141,-0.06658431,-0.23970354
7097.8696,-0.098544784,-0.058594197,-0.24769364
7102.844,-0.09588141,-0.05326745,-0.2530204
7107.574,-0.087891296,-0.045277335,-0.25834712
7116.15,-0.06658431,-0.031960472,-0.26633725
7121.185,-0.058594197,-0.023970352,-0.271664
7125.3354,-0.055930823,-0.018643608,-0.27699074
7129.6387,-0.055930823,-0.018643608,-0.27699074
7133.942,-0.058594197,-0.015980236,-0.2823175
7138.489,-0.063920945,-0.013316862,-0.2903076
7142.8525,-0.07191106,-0.007990118,-0.29563436
7147.949,-0.07990117,-0.005326745,-0.3009611
7152.8013,-0.09055467,0.0,-0.30362448
7158.081,-0.09588141,0.005326745,-0.30628785
7163.4824,-0.09588141,0.007990118,-0.3009611
7168.213,-0.09055467,0.013316862,-0.29563436
7173.187,-0.07990117,0.015980236,-0.28764424
7178.406,-0.061257567,0.02130698,-0.27699074
7183.1055,-0.037287217,0.026633725,-0.25834712
7187.897,-0.007990118,0.031960472,-0.23704016
7192.1387,0.018643608,0.039950587,-0.2130698
7199.371,0.08522792,0.055930823,-0.1651291
7203.644,0.08522792,0.055930823,-0.1651291
7207.8857,0.11985177,0.063920945,-0.14115874
7212.1577,0.15447561,0.07191106,-0.11985177
7218.933,0.18377271,0.07723781,-0.09588141
7222.9004,0.20774306,0.08256455,-0.07191106
7227.6914,0.22905004,0.07990117,-0.05060408
7235.2295,0.24503027,0.063920945,-0.007990118
7239.0747,0.24503027,0.063920945,-0.007990118
7242.859,0.2423669,0.047940705,0.01065349
7247.6807,0.23704016,0.031960472,0.034623843
7251.6787,0.22638667,0.015980236,0.058594197
7259.003,0.2130698,0.0,0.08256455
7263.275,0.19975294,-0.013316862,0.1065349
7270.8433,0.1651291,-0.039950587,0.14914887
7275.3604,0.1651291,-0.039950587,0.14914887
7279.8765,0.13316862,-0.06658431,0.18643607
7284.1494,0.13316862,-0.06658431,0.18643607
7288.269,0.122515135,-0.07457443,0.20507969
7293.03,0.11452502,-0.07990117,0.22372329
7298.0957,0.111861646,-0.08522792,0.2423669
7302.856,0.111861646,-0.087891296,0.25568378
7315.3687,0.122515135,-0.10120816,0.27965412
7319.8545,0.117188394,-0.1065349,0.28498086
7324.3105,0.117188394,-0.1065349,0.28498086
7328.43,0.10387153,-0.10919827,0.28498086
7332.6416,0.087891296,-0.1065349,0.2823175
7339.905,0.061257567,-0.093218036,0.27432737
7344.9097,0.061257567,-0.093218036,0.27432737
7349.5786,0.047940705,-0.058594197,0.25834712
7354.492,0.045277335,-0.037287217,0.25035703
7359.741,0.047940705,-0.01065349,0.2423669
7364.502,0.047940705,-0.01065349,0.2423669
7369.11,0.058594197,0.015980236,0.23437679
7373.8403,0.07191106,0.047940705,0.22372329
7378.3267,0.09588141,0.08256455,0.21040644
7382.9653,0.12784189,0.11985177,0.19708957
7390.564,0.21573317,0.19176282,0.17578259
7395.66,0.25834712,0.22105992,0.1651291
7400.1772,0.29563436,0.24503027,0.15447561
7405.3037,0.32226807,0.2610105,0.1464855
7409.9424,0.3382483,0.27432737,0.14382212
7414.7646,0.34357506,0.2823175,0.1464855
7419.891,0.3382483,0.28764424,0.15713897
7424.8657,0.3382483,0.28764424,0.15713897
7429.5654,0.29829773,0.29563436,0.19708957
7434.601,0.29829773,0.29563436,0.19708957
7439.8804,0.23437679,0.29563436,0.24503027
7444.763,0.23437679,0.29563436,0.24503027
7449.524,0.19176282,0.2903076,0.26900062
7454.3765,0.14382212,0.28498086,0.2903076
7459.656,0.026633725,0.2610105,0.3302582
7464.5693,0.026633725,0.2610105,0.3302582
7469.4517,-0.08522792,0.23704016,0.37020877
7474.518,-0.08522792,0.23704016,0.37020877
7479.7363,-0.16246572,0.22105992,0.386189
7484.5884,-0.16246572,0.22105992,0.386189
7489.4106,-0.17311922,0.2130698,0.3781989
7494.293,-0.1651291,0.20507969,0.3595553
7499.5117,-0.14115874,0.19176282,0.3302582
7504.6997,-0.1065349,0.17844597,0.2903076
7509.4604,-0.061257567,0.16246572,0.24769364
7514.221,-0.015980236,0.1464855,0.19975294
7519.44,0.02130698,0.13316862,0.15447561
7524.17,0.058594197,0.117188394,0.10919827
7528.3203,0.087891296,0.10120816,0.069247685
7532.684,0.10919827,0.087891296,0.031960472
7540.131,0.12517852,0.07457443,0.0026633726
7544.342,0.13050525,0.061257567,-0.015980236
7548.523,0.13316862,0.047940705,-0.026633725
7553.528,0.12784189,0.037287217,-0.029297099
7558.2583,0.12517852,0.029297099,-0.02130698
7563.5986,0.12517852,0.02130698,-0.007990118
7568.3286,0.12517852,0.015980236,0.01065349
7573.3643,0.13050525,0.01065349,0.04261396
7578.0337,0.135832,0.007990118,0.07457443
7583.435,0.14382212,0.005326745,0.11452502
7588.257,0.14914887,0.0,0.15181224
7593.2007,0.15447561,-0.007990118,0.18377271
7597.931,0.15181224,-0.023970352,0.21040644
7603.4243,0.14382212,-0.045277335,0.22905004
7608.0933,0.12784189,-0.06658431,0.24503027
7613.007,0.10387153,-0.09055467,0.25568378
7617.737,0.07457443,-0.117188394,0.26367387
7623.23,0.037287217,-0.14382212,0.26367387
7627.9604,-0.0026633726,-0.1651291,0.26367387
7632.8735,-0.04261396,-0.18377271,0.26367387
7637.6646,-0.08522792,-0.1944262,0.26367387
7643.097,-0.11985177,-0.19708957,0.26633725
7647.797,-0.14914887,-0.1944262,0.26900062
7652.8623,-0.17045584,-0.18909945,0.27432737
7657.654,-0.18643607,-0.17844597,0.2823175
7662.964,-0.1944262,-0.16779247,0.2903076
7667.5723,-0.1944262,-0.15713897,0.3009611
7672.6074,-0.18909945,-0.1464855,0.30895123
7677.368,-0.18110934,-0.13849537,0.31694132
7684.387,-0.17045584,-0.13050525,0.32226807
7689.148,-0.15980235,-0.11985177,0.3196047
7693.939,-0.14914887,-0.10919827,0.31427795
7698.578,-0.13849537,-0.09588141,0.30362448
7703.766,-0.12517852,-0.08256455,0.2903076
7707.9165,-0.117188394,-0.069247685,0.26900062
7715.027,-0.1065349,-0.055930823,0.24769364
7719.696,-0.10120816,-0.039950587,0.22105992
7724.4873,-0.10120816,-0.018643608,0.19708957
7729.065,-0.10120816,0.0,0.17578259
7733.734,-0.10387153,0.013316862,0.15447561
7738.9526,-0.10387153,0.029297099,0.13849537
7743.683,-0.098544784,0.039950587,0.122515135
7747.711,-0.09055467,0.047940705,0.1065349
7754.8823,-0.07990117,0.05326745,0.09055467
7759.0024,-0.07191106,0.055930823,0.07990117
7763.855,-0.063920945,0.055930823,0.069247685
7768.1274,-0.05060408,0.055930823,0.058594197
7775.299,-0.037287217,0.058594197,0.05060408
7779.846,-0.023970352,0.055930823,0.04261396
7784.2407,-0.013316862,0.058594197,0.037287217
7788.361,-0.005326745,0.058594197,0.031960472
7793.152,0.0,0.058594197,0.023970352
7801.849,0.01065349,0.058594197,0.015980236
7806.549,0.029297099,0.058594197,0.0
7811.4927,0.037287217,0.058594197,-0.01065349
7816.345,0.037287217,0.058594197,-0.01065349
7821.7466,0.05060408,0.058594197,-0.026633725
7826.294,0.05326745,0.058594197,-0.029297099
7831.421,0.058594197,0.055930823,-0.031960472
7835.7236,0.058594197,0.055930823,-0.031960472
7840.271,0.058594197,0.05060408,-0.034623843
7844.6045,0.061257567,0.045277335,-0.034623843
7848.877,0.063920945,0.039950587,-0.031960472
7853.119,0.063920945,0.034623843,-0.034623843
7860.779,0.058594197,0.018643608,-0.039950587
7865.6616,0.058594197,0.01065349,-0.045277335
7870.575,0.061257567,0.0026633726,-0.05326745
7875.3354,0.061257567,0.0026633726,-0.05326745
7880.035,0.06658431,0.0,-0.063920945
7885.4067,0.07723781,-0.0026633726,-0.07723781
7890.1367,0.09055467,-0.0026633726,-0.09055467
7895.0503,0.10387153,-0.0026633726,-0.10387153
7899.9023,0.11985177,-0.0026633726,-0.11452502
7905.2734,0.135832,-0.0026633726,-0.12784189
7909.973,0.15181224,0.0,-0.14115874
7914.978,0.17045584,0.0026633726,-0.15447561
7919.708,0.18643607,0.005326745,-0.16779247
7924.988,0.20507969,0.01065349,-0.18110934
7929.6265,0.21839654,0.01065349,-0.19176282
7934.418,0.22905004,0.015980236,-0.20507969
7939.331,0.23704016,0.018643608,-0.21573317
7944.214,0.24503027,0.02130698,-0.22638667
7948.7915,0.2530204,0.02130698,-0.23704016
7953.064,0.26367387,0.023970352,-0.2423669
7960.327,0.27432737,0.023970352,-0.24769364
7965.5454,0.28498086,0.02130698,-0.2530204
7970.3066,0.292971,0.015980236,-0.25568378
7975.281,0.30362448,0.01065349,-0.25834712
7980.1025,0.30895123,0.005326745,-0.2610105
7985.3516,0.3116146,0.0,-0.26367387
7990.1123,0.30895123,-0.005326745,-0.26367387
7994.751,0.30362448,-0.015980236,-0.26367387
7999.756,0.292971,-0.029297099,-0.26367387
8004.7607,0.2823175,-0.045277335,-0.26367387
8008.9414,0.271664,-0.061257567,-0.26367387
8019.562,0.25035703,-0.09588141,-0.26900062
8025.2686,0.23704016,-0.11452502,-0.27432737
8030.0903,0.21573317,-0.13316862,-0.27965412
8035.034,0.19176282,-0.15447561,-0.28498086
8043.549,0.117188394,-0.1944262,-0.2823175
8048.34,0.06658431,-0.21040644,-0.271664
8059.784,-0.05326745,-0.22105992,-0.23437679
8065.0635,-0.10919827,-0.21040644,-0.2130698
8069.275,-0.15980235,-0.1944262,-0.1944262
8079.773,-0.21839654,-0.135832,-0.15447561
8086.0903,-0.22372329,-0.069247685,-0.122515135
8091.095,-0.22372329,-0.069247685,-0.122515135
8096.3135,-0.21839654,-0.037287217,-0.11452502
8101.1963,-0.19708957,0.005326745,-0.12517852
8106.293,-0.18377271,0.015980236,-0.14115874
8111.328,-0.18377271,0.015980236,-0.14115874
8116.058,-0.16779247,0.018643608,-0.16779247
8121.0327,-0.12517852,0.0,-0.25035703
8126.2207,-0.10387153,-0.01065349,-0.30895123
8131.3174,-0.10387153,-0.01065349,-0.30895123
8135.956,-0.087891296,-0.026633725,-0.37553552
8140.9,-0.07990117,-0.04261396,-0.44211984
8146.21,-0.098544784,-0.07191106,-0.5619716
8151.154,-0.098544784,-0.07191106,-0.5619716
8155.884,-0.12517852,-0.08256455,-0.60724896
8160.9497,-0.15447561,-0.09588141,-0.64453614
8165.9854,-0.18110934,-0.10387153,-0.6685065
8171.051,-0.19975294,-0.1065349,-0.68448675
8175.873,-0.20774306,-0.10387153,-0.69247687
8180.786,-0.20774306,-0.098544784,-0.69514024
8185.974,-0.1944262,-0.09055467,-0.6898135
8190.887,-0.17578259,-0.08256455,-0.6764966
8195.526,-0.15181224,-0.07723781,-0.6605164
8200.501,-0.12784189,-0.069247685,-0.6392094
8205.688,-0.10387153,-0.063920945,-0.6125757
8210.724,-0.08256455,-0.061257567,-0.585942
8215.454,-0.063920945,-0.058594197,-0.5619716
8220.185,-0.05060408,-0.058594197,-0.53533787
8225.464,-0.045277335,-0.058594197,-0.5087042
8230.286,-0.05060408,-0.055930823,-0.48207045
8235.016,-0.061257567,-0.05326745,-0.4554367
8243.072,-0.093218036,-0.05060408,-0.407496
8247.223,-0.10919827,-0.05060408,-0.386189
8251.525,-0.10919827,-0.05060408,-0.386189
8255.554,-0.122515135,-0.047940705,-0.36754543
8263.794,-0.14914887,-0.045277335,-0.32759482
8272.735,-0.16246572,-0.04261396,-0.28764424
8277.862,-0.16246572,-0.04261396,-0.28764424
8282.715,-0.16246572,-0.04261396,-0.2423669
8287.812,-0.16246572,-0.04261396,-0.2423669
8292.786,-0.15447561,-0.04261396,-0.22372329
8296.936,-0.13849537,-0.04261396,-0.20507969
8301.574,-0.122515135,-0.045277335,-0.18909945
8306.183,-0.1065349,-0.047940705,-0.17844597
8311.157,-0.098544784,-0.05326745,-0.16779247
8315.766,-0.093218036,-0.058594197,-0.16246572
8320.831,-0.093218036,-0.06658431,-0.15980235
8325.5,-0.09588141,-0.07457443,-0.15713897
8329.65,-0.10120816,-0.08256455,-0.15980235
8333.984,-0.10919827,-0.093218036,-0.16246572
8342.133,-0.13050525,-0.10919827,-0.17578259
8346.588,-0.13050525,-0.10919827,-0.17578259
8351.196,-0.14382212,-0.11452502,-0.18377271
8355.927,-0.15980235,-0.117188394,-0.1944262
8360.962,-0.16779247,-0.11985177,-0.20241632
8366.15,-0.17311922,-0.11985177,-0.20774306
8371.124,-0.17578259,-0.11985177,-0.21040644
8375.794,-0.17844597,-0.117188394,-0.21040644
8384.339,-0.17844597,-0.111861646,-0.20774306
8392.608,-0.17578259,-0.11452502,-0.20507969
8397.339,-0.17578259,-0.11452502,-0.20241632
8402.191,-0.17045584,-0.11452502,-0.1944262
8407.288,-0.17045584,-0.111861646,-0.1944262
