time,x,y,z
406.21948,0.56011176,0.77075213,9.713391
410.9192,0.6558574,0.751603,9.655944
414.917,0.71330476,0.70373017,9.5889225
418.70117,0.7420284,0.71330476,9.579348
421.84448,0.8090504,0.70373017,9.560199
425.8423,0.8090504,0.69415563,9.569773
430.7251,0.78990126,0.71330476,9.550624
434.63135,0.7420284,0.71330476,9.5219
438.78174,0.69415563,0.8281995,9.502751
441.89453,0.6845811,0.8856468,9.54105
446.10596,0.6558574,0.9622433,9.54105
450.04272,0.61755913,1.0484143,9.560199
453.8269,0.5888355,1.1058618,9.598496
458.25195,0.59841,1.1345854,9.5889225
462.58545,0.5313881,1.1154363,9.560199
467.04102,0.5313881,1.1345854,9.560199
471.344,0.54096264,1.0675635,9.512326
475.4944,0.50266445,1.0962871,9.445304
479.64478,0.5792609,1.0388398,9.445304
484.6802,0.7324539,0.92394507,9.31126
488.83057,0.7324539,0.92394507,9.31126
491.97388,0.85692316,0.8473486,9.301685
496.24634,0.8856468,0.77075213,9.2825365
501.49536,0.85692316,0.77075213,9.31126
506.10352,0.8473486,0.6845811,9.272962
510.68115,0.78990126,0.63670826,9.301685
515.68604,0.78990126,0.63670826,9.301685
519.928,0.76117754,0.64628285,9.31126
524.6277,0.7228793,0.6558574,9.349558
527.4048,0.5792609,0.71330476,9.349558
532.1655,0.5218136,0.7420284,9.407005
535.70557,0.5218136,0.7420284,9.407005
539.2456,0.39734426,0.78990126,9.426155
542.2363,0.33032233,0.8473486,9.435729
546.3257,0.23457673,0.91437054,9.435729
550.0488,0.18670394,0.9718179,9.435729
553.6804,0.14840569,1.0101161,9.445304
558.77686,0.10053288,1.0292653,9.483603
562.9883,0.014361841,1.0771381,9.464453
566.5283,0.014361841,1.0196906,9.454879
569.9768,0.0,1.0005416,9.474028
573.85254,-0.03351096,0.9526688,9.407005
579.1931,-0.0718092,0.9622433,9.435729
583.374,-0.023936402,0.92394507,9.41658
587.03613,0.00478728,0.90479594,9.349558
590.60675,0.043085523,0.91437054,9.41658
594.51294,0.014361841,0.8664977,9.3878565
599.3042,-0.05266008,0.91437054,9.339984
603.6987,-0.05266008,0.91437054,9.339984
607.2693,-0.03351096,0.93351966,9.3878565
611.084,-0.062234644,0.9430942,9.378282
614.7766,-0.043085523,0.98139244,9.3878565
619.17114,-0.00478728,1.0484143,9.3878565
623.291,-0.03351096,1.0675635,9.349558
627.0447,-0.043085523,1.0867126,9.339984
630.7678,-0.014361841,1.1250108,9.29211
634.4605,0.0,1.14416,9.272962
639.5569,0.0718092,1.1728836,9.158067
643.9209,0.0718092,1.1728836,9.158067
647.64404,0.15798025,1.1058618,9.18679
651.45874,0.15798025,1.1058618,9.18679
655.0293,0.13883112,1.1537346,9.20594
659.63745,0.110107444,1.2399056,9.196365
662.6587,0.11968201,1.3356512,9.138918
666.22925,0.16755481,1.4026731,9.110194
669.9829,0.19627848,1.4218222,9.110194
673.33984,0.2154276,1.4505459,9.110194
679.4433,0.19627848,1.4888442,9.043172
683.6548,0.19627848,1.4888442,9.043172
687.1643,0.2154276,1.469695,9.100619
690.7959,0.19627848,1.4505459,9.110194
694.8242,0.14840569,1.4409714,9.138918
699.8596,0.110107444,1.4792696,9.177217
703.949,0.09095833,1.5941644,9.2825365
707.489,0.12925656,1.6133134,9.263388
711.4563,0.16755481,1.6516117,9.320834
714.99634,0.16755481,1.6516117,9.320834
719.9707,0.28244954,1.5941644,9.301685
724.1516,0.3398969,1.5845897,9.301685
728.3325,0.4356425,1.5367169,9.244238
731.9641,0.4356425,1.5367169,9.244238
735.65674,0.6079846,1.5175679,9.320834
739.1968,0.6079846,1.5175679,9.320834
742.157,0.64628285,1.4792696,9.330409
745.57495,0.665432,1.4888442,9.378282
749.4812,0.6845811,1.4601204,9.464453
753.41797,0.6845811,1.4888442,9.445304
757.1411,0.6750065,1.5175679,9.445304
761.8103,0.71330476,1.5654407,9.445304
765.7776,0.76117754,1.5558661,9.426155
769.1345,0.8186249,1.5558661,9.483603
773.1323,0.7994758,1.5462915,9.493176
777.1301,0.85692316,1.5175679,9.569773
781.4636,0.8281995,1.5367169,9.636795
785.49194,0.8186249,1.6133134,9.761265
789.4287,0.77075213,1.6037389,9.8953085
793.30444,0.78990126,1.6611862,9.96233
797.0886,0.7420284,1.6803354,10.077225
801.4221,0.7420284,1.6133134,10.19212
805.1758,0.70373017,1.6324625,10.230418
809.08203,0.6271337,1.6133134,10.230418
813.65967,0.59841,1.5941644,10.268716
817.3523,0.56968635,1.5654407,10.287866
821.5332,0.6079846,1.5271424,10.278291
825.6531,0.665432,1.5558661,10.239992
829.0405,0.70373017,1.5367169,10.259142
833.0078,0.7228793,1.5558661,10.220843
837.0056,0.71330476,1.5845897,10.230418
841.8274,0.78032666,1.5271424,10.172971
845.8862,0.78990126,1.469695,10.153821
849.6399,0.77075213,1.3930986,10.125097
852.9663,0.7420284,1.3356512,10.144247
857.05566,0.77075213,1.2399056,10.096374
861.4502,0.8090504,1.1537346,10.048501
865.5395,0.78990126,1.0867126,10.038927
869.2627,0.85692316,1.0484143,10.029352
872.98584,0.8952214,0.9526688,10.048501
876.9226,0.85692316,0.91437054,10.096374
881.50024,0.8090504,0.8186249,10.105948
885.6201,0.7228793,0.78032666,10.134672
888.916,0.6750065,0.6845811,10.19212
892.9138,0.665432,0.6558574,10.249567
896.8811,0.64628285,0.6271337,10.278291
901.5503,0.6558574,0.5792609,10.316589
905.67017,0.70373017,0.61755913,10.40276
909.0576,0.78990126,0.5792609,10.441058
912.8723,0.8281995,0.59841,10.488931
916.8396,0.90479594,0.5313881,10.536804
921.6614,0.9622433,0.45479164,10.575102
927.063,1.0292653,0.30159867,10.565528
932.00684,1.0196906,0.27287498,10.536804
936.7676,0.98139244,0.25372586,10.488931
941.9861,0.9718179,0.18670394,10.498506
946.7468,0.8473486,0.20585304,10.460207
950.8362,0.8473486,0.20585304,10.460207
955.3833,0.8090504,0.19627848,10.431483
958.3435,0.76117754,0.16755481,10.421909
962.55493,0.71330476,0.13883112,10.421909
966.98,0.6558574,0.11968201,10.431483
971.5576,0.6271337,0.11968201,10.431483
975.7385,0.512239,0.10053288,10.498506
979.91943,0.512239,0.10053288,10.498506
983.27637,0.3111732,0.10053288,10.527229
987.57935,0.26330042,0.0718092,10.575102
992.43164,0.12925656,0.11968201,10.527229
996.9177,0.014361841,0.10053288,10.565528
1001.9531,-0.062234644,0.05266008,10.536804
1006.7749,-0.30159867,-0.062234644,10.450633
1011.1389,-0.30159867,-0.062234644,10.450633
1015.3198,-0.42606795,-0.03351096,10.40276
1018.0969,-0.56968635,-0.05266008,10.326163
1022.49146,-0.70373017,-0.062234644,10.211268
1026.9775,-0.751603,-0.110107444,10.105948
1031.4941,-0.751603,-0.110107444,10.105948
1036.4075,-0.8281995,-0.10053288,9.924032
1041.4429,-0.8090504,-0.15798025,9.8953085
1045.105,-0.8186249,-0.20585304,9.818711
1049.8047,-0.7994758,-0.2920241,9.770839
1054.8401,-0.8281995,-0.3111732,9.62722
1059.4788,-0.8664977,-0.27287498,9.550624
1064.9109,-0.83777404,-0.25372586,9.531475
1068.9697,-0.85692316,-0.15798025,9.483603
1073.8525,-0.8186249,0.0,9.435729
1078.125,-0.8090504,0.14840569,9.435729
1082.4585,-0.6750065,0.26330042,9.3878565
1087.2498,-0.6750065,0.26330042,9.3878565
1091.6138,-0.6750065,0.26330042,9.3878565
1095.7947,-0.6750065,0.26330042,9.3878565
1098.5718,-0.64628285,0.22500217,9.31126
1101.9287,-0.64628285,0.16755481,9.263388
1105.2856,-0.6750065,0.12925656,9.272962
1109.8022,-0.71330476,0.110107444,9.196365
1113.9526,-0.6845811,0.05266008,9.18679
1118.0115,-0.64628285,-0.043085523,9.148493
1122.6501,-0.7228793,-0.12925656,9.071896
1127.533,-0.7228793,-0.12925656,9.071896
1131.7749,-0.6558574,-0.17712937,8.985725
1136.261,-0.71330476,-0.17712937,9.014449
1140.5334,-0.71330476,-0.17712937,9.014449
1143.7988,-0.7324539,-0.14840569,9.091045
1147.8882,-0.751603,-0.10053288,9.110194
1152.6794,-0.7420284,-0.10053288,9.129343
1157.6233,-0.6750065,-0.11968201,9.119769
1162.7808,-0.665432,-0.16755481,9.129343
1166.3513,-0.6558574,-0.2441513,9.148493
1171.7224,-0.665432,-0.32074776,9.20594
1176.9103,-0.78032666,-0.33032233,9.234664
1182.5867,-0.8186249,-0.3398969,9.330409
1186.2488,-0.8760723,-0.33032233,9.41658
1191.6504,-0.98139244,-0.37819514,9.512326
1195.8618,-0.98139244,-0.37819514,9.512326
1198.6389,-0.9430942,-0.34947145,9.531475
1203.0334,-0.9718179,-0.3398969,9.54105
1206.4819,-0.9526688,-0.2441513,9.54105
1210.7544,-0.9526688,-0.2441513,9.54105
1215.6067,-1.0101161,-0.19627848,9.5219
1218.8416,-1.0101161,-0.19627848,9.5219
1223.938,-1.1058618,-0.12925656,9.483603
1228.7598,-1.1728836,-0.062234644,9.445304
1233.1238,-1.2303311,0.0,9.483603
1237.2742,-1.2686293,0.081383765,9.474028
1242.8894,-1.2973529,0.12925656,9.483603
1245.9717,-1.3069274,0.2154276,9.435729
1250.1526,-1.3069274,0.2154276,9.435729
1255.4932,-1.1824582,0.25372586,9.349558
1260.3148,-1.0867126,0.2920241,9.31126
1266.1743,-1.0388398,0.40691882,9.18679
1271.1182,-1.0101161,0.4356425,9.129343
1276.0315,-0.99096704,0.5505372,9.091045
1280.4565,-0.9718179,0.6750065,9.024023
1285.2783,-0.98139244,0.8090504,8.957002
1289.8865,-0.8952214,0.99096704,8.813383
1294.342,-0.8281995,1.0962871,8.813383
1298.4924,-0.8186249,1.1824582,8.803808
1303.2227,-0.8186249,1.1824582,8.803808
1307.0984,-0.77075213,1.3356512,8.631466
1312.1643,-0.77075213,1.4984187,8.688913
1316.3757,-0.71330476,1.6037389,8.708063
1320.3735,-0.6750065,1.8239537,8.717637
1325.0427,-0.47394073,1.9196993,8.736787
1329.6814,-0.3398969,2.0920415,8.803808
1333.8928,-0.19627848,1.8048047,8.995299
1338.3179,-0.12925656,1.4122477,9.062322
1342.865,-0.12925656,1.4122477,9.062322
1346.0388,-0.22500217,0.8760723,8.889979
1350.1892,-0.2441513,0.78032666,8.870831
1354.8584,-0.23457673,0.6845811,8.842107
1359.314,-0.16755481,0.56011176,8.813383
1363.5559,-0.081383765,0.32074776,8.746361
1367.981,-0.0718092,0.20585304,8.602742
1372.6196,-0.0718092,0.17712937,8.545295
1377.1057,-0.14840569,0.2920241,8.459125
1381.3171,-0.16755481,0.42606795,8.420826
1384.5215,-0.32074776,0.56011176,8.363379
1389.0686,-0.34947145,0.56968635,8.305931
1393.3715,-0.44521707,0.56968635,8.21976
1397.4915,-0.56011176,0.56968635,8.056993
1401.9775,-0.665432,0.61755913,8.047418
1405.3955,-0.7994758,0.71330476,8.066567
1409.9121,-0.85692316,0.7994758,8.200611
1414.1235,-0.99096704,1.1154363,8.439975
1418.6401,-1.0962871,1.1728836,8.564445
1423.1873,-1.0962871,1.1728836,8.564445
1426.5441,-1.2111819,1.2303311,8.688913
1430.603,-1.1728836,1.2399056,8.813383
1433.5327,-1.2207564,1.2399056,8.889979
1437.8052,-1.2399056,1.0292653,9.177217
1442.1997,-1.2399056,1.0292653,9.177217
1445.3735,-1.1728836,0.8856468,9.2825365
1449.5544,-1.1058618,0.78990126,9.339984
1454.1321,-1.0101161,0.5792609,9.560199
1458.6487,-0.98139244,0.5218136,9.608071
1462.8906,-0.98139244,0.5218136,9.608071
1465.9729,-0.91437054,0.34947145,9.636795
1470.2148,-0.9526688,0.33032233,9.675094
1474.6094,-0.99096704,0.39734426,9.75169
1478.7598,-0.98139244,0.45479164,9.770839
1483.1848,-0.98139244,0.45479164,9.770839
1486.5112,-0.93351966,0.5505372,9.818711
1491.3025,-0.8186249,0.8473486,9.809137
1495.88,-0.7420284,0.9526688,9.809137
1500.5188,-0.6845811,1.0484143,9.847435
1505.5847,-0.70373017,1.1154363,9.6942425
1510.3455,-0.6845811,1.1537346,9.5889225
1514.6484,-0.6845811,1.1633091,9.608071
1519.165,-0.63670826,1.1633091,9.655944
1523.6206,-0.63670826,1.1633091,9.655944
1526.7946,-0.6079846,1.2016073,9.770839
1531.189,-0.64628285,1.2877784,9.991054
1533.8135,-0.69415563,1.3356512,10.153821
1538.269,-0.69415563,1.3356512,10.153821
1542.8162,-0.69415563,1.3356512,10.153821
1545.8984,-0.71330476,1.14416,10.307014
1550.0488,-0.6271337,1.0101161,10.383611
1555.2979,-0.56968635,1.0005416,10.431483
1560.1196,-0.54096264,1.0005416,10.450633
1565.6738,-0.4835153,0.9526688,10.469782
1571.5942,-0.33032233,0.93351966,10.527229
1575.9277,-0.27287498,0.8952214,10.536804
1580.1086,-0.23457673,0.8473486,10.527229
1585.3577,-0.23457673,0.8760723,10.555953
1590.271,-0.05266008,0.99096704,10.651698
1595.1843,0.05266008,1.0867126,10.709146
1600.0366,0.17712937,1.1633091,10.795317
1605.7129,0.40691882,1.2111819,10.92936
1610.9314,0.40691882,1.2399056,10.977234
1615.8447,0.37819514,1.2399056,10.967659
1620.2698,0.37819514,1.2111819,10.986808
1625.4272,0.4356425,1.1633091,11.044255
1630.0049,0.54096264,1.0196906,11.101703
1634.613,0.56011176,1.0101161,11.111278
1638.8855,0.56968635,0.98139244,11.168725
1643.3715,0.6271337,0.9526688,11.168725
1647.8577,0.6750065,0.8473486,11.1208515
1652.4353,0.665432,0.77075213,11.072979
1656.8298,0.6558574,0.6558574,11.015532
1659.5154,0.61755913,0.56011176,10.94851
1665.8325,0.5505372,0.36862057,10.795317
1670.8374,0.50266445,0.2154276,10.757019
1675.9338,0.46436617,0.110107444,10.757019
1680.0842,0.32074776,0.081383765,10.689997
1685.5469,0.23457673,0.0718092,10.670848
1690.3687,0.10053288,0.014361841,10.603826
1695.2515,0.062234644,0.03351096,10.555953
1700.0122,0.023936402,0.05266008,10.546378
1705.5969,0.014361841,0.0718092,10.536804
1710.0525,-0.014361841,0.0,10.488931
1714.4775,-0.05266008,0.023936402,10.441058
1719.0247,-0.11968201,0.081383765,10.450633
1725.9521,-0.09095833,0.19627848,10.345312
1731.4452,-0.014361841,0.2154276,10.278291
1736.4502,0.043085523,0.26330042,10.153821
1741.5466,0.12925656,0.26330042,10.010203
1746.2769,0.20585304,0.22500217,9.722966
1751.8005,0.23457673,0.17712937,9.665519
1756.4392,0.19627848,0.19627848,9.569773
1761.5662,0.20585304,0.28244954,9.445304
1766.4185,0.26330042,0.33032233,9.253813
1771.9727,0.3398969,0.33032233,9.20594
1776.7334,0.359046,0.44521707,9.071896
1781.8604,0.359046,0.44521707,9.071896
1786.499,0.45479164,0.6271337,8.947427
1792.0532,0.56011176,0.70373017,8.947427
1796.2341,0.61755913,0.7228793,8.928278
1800.7814,0.7324539,0.6558574,8.861256
1805.3284,0.751603,0.56011176,8.784659
1809.906,0.71330476,0.46436617,8.7750845
1814.6973,0.751603,0.37819514,8.727212
1818.8782,0.78990126,0.2920241,8.688913
1823.8525,0.8760723,0.2154276,8.621892
1827.9114,0.9622433,0.16755481,8.593168
1833.313,1.1345854,0.110107444,8.55487
1837.5549,1.1345854,0.110107444,8.55487
1841.8273,1.2111819,0.062234644,8.535721
1844.6045,1.2399056,0.062234644,8.4686985
1849.6704,1.2399056,0.0718092,8.430401
1854.1565,1.2399056,0.0718092,8.430401
1858.3069,1.0771381,0.17712937,8.420826
1862.793,1.0196906,0.22500217,8.363379
1866.7601,0.9622433,0.2441513,8.392102
1871.3989,0.8664977,0.32074776,8.34423
1875.5798,0.8664977,0.33032233,8.392102
1880.0659,0.8186249,0.3111732,8.363379
1884.5825,0.7994758,0.37819514,8.315506
1889.1602,0.69415563,0.3111732,8.372953
1893.9819,0.63670826,0.28244954,8.44955
1898.7122,0.5792609,0.28244954,8.506997
1903.7781,0.47394073,0.26330042,8.535721
1907.8369,0.4356425,0.3111732,8.621892
1913.0554,0.34947145,0.3877697,8.6697645
1917.2363,0.34947145,0.3877697,8.6697645
1920.0134,0.3111732,0.37819514,8.688913
1924.9268,0.23457673,0.4164934,8.717637
1930.481,0.20585304,0.40691882,8.6697645
1935.3027,0.19627848,0.39734426,8.66019
1939.9719,0.11968201,0.4164934,8.66019
1945.0378,-0.023936402,0.4835153,8.688913
1950.3479,-0.05266008,0.49308985,8.736787
1955.2917,-0.081383765,0.50266445,8.832532
1960.022,-0.10053288,0.47394073,8.842107
1965.1794,-0.0718092,0.47394073,8.880404
1970.398,-0.062234644,0.4835153,8.909128
1975.1587,-0.043085523,0.45479164,8.966576
1980.011,-0.043085523,0.4356425,8.995299
1985.0157,-0.03351096,0.3398969,8.928278
1989.4714,0.023936402,0.2920241,8.889979
1993.866,0.081383765,0.23457673,8.851681
1998.2605,0.12925656,0.22500217,8.813383
2003.1128,0.17712937,0.26330042,8.832532
2007.3853,0.26330042,0.33032233,8.861256
2012.8174,0.2920241,0.45479164,8.995299
2016.9983,0.2920241,0.45479164,8.995299
2019.7754,0.33032233,0.49308985,9.091045
2024.17,0.32074776,0.512239,9.100619
2028.5034,0.4164934,0.47394073,9.138918
2033.7524,0.4164934,0.4356425,9.196365
2038.5742,0.44521707,0.4164934,9.225089
2043.3044,0.4356425,0.42606795,9.244238
2047.1191,0.47394073,0.4356425,9.196365
2051.9714,0.4356425,0.56011176,9.225089
2056.1218,0.46436617,0.61755913,9.225089
2060.6384,0.5218136,0.6271337,9.2825365
2065.0024,0.5505372,0.63670826,9.301685
2069.5496,0.5218136,0.6750065,9.359133
2074.4324,0.50266445,0.7228793,9.397431
2079.4983,0.46436617,0.78032666,9.445304
2084.6558,0.45479164,0.8186249,9.483603
2089.3555,0.45479164,0.8186249,9.617646
2094.452,0.49308985,0.8186249,9.655944
2099.0906,0.512239,0.78990126,9.665519
2104.004,0.5505372,0.78990126,9.655944
2108.7036,0.59841,0.78032666,9.675094
2114.6545,0.64628285,0.8664977,9.75169
2119.5679,0.665432,0.92394507,9.732541
2124.4202,0.6271337,0.9718179,9.722966
2131.6528,0.6079846,1.0196906,9.799562
2136.322,0.56968635,0.99096704,9.809137
2140.503,0.5505372,1.0196906,9.876159
2145.0806,0.5505372,1.0196906,9.876159
2149.6582,0.54096264,1.0196906,9.943181
2154.419,0.512239,1.0579889,9.943181
2159.5154,0.40691882,1.0771381,9.96233
2164.5813,0.40691882,1.0771381,9.96233
2168.7317,0.512239,0.98139244,9.943181
2173.4924,0.63670826,0.8473486,9.952756
2178.1616,0.69415563,0.83777404,9.96233
2183.0444,0.69415563,0.8473486,10.019777
2187.9272,0.63670826,0.8952214,10.115523
2192.047,0.512239,0.92394507,10.259142
2196.5942,0.42606795,0.8952214,10.316589
2201.538,0.33032233,0.8952214,10.383611
2206.2988,0.26330042,0.8856468,10.383611
2212.0972,0.23457673,0.8760723,10.412334
2216.9495,0.26330042,0.8281995,10.393186
2221.9238,0.25372586,0.7994758,10.364462
2226.8066,0.25372586,0.77075213,10.354887
2232.4219,0.30159867,0.78032666,10.29744
2236.5417,0.30159867,0.78032666,10.29744
2241.0583,0.3877697,0.6845811,10.239992
2245.3003,0.3877697,0.6845811,10.239992
2249.4507,0.4356425,0.64628285,10.249567
2254.6997,0.4835153,0.5505372,10.259142
2259.7656,0.56011176,0.5218136,10.335738
2264.8315,0.56011176,0.5218136,10.335738
2268.8599,0.56968635,0.5313881,10.326163
2272.2473,0.56968635,0.512239,10.412334
2276.947,0.5792609,0.5218136,10.479357
2281.3416,0.5792609,0.46436617,10.5080805
2285.3394,0.5792609,0.46436617,10.5080805
2289.795,0.59841,0.359046,10.584677
2294.5862,0.5792609,0.33032233,10.584677
2298.7366,0.4835153,0.30159867,10.642124
2302.124,0.37819514,0.37819514,10.622974
2308.6243,0.3398969,0.39734426,10.642124
2313.446,0.19627848,0.40691882,10.6134
2317.4744,0.15798025,0.36862057,10.603826
2320.1904,0.10053288,0.30159867,10.584677
2325.0122,0.00478728,0.18670394,10.565528
2329.4373,-0.11968201,0.16755481,10.517654
2334.076,-0.20585304,0.0718092,10.469782
2338.562,-0.32074776,0.023936402,10.412334
2342.3767,-0.359046,-0.09095833,10.40276
2346.4355,-0.3398969,-0.28244954,10.345312
2350.586,-0.28244954,-0.45479164,10.316589
2356.5674,-0.12925656,-0.76117754,10.287866
2361.847,-0.15798025,-0.91437054,10.307014
2366.5771,-0.17712937,-1.0388398,10.316589
2371.582,-0.26330042,-1.1058618,10.29744
2376.648,-0.47394073,-1.14416,10.393186
2381.6223,-0.5505372,-1.0867126,10.383611
2386.4746,-0.59841,-0.99096704,10.374036
2391.4185,-0.64628285,-0.8760723,10.364462
2396.637,-0.6079846,-0.69415563,10.259142
2401.5808,-0.56968635,-0.6079846,10.172971
2406.433,-0.5218136,-0.5218136,10.0868
2411.377,-0.512239,-0.44521707,10.06765
2416.5955,-0.4835153,-0.2441513,9.96233
2421.875,-0.49308985,-0.17712937,9.904882
2426.88,-0.512239,-0.05266008,9.876159
2432.312,-0.5792609,0.062234644,9.780414
2437.0422,-0.6271337,0.12925656,9.6942425
2442.2607,-0.64628285,0.2154276,9.713391
2446.991,-0.665432,0.33032233,9.617646
2452.4536,-0.665432,0.40691882,9.5889225
2457.367,-0.54096264,0.47394073,9.483603
2462.5244,-0.4356425,0.4835153,9.502751
2467.1326,-0.30159867,0.42606795,9.5219
2472.6563,-0.00478728,0.2441513,9.5219
2477.0508,0.023936402,0.12925656,9.5219
2481.3232,0.10053288,0.014361841,9.569773
2485.5957,0.10053288,-0.05266008,9.54105
2490.509,0.081383765,-0.11968201,9.435729
2495.8496,0.0718092,-0.2441513,9.244238
2500.6104,0.09095833,-0.36862057,9.158067
2505.6155,0.12925656,-0.40691882,9.129343
2510.9253,0.17712937,-0.4356425,9.024023
2515.7776,0.2441513,-0.3877697,8.880404
2520.111,0.2441513,-0.3877697,8.880404
2524.3225,0.22500217,-0.34947145,8.832532
2528.473,0.22500217,-0.34947145,8.832532
2532.074,0.18670394,-0.3111732,8.755936
2536.9873,0.14840569,-0.3111732,8.794233
2542.2363,0.0718092,-0.30159867,8.803808
2546.814,0.043085523,-0.26330042,8.832532
2551.8494,-0.014361841,-0.17712937,8.928278
2556.9458,-0.043085523,-0.11968201,8.918703
2561.9507,-0.062234644,-0.10053288,8.966576
2566.6199,-0.043085523,-0.10053288,8.9761505
2571.8079,-0.110107444,-0.043085523,8.9761505
2576.9958,-0.11968201,0.0,8.899554
2581.9092,-0.11968201,0.023936402,8.909128
2586.67,-0.19627848,0.00478728,8.909128
2591.7969,-0.11968201,0.062234644,8.899554
2596.466,-0.110107444,0.0718092,8.870831
2600.6165,-0.17712937,0.110107444,8.794233
2605.3467,-0.16755481,0.13883112,8.746361
2611.1755,-0.15798025,0.17712937,8.688913
2615.6006,-0.22500217,0.30159867,8.66019
2619.9343,-0.22500217,0.30159867,8.66019
2624.3591,-0.25372586,0.3877697,8.602742
2628.5095,-0.28244954,0.5218136,8.612317
2631.9275,-0.34947145,0.85692316,8.621892
2636.2915,-0.44521707,1.0292653,8.717637
2640.4724,-0.46436617,1.1537346,8.755936
2644.806,-0.5218136,1.2590547,8.755936
2648.8342,-0.5218136,1.2590547,8.755936
2652.2522,-0.61755913,1.4409714,8.822957
