time,x,y,z
492.8589,0.17712937,1.1250108,11.063405
497.3755,0.69415563,1.6899099,10.575102
501.09863,1.4792696,2.0824668,9.75169
504.94385,1.7856555,2.427151,8.985725
508.4839,1.5462915,2.6569405,8.688913
512.8479,-0.512239,3.0877957,15.716641
517.0593,-3.6814184,3.5856729,17.124102
521.27075,-0.30159867,1.3739494,18.32092
525.08545,0.3111732,0.043085523,13.141085
528.8696,-3.039923,0.85692316,10.862339
533.3252,-3.2601378,-0.8473486,7.051664
537.323,0.8186249,-5.146326,7.3771987
540.8325,5.462287,-7.7314577,9.234664
544.67773,7.9037995,-5.873993,10.172971
548.3093,6.9654927,-0.71330476,9.85701
553.13116,4.0261025,3.8346114,8.842107
557.2815,0.69415563,5.7495236,8.210186
560.9131,-1.8431029,5.155901,8.066567
564.9109,-2.8771553,2.9346027,8.11444
568.48145,-2.149489,0.17712937,7.961247
573.7915,-0.30159867,-2.1111906,7.769756
577.7588,1.6420372,-3.3750327,7.4920936
581.48193,2.972901,-3.6239712,7.3006024
585.3882,3.3271596,-2.972901,7.2910275
588.95874,2.88673,-1.8048047,7.6261373
593.3533,1.8718265,-0.4835153,8.430401
597.3816,0.76117754,0.6558574,9.18679
600.9216,0.0,1.3739494,9.713391
604.6753,-0.2441513,1.5367169,10.134672
607.75757,-0.13883112,1.3643749,10.316589
613.5254,0.19627848,1.0101161,10.527229
617.4927,0.59841,0.7228793,10.6134
621.06323,0.8473486,0.5888355,10.651698
624.8779,0.9430942,0.7228793,10.517654
628.5095,0.85692316,0.9526688,10.220843
633.3618,0.70373017,1.0196906,9.8953085
637.1765,0.56968635,0.99096704,9.598496
640.68604,0.47394073,0.7994758,9.368708
644.50073,0.45479164,0.50266445,9.062322
647.9492,0.49308985,0.12925656,8.7750845
653.41187,0.6079846,-0.09095833,8.4686985
657.5012,0.6750065,-0.23457673,8.363379
661.1023,0.6558574,-0.23457673,8.32508
665.0086,0.69415563,-0.110107444,8.487848
668.48755,0.751603,0.10053288,8.813383
674.07227,0.69415563,0.45479164,9.3878565
678.2532,0.56968635,0.45479164,9.41658
682.00684,0.44521707,0.40691882,9.378282
685.7605,0.36862057,0.34947145,9.234664
689.4226,0.36862057,0.34947145,9.234664
693.81714,0.359046,0.4164934,9.158067
697.876,0.34947145,0.78990126,9.368708
701.416,0.40691882,0.99096704,9.64637
705.2307,0.40691882,0.99096704,9.64637
709.0149,0.50266445,1.1345854,9.85701
713.8367,0.6558574,1.2111819,9.85701
717.865,0.4356425,1.1920328,9.024023
721.4966,0.37819514,1.0962871,8.899554
725.46387,0.37819514,1.0962871,8.899554
729.1565,0.46436617,0.90479594,9.052747
733.8867,0.63670826,0.76117754,9.531475
737.915,0.7420284,1.2494801,11.044255
741.57715,0.78032666,1.3739494,11.360216
745.39185,0.63670826,1.3356512,11.36979
749.176,0.63670826,1.3356512,11.36979
753.72314,0.5792609,1.2782038,11.063405
757.5989,0.8664977,0.8856468,9.761265
761.261,0.8664977,0.8856468,9.761265
765.2588,1.0579889,0.59841,9.301685
768.7683,1.1633091,0.36862057,8.889979
773.71216,1.2399056,0.05266008,8.755936
777.9236,1.0579889,-0.22500217,8.966576
781.6162,1.0579889,-0.22500217,8.966576
785.4614,0.83777404,0.014361841,8.880404
789.032,0.83777404,0.014361841,8.880404
794.00635,0.4835153,0.12925656,8.708063
798.0652,0.30159867,0.15798025,8.736787
801.7273,0.30159867,0.15798025,8.736787
805.48096,0.0,0.28244954,9.043172
809.2041,0.0,0.28244954,9.043172
813.9038,-0.062234644,0.359046,9.091045
818.0542,0.0,0.30159867,9.091045
821.5637,0.110107444,0.33032233,9.138918
825.28687,0.12925656,0.4356425,9.215514
829.07104,0.12925656,0.4356425,9.215514
831.6345,0.13883112,0.64628285,9.301685
835.5713,0.15798025,0.85692316,9.3878565
839.2029,0.18670394,1.0292653,9.454879
843.2007,0.16755481,1.1250108,9.54105
847.50366,0.19627848,1.1728836,9.579348
851.3794,0.20585304,1.1345854,9.655944
855.1941,0.13883112,1.0771381,9.809137
859.46655,0.09095833,1.0579889,9.971905
863.28125,0.13883112,0.9430942,9.8953085
867.43164,0.20585304,0.85692316,9.799562
871.3074,0.19627848,0.6750065,9.703817
875.7019,0.17712937,0.61755913,9.742115
879.1809,0.14840569,0.5792609,9.780414
883.27026,0.043085523,0.6750065,9.8953085
887.4817,0.03351096,0.8473486,9.952756
891.75415,0.11968201,0.9718179,9.96233
895.72144,0.13883112,0.98139244,10.019777
899.0784,0.15798025,0.92394507,9.991054
903.0762,0.2441513,0.7420284,9.914457
907.37915,0.3111732,0.59841,9.818711
911.6821,0.37819514,0.4356425,9.703817
915.86304,0.359046,0.36862057,9.598496
920.0134,0.32074776,0.34947145,9.483603
923.33984,0.2441513,0.4835153,9.502751
927.002,0.17712937,0.665432,9.464453
931.3965,0.16755481,0.76117754,9.397431
935.33325,0.16755481,0.8856468,9.359133
939.51416,0.110107444,1.0005416,9.225089
943.3899,0.03351096,1.1728836,8.880404
947.29614,-0.043085523,1.2973529,8.564445
951.7517,-0.18670394,1.3165021,8.2676325
955.5969,-0.30159867,1.2973529,8.171887
958.95386,-0.28244954,1.2303311,8.028269
963.0737,-0.17712937,1.0196906,8.143164
967.28516,0.0,0.665432,8.411251
972.168,0.20585304,0.18670394,8.6697645
976.593,0.32074776,-0.27287498,9.665519
981.5674,0.32074776,-0.27287498,9.665519
986.20605,0.8952214,0.09095833,10.747444
990.2649,0.8952214,0.09095833,10.747444
993.2556,1.5654407,1.1633091,9.85701
997.83325,1.79523,1.8048047,8.899554
1002.01416,1.79523,1.8048047,8.899554
1006.34766,-0.90479594,3.6622694,17.468786
1010.68115,-4.4090853,5.567607,19.594337
1015.6555,0.062234644,4.9069624,19.039013
1019.34814,1.1633091,2.905879,15.438979
1024.2615,-3.671844,2.5707695,14.251733
1028.8391,-4.342063,-0.062234644,8.487848
1034.0271,5.108028,-8.286782,5.2707953
1038.9404,7.5591154,-9.014449,5.7782474
1043.2129,7.2335806,-7.243155,5.567607
1047.5159,5.8931417,-4.619725,4.389936
1051.7578,3.6335456,-1.4026731,5.538883
1056.1829,0.5888355,1.7377827,4.351638
1060.7605,-1.7186337,2.0920415,6.218677
1065.5518,-1.7186337,2.0920415,6.218677
1068.7866,-1.0101161,1.0292653,6.8410234
1071.8384,0.17712937,0.05266008,7.5303917
1076.7822,1.8431029,-0.5505372,9.024023
1081.3599,1.8431029,-0.5505372,9.024023
1085.968,1.6803354,0.23457673,9.971905
1090.21,1.2494801,0.751603,10.287866
1093.1091,1.2494801,0.751603,10.287866
1097.5952,0.20585304,1.3165021,10.622974
1101.8372,-0.062234644,1.3930986,10.977234
1106.2621,-0.12925656,1.2877784,11.312344
1110.4431,0.14840569,1.0675635,11.561282
1115.509,0.59841,0.8664977,11.618729
1120.3003,1.2494801,0.59841,10.958084
1124.6948,1.3548003,0.4356425,10.565528
1128.7842,1.4026731,0.2920241,10.077225
1133.2092,1.4026731,0.2920241,10.077225
1138.0005,1.1920328,0.014361841,9.225089
1142.0898,1.0292653,-0.13883112,8.861256
1146.5149,0.90479594,-0.30159867,8.564445
1150.7874,0.8952214,-0.4164934,8.305931
1155.7312,0.85692316,-0.56011176,8.152739
1160.3088,0.9718179,-0.7324539,8.210186
1165.0391,0.9718179,-0.7324539,8.210186
1169.7693,1.0675635,-0.6750065,8.842107
1174.8352,1.0196906,-0.50266445,9.234664
1179.6265,0.8856468,-0.2441513,9.474028
1184.0515,0.71330476,0.03351096,9.742115
1188.446,0.36862057,0.49308985,10.220843
1192.4744,0.36862057,0.49308985,10.220843
1196.6858,0.22500217,0.61755913,10.431483
1199.8291,0.23457673,0.59841,10.6134
1202.6978,0.23457673,0.56968635,10.680422
1207.0618,0.19627848,0.5218136,10.584677
1211.3037,0.14840569,0.47394073,10.421909
1216.1255,0.062234644,0.3877697,10.134672
1219.4519,0.12925656,0.2441513,9.75169
1223.999,0.23457673,0.11968201,9.435729
1228.0579,0.3877697,0.12925656,9.167642
1232.0862,0.5218136,0.11968201,8.947427
1236.6638,0.56011176,0.17712937,8.784659
1239.9902,0.5792609,0.33032233,8.650616
1244.3237,0.665432,0.39734426,8.526146
1248.5962,0.665432,0.4164934,9.129343
1252.8687,0.665432,0.4164934,9.129343
1257.1106,0.6271337,0.6845811,10.29744
1260.4065,0.5313881,1.2016073,11.455961
1263.3972,0.40691882,1.6324625,11.7336235
1267.6697,0.40691882,1.5750152,11.743198
1272.1558,0.5792609,1.1345854,11.475111
1277.0691,0.8090504,0.6845811,11.015532
1280.7007,1.0579889,0.23457673,10.125097
1285.7361,1.2207564,-0.3398969,9.138918
1290.3748,1.1154363,-0.39734426,9.004874
1296.9055,0.9718179,-0.27287498,8.928278
1302.124,0.6750065,0.3877697,8.813383
1307.1289,0.5218136,0.6558574,8.727212
1311.9507,0.13883112,0.5218136,8.5740185
1316.7114,0.13883112,0.5218136,8.5740185
1320.282,-0.00478728,0.2441513,8.4686985
1325.3784,-0.03351096,-0.14840569,8.32508
1330.1086,-0.05266008,-0.11968201,8.439975
1335.0525,-0.023936402,0.0718092,8.698488
1340.3015,0.03351096,0.25372586,8.889979
1345.3978,0.17712937,0.6079846,9.138918
1350.1282,0.27287498,0.7420284,9.244238
1355.0415,0.32074776,0.8952214,9.41658
1360.1989,0.34947145,1.0579889,9.608071
1365.0818,0.34947145,1.0196906,9.75169
1369.2322,0.28244954,0.99096704,9.914457
1373.6572,0.27287498,0.93351966,10.058076
1377.8381,0.18670394,0.93351966,10.182545
1382.4158,0.0718092,1.0101161,10.307014
1386.6577,-0.05266008,1.1633091,10.431483
1390.2893,-0.14840569,1.2877784,10.546378
1395.2026,-0.17712937,1.3452257,10.555953
1400.4517,-0.11968201,1.2973529,10.565528
1405.4565,-0.03351096,1.0771381,10.393186
1410.614,0.0718092,0.91437054,10.249567
1415.4968,0.13883112,0.71330476,10.029352
1420.6238,0.18670394,0.512239,9.847435
1425.6897,0.14840569,0.49308985,9.617646
1430.3894,0.15798025,0.56968635,9.579348
1435.3943,0.2154276,0.665432,9.5889225
1440.6738,0.3111732,0.6558574,9.502751
1445.5261,0.27287498,0.6845811,9.320834
1450.1953,0.2920241,0.71330476,9.20594
1455.2612,0.25372586,0.665432,8.928278
1460.4493,0.25372586,0.54096264,9.004874
1465.3931,0.2441513,0.56968635,9.18679
1470.1233,0.23457673,0.7420284,9.339984
1475.0977,0.11968201,0.8856468,9.253813
1480.1941,0.043085523,0.78990126,8.957002
1485.1074,-0.05266008,0.8760723,8.765511
1489.9902,-0.110107444,0.8856468,8.641041
1494.9646,-0.16755481,0.78990126,8.727212
1499.6948,-0.20585304,0.59841,8.966576
1505.0964,0.33032233,-0.081383765,9.119769
1509.7656,0.751603,-0.4164934,8.832532
1514.7095,0.9430942,-0.3398969,7.999545
1519.4702,0.9622433,-0.062234644,6.936769
1525.0549,0.23457673,0.5505372,5.9027166
1529.7852,-0.2920241,1.0101161,6.639958
1534.729,-0.61755913,1.4792696,8.411251
1539.4592,-2.1111906,3.7675896,19.594337
1544.9219,0.70373017,3.8537605,18.828373
1549.6826,2.015445,2.0058703,16.578352
1554.657,0.10053288,2.5994933,15.285786
1559.3872,3.671844,-0.18670394,9.675094
1564.7888,4.887813,-1.6707608,9.799562
1569.3665,4.284616,-2.0728924,9.18679
1574.4934,3.0686467,-2.3505547,8.516571
1579.5593,1.1154363,-2.6569405,7.0325146
1584.4421,0.59841,-2.0728924,6.515488
1589.0503,0.36862057,-1.1920328,6.639958
1593.4143,0.4164934,-0.3877697,7.348475
1599.6704,1.3548003,0.2154276,8.066567
1605.2856,1.7569319,0.081383765,7.8176284
1610.0159,1.9005502,-0.12925656,7.635712
1614.9597,1.6803354,-0.20585304,7.855927
1619.69,0.7324539,0.5313881,8.593168
1625.1831,0.40691882,1.1058618,9.004874
1629.7913,0.30159867,1.4792696,9.62722
1634.7046,0.39734426,1.6994845,10.268716
1639.9231,0.8281995,1.6516117,10.94851
1644.7754,1.0579889,1.4792696,10.919786
1648.9869,1.2399056,1.1728836,10.680422
1653.7781,1.2686293,0.8856468,10.326163
1660.0342,1.3356512,0.16755481,9.75169
1665.5273,1.2877784,-0.062234644,9.54105
1669.7388,1.2590547,-0.20585304,9.29211
1674.53,1.1633091,-0.22500217,9.138918
1679.7485,1.1633091,-0.2441513,8.612317
1684.6619,1.1633091,-0.39734426,8.4686985
1688.8123,1.1633091,-0.512239,8.487848
1693.4204,1.1345854,-0.61755913,8.66019
1700.2869,1.0101161,-0.40691882,9.129343
1706.1768,0.8952214,-0.12925656,9.339984
1710.8765,0.69415563,0.3877697,9.780414
1715.7288,0.69415563,0.3877697,9.780414
1720.398,0.665432,0.512239,9.96233
1725.9521,0.64628285,0.5313881,9.98148
1730.7129,0.5313881,0.4835153,9.837861
1735.6567,0.5313881,0.4835153,9.837861
1740.4785,0.50266445,0.5313881,9.62722
1745.8191,0.45479164,0.71330476,9.598496
1750.4578,0.4356425,1.0484143,9.359133
1755.3711,0.4356425,1.0484143,9.359133
1760.6506,0.5218136,1.0101161,9.330409
1765.5334,0.59841,1.0101161,9.665519
1769.7449,0.6845811,1.0484143,10.469782
1774.8718,0.63670826,1.3452257,11.685751
1779.5105,0.7228793,1.6516117,11.685751
1783.4778,0.93351966,1.3069274,11.312344
1787.7197,1.2207564,0.4356425,10.594251
1791.9006,1.3643749,-0.23457673,10.220843
1794.8914,1.469695,-0.5888355,9.713391
1799.5911,1.5175679,-0.6558574,9.31126
1802.8259,1.4984187,-0.11968201,9.129343
1807.251,1.2111819,0.23457673,9.110194
1811.4319,1.2111819,0.23457673,9.110194
1814.7278,0.63670826,0.7228793,9.043172
1819.4885,0.63670826,0.7228793,9.043172
1823.3643,0.46436617,0.6750065,8.937852
1828.0945,0.3398969,0.18670394,8.641041
1832.7942,0.2441513,-0.10053288,8.516571
1837.616,0.19627848,-0.25372586,8.459125
1841.7053,0.0718092,-0.19627848,8.641041
1845.4895,-0.03351096,0.0,8.794233
1849.6399,0.0,0.30159867,8.966576
1854.0344,0.00478728,0.61755913,9.18679
1858.2764,0.043085523,0.78032666,9.263388
1862.4573,0.10053288,0.8952214,9.349558
1867.1266,0.18670394,0.8664977,9.454879
1871.4294,0.18670394,0.8664977,9.454879
1874.7559,0.34947145,1.0101161,9.713391
1879.4861,0.40691882,1.1058618,9.818711
1884.8877,0.36862057,1.1250108,9.98148
1889.7095,0.359046,1.1345854,10.048501
1894.5923,0.20585304,0.9622433,10.259142
1899.231,0.14840569,0.9430942,10.239992
1904.6631,0.12925656,0.93351966,10.153821
1909.5764,0.14840569,0.8856468,10.019777
1914.0015,0.2441513,0.7324539,9.971905
1918.2129,0.3111732,0.5792609,9.8953085
1922.7905,0.3877697,0.40691882,9.780414
1928.1006,0.359046,0.36862057,9.426155
1932.8613,0.36862057,0.27287498,9.29211
1937.6221,0.3877697,0.17712937,9.158067
1941.7725,0.3877697,0.10053288,9.119769
1945.1904,0.39734426,0.10053288,9.024023
1949.3713,0.42606795,0.20585304,8.928278
1954.01,0.37819514,0.34947145,8.909128
1958.6487,0.36862057,0.512239,9.091045
1964.1724,0.4356425,0.54096264,9.263388
1968.4143,0.4356425,0.5505372,9.483603
1973.7549,0.46436617,0.64628285,9.531475
1977.9968,0.44521707,0.665432,9.62722
1982.1777,0.40691882,0.7324539,9.6942425
1985.5957,0.40691882,0.71330476,9.780414
1989.6545,0.4356425,0.7420284,9.828286
1994.2627,0.34947145,0.665432,9.569773
1998.9929,0.27287498,0.61755913,9.349558
2004.5166,0.23457673,0.6079846,9.100619
2009.2163,0.17712937,0.6750065,8.813383
2014.1907,0.26330042,0.78032666,8.813383
2019.165,0.32074776,0.76117754,8.985725
2024.7192,0.40691882,0.6845811,8.966576
2028.9001,0.37819514,0.7228793,8.583593
2033.2336,0.3111732,0.71330476,8.420826
2036.6211,0.2441513,0.64628285,8.5740185
2041.0767,0.23457673,0.49308985,8.861256
2046.4478,0.59841,0.043085523,9.64637
2051.0254,0.83777404,-0.23457673,9.780414
2055.9998,1.0005416,-0.4164934,9.799562
2060.1807,1.0675635,-0.42606795,9.742115
2064.911,0.9718179,-0.16755481,9.713391
2069.1528,0.76117754,0.3111732,9.5889225
2073.6084,0.5888355,0.8856468,9.560199
2077.7283,0.56968635,1.2399056,9.665519
2081.726,0.7324539,1.2686293,9.722966
2085.205,1.0101161,0.85692316,9.770839
2089.5996,0.8664977,0.39734426,11.925115
2094.1467,-1.1633091,0.9430942,16.798567
2098.236,0.5888355,0.56011176,13.907049
2102.5085,1.9388485,-1.6037389,11.408089
2105.896,-0.09095833,-1.7665064,12.0400095
2109.9548,-0.36862057,-1.3643749,10.737869
2114.6545,4.131423,-1.9101248,10.029352
2119.4763,4.389936,-0.28244954,10.766593
2125.0916,3.6143966,1.5367169,10.958084
2129.8828,1.2494801,3.1069448,10.096374
2134.9487,0.4356425,2.4463003,9.263388
2139.6484,0.13883112,1.0867126,8.5740185
2145.2026,0.32074776,-0.19627848,8.210186
2149.414,0.6845811,-1.0292653,7.7984796
2153.8696,1.0771381,-1.3260766,7.6069884
2158.142,1.3930986,-1.1250108,7.56869
2162.323,1.4792696,-0.63670826,7.702734
2165.8628,1.4888442,-0.12925656,8.085716
2169.8914,1.3260766,0.3111732,8.55487
2174.347,1.1824582,0.85692316,9.100619
2178.5583,1.1824582,0.85692316,9.100619
2182.7087,1.0579889,0.8186249,9.272962
2186.9202,1.0292653,0.6271337,9.502751
2189.392,1.0388398,0.3877697,9.7899885
2193.2983,1.1920328,0.15798025,10.019777
2196.8079,1.3260766,0.043085523,10.211268
2202.0266,1.3739494,0.16755481,10.40276
2206.8787,1.3739494,0.16755481,10.40276
2211.029,1.4601204,0.28244954,10.287866
2215.454,1.4218222,0.17712937,10.278291
2219.6045,1.4218222,0.17712937,10.278291
2224.701,1.5079932,-0.023936402,10.182545
2229.0042,1.5367169,-0.15798025,10.058076
2233.3984,1.5941644,-0.22500217,9.952756
2237.5488,1.5462915,-0.19627848,9.952756
2242.5232,1.4409714,-0.13883112,9.866585
2247.528,1.3739494,0.014361841,9.550624
2251.77,1.0962871,0.3398969,8.765511
2256.012,0.93351966,0.3111732,8.439975
2262.6343,0.8664977,0.20585304,8.2676325
2268.3713,0.9526688,0.05266008,8.028269
2272.461,0.9430942,0.062234644,8.085716
2277.588,0.92394507,0.09095833,8.133589
2282.4707,0.92394507,0.110107444,8.296356
2287.9028,0.751603,0.081383765,8.813383
2292.6025,0.70373017,0.0718092,9.20594
2297.638,0.6558574,0.18670394,9.54105
2303.009,0.6079846,0.46436617,9.847435
2308.4412,0.45479164,0.77075213,10.048501
2313.7512,0.61755913,0.5888355,9.799562
2318.3594,0.7228793,0.44521707,9.866585
2323.3032,0.7228793,0.44521707,9.866585
2328.4912,1.0771381,0.25372586,10.584677
2332.489,1.2590547,0.40691882,11.580431
2337.8296,1.776081,0.63670826,11.187874
2342.59,1.776081,0.63670826,11.187874
2347.931,1.7282082,-0.10053288,9.512326
2352.6306,1.6899099,-0.36862057,9.129343
2357.5134,1.948423,-0.32074776,8.439975
2362.2131,1.8909757,-0.03351096,8.459125
2367.7979,1.7282082,0.30159867,8.506997
2372.528,1.5462915,0.6271337,8.497422
2377.3193,0.99096704,0.63670826,8.832532
2382.141,0.99096704,0.63670826,8.832532
2387.5427,0.359046,0.26330042,9.301685
2392.273,0.110107444,0.2154276,9.454879
2397.2778,-0.14840569,0.26330042,9.531475
2402.0386,-0.3111732,0.50266445,9.952756
2407.2876,-0.09095833,0.63670826,10.038927
2412.0483,0.27287498,0.76117754,10.144247
2416.9006,0.56011176,0.8281995,10.144247
2421.051,0.7420284,0.8760723,10.048501
2425.8118,0.8760723,0.78032666,9.971905
2430.0845,0.8473486,0.8473486,9.971905
2434.6924,0.8473486,0.8473486,9.971905
2439.4836,0.751603,1.0388398,10.029352
2444.3054,0.70373017,1.1345854,9.98148
2448.7915,0.78990126,1.0579889,9.85701
2452.8198,0.8090504,0.92394507,9.742115
2455.7495,0.83777404,0.7994758,9.617646
2459.8694,0.8186249,0.6558574,9.493176
2464.9048,0.8473486,0.5313881,9.3878565
2469.3604,0.8856468,0.36862057,9.2825365
2473.7244,0.93351966,0.20585304,9.215514
2477.4475,0.91437054,0.12925656,9.0814705
2479.828,0.8473486,0.10053288,8.995299
2484.5276,0.77075213,0.10053288,9.004874
2488.4338,0.71330476,0.110107444,8.985725
2492.0044,0.64628285,0.10053288,9.091045
2495.9412,0.6845811,0.09095833,9.138918
2500.2136,0.7228793,0.10053288,9.20594
2504.9744,0.7324539,0.12925656,9.225089
2509.5522,0.63670826,0.36862057,9.483603
2514.038,0.63670826,0.36862057,9.483603
2518.1885,0.64628285,0.42606795,9.569773
2520.9656,0.6558574,0.49308985,9.675094
2525.238,0.69415563,0.4835153,9.732541
2529.8157,0.71330476,0.49308985,9.732541
2534.5764,0.7228793,0.56011176,9.75169
2539.3066,0.7420284,0.54096264,9.780414
2544.22,0.8186249,0.5218136,9.770839
2548.0042,0.85692316,0.50266445,9.722966
2552.7039,0.8760723,0.46436617,9.655944
2557.526,0.8473486,0.3398969,9.445304
2562.317,0.78032666,0.36862057,9.2825365
2567.4133,0.751603,0.39734426,9.0814705
2571.5942,0.6845811,0.47394073,8.899554
2575.9888,0.6079846,0.46436617,8.880404
2580.2307,0.6558574,0.3877697,8.918703
2584.8083,0.6750065,0.3877697,8.928278
2588.3484,0.70373017,0.39734426,8.842107
2593.3838,0.71330476,0.3111732,8.717637
2597.6868,0.71330476,0.20585304,8.66019
2601.8677,0.71330476,0.20585304,8.66019
2606.598,0.5218136,0.12925656,8.918703
2610.8704,0.4164934,0.2920241,9.119769
2615.4785,0.3877697,0.46436617,9.445304
2620.1477,0.36862057,0.56968635,9.809137
2625.0916,0.5888355,0.42606795,10.077225
2628.3872,0.90479594,0.30159867,10.374036
2632.5684,1.1633091,0.49308985,10.584677
2636.9019,1.2303311,0.90479594,10.517654
2641.0522,1.3452257,1.2686293,10.029352
2645.4773,1.7282082,1.3452257,8.822957
2649.9329,1.7282082,1.3452257,8.822957
2654.5715,0.91437054,0.8473486,12.5474615
