time,x,y,z
336.57837,0.58860534,-0.07723781,0.063920945
340.66772,0.58860534,-0.07723781,0.063920945
344.51294,0.60724896,-0.07191106,0.087891296
348.29712,0.6285559,-0.055930823,0.135832
356.5979,0.71644723,0.0026633726,0.37553552
360.68726,0.71644723,0.0026633726,0.37553552
364.65454,0.7777048,0.01065349,0.585942
368.34717,0.81232864,-0.031960472,0.8043385
376.34277,0.64187276,-0.22105992,0.9987647
380.34058,0.64187276,-0.22105992,0.9987647
384.42993,0.40216926,-0.25568378,0.9215269
388.0005,0.039950587,-0.18643607,0.76971465
396.698,-1.0413786,0.29829773,0.43945646
401.0315,-1.0413786,0.29829773,0.43945646
404.75464,-1.723202,0.63388264,0.292971
408.41675,-2.444976,0.9348438,0.14115874
416.41235,-3.83792,1.3503299,-0.26367387
420.34912,-3.83792,1.3503299,-0.26367387
424.16382,-4.3972282,1.5820433,-0.46342683
431.18286,-4.7993975,2.1413515,-0.4927239
436.76758,-4.5277333,2.2105992,-0.37020877
440.82645,-4.5277333,2.2105992,-0.37020877
444.70215,-3.9630983,2.0161731,-0.28498086
448.36426,-3.217354,1.6379741,-0.26900062
456.7871,-1.7152119,0.9428339,-0.2903076
460.87646,-1.7152119,0.9428339,-0.2903076
464.72165,-1.1345967,0.79901177,-0.24503027
468.53638,-0.66317976,0.74840766,-0.16246572
476.53198,0.17045584,0.63388264,-0.013316862
480.46875,0.17045584,0.63388264,-0.013316862
484.58862,0.5806152,0.5060408,0.013316862
488.09814,0.9614775,0.35422856,0.034623843
496.8567,1.5607363,0.063920945,0.15181224
501.1902,1.5607363,0.063920945,0.15181224
504.91333,1.7391822,-0.061257567,0.23970354
508.60596,1.8031032,-0.17311922,0.30628785
516.60156,1.5420927,-0.29829773,0.2903076
520.5383,1.5420927,-0.29829773,0.2903076
524.292,1.2597752,-0.30895123,0.21040644
531.0669,0.60991234,-0.27699074,0.034623843
536.9873,0.29829773,-0.2423669,-0.029297099
541.04614,0.29829773,-0.2423669,-0.029297099
544.86084,0.018643608,-0.19975294,-0.08256455
548.645,-0.21573317,-0.14914887,-0.122515135
557.03735,-0.55664486,-0.06658431,-0.15713897
561.0657,-0.55664486,-0.06658431,-0.15713897
565.03296,-0.64453614,-0.047940705,-0.15713897
568.7561,-0.67916,-0.045277335,-0.15181224
576.84326,-0.62056583,-0.08522792,-0.15181224
580.8716,-0.62056583,-0.08522792,-0.15181224
584.8999,-0.5326745,-0.12517852,-0.15980235
588.501,-0.41548613,-0.17311922,-0.17578259
597.29004,-0.11452502,-0.29563436,-0.22105992
601.8982,0.039950587,-0.36221868,-0.2423669
605.4077,0.039950587,-0.36221868,-0.2423669
609.10034,0.19176282,-0.42347625,-0.25834712
617.0654,0.43945646,-0.50071406,-0.28764424
621.0327,0.43945646,-0.50071406,-0.28764424
624.6643,0.53800124,-0.51669425,-0.29563436
628.2959,0.61790246,-0.5300111,-0.28498086
634.7656,0.67916,-0.53800124,-0.24503027
639.5874,0.7191106,-0.5406646,-0.18110934
643.7988,0.7430809,-0.5406646,-0.11452502
650.4822,0.76172453,-0.5326745,-0.061257567
654.93774,0.78036815,-0.52468437,-0.037287217
662.8113,0.82031876,-0.522021,-0.069247685
666.59546,0.8283089,-0.5300111,-0.09588141
671.051,0.8283089,-0.5300111,-0.09588141
674.92676,0.814992,-0.543328,-0.10919827
682.73926,0.7430809,-0.5539815,-0.093218036
687.07275,0.71378386,-0.543328,-0.117188394
690.6128,0.71378386,-0.543328,-0.117188394
694.51904,0.6978036,-0.522021,-0.19176282
702.69775,0.7084571,-0.4927239,-0.30895123
706.604,0.7537344,-0.4660902,-0.42347625
710.35767,0.8602693,-0.4447832,-0.46875358
714.7827,1.044042,-0.42880297,-0.407496
722.65625,1.6193305,-0.42081288,-0.02130698
726.83716,1.9149649,-0.44211984,0.18110934
730.49927,1.9149649,-0.44211984,0.18110934
734.46655,2.1360247,-0.47408032,0.31427795
742.61475,2.245223,-0.5087042,0.36488205
746.76514,2.096074,-0.53533787,0.3382483
750.3967,2.096074,-0.53533787,0.3382483
755.1574,1.880341,-0.53533787,0.3116146
762.57324,1.2917356,-0.5326745,0.24503027
766.23535,1.2917356,-0.5326745,0.24503027
770.2637,0.95615077,-0.52734774,0.18643607
774.8718,0.61790246,-0.5140309,0.11452502
782.53174,0.2903076,-0.4847338,0.037287217
786.8347,-0.25834712,-0.39417914,-0.10387153
790.67993,-0.25834712,-0.39417914,-0.10387153
794.6472,-0.4447832,-0.34357506,-0.15713897
802.5818,-0.564635,-0.2903076,-0.18643607
806.7932,-0.6045856,-0.19975294,-0.17311922
810.88257,-0.6045856,-0.19975294,-0.17311922
815.21606,-0.54865474,-0.1651291,-0.135832
819.4885,-0.46076345,-0.13316862,-0.093218036
824.24927,-0.35689193,-0.10387153,-0.055930823
830.2307,-0.24769364,-0.07723781,-0.023970352
834.96094,-0.1464855,-0.047940705,0.0026633726
842.13257,0.013316862,0.01065349,0.061257567
846.46606,0.013316862,0.01065349,0.061257567
850.708,0.087891296,0.034623843,0.08522792
854.8889,0.16246572,0.047940705,0.1065349
860.16846,0.23437679,0.05326745,0.12517852
864.68506,0.30628785,0.05326745,0.14382212
872.1008,0.42081288,0.061257567,0.1651291
876.2512,0.42081288,0.061257567,0.1651291
880.82886,0.4554367,0.07457443,0.1651291
885.4065,0.46342683,0.10120816,0.15713897
889.67896,0.45277333,0.13849537,0.14914887
895.1111,0.4261396,0.18377271,0.15181224
907.86743,0.37020877,0.35422856,0.51669425
912.8113,0.41015938,0.3595553,0.793685
917.5415,0.49006054,0.28498086,1.0387152
923.00415,0.5619716,0.11985177,1.150577
927.948,0.53800124,-0.10120816,1.0893193
933.0139,0.31694132,-0.29829773,0.91620016
937.31683,0.31694132,-0.29829773,0.91620016
942.0166,-0.8895664,-0.2130698,0.657853
946.1975,-0.8895664,-0.2130698,0.657853
950.47,-1.8270736,0.135832,0.65518963
955.29175,-2.8711157,0.64187276,0.66317976
959.9914,-3.9231477,1.222488,0.5726251
965.17944,-4.8926153,1.7924497,0.3409117
969.4824,-5.683637,2.279847,0.013316862
979.09546,-6.3015394,2.9430268,-0.50071406
984.4971,-6.0005784,3.1347895,-0.4953873
989.1968,-5.340062,3.196047,-0.33292156
999.5117,-3.510325,2.788551,-0.11452502
1004.6997,-2.6074417,2.3384411,-0.23970354
1015.2283,-1.1159531,1.2278148,-0.6605164
1020.05005,-0.4927239,0.69247687,-0.7830315
1025.2991,0.08522792,0.20774306,-0.7883583
1029.9377,0.60991234,-0.19975294,-0.700467
1034.8206,1.0280617,-0.49006054,-0.54865474
1043.3044,1.4035974,-0.6285559,-0.18377271
1047.4854,1.400934,-0.543328,-0.015980236
1052.124,1.400934,-0.543328,-0.015980236
1056.7322,1.3450031,-0.45010996,0.117188394
1061.4929,1.2757554,-0.40483263,0.20774306
1066.6504,1.201181,-0.4261396,0.24769364
1070.8008,1.0919827,-0.4847338,0.22638667
1075.1953,0.90821004,-0.52734774,0.1464855
1083.2825,0.35689193,-0.46342683,-0.055930823
1087.2803,0.093218036,-0.3781989,-0.10120816
1091.4917,0.093218036,-0.3781989,-0.10120816
1096.5881,-0.09588141,-0.29829773,-0.098544784
1101.471,-0.20774306,-0.2423669,-0.07723781
1106.8726,-0.3116146,-0.17045584,-0.08256455
1111.908,-0.3116146,-0.17045584,-0.08256455
1116.6382,-0.34623843,-0.13849537,-0.11985177
1121.3684,-0.36754543,-0.10919827,-0.16779247
1126.3733,-0.3595553,-0.087891296,-0.20507969
1130.5237,-0.31694132,-0.07990117,-0.22638667
1134.9487,-0.24503027,-0.087891296,-0.23171341
1143.9819,-0.07457443,-0.13316862,-0.21839654
1148.6511,0.0,-0.16246572,-0.21573317
1153.7476,0.061257567,-0.19176282,-0.22105992
1157.898,0.061257567,-0.19176282,-0.22105992
1162.2314,0.11452502,-0.22905004,-0.23171341
1166.9312,0.15713897,-0.26900062,-0.25035703
1171.0815,0.1944262,-0.30895123,-0.26900062
1175.2625,0.22372329,-0.34623843,-0.28498086
1183.197,0.23171341,-0.39950588,-0.33292156
1187.9272,0.21040644,-0.41548613,-0.3595553
1192.9016,0.21040644,-0.41548613,-0.3595553
1197.6624,0.18643607,-0.42880297,-0.386189
1202.7588,0.15181224,-0.47940707,-0.45010996
1207.8552,0.1464855,-0.5140309,-0.47940707
1212.8906,0.16246572,-0.53800124,-0.49805066
1217.1936,0.16246572,-0.53800124,-0.49805066
1221.7407,0.1944262,-0.5513181,-0.49805066
1226.3184,0.23437679,-0.5539815,-0.48739716
1230.5603,0.27432737,-0.54865474,-0.46342683
1235.3516,0.31427795,-0.5300111,-0.43146634
1243.7439,0.41548613,-0.47940707,-0.35689193
1248.0469,0.48739716,-0.46076345,-0.33292156
1252.4109,0.5726251,-0.44744658,-0.3196047
1256.5918,0.5726251,-0.44744658,-0.3196047
1260.7422,0.6685065,-0.4367931,-0.32226807
1265.4724,0.7670513,-0.43146634,-0.33292156
1273.5901,0.8629327,-0.41548613,-0.3489018
1278.3203,1.1532403,-0.3302582,-0.37553552
1283.844,1.3876171,-0.27699074,-0.34623843
1288.6046,1.3876171,-0.27699074,-0.34623843
1293.4875,1.6672713,-0.24503027,-0.27432737
1298.2178,1.973559,-0.23970354,-0.15447561
1303.6804,2.26653,-0.25035703,-0.0026633726
1308.4106,2.516887,-0.271664,0.15980235
1313.4766,2.788551,-0.3196047,0.43945646
1318.1763,2.788551,-0.3196047,0.43945646
1323.0895,2.71664,-0.35156518,0.55930823
1328.1555,2.71664,-0.35156518,0.55930823
1333.2825,2.5834713,-0.36221868,0.5539815
1337.4634,2.3970354,-0.37553552,0.5140309
1341.919,2.1706486,-0.40483263,0.44744658
1346.8933,1.9149649,-0.44211984,0.35689193
1351.0742,1.6326474,-0.47940707,0.2610105
1355.896,1.3396764,-0.5060408,0.17045584
1364.3188,0.7643879,-0.51669425,0.034623843
1368.4692,0.7643879,-0.51669425,0.034623843
1372.8027,0.28498086,-0.4953873,-0.07457443
1377.0447,0.28498086,-0.4953873,-0.07457443
1382.5684,0.11985177,-0.4767437,-0.117188394
1386.9934,0.015980236,-0.45277333,-0.14115874
1391.1743,-0.026633725,-0.42880297,-0.14115874
1396.3624,-0.031960472,-0.40483263,-0.122515135
1404.9377,0.0,-0.3489018,-0.05060408
1409.6985,0.026633725,-0.31694132,-0.015980236
1417.6636,0.05326745,-0.27965412,0.01065349
1422.699,0.07723781,-0.24503027,0.034623843
1427.3987,0.098544784,-0.21040644,0.05326745
1431.6711,0.122515135,-0.17844597,0.069247685
1435.9436,0.15447561,-0.14914887,0.08256455
1444.1223,0.19708957,-0.122515135,0.09588141
1448.8525,0.25035703,-0.10120816,0.10919827
1453.7354,0.35422856,-0.07457443,0.135832
1458.2825,0.35422856,-0.07457443,0.135832
1463.3179,0.3888524,-0.06658431,0.14115874
1469.6045,0.40216926,-0.05326745,0.12784189
1473.9685,0.3781989,-0.04261396,0.10919827
1478.2715,0.3781989,-0.04261396,0.10919827
1482.7881,0.3302582,-0.023970352,0.08522792
1487.8235,0.16779247,0.015980236,0.047940705
1492.9199,0.058594197,0.04261396,0.04261396
1497.0703,0.058594197,0.04261396,0.04261396
1503.1433,-0.04261396,0.069247685,0.05060408
1507.782,-0.15713897,0.13849537,0.135832
1512.5732,-0.15713897,0.13849537,0.135832
1517.334,-0.14115874,0.17045584,0.23704016
1523.2239,0.087891296,0.1464855,0.59925884
1528.8391,0.271664,0.04261396,0.8176554
1533.7524,0.4367931,-0.12517852,0.9907746
1538.4827,0.4367931,-0.12517852,0.9907746
1543.335,0.40216926,-0.4953873,1.0546955
1548.4314,0.40216926,-0.4953873,1.0546955
1553.4059,-0.42880297,-0.3968425,0.9002199
1557.5867,-0.42880297,-0.3968425,0.9002199
1563.1409,-1.1319333,-0.05060408,0.85494256
1567.749,-1.9708956,0.48207045,0.8389624
1572.1437,-2.9030762,1.1692206,0.81232864
1576.1108,-3.859227,1.901648,0.71644723
1584.198,-4.732813,2.5355306,0.5140309
1588.9282,-5.4013195,2.9776504,0.25035703
1593.9941,-5.7502213,3.3611763,0.11985177
1598.7244,-5.7502213,3.3611763,0.11985177
1603.6072,-4.618288,3.145443,0.40216926
1608.6731,-4.618288,3.145443,0.40216926
1613.678,-2.6686993,2.2425597,-0.026633725
1617.8284,-2.6686993,2.2425597,-0.026633725
1623.5046,-1.693905,1.5687264,-0.46076345
1628.7231,0.06658431,0.13050525,-1.0600222
1633.8196,0.80167514,-0.42880297,-1.0227351
1638.4583,0.80167514,-0.42880297,-1.0227351
1644.1956,1.3689735,-0.78036815,-0.7563978
1648.8647,1.7152119,-0.90821004,-0.36221868
1653.2593,1.7791328,-0.7324275,0.36488205
1657.4707,1.7791328,-0.7324275,0.36488205
1664.2151,1.4515381,-0.5832786,0.5806152
1669.4336,1.2358049,-0.58860534,0.5193576
1674.3164,0.94816065,-0.564635,0.40216926
1678.5583,0.6019222,-0.47408032,0.29563436
1683.8074,0.26633725,-0.35422856,0.24503027
1688.4155,0.0,-0.24503027,0.25834712
1693.4814,-0.18909945,-0.15181224,0.28764424
1698.1201,-0.18909945,-0.15181224,0.28764424
1703.1554,-0.32493144,-0.07191106,0.2903076
1707.8552,-0.43412971,0.0,0.25035703
1712.2803,-0.522021,0.05326745,0.17311922
1716.4307,-0.5726251,0.07990117,0.08256455
1725.0366,-0.50337744,0.039950587,-0.061257567
1729.6143,-0.3781989,-0.018643608,-0.09588141
1734.436,-0.22372329,-0.098544784,-0.11452502
1739.1663,-0.063920945,-0.18377271,-0.12784189
1744.1711,-0.063920945,-0.18377271,-0.12784189
1749.3591,0.17844597,-0.33292156,-0.18643607
1754.242,0.17844597,-0.33292156,-0.18643607
1759.0942,0.2903076,-0.43146634,-0.31694132
1763.9465,0.3009611,-0.46342683,-0.3968425
1768.3411,0.3009611,-0.46342683,-0.3968425
1772.7051,0.28764424,-0.4847338,-0.4767437
1776.7029,0.25834712,-0.50071406,-0.54865474
1784.6681,0.21839654,-0.51136756,-0.60991234
1789.3677,0.14115874,-0.5539815,-0.7111205
1794.0674,0.111861646,-0.585942,-0.7563978
1798.706,0.093218036,-0.62056583,-0.80167514
1803.6194,0.08256455,-0.6498629,-0.84162575
1808.2885,0.08256455,-0.6498629,-0.84162575
1812.6526,0.07990117,-0.6658431,-0.86825943
1816.8335,0.08256455,-0.66317976,-0.87624955
1821.0144,0.093218036,-0.6498629,-0.8602693
1825.9277,0.10387153,-0.6232292,-0.82298213
1831.1157,0.11985177,-0.5912687,-0.7750414
1835.6934,0.13316862,-0.54865474,-0.71644723
1844.513,0.18110934,-0.4367931,-0.56729835
1849.2737,0.22105992,-0.36488205,-0.4847338
1853.6682,0.27432737,-0.30362448,-0.41282275
1857.7881,0.27432737,-0.30362448,-0.41282275
1862.3962,0.3382483,-0.26633725,-0.36754543
1867.5842,0.40483263,-0.25568378,-0.35156518
1872.6807,0.46875358,-0.25834712,-0.35422856
1877.4414,0.51136756,-0.26367387,-0.36754543
1882.4158,0.52734774,-0.25834712,-0.39151576
1887.5427,0.5300111,-0.23437679,-0.4261396
1892.456,0.543328,-0.18643607,-0.46076345
1897.1252,0.59659547,-0.12517852,-0.47408032
1901.123,0.70579374,-0.07457443,-0.44211984
1908.4473,0.86825943,-0.039950587,-0.37287214
1912.6282,1.0573589,-0.029297099,-0.2823175
1917.3583,1.2384683,-0.031960472,-0.1944262
1921.3562,1.3716369,-0.045277335,-0.13050525
1928.4668,1.4355578,-0.06658431,-0.093218036
1932.312,1.4169142,-0.09588141,-0.08522792
1936.7676,1.3343496,-0.135832,-0.09055467
1944.7937,1.0493687,-0.22105992,-0.11452502
1949.5544,0.8789129,-0.25035703,-0.11985177
1953.9795,0.6978036,-0.27432737,-0.13050525
1958.252,0.6978036,-0.27432737,-0.13050525
1962.677,0.50337744,-0.292971,-0.1464855
1967.2546,0.29563436,-0.3009611,-0.17045584
1971.4355,0.09055467,-0.30362448,-0.19708957
1980.2246,-0.23171341,-0.28764424,-0.22638667
1985.1685,-0.3116146,-0.27432737,-0.22105992
1990.448,-0.33292156,-0.25834712,-0.19975294
1995.3613,-0.33292156,-0.25834712,-0.19975294
2000.1221,-0.22905004,-0.23437679,-0.14115874
2005.0354,-0.13316862,-0.22905004,-0.10919827
2010.3148,-0.026633725,-0.22905004,-0.07723781
2015.2588,0.06658431,-0.23171341,-0.04261396
2020.0195,0.14382212,-0.23171341,-0.005326745
2025.1158,0.1944262,-0.22638667,0.02130698
2030.3345,0.22105992,-0.21040644,0.045277335
2035.1257,0.22105992,-0.21040644,0.045277335
2039.8865,0.2423669,-0.15713897,0.07723781
2045.4712,0.25834712,-0.122515135,0.087891296
2050.1099,0.28498086,-0.09055467,0.093218036
2054.9622,0.32493144,-0.07191106,0.09055467
2059.1125,0.36488205,-0.07191106,0.087891296
2063.4155,0.36488205,-0.07191106,0.087891296
2067.9016,0.3968425,-0.087891296,0.09055467
2074.4934,0.37287214,-0.16246572,0.10387153
2079.2542,0.32759482,-0.19708957,0.11452502
2084.1675,0.3009611,-0.22372329,0.13849537
2089.4775,0.32759482,-0.24769364,0.19176282
2094.3298,0.42081288,-0.292971,0.28498086
2098.999,0.55930823,-0.36754543,0.42347625
2104.0955,0.6978036,-0.47408032,0.59659547
2109.2834,0.79102165,-0.585942,0.78036815
2114.1663,0.79102165,-0.700467,0.93750715
2118.866,0.67916,-0.7963484,1.0067549
2123.9014,0.67916,-0.7963484,1.0067549
2128.9978,0.11452502,-0.9028833,0.78036815
2133.8806,0.11452502,-0.9028833,0.78036815
2138.1836,-0.3409117,-0.9028833,0.6045856
2142.5476,-0.8789129,-0.8469525,0.49805066
2146.698,-1.4488747,-0.6978036,0.47141695
2151.245,-2.0188365,-0.3888524,0.49006054
2166.2292,-3.8938506,1.723202,0.60724896
2170.8374,-4.4345155,2.5781446,0.70313036
2179.5654,-4.706179,3.7260582,1.0094182
2186.1572,-4.30401,3.8938506,1.1852008
2192.1387,-3.6008797,3.816613,1.2864089
2196.289,-2.71664,3.5289686,1.2118345
2205.963,-1.7631526,3.0016208,0.91886353
2210.6326,0.08522792,1.294399,0.0026633726
2214.8743,0.08522792,1.294399,0.0026633726
2219.0247,0.8789129,0.37020877,-0.34357506
2223.877,1.5181223,-0.38086227,-0.49805066
2228.6072,1.9495887,-0.9028833,-0.4660902
2234.0088,2.0854206,-1.2757554,-0.1464855
2238.8306,2.0854206,-1.2757554,-0.1464855
2243.744,1.8324003,-1.1852008,0.0026633726
2248.3826,1.4328945,-0.9668042,0.117188394
2253.8452,0.95881414,-0.6764966,0.1944262
2257.9956,0.47940707,-0.37553552,0.24769364
2262.3596,0.04261396,-0.117188394,0.28764424
2269.7754,-0.5939321,0.22105992,0.36488205
2274.5361,-0.772378,0.32226807,0.40216926
2279.1748,-0.8629327,0.38352564,0.4261396
2284.0576,-0.8629327,0.38352564,0.4261396
2288.2996,-0.8815763,0.407496,0.41282275
2293.1213,-0.8469525,0.3968425,0.35689193
2297.3022,-0.7643879,0.35156518,0.26367387
2301.4526,-0.63121927,0.27699074,0.16246572
2308.838,-0.44744658,0.16779247,0.07191106
2313.5376,-0.22105992,0.026633725,0.0
2318.3594,0.015980236,-0.12517852,-0.061257567
2323.2422,0.23437679,-0.27432737,-0.13050525
2327.9724,0.40483263,-0.40216926,-0.21040644
2333.374,0.5140309,-0.4953873,-0.3009611
2338.074,0.564635,-0.5539815,-0.39151576
2343.0176,0.5699617,-0.58860534,-0.4767437
2347.7478,0.53800124,-0.60724896,-0.54865474
2353.2715,0.4767437,-0.60991234,-0.59659547
2358.0017,0.3888524,-0.58860534,-0.6125757
2362.976,0.27965412,-0.5406646,-0.60724896
2367.7063,0.16246572,-0.48207045,-0.5912687
2373.169,0.05326745,-0.42347625,-0.5699617
2377.3499,-0.039950587,-0.3781989,-0.54599136
2381.5002,-0.11985177,-0.35156518,-0.52468437
2389.1296,-0.18909945,-0.3489018,-0.5087042
2393.7988,-0.24769364,-0.36488205,-0.5060408
2398.4373,-0.292971,-0.39151576,-0.5193576
2403.5645,-0.3116146,-0.42880297,-0.54599136
2408.5083,-0.29829773,-0.46875358,-0.5752885
2413.3606,-0.24769364,-0.51136756,-0.60724896
2417.9688,-0.15447561,-0.543328,-0.6498629
2422.5464,-0.02130698,-0.55664486,-0.6978036
2427.0935,0.14115874,-0.54599136,-0.7377542
2432.6477,0.3196047,-0.522021,-0.75906116
2436.798,0.4953873,-0.48207045,-0.7430809
2443.9697,0.6605164,-0.4261396,-0.6871501
2448.1506,0.8070019,-0.35156518,-0.59659547
2453.0334,0.92685366,-0.2530204,-0.4847338
2457.1533,1.014745,-0.14382212,-0.37553552
2468.7192,1.1132897,0.07723781,-0.20241632
2473.755,1.1372601,0.16246572,-0.15181224
2478.5461,1.12927,0.2130698,-0.135832
2483.8865,1.0600222,0.22372329,-0.1651291
2488.5562,0.92685366,0.19708957,-0.22372329
2493.866,0.76172453,0.15181224,-0.292971
2498.108,0.61790246,0.1065349,-0.34357506
2502.472,0.55930823,0.07191106,-0.3595553
2509.8267,0.76172453,0.031960472,-0.2530204
2514.2212,0.76172453,0.031960472,-0.2530204
2518.28,0.98278445,0.015980236,-0.1651291
2522.9797,1.2171613,0.0,-0.087891296
2531.433,1.5287758,-0.058594197,-0.015980236
2536.377,1.5713898,-0.09055467,-0.0026633726
2541.0767,1.5341026,-0.122515135,0.015980236
2545.9595,1.5341026,-0.122515135,0.015980236
2551.239,1.251785,-0.17844597,0.07723781
2556.244,1.0280617,-0.21040644,0.09055467
2560.974,0.78036815,-0.2423669,0.07191106
2566.0706,0.78036815,-0.2423669,0.07191106
2571.2278,0.27432737,-0.30362448,-0.031960472
2576.0498,0.045277335,-0.32759482,-0.093218036
2580.902,-0.15181224,-0.34623843,-0.14115874
2585.5713,-0.15181224,-0.34623843,-0.14115874
2590.1184,-0.4367931,-0.35689193,-0.18643607
2594.574,-0.4367931,-0.35689193,-0.18643607
2598.816,-0.51136756,-0.3382483,-0.18377271
2603.2104,-0.5406646,-0.30362448,-0.16779247
2612.3657,-0.47940707,-0.21040644,-0.11452502
2617.096,-0.407496,-0.15713897,-0.08256455
2622.0093,-0.31427795,-0.10387153,-0.05326745
2630.4626,-0.2130698,-0.058594197,-0.02130698
2635.254,-0.018643608,0.005326745,0.031960472
2639.923,0.069247685,0.02130698,0.05326745
2644.928,0.069247685,0.02130698,0.05326745
2649.6887,0.23437679,0.031960472,0.08256455
2655.0598,0.30895123,0.026633725,0.09055467
2659.79,0.37287214,0.015980236,0.09055467
2664.6729,0.37287214,0.015980236,0.09055467
2669.3115,0.4181495,0.005326745,0.087891296
2674.591,0.44744658,-0.005326745,0.08256455
2680.603,0.45277333,-0.01065349,0.061257567
2684.906,0.45277333,-0.01065349,0.061257567
2692.688,0.41015938,0.007990118,0.047940705
2697.3572,0.3781989,0.023970352,0.05326745
2702.4536,0.33558494,0.037287217,0.061257567
2709.8083,0.2823175,0.047940705,0.07723781
2714.2334,0.22638667,0.047940705,0.10120816
2718.3838,0.17844597,0.039950587,0.135832
2723.5718,0.14115874,0.031960472,0.18909945
2733.0322,0.08256455,-0.005326745,0.34357506
2737.793,0.018643608,-0.034623843,0.43945646
2742.7368,-0.08522792,-0.047940705,0.5406646
2752.8992,-0.42880297,0.055930823,0.721774
2757.4768,-0.66317976,0.17045584,0.80966526
2769.4092,-1.3023891,0.49006054,0.9881112
2774.994,-2.1706486,0.94816065,0.95881414
2780.1514,-2.1706486,0.94816065,0.95881414
2785.0037,-2.6473923,1.1585671,0.76971465
2789.6729,-3.110819,1.3103793,0.4767437
2795.1965,-3.8086228,1.5207857,-0.22372329
2799.9268,-3.8086228,1.5207857,-0.22372329
2804.8706,-3.981742,1.6752614,-0.4767437
2809.723,-4.019029,1.8856678,-0.53533787
2815.0327,-3.8991773,2.1067276,-0.38352564
2819.7024,-3.6221867,2.25854,-0.093218036
2824.6155,-3.2200174,2.279847,0.18110934
2833.252,-2.2771835,1.8510439,0.27699074
2837.9822,-1.8110933,1.4675183,0.10387153
2843.0176,-1.3529932,1.0467054,-0.10387153
2851.2573,-0.4953873,0.27699074,-0.40483263
2855.896,-0.15181224,-0.026633725,-0.47141695
2860.1685,-0.15181224,-0.026633725,-0.47141695
2864.5935,0.10387153,-0.27432737,-0.50337744
2872.345,0.40483263,-0.6019222,-0.4554367
2876.9836,0.4953873,-0.6871501,-0.36754543
2882.141,0.4953873,-0.6871501,-0.36754543
2886.322,0.5539815,-0.73509085,-0.2423669
2891.1743,0.5539815,-0.7856949,0.018643608
2896.0571,0.47408032,-0.7883583,0.093218036
