time,x,y,z
607.2998,-5.3959928,-0.25568378,-0.7111205
611.87744,-5.462577,-0.26367387,-0.65518963
615.7226,-5.4732304,-0.271664,-0.6232292
621.76514,-5.4172997,-0.26633725,-0.65252626
629.303,-5.22021,-0.20507969,-0.8256455
633.3618,-5.22021,-0.20507969,-0.8256455
637.2986,-5.140309,-0.17311922,-0.8815763
641.75415,-5.097695,-0.15181224,-0.88690305
649.8108,-5.1083484,-0.14382212,-0.8602693
653.595,-5.281468,-0.14914887,-0.80966526
657.37915,-5.281468,-0.14914887,-0.80966526
661.4685,-5.3853393,-0.15181224,-0.80167514
670.2575,-5.5531316,-0.13050525,-0.8469525
674.2554,-5.6383595,-0.11985177,-0.8895664
677.85645,-5.6383595,-0.11985177,-0.8895664
681.5796,-5.710271,-0.10919827,-0.9241903
689.7888,-5.7608747,-0.07457443,-0.91886353
693.5425,-5.7608747,-0.07457443,-0.91886353
697.1741,-5.7422314,-0.05060408,-0.8922298
701.5381,-5.696954,-0.026633725,-0.85760593
710.1135,-5.5318246,0.018643608,-0.8070019
713.95874,-5.4359436,0.05326745,-0.7856949
717.5293,-5.4359436,0.05326745,-0.7856949
721.58813,-5.3507156,0.09055467,-0.7643879
730.2247,-5.2095566,0.13316862,-0.71644723
734.16144,-5.126992,0.13849537,-0.6764966
737.94556,-5.126992,0.13849537,-0.6764966
742.035,-5.025784,0.13849537,-0.63388264
749.9695,-4.9085956,0.14382212,-0.58860534
753.90625,-4.7701,0.14914887,-0.5513181
757.4158,-4.599644,0.16246572,-0.5193576
761.9629,-4.3972282,0.17844597,-0.4847338
770.59937,-3.9524448,0.22372329,-0.42081288
777.2217,-3.7500286,0.2423669,-0.39417914
781.70776,-3.560929,0.25568378,-0.37287214
790.37476,-3.1827302,0.2823175,-0.3196047
794.1284,-2.9803138,0.29829773,-0.28764424
797.6074,-2.9803138,0.29829773,-0.28764424
802.002,-2.7752342,0.30895123,-0.25834712
809.3262,-2.3544214,0.3116146,-0.21573317
813.0493,-2.3544214,0.3116146,-0.21573317
817.29126,-2.1227078,0.31427795,-0.18909945
822.0825,-1.8723509,0.3196047,-0.15447561
829.62036,-1.3183694,0.3382483,-0.07457443
833.4656,-1.3183694,0.3382483,-0.07457443
837.09717,-1.0253984,0.3489018,-0.039950587
845.2759,-0.74041754,0.3595553,-0.013316862
849.6704,-0.47408032,0.36221868,0.0026633726
853.8513,-0.23171341,0.3595553,0.018643608
857.69653,-0.018643608,0.35156518,0.029297099
864.8987,0.16246572,0.33558494,0.039950587
869.2322,0.43146634,0.292971,0.055930823
873.87085,0.5406646,0.27432737,0.063920945
878.05176,0.5406646,0.27432737,0.063920945
882.6294,0.64187276,0.25834712,0.07191106
889.801,0.8522792,0.23437679,0.09588141
894.2261,0.9694676,0.22372329,0.1065349
898.37646,0.9694676,0.22372329,0.1065349
902.8015,1.0973095,0.2130698,0.12517852
909.30176,1.4035974,0.19176282,0.17045584
913.208,1.4035974,0.19176282,0.17045584
916.9617,1.5926968,0.18643607,0.19708957
925.1709,1.80843,0.18909945,0.23437679
929.1687,2.2958272,0.2130698,0.30362448
933.44116,2.2958272,0.2130698,0.30362448
937.0117,2.546184,0.22905004,0.3302582
944.7632,2.7912145,0.24503027,0.35422856
949.21875,3.0255911,0.2610105,0.3781989
953.2776,3.2466512,0.28498086,0.39950588
957.03125,3.4304237,0.3116146,0.41548613
965.1184,3.5689192,0.3382483,0.4181495
969.9707,3.6967611,0.39950588,0.41015938
974.9756,3.7074146,0.43412971,0.407496
979.43115,3.7074146,0.43412971,0.407496
983.6731,3.6861076,0.46875358,0.407496
991.1194,3.5875628,0.52468437,0.407496
998.50464,3.518315,0.5513181,0.40216926
1002.9297,3.4437406,0.5726251,0.39417914
1010.52856,3.2892652,0.60724896,0.35689193
1015.2893,3.2892652,0.60724896,0.35689193
1019.989,3.2146907,0.62056583,0.3302582
1025.0244,3.1560965,0.6285559,0.30362448
1030.2124,3.0841854,0.64187276,0.23704016
1035.0037,3.0575516,0.64453614,0.19975294
1039.1846,3.0575516,0.64453614,0.19975294
1043.6096,3.0362446,0.64187276,0.15980235
1047.8516,3.0282545,0.63388264,0.122515135
1052.4902,3.0255911,0.6232292,0.08522792
1057.5562,3.0282545,0.60724896,0.045277335
1061.7676,3.0362446,0.58860534,0.005326745
1066.1621,3.0628784,0.5726251,-0.031960472
1074.2188,3.1853936,0.5513181,-0.098544784
1078.7964,3.1853936,0.5513181,-0.098544784
1083.7708,3.2786117,0.5406646,-0.12517852
1088.1958,3.3904734,0.52468437,-0.14914887
1093.3228,3.5049982,0.5060408,-0.17045584
1097.5952,3.61686,0.48207045,-0.19176282
1101.7761,3.7207315,0.46076345,-0.21573317
1115.0208,3.8858604,0.4181495,-0.24503027
1119.1711,3.9417913,0.3968425,-0.24769364
1124.115,4.016366,0.36221868,-0.24769364
1129.9133,4.045663,0.35156518,-0.24503027
1135.0708,4.045663,0.35156518,-0.24503027
1139.1907,4.0989304,0.35422856,-0.22905004
1144.0735,4.0989304,0.35422856,-0.22905004
1150.2686,4.152198,0.37020877,-0.21839654
1155.1514,4.2081285,0.386189,-0.2130698
1159.668,4.2906933,0.407496,-0.21040644
1164.3372,4.3919015,0.43146634,-0.20774306
1170.3492,4.3919015,0.43146634,-0.20774306
1176.178,4.4984365,0.4554367,-0.21040644
1181.1523,4.6768823,0.4953873,-0.20774306
1186.0046,4.7434664,0.5087042,-0.1944262
1191.0706,4.7940707,0.51669425,-0.17311922
1196.4111,4.8233676,0.5193576,-0.14382212
1201.416,4.818041,0.51669425,-0.122515135
1206.4209,4.767437,0.5060408,-0.117188394
1211.3954,4.6715555,0.4953873,-0.13849537
1220.2759,4.5463767,0.49006054,-0.17844597
1225.3723,4.301347,0.4927239,-0.2823175
1230.7434,4.2081285,0.50071406,-0.32493144
1236.3281,4.2081285,0.50071406,-0.32493144
1240.5701,4.1362176,0.50337744,-0.35689193
1245.2087,4.024356,0.48207045,-0.42081288
1250.1832,3.9790785,0.44211984,-0.45810008
1254.8828,3.9284744,0.39417914,-0.47940707
1259.491,3.9284744,0.39417914,-0.47940707
1263.855,3.8565636,0.35422856,-0.46875358
1268.0359,3.760682,0.33292156,-0.43146634
1272.8882,3.6514838,0.3302582,-0.38352564
1277.4658,3.531632,0.3302582,-0.3382483
1281.7383,3.4037902,0.32759482,-0.2903076
1290.741,3.188057,0.3302582,-0.17844597
1296.0205,3.188057,0.3302582,-0.17844597
1300.7507,3.1640866,0.39417914,-0.05060408
1305.2063,3.2786117,0.4447832,0.02130698
1310.5469,3.4863546,0.49006054,0.10387153
1315.7959,3.4863546,0.49006054,0.10387153
1320.4956,4.0296826,0.48207045,0.25035703
1325.531,4.2693863,0.43146634,0.30362448
1329.8035,4.423862,0.36488205,0.34357506
1334.5337,4.423862,0.36488205,0.34357506
1339.1724,4.4638124,0.29563436,0.37287214
1343.5669,4.405218,0.22905004,0.39151576
1347.7173,4.2933564,0.1651291,0.39950588
1351.7761,4.192148,0.11452502,0.39950588
1356.9641,4.130891,0.087891296,0.3888524
1364.1052,4.0909405,0.09055467,0.38086227
1368.2556,4.0429997,0.111861646,0.37553552
1372.8943,3.9844053,0.13050525,0.36754543
1377.2583,3.968425,0.135832,0.35422856
1381.7139,4.037673,0.13316862,0.34357506
1389.0991,4.194812,0.13050525,0.35689193
1393.8293,4.405218,0.13050525,0.39950588
1398.0103,4.6316047,0.12784189,0.4554367
1402.5573,4.852665,0.117188394,0.5087042
1407.3486,5.071061,0.10387153,0.5539815
1416.565,5.5105176,0.058594197,0.65518963
1420.6848,5.704944,0.013316862,0.72710073
1425.3235,5.8674097,-0.034623843,0.79901177
1429.7485,5.8674097,-0.034623843,0.79901177
1434.3262,6.0005784,-0.09055467,0.8496159
1438.3545,6.1044497,-0.14382212,0.86825943
1442.9321,6.1683707,-0.20774306,0.8496159
1447.2351,6.1497273,-0.2903076,0.79102165
1454.6814,6.019222,-0.38352564,0.69514024
1459.0149,5.7608747,-0.46342683,0.55930823
1463.3484,5.4013195,-0.4953873,0.39417914
1467.4377,4.9645267,-0.46342683,0.22905004
1476.4099,3.925811,-0.27432737,-0.0026633726
1481.5063,3.3531861,-0.17578259,-0.063920945
1486.4502,2.7858877,-0.09055467,-0.09588141
1491.394,2.7858877,-0.09055467,-0.09588141
1496.6736,1.8324003,0.01065349,-0.11452502
1501.5869,1.4808351,0.039950587,-0.13316862
1506.5918,1.201181,0.06658431,-0.17311922
1511.5356,1.201181,0.06658431,-0.17311922
1516.9373,0.8389624,0.12784189,-0.26633725
1528.5339,0.6764966,0.18110934,-0.30895123
1533.5693,0.6285559,0.19176282,-0.32226807
1538.6658,0.58860534,0.1944262,-0.3409117
1543.7012,0.55664486,0.19708957,-0.36221868
1548.2788,0.5406646,0.20507969,-0.37287214
1555.7556,0.5326745,0.2130698,-0.37287214
1560.0586,0.5060408,0.23437679,-0.34357506
1564.3921,0.5060408,0.23437679,-0.34357506
1568.512,0.4554367,0.2423669,-0.32759482
1572.8455,0.37553552,0.25035703,-0.3116146
1577.6672,0.26633725,0.25568378,-0.29829773
1581.9702,0.14115874,0.2610105,-0.28764424
1589.1113,0.005326745,0.26367387,-0.27432737
1593.7195,-0.12517852,0.26633725,-0.26367387
1598.2971,-0.24769364,0.2610105,-0.25568378
1602.8137,-0.3489018,0.2530204,-0.25035703
1607.2998,-0.42880297,0.23970354,-0.24503027
1614.8682,-0.47940707,0.22905004,-0.24503027
1619.0491,-0.50337744,0.21839654,-0.23970354
1623.7488,-0.50337744,0.21573317,-0.23970354
1628.479,-0.48739716,0.2130698,-0.23704016
1633.606,-0.46342683,0.2130698,-0.23437679
1638.2141,-0.4367931,0.20774306,-0.22638667
1642.5171,-0.42081288,0.19975294,-0.21573317
1649.9939,-0.42081288,0.18909945,-0.20241632
1654.6631,-0.43945646,0.17844597,-0.19176282
1658.8135,-0.47408032,0.17045584,-0.18110934
1663.3301,-0.52468437,0.1651291,-0.17578259
1673.523,-0.6711699,0.15713897,-0.17844597
1678.3142,-0.7777048,0.14914887,-0.18643607
1683.197,-0.90821004,0.135832,-0.19708957
1692.9626,-1.243795,0.117188394,-0.23704016
1698.3948,-1.4328945,0.111861646,-0.2530204
1703.4302,-1.6219939,0.117188394,-0.26633725
1713.2568,-1.9655689,0.13849537,-0.2823175
1717.865,-2.1253712,0.15181224,-0.2903076
1725.0061,-2.279847,0.15980235,-0.29829773
1729.3701,-2.4396493,0.1651291,-0.30628785
1733.8867,-2.6074417,0.1651291,-0.31427795
1738.3423,-2.788551,0.1651291,-0.3196047
1742.7063,-2.988304,0.1651291,-0.32759482
1753.3264,-3.4517307,0.15447561,-0.33558494
1757.8735,-3.710078,0.14382212,-0.32759482
1762.4817,-3.9764152,0.13050525,-0.30895123
1769.4092,-4.2427526,0.11452502,-0.2823175
1777.0996,-4.74613,0.07457443,-0.22638667
1781.3721,-4.9911604,0.047940705,-0.20507969
1785.7056,-4.9911604,0.047940705,-0.20507969
1789.7949,-5.2441807,0.015980236,-0.18643607
1794.3726,-5.5105176,-0.013316862,-0.1651291
1799.1638,-5.7848454,-0.039950587,-0.135832
1803.6499,-6.0644994,-0.063920945,-0.093218036
1813.6902,-6.549233,-0.11985177,0.015980236
1818.2983,-6.7223525,-0.17311922,0.069247685
1822.6318,-6.804917,-0.25035703,0.093218036
1829.7424,-6.7596397,-0.3302582,0.069247685
1837.3718,-6.2722425,-0.39950588,-0.07723781
1841.5833,-5.9233403,-0.42347625,-0.13316862
1846.8933,-5.9233403,-0.42347625,-0.13316862
1852.1729,-5.569112,-0.4847338,-0.15447561
1857.2083,-4.9725165,-0.700467,-0.12784189
1862.6404,-4.7727637,-0.79102165,-0.098544784
1869.5984,-4.647585,-0.84162575,-0.061257567
1877.4109,-4.6129613,-0.8336356,0.047940705
1881.6833,-4.6129613,-0.8336356,0.047940705
1886.5356,-4.647585,-0.81232864,0.10120816
1891.3574,-4.668892,-0.7883583,0.12784189
1896.2402,-4.618288,-0.74041754,0.10387153
1901.0315,-4.5676837,-0.72443736,0.093218036
1905.2734,-4.5676837,-0.72443736,0.093218036
1909.5764,-4.5224066,-0.72443736,0.098544784
1917.1143,-4.52507,-0.7777048,0.11985177
1921.3257,-4.5703473,-0.8043385,0.117188394
1925.7813,-4.6342683,-0.80966526,0.098544784
1930.3894,-4.6342683,-0.80966526,0.098544784
1935.3638,-4.7008524,-0.7963484,0.069247685
1940.5823,-4.7647734,-0.7670513,0.026633725
1945.9229,-4.855328,-0.7111205,-0.06658431
1950.592,-4.855328,-0.7111205,-0.06658431
1955.5664,-4.8792987,-0.6978036,-0.10120816
1960.3271,-4.8872886,-0.69514024,-0.111861646
1964.7522,-4.881962,-0.6978036,-0.09588141
1968.9331,-4.8659816,-0.69514024,-0.061257567
1976.8066,-4.6795454,-0.6658431,-0.05060408
1981.0486,-4.6795454,-0.6658431,-0.05060408
1985.5652,-4.495773,-0.636546,-0.10919827
1989.7156,-4.301347,-0.60724896,-0.18110934
1997.6501,-4.0003858,-0.5912687,-0.23437679
2001.7395,-3.8991773,-0.6019222,-0.20507969
2005.9509,-3.8352566,-0.61790246,-0.17045584
2010.4675,-3.8352566,-0.61790246,-0.17045584
2014.9231,-3.803296,-0.6285559,-0.14382212
2019.4702,-3.7979693,-0.6285559,-0.135832
2024.1394,-3.8139496,-0.62056583,-0.14382212
2028.5034,-3.8405833,-0.60724896,-0.16779247
2036.1633,-3.8565636,-0.5752885,-0.22372329
2040.4968,-3.8565636,-0.5752885,-0.22372329
2045.3491,-3.8432467,-0.55930823,-0.2530204
2049.9268,-3.824603,-0.54865474,-0.2823175
2055.0232,-3.803296,-0.543328,-0.30895123
2059.967,-3.795306,-0.543328,-0.3302582
2064.331,-3.8112862,-0.53800124,-0.35156518
2068.512,-3.8539002,-0.5326745,-0.37287214
2076.294,-3.9844053,-0.5060408,-0.39417914
2080.5054,-3.9844053,-0.5060408,-0.39417914
2084.961,-4.0856137,-0.49006054,-0.39417914
2089.447,-4.2054653,-0.47408032,-0.39417914
2097.4731,-4.469139,-0.45277333,-0.386189
2101.5625,-4.599644,-0.4447832,-0.3888524
2108.0933,-4.7301497,-0.4367931,-0.39950588
2116.5466,-4.953873,-0.41548613,-0.41548613
2121.2463,-5.0231204,-0.39950588,-0.41282275
2125.763,-5.0231204,-0.39950588,-0.41282275
2130.127,-5.071061,-0.386189,-0.40216926
2138.9465,-5.132319,-0.35422856,-0.38086227
2143.9514,-5.134982,-0.32493144,-0.37020877
2148.59,-5.119002,-0.2903076,-0.35689193
2157.196,-5.031111,-0.22905004,-0.3116146
2161.3467,-4.953873,-0.20774306,-0.2903076
2165.68,-4.953873,-0.20774306,-0.2903076
2169.9524,-4.8446746,-0.18377271,-0.26900062
2178.5278,-4.4931097,-0.11452502,-0.22638667
2183.5632,-4.2720494,-0.07191106,-0.20507969
2190.7349,-4.037673,-0.029297099,-0.18909945
2196.7468,-3.5556023,0.05060408,-0.1651291
2201.2024,-3.294592,0.09055467,-0.1464855
2205.5664,-3.294592,0.09055467,-0.1464855
2209.7778,-3.017601,0.12784189,-0.122515135
2217.4072,-2.7299569,0.15980235,-0.10387153
2221.1914,-2.4343226,0.18643607,-0.09055467
2225.3418,-2.1413515,0.21839654,-0.08256455
2228.8818,-1.8510439,0.25568378,-0.07457443
2237.152,-1.566063,0.29829773,-0.061257567
2241.6382,-1.0626856,0.37553552,-0.029297099
2246.0022,-1.0626856,0.37553552,-0.029297099
2250.0305,-0.8629327,0.40216926,-0.013316862
2254.5776,-0.70313036,0.4261396,0.0
2259.3994,-0.5726251,0.4447832,0.013316862
2263.6414,-0.46875358,0.45810008,0.029297099
2270.5383,-0.39151576,0.4660902,0.039950587
2277.069,-0.3409117,0.4660902,0.047940705
2281.5247,-0.2903076,0.4447832,0.05326745
2285.7666,-0.2903076,0.4447832,0.05326745
2289.9475,-0.26633725,0.42880297,0.058594197
2294.037,-0.23437679,0.41282275,0.069247685
2300.0793,-0.18110934,0.39950588,0.08256455
2303.772,-0.1065349,0.386189,0.098544784
2310.5774,-0.005326745,0.37553552,0.117188394
2317.1387,0.117188394,0.36221868,0.13849537
2321.106,0.2610105,0.35156518,0.15980235
2324.829,0.42081288,0.34357506,0.18643607
2337.4329,0.9668042,0.32226807,0.271664
2341.339,0.9668042,0.32226807,0.271664
2345.1538,1.1479136,0.3196047,0.29829773
2348.6938,1.3236961,0.32226807,0.3302582
2354.9805,1.5021421,0.3302582,0.36754543
2362.3047,1.8537073,0.3595553,0.44211984
2366.272,1.8537073,0.3595553,0.44211984
2370.2698,2.0161731,0.37553552,0.47141695
2374.7253,2.1653218,0.39151576,0.4953873
2382.3242,2.301154,0.41015938,0.5140309
2386.5356,2.4263325,0.4261396,0.5300111
2390.5637,2.5488474,0.4447832,0.5406646
2394.867,2.6686993,0.45810008,0.5513181
2398.9563,2.788551,0.46875358,0.5539815
2403.8086,2.9110663,0.47940707,0.54865474
2410.8276,3.0415714,0.4847338,0.5406646
2415.0696,3.1827302,0.49006054,0.52468437
2419.281,3.3318791,0.4927239,0.5060408
2424.1638,3.4916813,0.4927239,0.4847338
2430.9387,3.6648006,0.4927239,0.46076345
2435.4553,3.8512368,0.48739716,0.43412971
2439.5752,4.045663,0.48207045,0.407496
2444.7021,4.2454157,0.4767437,0.3781989
2449.2798,4.453159,0.46875358,0.34623843
2454.4067,4.663565,0.45810008,0.3196047
2462.1887,5.071061,0.43146634,0.2610105
2466.339,5.071061,0.43146634,0.2610105
2470.7336,5.2495074,0.41548613,0.22638667
2475.1282,5.3986564,0.40216926,0.18643607
2479.126,5.518508,0.39151576,0.14382212
2486.4807,5.611726,0.386189,0.098544784
2490.4175,5.6809735,0.3781989,0.058594197
2498.413,5.7369046,0.37020877,0.02130698
2503.357,5.792835,0.35689193,-0.045277335
2506.8665,5.792835,0.35689193,-0.045277335
2510.5896,5.774192,0.3489018,-0.08522792
2518.6462,5.6649933,0.3489018,-0.15713897
2522.9187,5.6649933,0.3489018,-0.15713897
2526.4893,5.590419,0.3595553,-0.17045584
2530.0598,5.5105176,0.37553552,-0.17045584
2538.6353,5.348052,0.41282275,-0.1464855
2542.9688,5.2708144,0.4261396,-0.13849537
2547.1497,5.21222,0.43945646,-0.13849537
2551.7273,5.21222,0.43945646,-0.13849537
2556.2744,5.1669426,0.44744658,-0.14115874
2560.7605,5.1456356,0.4554367,-0.1464855
2565.4907,5.156289,0.47141695,-0.1464855
2569.8242,5.217547,0.49805066,-0.135832
2574.6155,5.340062,0.53800124,-0.1065349
2579.193,5.5078545,0.57795185,-0.058594197
2584.5642,5.691627,0.60724896,0.0
2591.5222,5.8647466,0.6125757,0.058594197
2595.8862,6.005905,0.5912687,0.10387153
2600.8298,6.091133,0.54865474,0.13849537
2605.1025,6.0937963,0.49805066,0.15980235
2609.192,6.0005784,0.44744658,0.17844597
2616.577,5.8034887,0.40483263,0.18377271
2621.46,5.521171,0.36754543,0.17844597
2625.702,5.19624,0.33558494,0.14914887
2630.3406,4.868645,0.292971,0.09055467
2635.254,4.5650206,0.23437679,0.015980236
2639.923,4.2906933,0.1651291,-0.045277335
2645.3247,4.0536532,0.111861646,-0.06658431
2650.4822,3.8565636,0.10387153,-0.039950587
2655.5176,3.6994245,0.1464855,0.018643608
2660.2478,3.5902262,0.22372329,0.087891296
2665.802,3.5476122,0.3009611,0.14914887
2670.4407,3.5848994,0.34623843,0.19708957
2675.2625,3.680781,0.3382483,0.23171341
2679.657,3.7873158,0.28498086,0.25568378
2684.5703,3.8565636,0.19975294,0.26633725
2691.4978,3.8618903,0.1065349,0.26367387
2695.8313,3.781989,0.02130698,0.2423669
2700.1648,3.6195233,-0.037287217,0.20774306
2704.9255,3.3851466,-0.07191106,0.1651291
2711.7615,3.110819,-0.08522792,0.12517852
2716.4307,2.8364918,-0.07990117,0.09588141
2720.6116,2.588798,-0.061257567,0.07723781
2725.4639,2.394372,-0.031960472,0.069247685
2731.018,2.245223,0.0,0.069247685
2736.1145,2.1493416,0.031960472,0.07191106
2740.1428,2.1253712,0.07191106,0.07457443
2744.873,2.1786387,0.111861646,0.093218036
2755.6458,2.436986,0.13050525,0.15447561
2760.2844,2.5967882,0.098544784,0.17578259
2765.7776,2.7725708,0.05060408,0.18110934
2774.7803,3.1267993,-0.045277335,0.15447561
2783.0505,3.3904734,-0.09055467,0.09055467
2787.1094,3.3904734,-0.09055467,0.09055467
2791.2903,3.489018,-0.087891296,0.061257567
2795.807,3.574246,-0.07723781,0.05060408
2803.8635,3.7127414,-0.05060408,0.061257567
2808.5632,3.7127414,-0.05060408,0.061257567
2813.6597,3.8565636,-0.031960472,0.08522792
2820.0073,3.947118,-0.023970352,0.09588141
2825.5308,4.0536532,-0.015980236,0.10387153
2830.3833,4.1628513,-0.01065349,0.1065349
2835.6323,4.2720494,-0.007990118,0.10120816
2844.1467,4.4638124,-0.023970352,0.07191106
2848.9685,4.4638124,-0.023970352,0.07191106
2854.065,4.5676837,-0.06658431,0.013316862
2860.2295,4.5676837,-0.09588141,-0.029297099
2865.1733,4.52507,-0.135832,-0.08256455
2873.7183,4.426525,-0.17844597,-0.14115874
2877.9297,4.2693863,-0.2130698,-0.20774306
2882.4463,4.0536532,-0.23437679,-0.27432737
2886.963,3.7873158,-0.23437679,-0.33558494
2891.1438,3.4943447,-0.20774306,-0.386189
2895.7214,3.1987104,-0.16246572,-0.42081288
2903.778,2.6340754,-0.069247685,-0.43412971
2908.3252,2.3677382,-0.045277335,-0.43146634
2913.5132,2.3677382,-0.045277335,-0.43146634
2917.8162,2.1147177,-0.031960472,-0.4367931
2922.1802,1.880341,-0.02130698,-0.43945646
2926.7578,1.6672713,-0.007990118,-0.43945646
2931.1218,1.4755085,0.005326745,-0.43412971
