time,x,y,z
241.8518,0.13883112,0.9622433,9.091045
245.78857,0.16755481,0.9430942,9.119769
249.57275,0.16755481,0.9526688,9.158067
253.35693,0.11968201,0.9430942,9.167642
257.69043,0.11968201,0.93351966,9.2825365
261.7798,0.14840569,0.93351966,9.320834
265.625,0.09095833,0.99096704,9.3878565
269.9585,0.05266008,1.0388398,9.426155
273.8037,0.00478728,1.1058618,9.483603
277.8015,0.0,1.1345854,9.5219
281.00586,-0.03351096,1.2111819,9.502751
285.49194,-0.023936402,1.2686293,9.502751
289.82544,0.023936402,1.2590547,9.579348
293.7622,0.05266008,1.2303311,9.550624
297.5464,0.05266008,1.2207564,9.608071
301.26953,0.05266008,1.1537346,9.62722
305.2063,-0.014361841,1.1633091,9.675094
309.60083,-0.0718092,1.1537346,9.655944
313.5681,-0.11968201,1.1824582,9.617646
317.56592,-0.16755481,1.2016073,9.636795
321.10596,-0.12925656,1.1824582,9.684668
325.0122,-0.13883112,1.14416,9.732541
329.8645,-0.17712937,1.14416,9.761265
333.8318,-0.19627848,1.1537346,9.799562
337.4939,-0.18670394,1.1920328,9.809137
340.88135,-0.20585304,1.2399056,9.780414
344.9402,-0.2441513,1.2111819,9.770839
349.91455,-0.27287498,1.1824582,9.7899885
353.85132,-0.26330042,1.1154363,9.7899885
357.42188,-0.26330042,1.0484143,9.818711
361.38916,-0.19627848,1.0101161,9.8953085
365.23438,-0.10053288,0.98139244,10.010203
369.6289,-0.023936402,0.9526688,10.230418
373.4131,0.014361841,0.6845811,10.383611
377.6245,0.081383765,0.33032233,10.565528
381.71387,0.081383765,0.0718092,11.005958
385.62012,-0.110107444,0.0,11.484685
389.16016,-0.47394073,0.13883112,12.011286
393.219,-0.8664977,0.3398969,12.499589
397.43042,-1.2207564,0.5888355,13.045339
401.48926,-1.3260766,0.63670826,13.3612995
405.24292,-1.0579889,0.44521707,14.021944
408.9661,-0.91437054,0.47394073,14.625141
413.11646,-1.0675635,1.0388398,15.036847
417.8772,-1.4026731,1.6707608,15.295361
421.75293,-1.5462915,2.254809,15.113443
425.7202,-1.5462915,2.6760898,14.53897
429.38232,-0.9526688,2.7239625,14.0793915
432.89185,-0.16755481,2.8771553,13.476193
437.71362,0.512239,3.2409887,12.317672
441.80298,1.2399056,3.6239712,11.570856
445.58716,2.2356598,3.7005677,10.71872
449.06616,2.5707695,3.6143966,9.378282
452.85034,2.1590633,3.1835413,7.7984796
458.12988,0.99096704,2.666515,6.2952733
462.09714,-0.28244954,1.9771467,5.146326
465.9729,-0.8281995,0.9526688,3.758015
469.54346,-0.37819514,-0.03351096,2.7431116
473.38867,-0.33032233,-0.7420284,2.408002
477.99683,-0.014361841,-1.5845897,2.3697038
482.02515,1.1537346,-1.9196993,2.647366
485.68726,2.7718353,-2.015445,3.2984362
489.13574,4.763344,-3.4324799,3.5665238
492.73685,2.1590633,-2.8771553,5.5771813
498.4436,2.5037475,-4.7058964,2.475024
502.28882,-1.2782038,-3.0303483,2.714388
506.2561,-2.408002,-2.9154537,3.3080106
510.0708,-3.2601378,-3.1356685,3.8729098
513.7634,-3.9782298,-3.384607,4.3803616
518.28,-4.2654667,-3.3941817,4.9739842
522.27783,-4.0548263,-3.2984362,5.787822
526.27563,-3.4133308,-3.3367343,6.486765
529.96826,-3.0686467,-3.078221,7.089962
533.78296,-2.819708,-2.4558747,7.741032
538.3606,-2.714388,-1.5462915,8.392102
542.4499,-2.4845984,-0.8473486,8.947427
546.2036,-1.9101248,-0.59841,9.512326
549.6826,-1.469695,-0.50266445,10.163396
553.52783,-1.2494801,-0.4164934,10.603826
558.77686,-1.2303311,-0.19627848,11.36979
562.68317,-1.2303311,-0.19627848,11.36979
566.58936,-1.2016073,0.014361841,11.590006
570.03784,-0.71330476,0.03351096,11.858093
573.9746,-0.3877697,0.110107444,12.2410755
578.61334,-0.359046,0.11968201,12.681505
581.48193,-0.665432,0.27287498,12.710229
585.2356,-0.8090504,0.27287498,12.6527815
588.95874,-0.9526688,0.20585304,12.480439
592.7429,-0.98139244,0.03351096,12.260224
599.02954,-1.1537346,-0.18670394,11.49426
603.1189,-1.1537346,-0.18670394,11.49426
606.9031,-1.5941644,-0.16755481,10.536804
610.68726,-1.6707608,-0.12925656,10.125097
614.34937,-1.6707608,-0.12925656,10.125097
619.17114,-1.7569319,-0.0718092,9.7899885
621.94824,-1.79523,-0.17712937,9.531475
625.885,-1.8909757,-0.25372586,9.29211
629.39453,-2.0058703,-0.2920241,8.9761505
633.2092,-2.1303396,-0.32074776,8.727212
636.35254,-2.2069361,-0.2441513,8.612317
640.71655,-2.1399143,-0.15798025,8.621892
645.5078,-2.1303396,-0.014361841,8.641041
648.9868,-2.0250196,0.0718092,8.641041
652.6184,-1.9101248,0.0718092,8.6697645
656.49414,-1.7473572,0.043085523,8.755936
660.9497,-1.5750152,0.043085523,8.947427
665.16113,-1.4122477,0.0718092,8.957002
668.7012,-1.1633091,0.09095833,9.033598
672.2717,-0.91437054,0.062234644,9.119769
676.3916,-0.6845811,0.03351096,9.29211
680.9082,-0.4356425,-0.062234644,9.407005
685.15015,-0.27287498,-0.11968201,9.397431
688.7207,-0.13883112,-0.17712937,9.378282
692.5659,-0.0718092,-0.14840569,9.29211
696.3501,-0.062234644,-0.12925656,9.215514
700.5615,-0.16755481,0.0,9.225089
704.6509,-0.10053288,-0.023936402,9.244238
708.5266,-0.023936402,-0.062234644,9.033598
712.1887,0.09095833,-0.2154276,8.602742
716.7969,0.16755481,-0.34947145,8.258059
721.0388,0.18670394,-0.56011176,8.095291
725.40283,0.18670394,-0.70373017,7.9420977
728.9429,0.22500217,-0.78032666,7.702734
732.17773,0.359046,-0.8473486,7.4442205
736.8469,0.40691882,-0.83777404,7.35805
741.21094,0.49308985,-0.76117754,7.511243
745.4529,0.6558574,-0.70373017,7.1474094
749.0845,0.78990126,-0.7228793,7.042089
752.4414,0.77075213,-0.76117754,6.9176197
756.2256,0.8090504,-0.8473486,6.8410234
760.58954,1.0771381,-1.0484143,7.0612383
764.64844,1.3356512,-1.3356512,7.195282
768.4326,1.5462915,-1.5654407,7.348475
772.0947,1.5941644,-1.7377827,7.56869
776.7334,1.5367169,-1.8143792,8.095291
781.0364,1.4122477,-1.9005502,8.516571
785.30884,1.3643749,-1.9005502,8.985725
788.8489,1.1154363,-1.7186337,9.349558
792.0532,0.9526688,-1.5941644,9.780414
796.5393,0.78990126,-1.4409714,10.29744
801.48315,0.512239,-1.0101161,10.795317
805.66406,0.28244954,-0.512239,11.226172
809.4177,0.10053288,0.03351096,11.7049
813.3545,0.00478728,0.54096264,12.260224
816.0095,-0.12925656,1.1345854,12.5474615
820.9839,-0.40691882,1.6994845,12.748528
825.1343,-0.6845811,2.2069361,13.064487
828.6438,-0.9622433,2.7239625,12.872996
832.3059,-1.3260766,3.2601378,12.90172
836.2732,-1.3930986,3.5378,12.968742
841.40015,-1.469695,3.9016335,12.978316
845.67255,-1.2494801,4.150572,12.7964
849.1821,-0.93351966,4.3324885,12.537887
851.9592,-0.59841,4.4473834,12.221927
856.2927,-0.32074776,4.389936,11.9346895
861.54175,-0.05266008,4.150572,11.657027
865.8142,0.18670394,3.7675896,11.293194
869.38477,0.27287498,3.4133308,10.958084
872.4365,0.30159867,3.126094,10.632549
876.28174,0.23457673,2.9824755,10.307014
881.34766,0.20585304,2.7239625,10.077225
885.49805,0.30159867,2.4175766,9.7899885
889.0381,0.3877697,2.0920415,9.550624
892.1814,0.37819514,1.79523,9.368708
896.75903,0.3877697,1.5175679,9.18679
902.1301,0.512239,1.1345854,8.966576
906.95197,0.5218136,0.8760723,8.794233
911.1633,0.4356425,0.8281995,8.746361
915.4358,0.4356425,0.8952214,8.66019
919.52515,0.4356425,0.8952214,8.66019
922.6989,0.359046,1.0962871,8.755936
927.2766,0.37819514,1.2686293,8.717637
931.4575,0.3877697,1.4601204,8.727212
935.88257,0.4164934,1.6516117,8.7750845
940.88745,0.44521707,1.7473572,8.765511
944.3054,0.4835153,1.8143792,8.688913
948.3032,0.50266445,1.862252,8.612317
952.51465,0.46436617,1.9101248,8.497422
957.489,0.512239,1.9005502,8.430401
962.3413,0.49308985,1.8239537,8.315506
967.77344,0.50266445,1.79523,8.34423
972.50366,0.50266445,1.7856555,8.401677
977.50854,0.5888355,1.79523,8.478273
982.20825,0.45479164,2.015445,8.55487
987.57935,0.30159867,2.187787,8.679339
992.3706,0.2154276,2.2356598,8.794233
997.2534,0.33032233,2.0920415,8.889979
1001.98364,0.2441513,2.34098,9.052747
1007.6599,0.36862057,2.2739582,9.225089
1012.39014,0.47394073,2.149489,9.368708
1017.1814,0.39734426,2.168638,9.464453
1021.8811,0.359046,2.1399143,9.665519
1025.7568,0.27287498,2.1207652,10.058076
1029.9072,0.27287498,2.1207652,10.058076
1034.2407,0.23457673,2.0250196,10.345312
1037.0483,0.34947145,1.7186337,10.757019
1041.5039,0.2920241,1.5654407,11.226172
1045.227,0.062234644,1.2303311,12.413418
1049.8352,0.062234644,1.2303311,12.413418
1054.8401,0.062234644,1.2303311,12.413418
1057.7393,-0.49308985,1.1920328,13.399597
1061.9507,-0.78032666,1.4218222,14.012369
1065.5212,-0.7994758,1.8814012,14.826207
1069.7021,-0.7994758,1.8814012,14.826207
1072.5403,-1.1154363,2.3505547,15.055996
1076.8127,-1.929274,3.2601378,14.787909
1082.1838,-2.1590633,4.045252,14.404926
1086.2427,0.3111732,4.1888704,13.964497
1091.4307,0.93351966,4.83994,13.428321
1096.344,1.3548003,5.328243,12.815549
1101.8982,1.8335283,5.299519,11.590006
1105.957,1.9771467,5.079304,10.546378
1110.6262,2.8963046,3.1165195,8.171887
1115.4785,2.867581,2.360129,7.243155
1119.6594,2.7622607,2.1303396,6.2282515
1124.115,2.360129,2.5228968,4.7058964
1128.6926,2.7622607,2.5420458,3.5952475
1133.3008,3.059072,2.475024,3.1069448
1137.8784,6.984642,-0.043085523,3.7963133
1142.7002,8.11444,-2.1973617,2.752686
1147.7051,6.5059137,-3.6622694,1.948423
1151.8555,5.021857,-4.3803616,1.622888
1156.3721,2.5707695,-4.131423,0.7994758
1160.5225,-1.2494801,-3.365458,-0.10053288
1164.2151,-4.648449,-3.5090764,-0.34947145
1168.8538,-4.9739842,-5.739949,3.930357
1173.9807,-5.433563,-6.4963393,5.8644185
1178.1311,-6.0367603,-6.563361,7.2335806
1182.312,-6.0367603,-6.563361,7.2335806
1185.73,-6.6591067,-5.529309,8.411251
1189.9719,-6.391019,-5.0122824,9.799562
1192.749,-3.0973704,-5.7303743,10.5080805
1197.6624,-1.6324625,-5.7208,10.316589
1202.3315,-1.6324625,-5.7208,10.316589
1206.0242,-0.61755913,-5.0601554,10.536804
1210.1746,0.062234644,-4.2175937,10.967659
1213.1958,0.18670394,-3.3271596,11.647452
1216.0034,0.3877697,-2.6760898,12.174053
1220.2454,0.7228793,-2.5324712,12.920869
1223.6328,0.8856468,-2.4845984,12.872996
1227.5696,0.56968635,-2.2643836,12.834699
1231.7505,0.28244954,-2.168638,13.121935
1236.8164,0.26330042,-1.776081,13.629387
1241.5771,0.26330042,-1.776081,13.629387
1245.3918,0.05266008,-1.8239537,13.7730055
1250.1832,-0.22500217,-2.1111906,13.581514
1253.6926,-0.25372586,-2.34098,12.997466
1256.8359,0.45479164,-2.7239625,12.662356
1261.5051,0.45479164,-2.7239625,12.662356
1265.2588,0.77075213,-2.5994933,11.953838
1269.5618,0.77075213,-2.5994933,11.953838
1272.3389,0.61755913,-2.3505547,11.341067
1276.7029,0.359046,-2.1207652,10.92936
1280.8838,0.26330042,-1.8909757,10.469782
1284.3628,0.19627848,-1.7282082,10.144247
1288.3301,0.359046,-1.6899099,9.991054
1292.4805,0.30159867,-1.469695,9.5219
1297.5769,0.30159867,-1.383524,9.31126
1302.4292,0.2154276,-1.3069274,9.110194
1307.8918,0.2154276,-1.2782038,9.043172
1312.6221,0.0718092,-1.2207564,8.784659
1317.4742,-0.062234644,-1.0962871,8.746361
1322.3572,-0.15798025,-0.93351966,8.7750845
1327.7283,-0.30159867,-0.7228793,8.928278
1332.4585,-0.56968635,-0.46436617,8.784659
1337.5854,-0.69415563,-0.49308985,8.44955
1342.3157,-0.8473486,-0.5218136,8.420826
1347.5647,-0.8952214,-0.512239,8.506997
1352.417,-0.64628285,-0.3877697,8.593168
1357.0251,-0.37819514,-0.512239,8.641041
1361.1755,-0.37819514,-0.512239,8.641041
1365.5396,-0.15798025,-0.77075213,8.755936
1370.1477,0.11968201,-0.98139244,8.861256
1373.23,0.93351966,-1.5654407,8.813383
1377.8076,1.2973529,-1.8526775,8.66019
1382.5073,1.4026731,-2.0058703,8.478273
1387.6648,1.5750152,-2.168638,8.21976
1391.8152,1.6324625,-2.254809,7.702734
1396.1487,1.6516117,-2.2356598,7.310177
1400.3906,1.776081,-2.168638,6.9654927
1404.4495,1.8526775,-2.0250196,6.4197426
1408.905,2.101616,-2.0728924,5.912291
1413.4521,2.4463003,-2.1782124,5.835695
1418.3044,2.905879,-2.3984275,6.017611
1423.2483,3.4324799,-2.5994933,5.586756
1428.4363,3.5952475,-2.7622607,5.6154795
1433.5327,4.322914,-3.5952475,5.759098
1438.1409,4.581427,-4.0356774,5.8548436
1443.3289,4.763344,-4.543129,6.2761245
1448.0286,4.322914,-4.3803616,6.5059137
1452.2096,4.045252,-4.0644007,6.8793216
1456.543,3.690993,-3.7101421,7.5591154
1460.6934,3.4133308,-3.3367343,8.439975
1465.4541,2.88673,-2.8388572,9.435729
1468.9941,1.9675722,-1.8431029,11.905966
1473.999,1.6803354,-1.1824582,12.5474615
1478.1494,1.1537346,-0.33032233,12.949593
1482.4524,0.44521707,0.5792609,13.543216
1487.2437,-0.3111732,1.5271424,13.964497
1491.394,-1.0292653,2.34098,14.251733
1495.0867,-1.3452257,2.7718353,14.471948
1499.2676,-1.5271424,3.0016246,14.500671
1504.8218,-1.5941644,3.173967,14.471948
1510.1318,-1.2782038,3.2026904,14.021944
1515.4724,-1.0388398,3.2505634,13.648536
1520.1721,-0.76117754,3.193116,13.351725
1525.0549,-0.3398969,3.059072,13.093211
1530.1819,0.45479164,2.7239625,12.25065
1535.1563,0.751603,2.6282167,11.743198
1539.3372,0.99096704,2.5228968,11.168725
1544.6472,1.3260766,2.034594,10.144247
1549.5911,1.4792696,1.5845897,9.64637
1554.1992,1.5941644,1.2207564,9.196365
1558.8074,1.6516117,1.0388398,8.794233
1565.0635,1.8814012,0.7228793,8.21976
1569.7327,2.0728924,0.4835153,8.047418
1574.0967,2.0633178,0.27287498,7.894225
1578.3081,2.0250196,0.18670394,7.7793303
1585.2051,1.9962958,0.23457673,7.5782647
1589.7827,1.948423,0.39734426,7.5303917
1594.5435,1.9005502,0.50266445,7.549541
1599.3958,1.8718265,0.64628285,7.654861
1605.0415,1.8814012,0.76117754,7.769756
1610.2295,1.9579976,1.0484143,7.8655014
1615.2649,1.948423,1.1345854,7.9516726
1619.873,2.0058703,1.2016073,7.9899707
1624.8169,2.0250196,1.2399056,7.9803963
1629.364,1.929274,1.2973529,8.066567
1633.7891,1.8909757,1.3069274,8.11444
1639.679,1.9196993,1.3452257,8.181462
1644.2566,1.948423,1.3452257,8.210186
1649.5056,2.015445,1.2303311,8.2676325
1654.4495,1.9771467,1.1633091,8.315506
1658.5999,1.9771467,1.1250108,8.32508
1662.9028,2.034594,1.0484143,8.459125
1667.2058,1.8718265,1.1633091,8.516571
1671.7529,1.8143792,1.2399056,8.717637
1676.0254,1.776081,1.2590547,8.937852
1678.772,1.6803354,1.3930986,9.110194
1682.8003,1.6707608,1.3069274,9.3878565
1688.1714,1.3930986,1.4122477,10.153821
1693.2068,1.3930986,1.2111819,10.747444
1698.4558,1.2782038,1.0101161,11.168725
1703.3997,1.14416,0.7420284,11.637878
1708.435,1.8431029,-0.50266445,13.897474
1713.4094,1.7282082,-0.5888355,14.634716
1718.2922,1.4505459,-0.59841,15.783663
1723.2054,0.8856468,-0.4164934,16.961334
1727.9053,-1.2303311,0.44521707,18.273048
1732.9712,-2.3697038,1.3165021,18.196451
1737.5793,-2.5037475,1.9388485,17.813469
1742.279,-2.254809,2.8484318,16.74112
1747.0398,-1.709059,3.8824842,14.921952
1751.5869,-1.4888442,5.1176023,12.738953
1755.9814,-0.9622433,5.82612,10.881488
1758.7585,-0.27287498,6.4963393,9.167642
1763.2751,1.3643749,6.2761245,8.181462
1767.3645,3.4037561,5.38569,6.764427
1771.9421,7.511243,2.408002,4.495256
1776.886,7.511243,2.408002,4.495256
1781.6771,9.991054,-0.40691882,3.0877957
1786.6516,9.6942425,-1.0388398,3.126094
1790.2832,9.54105,-1.7856555,2.580344
1795.3491,10.134672,-2.7622607,1.79523
1799.9878,6.1995277,-2.3888528,0.16755481
1804.9316,4.8590894,-1.7377827,-0.3111732
1810.1196,3.039923,-0.99096704,-0.3398969
1815.2162,0.49308985,-0.85692316,-0.3111732
1819.9463,-3.8537605,-3.5282254,0.9526688
1824.8291,-5.787822,-4.6675982,3.173967
1830.0781,-7.5208173,-5.222923,5.7208
1834.9304,-8.133589,-6.285699,6.936769
1839.0808,-7.961247,-7.1186857,7.5303917
1843.4143,-6.410168,-7.4059224,8.11444
1847.6563,-4.456958,-6.898471,8.631466
1852.2339,-2.7048132,-6.180379,9.5889225
1857.0557,-0.61755913,-4.610151,10.967659
1861.8776,-0.46436617,-4.0931244,11.379365
1866.6382,-0.10053288,-3.8920588,11.417664
1870.5139,0.4835153,-4.1792955,11.417664
1874.939,1.5079932,-4.5527034,11.838944
1879.1809,2.6569405,-4.7058964,12.528313
1883.7891,3.1835413,-4.73462,12.805975
1888.3362,3.0111992,-4.0931244,11.819795
1893.9819,2.9441774,-3.9590807,12.269799
1898.0408,2.7622607,-3.930357,12.9591675
1902.8625,2.1782124,-3.777164,12.8538475
1907.074,1.8814012,-3.7675896,12.46129
1910.1563,2.034594,-3.6431203,11.685751
1914.4897,2.5707695,-3.671844,11.781497
1918.5181,3.0494976,-3.7005677,12.193203
1922.699,2.9920502,-3.8824842,12.193203
1927.2461,2.647366,-4.150572,12.001712
1930.4199,2.3314054,-4.3803616,11.609155
1934.845,1.9579976,-4.3324885,11.149575
1939.0259,1.6037389,-4.0739756,10.804892
1943.7256,1.4601204,-3.7484405,10.469782
1948.3337,1.4888442,-3.231414,10.038927
1953.888,1.622888,-3.059072,9.866585
1958.0688,1.8431029,-2.8771553,9.665519
1962.9211,1.8335283,-2.5994933,9.598496
1967.4072,1.7186337,-2.3122563,9.339984
1970.6116,1.5079932,-1.9962958,9.100619
1975.0671,1.3548003,-1.7473572,9.091045
1979.126,1.0484143,-1.469695,9.052747
1983.7035,0.8856468,-1.2686293,8.995299
1988.4338,0.8090504,-1.1824582,9.071896
1993.9575,0.70373017,-1.1920328,9.138918
1998.6877,0.46436617,-1.0867126,9.177217
2003.7231,0.30159867,-0.9526688,9.225089
2008.5449,-0.23457673,-0.76117754,9.29211
2014.0686,-0.4164934,-0.8281995,9.177217
2018.7988,-0.2441513,-1.0484143,9.272962
2023.7427,-0.15798025,-1.0196906,9.464453
2028.6255,-0.14840569,-1.0484143,9.512326
2034.1187,-0.19627848,-1.0675635,9.5219
2038.9404,-0.2920241,-1.1633091,9.531475
2043.9758,-0.37819514,-1.3069274,9.435729
2048.2788,-0.56011176,-1.5367169,9.253813
2051.6357,-0.99096704,-1.929274,8.957002
2055.9692,-1.0771381,-2.168638,8.784659
2060.2417,-1.0867126,-2.4654493,8.564445
2064.6362,-1.0867126,-2.4654493,8.564445
2068.695,-1.0962871,-2.733537,8.478273
2073.4253,-1.0579889,-3.1069448,8.430401
2078.3691,-0.8856468,-3.2218397,8.277207
2082.611,-0.751603,-3.346309,8.200611
2088.0432,-0.6845811,-3.2697124,8.171887
2091.1865,0.03351096,-3.5090764,8.124015
2096.1304,0.03351096,-3.5090764,8.124015
2100.891,0.40691882,-3.671844,8.056993
2105.8655,0.61755913,-3.7484405,7.999545
2110.7178,0.91437054,-3.758015,7.8176284
2115.631,1.2111819,-3.7675896,7.549541
2119.812,1.4122477,-3.6526947,6.9654927
2124.2065,1.4122477,-3.4707782,6.7548523
2128.3264,1.4122477,-3.4707782,6.7548523
2131.5613,1.5271424,-3.365458,6.5537868
2136.2305,1.8526775,-3.173967,5.6250544
2140.3809,1.929274,-3.078221,5.38569
2144.8364,2.1111906,-2.9633265,5.3569665
2149.109,2.2739582,-2.8101335,5.433563
2154.419,2.6186423,-2.6282167,5.4431376
2159.027,2.867581,-1.948423,5.9314404
2164.0015,2.7718353,-1.3548003,6.3622956
2168.3044,2.7718353,-1.3548003,6.3622956
2171.4783,2.2165108,-0.36862057,6.9176197
2175.9338,1.9005502,-0.11968201,7.6261373
2180.0842,1.4218222,-0.023936402,8.028269
2184.784,0.7420284,0.2920241,8.842107
2189.3616,0.36862057,0.54096264,9.722966
2195.0378,0.4164934,0.8281995,10.326163
2199.2493,0.25372586,2.149489,11.522984
2203.9795,-0.359046,3.1165195,12.059159
2208.0994,-0.359046,3.1165195,12.059159
2211.3037,-1.8239537,4.6675982,12.882571
2215.6677,-1.8239537,4.6675982,12.882571
2219.757,-2.3122563,5.079304,13.495343
2224.0906,-2.4463003,5.261221,13.571939
2228.2712,-2.4463003,5.261221,13.571939
2231.4453,-2.580344,5.4048395,13.591088
2236.6638,-2.580344,5.4048395,13.591088
2241.6077,-1.2782038,3.6143966,12.911295
2246.2463,-0.751603,3.0494976,12.403843
2250.3967,-0.23457673,2.6090677,11.972988
2255.2488,0.4835153,1.776081,10.986808
2259.3994,0.70373017,1.4409714,10.6134
2263.7634,1.0101161,1.0675635,10.383611
2268.0664,1.0101161,1.0675635,10.383611
2271.2402,1.3643749,0.61755913,9.64637
2275.7568,1.3548003,0.39734426,9.29211
2279.8462,1.3643749,0.18670394,8.870831
2284.3018,1.3739494,0.023936402,8.583593
2288.7268,1.3739494,0.023936402,8.583593
2291.9617,1.3356512,-0.13883112,8.353804
2296.3257,1.2303311,-0.16755481,8.23891
2300.5676,1.2207564,-0.09095833,8.277207
2304.9011,1.1920328,0.14840569,8.315506
2309.1736,1.1345854,0.34947145,8.439975
2313.8428,1.0962871,0.5505372,8.535721
2318.0847,1.0484143,0.7324539,8.650616
2322.2656,1.0005416,0.8952214,8.698488
2327.3315,0.9430942,1.0484143,8.736787
2330.9631,0.76117754,1.2973529,8.679339
2335.907,0.71330476,1.5079932,8.621892
2340.6067,0.71330476,1.6420372,8.535721
2345.4895,0.78990126,1.7569319,8.497422
2350.9216,0.9718179,1.9005502,8.564445
2357.544,1.0771381,1.9579976,8.516571
2361.7249,1.1633091,1.9962958,8.411251
2366.0889,1.2207564,2.0250196,8.315506
2370.9106,1.2111819,1.948423,8.32508
2375.763,1.1824582,1.8048047,8.363379
2379.9438,1.1058618,1.8239537,8.44955
2384.3384,1.1154363,1.8335283,8.487848
2388.8245,1.1154363,1.8335283,8.487848
2392.0288,1.0675635,1.9005502,8.631466
2396.2402,1.0292653,1.8718265,8.947427
2400.4211,0.9622433,1.8335283,9.167642
2404.9377,0.91437054,1.8048047,9.378282
2411.1633,0.7994758,1.8526775,9.770839
2416.1377,0.76117754,1.862252,10.048501
2420.3186,0.69415563,1.8239537,10.326163
2425.0183,0.61755913,1.8718265,10.699572
2431.305,0.59841,1.79523,11.226172
2436.7676,0.39734426,1.8526775,12.231501
2441.1316,0.4356425,1.6899099,12.872996
2445.4956,0.47394073,1.6516117,13.763431
2451.1108,0.39734426,1.6133134,14.596417
2455.78,-0.09095833,1.9196993,16.53048
2460.022,-0.3877697,2.2643836,17.353891
2464.2944,-0.93351966,2.9346027,18.071983
2468.5974,-0.93351966,2.9346027,18.071983
2473.3884,-2.034594,4.351638,17.440062
2477.6917,-2.187787,4.5910015,16.674097
2481.842,-2.0537431,4.5144053,15.285786
2485.2295,-1.6803354,4.0261025,14.414501
2491.516,-1.5175679,3.5760984,12.777251
2496.643,-0.512239,2.0537431,10.29744
2500.8545,0.4356425,1.1058618,8.985725
2505.3406,0.71330476,0.751603,7.616563
2511.2305,2.2643836,-0.11968201,5.2707953
2515.8997,3.2026904,-0.359046,4.6005764
2520.1416,3.7867386,-0.2154276,3.997379
2524.5056,4.2175937,-0.081383765,3.6431203
2531.5857,4.8207912,-0.043085523,3.844186
2537.2314,7.1665583,-2.1399143,2.867581
2542.0837,5.5484576,-3.2601378,3.4229054
2546.6309,5.5484576,-3.2601378,3.4229054
2551.6357,6.304848,-2.9633265,3.1835413
2556.7017,4.5527034,-2.6856642,3.4707782
2560.791,1.2494801,-2.321831,3.1452432
2565.155,-1.8909757,-2.3697038,3.2888615
2571.35,-5.7686725,-3.2792869,5.2516465
2576.7822,-6.7548523,-4.1792955,6.5346375
2581.5125,-6.7261286,-5.194199,7.0995364
2586.5173,-5.4048395,-5.7495236,8.00912
2591.7053,-2.0058703,-5.3952646,9.85701
2596.527,-1.1250108,-4.581427,10.498506
2600.7385,-0.61755913,-3.8154624,11.025106
2605.1636,-0.15798025,-3.212265,11.513409
2611.7554,0.3111732,-2.867581,11.743198
