time,x,y,z
6400.4214,-0.09551835,0.22737607,-0.41136932
6405.2124,-0.105093,0.2465252,-0.5358391
6410.431,-0.06280279,0.16751349,-0.6393223
6415.4663,-0.0053554773,0.08134246,-0.71591854
6420.1963,0.08081555,0.11006613,-0.6393223
6425.3237,0.09996474,0.11006613,-0.61059856
6430.664,0.013793707,0.18666261,-0.5435772
6435.608,-0.081951976,0.20581174,-0.5052786
6440.338,-0.12982476,0.11964069,-0.5723009
6445.4346,-0.12982476,0.062193334,-0.58187485
6450.8975,-0.13155413,0.11693366,-0.5819349
6455.78,-0.18900144,0.2988503,-0.5532112
6460.3574,-0.22729969,0.3754468,-0.49576378
6465.546,-0.19857597,0.30842486,-0.572361
6470.1846,-0.026233912,-0.14157948,-0.74470234
6474.5483,0.040787935,-0.34264526,-0.78300095
6478.9126,0.024713159,-0.49262694,-0.47253227
6483.2764,-0.10933077,-0.35858306,-0.1852951
6489.0137,-0.29124737,-0.17666644,-0.22359371
6493.9575,-0.25294912,0.0818467,-0.40550995
6498.474,-0.25294912,0.0818467,-0.40550995
6502.7466,0.11088419,0.07227214,-0.07040119
6506.9277,0.11088419,0.07227214,-0.07040119
6510.193,0.08316815,0.081620306,0.057857513
6514.5264,0.0448699,0.13906768,-0.00916481
6518.6465,0.0065717697,0.24917512,-0.057037354
6523.1323,0.035295367,0.37843168,-0.19108105
6529.236,0.15019011,0.349708,-0.4112959
6534.0884,0.13104105,0.07204574,-0.37299824
6538.2383,0.016806602,0.07459183,-0.35150242
6542.7246,-0.6055399,-0.19349587,2.2240543
6546.936,-0.6055399,-0.19349587,2.2240543
6550.262,-1.4385266,1.2522628,2.980445
6554.6875,0.055104733,-0.33711427,0.6442518
6558.8687,-0.6342635,-1.6201053,0.09850216
6563.4463,-1.4002284,-1.4477632,0.12722588
6569.183,1.6679286,-0.05342114,-0.40707207
6573.9136,1.6679286,-0.05342114,-0.40707207
6578.125,1.2274987,1.6699997,1.4791164
6582.55,0.7008978,1.3540392,1.7567787
6586.731,0.7008978,1.3540392,1.7567787
6589.905,0.03067863,-0.09171939,0.03335762
6594.7573,-0.16081262,-0.8481097,-0.84750175
6599.8228,-0.2449156,-1.2222171,-1.5545092
6604.553,-0.28321385,-1.337112,-1.9087677
6608.5815,-0.07257354,-1.2413664,-2.1481314
6611.9385,0.1955142,-0.9732786,-2.176855
6616.394,0.41572905,-0.6668927,-2.1098332
6619.7817,0.5019002,-0.35093218,-1.9183421
6624.237,0.4827509,-0.15944093,-1.6598291
6628.662,0.33913255,-0.025397092,-1.3247194
6631.866,0.1973728,-0.019284546,-1.0519562
6636.7495,-0.1664604,0.009439141,-0.19024563
6641.51,-0.1664604,0.009439141,-0.19024563
6646.393,-0.43454814,0.37327245,0.87253094
6651.123,-0.3771007,0.5264654,1.0927458
6655.548,-0.26220608,0.54561454,1.1023197
6659.851,-0.19994712,0.48934138,0.9409418
6664.1543,-0.12335062,0.2404028,0.8068981
6668.9146,-0.056328654,0.029762477,0.6728544
6671.967,0.058565974,-0.20960152,0.59625816
6676.544,0.12558794,-0.31492168,0.46221352
6679.3213,0.17346072,-0.30534714,0.21327496
6684.0513,0.2213335,-0.21917611,-0.04523754
6689.026,0.23090816,-0.20002699,-0.34204865
6693.0845,0.22116983,-0.312158,-0.853199
6697.6626,0.2690426,-0.4079036,-1.054265
6702.6675,0.21159518,-0.4174782,-1.1500101
6706.8174,0.21159518,-0.4174782,-1.1500101
6710.0522,0.20202076,-0.2738598,-1.159585
6714.5386,0.18287146,-0.16853958,-1.1212864
6718.567,0.115849614,-0.005772084,-0.9202213
6722.9614,0.115849614,0.042100728,-0.6904316
6727.264,0.115849614,0.042100728,-0.6904316
6730.591,-0.03826964,0.14290196,-0.38571644
6735.382,-0.08614242,0.17162563,-0.21337509
6739.99,-0.1340152,0.17162563,-0.12720394
6745.0254,-0.15316427,0.21949843,0.025989532
6750.0,-0.105291486,0.14290196,0.13130951
6753.418,-0.12444067,0.18120019,0.18875694
6757.721,-0.028694987,0.08545458,0.35152435
6762.024,-0.0010973215,0.064495474,0.34547997
6764.8315,-0.029821038,-0.0025264323,0.24973392
6768.799,-0.029821038,-0.0025264323,0.24973392
6771.942,-0.06811929,0.04534635,0.22101021
6776.428,-0.096843004,0.00704813,0.106116295
6780.7314,-0.048970222,-0.06954837,-0.08537483
6785.126,0.056349993,-0.2323159,-0.43963432
6789.3066,0.056349993,-0.2323159,-0.43963432
6792.877,0.13562655,-0.26817483,-0.75364304
6797.5156,0.13562655,-0.26817483,-0.75364304
6802.8257,-0.04629004,0.038211107,-0.7153444
6806.885,-0.027140975,0.038211107,-0.6291733
6811.463,0.011157274,-0.03838539,-0.4951296
6816.1924,-0.12288654,-0.06710905,-0.26533985
6820.3735,-0.2971022,-0.016987354,0.62393093
6824.738,-0.6322118,0.4138679,1.1601067
6828.9185,-0.6322118,0.4138679,1.1601067
6832.1533,-0.4215715,-0.16060576,0.719677
6837.219,-0.4215715,-0.16060576,0.719677
6840.454,-0.27795303,-0.3137987,0.51861095
6845.886,0.267797,-0.38082066,-0.017564774
6850.616,0.64113915,-0.4071994,-0.115122795
6855.9263,0.8134812,-0.4071994,-0.19172001
6860.718,0.8134812,-0.32102838,-0.13427258
6865.6924,0.6985866,-0.25400648,-0.21086884
6869.751,0.6985866,-0.25400648,-0.21086884
6873.138,0.5453936,-0.18698454,-0.3640623
6877.4414,0.43049896,-0.11038804,-0.54597855
6880.2188,0.037941933,0.18642333,-0.68959713
6885.01,-0.115251064,0.27259436,-0.71832085
6889.8315,-0.049908757,0.23832402,-0.7304201
6893.6465,-0.12650526,0.24789858,-0.6921215
6898.285,-0.1648035,0.22874945,-0.62510014
6903.534,-0.15522897,0.28619683,-0.5676527
6907.654,-0.13607979,0.3340696,-0.5580778
6911.499,-0.09778154,0.40109155,-0.5006304
6916.26,-0.06905782,0.4106661,-0.37616158
6920.41,-0.010969996,0.3506906,-0.15995407
6924.927,-0.001395464,0.39856339,0.012387276
6928.955,-0.001395464,0.39856339,0.012387276
6933.8076,-0.039693713,0.43686163,0.35707188
6937.958,-0.058842897,0.40813795,0.46239185
6942.444,-0.10671568,0.36026514,0.62515926
6946.5635,-0.1354394,0.32196692,0.6634579
6951.294,-0.15113151,0.29044774,0.6247301
6956.726,-0.13198245,0.11810565,0.49068642
6961.5176,-0.084109545,0.08938197,0.4523878
6966.461,-0.0075130463,0.11810565,0.38536644
6971.649,0.0020614862,0.06065829,0.27047157
6976.5625,-0.07453501,0.22342582,0.12685299
6980.743,-0.009055257,0.2396223,-0.06285477
6985.0767,0.038817525,0.1917495,-0.18732357
6989.2886,-0.009055257,0.18217494,-0.2926445
6994.2627,-0.028204441,0.20132406,-0.37881565
6999.1455,-0.009055257,0.22047319,-0.4075384
7003.54,0.038817525,0.15345126,-0.44583702
7007.7515,0.06754124,0.057705656,-0.50328445
7011.5356,0.12774754,-0.08634563,-0.48118877
7016.1133,0.12774754,-0.21081491,-0.4907627
7020.2334,0.13732207,-0.22038947,-0.31842136
7024.9023,0.0703001,-0.10549472,-0.13650417
7029.0527,0.0703001,-0.10549472,-0.13650417
7033.844,-0.054169178,-0.038472816,0.0071144104
7038.025,-0.051965,-0.07838504,-0.04156971
7042.755,-0.09026325,-0.097534165,0.06375122
7046.356,-0.13813603,-0.030512229,0.17864513
7051.788,-0.051965,0.22800091,0.1690712
7057.068,-0.023241282,0.28544825,0.13077259
7061.4927,0.015056968,0.22800091,0.05417633
7065.765,0.005482316,0.22800091,0.04460144
7069.9463,-0.047385216,0.24626698,0.016514778
7074.799,-0.123981714,0.33243802,-0.09838009
7079.559,-0.06653428,0.32286346,-0.20370007
7083.9536,-0.0090869665,0.29413977,-0.32816887
7088.226,0.077084064,0.19839418,-0.3568926
7092.804,0.124956965,0.026052088,-0.34731865
7096.466,0.20155334,-0.02182071,-0.28987122
7101.1655,0.06339431,0.11207586,-0.30117798
7106.1094,-0.003627658,0.20782146,-0.6650114
7111.9077,0.18786359,-0.117713585,-0.58841515
7117.5537,0.3410566,-0.4336741,-0.67458534
7122.5283,0.28360915,-0.5964416,-0.72245884
7127.716,0.14695871,-0.71265554,-0.7021475
7132.5684,-0.10197985,-0.70308095,-0.85534096
7137.787,-0.46581316,-0.47329152,-1.0276833
7142.914,-0.48496222,-0.41584414,-0.7308712
7147.583,-0.86794466,-0.14775644,2.093624
7152.496,-1.9307208,0.9724671,5.176632
7157.8677,-0.61266315,-0.17030226,-0.076566696
7162.8115,-1.3307552,-0.6203066,-0.19146061
7167.3887,-1.617992,-0.4000917,0.5936527
7172.5156,-0.14350975,-0.6107321,-0.29678154
7178.07,1.8767225,-0.19902594,0.21067047
7182.9834,1.5128893,0.57651347,0.12449932
7188.0796,1.0628849,1.1605617,0.05747795
7193.3286,0.4884113,0.8541757,-0.47869778
7198.4863,0.24904716,0.35629857,-0.7755089
7202.0566,0.07175195,-0.09635636,-0.796504
7207.123,-0.052717328,-0.48891336,-0.48054314
7212.8296,-0.2537831,-0.26869845,-0.20288086
7217.4067,-0.16761208,-0.067632675,-0.26990318
7221.7104,-0.09101558,0.018538356,-0.33692455
7226.3184,0.014304519,0.056836605,-0.44224453
7232.391,0.12834024,-0.10171527,-0.5185642
7237.976,0.31025696,-0.4081012,-0.63345814
7242.981,0.35812974,-0.46554857,-0.6238842
7247.1616,0.2911079,-0.46554857,-0.70048046
7252.716,0.24323499,-0.28363192,-0.70048046
7257.4463,0.090041995,0.16637242,-0.50898933
7261.5967,0.03137338,0.30788153,-0.44652367
7266.5713,0.012224317,0.39405257,-0.44652367
7270.9043,0.012224317,0.384478,-0.408226
7275.9097,0.0600971,0.21213591,-0.10184002
7279.9375,0.040948033,0.19298679,0.06092739
7284.332,-0.0164994,0.26958328,0.08965111
7288.788,-0.025712848,0.26868114,0.09575558
7293.518,-0.0640111,0.25910658,0.05745697
7298.584,-0.08316016,0.11548818,0.06703186
7303.6807,0.031734586,-0.12387583,0.23937416
7307.8916,0.031734586,-0.12387583,0.23937416
7310.6997,0.031734586,-0.17174864,0.30639553
7315.4297,-0.0065636635,-0.21004689,0.2776718
7319.672,-0.0023972988,-0.20489362,0.017377853
7324.188,-0.0023972988,-0.20489362,0.017377853
7328.308,0.055050015,-0.2814901,-0.15496445
7330.9937,0.026326299,-0.29106468,-0.30815792
7335.9375,0.12207198,-0.3102138,-0.5570965
7340.454,0.16994476,-0.3102138,-0.5666704
7345.398,0.14122105,-0.25276643,-0.7198639
7350.128,0.14466643,-0.14193577,-0.70521927
7355.194,0.14466643,-0.046190172,-0.7913904
7360.321,0.12551725,0.011257201,-0.6573467
7365.2344,0.087219,0.116577365,-0.55202675
7370.148,0.12551725,0.14530104,-0.5041542
7375.2744,0.010622501,0.1548756,-0.43713188
7380.341,0.045591116,0.027978927,-0.34804058
7385.315,-0.040579915,0.07585174,-0.24271965
7390.0146,-0.031005263,0.027978927,-0.16612339
7394.928,-0.14590001,0.056702614,-0.14697456
7399.414,-0.23207104,0.16202277,-0.1948471
7403.9917,-0.23207104,0.16202277,-0.1948471
7408.1724,-0.18419826,0.11414997,-0.24271965
7410.9497,-0.104574084,0.012393877,-0.23926735
7416.1377,-0.21946883,0.14643772,-0.095648766
7420.9595,-0.38223636,0.23260877,-0.009477615
7425.9336,-0.43968368,0.2900561,0.038394928
7429.9624,-0.5450039,0.34750348,0.086268425
7434.4785,-0.6024512,0.37622717,0.26818466
7439.331,-0.755607,0.51903063,0.68820953
7443.6035,-1.0045457,0.9403113,1.4063015
7447.7236,-1.0045457,0.9403113,1.4063015
7450.531,-0.87050176,0.58605254,0.9179983
7455.1084,-0.41092288,-0.21821052,0.37224865
7459.656,0.28802,-1.3384341,-0.38414192
7464.02,0.28802,-1.3384341,-0.38414192
7468.3228,0.7475989,-1.3480086,-0.60435677
7471.2217,0.9989691,-0.91278994,-0.56643105
7475.891,1.2287586,-0.26171982,-0.32706738
7479.9497,1.2287586,-0.26171982,-0.32706738
7484.344,1.1425874,-0.08937773,-0.08770275
7488.7695,0.5968375,0.3606266,-0.049405098
7493.042,0.45321918,0.30317923,-0.19302273
7496.246,0.34789884,0.17870995,-0.39408875
7500.5493,0.18513143,0.006367862,-0.5089836
7504.974,-0.035083532,-0.022355825,-0.40366364
7509.1553,-0.22134614,0.030095398,-0.40244484
7513.4277,-0.3649645,0.09711732,-0.3545723
7516.4795,-0.3362409,0.23116116,-0.28754997
7520.8433,-0.288368,0.3843541,-0.19180489
7525.2993,-0.2404952,0.41307783,-0.096058846
7530.1514,-0.2117716,0.32690677,-0.048186302
7534.7593,-0.25006974,0.28860852,0.057133675
7538.2085,-0.1533165,0.1306059,-0.21085072
7542.5723,-0.047996283,0.11145678,-0.11510563
7546.6006,-1.2350082E-4,0.16890416,-0.19170189
7550.9033,-1.2350082E-4,0.24550062,-0.16297817
7555.359,0.03817475,0.31252256,-0.15340328
7559.9365,0.04774928,0.32209712,-0.09595585
7564.3003,0.04774928,0.32209712,-0.09595585
7568.5728,0.04774928,0.32209712,-0.09595585
7571.625,-0.012659192,0.24483156,-0.007813454
7575.8667,0.006489873,0.05334036,-0.08441067
7580.3223,0.006489873,0.05334036,-0.08441067
7584.839,-0.022233725,-0.05197981,-0.12270832
7589.4165,0.006489873,-0.09027806,-0.15143204
7593.658,0.006489873,-0.09027806,-0.15143204
7596.832,0.054362774,-0.023256123,-0.28547573
7601.2266,0.05494976,-0.010417119,-0.33142376
7605.4995,0.035800576,-0.048715368,-0.3792963
7610.321,0.026226044,-0.12531184,-0.49419117
7614.777,0.0070769787,-0.17318465,-0.5516386
7618.164,-0.059944987,-0.16361009,-0.5229149
7622.5586,-0.088668704,-0.10616271,-0.5037651
7626.617,-0.040795922,-0.077439055,-0.4750414
7630.6763,-0.03312111,-0.043392316,-0.5004711
7635.071,-0.03312111,0.07150242,-0.5004711
7638.1226,-0.04269564,0.061927855,-0.5770683
7642.578,0.024326324,-0.02424319,-0.5387697
7646.6064,0.04347539,-0.1678616,-0.510046
7650.757,0.072199106,-0.18701072,-0.3855772
7654.907,0.033900857,-0.13913791,-0.27068233
7657.593,0.033900857,-0.072116,-0.3568535
7661.194,0.007825613,-0.018724352,-0.38355637
7665.5273,0.11314583,0.096170366,-0.4505787
7669.983,0.17059314,0.27808702,-0.48887634
7675.049,0.27591324,0.28766158,-0.29738522
7677.7954,0.36208427,0.2589379,0.07602215
7681.366,0.36208427,0.3355344,0.38240814
7685.425,0.35250974,0.48872736,0.27708817
7689.117,0.50570285,0.4791528,-0.10589409
7695.1904,0.54754424,0.28447634,-0.6270857
7699.951,0.13583827,0.16958164,0.627182
7704.4067,-2.2673764,1.1461868,7.86555
7708.5874,-1.6833283,1.0121429,2.264431
7711.3647,-1.6833283,1.0121429,2.264431
7715.8203,-0.42906082,-1.3623481,0.7516508
7719.208,-1.8573639,-2.5307555,-2.2284179
7723.694,-3.6765304,-2.473308,-2.4103346
7726.3486,-2.0680041,-3.1914,-2.5060802
7730.4077,0.7086184,-3.153102,-2.008203
7735.779,2.5469341,-2.0328784,-0.8784046
7739.1055,1.694798,1.9501388,0.90246296
7743.469,1.1203244,2.7161036,0.998209
7747.65,0.6894691,2.4958887,0.6630993
7751.9834,0.19375157,1.9139152,0.1744461
7756.1646,0.19375157,1.9139152,0.1744461
7759.2773,-0.36157286,1.262845,-0.2947073
7763.977,-0.6296606,0.5734767,-0.48619843
7767.3647,-0.28497636,-0.4510013,0.107424736
7772.644,0.021409512,-0.43185216,0.43295956
7777.344,0.251199,-0.14461532,0.29891586
7782.959,0.34694457,0.3341127,-0.055342674
7788.0557,0.26249027,0.24588478,-0.13208294
7792.9077,0.17631912,0.035244435,-0.14165783
7797.6074,0.061424375,-0.21369414,-0.15123272
7803.07,-0.09176862,-0.2998652,-0.2469778
7807.8003,-0.024746656,-0.25199234,-0.2852764
7812.7134,0.09014809,-0.23284326,-0.14165783
7817.688,0.1475954,-0.108373955,-0.036337852
7823.395,0.16163445,0.0019031316,-0.2888956
7828.003,0.14248538,0.059350498,-0.4133644
7833.252,-0.12560236,0.23169258,-0.47081184
7837.4326,-0.06815493,0.1550961,-0.5857067
7842.102,0.05631435,0.030626819,-0.6048565
7846.4355,0.2765293,-0.16086438,-0.5665579
7850.708,0.071784735,-0.11749834,-0.21746159
7855.0415,0.071784735,-0.11749834,-0.21746159
7858.1543,-0.11013186,0.08356743,-0.054694176
7862.7017,-0.11013186,0.10271655,-0.073843
7867.5537,-0.16757917,0.16016391,0.3953104
7872.467,-0.08140814,-0.012178168,0.5580778
7877.1973,-0.3016231,0.19846216,0.42403412
7882.8125,-0.24366212,0.13751796,0.23870945
7887.3594,-0.061745405,-0.17844252,-0.010229111
7892.1206,0.04357469,-0.33163548,-0.09640026
7897.1865,0.062723875,-0.3507846,-0.17299652
7902.71,0.11059666,-0.2358899,-0.3644886
7907.44,0.12974572,-0.20716621,-0.4602337
7912.4756,0.15670812,-0.20482796,-0.5591278
7917.8774,0.03223884,-0.09950781,-0.70274544
7923.462,0.041813374,-0.1761043,-0.8559389
7927.6426,0.013089657,-0.09950781,-0.89423656
7931.915,0.051387906,-0.061209574,-0.7218952
7936.249,0.051387906,-0.061209574,-0.7218952
7939.423,0.05947709,0.10016688,-0.49889374
7944.031,-0.017119408,0.19591248,-0.35527515
7948.9136,-0.11286497,0.20548704,-0.23080635
7953.8877,-0.1224395,0.109741434,-0.20208263
7958.0386,-0.18946147,0.15761423,-0.07761288
7962.8296,-0.24690878,0.061868634,0.18089962
7967.072,-0.24690878,0.081017755,0.24792194
7971.2524,-0.1833682,0.014581468,0.21646214
7976.074,-0.1833682,0.014581468,0.21646214
7979.737,-0.16421914,-0.05244045,0.07284355
7984.68,-0.1833682,-0.042865895,-0.0037527084
7988.9224,-0.1833682,-0.042865895,-0.05162525
7993.4385,-0.15464449,-0.08116414,-0.14737129
7998.047,-0.10677171,-0.042865895,-0.09949875
8002.9604,-0.1221683,0.19012584,0.025788307
8007.5073,-0.11259377,0.28587145,0.16940689
8012.7563,-0.13174295,0.37204248,0.39919567
8018.0356,-0.1700412,0.48693722,0.19813061
8022.7354,-0.15089202,0.06565656,-0.3188963
8026.8555,-0.03599727,-0.22158027,0.23642826
8031.067,-0.03757286,-0.17812705,0.23702335
8035.2476,-0.095020294,-0.14940336,0.8689451
8038.33,-0.23863864,0.04208785,1.0125628
8042.7856,-0.49715173,-0.18770161,0.68702793
8047.577,-0.34395885,-0.5994077,0.26574707
8052.4595,-0.047147393,-0.8866445,-0.06936264
8058.319,0.70807457,-0.6005338,-0.30809212
8063.7817,1.024035,-0.38989347,-0.2697935
8068.329,1.0814824,-0.32287157,-0.15489864
8073.1504,0.9857366,-0.13138033,-0.2410698
8078.43,0.6984999,-0.07393296,0.007868767
8083.74,0.037855268,-0.0069110394,-0.0112810135
8088.4097,-0.12880242,-0.049909167,-0.16097832
8093.3228,-0.10007882,-0.0882074,-0.33332062
8098.48,0.005241394,-0.030760042,-0.42906666
8103.821,-0.10007882,0.16073117,-0.3428955
8108.4595,-0.10965335,0.25647676,-0.5152378
8113.4336,-0.0043331385,0.23732764,-0.39076805
8118.5,0.015903473,0.19936392,-0.51423645
8123.7793,-0.07026756,0.15149112,-0.6004076
8128.4487,-0.03196931,0.1802148,-0.49508667
8133.3926,-0.08941662,0.32383323,-0.43763924
8138.55,0.0063289404,0.4770262,-0.20785046
8143.2803,0.08292544,0.43872795,-0.14082813
8147.491,0.015903473,0.32383323,-0.06423187
8151.6113,-0.059702754,0.2065317,0.06166172
8155.7617,-0.059702754,0.2065317,0.06166172
8159.851,-0.11715019,0.034189623,0.22442913
8164.2153,-0.12672472,-0.032832302,0.27230167
8168.8535,-0.08842647,-0.06155598,0.23400307
8173.706,-0.059702754,-0.07113054,0.19570541
8178.6196,0.013538718,-0.06332065,0.15000343
8184.021,0.032687783,-0.015447848,0.18830204
8188.568,-0.024759531,0.09944688,0.07340717
8193.543,-0.06305778,0.14731967,-0.1563816
8198.669,-0.034334064,0.051574074,-0.44361877
8203.339,-0.005610466,0.056361355,-0.49149132
8207.458,-0.005610466,0.118596,-0.59681225
8211.67,0.015710473,0.2042281,-0.74711704
8216.522,0.07315791,0.21380267,-0.8045645
8221.649,0.07315791,0.051035143,-0.77584076
8226.41,0.09230697,-0.09258326,-0.74711704
8230.561,0.09230697,-0.09258326,-0.74711704
8234.955,0.08273244,-0.16917974,-0.73754215
8238.739,0.09554505,-0.11574423,-0.86891747
8243.896,0.057246804,-0.10616967,-0.7061491
8248.657,0.03809762,-0.077445984,-0.35189056
8253.357,-0.03849888,0.13319434,-0.16039944
8258.575,-0.03849888,0.24808906,-0.05507946
8263.916,0.018948555,0.32468557,0.011942863
8268.615,-0.10306156,0.51877177,0.03460121
8273.56,-0.15093434,0.8060086,0.12077236
8278.29,-0.045614243,0.97835064,0.3409872
8283.753,0.11715329,0.8060086,0.49418068
8287.934,0.28949535,0.63366646,0.4846058
8292.145,0.34694278,0.44217527,0.26439095
8296.539,0.3852409,0.27940774,-0.022846222
8300.72,0.3098575,0.28513372,-0.42052078
8305.908,-0.044401288,0.2181118,0.85289574
8310.639,-2.227401,1.1372696,7.363597
8315.46,-0.18801975,-1.2946688,1.1497068
8319.641,-1.6529275,-1.8882916,-1.2726564
8323.853,-3.4625194,-1.4191381,-0.52584076
8328.003,-1.8635678,-2.2999976,-1.7801085
8332.184,1.063672,-3.3634472,-2.1980367
8337.128,2.8636894,-3.5166402,-1.7001595
8341.949,1.8009132,-0.35703522,-0.22567749
8346.985,1.1211194,0.8589339,-0.37887
8351.166,0.67111504,1.2993637,-0.5895109
8355.561,0.25940883,1.2227672,-0.8575983
8359.803,-0.117580056,0.78849536,-1.1073179
8363.77,-0.48141336,0.25232,-1.3179588
8367.858,-0.52928615,-0.20725892,-1.4137039
8372.01,-0.3377949,-0.5040703,-1.3466825
8377.045,-0.031409025,-0.38917553,-1.0498705
8381.774,0.15050757,0.0033814162,-0.62858963
8387.177,0.29412603,0.8267936,0.0320549
8391.998,0.2362628,0.9255464,0.12015629
8396.973,0.044771552,0.868099,0.12973118
8401.581,-0.08927226,0.52341485,0.16802883
8407.165,-0.21374154,-0.06063336,0.30207348
8411.865,-0.2233162,-0.041484237,0.38824463
8416.718,-0.27118897,0.035112247,0.2829237
8421.447,-0.085835576,0.044585332,-0.10408497
8426.575,-0.085835576,0.044585332,-0.10408497
8431.183,0.048208356,-0.07988396,-0.44876862
8436.127,0.14395392,-0.166055,-0.55408955
8440.155,0.18225217,-0.27137515,-0.64983463
8445.435,0.06735742,-0.25222605,-0.7934532
8450.073,0.09289551,-0.2572853,-0.7980385
8453.399,0.10247004,-0.19983794,-0.76931477
8458.13,0.11204457,-0.21898706,-0.56824875
8463.409,0.10247004,-0.2094125,-0.21399021
8468.078,0.035448194,-0.21898706,0.27431202
8473.022,-0.1943413,0.010802388,0.48495293
8477.661,-0.25383866,0.10031214,0.31764126
8482.971,-0.2921369,0.0045665354,0.18359661
8487.457,-0.22511494,-0.1103282,0.1548729
8492.706,-0.09107113,-0.22522292,0.25061893
8496.796,0.042972684,-0.21564835,0.26976776
8500.916,0.08127093,-0.16777554,0.1548729
8505.768,0.10999465,0.052439347,-0.04619217
8509.857,0.11251533,0.051058188,-0.046650887
8512.939,0.06464255,0.13722923,-0.10409832
8517.426,0.06464255,0.10850555,-0.26686573
8522.583,0.055067897,0.13722923,-0.37218666
8527.1,0.15081358,-0.035112858,-0.44878292
8531.22,0.1316644,0.022334501,-0.48708057
8535.614,0.22741008,-0.054261982,-0.45835686
8540.405,0.1931771,-0.058039427,-0.4593048
8545.502,0.116580606,-0.048464864,-0.3061123
8550.079,0.116580606,-0.048464864,-0.3061123
8554.901,-0.027037859,0.03770618,-0.2965374
8559.021,0.030409575,0.06642986,-0.25823975
8563.69,0.08785689,0.1047281,-0.11462116
8567.779,0.10700607,0.18132459,-0.028450012
8571.96,0.059824705,0.09827319,0.13213634
8576.11,-0.064644575,0.117422305,0.2566061
8580.658,-0.14124107,-0.026196107,0.40979862
8584.381,-0.18911386,0.03125126,0.5151186
8589.172,-0.25613582,0.0695495,0.5246935
8593.994,-0.34230685,0.15572055,0.5821409
8598.633,-0.2640674,0.23598544,0.59134674
8604.034,-0.20661998,0.3413056,0.62007046
8608.644,-0.13959813,0.33173105,0.562623
8613.586,-0.19704545,0.2934328,-0.16504383
8618.408,-0.024703383,0.06364335,-0.48100471
8623.871,0.13806415,-0.30018997,-0.34696102
8628.57,0.19653177,-0.40909505,-0.02063942
8633.453,-0.16730154,-0.34207308,0.19957542
8638.152,-0.16730154,-0.34207308,0.19957542
8643.066,-0.2630471,-0.69633186,-0.470644
8648.285,-0.004534006,-0.8782485,-0.7674551
8653.32,0.39759755,-0.27505118,-0.9589462
8658.05,0.4080876,-0.2942598,-0.9610939
8662.994,0.72404826,0.20361733,-0.645134
8668.151,0.69532454,0.2131919,-0.43449306
8673.126,0.24532008,0.20361733,-0.118533134
8677.856,0.24532008,0.20361733,-0.118533134
8682.861,-0.070640326,0.20361733,0.12083149
8688.202,-0.18057,0.2647834,0.047771454
8693.085,-0.036951542,0.5041474,0.038196564
8697.632,-0.036951542,0.5041474,0.038196564
8702.85,-0.036951542,0.5615948,-0.13414478
8707.397,-0.10397351,0.45627463,-0.1628685
8711.548,-0.08482444,0.24563429,-0.2011671
8715.088,-0.08482444,0.15946324,-0.26818943
8721.497,-0.19694924,0.17857876,-0.29593945
8727.173,0.051989317,0.20730245,-0.26721573
8731.72,0.0232656,0.25517526,-0.21934223
8736.236,0.051989317,0.2456007,-0.18104458
8740.265,0.032840133,0.17857876,-0.14274597
8743.53,0.0232656,0.08283317,-0.09487343
8747.589,-0.0533309,0.034960367,-0.08529854
8751.709,-0.031533957,-0.0610995,-0.13188076
8755.34,-0.060257673,-0.137696,-0.08400822
8759.309,-0.08898127,-0.21429247,-0.103158
8763.824,-0.11770499,-0.21429247,-0.026560783
8768.768,-0.12727952,-0.09939775,0.050035477
8773.132,-0.05068302,-0.080248624,-0.016986847
8777.282,-0.021959424,-0.0610995,-0.036135674
8781.433,-0.03917384,-0.0665707,-0.033346176
8785.431,0.018273592,-0.018697903,-0.062069893
8790.1,-0.010450125,0.048324026,-0.2248373
8794.922,-0.010450125,0.029174902,-0.2248373
8799.163,-8.7559223E-4,0.08662227,-0.21526241
8803.527,0.018273592,0.077047706,-0.29185963
8808.1045,0.066146374,0.08662227,-0.34930706
8812.53,0.030675888,0.09167692,-0.38314056
8816.59,0.049824953,0.09167692,-0.4310131
8820.74,0.049824953,0.05337868,-0.5076103
8824.493,0.049824953,0.0055058748,-0.51718426
8829.255,0.13599598,-0.051941484,-0.6033554
8834.32,0.13599598,-0.12853798,-0.55548286
8839.05,0.07417357,-0.27516535,-0.5274639
8843.903,0.11247182,-0.39006007,-0.25937557
8849.06,0.15077007,-0.22729254,0.52573776
8854.034,0.07417357,-0.016652212,0.9182949
8858.185,0.06459904,0.23228636,1.310852
8862.549,0.026300788,0.5003741,1.4065981
8867.1875,0.13162088,0.567396,1.3300009
8871.369,0.27347147,0.5575833,1.1858292
8875.062,0.36921704,0.47141224,0.97518826
8879.12,0.44581354,0.433114,0.36241722
8883.941,0.44581354,0.27992103,-0.15460968
8889.1,-2.0531468,1.7735524,4.0103245
8894.043,-0.91377413,0.672478,1.3390217
8898.865,-0.7414321,-0.9743464,-1.140789
8903.962,-2.3691072,-1.3381797,-1.858881
8909.18,-0.55780244,-3.4470327,-4.312715
8914.154,1.6251973,-3.7151206,-3.747816
8918.701,2.7549953,-2.547024,-2.8861055
8923.736,2.8220172,-0.6895593,-2.0531187
8928.283,2.391162,1.0147125,-1.5456667
8932.739,0.610294,2.6711113,-1.2201319
