time,x,y,z
211.39526,-0.25372586,0.78990126,9.41658
215.66772,-0.22500217,0.77075213,9.339984
219.69604,-0.22500217,0.77075213,9.320834
223.63281,-0.2441513,0.77075213,9.272962
227.2644,-0.26330042,0.7324539,9.29211
231.2622,-0.27287498,0.7324539,9.272962
236.08398,-0.22500217,0.6845811,9.244238
240.1123,-0.25372586,0.7324539,9.263388
243.95752,-0.18670394,0.76117754,9.29211
247.89429,-0.18670394,0.8281995,9.330409
251.52588,-0.26330042,0.9526688,9.3878565
255.8899,-0.32074776,1.0005416,9.493176
259.82666,-0.32074776,1.0292653,9.502751
263.7329,-0.28244954,1.1058618,9.5219
267.42554,-0.27287498,1.1633091,9.54105
271.3318,-0.27287498,1.1728836,9.493176
276.30615,-0.26330042,1.14416,9.435729
280.3955,-0.2920241,1.0771381,9.349558
284.3628,-0.2920241,0.9718179,9.31126
287.96387,-0.30159867,0.85692316,9.272962
291.77856,-0.30159867,0.8281995,9.263388
296.41724,-0.33032233,0.8186249,9.330409
300.65918,-0.3877697,0.90479594,9.41658
304.5349,-0.36862057,0.9430942,9.502751
308.1665,-0.4164934,1.0579889,9.608071
311.95068,-0.4356425,1.0867126,9.732541
316.22314,-0.50266445,1.2303311,9.828286
320.19043,-0.6079846,1.3260766,10.038927
323.9746,-0.71330476,1.3739494,10.307014
327.51465,-0.77075213,1.4122477,10.670848
331.39038,-0.7324539,1.3643749,11.005958
336.57837,-0.70373017,1.2111819,11.254896
340.66772,-0.5792609,0.7994758,11.685751
344.51294,-0.3877697,0.15798025,12.078308
348.29712,-0.00478728,-0.5888355,12.834699
352.20337,0.23457673,-1.0292653,13.868751
356.5979,-0.19627848,-0.9526688,14.586843
360.68726,-1.1345854,-0.062234644,15.601747
364.65454,-1.9579976,1.5079932,17.689001
368.34717,-2.254809,2.714388,19.489017
372.13135,-2.2356598,3.346309,19.594337
376.34277,-1.8335283,3.4229054,19.594337
380.34058,-0.8473486,3.2601378,19.594337
384.42993,0.27287498,3.346309,19.000715
388.0005,0.6271337,3.9399316,16.53048
391.8457,0.8473486,4.887813,13.859177
396.698,1.79523,6.151655,10.900637
401.0315,1.4601204,6.8410234,7.5591154
404.75464,1.4601204,6.8410234,7.5591154
408.41675,1.4792696,6.5729356,6.8793216
412.26196,2.752686,5.538883,6.8122997
416.41235,4.342063,3.9878044,5.759098
420.34912,4.428234,2.1590633,4.2654667
424.16382,1.8335283,0.4835153,2.7048132
427.70386,-1.4409714,-1.469695,-0.0718092
431.18286,-4.322914,-2.5037475,-1.4218222
436.76758,-4.7058964,-3.5378,-1.929274
440.82645,-1.3069274,-5.1846247,-0.043085523
444.70215,-1.3069274,-5.1846247,-0.043085523
448.36426,0.062234644,-5.0122824,1.1728836
452.39258,0.6750065,-4.7537694,2.5324712
456.7871,0.023936402,-4.543129,3.0973704
460.87646,-2.1973617,-3.1069448,3.193116
464.72165,-2.1973617,-3.1069448,3.193116
468.53638,-2.8963046,-2.2069361,3.997379
472.32056,-3.5473747,-1.3260766,4.8303657
476.53198,-2.9633265,-1.0005416,5.845269
480.46875,-2.5324712,-0.665432,6.975067
484.58862,-2.2739582,-0.25372586,7.693159
488.09814,-2.0728924,0.09095833,8.056993
491.94336,-1.8335283,0.76117754,8.6697645
496.8567,-1.709059,1.8048047,9.512326
501.1902,-1.6707608,3.9016335,11.187874
504.91333,-1.6324625,4.4186597,11.925115
508.60596,-1.6324625,4.4186597,11.925115
512.3596,-1.5750152,4.466532,12.451715
516.60156,-1.5271424,4.2941904,12.576185
520.5383,-1.6133134,4.121848,12.633633
524.292,-1.4984187,3.9399316,12.662356
527.89307,-1.5175679,3.8346114,12.700654
531.0669,-1.383524,3.5378,12.58576
536.9873,-1.2111819,3.059072,12.2410755
541.04614,-1.1824582,1.9579976,11.274045
544.86084,-1.1728836,1.5462915,10.757019
548.645,-1.1728836,1.1058618,10.316589
552.5513,-1.1728836,1.1058618,10.316589
557.03735,-1.1728836,0.665432,9.818711
561.0657,-1.2207564,-0.2441513,8.9761505
565.03296,-1.3356512,-0.59841,8.621892
568.7561,-1.3356512,-0.59841,8.621892
572.5403,-1.469695,-0.8473486,8.296356
576.84326,-1.5079932,-1.0675635,8.095291
580.8716,-1.6037389,-1.2686293,7.6835847
584.8999,-1.622888,-1.4218222,7.549541
588.501,-1.622888,-1.4218222,7.549541
592.28516,-1.4601204,-1.5367169,7.6069884
597.29004,-1.4026731,-1.2494801,8.028269
601.8982,-1.2494801,-1.1633091,8.1623125
605.4077,-1.1824582,-1.1154363,8.382527
609.10034,-1.1824582,-1.1824582,8.497422
612.854,-1.1824582,-1.1824582,8.497422
617.0654,-1.1058618,-1.3548003,8.602742
621.0327,-0.6079846,-1.2686293,8.880404
624.6643,-0.40691882,-1.0005416,8.9761505
628.2959,-0.40691882,-1.0005416,8.9761505
632.2937,-0.2920241,-0.59841,8.985725
634.7656,-0.3398969,-0.18670394,9.215514
639.5874,-0.34947145,0.0,9.234664
643.7988,-0.33032233,0.062234644,9.20594
647.30835,-0.40691882,0.10053288,9.167642
650.4822,-0.59841,0.16755481,9.196365
654.93774,-0.71330476,0.3877697,9.225089
658.44727,-0.751603,0.63670826,9.110194
662.8113,-0.78032666,0.71330476,8.794233
666.59546,-0.93351966,0.91437054,8.9761505
671.051,-0.99096704,1.2494801,8.698488
674.92676,-0.8186249,1.5271424,8.143164
678.4668,-0.5505372,1.8431029,7.434646
682.73926,-0.27287498,2.034594,7.2335806
687.07275,0.13883112,1.7665064,7.348475
690.6128,0.665432,1.1633091,7.2718787
694.51904,1.1920328,0.12925656,7.4059224
698.761,1.4888442,-1.1537346,7.7984796
702.69775,1.5367169,-2.3505547,8.133589
706.604,1.383524,-3.0877957,8.4686985
710.35767,1.0675635,-3.1069448,8.6697645
714.7827,0.44521707,-2.4463003,9.052747
718.4448,-0.28244954,-1.383524,9.713391
722.65625,-0.92394507,-0.18670394,10.450633
726.83716,-1.2111819,0.6750065,11.197449
730.49927,-1.3260766,1.3452257,11.925115
734.46655,-1.469695,1.9388485,12.269799
738.28125,-1.4888442,2.3697038,12.604909
742.61475,-1.4888442,2.7718353,12.7964
746.76514,-1.5845897,3.059072,12.940019
750.3967,-1.6037389,3.4037561,13.016615
755.1574,-1.6133134,3.6814184,13.035764
758.75854,-1.4888442,3.8537605,12.978316
762.57324,-1.2303311,3.8824842,12.834699
766.23535,-0.99096704,3.7963133,12.58576
770.2637,-0.7324539,3.5760984,12.3463955
774.8718,-0.50266445,3.2984362,11.982562
778.4729,-0.359046,2.9346027,11.637878
782.53174,-0.27287498,2.475024,11.197449
786.8347,-0.05266008,1.9005502,10.785743
790.67993,0.0718092,1.3356512,10.40276
794.6472,0.15798025,0.93351966,10.029352
798.2178,0.2441513,0.64628285,9.636795
802.5818,0.25372586,0.50266445,9.330409
806.7932,0.2154276,0.47394073,9.119769
810.88257,0.19627848,0.50266445,8.966576
815.21606,0.19627848,0.54096264,8.842107
819.4885,0.28244954,0.54096264,8.7750845
824.24927,0.3398969,0.6079846,8.66019
827.7283,0.44521707,0.6750065,8.66019
830.2307,0.50266445,0.69415563,8.755936
834.96094,0.36862057,0.9718179,8.353804
838.8977,0.13883112,1.2016073,8.401677
842.13257,-0.014361841,1.2303311,8.372953
846.46606,-0.12925656,1.2111819,8.401677
850.708,-0.22500217,1.3165021,8.411251
854.8889,-0.2441513,1.4313968,8.392102
860.16846,-0.18670394,1.7377827,8.641041
864.68506,-0.16755481,1.9579976,8.832532
868.7134,-0.16755481,1.9579976,8.832532
872.1008,-0.2441513,2.1207652,8.957002
876.2512,-0.23457673,2.3122563,9.18679
880.82886,-0.3111732,2.3697038,9.684668
885.4065,-0.34947145,2.168638,10.048501
889.67896,-0.2920241,1.6037389,10.5080805
895.1111,-0.3398969,0.8856468,10.891063
899.2615,-0.56968635,0.11968201,11.465536
903.1372,-0.76117754,-0.6558574,12.422992
907.86743,-1.9101248,-0.5313881,14.060242
912.8113,-2.5899186,0.22500217,15.218764
917.5415,-2.7814097,1.6037389,17.095377
923.00415,-1.7186337,2.972901,19.278378
927.948,-0.61755913,6.869747,19.508167
933.0139,1.5654407,7.5782647,18.684755
937.31683,3.499502,8.411251,17.104952
942.0166,3.671844,10.910212,14.730461
946.1975,4.5622783,12.030436,12.892146
950.47,6.0846334,10.977234,11.838944
955.29175,5.414414,9.071896,9.29211
959.9914,3.930357,7.664436,5.845269
965.17944,2.9537518,5.1654754,1.4218222
969.4824,1.3069274,2.2835326,-0.359046
973.8159,0.93351966,-1.929274,-3.4612036
979.09546,2.1782124,-6.8793216,-4.5718527
984.4971,0.8664977,-9.119769,-7.434646
989.1968,-4.581427,-6.7548523,-6.4005938
994.0796,-8.200611,-4.0739756,-5.9027166
999.5117,-7.6069884,-4.5622783,0.27287498
1004.6997,-7.6069884,-4.5622783,0.27287498
1008.8806,-7.6069884,-4.5622783,0.27287498
1012.05444,-5.8931417,-5.787822,4.8303657
1015.2283,-5.960164,-4.5527034,6.3527207
1020.05005,-5.2037735,-3.020774,7.769756
1025.2991,-1.1537346,-0.9430942,10.71872
1029.9377,0.062234644,-0.16755481,11.360216
1034.8206,0.71330476,-0.05266008,11.637878
1039.7339,0.6845811,-0.37819514,12.164479
1043.3044,0.15798025,-0.71330476,12.490014
1047.4854,-0.7420284,-0.5888355,12.059159
1052.124,-2.0728924,0.665432,12.480439
1056.7322,-2.0728924,0.665432,12.480439
1061.4929,-2.34098,2.1399143,13.7730055
1066.6504,-2.1782124,2.6569405,14.740036
1070.8008,-1.7282082,2.3314054,15.017698
1075.1953,-1.3452257,1.3739494,14.759185
1079.6508,-0.98139244,0.4164934,14.069817
1083.2825,-0.85692316,0.014361841,13.1602335
1087.2803,-0.8856468,-0.014361841,12.231501
1091.4917,-0.99096704,0.3398969,11.05383
1096.5881,-0.99096704,0.3398969,11.05383
1101.471,-0.8281995,-0.014361841,10.163396
1106.8726,-0.76117754,-0.5218136,9.617646
1111.908,-0.8664977,-1.383524,8.755936
1116.6382,-0.8664977,-1.383524,8.755936
1121.3684,-1.2399056,-1.6994845,8.2676325
1126.3733,-1.2782038,-1.6707608,8.2676325
1130.5237,-1.2877784,-1.622888,8.334655
1134.9487,-1.4026731,-1.5654407,8.564445
1139.9841,-1.5175679,-1.4505459,8.688913
1143.9819,-1.8718265,-1.1154363,8.784659
1148.6511,-1.8718265,-1.1154363,8.784659
1153.7476,-1.862252,-0.85692316,8.995299
1157.898,-1.6899099,-0.751603,9.167642
1162.2314,-1.5750152,-0.5792609,9.253813
1166.9312,-1.5750152,-0.45479164,9.330409
1171.0815,-1.5845897,-0.33032233,9.454879
1175.2625,-1.5941644,-0.05266008,9.770839
1179.4128,-1.5941644,-0.05266008,9.770839
1183.197,-1.5462915,-0.014361841,9.569773
1187.9272,-1.6899099,-0.062234644,9.445304
1192.9016,-1.79523,-0.09095833,9.3878565
1197.6624,-1.7473572,-0.19627848,9.359133
1202.7588,-1.5558661,-0.30159867,9.378282
1207.8552,-1.0675635,-0.6845811,9.100619
1212.8906,-0.93351966,-0.92394507,8.889979
1217.1936,-0.77075213,-1.1058618,8.813383
1221.7407,-0.5505372,-1.1728836,8.755936
1226.3184,-0.2920241,-1.1058618,8.5740185
1230.5603,-0.16755481,-1.0196906,8.21976
1235.3516,-0.27287498,-0.98139244,7.5303917
1239.9902,-0.27287498,-0.98139244,7.5303917
1243.7439,-0.062234644,-1.0675635,6.8027253
1248.0469,0.0718092,-1.1058618,6.5346375
1252.4109,0.20585304,-1.0962871,6.132506
1256.5918,0.34947145,-0.92394507,6.017611
1260.7422,0.34947145,-0.92394507,6.017611
1265.4724,0.90479594,-1.0867126,5.6250544
1269.5923,1.4218222,-1.6516117,5.586756
1273.5901,1.8814012,-2.5707695,5.6633525
1278.3203,2.0824668,-3.4420545,5.7495236
1283.844,2.149489,-3.930357,6.1420803
1288.6046,1.7569319,-2.9537518,7.56869
1293.4875,1.2207564,-1.8431029,8.487848
1298.2178,0.61755913,-0.70373017,9.31126
1303.6804,0.0718092,0.3111732,10.182545
1308.4106,-0.8856468,1.5271424,12.221927
1313.4766,-1.1824582,1.8814012,12.786825
1318.1763,-1.4601204,2.2356598,13.370873
1323.0895,-1.6611862,2.6090677,13.715558
1328.1555,-2.1207652,3.6526947,14.223009
1333.2825,-2.2835326,4.0931244,14.424075
1337.4634,-2.2931073,4.476107,14.299606
1341.919,-2.0920415,4.543129,14.43365
1346.8933,-1.5941644,4.351638,13.974071
1351.0742,-1.6803354,4.150572,13.571939
1355.896,-1.6611862,3.7197168,13.284702
1360.5957,-1.6611862,3.7197168,13.284702
1364.3188,-1.5271424,3.1548176,12.805975
1368.4692,-0.9430942,2.1399143,11.676176
1372.8027,-0.64628285,1.7282082,11.101703
1377.0447,-0.32074776,1.3260766,10.450633
1382.5684,-0.10053288,0.9718179,10.010203
1386.9934,0.110107444,0.7994758,9.2825365
1391.1743,0.2154276,0.8760723,8.957002
1396.3624,0.33032233,0.9622433,8.794233
1401.0925,0.4164934,1.0962871,8.621892
1404.9377,0.45479164,1.1728836,8.430401
1409.6985,0.42606795,1.1345854,8.258059
1414.5508,0.37819514,1.0388398,8.152739
1417.6636,0.3111732,0.99096704,8.056993
1422.699,0.25372586,1.0005416,7.9420977
1427.3987,0.19627848,1.1058618,7.9803963
1431.6711,0.13883112,1.1633091,8.085716
1435.9436,0.0718092,1.2494801,8.258059
1440.094,0.0718092,1.2494801,8.258059
1444.1223,-0.16755481,1.622888,8.583593
1448.8525,-0.27287498,1.8239537,8.765511
1453.7354,-0.359046,2.0920415,8.909128
1458.2825,-0.39734426,2.3314054,9.129343
1463.3179,-0.3877697,2.6760898,9.483603
1469.6045,-0.34947145,2.7718353,9.617646
1473.9685,-0.3111732,2.819708,9.761265
1478.2715,-0.33032233,2.8292825,9.8953085
1482.7881,-0.37819514,2.666515,10.259142
1487.8235,-0.4164934,2.3984275,10.412334
1492.9199,-0.32074776,1.8431029,10.603826
1497.0703,-0.15798025,1.2207564,10.900637
1503.1433,-0.0718092,0.014361841,11.886817
1507.782,-0.34947145,-0.8186249,12.480439
1512.5732,-0.5505372,-1.7473572,13.074062
1517.334,-0.7994758,-2.1973617,13.7730055
1523.2239,-1.0388398,-0.5313881,15.075146
1528.8391,-1.2686293,1.2782038,15.371957
1533.7524,-1.3069274,3.2792869,16.482605
1538.4827,-0.69415563,4.6675982,17.03793
1543.335,3.1069448,6.544212,16.549627
1548.4314,4.389936,8.32508,15.659194
1553.4059,4.887813,10.699572,14.634716
1557.5867,6.065484,11.408089,13.638962
1563.1409,5.2516465,10.603826,10.881488
1567.749,1.6707608,10.287866,6.5729356
1572.1437,0.27287498,9.225089,3.9686553
1576.1108,0.59841,6.7740016,1.8048047
1580.3833,0.59841,6.7740016,1.8048047
1584.198,2.8771553,-3.2601378,-1.8335283
1588.9282,2.3697038,-6.9559183,-4.9452605
1593.9941,-0.3111732,-7.616563,-7.003791
1598.7244,-2.8484318,-5.950589,-6.9942164
1603.6072,-9.75169,-4.504831,-5.4048395
1608.6731,-10.450633,-5.28037,-3.1548176
1613.678,-10.06765,-6.3431463,-0.34947145
1617.8284,-8.947427,-7.482519,2.4175766
1623.5046,-6.898471,-7.0325146,4.715471
1628.7231,-0.8952214,-3.4612036,9.100619
1633.8196,1.6707608,-1.948423,10.239992
1638.4583,3.212265,-0.78032666,10.804892
1644.1956,2.0633178,0.28244954,12.46129
1648.8647,0.56011176,0.5888355,12.58576
1653.2593,-1.2494801,0.7994758,12.509163
1657.4707,-1.1058618,1.7282082,11.82937
1664.2151,-1.3069274,2.9920502,17.143251
1669.4336,-1.3548003,2.3026817,17.535807
1674.3164,-2.0633178,0.98139244,15.5060005
1678.5583,-2.0633178,0.98139244,15.5060005
1683.8074,-1.5462915,1.4792696,14.127264
1688.4155,-1.4409714,1.8909757,13.3612995
1693.4814,-1.2016073,1.7856555,12.0400095
1698.1201,-1.0579889,0.7228793,9.85701
1703.1554,-1.2590547,0.10053288,8.947427
1707.8552,-1.3165021,-0.5792609,8.152739
1712.2803,-1.4026731,-1.1345854,7.56869
1716.4307,-1.4122477,-1.4218222,7.156984
1720.5809,-1.4505459,-1.4792696,6.975067
1725.0366,-1.3739494,-1.3739494,6.8027253
1729.6143,-1.1633091,-1.2016073,6.898471
1734.436,-1.1058618,-0.5218136,7.56869
1739.1663,-1.0867126,-0.19627848,7.8367777
1744.1711,-1.1058618,0.0,8.085716
1749.3591,-1.0771381,0.13883112,8.411251
1754.242,-1.0771381,0.30159867,8.679339
1759.0942,-1.1250108,0.6271337,9.253813
1763.9465,-1.1345854,0.751603,9.397431
1768.3411,-1.1537346,0.78990126,9.54105
1772.7051,-1.2016073,0.8281995,9.569773
1776.7029,-1.2973529,0.91437054,9.550624
1780.6702,-1.3739494,0.9430942,9.474028
1784.6681,-1.4218222,0.98139244,9.3878565
1789.3677,-1.4026731,0.91437054,9.263388
1794.0674,-1.1537346,0.6079846,9.2825365
1798.706,-0.9430942,0.45479164,9.177217
1803.6194,-0.56968635,0.22500217,9.20594
1808.2885,-0.26330042,0.014361841,9.177217
1812.6526,-0.10053288,-0.14840569,9.004874
1816.8335,-0.0718092,-0.22500217,8.870831
1821.0144,-0.0718092,-0.2920241,8.784659
1825.9277,0.3111732,-0.665432,8.545295
1831.1157,0.5505372,-0.8186249,8.411251
1835.6934,0.5505372,-0.8186249,8.411251
1839.9658,0.8281995,-0.78032666,7.8272033
1844.513,0.6845811,-0.6750065,7.587839
1849.2737,0.47394073,-0.4835153,7.3867736
1853.6682,0.512239,-0.359046,7.0133657
1857.7881,0.50266445,-0.13883112,7.0133657
1862.3962,0.8281995,0.043085523,6.7931504
1867.5842,0.91437054,0.16755481,6.7261286
1872.6807,0.78990126,0.18670394,6.9654927
1877.4414,0.8473486,0.0,7.3771987
1882.4158,1.4409714,-1.2303311,7.549541
1887.5427,1.5462915,-1.9579976,7.8655014
1892.456,1.4601204,-2.4558747,8.2676325
1897.1252,1.1633091,-2.513322,8.928278
1901.123,0.7994758,-2.1590633,9.445304
1905.365,0.39734426,-1.6324625,10.077225
1908.4473,-0.10053288,-0.93351966,10.670848
1912.6282,-0.5792609,-0.30159867,11.38894
1917.3583,-1.0292653,0.2441513,12.068733
1921.3562,-1.4122477,0.63670826,12.5474615
1925.4761,-1.7473572,1.0292653,12.738953
1928.4668,-1.6994845,1.0675635,13.064487
1932.312,-1.5750152,1.1154363,13.504917
1936.7676,-1.4218222,1.2973529,13.457045
1940.3381,-1.3356512,1.4313968,13.533641
1944.7937,-1.2782038,1.6516117,13.44747
1949.5544,-0.99096704,1.8335283,13.399597
1953.9795,-0.99096704,1.8335283,13.399597
1958.252,-1.0005416,1.9867213,12.719804
1962.677,-0.83777404,1.79523,12.336822
1967.2546,-0.63670826,1.5271424,11.877242
1971.4355,-0.4356425,1.1728836,11.360216
1976.5015,-0.30159867,0.77075213,10.795317
1980.2246,-0.23457673,0.40691882,10.316589
1985.1685,-0.14840569,0.110107444,9.952756
1990.448,-0.10053288,0.00478728,9.54105
1995.3613,-0.00478728,0.00478728,8.851681
2000.1221,0.00478728,-0.00478728,8.765511
2005.0354,0.03351096,0.081383765,8.765511
2010.3148,0.09095833,0.17712937,8.765511
2015.2588,0.18670394,0.54096264,8.861256
2020.0195,0.17712937,0.665432,8.918703
2025.1158,0.17712937,0.7324539,8.928278
2030.3345,0.23457673,0.7228793,8.937852
2035.1257,0.23457673,0.665432,8.880404
2039.8865,0.110107444,0.7228793,8.899554
2045.4712,-0.062234644,0.78032666,8.909128
2050.1099,-0.3877697,1.0196906,8.966576
2054.9622,-0.5313881,1.1824582,9.091045
2059.1125,-0.6845811,1.3165021,9.263388
2063.4155,-0.8473486,1.3930986,9.483603
2067.9016,-0.9526688,1.3260766,9.64637
2074.4934,-0.70373017,0.56011176,10.048501
2079.2542,-0.40691882,-0.25372586,10.441058
2084.1675,-0.23457673,-1.2782038,10.94851
2089.4775,0.09095833,-2.6952388,12.221927
2094.3298,0.0,-2.1973617,13.23683
2098.999,0.023936402,-1.2207564,14.213435
2104.0955,0.10053288,0.081383765,15.314509
2109.2834,-0.45479164,1.948423,16.501755
2114.1663,-2.8484318,4.6293,17.18155
2118.866,-2.4845984,4.3324885,16.798567
2123.9014,-1.2973529,4.0931244,16.310265
2128.9978,0.3398969,4.428234,14.950676
2133.8806,2.6569405,6.975067,11.858093
2138.1836,3.9495063,7.769756,10.881488
2142.5476,3.9495063,7.769756,10.881488
2146.698,3.9495063,7.769756,10.881488
2151.245,7.894225,6.0846334,10.077225
2156.2195,8.487848,5.7782474,8.23891
2160.0952,8.459125,4.868664,5.9697385
2166.2292,6.0367603,3.3750327,3.690993
2170.8374,1.6611862,-2.7909844,-3.4420545
2175.5981,1.5271424,-6.0080366,-5.021857
2179.5654,0.18670394,-6.975067,-5.2516465
2186.1572,-2.561195,-5.6154795,-5.376116
2192.1387,-11.4272375,-3.5952475,-5.299519
2196.289,-12.882571,-4.121848,-4.3995104
2200.47,-11.944264,-4.648449,-1.3643749
2205.963,-9.033598,-4.916537,2.3697038
2210.6326,-6.2474008,-3.9016335,5.462287
2214.8743,-1.4984187,-0.5313881,9.263388
2219.0247,-0.00478728,1.0388398,10.594251
2223.877,1.0292653,2.187787,11.49426
2228.6072,2.0633178,2.580344,12.844273
2234.0088,2.8963046,2.3697038,15.649619
2238.8306,2.2356598,2.647366,15.9177065
2243.744,1.3356512,2.5324712,16.38686
2248.3826,0.37819514,2.3505547,16.28154
2253.8452,-0.85692316,1.6133134,15.956005
2257.9956,-0.85692316,1.6133134,15.956005
2262.3596,-0.98139244,0.25372586,14.491097
2266.51,-0.98139244,0.25372586,14.491097
2269.7754,-1.2303311,-0.5313881,12.183628
2274.5361,-1.5175679,-0.50266445,11.15915
2279.1748,-1.8143792,-0.6079846,10.0868
2284.0576,-1.8814012,-1.0196906,9.158067
2288.2996,-1.9962958,-1.622888,8.372953
2293.1213,-2.149489,-2.7909844,7.176133
2297.3022,-2.2739582,-2.8484318,6.8027253
2301.4526,-2.2739582,-2.4367256,6.9176197
2305.6946,-2.2739582,-2.4367256,6.9176197
2308.838,-2.0633178,-1.862252,7.3006024
2313.5376,-1.5750152,-0.78032666,8.076141
2318.3594,-1.1824582,-0.4164934,8.478273
2323.2422,-0.77075213,-0.19627848,9.071896
2327.9724,-0.5313881,0.062234644,9.636795
2333.374,-0.5313881,0.28244954,9.770839
2338.074,-0.5313881,0.28244954,9.770839
2343.0176,0.16755481,0.40691882,10.661273
2347.7478,0.22500217,0.61755913,11.130426
2353.2715,-0.2154276,0.665432,11.38894
2358.0017,-0.2154276,0.665432,11.38894
2362.976,-0.5313881,0.49308985,11.274045
2367.7063,-0.6271337,0.4164934,11.178299
2373.169,-0.8760723,0.359046,11.072979
2377.3499,-1.0675635,0.4356425,10.862339
2381.5002,-1.2207564,0.34947145,10.632549
2385.9558,-1.2207564,0.34947145,10.632549
2389.1296,-1.2016073,-0.11968201,9.952756
2393.7988,-1.0962871,-0.47394073,9.483603
2398.4373,-0.93351966,-0.76117754,9.129343
2403.5645,-1.0675635,-0.70373017,8.861256
2408.5083,-1.2016073,-0.50266445,8.5740185
2413.3606,-0.99096704,-0.46436617,8.248484
2417.9688,-0.6271337,-0.71330476,8.076141
2422.5464,0.00478728,-1.4122477,7.961247
2427.0935,0.3398969,-1.5654407,8.056993
2432.6477,0.76117754,-1.6037389,8.124015
2436.798,1.2207564,-1.5462915,8.066567
2440.979,1.4313968,-1.2877784,8.066567
2443.9697,1.4122477,-0.8952214,7.999545
2448.1506,1.383524,-0.3877697,7.9420977
2453.0334,1.3643749,0.5218136,7.4920936
2457.1533,1.4792696,0.7994758,6.9176197
2461.3037,1.4792696,0.7994758,6.9176197
2464.9048,1.3739494,1.0196906,6.8027253
2468.7192,0.7994758,1.1728836,6.9463434
2473.755,0.5888355,1.1345854,7.0708127
2478.5461,0.30159867,1.2207564,7.5399666
2483.8865,0.2441513,0.99096704,7.8272033
2488.5562,0.11968201,-0.7420284,7.855927
2493.866,0.12925656,-1.6516117,8.277207
2498.108,0.44521707,-2.2835326,8.382527
2502.472,0.6558574,-2.5037475,8.612317
2506.6223,0.6558574,-2.5037475,8.612317
2509.8267,0.5313881,-2.0633178,9.483603
2514.2212,0.37819514,-1.5845897,10.412334
2518.28,0.10053288,-0.9526688,11.015532
2522.9797,-0.17712937,-0.2920241,11.771922
2527.71,-0.44521707,0.34947145,12.35597
2531.433,-0.69415563,1.0484143,12.815549
2536.377,-0.8186249,1.6420372,13.552791
2541.0767,-1.5750152,2.7622607,14.088965
2545.9595,-1.8718265,3.0111992,14.136839
2551.239,-2.0441687,3.020774,13.983645
2556.244,-1.8239537,2.6186423,13.907049
2560.974,-1.7473572,2.3122563,13.543216
2566.0706,-1.2686293,1.7186337,12.67193
2571.2278,-1.0101161,1.4122477,12.116607
2576.0498,-0.7994758,1.1920328,11.628304
2580.902,-0.5792609,0.93351966,11.092129
2585.5713,-0.3111732,0.6750065,10.575102
2590.1184,0.33032233,0.12925656,9.426155
2594.574,0.4835153,-0.014361841,8.957002
2598.816,0.56968635,-0.15798025,8.593168
2603.2104,0.59841,-0.20585304,8.32508
2608.429,0.70373017,-0.26330042,8.018694
2612.3657,0.6845811,-0.19627848,7.788905
2617.096,0.6845811,-0.19627848,7.788905
