time,x,y,z
523.1018,0.751603,-0.17712937,9.474028
526.947,0.8760723,-0.36862057,9.301685
530.9143,0.85692316,-0.5505372,9.158067
534.11865,0.85692316,-0.7420284,9.119769
537.96387,0.8664977,-0.99096704,9.014449
542.9077,0.8856468,-1.3260766,8.746361
546.81396,0.8856468,-1.5654407,8.7750845
550.354,0.90479594,-1.7569319,8.650616
553.772,0.78032666,-2.0250196,8.382527
557.7698,0.7228793,-2.3314054,8.133589
563.324,0.6750065,-2.5707695,8.095291
567.2302,0.70373017,-2.7239625,8.296356
571.1975,0.78990126,-2.8771553,8.296356
573.73047,0.8760723,-2.9633265,8.028269
577.7283,1.1633091,-3.231414,7.9803963
583.6487,1.3260766,-3.7292912,7.5782647
587.8906,1.3739494,-4.0644007,7.587839
591.7358,1.4505459,-4.284616,7.654861
595.39795,1.4505459,-4.284616,7.654861
597.7783,1.469695,-4.504831,7.5303917
602.41705,1.4026731,-4.6771727,7.664436
605.6824,1.2494801,-4.763344,7.5208173
609.64966,1.2590547,-4.868664,7.281453
613.98315,1.3069274,-5.0505805,7.2335806
617.7368,1.2877784,-5.155901,7.348475
622.8638,0.91437054,-5.0314317,7.1091113
625.6714,0.8760723,-5.155901,7.0133657
629.9133,0.91437054,-5.4239883,6.668681
633.8196,1.0962871,-5.7016506,6.5059137
637.6953,1.2399056,-6.017611,6.3622956
643.0054,1.3643749,-6.3144226,5.8548436
645.90454,1.3930986,-6.5059137,5.653778
650.177,1.4888442,-6.678256,5.433563
654.23584,1.4792696,-6.8027253,5.2420716
657.8064,1.5271424,-7.0133657,5.06973
662.8113,1.5654407,-7.2144313,4.993133
665.52734,1.5175679,-7.2910275,4.916537
669.52515,1.469695,-7.348475,4.887813
673.9807,1.4505459,-7.281453,4.9835587
678.22266,1.4409714,-7.329326,5.17505
683.2886,1.5271424,-7.4537954,4.993133
686.0962,1.6516117,-7.35805,4.96441
689.7278,1.7186337,-7.3676243,4.849515
693.63403,1.709059,-7.587839,4.7441945
697.6929,1.6324625,-7.693159,4.801642
703.36914,1.5175679,-7.693159,5.06973
706.14624,1.4888442,-7.616563,5.041006
709.80835,1.4984187,-7.310177,4.7250457
713.6841,1.5079932,-7.1474094,4.5910015
718.13965,1.622888,-7.0995364,4.476107
723.20557,1.6611862,-7.2144313,4.5335546
726.0742,1.6516117,-7.3006024,4.5910015
729.61426,1.622888,-7.46337,4.495256
733.58154,1.5654407,-7.5399666,4.782493
738.0982,1.5845897,-7.4059224,5.002708
743.6218,1.4888442,-7.4442205,4.437809
746.3684,1.8048047,-7.6835847,4.428234
750.0305,1.6803354,-7.7601814,4.2463174
753.9673,1.5845897,-7.9325233,3.9207826
757.8125,1.5654407,-8.152739,3.6622694
763.7634,1.4026731,-8.392102,3.2505634
766.8762,1.3356512,-8.679339,2.9920502
770.5383,1.3452257,-9.014449,2.8580062
773.9563,1.3548003,-9.177217,2.6856642
778.19824,1.4409714,-9.234664,2.4463003
783.56934,1.5750152,-9.31126,2.408002
786.86523,1.6133134,-9.244238,2.408002
791.2903,1.6803354,-9.18679,2.1207652
794.0674,1.8048047,-9.158067,1.776081
798.37036,1.8909757,-9.225089,1.4792696
804.0161,1.948423,-9.435729,1.1824582
807.1594,2.015445,-9.914457,1.6420372
811.4929,2.015445,-9.914457,1.6420372
814.51416,1.709059,-9.799562,1.6803354
818.69507,1.6994845,-9.713391,1.2782038
823.1201,1.6516117,-9.5889225,1.0196906
826.355,1.7665064,-9.703817,0.7994758
830.8716,1.709059,-9.933606,0.61755913
835.022,1.6899099,-10.259142,0.27287498
839.0503,1.7282082,-10.94851,-0.15798025
843.29224,1.7282082,-10.94851,-0.15798025
847.0459,1.7473572,-11.398514,-0.17712937
851.5625,1.7473572,-11.398514,-0.17712937
853.88184,1.6994845,-11.197449,-0.23457673
857.54395,1.7282082,-10.967659,-0.5218136
861.145,1.7282082,-10.737869,-0.6845811
865.448,1.6324625,-10.6134,-0.77075213
869.4153,1.5750152,-10.5080805,-0.8090504
873.16895,1.6324625,-10.479357,-1.0292653
877.4109,1.6707608,-10.517654,-1.4505459
881.4087,1.6994845,-10.603826,-1.6324625
885.8032,1.6899099,-10.728295,-1.6133134
889.64844,1.6324625,-10.766593,-1.7569319
893.4631,1.6994845,-10.737869,-1.9962958
897.1863,1.776081,-10.852764,-2.0537431
901.15356,1.8143792,-10.919786,-2.1111906
905.82275,1.8239537,-10.986808,-2.0250196
910.88873,1.6611862,-10.900637,-1.9867213
915.16113,1.6707608,-10.843189,-1.9867213
919.4031,1.7186337,-10.910212,-1.9867213
923.7366,1.7186337,-10.910212,-1.9867213
926.97144,1.6899099,-11.130426,-1.9675722
931.67114,1.6899099,-11.130426,-1.9675722
936.2793,1.7569319,-11.465536,-1.9675722
941.40625,1.7377827,-11.561282,-1.9771467
945.6787,1.776081,-11.570856,-1.9867213
950.2258,1.776081,-11.570856,-1.9867213
954.58984,1.8431029,-11.532558,-2.0441687
958.74023,1.8718265,-11.522984,-2.149489
963.7146,1.8718265,-11.522984,-2.149489
967.3157,1.9005502,-11.532558,-2.2739582
972.1985,1.9005502,-11.532558,-2.2739582
976.9287,2.0250196,-11.542132,-2.666515
981.2317,2.0058703,-11.542132,-2.7718353
986.084,2.015445,-11.465536,-2.905879
991.05835,1.9962958,-11.408089,-2.8101335
995.3308,1.9675722,-11.38894,-2.752686
999.5117,1.862252,-11.38894,-2.561195
1004.303,1.862252,-11.38894,-2.561195
1007.90405,1.7569319,-11.38894,-2.2452345
1012.93945,1.776081,-11.350641,-2.015445
1017.08984,1.7473572,-11.312344,-1.79523
1021.1487,1.7282082,-11.235746,-1.5271424
1026.1536,1.7473572,-11.187874,-1.3643749
1031.5857,1.7377827,-11.130426,-1.0388398
1036.1328,1.709059,-10.92936,-0.5313881
1041.3208,1.6420372,-10.699572,-0.23457673
1046.3867,1.6420372,-10.488931,-0.0718092
1051.239,1.6899099,-10.182545,0.3398969
1055.4199,1.6994845,-10.134672,0.5792609
1059.9976,1.5941644,-10.019777,0.83777404
1064.8193,1.5175679,-9.933606,0.9718179
1069.9768,1.469695,-9.837861,1.0484143
1074.585,1.4601204,-9.703817,1.1250108
1078.8574,1.4601204,-9.703817,1.1250108
1083.252,1.4313968,-9.6942425,1.2016073
1087.4023,1.3739494,-9.732541,1.2494801
1092.2546,1.3739494,-9.732541,1.2494801
1094.9097,1.383524,-9.866585,1.2111819
1099.06,1.4122477,-10.010203,1.4409714
1103.9734,1.3930986,-10.211268,1.622888
1109.253,1.383524,-10.354887,1.7186337
1114.2273,1.1728836,-10.105948,2.0920415
1118.9575,1.1537346,-9.933606,2.2931073
1123.7793,1.1633091,-9.75169,2.4558747
1128.9978,1.1824582,-9.531475,2.7048132
1133.7585,1.2207564,-9.397431,2.9250283
1137.9089,1.2111819,-9.234664,3.0877957
1142.4257,1.1824582,-9.0814705,3.3080106
1146.0876,1.1728836,-8.995299,3.451629
1151.1536,1.1537346,-8.641041,3.690993
1155.0903,1.1824582,-8.478273,3.777164
1159.3323,1.1537346,-8.34423,3.8346114
1164.2761,1.1920328,-8.32508,3.8633351
1169.4946,1.2399056,-8.363379,3.9016335
1174.4995,1.2973529,-8.516571,3.8920588
1179.1992,1.2973529,-8.593168,3.9782298
1184.021,1.2207564,-8.612317,4.0548263
1189.1785,1.2016073,-8.545295,4.1792955
1194.2444,1.3260766,-8.535721,4.1026993
1199.0662,1.469695,-8.679339,4.303765
1203.9795,1.4409714,-8.803808,4.5622783
1209.2896,1.3930986,-8.746361,4.6867476
1214.1418,1.4218222,-8.602742,4.83994
1218.811,1.4218222,-8.602742,4.83994
1223.6938,1.4218222,-8.602742,4.83994
1228.2715,1.3069274,-8.047418,5.38569
1232.6355,1.3548003,-7.7984796,5.7016506
1236.3586,1.4218222,-7.549541,5.9027166
1241.394,1.5941644,-7.396348,6.0846334
1246.8262,1.6133134,-7.1091113,6.256975
1252.3499,1.4792696,-6.5059137,6.47719
1256.958,1.3452257,-6.2761245,6.5825105
1261.322,1.3643749,-6.103782,6.716554
1266.5405,1.4505459,-5.845269,6.6208086
1271.4844,1.5271424,-5.873993,6.697405
1275.5737,1.5558661,-5.988888,6.668681
1279.7546,1.5079932,-6.113357,6.486765
1284.7595,1.4984187,-6.1229315,6.4484663
1290.1001,1.4409714,-5.979313,6.304848
1295.0134,1.3260766,-5.806971,6.3622956
1299.7131,1.2782038,-5.787822,6.544212
1304.5044,1.1728836,-5.586756,6.764427
1309.6924,1.0196906,-5.1176023,7.1665583
1314.6667,0.8760723,-4.8207912,7.46337
1319.4885,0.7324539,-4.437809,7.788905
1324.4629,0.5792609,-4.0356774,8.152739
1329.1931,0.42606795,-3.604822,8.535721
1334.5032,0.6271337,-3.365458,8.909128
1339.2944,1.2877784,-3.3080106,9.043172
1343.9636,1.3643749,-3.2505634,8.995299
1349.3652,1.4313968,-3.2601378,9.052747
1354.6448,1.5558661,-3.384607,9.0814705
1358.7952,1.7186337,-3.6431203,8.679339
1363.0066,1.4409714,-4.150572,8.152739
1367.096,1.4409714,-4.150572,8.152739
1370.3003,0.6845811,-3.2409887,8.4686985
1375.4272,0.6845811,-2.8388572,7.894225
1380.1575,0.7324539,-2.6760898,8.248484
1385.0098,0.8760723,-2.6760898,8.631466
1390.3503,1.1154363,-2.6090677,8.258059
1395.2026,1.0675635,-2.4175766,8.21976
1399.9327,0.8090504,-1.9962958,8.171887
1404.9683,0.59841,-1.5462915,8.258059
1410.1563,0.77075213,-1.0962871,8.755936
1415.0696,0.8952214,-1.0388398,8.861256
1419.9524,0.8760723,-1.1154363,8.995299
1424.7742,0.8856468,-1.0292653,9.272962
1429.4739,0.98139244,-0.8090504,9.531475
1434.845,1.3548003,-1.0484143,9.20594
1439.6973,1.5271424,-1.4505459,8.861256
1444.6411,1.5845897,-1.948423,8.66019
1449.3408,1.2686293,-1.929274,8.957002
1454.6814,1.2686293,-1.929274,8.957002
1459.4116,1.1728836,-1.2303311,8.229335
1464.3861,1.2111819,-1.2303311,7.741032
1469.1162,0.4835153,-0.49308985,8.1623125
1474.5789,0.4835153,-0.49308985,8.1623125
1479.3396,0.25372586,-0.46436617,8.296356
1484.1614,0.110107444,0.13883112,8.708063
1488.9526,0.14840569,1.1728836,8.210186
1494.2932,0.5505372,2.0537431,8.382527
1498.9929,0.7420284,2.8292825,9.071896
1504.0894,0.36862057,3.212265,9.129343
1508.8196,0.40691882,3.499502,9.435729
1514.1907,0.90479594,3.1356685,9.62722
1518.9514,1.3260766,2.9633265,9.866585
1523.7427,1.5654407,3.0494976,9.655944
1527.8931,1.6037389,2.7048132,9.043172
1531.7688,1.4984187,2.1782124,8.621892
1536.0413,1.2877784,1.8814012,8.34423
1540.1917,1.1058618,1.6516117,7.846352
1545.044,0.93351966,1.5271424,7.5208173
1549.7437,0.6750065,1.3165021,7.1857076
1554.779,0.6750065,1.3165021,7.1857076
1558.9294,0.4164934,2.0250196,7.4059224
1563.2935,0.7228793,2.34098,7.6835847
1567.5659,0.8760723,2.800559,7.6452866
1570.9534,0.8281995,3.3750327,7.5303917
1574.9207,0.49308985,4.1026993,7.7793303
1579.071,0.37819514,4.5239797,7.808054
1584.0454,0.6079846,4.5622783,7.501668
1588.7756,0.83777404,4.868664,7.549541
1592.5598,0.8760723,5.4431376,7.635712
1597.29,1.0484143,6.2378263,7.6835847
1602.3256,1.0771381,6.4293175,7.855927
1606.9336,1.14416,6.5059137,7.875076
1612.3047,1.0388398,6.5729356,7.9037995
1616.5771,1.14416,6.5825105,8.200611
1620.9717,1.4313968,6.333572,8.037844
1625.1221,1.4026731,6.151655,7.6740103
1629.2725,1.14416,6.2952733,7.9516726
1632.721,1.1250108,6.4293175,8.047418
1636.7798,1.2590547,6.3431463,7.7793303
1641.3269,0.98139244,6.850598,8.11444
1646.0571,0.98139244,6.850598,8.11444
1651.123,1.3260766,7.089962,8.152739
1656.311,1.3548003,7.176133,8.248484
1661.2549,1.1824582,7.35805,8.1623125
1665.9851,1.1824582,7.35805,8.1623125
1671.0815,1.3548003,7.4154973,8.018694
1675.6592,1.4409714,7.46337,8.1623125
1679.8096,1.5558661,7.482519,8.258059
1684.2651,1.6324625,7.204857,8.104865
1689.1174,1.5558661,6.898471,7.894225
1692.6573,1.3069274,6.9176197,7.875076
1696.7163,1.0292653,7.2527294,7.6835847
1701.416,1.0962871,7.4154973,7.693159
1706.1464,1.0962871,7.4154973,7.693159
1711.0901,1.2973529,7.1857076,7.8272033
1716.3391,1.4122477,6.869747,7.654861
1721.283,1.0771381,7.137835,7.616563
1725.8606,1.0771381,7.137835,7.616563
1731.0486,1.3165021,6.9559183,7.6740103
1735.6262,1.3260766,6.8601727,7.4920936
1739.8071,1.2686293,6.8888965,7.4059224
1744.1711,1.2782038,6.9654927,7.310177
1749.4812,1.2973529,7.1186857,7.1857076
1753.8147,1.5271424,6.9942164,6.898471
1758.4534,1.5271424,6.9942164,6.898471
1761.9019,1.3260766,7.329326,6.8410234
1766.2048,1.3260766,7.329326,6.8410234
1770.3857,1.4409714,7.204857,6.8410234
1775.177,1.4601204,7.2240057,6.7740016
1779.7546,1.4792696,7.2144313,6.783576
1784.0576,1.4792696,7.1474094,6.8027253
1790.0085,1.4601204,7.0133657,6.869747
1793.9453,1.4313968,6.8410234,6.9942164
1798.8281,1.4313968,6.8410234,6.9942164
1803.772,1.3643749,6.5346375,7.0133657
1807.2205,1.3165021,6.4484663,7.0325146
1812.3474,1.3548003,6.410168,7.12826
1817.4438,1.3548003,6.486765,7.1474094
1822.3877,1.3260766,6.5825105,7.1186857
1827.1179,1.3069274,6.678256,7.137835
1832.1533,1.3165021,6.831449,7.1474094
1837.3413,1.4122477,7.2240057,7.329326
1842.2546,1.3739494,7.5303917,7.434646
1846.8933,1.3930986,7.855927,7.5782647
1851.7151,1.4026731,8.143164,7.7793303
1856.0486,1.4218222,8.392102,7.9708214
1860.0159,1.4505459,8.526146,8.056993
1864.2273,1.5079932,8.5740185,8.1623125
1868.2861,1.5462915,8.583593,8.23891
1871.6125,1.5271424,8.583593,8.200611
1875.061,1.4888442,8.4686985,8.248484
1879.364,1.5271424,8.286782,8.315506
1883.3618,1.4792696,8.028269,8.401677
1887.0239,1.3930986,7.7601814,8.478273
1891.3574,1.3643749,7.3389006,8.487848
1895.2637,1.3165021,6.9271946,8.487848
1899.0173,1.3260766,6.4005938,8.392102
1903.3203,1.2399056,5.941015,8.34423
1907.6233,1.1154363,5.5963306,8.277207
1912.0483,1.0101161,5.309094,8.382527
1916.687,0.98139244,5.079304,8.32508
1921.1426,1.0005416,4.658024,8.32508
1925.293,0.91437054,4.5718527,8.363379
1929.4434,0.91437054,4.5718527,8.363379
1932.9224,0.92394507,4.3995104,8.363379
1936.9507,0.91437054,4.016528,8.21976
1941.5894,0.8952214,3.8537605,8.124015
1946.3196,0.8760723,3.777164,7.922949
1951.416,0.9430942,3.4899273,7.846352
1956.6345,0.99096704,2.6377914,7.721883
1961.6394,0.9622433,2.2165108,7.7123084
1966.3086,0.7994758,1.8909757,7.7984796
1971.3135,0.665432,1.6899099,7.922949
1976.471,0.40691882,1.2877784,8.124015
1981.4148,0.40691882,1.0005416,8.181462
1986.206,0.56968635,0.69415563,8.23891
1991.2415,0.70373017,0.512239,8.353804
1996.3379,0.93351966,0.12925656,8.6697645
2001.3733,1.0579889,-0.043085523,8.870831
2006.1035,1.14416,-0.17712937,8.880404
2011.1694,1.2590547,-0.3111732,8.899554
2016.4185,1.2686293,-0.751603,8.822957
2021.4233,1.14416,-0.92394507,8.822957
2026.123,1.0196906,-1.1058618,8.708063
2031.189,0.91437054,-1.4122477,8.5740185
2036.377,0.8856468,-1.79523,8.918703
2041.3208,0.90479594,-1.9196993,9.033598
2046.0815,0.98139244,-2.1303396,8.918703
2051.239,0.9526688,-2.2452345,8.995299
2056.305,0.7994758,-2.1590633,8.937852
2061.2488,0.8186249,-2.0728924,8.918703
2066.101,0.8952214,-2.1207652,8.957002
2071.045,0.8952214,-2.1207652,8.957002
2074.646,1.0005416,-2.3314054,8.4686985
2079.4678,1.0292653,-2.475024,8.401677
2084.259,1.2207564,-3.346309,8.11444
2088.9587,1.2207564,-3.346309,8.11444
2092.7734,1.3739494,-3.6814184,7.8367777
2097.0154,1.4218222,-4.150572,7.051664
2101.3184,1.2399056,-4.198445,7.0612383
2105.4993,1.1154363,-4.2271686,7.089962
2109.6497,1.1154363,-4.2271686,7.089962
2113.1287,1.0771381,-4.2271686,6.821874
2117.3096,1.4792696,-4.8590894,6.7740016
2121.8262,1.4792696,-5.1846247,6.2761245
2126.3733,1.5845897,-5.7112255,5.9218655
2133.0261,1.7282082,-6.7069798,5.500585
2137.7258,1.7665064,-7.0612383,5.3378177
2142.151,1.8526775,-7.4250717,5.3378177
2146.759,1.8431029,-7.7123084,5.222923
2153.0457,1.8526775,-7.9325233,5.3952646
2157.5928,1.9962958,-8.047418,5.414414
2162.323,1.929274,-8.066567,5.3186684
2167.0837,1.929274,-8.210186,5.146326
2172.8516,1.8909757,-8.1623125,4.935686
2178.131,1.8335283,-7.894225,5.088879
2183.0444,1.776081,-7.5303917,4.9452605
2187.6526,1.6899099,-7.089962,4.658024
2193.2983,1.7856555,-6.7740016,4.351638
2197.937,1.6707608,-6.6016593,4.351638
2202.4536,1.5462915,-6.592085,4.1792955
2206.6345,1.709059,-6.7740016,3.9878044
2213.4094,1.7282082,-7.587839,3.758015
2218.048,1.6516117,-7.9420977,3.5569491
2222.7478,1.6516117,-8.056993,3.212265
2227.6306,1.469695,-7.8655014,2.6952388
2233.1848,1.9388485,-7.9516726,2.8963046
2238.3728,1.9962958,-7.875076,2.6760898
2243.4082,1.9675722,-7.8176284,2.254809
2248.0469,1.9771467,-7.9516726,2.2260852
2253.662,1.929274,-8.21976,2.015445
2258.85,2.0728924,-8.2676325,1.6037389
2263.8855,2.3984275,-8.803808,0.77075213
2268.6462,2.3984275,-8.803808,0.77075213
2273.4375,1.8048047,-9.158067,0.09095833
2278.6865,1.8526775,-9.100619,0.062234644
2283.661,2.0058703,-8.822957,0.043085523
2288.4216,2.4175766,-8.995299,-0.023936402
2293.518,1.7569319,-9.18679,-1.7569319
2298.7366,1.7665064,-9.502751,-1.8718265
2303.5583,1.8239537,-9.885734,-1.862252
2308.319,2.3697038,-10.393186,-2.4175766
2313.202,2.408002,-10.460207,-2.9250283
2317.7795,2.3792782,-10.728295,-3.451629
2322.174,2.3792782,-11.05383,-3.8633351
2326.4465,2.3697038,-11.36979,-3.9686553
2330.8105,2.254809,-11.561282,-4.198445
2334.7778,2.254809,-11.628304,-4.5144053
2338.684,2.3792782,-11.714475,-4.581427
2343.5974,2.427151,-11.781497,-4.7441945
2348.297,2.4175766,-11.819795,-4.73462
2353.2715,2.3888528,-11.838944,-4.5144053
2358.551,2.3122563,-11.657027,-4.456958
2363.3728,2.3026817,-11.522984,-4.303765
2368.0115,2.321831,-11.28362,-4.0069537
2373.0774,2.2069361,-10.603826,-3.777164
2378.3875,2.3314054,-10.5080805,-3.7005677
2383.3313,2.3122563,-10.517654,-3.604822
2388.031,2.360129,-10.71872,-3.4420545
2393.0664,2.3984275,-10.71872,-3.3941817
2398.1934,2.4654493,-10.6134,-3.231414
2403.0457,2.4463003,-10.431483,-3.2218397
2407.318,2.513322,-10.249567,-3.2218397
2411.6821,2.4654493,-10.038927,-3.346309
2415.863,2.3697038,-10.029352,-3.4803526
2420.4407,2.3505547,-10.134672,-3.4899273
2424.6826,2.3505547,-10.134672,-3.4899273
2427.3987,2.3314054,-10.220843,-3.5952475
2432.0679,2.321831,-10.354887,-3.7101421
2437.2559,2.321831,-10.488931,-3.7101421
2442.2913,2.360129,-10.632549,-3.604822
2447.0215,2.321831,-10.71872,-3.4899273
2451.9958,2.3122563,-10.757019,-3.3271596
2457.2144,2.3505547,-10.766593,-3.2026904
2462.158,2.3697038,-10.843189,-3.039923
2466.8884,2.254809,-10.71872,-2.972901
2472.0154,2.2165108,-10.670848,-2.7909844
2477.2034,2.2260852,-10.575102,-2.9346027
2482.1472,2.34098,-10.575102,-2.867581
2486.8774,2.3122563,-10.555953,-2.6952388
2492.0044,2.1590633,-10.5080805,-2.360129
2496.582,2.1590633,-10.5080805,-2.360129
2500.9155,2.1590633,-10.5080805,-2.360129
2505.1575,2.1590633,-10.5080805,-2.360129
2509.3384,2.0920415,-10.172971,-2.1590633
2512.2986,2.0441687,-10.153821,-1.9675722
2516.7542,2.0441687,-10.153821,-1.9675722
2521.4539,2.0728924,-10.010203,-1.7856555
2526.2146,2.1399143,-10.096374,-1.9579976
2531.0974,2.2069361,-10.268716,-1.8718265
2535.8276,2.1207652,-10.479357,-1.5941644
2541.3818,1.9867213,-10.747444,-1.1154363
2546.3562,1.9388485,-10.709146,-1.0005416
2551.5747,1.948423,-10.488931,-0.5505372
2556.7017,1.948423,-10.488931,-0.5505372
2562.1338,1.8143792,-10.259142,0.34947145
2566.864,1.6994845,-9.914457,0.71330476
2571.8994,1.6611862,-9.5219,0.9622433
2576.9958,1.5845897,-8.928278,1.6994845
2581.9397,1.4505459,-8.621892,2.0441687
2586.914,1.3643749,-8.401677,2.254809
2591.4917,1.3930986,-8.32508,2.647366
2595.6726,1.4601204,-8.277207,2.6856642
2600.2505,1.4601204,-8.277207,2.6856642
2605.2551,1.4601204,-8.277207,2.6856642
2609.9548,1.4313968,-8.32508,3.346309
2614.9597,1.4601204,-8.191036,3.5569491
2619.5679,1.5367169,-8.066567,3.7005677
2624.3896,1.5558661,-7.922949,3.8633351
2628.54,1.6420372,-8.076141,4.0739756
2633.3313,1.5750152,-8.191036,4.4856815
2638.6108,1.469695,-8.124015,4.7250457
2643.3716,1.4218222,-7.769756,5.0122824
2647.522,1.4792696,-7.5399666,5.146326
2651.886,1.4792696,-7.5399666,5.146326
2656.1584,1.5654407,-7.4250717,5.232497
2661.1023,1.6324625,-7.3197513,5.739949
2665.619,1.6037389,-7.137835,5.979313
2669.7693,1.383524,-6.7740016,6.285699
