time,x,y,z
1382.5073,1.4861182,-0.24147964,-1.1679878
1387.6648,1.6584603,-0.40424728,-1.4265013
1391.8152,1.7159076,-0.4904182,-1.9435272
1396.1487,1.7350568,-0.47126913,-2.3360844
1400.3906,1.6888276,-0.5299696,-2.702886
1404.4495,1.7654241,-0.38635123,-3.2486362
1408.905,2.0143626,-0.434224,-3.7560878
1413.4521,2.359047,-0.539544,-3.832684
1418.3044,2.8186257,-0.75975907,-3.6507678
1423.2483,3.3452265,-0.96082485,-4.0816226
1428.4363,3.310873,-1.4245967,-4.0953484
1433.5327,4.0385394,-2.2575836,-3.9517298
1438.1409,4.2970524,-2.6980133,-3.8559842
1443.3289,4.478969,-3.2054648,-3.4347034
1448.0286,4.0385394,-3.0426974,-3.204914
1452.2096,3.7608774,-2.7267365,-2.8315063
1456.543,3.4066186,-2.372478,-2.1517124
1460.6934,3.1009746,-2.860894,-1.3501425
1465.4541,2.5743737,-2.3630168,-0.35438824
1468.9941,1.655216,-1.3672625,2.1158485
1473.999,1.367979,-0.7066177,2.7573442
1478.1494,0.8413783,0.1455181,3.1594753
1482.4524,0.13286078,1.0551013,3.7530985
1487.2437,-0.6235295,2.0029829,4.1743793
1491.394,-1.3918067,1.9448911,4.459794
1495.0867,-1.7077671,2.3757463,4.680009
1499.2676,-1.8896838,2.6055355,4.7087326
1504.8218,-1.9567058,2.7778778,4.680009
1510.1318,-1.6407453,2.8066013,4.2300053
1515.4724,-1.4013813,2.8544743,3.856597
1520.1721,-1.3578492,2.3797472,3.5970945
1525.0549,-0.9365686,2.2457032,3.338581
1530.1819,-0.14188007,1.9105937,2.4960203
1535.1563,0.1549313,1.814848,1.9885683
1539.3372,0.39429533,1.709528,1.4140949
1544.6472,0.7294049,1.2212253,0.38961697
1549.5911,0.65042526,0.8401907,-0.096796036
1554.1992,0.76532,0.4763574,-0.5468006
1558.8074,0.8227673,0.2944408,-0.94893265
1565.0635,1.0525568,-0.02151972,-1.523406
1569.7327,1.2440481,-0.26088372,-1.6957483
1574.0967,1.2344735,-0.47152403,-1.8489408
1578.3081,1.0561758,-0.442302,-1.9590511
1585.2051,1.027452,-0.39442918,-2.1601167
1589.7827,0.9795792,-0.23166165,-2.2079897
1594.5435,0.9317064,-0.12634146,-2.1888404
1599.3958,0.9029827,0.017276943,-2.0835204
1605.0415,0.91255736,0.13217163,-1.9686255
1610.2295,0.91806483,0.38628268,-1.863348
1615.2649,0.9084903,0.4724537,-1.7771769
1619.873,0.9659376,0.5394757,-1.7388787
1624.8169,0.9850869,0.5777739,-1.7484531
1629.364,0.88934124,0.63522124,-1.662282
1633.7891,0.851043,0.6447958,-1.6144094
1639.679,0.8572663,0.6084025,-1.5395832
1644.2566,0.88599,0.6084025,-1.5108595
1649.5056,0.953012,0.49350786,-1.453413
1654.4495,0.91471374,0.4264859,-1.4055395
1658.5999,0.91471374,0.38818765,-1.3959656
1662.9028,0.97216105,0.31159115,-1.2619209
1667.2058,0.8093935,0.4264859,-1.2044744
1671.7529,0.78847194,0.43954402,-1.0023079
1676.0254,0.7501737,0.4586931,-0.78209305
1678.772,0.6544281,0.592737,-0.60975075
1682.8003,0.6448535,0.50656587,-0.33208847
1688.1714,0.3671913,0.6118861,0.43387604
1693.2068,0.3671913,0.4108203,1.0274992
1698.4558,0.4288715,0.39111286,1.4185524
1703.3997,0.2948277,0.12302518,1.8877058
1708.435,0.9937706,-1.1216676,4.1473017
1713.4094,0.87887585,-1.2078388,4.8845434
1718.2922,0.6012136,-1.2174132,6.03349
1723.2054,0.036314487,-1.0354966,7.2111616
1727.9053,-2.0796633,-0.17378616,8.522876
1732.9712,-2.9742603,1.0088124,8.413291
1737.5793,-3.108304,1.6311588,8.030309
1742.279,-2.8593655,2.5407422,6.957959
1747.0398,-2.3136156,3.5747945,5.138792
1751.5869,-2.0934007,4.8099127,2.9557924
1755.9814,-1.5667999,5.51843,1.0983276
1758.7585,-1.1594708,7.1567802,-0.5764923
1763.2751,0.4777791,6.9365654,-1.5626717
1767.3645,2.5171604,6.046131,-2.9797068
1771.9421,6.624647,3.0684428,-5.248878
1776.886,6.624647,3.0684428,-5.248878
1781.6771,9.104458,0.25352216,-6.656338
1786.6516,8.807647,-0.37839884,-6.61804
1790.2832,8.994737,0.29020977,-6.988496
1795.3491,9.588359,-0.6863954,-7.77361
1799.9878,5.653214,-0.31298757,-9.401285
1804.9316,4.3127756,0.33808255,-9.880013
1810.1196,2.4936092,1.0848982,-9.908737
1815.2162,-0.05322385,1.2189422,-9.880013
1819.9463,-3.4247768,-0.22754502,-8.271857
1824.8291,-5.358838,-1.3669178,-6.0505595
1830.0781,-7.0918336,-1.9222424,-3.5037265
1834.9304,-7.704605,-2.9850185,-2.2877574
1839.0808,-7.5322633,-3.8180053,-1.6941347
1843.4143,-5.9811845,-4.105242,-1.1100864
1847.6563,-4.027974,-3.5977905,-0.5930605
1852.2339,-2.4074233,-2.7004669,0.4252901
1857.0557,-0.32016918,-1.1302388,1.8040266
1861.8776,-0.16697621,-0.61321235,2.2157326
1866.6382,0.19685706,-0.4121468,2.2540312
1870.5139,0.78090525,-0.6993835,2.2540312
1874.939,1.8053832,-1.0727913,2.675312
1879.1809,2.576963,-1.404645,3.2943687
1883.7891,3.1035638,-1.4333687,3.572031
1888.3362,2.9312217,-0.791873,2.5858507
1893.9819,2.8641999,-0.6578293,3.0358553
1898.0408,2.6822832,-0.62910557,3.7252235
1902.8625,2.098235,-0.47591257,3.6199036
1907.074,1.8014235,-0.46633816,3.2273464
1910.1563,1.6895406,-0.5408068,2.3891392
1914.4897,2.225716,-0.5695305,2.4848852
1918.5181,2.7044442,-0.5982542,2.8965912
1922.699,2.6469967,-0.7801707,2.8965912
1927.2461,2.3023126,-1.0482583,2.7051
1930.4199,1.986352,-1.278048,2.312543
1934.845,1.6129441,-1.230175,1.8529634
1939.0259,1.17682,-1.1671221,1.4487
1943.7256,1.0332016,-0.84158707,1.1135902
1948.3337,1.0619253,-0.32456064,0.68273544
1953.888,1.1959691,-0.15221858,0.51039314
1958.0688,1.4161841,0.029698133,0.30932713
1962.9211,1.4066094,0.30736017,0.2423048
1967.4072,1.2917148,0.5945971,-0.016207695
1970.6116,1.1228482,0.59755194,-0.3489313
1975.0671,0.9696553,0.8464905,-0.35850525
1979.126,0.6632693,1.1241528,-0.39680386
1983.7035,0.50050175,1.3252184,-0.4542513
1988.4338,0.42390528,1.4113896,-0.37765503
1993.9575,0.31858507,1.4018149,-0.3106327
1998.6877,0.19439209,1.2627833,-0.3399973
2003.7231,0.031624585,1.3968271,-0.29212475
2008.5449,-0.5045508,1.5883183,-0.22510338
2014.0686,-0.68646747,1.5212964,-0.3399973
2018.7988,-0.51412535,1.3010815,-0.2442522
2023.7427,-0.42795432,1.3298053,-0.052761078
2028.6255,-0.3462326,1.1911043,-0.033133507
2034.1187,-0.39410537,1.1719551,-0.02355957
2038.9404,-0.489851,1.0762095,-0.01398468
2043.9758,-0.576022,0.9325912,-0.10973072
2048.2788,-0.7579387,0.7028017,-0.29164696
2051.6357,-1.1887939,0.31024468,-0.58845806
2055.9692,-1.2749649,0.07088065,-0.76080036
2060.2417,-1.2920038,-0.20925593,-0.9769306
2064.6362,-1.2920038,-0.20925593,-0.9769306
2068.695,-1.3015783,-0.47734356,-1.0631018
2073.4253,-1.26328,-0.8507514,-1.1109743
2078.3691,-1.090938,-0.96564627,-1.2641678
2082.611,-0.95689416,-1.0901155,-1.340764
2088.0432,-0.8898723,-1.013519,-1.3694878
2091.1865,-0.33477968,-1.2926137,-1.421772
2096.1304,-0.33477968,-1.2926137,-1.421772
2100.891,0.03862819,-1.4553814,-1.4887943
2105.8655,0.2492685,-1.5319779,-1.5462418
2110.7178,0.5460799,-1.5415523,-1.7281585
2115.631,0.8428912,-1.551127,-1.9962459
2119.812,0.92971975,-1.6601173,-2.6244597
2124.2065,0.92971975,-1.4782008,-2.8351002
2128.3264,0.92971975,-1.4782008,-2.8351002
2131.5613,1.0446146,-1.3728806,-3.0361657
2136.2305,1.3701496,-1.1813895,-3.964898
2140.3809,1.4467461,-1.0856436,-4.2042623
2144.8364,1.6286626,-0.970749,-4.232986
2149.109,1.7454464,-1.4627789,-4.2656994
2154.419,2.0901306,-1.2808622,-4.256125
2159.027,2.3390691,-0.6010685,-3.7678223
2164.0015,2.2433236,-0.007445812,-3.336967
2168.3044,2.2433236,-0.007445812,-3.336967
2171.4783,1.687999,0.97873396,-2.781643
2175.9338,1.3720386,1.2276726,-2.0731254
2180.0842,0.9643012,0.37028426,-1.7597675
2184.784,0.28450748,0.6862447,-0.9459295
2189.3616,-0.08890036,0.9351833,-0.06507015
2195.0378,-0.041027546,1.2224202,0.53812695
2199.2493,-0.20379508,2.5437095,1.7349472
2203.9795,-0.81656694,3.51074,2.271123
2208.0994,-0.81656694,3.51074,2.271123
2211.3037,-2.251989,3.832283,3.1209412
2215.6677,-2.251989,3.832283,3.1209412
2219.757,-2.7402916,4.243989,3.7337132
2224.0906,-2.8743355,4.4259057,3.8103094
2228.2712,-2.8743355,4.4259057,3.8103094
2231.4453,-3.0083792,4.5695243,3.8294582
2236.6638,-3.0083792,4.5695243,3.8294582
2241.6077,-1.8873343,2.400293,3.199174
2246.2463,-1.3607335,1.8353941,2.691722
2250.3967,-0.8437073,1.3949642,2.260867
2255.2488,-0.12561527,0.5619775,1.2746868
2259.3994,0.094599605,0.22686791,0.90127945
2263.7634,0.40098554,-0.14653993,0.6714897
2268.0664,0.40098554,-0.14653993,0.6714897
2271.2402,0.5690974,-0.5606846,-0.05670452
2275.7568,0.55952287,-0.7808995,-0.410964
2279.8462,0.5690974,-0.99153984,-0.8322439
2284.3018,0.57867193,-1.1543074,-1.1194811
2288.7268,0.57867193,-1.1543074,-1.1194811
2291.9617,0.5403737,-1.3170749,-1.3492708
2296.3257,0.4350536,-1.3457986,-1.4641647
2300.5676,0.37903774,-1.2202215,-1.4277744
2304.9011,0.35031414,-0.9808575,-1.3894758
2309.1736,0.2928667,-0.7797917,-1.265007
2313.8428,0.25456846,-0.57872593,-1.169261
2318.0847,0.20669568,-0.39680928,-1.0543661
2322.2656,0.1588229,-0.23404175,-1.0064936
2327.3315,0.10137552,-0.08084881,-0.96819496
2330.9631,-0.049440205,0.06011927,-1.0151196
2335.907,-0.09731299,0.27075958,-1.072567
2340.6067,-0.09731299,0.4048035,-1.1587381
2345.4895,-0.020716488,0.51969826,-1.1970367
2350.9216,0.16120017,0.6633166,-1.1300144
2357.544,0.26652032,0.7207639,-1.1778879
2361.7249,0.39411783,0.65403426,-1.272605
2366.0889,0.45156515,0.6827581,-1.36835
2370.9106,0.4419906,0.6061615,-1.3587761
2375.763,0.4132669,0.46254313,-1.3204775
2379.9438,0.33667052,0.4816922,-1.2343063
2384.3384,0.34624505,0.49126673,-1.1960077
2388.8245,0.34624505,0.49126673,-1.1960077
2392.0288,0.41582847,0.4625131,-1.0472574
2396.2402,0.37753022,0.43378937,-0.73129654
2400.4211,0.31050825,0.39549112,-0.5110817
2404.9377,0.26263547,0.36676753,-0.30044174
2411.1633,0.14774072,0.4146403,0.0921154
2416.1377,0.10944247,0.42421484,0.36977768
2420.3186,0.21066213,0.35099888,0.6428261
2425.0183,0.13406563,0.39887166,1.0162344
2431.305,0.1149165,0.32227516,1.5428352
2436.7676,-0.086149246,0.3797226,2.5481634
2441.1316,-0.047850996,0.21695507,3.189659
2445.4956,-0.009552777,0.17865682,4.0800934
2451.1108,0.18059565,0.41341233,4.8658648
2455.78,-0.30770695,0.7197982,6.7999268
2460.022,-0.6045183,1.0644825,7.6233387
2464.2944,-1.1502683,1.7347016,8.341431
