time,x,y,z
682.18994,-0.09390324,0.3344543,-0.26820374
686.1878,-0.14177603,0.34402895,-0.115011215
690.6738,-0.0077322125,0.20998502,-0.40224743
695.0989,-0.0077322125,0.20998502,-0.40224743
698.1811,0.0018423796,0.114239454,-0.41182232
702.6062,-0.07475412,0.114239454,-0.30650234
706.8176,-0.28621477,1.4947734,0.07905674
711.57837,-0.1521709,1.4277515,0.07905674
716.2781,-0.0755744,1.3128567,0.050333023
721.77124,-0.056425333,1.2171111,0.12692928
726.1047,-0.018127084,1.044769,-0.0166893
730.31616,0.010596633,0.89157605,-0.12200928
734.7107,0.08719313,0.719234,-0.39967155
737.8845,0.058469415,0.5564666,-0.5911627
742.76733,0.1063422,0.22135687,-0.84010124
747.5586,-0.018438578,1.003216,-0.6205373
752.50244,-0.07588595,0.8404484,-0.6588354
756.5613,-0.13333333,0.7255535,-0.52479124
761.4441,-0.14290792,0.6106591,-0.59181356
765.68604,-0.06631142,0.4287424,-0.88862467
769.7449,0.05815792,0.23725128,-1.060967
774.2615,0.09645617,-0.0021128654,-0.98437023
777.5574,-0.13854516,1.0330172,-0.13178253
781.86035,-0.10982144,0.994719,-0.21795368
785.33936,-0.08109772,0.87982416,-0.35199738
789.00146,0.024222374,0.69790745,-0.5339141
793.0603,0.04337156,0.42024517,-0.5434885
797.82104,0.06252062,0.21917963,-0.62008524
802.0935,0.072095156,-0.06805754,-0.77327824
805.63354,0.1869899,-0.41274166,-0.92647123
809.4177,0.04632187,0.28849316,-0.11537838
813.0188,0.027172685,0.0587039,-0.25899696
817.8711,0.027172685,-0.046616554,-0.51750994
822.11304,0.017598152,-0.084914684,-0.6419792
825.8667,0.00802362,-0.056190968,-0.4696374
829.62036,-0.049423814,0.087427616,-0.33559322
833.40454,-0.058998346,0.30764246,-0.40261555
837.677,0.017598152,0.44168615,-0.6228304
842.041,0.09419465,0.47998428,-0.6515541
845.55054,0.08462012,0.5278573,-0.5270848
849.1516,-0.02023232,1.1324067,-0.033085346
852.9358,-0.02023232,1.103683,-0.18627834
858.1238,0.06593871,1.0079374,-0.2533002
862.39624,0.10423696,0.9600644,-0.14797974
865.9973,0.07551336,0.9313407,-0.16712904
869.5679,0.21913171,0.84517,-0.36819458
873.291,0.30530274,0.71112585,-0.5405369
877.8992,0.34744346,1.078402,0.23521757
882.2937,0.28999615,0.8677616,0.2830901
886.322,0.22297418,0.877336,0.2735157
890.4724,0.1751014,0.90605974,0.034151554
895.08057,0.22297418,0.75286674,-0.28180885
899.20044,0.26127243,0.5422263,-0.56904554
903.0152,0.0697813,0.053923607,-0.75096226
907.74536,-0.008984923,0.6731024,0.61105967
912.8113,-0.047283173,0.71140003,0.55361223
918.30444,-0.008984923,0.9986372,0.25680113
923.8281,0.04846239,1.0082116,0.0078623295
928.772,0.019738674,0.95076466,-0.011286736
933.6853,0.010164142,1.0082116,0.05573511
938.4155,-0.008984923,1.1518302,-0.07830858
943.9392,0.1537826,1.1231065,-0.32724714
948.66943,0.22490668,1.5659757,1.2339602
953.5217,0.24405587,1.5659757,1.2531092
958.25195,0.21533215,1.7191687,0.76480675
963.5925,0.27277958,1.6329975,0.5158682
967.7124,0.2536304,1.6617212,0.48714447
972.10693,0.16745937,1.6329975,0.33395147
978.0884,0.16745937,1.5564013,-0.039456367
983.3374,0.12916112,1.2978878,-0.2596712
988.0371,-0.038592577,1.5163546,1.7644461
993.0725,-0.06731629,1.5259295,1.6399769
998.4436,-0.076890826,1.8993373,0.98890674
1003.84515,-0.029018044,1.9855084,0.65379715
1007.9956,-0.18221104,1.975934,0.3186876
1012.4817,-0.19178557,1.9663591,-0.006847471
1018.15796,-0.25880754,1.8897629,-0.14089133
1023.34595,-0.10561454,1.6982718,-1.347286
1028.1677,0.05777359,1.0933714,-0.38515675
1033.1421,0.1630938,0.37527943,-1.1511215
1038.5437,3.2627583E-4,-1.3098431,-2.2809196
1044.0063,-0.085844755,-1.9704876,-2.5873055
1048.9197,-0.05712104,-2.535387,-3.1617794
1053.4058,0.11522102,-2.8704958,-3.5543365
1058.4412,0.2615434,-3.4102945,-2.6344063
1063.5376,0.35728896,-3.869873,-2.6056826
1068.2068,0.29984164,-3.9368954,-2.3663185
1073.1201,0.24239433,-3.8028517,-2.2131255
1078.705,0.22324514,-3.266676,-1.9641869
1083.5875,0.14664865,-2.9890137,-1.7726958
1087.7991,0.05058849,-2.7229958,-1.3112864
1092.4988,0.021864772,-2.3591623,-1.0719223
1098.5718,0.09846127,-1.478303,-0.3538301
1104.004,0.13675952,-0.99957466,-0.10489154
1109.1919,0.21335602,-0.6165924,0.038726807
1114.1052,0.27080333,-0.36765385,0.09617424
1118.8049,0.29364872,-0.25619793,0.21639132
1124.237,0.12130666,-0.007258415,0.503628
1128.8757,0.12130666,0.18423271,0.3887334
1133.8196,0.21705222,0.23210526,0.13979483
1138.5498,0.18832862,0.08848667,-0.20488954
1144.1956,0.16917944,-0.07428074,-0.34850788
1148.9258,0.14318216,-0.2304306,-0.41164017
1153.9917,0.16233134,-0.3740492,-0.56483316
1158.6914,0.21020412,-0.62298775,-0.8807936
1163.9099,0.22935331,-0.7187338,-0.95739007
1168.0298,0.21020412,-0.8527775,-1.0244119
1172.3022,0.23892784,-1.0442686,-1.0531356
1176.5137,0.23892784,-1.2261848,-0.92866635
1180.6335,0.2578143,-1.3003225,-0.8382764
1183.9905,0.2386651,-1.2811737,-0.69465804
1187.9883,0.26738882,-1.2907486,-0.5606141
1192.8406,0.286538,-1.2141523,-0.42657042
1197.5098,0.19079232,-0.9747877,0.033008575
1202.7588,0.11419582,-0.7162752,0.23407435
1207.55,0.16380596,-0.43371868,0.12768507
1212.3413,0.19252968,-0.27095032,0.1851325
1216.919,0.13508224,-0.21350288,0.25215435
1221.9543,0.010612965,-0.18478012,0.29045248
1226.471,0.010612965,-0.18478012,0.29045248
1230.5908,0.020187497,-0.30924892,0.23300529
1234.8938,0.058485746,-0.4241438,0.08938694
1237.6099,0.14710426,-0.77402973,-0.45322013
1242.7673,0.16625333,-1.0421171,-0.69258404
1247.2534,0.17582786,-1.3102045,-0.87450075
1252.2888,0.19497705,-1.568718,-1.0564172
1256.4392,0.1566788,-1.7410603,-1.2000358
1260.5591,0.09923136,-1.8463802,-1.3245051
1263.916,0.060933113,-1.9038277,-1.3532288
1267.8223,0.1563853,-1.7304087,-1.9753144
1272.2168,0.10851252,-1.7304087,-1.8604198
1276.123,0.10851252,-1.6346626,-1.6402047
1280.2124,0.19468355,-1.5389166,-1.4965863
1284.0576,0.21383274,-1.4240227,-1.372117
1288.7878,0.2329818,-1.2995529,-1.1423275
1293.7012,0.2329818,-1.2516804,-0.893389
1298.3398,0.34439933,-0.83633614,-1.4207656
1303.6194,0.35397387,-0.6735678,-1.2196999
1308.1665,0.29652655,-0.5969715,-1.0377834
1313.0798,0.29652655,-0.52037525,-0.89416486
1317.1997,0.21035552,-0.40548038,-0.76012105
1321.9604,0.03801346,-0.03207302,-0.10905093
1326.0498,0.03801346,-0.03207302,-0.10905093
1330.1697,-0.03847158,0.3136139,-0.983837
1334.8998,-0.03847158,0.3136139,-0.983837
1338.0127,0.009401202,1.3572407,-0.39021423
1343.2922,0.009401202,1.5008593,-0.15085024
1347.3816,-1.733303E-4,1.5008593,0.25128132
1351.7761,-0.019322515,1.4051132,0.54809266
1356.2927,-0.03847158,1.2806444,0.758733
1360.6262,0.108490705,1.0456924,-0.035884738
1365.2344,0.1850872,0.92122364,0.27050114
1369.5068,0.19466174,0.8924999,0.55773807
1372.7722,0.25210905,0.92122364,0.7205055
1377.4719,0.24253452,1.0744162,0.9024222
1382.9346,0.17551255,1.1031399,1.017317
1387.7258,0.10070276,0.83427143,0.13664484
1392.6392,0.08155358,0.7098017,0.25153947
1397.2778,0.062404513,0.55660915,0.25153947
1402.771,0.04325533,0.21192455,0.24196506
1407.4707,-0.07163936,0.1257534,0.43345618
1412.4451,-0.100363076,0.19277573,0.6728201
1417.1753,-0.16048872,0.0070962906,0.059602737
1422.2107,0.0022788048,0.25603485,0.442585
1427.3071,0.0022788048,0.3805046,0.72982216
1432.2205,-0.0072957277,0.57199574,0.8830147
1437.0422,0.0022788048,0.6102934,0.99790955
1441.9861,0.05972612,0.6102934,1.0170588
1447.1741,0.027951717,0.2399149,0.49553347
1452.1484,0.018377185,0.13459396,0.5721302
1456.9092,0.056675434,0.038848877,0.5625558
1461.853,0.0758245,-0.028173447,0.45723534
1467.1326,0.08539903,0.07714653,0.30404234
1472.0459,0.11412275,0.12502003,0.18914795
1476.7761,0.07438314,-0.21361065,-0.48538303
1481.72,0.08395767,-0.25190926,-0.5332556
1486.908,0.026510239,-0.31893158,-0.5811286
1492.0044,0.045659423,-0.32850552,-0.52368116
1496.1548,0.03608489,-0.3380804,-0.4183612
1500.7324,0.06480849,-0.32850552,-0.23644447
1505.5542,0.15097952,-0.27105808,0.09866524
1509.7046,0.0704149,-0.6887598,-0.54824114
1512.97,0.12786233,-0.564291,-0.27057886
1517.6697,0.12786233,-0.564291,-0.27057886
1522.644,0.09913862,-0.46854496,0.01665783
1527.1912,0.089564085,-0.3919487,0.093254566
1531.6162,0.1182878,-0.23875523,0.14112711
1536.1938,0.15658605,-0.075987816,0.1315527
1540.6494,0.10299897,-0.35560894,-0.5442443
1544.7083,0.14129722,-0.24071407,-0.49637127
1549.4691,0.122148156,-0.18326712,-0.47722244
1554.2297,0.10299897,-0.058797836,-0.31445456
1558.4106,0.10299897,-0.058797836,-0.31445456
1563.1714,0.08384991,0.28588676,-0.18041086
1567.4438,0.077784896,-0.032487392,-0.82862616
1571.8689,0.068210244,0.20687675,-0.69458246
1575.8972,0.029911995,0.39836788,-0.50309086
1581.4514,0.0011883974,0.5611353,-0.2733016
1586.8835,0.01076293,0.7047539,-0.014788628
1591.7969,0.077784896,0.7526264,-0.053086758
1596.4966,0.09519839,-0.30438375,-0.97232294
1601.6235,0.12392199,-0.41927862,-0.82870436
1604.6753,0.12392199,-0.46715117,-0.7425332
1608.612,0.1526457,-0.534173,-0.7712569
1612.7625,0.19094396,-0.5724716,-0.7521081
1616.9128,0.23881674,-0.60119534,-0.65636253
1621.2463,0.20051849,-0.5150242,-0.48402023
1624.4507,0.19094396,-0.41927862,-0.4265728
1628.6011,0.20051849,-0.24693632,-0.37870026
1633.5144,0.056900144,0.2605152,-0.3116784
1638.2446,0.089600444,-0.93647957,-1.1230464
1643.1274,-0.14018905,-0.046045303,-1.0751734
1648.2239,-0.19763637,0.2699151,-0.9507041
1653.1067,-0.23593462,0.64332294,-0.4624014
1657.2876,-0.23593462,0.64332294,-0.4624014
1661.6211,-0.19763637,0.7007704,-0.39538002
1665.0085,-0.12103987,1.0646036,-0.3570814
1669.1589,-0.12103987,1.0646036,-0.3570814
1674.0417,0.060876727,1.0263054,-0.42410374
1678.7415,0.050521016,-0.04216695,-0.8060694
1684.082,0.050521016,-0.032592297,-0.7198982
1688.7206,0.11754298,-0.013443232,-0.8156433
1693.6035,0.07924473,0.03442955,-0.76777077
1697.9064,0.07924473,0.03442955,-0.76777077
1702.2705,-0.121821046,0.24506974,-0.3560648
1706.8481,-0.13139558,0.27379346,-0.33691597
1711.1511,-0.06469512,-0.6199081,-0.36755466
1715.3319,-0.10299337,-0.39969325,-0.9994755
1719.5435,-0.19873893,-0.31352234,-0.50159836
1724.4568,-0.2561863,-0.20820212,-0.2909584
1729.7667,-0.32320827,0.26095128,-0.20478725
1734.6802,-0.22746265,0.60563564,-0.18563843
1739.3799,-0.19873893,0.78755224,-0.19521236
1744.3542,-0.15086615,1.0460653,-0.22393608
1749.6338,-0.062125206,0.25145686,-0.40537262
1754.4861,0.062344074,0.031241894,-0.56814003
1759.1248,0.15808976,-0.26556957,-0.8266535
1763.9465,0.09106779,-0.5623809,-0.8553772
1768.4937,-0.11957252,-0.5049335,-0.89367485
1772.8882,-0.37808567,-0.02620542,-0.97027206
1777.0691,-0.28474796,-0.6856435,-0.87277794
1781.5857,-0.28474796,-0.6856435,-0.87277794
1784.6069,-0.30389708,-0.2739374,-0.6525631
1788.7878,-0.21772605,0.45372924,-0.16425991
1793.457,-0.16027868,0.6643696,0.017656326
1798.2788,-0.112405896,0.7984134,0.1325512
1803.1921,-0.09325671,0.9228827,0.20914745
1808.3801,-0.12318647,-0.13233842,0.26484966
1813.2935,-0.065739036,-0.13233842,0.17867851
1817.9016,-0.056164503,-0.046167374,-0.2904749
1822.9065,0.10660303,-0.13233842,-0.57771206
1828.2166,0.03958106,-0.2089349,-0.57771206
1833.1604,0.020431995,-0.3525533,-0.7596283
1837.8907,-0.056164503,-0.19936034,-0.83622456
1842.8955,-0.08488822,0.10702559,-0.91282177
1848.0835,-0.07644963,-0.39749688,-0.9268131
1852.9663,-0.11474788,0.0525074,-0.91723824
1857.544,-0.15304613,0.23442411,-0.82149315
1862.7014,-0.17219526,0.387617,-0.7161732
1867.279,-0.23921716,0.5216609,-0.6108532
1871.6125,-0.28708994,0.78974855,-0.47680855
1875.824,-0.2775154,0.9812398,-0.49595833
1878.6926,-0.16530466,0.06283116,-0.7440052
1884.0637,-0.21317744,0.3309189,-0.9833689
1889.1296,-0.36637044,-0.052063465,-0.96422005
1893.9209,-0.30892307,-0.55951524,-0.5333643
1898.1018,-0.13658094,-0.7797301,-0.65783405
1902.4963,-0.13658094,-0.7797301,-0.65783405
1907.0435,0.15612555,-2.1205137,-0.9570837
1911.4685,0.108252764,-2.0247679,-1.129426
1915.4358,0.05080545,-1.938597,-1.2538958
1919.037,-0.08323836,-1.6513602,-1.2443209
1924.0723,-0.17898399,-1.3353996,-1.3209171
1929.2908,-0.30345333,-0.6268821,-1.4836845
1934.2346,-0.2843042,-0.3396454,-1.6847506
1938.9648,-0.2937386,-1.4820428,-1.2791796
1943.8782,-0.44693154,-1.0511875,-1.3174777
1949.0051,-0.32246226,0.030737877,-1.4132237
1953.949,0.070094705,0.30840015,-1.7004604
1958.8013,0.21371317,0.6626587,-1.7291842
1963.7756,0.09881842,1.246707,-1.6334386
1968.9941,0.026450515,0.833776,-0.8178506
1973.9075,0.20836723,1.0061183,-1.028491
1978.5767,0.27538908,1.092289,-0.9901924
1984.2224,0.1509198,1.3220787,-0.58806086
1989.4714,0.21794176,1.4561224,-0.5497627
1994.8425,0.23709083,1.6380391,-0.521039
1999.5728,0.15852487,1.0135555,0.27775192
2004.4861,0.11065209,1.4061122,0.2490282
2009.7656,0.18724859,1.3965383,0.14370823
2014.679,0.10107756,1.3199415,8.9645386E-5
2019.4092,-0.023391843,1.4539857,-0.009484768
2024.4446,-0.12871194,1.626328,-0.047783375
2029.6326,-0.12793386,1.2249002,0.27110815
2034.4238,-0.022613645,0.9855361,0.12749004
2039.2456,-0.060911894,0.8419175,0.031744003
2044.3726,-0.2907014,0.9663868,0.32855558
2048.9502,-0.1949557,1.0908566,0.27110815
2053.3447,-0.12793386,1.1100054,0.3668537
2057.8918,-0.17654169,0.959033,0.7481203
2062.2253,-0.17654169,0.959033,0.7481203
2065.277,-0.08079612,0.7866912,0.930037
2069.4275,-0.03292334,0.6622219,0.7481203
2074.4324,-0.052072406,0.54732704,0.64279985
2079.132,-0.07122147,0.47073078,0.6045017
2084.4116,-0.042497873,0.48988008,0.35556316
2090.0269,0.049525023,0.46694326,0.32696104
2094.8486,0.06867421,0.60098696,0.18334246
2099.5178,0.20271802,0.6105614,0.011000633
2104.5227,0.18356884,0.70630693,-0.24751234
2110.138,0.11654699,0.73503065,-0.3815565
2115.0208,0.07824874,0.6680088,-0.44857836
2119.7205,0.031413674,0.6050854,-0.41238785
2125.2747,-0.06433189,0.5572128,-0.43153715
2130.4932,-0.06433189,0.5284891,-0.37408972
2135.1929,-0.06433189,0.6242347,-0.25919485
2139.3738,-0.054757357,0.6625328,-0.12515116
2144.7449,0.012264609,0.6242347,0.11421299
2149.3225,0.020208955,0.5986743,0.15845156
2153.595,0.03935814,0.54122734,0.21589899
2157.8064,0.12552917,0.4646306,0.21589899
2162.506,0.12552917,0.4646306,0.21589899
2166.1682,0.16382742,0.34973574,0.13930273
2170.8984,0.1351037,0.3018632,0.12972784
2175.9949,0.08723092,0.18696833,0.16802645
2180.725,0.06928873,0.23888922,0.114014626
2185.669,0.1650343,-0.19196606,-0.020029545
2191.3757,0.07886326,-0.23026419,-0.06790209
2195.5566,0.011841416,-0.17281675,-0.029603958
2199.707,-0.06475508,-0.06749678,-0.03917837
2205.1392,0.0022667646,-0.010049343,-0.058327675
2209.8083,0.019201517,0.016788483,-0.1523943
2214.0503,-0.019096732,0.055086613,-0.1715436
2218.1702,-0.04782045,0.09338522,-0.16196918
2224.6704,-0.038245797,0.16998148,-0.16196918
2228.3325,-0.066969514,0.31360006,-0.08537245
2233.307,-0.08611858,0.34232378,7.9870224E-4
2238.037,-0.120329976,0.46314,-0.10131693
2244.812,-0.12990451,0.48228884,-0.053444386
2248.474,-0.206501,0.721653,0.15719604
2253.418,-0.22565007,0.8939948,0.32953835
2257.66,-0.26394832,1.075912,0.46358204
2262.024,-0.21607554,1.1620831,0.65507317
2266.2964,-0.17777729,1.2195296,0.7029462
2271.3013,-0.026951909,0.84181976,0.30628777
2276.2449,-0.026951909,0.84181976,0.30628777
2281.433,-0.03652644,-0.07733822,0.0381999
2285.5835,-0.03652644,-0.07733822,0.0381999
2290.2222,-0.055675507,-0.70925903,-0.14371681
2294.5557,-0.06525016,-0.75713205,-0.15329123
2298.706,-0.048103213,-0.45925188,-0.36719275
2303.009,-0.08640146,-0.3347826,-0.25229788
2307.19,-0.08640146,-0.1624403,-0.16612673
2312.317,-0.10555053,0.029050827,-0.108679295
2317.047,-0.13427424,0.6226735,0.11153555
2322.0825,-0.12469971,0.9386344,0.37962294
2326.2024,-0.10128045,1.8538222,0.040390015
2331.8787,0.10935986,1.9591422,0.29890347
2336.609,0.10935986,1.9591422,0.29890347
2341.6748,0.26255286,1.7676511,0.4903946
2346.5881,0.26255286,1.5953088,0.60528946
2351.471,0.2721274,1.1740284,0.57656574
2356.018,0.28170204,0.8772168,0.46167088
2360.199,0.252419,1.3703585,-0.2618189
2364.38,0.12794971,1.0160999,-0.3384161
2369.0796,0.06092775,0.72886324,-0.38628864
2373.9014,0.0034804344,0.57567024,-0.35756493
2378.6316,-0.034817815,0.23098612,-0.3384161
2383.6365,-0.034817815,-0.18072033,-0.3384161
2388.9465,-0.010784864,0.67816377,-0.8433895
2393.8293,0.027513385,0.5536945,-0.8146658
2398.468,0.0562371,0.43879962,-0.73806953
2403.3508,0.027513385,0.36220336,-0.584877
2407.5317,0.008364201,0.2568829,-0.46998215
2412.323,0.008364201,0.2568829,-0.46998215
2416.504,0.0849607,0.094115496,-0.46998215
2419.3726,0.121955514,0.79767513,-0.812356
2424.1025,0.045359015,0.62533283,-0.812356
2429.1992,0.016635299,0.42426705,-0.79320717
2433.9905,-0.040812016,0.2806487,-0.79320717
2438.9038,-0.18443042,0.098731995,-0.79320717
2443.39,-0.3184743,0.0029864311,-0.8410797
2447.998,-0.42367262,1.0793233,-1.1912842
2453.064,-0.73005855,0.7920866,-1.0380917
2457.611,-0.78750587,0.5622971,-0.9231968
2462.3718,-0.73005855,0.35165668,-0.85617447
2466.339,-0.6630366,0.18888927,-0.7125559
2470.1233,-0.50984365,-0.012176514,-0.6072359
2474.3958,-0.30877787,-0.20366776,-0.5689373
2478.3936,-0.18078482,0.71270084,-0.60513306
2482.7576,-0.04674101,0.51163507,-0.58598423
