time,x,y,z
689.7278,-3.552939,-0.21040644,-0.292971
693.63403,-3.552939,-0.21040644,-0.292971
697.6929,-3.4916813,-0.20241632,-0.2610105
706.14624,-3.4171069,-0.20774306,-0.17844597
709.80835,-3.4171069,-0.21839654,-0.14914887
713.6841,-3.4171069,-0.21839654,-0.14914887
718.13965,-3.446404,-0.23437679,-0.135832
726.0742,-3.4916813,-0.2530204,-0.13316862
729.61426,-3.539622,-0.271664,-0.13050525
733.58154,-3.5875628,-0.28498086,-0.12517852
738.0982,-3.6408303,-0.28498086,-0.117188394
746.3684,-3.803296,-0.27432737,-0.13050525
750.0305,-3.9151576,-0.26633725,-0.14382212
753.9673,-3.9151576,-0.26633725,-0.14382212
757.8125,-4.0270195,-0.26367387,-0.14382212
766.8762,-4.192148,-0.2903076,-0.07990117
773.9563,-4.2241087,-0.32759482,-0.034623843
778.19824,-4.2214456,-0.37020877,0.005326745
786.86523,-4.1362176,-0.44744658,0.047940705
794.0674,-4.0776234,-0.46875358,0.05060408
798.37036,-4.019029,-0.4767437,0.045277335
807.1594,-3.8938506,-0.47141695,0.045277335
814.51416,-3.8219397,-0.46342683,0.063920945
818.69507,-3.760682,-0.45010996,0.09055467
826.355,-3.7074146,-0.43412971,0.122515135
830.8716,-3.6861076,-0.4367931,0.122515135
835.022,-3.6408303,-0.44211984,0.12784189
839.0503,-3.6408303,-0.44211984,0.12784189
847.0459,-3.4597208,-0.44211984,0.16246572
853.88184,-3.3212256,-0.4367931,0.18110934
861.145,-3.1694133,-0.42880297,0.19708957
865.448,-2.8631256,-0.407496,0.20241632
869.4153,-2.8631256,-0.407496,0.20241632
873.16895,-2.7139766,-0.39417914,0.19708957
881.4087,-2.580808,-0.38352564,0.1944262
885.8032,-2.3357778,-0.36754543,0.18110934
889.64844,-2.3357778,-0.36754543,0.18110934
893.4631,-2.2105992,-0.35689193,0.17578259
901.15356,-2.0721037,-0.3409117,0.17045584
905.82275,-1.7551625,-0.29563436,0.14914887
910.88873,-1.5847067,-0.26633725,0.13849537
915.16113,-1.5847067,-0.26633725,0.13849537
919.4031,-1.4142509,-0.23437679,0.12517852
926.97144,-1.1159531,-0.17578259,0.07990117
931.67114,-0.98278445,-0.14914887,0.05326745
936.2793,-0.98278445,-0.14914887,0.05326745
941.40625,-0.85760593,-0.13050525,0.034623843
945.6787,-0.60991234,-0.10120816,0.007990118
950.2258,-0.48207045,-0.09055467,0.005326745
954.58984,-0.48207045,-0.09055467,0.005326745
958.74023,-0.35422856,-0.08256455,0.005326745
967.3157,-0.08256455,-0.069247685,0.015980236
972.1985,0.055930823,-0.06658431,0.026633725
981.2317,0.21573317,-0.061257567,0.039950587
986.084,0.5806152,-0.045277335,0.07457443
991.05835,0.7830315,-0.031960472,0.09055467
995.3308,0.7830315,-0.031960472,0.09055467
999.5117,0.99343795,-0.02130698,0.1065349
1007.90405,1.4249043,-0.01065349,0.13849537
1012.93945,1.6379741,-0.01065349,0.14914887
1021.1487,2.0428069,-0.023970352,0.15980235
1026.1536,2.2319062,-0.037287217,0.1651291
1031.5857,2.2319062,-0.037287217,0.1651291
1036.1328,2.4103522,-0.05060408,0.17045584
1041.3208,2.7139766,-0.08522792,0.18110934
1046.3867,2.823175,-0.10120816,0.18643607
1051.239,2.9030762,-0.111861646,0.18643607
1055.4199,2.9030762,-0.111861646,0.18643607
1059.9976,2.9909673,-0.12784189,0.18909945
1064.8193,2.9909673,-0.12784189,0.18909945
1069.9768,3.0149376,-0.12784189,0.19975294
1074.585,3.0149376,-0.12784189,0.19975294
1078.8574,3.009611,-0.12784189,0.20241632
1083.252,2.9989574,-0.13050525,0.20507969
1087.4023,2.996294,-0.12784189,0.20241632
1094.9097,3.0042841,-0.12517852,0.19975294
1099.06,3.030918,-0.117188394,0.18909945
1103.9734,3.0868487,-0.111861646,0.17578259
1109.253,3.1774035,-0.10120816,0.1651291
1114.2273,3.2999187,-0.087891296,0.16246572
1118.9575,3.4357505,-0.07723781,0.1651291
1123.7793,3.5635924,-0.069247685,0.16779247
1128.9978,3.667464,-0.069247685,0.16246572
1133.7585,3.7367117,-0.069247685,0.14382212
1137.9089,3.7686722,-0.069247685,0.122515135
1151.1536,3.739375,-0.05326745,0.08256455
1155.0903,3.688771,-0.047940705,0.069247685
1159.3323,3.6141965,-0.04261396,0.061257567
1164.2761,3.5263052,-0.039950587,0.047940705
1169.4946,3.4357505,-0.037287217,0.031960472
1174.4995,3.3531861,-0.037287217,0.013316862
1179.1992,3.2972553,-0.031960472,-0.0026633726
1184.021,3.2706215,-0.023970352,-0.015980236
1189.1785,3.273285,-0.015980236,-0.02130698
1194.2444,3.2999187,-0.01065349,-0.023970352
1199.0662,3.3478594,-0.005326745,-0.031960472
1203.9795,3.433087,0.0,-0.037287217
1209.2896,3.5476122,0.0026633726,-0.039950587
1214.1418,3.6834443,0.013316862,-0.034623843
1218.811,3.824603,0.02130698,-0.023970352
1223.6938,3.960435,0.026633725,-0.013316862
1228.2715,4.0909405,0.026633725,-0.0026633726
1236.3586,4.2693863,0.013316862,0.013316862
1241.394,4.2906933,0.005326745,0.015980236
1246.8262,4.2906933,0.005326745,0.015980236
1252.3499,4.2640595,0.0026633726,0.023970352
1256.958,4.197475,0.007990118,0.04261396
1261.322,3.9923954,0.037287217,0.09588141
1266.5405,3.875207,0.058594197,0.111861646
1271.4844,3.7713356,0.087891296,0.117188394
1275.5737,3.7713356,0.087891296,0.117188394
1279.7546,3.6967611,0.122515135,0.11985177
1284.7595,3.6621373,0.16779247,0.11985177
1290.1001,3.6727908,0.21040644,0.12517852
1295.0134,3.7287216,0.2530204,0.13316862
1299.7131,3.8299298,0.28764424,0.14382212
1304.5044,3.9657617,0.31427795,0.15181224
1309.6924,4.1229005,0.32759482,0.15447561
1314.6667,4.274713,0.3302582,0.15181224
1319.4885,4.3998914,0.31694132,0.1464855
1324.4629,4.4771295,0.2903076,0.13849537
1329.1931,4.495773,0.25568378,0.122515135
1334.5032,4.447832,0.21839654,0.08522792
1339.2944,4.341297,0.19176282,0.029297099
1343.9636,4.1841583,0.18110934,-0.034623843
1349.3652,3.9977221,0.19176282,-0.09055467
1354.6448,3.8059595,0.21573317,-0.11452502
1358.7952,3.6355035,0.24503027,-0.10120816
1363.0066,3.5129883,0.27965412,-0.05326745
1370.3003,3.3984635,0.3116146,0.09588141
1375.4272,3.3984635,0.3116146,0.09588141
1380.1575,3.3718297,0.29563436,0.16246572
1385.0098,3.3585129,0.26367387,0.20507969
1390.3503,3.3691664,0.22638667,0.21573317
1395.2026,3.4064536,0.20241632,0.20507969
1399.9327,3.4570575,0.19975294,0.18377271
1404.9683,3.5049982,0.20507969,0.16246572
1410.1563,3.5449488,0.19708957,0.1464855
1415.0696,3.5662558,0.16779247,0.12784189
1419.9524,3.5769093,0.12517852,0.1065349
1424.7742,3.5715826,0.07990117,0.087891296
1429.4739,3.5449488,0.047940705,0.07457443
1434.845,3.4943447,0.026633725,0.069247685
1439.6973,3.4277604,0.023970352,0.063920945
1444.6411,3.3798199,0.04261396,0.06658431
1449.3408,3.3851466,0.087891296,0.08522792
1454.6814,3.4384139,0.13849537,0.12517852
1459.4116,3.5236418,0.17578259,0.18377271
1464.3861,3.6355035,0.19708957,0.2423669
1469.1162,3.781989,0.21040644,0.30362448
1474.5789,3.9630983,0.21040644,0.3595553
1479.3396,4.149534,0.1944262,0.41015938
1484.1614,4.301347,0.15181224,0.4447832
1488.9526,4.3865747,0.093218036,0.45810008
1494.2932,4.4078817,0.023970352,0.45810008
1498.9929,4.3945646,-0.034623843,0.44744658
1504.0894,4.367931,-0.08522792,0.42081288
1508.8196,4.317327,-0.117188394,0.37553552
1514.1907,4.216119,-0.13849537,0.30895123
1518.9514,4.061643,-0.14914887,0.22638667
1523.7427,3.8672168,-0.1464855,0.14914887
1531.7688,3.475701,-0.055930823,0.09055467
1536.0413,3.475701,-0.055930823,0.09055467
1540.1917,3.345196,0.018643608,0.11452502
1545.044,3.2892652,0.08522792,0.15713897
1549.7437,3.315899,0.13050525,0.20507969
1554.779,3.4171069,0.13849537,0.2423669
1558.9294,3.5795727,0.10919827,0.26900062
1563.2935,3.773999,0.05060408,0.28498086
1570.9534,3.9657617,-0.02130698,0.2903076
1574.9207,4.128227,-0.09588141,0.292971
1579.071,4.240089,-0.15980235,0.29563436
1584.0454,4.29602,-0.21573317,0.28498086
1592.5598,4.2507424,-0.32493144,0.21573317
1597.29,4.152198,-0.38086227,0.18110934
1602.3256,4.0110393,-0.43412971,0.15181224
1606.9336,4.0110393,-0.43412971,0.15181224
1612.3047,3.646157,-0.48739716,0.07990117
1616.5771,3.4437406,-0.48739716,0.026633725
1620.9717,3.4437406,-0.48739716,0.026633725
1625.1221,3.238661,-0.46342683,-0.02130698
1632.721,2.8844326,-0.3968425,-0.08256455
1636.7798,2.7352836,-0.37553552,-0.087891296
1641.3269,2.7352836,-0.37553552,-0.087891296
1646.0571,2.5967882,-0.36754543,-0.08522792
1651.123,2.4529662,-0.37020877,-0.08256455
1656.311,2.1227078,-0.36488205,-0.10387153
1661.2549,2.1227078,-0.36488205,-0.10387153
1665.9851,1.9309452,-0.3489018,-0.12517852
1671.0815,1.723202,-0.32759482,-0.14382212
1675.6592,1.5048054,-0.3116146,-0.16246572
1679.8096,1.2837455,-0.292971,-0.17311922
1684.2651,1.0760025,-0.26633725,-0.17844597
1692.6573,0.7537344,-0.17578259,-0.16779247
1696.7163,0.64187276,-0.135832,-0.1464855
1701.416,0.64187276,-0.135832,-0.1464855
1706.1464,0.5539815,-0.111861646,-0.11985177
1711.0901,0.48207045,-0.098544784,-0.10387153
1716.3391,0.37287214,-0.08256455,-0.098544784
1721.283,0.37287214,-0.08256455,-0.098544784
1725.8606,0.33292156,-0.07457443,-0.09588141
1731.0486,0.29829773,-0.069247685,-0.08256455
1735.6262,0.26633725,-0.069247685,-0.07457443
1739.8071,0.23704016,-0.069247685,-0.07191106
1744.1711,0.20507969,-0.07457443,-0.07191106
1753.8147,0.12517852,-0.09055467,-0.061257567
1761.9019,0.07723781,-0.10387153,-0.05060408
1766.2048,0.026633725,-0.117188394,-0.04261396
1770.3857,-0.026633725,-0.12784189,-0.039950587
1775.177,-0.093218036,-0.135832,-0.045277335
1779.7546,-0.1651291,-0.14382212,-0.055930823
1784.0576,-0.23970354,-0.14914887,-0.061257567
1793.9453,-0.3595553,-0.14914887,-0.063920945
1798.8281,-0.3968425,-0.14382212,-0.058594197
1807.2205,-0.4181495,-0.13316862,-0.047940705
1812.3474,-0.42880297,-0.10387153,-0.029297099
1817.4438,-0.42347625,-0.09055467,-0.026633725
1822.3877,-0.4261396,-0.07723781,-0.023970352
1827.1179,-0.4261396,-0.07723781,-0.023970352
1832.1533,-0.47141695,-0.06658431,-0.013316862
1837.3413,-0.52468437,-0.06658431,-0.01065349
1842.2546,-0.52468437,-0.06658431,-0.01065349
1846.8933,-0.60991234,-0.063920945,-0.007990118
1851.7151,-0.74041754,-0.058594197,-0.013316862
1856.0486,-0.9241903,-0.05326745,-0.026633725
1860.0159,-1.1692206,-0.047940705,-0.045277335
1864.2273,-1.4755085,-0.037287217,-0.069247685
1871.6125,-1.829737,-0.02130698,-0.087891296
1875.061,-2.2212527,0.0,-0.10387153
1883.3618,-3.0522249,0.07723781,-0.12517852
1887.0239,-3.0522249,0.07723781,-0.12517852
1891.3574,-3.467711,0.13050525,-0.13316862
1895.2637,-3.8672168,0.18377271,-0.1464855
1903.3203,-4.5676837,0.3009611,-0.18110934
1907.6233,-4.5676837,0.3009611,-0.18110934
1912.0483,-5.0737247,0.3888524,-0.20241632
1916.687,-5.0737247,0.3888524,-0.20241632
1921.1426,-5.2495074,0.41282275,-0.21040644
1925.293,-5.3800125,0.42347625,-0.22105992
1932.9224,-5.534488,0.43146634,-0.2610105
1936.9507,-5.534488,0.43146634,-0.2610105
1941.5894,-5.577102,0.42347625,-0.2823175
1946.3196,-5.606399,0.41015938,-0.3009611
1951.416,-5.625043,0.38352564,-0.31427795
1956.6345,-5.6303697,0.35156518,-0.32759482
1961.6394,-5.611726,0.3116146,-0.3409117
1966.3086,-5.561122,0.27432737,-0.35689193
1971.3135,-5.483884,0.23704016,-0.36754543
1976.471,-5.388003,0.19708957,-0.3781989
1981.4148,-5.289458,0.15181224,-0.39151576
1986.206,-5.2015667,0.093218036,-0.41015938
1991.2415,-5.1296554,0.029297099,-0.43146634
1996.3379,-5.076388,-0.031960472,-0.45277333
2001.3733,-5.033774,-0.09055467,-0.47141695
2006.1035,-4.9991503,-0.14115874,-0.48207045
2011.1694,-4.97518,-0.17844597,-0.49006054
2016.4185,-4.9645267,-0.19975294,-0.48739716
2021.4233,-4.961863,-0.20241632,-0.47141695
2026.123,-4.9565363,-0.19708957,-0.44211984
2031.189,-4.9432197,-0.18909945,-0.40216926
2036.377,-4.916586,-0.18377271,-0.37020877
2041.3208,-4.881962,-0.18909945,-0.35156518
2046.0815,-4.847338,-0.20507969,-0.3489018
2051.239,-4.8207045,-0.22638667,-0.35422856
2056.305,-4.818041,-0.24769364,-0.35689193
2061.2488,-4.8420115,-0.26900062,-0.34623843
2066.101,-4.8926153,-0.29563436,-0.32759482
2074.646,-5.031111,-0.33292156,-0.31427795
2079.4678,-5.113675,-0.33558494,-0.33292156
2084.259,-5.198903,-0.33292156,-0.36488205
2092.7734,-5.382676,-0.32493144,-0.42347625
2097.0154,-5.382676,-0.32493144,-0.42347625
2101.3184,-5.462577,-0.32493144,-0.4261396
2105.4993,-5.5158443,-0.3302582,-0.41282275
2113.1287,-5.5717754,-0.35156518,-0.3888524
2117.3096,-5.5717754,-0.35156518,-0.3888524
2121.8262,-5.606399,-0.3595553,-0.41282275
2126.3733,-5.6570034,-0.35422856,-0.45277333
2133.0261,-5.7235875,-0.34357506,-0.4847338
2137.7258,-5.8247957,-0.3382483,-0.47408032
2142.151,-5.816806,-0.35422856,-0.43945646
2146.759,-5.816806,-0.35422856,-0.43945646
2153.0457,-5.7582116,-0.36754543,-0.39950588
2157.5928,-5.513181,-0.34623843,-0.3781989
2162.323,-5.366696,-0.30362448,-0.3968425
2167.0837,-5.366696,-0.30362448,-0.3968425
2172.8516,-5.225537,-0.25035703,-0.41015938
2178.131,-4.996487,-0.18377271,-0.36221868
2183.0444,-4.911259,-0.18377271,-0.29563436
2187.6526,-4.911259,-0.18377271,-0.29563436
2193.2983,-4.826031,-0.21040644,-0.17311922
2197.937,-4.818041,-0.21040644,-0.15713897
2202.4536,-4.818041,-0.21040644,-0.15713897
2206.6345,-4.826031,-0.19176282,-0.18377271
2213.4094,-4.9352293,-0.12517852,-0.3009611
2218.048,-5.0417643,-0.10120816,-0.35689193
2222.7478,-5.1669426,-0.09055467,-0.386189
2227.6306,-5.2921214,-0.1065349,-0.39151576
2233.1848,-5.390666,-0.13849537,-0.38086227
2238.3728,-5.390666,-0.13849537,-0.38086227
2243.4082,-5.5078545,-0.20774306,-0.3595553
2248.0469,-5.547805,-0.2130698,-0.36221868
2253.662,-5.547805,-0.2130698,-0.36221868
2258.85,-5.6596665,-0.19708957,-0.39151576
2263.8855,-5.7395678,-0.19708957,-0.39950588
2268.6462,-5.814142,-0.20241632,-0.3888524
2273.4375,-5.814142,-0.20241632,-0.3888524
2278.6865,-5.8461027,-0.21573317,-0.3196047
2283.661,-5.8088155,-0.23437679,-0.29563436
2288.4216,-5.768865,-0.25834712,-0.2903076
2293.518,-5.768865,-0.25834712,-0.2903076
2298.7366,-5.6863003,-0.28764424,-0.2903076
2303.5583,-5.603736,-0.3009611,-0.271664
2308.319,-5.483884,-0.32493144,-0.2530204
2313.202,-5.332072,-0.35156518,-0.23437679
2317.7795,-5.153626,-0.36754543,-0.21839654
2322.174,-5.153626,-0.36754543,-0.21839654
2326.4465,-4.9352293,-0.36754543,-0.1944262
2330.8105,-4.666229,-0.35156518,-0.15447561
2338.684,-3.9790785,-0.3009611,-0.061257567
2343.5974,-3.582236,-0.27432737,-0.026633725
2348.297,-3.1587598,-0.23970354,-0.0026633726
2353.2715,-2.7272935,-0.20507969,0.01065349
2358.551,-2.2931638,-0.1651291,0.023970352
2363.3728,-1.8750143,-0.122515135,0.037287217
2368.0115,-1.4888252,-0.08256455,0.045277335
2373.0774,-1.150577,-0.047940705,0.05060408
2378.3875,-0.87624955,-0.02130698,0.047940705
2383.3313,-0.6605164,-0.005326745,0.039950587
2388.031,-0.6605164,-0.005326745,0.039950587
2393.0664,-0.34623843,0.007990118,0.034623843
2398.1934,-0.22372329,0.007990118,0.04261396
2403.0457,-0.117188394,0.01065349,0.047940705
2407.318,-0.117188394,0.01065349,0.047940705
2411.6821,-0.02130698,0.013316862,0.055930823
2415.863,0.058594197,0.015980236,0.063920945
2420.4407,0.135832,0.018643608,0.069247685
2427.3987,0.21573317,0.023970352,0.07191106
2432.0679,0.30628785,0.029297099,0.07723781
2437.2559,0.41282275,0.034623843,0.08256455
2442.2913,0.53800124,0.039950587,0.08522792
2447.0215,0.6818234,0.047940705,0.09055467
2451.9958,0.8522792,0.05326745,0.093218036
2457.2144,1.0413786,0.061257567,0.10120816
2462.158,1.2411317,0.063920945,0.111861646
2466.8884,1.4542015,0.06658431,0.12784189
2472.0154,1.6752614,0.07191106,0.1464855
2477.2034,1.8963213,0.07723781,0.1651291
2482.1472,2.1120543,0.08256455,0.18110934
2486.8774,2.322461,0.08256455,0.19708957
2492.0044,2.5275404,0.07723781,0.21040644
2496.582,2.7272935,0.07723781,0.23171341
2500.9155,2.9110663,0.07723781,0.2530204
2505.1575,3.0708685,0.07990117,0.26633725
2512.2986,3.209364,0.08522792,0.27432737
2516.7542,3.3398693,0.087891296,0.28498086
2521.4539,3.4650476,0.08256455,0.3009611
2526.2146,3.5875628,0.07723781,0.3196047
2531.0974,3.7154047,0.069247685,0.34623843
2535.8276,3.8672168,0.061257567,0.37553552
2541.3818,4.0536532,0.063920945,0.41015938
2546.3562,4.258733,0.06658431,0.45010996
2551.5747,4.4771295,0.07191106,0.48739716
2556.7017,4.7008524,0.07723781,0.5193576
2562.1338,4.9272394,0.08256455,0.53800124
2566.864,5.148299,0.087891296,0.5513181
2571.8994,5.345389,0.093218036,0.55664486
2576.9958,5.499864,0.10120816,0.55664486
2581.9397,5.6143894,0.10919827,0.54599136
2586.914,5.691627,0.12517852,0.52468437
2591.4917,5.7369046,0.14382212,0.49805066
2595.6726,5.752885,0.15713897,0.46342683
2600.2505,5.7448945,0.1651291,0.42347625
2605.2551,5.7235875,0.17311922,0.3888524
2614.9597,5.65434,0.18377271,0.33292156
2619.5679,5.606399,0.18377271,0.3116146
2624.3896,5.555795,0.18377271,0.2903076
2628.54,5.5105176,0.18643607,0.26633725
2633.3313,5.4892106,0.1944262,0.24503027
2638.6108,5.4812207,0.21040644,0.22905004
2643.3716,5.4812207,0.21040644,0.22905004
2647.522,5.478557,0.22372329,0.21573317
2651.886,5.4732304,0.23437679,0.20774306
2656.1584,5.4679036,0.23970354,0.20241632
2661.1023,5.478557,0.24769364,0.20241632
2669.7693,5.5291615,0.27432737,0.21839654
2675.4456,5.526498,0.28498086,0.22905004
2680.1147,5.478557,0.28498086,0.23171341
2684.5093,5.478557,0.28498086,0.23171341
2689.087,5.374686,0.27432737,0.22105992
2693.3289,5.217547,0.2530204,0.20507969
2697.8455,5.0231204,0.23171341,0.18643607
2702.5757,4.804724,0.21040644,0.17045584
2707.306,4.5916543,0.19708957,0.15447561
2712.2192,4.405218,0.20507969,0.14115874
2716.9495,4.2693863,0.23704016,0.13316862
2722.4731,4.213455,0.2903076,0.13316862
2727.0508,4.2507424,0.3489018,0.13849537
2732.0862,4.3785844,0.40216926,0.15447561
2736.908,4.575674,0.4367931,0.18110934
2742.279,4.804724,0.4447832,0.22105992
2747.0093,5.0391006,0.4181495,0.26900062
2752.0142,5.2495074,0.36221868,0.31427795
2756.6223,5.40931,0.27965412,0.3489018
2762.0544,5.4945374,0.17844597,0.3595553
2766.2048,5.483884,0.07457443,0.35156518
2770.4468,5.3800125,-0.005326745,0.31694132
2778.9917,4.9645267,-0.063920945,0.20507969
2783.2947,4.9645267,-0.063920945,0.20507969
2787.4758,4.727486,-0.039950587,0.15447561
2792.1448,4.51708,0.0,0.122515135
2796.9055,4.3519506,0.039950587,0.11985177
2802.3987,4.240089,0.069247685,0.14382212
2807.0984,4.189485,0.09055467,0.18110934
2812.0728,4.2054653,0.10120816,0.22105992
2816.681,4.2693863,0.098544784,0.25568378
2822.235,4.3492875,0.07191106,0.27432737
2826.416,4.426525,0.023970352,0.27699074
2830.8105,4.495773,-0.023970352,0.26367387
2838.2263,4.5463767,-0.069247685,0.23970354
2842.6208,4.578337,-0.10120816,0.22105992
2846.6797,4.583664,-0.13050525,0.20774306
2851.2878,4.5517035,-0.16779247,0.19176282
2859.6494,4.3759212,-0.25834712,0.135832
2864.5325,4.3759212,-0.25834712,0.135832
2869.3542,4.0323462,-0.271664,0.117188394
2874.2676,3.8485734,-0.23704016,0.111861646
2879.3945,3.7287216,-0.18643607,0.087891296
2884.43,3.7287216,-0.18643607,0.087891296
2889.1296,3.7127414,-0.12784189,0.055930823
