time,x,y,z
170.837402,-0.006707013,-0.32010937,-0.4874544
174.6521,0.00286758,-0.35840756,-0.5353279
178.497314,-0.007831812,-0.35839862,-0.553071
182.250977,-0.026980937,-0.42542058,-0.4860487
186.523437,-0.03655547,-0.47329336,-0.3998785
190.52124,0.059190094,-0.5115916,-0.38072872
194.274902,0.08791381,-0.5403153,-0.42860126
198.791504,0.107062936,-0.5594644,-0.45732498
202.850342,0.18365937,-0.569039,-0.4860487
206.512451,0.19323397,-0.5594644,-0.41902733
209.564209,0.18087423,-0.5241722,-0.3371439
214.172363,0.15215051,-0.50502306,-0.27012157
217.712402,0.15215051,-0.4667248,-0.20309925
221.557617,0.1617251,-0.41885203,-0.12650299
226.348877,0.18087423,-0.3709792,-0.08820534
230.46875,0.19044876,-0.3901283,-0.04033184
234.25293,0.17129964,-0.3709792,-0.021183014
238.098144,0.12736738,-0.4141823,-0.028305054
241.912842,0.13694191,-0.42375684,-0.08575249
246.337891,0.13694191,-0.4812042,-0.114476204
250.305176,0.17524016,-0.50035334,-0.13362503
254.394531,0.14651644,-0.4812042,-0.18149757
257.904053,0.13694191,-0.45248055,-0.17192268
261.749268,0.14651644,-0.45248055,-0.25809383
266.113281,0.15609103,-0.42375684,-0.31554127
270.263672,0.18386978,-0.39335907,-0.38067055
274.047852,0.21259344,-0.45080644,-0.44769192
277.709961,0.18386978,-0.40293366,-0.48599052
281.341553,0.18386978,-0.37421,-0.47641563
286.499023,0.19344431,-0.27846432,-0.50513935
290.496826,0.19344431,-0.24016607,-0.55301285
294.494629,0.21259344,-0.13484597,-0.5721617
298.095703,0.22075462,-0.09399927,-0.63873386
302.001953,0.21118009,-0.11314833,-0.60043526
306.57959,0.24947834,-0.055701017,-0.6578827
310.546875,0.278202,0.06876826,-0.7536278
314.483643,0.3356493,0.12621558,-0.6674566
318.481445,0.39309675,0.13579023,-0.5142641
322.32666,0.39309675,0.13579023,-0.5142641
326.385498,0.40267128,0.20281208,-0.43766785
330.26123,0.4229936,0.21921575,-0.10925007
334.106445,0.4229936,0.21921575,-0.10925007
337.615967,0.2793752,0.21921575,0.3024559
341.186523,0.068734825,0.20964122,0.8099079
346.496582,-0.017436206,0.1521939,0.96310043
350.55542,0.16448045,0.14261925,0.4652233
354.400635,0.29852432,0.113895655,-0.070952415
357.971191,0.29852432,0.113895655,-0.070952415
361.480713,0.4641611,0.105434656,-1.0163021
363.983154,0.34926635,0.028838158,0.30498695
368.743896,-0.59861517,0.5841627,4.268855
372.863769,-1.7762861,1.1490617,3.1294823
376.403809,-1.9390535,0.28735137,-0.824811
379.699707,-1.9199045,-1.5030915,-0.6811924
383.666992,-1.6613914,-3.3605561,-0.22161388
387.60376,-0.7422336,-3.9158807,0.49647808
391.784668,0.20564789,-2.6424642,0.601799
395.507812,0.74182326,-0.53606087,-0.4226799
399.475098,0.9450666,1.1229204,-1.0833588
403.503418,1.2706016,1.5633501,-1.1216574
407.409668,1.462093,1.3144115,-1.1120825
411.346436,1.1844306,0.93142915,-1.265275
415.313721,0.5620842,0.6058941,-1.6386833
419.250488,0.13122898,0.07929337,-1.9929419
423.522949,0.006759703,-0.5622022,-2.2035823
427.185059,-0.021963954,-1.0792285,-2.232306
431.152344,0.045057952,-1.3377416,-2.0886874
435.089111,0.016334236,-1.2611451,-1.7823019
439.056396,0.006939769,-0.861013,-1.3819504
443.603516,0.006939769,-0.4205832,-0.92237186
447.052002,0.035663426,-0.047175407,-0.501091
450.927734,0.016514301,0.22091234,-0.13725758
454.895019,-0.012209356,0.46027637,0.19785213
458.831787,-0.09838045,0.6038947,0.33189583
463.653564,-0.2228497,0.56559646,0.48508835
467.437744,-0.23242426,0.47942543,0.61913204
470.703125,-0.262464,0.26074326,0.6362982
474.67041,-0.4060824,0.0118047,0.84693813
478.607178,-0.4731043,-0.12223917,0.90438557
482.574463,-0.5497008,-0.2179848,0.70331955
487.27417,-0.52097714,-0.32330495,0.5979996
491.241455,-0.51140255,-0.34245408,0.6267233
494.934082,-0.45395517,-0.32330495,0.33948612
498.718262,-0.35287812,-0.32873094,-0.038989067
502.532959,-0.2858562,-0.30000728,-0.30707645
507.507324,-0.37202722,-0.175538,-0.44112015
511.383057,-0.44862372,0.07340062,-0.4315462
515.258789,-0.5156456,0.34148824,-0.10601044
518.920898,-0.5539439,0.57127774,0.9854889
522.674561,-0.659264,0.75319433,2.0099669
527.46582,-0.7358605,0.67659795,2.2589054
531.463623,-0.6401149,0.09254968,2.105713
535.400391,-0.4007509,-0.72128797,1.8376255
538.94043,-0.33651397,-1.4644246,1.2958679
542.602539,-0.19289553,-1.7899597,0.7309685
547.576904,0.05604303,-1.7899597,0.42458248
551.422119,0.42945093,-1.4261264,0.42458248
555.175781,0.83158237,-0.7942054,0.4533062
558.685303,1.1571174,0.029206872,0.3192625
562.805176,1.3581831,0.83346987,0.21394253
567.901611,1.319885,1.4558164,-0.14031696
570.678711,1.1571174,1.857948,-0.5232992
574.432373,0.79328424,1.9728426,-0.88713264
577.941894,0.46774918,1.8196496,-1.1073475
581.481934,0.1357227,1.4475008,-1.230341
587.799072,-0.15151411,0.7198342,-1.431407
591.97998,-0.18023777,0.57621574,-1.4984283
595.855713,-0.17066324,0.46132112,-1.5175781
599.578857,-0.06534308,0.4134482,-1.4601307
603.393555,0.049551666,0.33685184,-1.4026833
606.903076,0.049551666,0.33685184,-1.4026833
609.558105,0.10699904,0.21238244,-1.2973633
613.800049,0.06870079,0.14536059,-1.1920433
617.492676,0.039977074,0.07833862,-1.125021
621.063232,9.64E-04,0.16248345,-1.0675201
625.030518,-0.027759254,0.15290892,-1.0292215
629.364014,-0.037333846,0.17205799,-1.0483713
633.666992,0.020113528,0.21993077,-0.9430504
637.298584,0.039262652,0.31567645,-0.8856039
641.143799,0.0775609,0.49759305,-0.62709045
645.385742,0.058411777,0.7369571,-0.48347187
649.200439,0.059283435,0.9623983,-0.2887106
653.930664,0.1263054,1.0389948,-0.1546669
657.562256,0.06885803,1.0198457,-0.11636925
661.254883,-0.03646213,0.991122,-0.08764553
664.886475,-0.13220775,1.0006964,-0.16424179
669.128418,-0.103484094,0.9145255,-0.3270092
673.248291,0.04013431,0.7038852,-0.5663729
677.185059,0.25077468,0.37835014,-0.89190865
680.419922,0.56828284,0.026780188,-1.3245659
684.753418,0.75019956,-0.2987548,-2.0043602
689.208984,0.79807234,-0.49982062,-2.5118117
693.725586,0.6257303,-0.5189698,-2.6458554
697.418213,0.08955485,0.14167494,0.8009863
700.500488,-1.4519494,1.8172231,4.4776173
704.13208,-2.7732387,2.6597843,-0.82668877
709.289551,-2.4380999,0.3920514,-3.160728
713.439941,-2.5912929,-1.9728649,0.92760944
716.949463,-1.8827753,-3.2845798,4.154237
720.275879,-0.4274421,-2.2792509,3.9531708
724.182129,0.4725666,-0.61327744,2.2488985
729.705811,0.3959701,-1.0824308,0.2669649
733.978271,0.30022442,-1.7047772,-0.04899597
737.670898,0.30022442,-1.7047772,-0.04899597
741.333008,-0.004994929,-1.4487851,-0.77038574
743.865967,-0.14861333,-1.2285702,-1.5746489
749.816894,0.55990416,-1.3051667,-2.484232
754.119873,0.7513953,-0.95090795,-2.723596
758.087158,0.7513953,-0.95090795,-2.723596
761.84082,0.5503296,-0.40515798,-2.7044473
764.190674,0.30139095,0.07357001,-2.1299734
768.768311,0.18649626,0.18846476,-1.5076265
771.484375,0.20900327,0.05146134,-0.8698683
775.390625,0.19942874,0.06103587,-0.44858837
779.632568,0.13240677,0.07061046,-0.18050003
783.538818,0.017512083,0.13763231,-0.13262749
789.154053,-0.049509823,0.13763231,0.20248222
792.236328,-0.12610632,0.07061046,0.29822826
795.98999,-0.22185194,-0.044284284,0.55674076
799.560547,-0.3335877,-0.2761172,0.9941559
804.107666,-0.39103508,-0.28569174,1.6069279
809.265137,-0.40060964,-0.21866983,1.9707603
812.316894,-0.39103508,-0.07505143,2.1431026
815.979004,-0.20911843,0.13558894,1.9611864
819.610596,-0.027201772,0.25048357,1.3388395
823.486328,0.21216226,0.20261079,0.60159874
829.071045,0.42280257,-0.008029521,-0.25053692
832.122803,0.46641707,-0.23123896,-0.97962856
835.571289,0.447268,-0.3844319,-1.3721857
839.172363,0.36109698,-0.2408135,-1.1615448
843.231201,0.18875486,0.046423256,-0.2519617
846.893311,-0.16550386,0.47727853,0.60974884
851.348877,-0.424017,0.620897,0.6767702
855.46875,-0.36656964,0.19961625,0.3799591
859.436035,-0.1801374,-0.5382796,0.48924923
863.128662,0.011353791,-0.9691348,0.64244175
866.668701,0.08795029,-1.0936041,0.5945692
871.002197,0.22199416,-1.0170076,0.5849943
875.457764,0.442209,-0.8829638,0.5754204
878.997803,0.6528493,-0.65317434,0.54669666
882.720947,0.81561685,-0.356363,0.5945692
886.138916,0.9017879,-0.011678815,0.63286686
890.472412,0.9069185,0.28269958,0.5150099
894.439697,0.9260677,0.74227846,0.08415508
898.803711,0.9452168,1.2305812,-0.2318058
903.015137,0.897344,1.6614362,-0.54776573
907.287598,0.7728747,2.0539932,-0.8541517
910.583496,0.6867037,2.3029318,-1.22756
914.94751,0.60053265,2.4178267,-1.6009674
919.0979,0.49908894,2.3813949,-1.8319106
923.553467,0.29802328,2.0654345,-1.9563799
927.612305,0.096957445,1.663303,-2.0234017
930.81665,-0.065810084,1.2515968,-2.0904236
935.72998,-0.26687586,0.3707373,-1.9755287
940.551758,-0.26687586,0.3707373,-1.9755287
945.465088,-0.3530469,0.006904006,-1.7744632
950.561523,-0.286025,0.06435132,-1.6882925
956.14624,-0.18070477,0.006904006,-1.228713
960.876465,-0.077162445,-0.09505224,-1.04288
965.72876,-0.06758791,-0.2865435,-0.8609638
971.160889,-0.10588616,-0.39186364,-0.5928755
977.020264,-0.20163172,-0.20037246,0.3262825
981.170654,-0.15375894,0.07728982,0.96777725
985.534668,-0.12503523,0.4889959,1.5805492
990.783691,-0.09753209,1.180689,1.9527798
996.551514,-0.059233904,1.1519653,1.9719296
1001.159668,0.04608631,0.97004867,1.4932013
1005.676269,0.33332312,0.68281186,0.69851303
1011.199951,0.75460374,-0.14060038,-1.2929955
1015.991211,0.6971564,-0.40868807,-1.2642717
1020.050049,-0.18979424,0.65442955,5.292309
1024.475098,-2.1621537,2.3587012,2.314621
1031.311035,-2.5068378,-1.6721886,-2.9130893
1035.705566,-2.851522,-3.7785919,2.0561075
1039.337158,-2.851522,-3.7785919,2.0561075
1043.09082,-1.5589564,-3.9222105,3.1093092
1046.661377,0.020846128,-2.0743203,2.7741995
1051.025391,1.0453241,-1.0594168,-0.43327808
1055.938721,1.1314951,-2.0072982,-0.72051525
1060.089111,0.7716804,-1.8711741,-1.1156969
1064.849853,0.09188664,-1.0956347,-1.9774075
1071.350098,0.024864733,-0.4924373,-3.250824
1076.751709,0.49401814,-0.60733205,-3.2603984
1080.932617,0.7142331,-0.5020119,-3.0210342
1085.357666,0.52274185,-0.22434962,-2.5423064
1089.599609,0.19775409,-0.028009832,-1.198864
1094.818115,0.15945584,7.14E-04,-0.82545567
1099.517822,0.08285934,0.07731032,-0.7392845
1104.522705,-0.003311694,0.25922698,-0.71056175
1108.673096,-0.051184475,0.38369632,-0.6243906
1113.067627,-0.041609943,0.40284538,-0.66268826
1117.614746,-0.059187055,0.15713537,-0.20559597
1122.192383,-0.059187055,0.15713537,-0.20559597
1125.274658,-0.16450727,-0.005632162,0.39760113
1129.943848,-0.24110374,-0.053504944,0.7039871
1135.253906,-0.3177002,-0.07265407,0.84760475
1139.434814,-0.35599846,-0.12052685,0.92420197
1143.768311,-0.3464239,-0.063079536,0.9050522
1147.949219,-0.28897652,0.00394243,0.84760475
1151.733398,-0.23160458,0.047223985,0.67077446
1155.822754,-0.15500808,0.11424589,0.50800705
1159.942627,-0.107135296,0.085522234,0.19204617
1164.764404,0.17052698,0.19084239,-0.018593788
1169.616699,0.12265414,0.45893002,0.18247223
1175.048828,-0.06883705,0.7174432,0.5558796
1179.779053,-0.17435032,0.6350271,0.5577698
1184.783936,0.13203561,0.20417196,0.89287853
1189.453125,0.1799084,0.003106117,0.9024534
1194.854736,0.19905752,-0.1309377,0.78755856
1199.584961,0.34267592,-0.22668332,0.66308975
1204.711914,0.37139964,-0.24583244,0.4045763
1209.472656,0.42329484,-0.20896631,0.2899809
1214.874268,0.39457113,-0.036624253,0.29955482
1219.696045,0.49989122,0.21231437,0.16551113
1224.609375,0.55733865,0.95913005,-0.41853714
1229.370117,0.55733865,1.3133887,-0.7632208
1234.985352,0.5764877,1.6102,-1.0791817
1239.746094,0.5604136,1.6841108,-1.607543
1244.659424,0.45509338,1.5213431,-1.712863
1249.481201,0.3019004,1.2245318,-1.703289
1254.699707,0.15828204,0.90857124,-1.703289
1258.850098,0.03381276,0.57346165,-1.607543
1263.275146,-0.08108199,0.2766503,-1.502223
1267.486572,-0.16201001,0.0994907,-1.3777018
1271.972656,-0.2098828,-0.015403986,-1.1957846
1275.512695,-0.26733017,-0.024978518,-0.9755697
1280.212402,-0.10456264,0.032468855,-0.6500349
1285.03418,-0.06626439,0.032468855,-0.5159912
1289.215088,-0.06626439,0.032468855,-0.5159912
1293.945312,-0.11413717,0.22395998,0.010609627
1298.217773,-0.0566898,0.3580039,0.31699562
1301.9104,0.01990664,0.59736794,0.5276365
1306.671143,0.06777948,0.86545557,0.8723202
1311.767578,0.08048296,1.2438257,1.1532707
1316.925049,-0.09185916,1.262975,1.3447628
1322.021484,0.003886461,0.90871614,0.9713545
1326.23291,0.14750487,0.40126437,0.7032671
1331.787109,0.54963636,-0.4987443,-0.73291683
1336.517334,0.36771977,-0.374275,2.340517
1340.637207,-1.3314195,0.94104695,6.3694563
1344.848633,-2.5473886,1.5825427,1.8502636
1349.060059,-2.346323,-0.11215466,-2.123179
1353.759766,-2.7005818,-2.323878,0.28003597
1358.886719,-1.2643976,-2.850479,3.5736847
1363.800049,-1.2643976,-2.850479,3.5736847
1368.591309,0.9787901,-0.23555276,0.050343513
1373.504639,1.5915618,-1.0972631,-0.7730684
1378.631592,1.8979478,-2.2845087,-1.9028664
1383.636475,1.8979478,-2.2845087,-1.9028664
1387.756348,0.50006205,-0.54193866,-4.1528883
1392.059326,0.32772,-0.30257466,-4.899704
1395.202637,0.41389102,-0.41746938,-5.234813
1399.383545,0.46999246,-0.35570085,-5.2417817
1403.961182,0.57531255,-0.9014508,-4.6673083
1408.569336,0.30722493,-1.0546438,-3.7577252
1413.574219,0.010413528,-1.0450692,-2.8864398
1418.060303,-0.16192853,-0.94932365,-2.2449446
1422.332764,-0.10448116,-0.7865561,-1.6608963
1425.079346,0.039137244,-0.48974472,-1.182168
1429.199219,0.15961874,-0.3085347,-0.86763954
1433.47168,0.19791698,0.18934244,-0.5421047
1437.835693,0.11174595,0.6489213,-0.27401638
1442.321777,0.025574923,0.984031,0.061092377
1445.465088,-0.0701707,1.1276493,0.40577698
1448.669434,-0.09889436,1.1659477,0.6642904
1453.552246,-0.3095347,1.0797765,1.2674875
1458.648682,-0.3095347,1.0797765,1.2674875
1463.592529,-0.53932416,0.99360555,1.937707
1468.505859,-0.55445373,1.0102372,1.8843384
1473.358154,-0.36296248,0.88576794,2.114128
1478.424072,-0.36296248,0.88576794,2.114128
1483.276367,-0.16189674,0.45491266,1.8843384
1487.548828,-0.20976952,0.16767591,1.922636
1492.553711,-0.1906204,-0.20573199,1.4822063
1497.131348,-0.10444933,-0.5599907,1.0130529
1501.251221,0.3220389,-0.6521955,-0.015532494
1505.462646,0.52310467,-0.36495867,-0.47511196
1509.521484,0.52310467,-0.36495867,-0.47511196
1514.373779,1.05928,0.56377363,-0.9921379
1519.53125,1.1454511,0.9659052,-1.087884
1524.414062,1.279495,1.18612,-1.2698002
1529.23584,1.2473152,1.1896429,-1.3267193
1534.057617,1.1707189,1.0938973,-1.3745918
1539.123535,0.5675215,0.61516935,-1.4224653
1544.006348,0.29943377,0.37580532,-1.3075705
1548.095703,0.0600698,0.20346326,-1.1735268
1552.886963,-0.045250356,0.040695727,-0.9916096
1555.999756,-0.06439948,-0.055049837,-0.79054356
1560.180664,-0.055243373,-0.013000786,-0.6192646
1564.880371,0.002204001,0.18806499,-0.37989998
1569.488525,0.002204001,0.18806499,-0.37989998
1574.188232,0.059651375,0.20721412,-0.19798374
1578.826904,0.0788005,0.14976674,-0.15968513
1583.129883,0.08837503,0.025297463,-0.12138748
1586.456299,0.059651375,-0.051299036,-0.044790268
1590.545654,0.06521857,-0.117155015,-0.055638313
1595.336914,0.03649485,-0.12672961,-0.08436203
1600.402832,-0.059250712,-0.0597077,0.12627792
1605.041504,-0.011377931,0.016888797,0.26032257
1609.130859,0.017345726,0.23710364,0.31776905
1613.525391,0.017345726,0.23710364,0.31776905
1618.225098,0.23826921,0.74864644,0.5648136
1622.772217,0.23826921,0.88269037,0.7180071
1627.593994,0.16167271,0.91141397,1.4552479
1632.568359,0.16167271,0.91141397,1.4552479
1636.199951,0.3818876,0.54758066,0.89034843
1640.930176,0.5350806,0.24119478,0.7180071
1646.026611,0.6595499,-0.046042025,0.12438393
1650.939941,0.6665971,-0.14529485,-0.84030724
1656.066894,0.48468053,-0.21231675,-0.7828598
1660.15625,-2.1674728,1.5302534,3.832078
1664.398193,-2.7802448,1.0993981,-0.112641335
1668.548584,-2.1961966,-0.99743074,-2.5350046
1672.851562,-2.1961966,-0.99743074,-2.5350046
1675.994873,-1.0663983,-4.1666102,1.2182226
1679.870605,0.58028686,-3.3211145,1.9754705
1684.143066,0.58028686,-3.3211145,1.9754705
1688.079834,2.1409402,0.26934564,-1.3277531
1692.443848,2.1409402,0.26934564,-1.3277531
1695.251465,1.9973218,0.76722276,-2.4862747
1698.760986,1.5664666,0.08742899,-2.6681914
1702.362061,0.83879995,-0.71683407,-2.6777658
1705.13916,-0.013335884,-1.1668384,-2.91713
1709.106445,-0.6042909,-1.2248337,-3.4044905
1714.569092,-0.7000365,-1.2631321,-3.5864072
1718.444824,-0.32662866,-1.2056847,-3.5193853
1722.106934,0.1712485,-0.96632063,-3.040657
1724.945068,0.5063581,-0.5641891,-2.4949074
1728.881836,0.4584853,-0.14290844,-2.0544777
1734.619141,0.28614324,0.16347748,-1.4991531
1738.28125,0.14446646,0.065428585,-1.0141459
1742.034912,0.010422587,-0.030317038,-0.6503124
1744.720459,-0.085322976,-0.1164881,-0.34392643
1748.657227,-0.15234494,-0.14521179,-0.3630762
1754.150391,-0.2768142,-0.049466163,-0.41094875
1756.958008,-0.41085804,0.07500312,-0.27690506
1760.772705,-0.43000716,0.22819611,-0.037540436
1764.953613,-0.47787997,0.33351627,0.09650326
1769.073486,-0.53900075,0.31090742,0.3229046
1773.986816,-0.49112797,0.406653,0.6101408
1777.008057,-0.5198517,0.5119732,1.0601454
1781.219482,-0.5198517,0.5885697,1.5771723
1785.552978,-0.49112797,0.73218805,2.0463257
1789.733887,-0.37623325,0.80878454,2.209093
1794.311523,-0.49112797,0.713039,2.7931414
1797.454834,-0.64432096,0.406653,2.8027153
1801.757812,-0.6504642,0.010644913,2.1652222
1804.412842,-0.32492915,-0.39148664,1.5333014
1808.532715,-0.018543184,-0.5734033,0.958828
1814.178467,0.23996991,-0.43935946,0.652442
1817.321777,0.55593044,-0.2574428,0.3747797
1821.502686,1.0059347,0.03936857,0.46095085
1826.019287,1.0059347,0.03936857,0.46095085
1830.230713,1.0502131,0.28214514,0.15948391
1834.472656,1.0789368,0.65555304,-0.35754204
1837.615967,1.031064,1.1821539,-1.3054237
1842.041016,1.031064,1.1821539,-1.3054237
1844.75708,0.9831911,1.1821539,-1.5256386
1848.907471,0.9065947,1.1055574,-1.7075558
1853.179932,0.7629762,0.9619389,-1.8033009
1856.445312,0.47573942,0.8278951,-1.784152
1860.565186,0.1900577,0.7095555,-1.5003386
1865.509033,-0.15462649,0.26912573,-1.241826
1870.300293,-0.13547736,0.087209076,-1.1843786
1875.183105,-0.13547736,0.02018717,-0.9833126
1879.760742,-0.11632824,0.12550732,-0.8205452
1884.277344,-0.097179115,0.34572223,-0.533308
1888.488769,0.03668368,0.4445548,-0.34285355
1893.096924,0.12285477,0.5115767,0.14544868
1896.179199,0.16115296,0.47327846,0.5284319
1900.32959,0.065407395,0.34880918,0.6911993
1904.815674,0.103705645,0.17646712,1.0550327
1908.996582,0.03668368,0.18604165,1.3231201
1913.421631,0.03668368,0.18604165,1.3231201
1916.717529,-0.011189103,0.4349802,1.8592949
1920.928955,0.10680181,0.92398334,1.555213
1925.994873,0.28871846,1.2878166,0.942441
1930.877686,0.56638074,1.4697334,0.13817787
1936.218262,0.93021405,1.3165404,-2.0831199
1940.979004,0.83446836,1.2878166,-1.5660934
1945.251465,-0.659163,1.6133517,2.15841
1949.523926,-1.9549216,1.5249391,-0.016848564
1953.918457,-1.9549216,1.5249391,-0.016848564
1957.061768,-2.0602417,-2.0272229,-3.951993
1961.212158,-2.4336495,-3.482556,-0.5338745
1966.369629,-1.5144918,-3.922986,1.0555019
1971.282959,0.1131835,-2.96553,1.6395502
1976.44043,1.5589422,-0.4378459,-0.6487694
1981.933594,1.1951088,-0.5144423,-1.1753702
1986.755371,0.38557774,-0.83289534,-1.3866405
1992.034912,-0.47613272,-1.0626848,-1.750474
1996.643066,-0.90698797,-0.96693915,-2.3153725
2002.288818,-0.44740903,-0.8041716,-2.1621795
2006.439209,0.09834093,-0.55523306,-1.5302582
2010.5896,0.30898124,-0.2871454,-0.70684624
2016.021728,0.28025752,-0.062143225,-0.14194775
2020.751953,-0.026128352,-0.076505065,0.66231537
2025.817871,-0.16974676,-0.19139978,0.8538065
2030.548096,-0.29565638,-0.286123,0.87803745
2036.346436,-0.21905988,0.048986614,0.55250263
2041.503906,-0.20948535,0.24047782,0.4567566
2046.447754,-0.15203798,0.41281986,0.4950552
2050.689697,-0.1041652,0.4606927,0.67697144
2056.030273,-0.07544148,0.431969,1.126976
2060.577393,-0.09004551,0.31038976,1.2749281
2064.971924,-0.051747262,0.1571968,1.1696072
2069.274902,0.09187114,-0.024719857,0.85364723
2076.385498,0.005700111,-0.19706194,0.70045376
2080.993652,-0.21451479,-0.3598295,0.6334324
2085.723877,-0.1379183,-0.5800444,0.42279148
2090.026855,0.1698901,-0.9096565,0.41181755
2094.299316,0.5049997,-0.71816534,0.35437012
2098.54126,0.8592585,0.114821434,0.28734875
2103.393555,0.8592585,0.114821434,0.28734875
2107.543945,1.0124514,0.35418546,0.23947525
2112.091064,1.2422407,0.6414223,-0.2775507
2115.509033,1.2996881,0.88078624,-0.7467041
2120.880127,1.3449656,1.0808384,-1.2488832
2125.396728,1.2970928,1.4542463,-1.6031418
2129.425049,1.1917726,1.7989305,-1.7850585
2133.972168,1.0194304,2.0478692,-1.8903785
2138.427734,0.56942606,2.2202113,-1.9286771
2142.669678,0.27261472,2.0478692,-2.0148478
2146.850586,0.27261472,2.0478692,-2.0148478
2149.810791,-0.12856013,1.288809,-1.7527657
2154.083252,-0.12856013,1.288809,-1.7527657
2158.538818,-0.21473116,0.8388046,-1.7048931
2163.299561,-0.31047678,0.13986173,-1.513401
2168.365478,-0.3296259,-0.003756672,-1.3793573
2173.431396,-0.3200513,-0.07077861,-1.1399937
2178.100586,-0.29853404,-0.023276836,-0.82163715
2183.624268,-0.23151213,-0.16689524,0.13581944
2188.964844,-0.44215244,-0.24349172,1.0358276
2194.30542,-0.42300332,-0.27221543,1.4188099
2199.615478,-0.43257788,-0.14774612,1.8688145
2204.589844,-0.47087613,0.09161791,2.2039242
2209.289551,-0.44215244,0.39800385,2.5964813
2214.477539,-0.22193754,0.33098188,2.1656256
2219.970703,0.0756948,0.24221095,1.6507483
2224.79248,0.67889214,-0.24609162,0.013498306
2229.644775,0.8225105,-0.29396442,-0.9535322
2234.49707,0.34378254,0.35710567,2.2539454
2239.074707,-1.7913444,1.8220134,4.532691
2243.499756,-2.8636951,2.090101,0.19541454
2247.955322,-2.3658142,-0.19882905,-3.0203958
2252.868652,-2.5956035,-2.5158727,0.24452972
2257.385254,-1.8392134,-3.9999294,2.4371033
2262.878418,1.4448609,-1.070114,1.2211342
2267.181396,1.9618871,0.38521916,-0.80867195
2271.179199,1.9523127,0.16500424,-1.4501677
2276.519775,0.90868556,-1.7882061,-2.1491108
2281.280518,0.09416169,-1.5672508,-3.1722188
2285.491943,-0.3941409,-1.3087376,-4.3498898
2289.703369,-0.40371546,-1.0789483,-4.924363
2294.067383,-0.40371546,-1.0789483,-4.924363
2298.980713,0.24735463,-0.8395842,-4.053078
2303.436279,0.32395113,-0.6672421,-3.0190258
2307.556152,0.25692916,-0.5140491,-2.080719
2312.37793,0.027139783,-0.3512816,-1.1902847
2316.833496,-0.173926,-0.2842597,-0.33814907
2322.296143,-0.26567614,-0.3382104,0.3996668
2326.965332,-0.26567614,-0.15629376,0.49541187
2332.15332,-0.35184717,0.437329,0.34221935
2336.395264,-0.31354895,0.6000965,0.28477192
2340.9729,-0.20822877,0.6288202,0.2656231
2345.520019,-0.16035599,0.5809474,0.40924072
2349.975586,-0.15963179,0.35290855,0.5848446
2354.187012,-0.2553774,0.19971555,0.6805906
2358.917236,-0.28410107,0.11354452,0.52739716
2364.044189,-0.2553774,0.14226821,0.3167572
2368.31665,-0.13090813,0.11354452,0.06781864
2372.619629,-0.025587976,0.29546118,-0.08537483
2377.01416,-0.025587976,0.29546118,-0.08537483
2380.187988,-0.024623334,0.5613608,0.11085224
2385.009766,-0.22568911,0.6379572,0.6374531
2389.709473,-0.40760577,0.54221165,1.2310762
2394.622803,-0.3310093,0.27412397,1.2215014
2399.475098,0.272188,-0.2907751,0.5129843
2403.747559,0.272188,-0.2907751,0.5129843
2407.928467,0.33365577,-0.27214158,0.20153809
2412.475586,0.4964233,0.101266295,-0.4112339
