time,x,y,z
262.878418,-0.2553246,-0.6271003,-0.63075256
268.707276,0.50106573,-1.9005169,-6.413787
273.681641,-0.65745616,-0.19624507,-2.43077
277.22168,-0.8106491,-0.48348188,-7.5723085
280.883789,-0.8106491,-0.48348188,-7.5723085
284.729004,-0.36064476,-2.2356265,-3.0722651
288.421631,-2.760043,-1.9791404,1.3855715
292.510987,-3.9472885,-6.067477,1.2898264
296.020508,-3.9472885,-6.067477,1.2898264
299.591065,-2.3196132,-5.282364,1.1174841
302.215576,-0.23235908,-2.5248904,-2.8272352
308.807373,1.4623382,0.79748213,-4.445336
313.140869,2.209154,4.2730474,1.4430189
316.711426,2.209154,4.2730474,1.4430189
320.495606,0.82555574,1.991484,3.7583246
324.21875,0.82555574,1.991484,3.7583246
326.568604,-0.5244573,0.5935981,4.447693
329.986572,-1.3191458,-0.5457746,3.7870483
334.106445,-1.6446809,-0.9862043,2.6476755
337.860108,-1.491488,-1.1489719,1.1253204
341.85791,-0.9074397,-1.5511034,-0.23426628
345.794678,-0.39041343,-1.9915332,-0.98108196
349.609375,-0.021711946,-1.9782919,-1.3307991
353.881836,0.27509946,-1.8825463,-1.5031414
358.062744,0.3612705,-1.3846691,-1.2733517
361.816406,0.32297224,-0.6570025,-0.78504944
366.241455,0.21765208,-0.101678014,-0.30632114
369.934082,0.15063012,0.1855588,0.019213676
373.352051,0.13148099,0.2621553,0.23942852
377.349854,0.054884553,0.19513339,0.41177082
381.347656,-0.08150905,-0.009690702,0.08880043
386.108399,-0.25385118,-0.22033104,-0.3899269
389.984131,-0.3400222,-0.3543749,-0.61014175
393.64624,-0.42619327,-0.47884417,-0.82078266
397.399903,-0.43576783,-0.52671695,-0.61971664
401.641846,-0.37832046,-0.52671695,-0.6963129
405.792237,-0.14853102,-0.3543749,-0.7346115
409.393311,0.031030118,-0.20936751,-0.7749653
413.238526,0.19379765,0.25978595,-0.6121979
417.449951,0.14592487,0.7959613,-0.6696453
421.417237,0.25124496,1.3800097,-0.71751785
425.201416,0.0789029,2.1268253,-0.30581188
429.473877,-0.28493035,3.045983,-0.04729843
433.59375,-0.11258829,3.6396058,0.058021545
437.347412,0.19379765,4.118334,0.04844761
441.101074,0.6461118,4.0959835,-0.3189659
444.763184,0.78973025,3.9427903,0.15976238
449.188233,0.33015138,3.7034261,-0.9317379
453.399658,0.22483116,2.9853344,-1.5828075
457.122803,0.36844963,1.9800055,-0.22321987
461.242676,0.47376972,1.1661677,0.27465725
465.026856,0.665261,0.35233027,-0.8934393
469.268799,0.93519914,0.20968771,-1.670002
473.480225,0.72455883,0.45862627,-2.1391554
476.989746,0.8490281,0.37245524,-2.2636247
481.140137,1.2511597,-0.048825383,-1.8327694
485.321045,1.4618,-0.49882975,-0.8944626
489.776612,1.4235018,-0.5179789,0.46512508
492.767334,0.896901,0.20011318,1.0587482
496.429444,0.38944924,0.9756526,1.1353445
500.793457,0.12884182,1.3504183,1.0964708
504.547119,-0.397759,1.2450981,1.6709442
509.765625,-1.1637238,1.1302032,1.6422205
514.038086,-1.0009563,1.1493526,1.2113657
517.761231,-0.876487,0.852541,1.5177517
521.697998,-0.876487,0.852541,1.5177517
525.32959,-0.9818072,0.2110455,3.8539438
529.541016,-0.19669318,-1.8187613,0.8954048
532.562256,0.62671894,-3.3698401,-0.11949825
536.560059,-0.24456602,-2.0964236,1.1443434
540.252686,-0.8046498,-0.6827941,1.712532
543.823242,-0.24932528,-0.7593906,1.0614624
549.957276,0.88047284,-2.032807,-0.88217354
554.351807,-0.85252255,0.31296024,-1.7630329
557.861328,-0.49826384,-0.83598703,-3.1513443
561.737061,-0.16315424,-2.387066,-1.7821822
565.582276,-0.16315424,-2.387066,-1.7821822
569.732666,-1.0769992,-2.370667,-2.36653
572.631836,-1.6897709,-1.1451232,-4.0708017
576.11084,-1.2876395,-0.024899691,-4.3293147
579.803467,-0.023797512,0.10914415,-2.883556
583.404541,1.1442988,-0.0727725,-0.0973587
587.158203,1.4219611,-0.14936899,1.9515972
591.461182,0.64642173,-0.13979442,2.995224
595.794678,-0.6461439,-0.26426372,3.311185
599.578858,-1.5103972,-0.5224168,3.1876612
603.363037,-1.6635901,-0.8575264,2.4504204
606.903076,-1.1274147,-1.0777413,1.3301964
611.602783,-0.37102443,-1.0585922,0.18124962
615.936279,0.32791853,-0.65646064,-0.45067215
619.628906,0.8640939,-0.12028523,-0.57514095
622.650147,1.1704798,0.2626972,-0.34535122
626.617432,1.0651597,0.32014456,0.028056145
630.950928,0.5083413,-0.18381287,0.44788742
634.918213,-0.19060165,-0.8636067,0.47661114
639.038086,-0.82252264,-1.5625496,0.14150143
643.218994,-1.1959305,-2.1465979,0.017032623
647.338867,-1.205505,-2.357238,-0.22233105
650.939942,-0.9469919,-2.0508523,-0.28935337
655.059815,-0.6597551,-1.3710583,-0.021265984
658.630371,-0.32464546,-0.59551895,0.17980003
662.231445,0.144508,0.19916952,0.2563963
666.168213,0.54663956,0.8406651,0.6010809
671.356201,0.6014756,0.9678151,1.08072
675.079346,0.40998435,1.2359028,1.1094437
678.436279,0.42913342,1.341223,0.74561024
682.006836,0.6110501,1.3890958,0.094540596
685.974121,0.831265,1.4848413,-0.4224863
690.307617,0.6110501,1.5805869,-1.1884508
693.878174,0.6493484,1.5710123,-1.2075996
697.875977,0.8887124,1.4848413,-0.5182314
701.812744,1.137651,1.6093106,0.22858429
705.810547,1.1950984,2.0688894,0.31475544
710.601807,1.2722257,2.6716413,-0.47124195
713.928223,1.3296732,3.1503692,-1.3999739
717.62085,1.396695,3.3418603,-2.0797677
721.557617,1.4732915,3.1312199,-2.6063685
725.799561,1.3583969,2.757812,-2.711689
730.499268,1.0615854,2.1833386,-2.3670049
733.48999,0.592432,1.5705668,-1.8499784
737.39624,0.13285309,0.76630366,-1.6106148
741.333008,-0.20634174,-0.04306048,-0.9941349
745.84961,-0.79038996,-0.7611525,-0.18029785
750.610352,-1.2308197,-0.92392004,0.3367281
753.448487,-1.3457144,-0.72285426,0.5186453
757.171631,-1.0967759,-0.45476657,1.0069475
761.291504,-0.69464433,-0.30157363,1.6580181
765.808106,-0.24464,-0.21540257,1.9931278
770.660401,-0.07970995,0.00578168,2.1113405
773.529053,0.12135583,0.13982552,1.9006996
777.34375,0.31284696,0.5323825,1.6804848
780.944824,0.5713602,0.848343,1.5081425
784.881592,0.84902245,0.87706673,1.2975025
790.771485,-0.36694676,0.2738694,8.306081
795.074463,-0.3382231,-0.45379722,-1.8046551
798.706055,-0.3382231,-0.45379722,-1.8046551
801.025391,0.9639171,-3.4506347,-3.6142473
804.840088,-0.1946047,-2.8857355,-3.1546683
810.913086,-1.6797194,-2.2963338,-6.196783
815.063477,-0.6839651,-4.3069916,-4.74145
818.481445,-0.6839651,-4.3069916,-4.74145
820.861817,0.31178916,-4.6995487,-2.9893055
824.432373,0.09157431,-2.5452724,-2.883985
830.932617,-0.6839651,0.949442,-0.8158798
835.021973,-0.6839651,0.949442,-0.8158798
838.623047,-0.9712019,0.46113944,-0.22225761
840.972901,-1.6321354,0.13556069,-0.25646687
844.573975,-1.8236265,0.1834335,-0.22774315
848.205567,-0.72255206,-0.33359277,-1.0798798
852.508545,1.020018,-1.3772199,-2.027761
856.201172,1.7859827,-1.6644566,-1.367116
860.778809,1.6902372,-1.4346671,0.002045631
864.715576,1.0870398,-0.9846629,1.9839802
867.980957,0.06256187,0.106837004,3.1616507
872.314453,-0.8948941,0.94939834,3.027607
876.159668,-1.2395784,0.79620534,2.7786684
879.852295,-1.1760731,0.09676565,2.1944532
883.972168,-0.8601126,-0.8894141,0.98805904
887.786865,-0.33351177,-1.7511245,-0.41940212
892.120362,0.30798376,-2.1628306,-1.5204763
896.087647,0.8154355,-1.9043174,-1.9992042
899.963379,1.1122469,-1.2245237,-1.7502661
903.594971,1.0547996,-0.44898427,-1.3385592
907.714844,0.76251346,-0.05364561,-0.7700615
912.17041,0.21676344,-0.06322017,-0.22431087
916.595459,-0.47260487,-0.43662804,-0.09984207
920.898438,-0.9800566,-1.0972726,0.005477905
925.140381,-1.1045258,-1.6621717,0.091649055
929.351807,-0.95133287,-1.939834,-0.061543465
932.830811,-0.731118,-1.7770665,-0.10941696
936.950684,-0.24281543,-1.3270621,0.22569275
941.040039,0.37953097,-0.7621631,0.74271965
946.228028,1.0784738,0.63572276,1.3650656
951.629639,0.8866015,1.1815155,1.1266537
955.9021,0.58979005,1.6410943,0.4085617
959.899903,0.49404448,1.7559892,0.18834686
964.508057,0.7046848,2.0528007,0.34153938
967.498779,1.13554,2.6464233,0.05430317
972.442627,1.269584,3.1634495,-0.10846424
977.020264,0.836697,3.1935291,0.2961607
981.597901,0.5494602,2.5520337,-1.676199
985.595703,0.5494602,2.5520337,-1.676199
989.776612,0.5494602,2.5520337,-1.676199
993.560791,0.061157584,1.652025,-0.3070364
998.596192,0.12817949,2.0158582,-1.1112995
1003.631592,0.43456542,1.8818145,-0.59427357
1008.331299,0.6467622,1.0546185,-0.5147495
1013.427735,0.58931476,-0.8985918,0.38525867
1018.52417,-0.013882518,-0.86986816,0.2799387
1023.55957,-0.2628211,-0.6209296,0.145895
1027.648926,-0.2628211,-0.47731116,0.07887268
1032.714844,-0.37771583,-0.12305245,0.20334244
1037.292481,-0.3872904,-0.23794717,0.7203684
1041.687012,-0.27239567,-0.35284188,0.83526325
1046.051026,-0.052180767,-0.113477886,0.86398697
1052.947998,0.30220723,0.6221434,1.1091785
1058.044434,0.3213563,0.8519329,1.3964157
1063.140869,0.30220723,0.8615074,1.4155645
1067.41333,-0.099924386,0.74661267,4.02942
1072.08252,-0.5786524,1.263639,1.5879068
1075.256348,-0.17652082,0.038095236,0.99428463
1079.559326,1.23599,-2.581403,1.4963455
1082.519531,1.1593935,-3.5197098,-2.678163
1086.578369,-0.94222236,-0.8005346,0.6537838
1090.72876,-0.77466756,-0.40797758,-0.13133049
1094.604492,1.1498191,-1.5377756,-0.18877792
1099.54834,1.1115208,-0.99202573,-2.8505054
1104.614258,1.1115208,-0.99202573,-2.8505054
1109.344483,-0.5730494,-0.22576092,-2.3385124
1114.379883,0.42270488,-1.2310898,-2.3193636
1119.537354,0.28866106,-1.3747082,-2.4151092
1124.511719,-1.3390143,-0.3023574,-2.8076658
1129.364014,-1.6932731,-0.64704156,-1.7927628
1134.277344,-1.2049704,-1.6044977,-1.5246744
1139.49585,-1.0672427,-1.4078935,-1.0835676
1144.439697,-1.0672427,-1.4078935,-1.0835676
1149.20044,0.55085796,-0.4121392,-0.020792007
1154.144287,0.29234487,0.1144616,1.1377296
1159.362793,-0.6746858,0.5261677,2.009015
1164.520264,-0.68426037,0.22935635,1.9994402
1169.250488,-0.7264034,-0.027797818,1.4707642
1174.163819,-0.37214464,-0.27673638,0.42713737
1179.351807,-0.37214464,-0.27673638,0.42713737
1184.265137,0.45126754,-1.0714248,-0.37712574
1188.995362,0.21190351,-1.3012143,-0.83670425
1193.908692,-0.47746482,-1.6267494,-1.277134
1199.188233,-0.46190086,-1.7034224,-1.2764559
1204.071045,-0.4236026,-1.6076767,-1.2956057
1208.740235,-0.25126052,-1.2438436,-1.0753908
1213.83667,-0.17466402,0.0870204,-0.35729885
1219.024658,-0.17466402,0.0870204,-0.35729885
1223.968506,0.24661666,1.599801,-0.65410995
1228.790283,0.49790633,1.9727263,-0.70876694
1233.673096,0.593652,2.614222,-0.13429356
1238.800049,0.5840775,2.3461342,-0.36408234
1243.743897,0.45003355,2.00145,-0.6321707
1247.894287,0.18194592,1.6854897,-0.29706097
1253.326416,0.009603798,1.2737836,0.5837984
1257.93457,0.50361705,-0.53871167,-0.06465721
1263.031006,0.44616973,-0.73020285,1.0747147
1267.669678,-0.11872935,0.045336545,0.51939106
1273.651123,0.034463644,1.3091786,0.57683754
1278.289795,0.34084952,1.0698144,0.4044962
1282.653809,0.637661,0.4378935,0.4332199
1286.804199,0.5131916,0.32299882,0.17470646
1290.95459,0.4764604,0.5427968,-0.45541477
1295.623779,0.7636972,0.37045467,-0.8862705
1299.743653,1.0030613,0.15023983,-0.5224371
1303.863526,0.7636972,0.10236701,-0.024559975
1308.59375,0.31369287,0.2747091,0.4158697
1313.659668,-0.021416724,0.30343276,1.0860891
1318.878174,-0.1379559,0.276632,1.8465099
1323.822022,-0.099657655,0.3532285,2.248641
1328.582764,0.13970631,0.44897413,2.143321
1333.465576,0.42694312,0.5255706,1.9901285
1338.653565,0.39821953,0.41067588,1.7699137
1343.719483,-0.051784873,0.26705748,2.5263033
1348.449707,0.39893657,0.28786635,-0.105802536
1353.33252,0.7244716,-1.0046992,-1.0728331
1358.459473,-0.4340502,-0.55469495,-1.6664553
1363.464356,-0.73086154,-0.92810285,-3.4568982
1368.19458,0.11169976,-2.948335,-3.4090257
1373.229981,0.6861734,-2.8238657,-2.8249774
1378.509522,0.46738684,-1.2783017,-4.046305
1383.453369,0.3046193,-0.12935446,-4.1037526
1388.092041,0.04610616,0.39724636,-4.036731
1393.157959,-1.1028411,0.3589481,-3.768643
1397.735596,-1.1124157,-0.15807813,-3.1175728
1402.09961,-0.8443279,-0.7612755,-1.9877748
1406.280518,-0.8586898,-0.95276666,-0.40797234
1410.797119,-1.1295995,-0.7486771,0.91728497
1416.900635,-0.87108636,-0.99761564,1.4917583
1422.027588,-0.62214774,-1.2274051,2.0087852
1426.269531,-0.41150743,-1.2274051,2.1045303
1430.419922,-0.27746356,-0.87314636,1.8651667
1434.204102,-0.018950462,-0.34654552,1.4151621
1438.812256,0.27290225,0.22213978,0.7443714
1443.511963,0.3590734,0.84448624,0.12202549
1447.601319,0.44524443,1.0647011,0.007130623
1452.209473,0.15800756,0.53810024,0.16989803
1457.458496,-0.25369853,-0.1704172,-0.3471279
1462.463379,-0.5217862,-0.9459566,-1.1896896
1467.193604,-0.62215996,-2.136068,-1.6500454
1472.106934,-0.54556346,-2.2318137,-1.3436594
1477.233887,-0.4593924,-1.9541516,-0.83620834
1482.208252,-0.3923705,-1.2360595,-0.7213135
1486.358643,-0.35407224,-0.24030522,-0.70216465
1490.570069,-0.25832662,0.72672534,-0.874506
1494.903565,-0.13385737,1.4448174,-1.276638
1499.450684,-0.16079354,1.6402164,-1.897644
1502.349854,0.040272236,1.5157471,-0.6050787
1506.317139,0.32750905,1.4008524,1.1374912
1510.559082,0.3658073,1.4870236,1.7598381
1515.563965,0.53814936,1.2955322,1.8460093
1520.721436,0.2700616,1.2285104,1.5587721
1525.787354,0.25091255,1.4104271,0.48642159
1530.487061,0.28947216,1.4798237,-0.4655056
1535.308838,0.41394144,1.0202448,0.8174858
1540.557862,0.80649847,-0.53083396,-0.6378479
1545.196533,0.91181856,-0.6840269,-0.3027382
1548.980713,0.5001125,0.22555631,0.45365238
1554.382324,0.44266516,0.9244993,0.73131466
1559.387207,0.76263034,1.1027838,1.0569086
1563.659668,0.7339066,0.65277946,0.6547775
1567.749024,0.5902883,0.29852074,0.4632864
1572.479248,0.37964797,-0.09403622,0.1569004
1577.667237,0.18815672,-0.44829497,-0.1782093
1582.580567,0.034963787,-0.6397862,-0.43672276
1587.310791,0.13774657,-0.42451695,-0.2599039
1592.315674,0.34838694,0.044636548,0.18052578
1597.381592,0.43455797,0.51379,0.46776295
1602.44751,0.5015798,1.0691144,1.5975609
1606.689453,0.32923776,1.2893294,1.8464994
1610.839844,0.27179044,1.3563513,1.587986
1615.17334,0.42498332,1.1744347,1.4156437
1619.720459,0.3145185,0.8796276,1.4392557
1624.053955,-0.17378408,0.44877243,3.4786367
1628.723145,0.123027265,-1.1310301,-1.8256698
1633.636475,0.123027265,-1.1310301,-1.8256698
1638.305664,-1.0067708,-0.8437932,-2.4575906
1642.669678,-0.6237884,-1.0831573,-4.496972
1646.820069,0.32409304,-2.1459336,-3.7214327
1650.970459,0.9081412,-3.6491394,-3.9224982
1656.097412,0.17090005,-3.1416879,-3.7501564
1661.529541,-0.55566335,-1.1331201,-2.7176356
1666.107178,-0.55566335,-1.1331201,-2.7176356
1670.86792,-1.0726897,-0.654392,-1.3676224
1676.269531,-1.8386545,0.1881693,-1.3867712
1680.908203,-0.8046019,0.1881693,-0.43889046
1685.424805,-0.07693529,-0.1565149,0.13558388
1689.666748,-0.087268114,-0.16312112,0.13676357
1692.901612,-0.020246208,-0.21099392,0.54846954
1697.998047,-0.15429008,-0.36418688,1.1803904
1703.033447,-0.058544457,-0.4503579,1.1899652
1707.183838,-0.048969924,-0.27801585,0.9314518
1711.517334,-0.13514096,0.009220958,0.55804443
1715.667725,-0.048969924,0.2007122,0.16548729
1718.963623,0.01908803,0.08112267,-0.08637142
1723.236084,-0.1436795,-0.28271064,-0.25871372
1727.32544,-0.45006543,-0.89548254,-1.0055294
1731.903076,-0.5553856,-1.6135745,-1.7523451
1736.755371,-0.74687684,-2.5614562,-1.8863893
1742.156983,-0.89049524,-2.2933683,-1.7906437
1746.887207,-0.8523284,-1.7677402,-1.1311226
1752.01416,-0.5363679,-0.7815604,-0.4034567
1756.561279,0.20087326,1.1812243,-0.23111439
1762.084961,0.3636408,1.6982508,-0.5279255
1766.235352,0.37321532,1.9854875,-0.68111897
1771.240235,0.468961,2.1099567,0.19016647
1775.604248,0.47853553,2.3301718,0.22846508
1778.778076,0.66664445,2.3210824,-0.10787392
1783.14209,0.77196467,2.2923586,-0.01212883
1787.200928,0.84856117,2.2253368,0.3517046
1791.717529,0.6953682,1.7657578,0.6580906
1796.569824,0.25493836,-0.44596556,-0.4238348
1802.032471,0.12089455,-1.2023559,0.6676655
1806.762695,-0.067236066,-1.4824986,1.0695572
1811.767578,-0.08638519,-1.1282399,1.8546715
1816.40625,0.28702265,0.3653916,-1.6783419
1821.838379,0.57425946,1.05476,-2.3677096
1826.568604,0.54553574,1.533488,-1.467701
1831.573487,0.4019174,1.380295,-0.90280247
1836.395264,0.4593647,0.78667223,-0.136837
1840.026856,0.6045621,0.43556768,0.2547016
1844.818115,0.6045621,0.43556768,0.2547016
1849.609375,-0.06565708,1.7089841,-0.1187067
1853.759766,-0.33374476,1.3643,0.3600216
1858.001709,-0.6305561,0.84727377,0.58023643
1862.792969,-0.8794947,0.38769478,0.64725876
1867.30957,-0.699552,-0.30600873,0.27806854
1871.85669,-0.43625158,-0.39217976,0.029129982
1876.434326,-0.15858936,-0.27728504,-0.14321232
1881.988526,0.119072914,-0.16239029,-0.32512856
1886.138916,0.32013863,-0.17196488,0.067427635
1890.289307,0.3105641,-0.17196488,0.64190197
1894.683838,0.13822204,0.029100895,1.1780767
1897.918701,-0.061511993,0.4322785,1.7784939
1902.252197,-0.1285339,0.6812171,2.391265
1906.280518,-0.11895937,1.0259013,2.6402035
1910.430908,-1.0668409,2.079103,6.2019405
1915.557862,-1.0668409,2.079103,6.2019405
1919.158936,-0.6359856,1.1982434,-0.5576992
1924.133301,0.5033871,-2.0188088,-0.41408062
1928.833008,-0.27479738,-1.2995116,-1.5232868
1933.807373,0.7209569,-1.8069633,-0.06795406
1938.903809,1.046492,-2.1037748,-4.0030985
1943.756104,-1.4045955,0.76859343,-2.0403137
1948.028565,-1.3184245,0.20369437,-2.5956383
1952.484131,-0.456714,-1.0314239,-2.7392564
1957.15332,-0.049431026,-1.5789365,-3.1326604
1961.82251,0.44844615,-2.134261,-3.9369235
1965.820313,-0.73879933,-0.8321208,-1.07413
1969.970703,-0.73879933,-0.8321208,-1.07413
1974.792481,-1.4473169,-0.80339706,-0.3464632
1978.33252,-1.2271019,-1.1672304,0.04609394
1983.276367,-0.4132643,-0.98531365,0.093966484
1987.945557,0.21598417,-0.84891015,0.11825657
1992.706299,0.52237016,-0.67656803,0.8459234
1997.375488,0.21598417,0.003225744,1.8608265
2002.7771,0.21598417,0.1755678,1.8704014
2007.446289,0.23513335,0.2521643,1.5831652
2012.420654,0.053216696,0.2617389,0.8459234
2017.486572,0.013261318,-0.23864645,-0.6139002
2022.766113,0.25262535,-0.7652473,-0.6234751
2027.313233,0.32922184,-1.205677,-0.39368534
2032.440186,0.051559567,-1.4833393,-0.6617737
2037.567139,-0.3984448,-1.6461068,-1.245822
2042.266846,-0.42716846,-1.7227033,-1.5234833
2046.447754,-0.45589215,-1.6748306,-1.1500759
2050.567627,-0.53010476,-1.4232997,-0.9998808
2054.779053,-0.53010476,-1.4232997,-0.9998808
2057.830811,0.11139077,0.003309876,-1.2775431
2062.5,0.4082021,0.8554457,-1.842442
2067.16919,0.43692583,1.4969413,-2.1775517
2072.021485,0.6188424,1.8320508,-0.61689854
2076.934815,0.67628986,2.2916298,0.0820446
2080.566406,0.32457495,2.7403545,-0.099778175
2085.327149,0.32457495,2.7403545,-0.099778175
2089.96582,0.037338197,3.247806,1.3938532
2094.909668,0.037338197,3.247806,1.3938532
2098.449707,0.48734248,0.79671866,-0.18594933
2103.302002,0.48734248,-0.21818468,-0.731699
2107.971192,0.43285495,-0.8346399,0.16079235
2112.945557,0.0690217,-0.8346399,1.7405949
2117.553711,0.0690217,-0.8346399,1.7405949
2121.337891,0.2126401,-0.8059162,2.3533669
2125.976563,0.50945145,0.6877152,0.5246258
2130.79834,0.519026,1.8366625,-2.8934927
2135.772705,0.7775392,1.7504914,-2.1371026
2139.312744,0.5743545,0.8336628,-0.2891302
2144.073487,0.14349931,-1.0716748,1.5683346
2148.803711,-0.009693682,-0.62167037,1.0608826
2153.869629,0.009455442,0.50812775,-0.03061676
2158.599854,0.258394,1.5996275,-0.35615253
2164.123535,0.37328875,1.9443119,0.12257576
2168.884278,0.17500335,0.5766967,1.6473379
2173.76709,0.07925773,-0.4190576,1.838829
2178.466797,0.18457788,-0.8499128,1.5228691
2183.929444,0.3473454,0.25116163,0.49839115
2188.079834,0.5196875,0.5862712,0.5366888
2192.504883,-0.006913364,0.49052566,2.5090485
2196.716309,-0.045211613,-0.18926816,3.6962938
2201.538086,0.5823858,-1.336999,-0.7599077
2206.359863,0.38132,-0.6955035,-0.7599077
2210.632324,0.78345156,-1.3274244,-5.17378
2216.033936,0.620684,-2.055091,-4.101429
2221.435547,-0.33677202,-1.5093411,-2.4354558
2226.196289,-0.29847378,-1.1933806,-2.88546
2231.018067,-0.017618716,-0.8102293,-2.996108
2235.778809,-0.2857064,-0.21660653,-2.9195118
2240.966797,-2.0378509,0.5972311,-2.172696
2246.398926,-1.6931667,-0.9538477,-1.0045996
2250.640869,-0.4963467,-2.0453475,-1.3205605
2255.157471,-0.4963467,-2.0453475,-1.3205605
2259.307862,0.36928928,-1.6054338,-1.98949
2262.817383,0.6086533,-0.37988997,0.45202255
2266.876221,-0.43497384,0.88395196,1.7158651
2271.026612,-0.93285096,1.4297019,2.3573608
2276.123047,-0.72221065,0.88395196,2.8935356
2281.677246,-0.43497384,0.2807547,2.9126844
2286.407471,-0.43497384,-0.34159175,0.2413826
2291.381836,-0.4321878,-0.2874657,0.24029732
2296.051026,0.17100954,-0.9959831,-1.2820578
2301.513672,0.39122438,-0.9193866,-1.2629089
2306.243897,0.16143501,-1.1013033,-0.44907093
2310.974121,0.16143501,-1.1013033,-0.44907093
2316.040039,-1.1407052,-1.694926,-0.5926895
2321.502686,-1.2440699,-2.1876502,-0.59269714
2326.080322,-0.9951314,-2.3599923,-0.58312225
2330.9021,-0.40150863,-1.3450888,-0.04694748
2335.479737,-0.40150863,-1.3450888,-0.04694748
2339.630127,-0.40150863,-1.3450888,-0.04694748
2343.017578,0.8814825,1.1347224,0.81476307
2347.259522,0.8729973,1.7152659,0.52496815
2351.623535,0.8538481,2.0503755,0.17070961
2355.621338,0.8538481,2.0503755,0.17070961
2359.832764,0.49958932,2.1173973,-0.36546612
2363.830567,0.71022975,2.107823,-0.23142242
2368.591309,1.0166156,2.2705903,0.17070961
2373.474121,1.0070411,1.7822877,1.1856127
2378.326416,0.81785727,1.2544856,0.42799187
2383.666992,0.5210459,0.7566085,-0.71138096
2388.305664,0.25295818,0.7566085,-1.3720255
2393.4021,-0.043853164,1.1108671,-1.5156441
2397.55249,0.2816819,1.1300163,-0.079460144
2402.374268,0.71253717,0.5555427,0.23650074
2406.524658,0.96147573,-0.124251135,0.19820213
2410.797119,0.8770407,-0.32755294,-0.24277592
2415.649414,0.5802292,-0.002017885,-0.75980186
2420.379639,0.3121416,0.38096452,-0.23320103
2425.445557,0.3121416,0.38096452,-0.23320103
2429.6875,0.053628445,0.14160052,0.3987198
2432.678223,-0.3485031,-0.002017885,0.8965969
2435.424805,-0.65488905,-0.10733805,1.193408
2439.239502,-0.67936313,-0.023344405,1.4482145
2444.18335,-0.36340266,0.0724012,1.802474
2448.272705,0.057877958,0.16814682,1.8982191
