time,x,y,z
762.237549,-0.5888355,0.9718179,10.029352
766.571045,-0.44521707,1.1537346,10.029352
770.385742,-0.44521707,1.1537346,10.029352
774.017334,-0.3877697,1.3356512,9.732541
776.397705,-0.28244954,1.4601204,9.655944
782.592773,-0.3398969,1.5654407,9.722966
786.682129,-0.6750065,1.622888,9.684668
790.588379,-0.6750065,1.622888,9.684668
794.158935,-1.0484143,1.5175679,9.655944
796.600342,-1.2494801,1.1345854,9.904882
802.337646,-0.8186249,0.023936402,11.005958
806.243896,-0.36862057,0.014361841,10.82404
810.058594,-0.36862057,0.014361841,10.82404
813.690185,0.0718092,0.8664977,10.335738
816.467285,0.7420284,2.5228968,9.971905
821.838379,1.2303311,4.476107,9.617646
824.707031,1.0867126,4.763344,9.885734
828.491211,1.7282082,2.2739582,10.622974
831.298828,3.1165195,-1.2494801,10.172971
835.266113,3.671844,-3.1835413,9.397431
841.705322,3.690993,-3.1643922,7.769756
844.543457,3.4420545,-1.7377827,6.7740016
848.510742,2.905879,0.19627848,6.6878304
851.135254,1.9388485,2.0633178,7.4729443
855.560303,0.69415563,3.8537605,8.11444
859.375,-0.56968635,5.519734,8.2676325
863.250732,-1.469695,6.4197426,8.277207
867.614746,-1.7665064,6.2378263,8.305931
871.032715,-1.5462915,5.194199,8.34423
875.305176,-0.70373017,3.8537605,7.875076
879.211426,0.19627848,2.5516202,7.5591154
883.361816,0.7994758,2.0920415,7.7601814
887.634277,1.0196906,2.6377914,8.392102
891.174316,0.71330476,3.7963133,8.411251
895.263672,0.23457673,4.3803616,8.564445
899.353027,-0.12925656,3.9782298,8.966576
903.198242,-0.3398969,3.3080106,9.263388
907.073975,-0.2920241,2.8771553,9.474028
911.529541,0,2.6282167,9.684668
915.924072,0.26330042,2.4845984,9.713391
920.288086,0.359046,2.2165108,9.780414
923.461914,0.3111732,1.8143792,9.742115
927.947998,0.3398969,1.2877784,9.675094
931.915283,0.5218136,0.8760723,9.636795
936.065674,0.83777404,0.77075213,9.598496
940.826416,0.83777404,0.77075213,9.598496
944.42749,0.90479594,1.3165021,9.6942425
949.371338,0.8952214,1.6133134,9.598496
954.071045,0.8952214,1.8143792,9.435729
958.099365,0.8664977,1.8814012,9.158067
962.921142,0.8952214,1.8909757,9.100619
968.261719,0.91437054,2.101616,8.889979
972.808838,0.83777404,2.2165108,8.851681
977.661133,0.8760723,2.254809,8.813383
983.184814,0.8856468,2.2069361,8.784659
988.037109,0.92394507,2.149489,8.621892
992.248535,0.8090504,2.1590633,8.612317
996.826172,0.665432,2.149489,8.526146
1001.068115,0.5505372,2.149489,8.459125
1005.401611,0.56011176,2.1399143,8.506997
1010.559082,0.59841,2.034594,8.545295
1014.73999,0.6079846,2.0633178,8.621892
1018.76831,0.64628285,2.101616,8.708063
1022.796631,0.6845811,2.149489,8.66019
1026.641846,0.64628285,2.1207652,8.545295
1030.48706,0.61755913,2.1399143,8.392102
1033.966064,0.47394073,2.1590633,8.124015
1037.719726,0.359046,1.9388485,8.143164
1043.09082,0.3398969,1.5941644,8.258059
1047.088623,0.5888355,1.6324625,8.420826
1051.452637,0.3398969,1.8526775,8.363379
1055.603027,0.3398969,1.8526775,8.363379
1059.906006,0.0718092,1.7856555,8.334655
1063.995361,-0.043085523,1.4792696,8.296356
1067.199707,0.023936402,1.1058618,8.372953
1071.655273,0.062234644,1.1537346,8.459125
1075.805664,0.062234644,1.1537346,8.459125
1080.352783,0.062234644,1.1537346,8.459125
1084.899902,0.11968201,1.8718265,9.339984
1089.447021,-0.043085523,2.0537431,9.7899885
1093.200684,-0.2920241,2.2931073,10.316589
1098.297119,-0.4835153,2.4463003,10.642124
1103.149414,-0.5792609,2.6282167,10.737869
1107.940674,-0.7324539,2.6760898,10.919786
1112.1521,-0.92394507,2.6856642,11.130426
1116.30249,-0.8281995,2.819708,10.843189
1121.063232,-0.59841,2.8484318,10.460207
1126.190185,0.043085523,2.187787,10.757019
1130.859375,0.043085523,2.187787,10.757019
1135.009766,0.22500217,1.7569319,10.852764
1139.343262,0.26330042,1.4888442,10.412334
1143.493652,0.26330042,1.4888442,10.412334
1146.759033,0.3877697,1.0388398,9.914457
1151.000976,0.3877697,1.0388398,9.914457
1155.090332,0.05266008,1.7665064,9.502751
1159.759521,0.05266008,1.7665064,9.502751
1164.581299,-0.00478728,2.0250196,8.7750845
1168.457031,-0.043085523,1.8335283,8.641041
1173.217773,0.03351096,1.7665064,8.497422
1178.222656,0.10053288,2.0920415,8.459125
1182.800293,0.4356425,2.867581,8.487848
1188.232422,0.30159867,2.819708,9.158067
1192.382812,0.92394507,2.6282167,11.216598
1196.624756,1.2973529,3.671844,13.533641
1202.789307,-0.16755481,5.988888,10.881488
1207.763672,-0.8760723,5.309094,8.545295
1212.615967,-1.6803354,2.972901,8.583593
1216.85791,-2.3314054,0.45479164,9.732541
1221.77124,-1.1250108,-0.4835153,9.799562
1227.050781,-0.5505372,0.2441513,9.397431
1231.933594,-0.30159867,0.76117754,9.560199
1236.663818,-0.05266008,0.92394507,9.885734
1241.760254,0.50266445,1.7856555,9.579348
1246.97876,0.71330476,2.2835326,9.138918
1251.983642,0.7420284,2.427151,8.803808
1256.68335,0.69415563,2.2165108,8.55487
1261.688232,0.39734426,1.3260766,8.229335
1266.845703,0.2154276,0.8856468,8.210186
1271.66748,0.110107444,0.45479164,8.191036
1276.489258,0.14840569,0.12925656,8.277207
1281.066894,0.17712937,0.014361841,8.55487
1285.614014,0.062234644,0.11968201,8.679339
1289.978027,0.00478728,0.33032233,8.746361
1294.189453,-0.10053288,0.71330476,9.119769
1298.675537,-0.12925656,0.93351966,9.320834
1301.757812,-0.2441513,1.0579889,9.722966
1306.945801,-0.3398969,1.1250108,9.742115
1311.523437,-0.4164934,1.2207564,9.847435
1315.704346,-0.4164934,1.3548003,10.182545
1320.098877,-0.49308985,1.5462915,10.029352
1324.310303,-0.6079846,1.6899099,10.105948
1328.979492,-0.6845811,1.7569319,10.393186
1331.604004,-0.77075213,1.8239537,10.6134
1335.81543,-0.7324539,1.8239537,10.728295
1340.606689,-0.61755913,1.5175679,10.239992
1345.794678,-0.4835153,1.0771381,9.98148
1350.708008,-0.4164934,0.47394073,10.287866
1355.438232,-0.44521707,0.05266008,10.307014
1360.443115,-0.34947145,-0.14840569,9.98148
1365.570068,-0.20585304,-0.23457673,9.847435
1370.483398,-0.3877697,-0.4164934,9.809137
1375.366211,-0.5505372,-0.4164934,10.0868
1380.249023,-0.7324539,-0.49308985,10.383611
1384.979248,-1.3739494,-0.9526688,9.780414
1390.014648,1.3643749,3.1069448,11.436812
1394.65332,1.3643749,7.2718787,11.197449
1398.712158,-0.5888355,9.024023,11.216598
1403.533935,-0.23457673,7.5782647,9.62722
1409.301758,2.819708,-0.8186249,5.4431376
1414.031982,5.4431376,-3.8346114,6.5825105
1418.212891,5.8165455,-4.7058964,8.018694
1423.645019,2.7048132,-1.2494801,8.277207
1429.443359,2.149489,1.9675722,8.535721
1434.143066,1.6324625,4.96441,9.014449
1437.927246,-0.03351096,7.042089,9.445304
1443.115234,-1.9579976,7.6452866,9.512326
1448.516846,-2.4463003,6.639958,9.569773
1453.125,-0.93351966,3.2984362,8.363379
1458.221435,-0.15798025,2.0537431,7.769756
1463.684082,0.56968635,1.6037389,7.56869
1469.207764,1.1345854,2.6186423,7.999545
1474.365234,0.6558574,3.3080106,8.286782
1479.217529,0,3.4420545,8.459125
1483.856201,-0.36862057,2.9824755,8.526146
1487.762451,-0.47394073,2.1207652,8.650616
1492.034912,0.11968201,0.8090504,8.794233
1496.154785,0.359046,0.61755913,9.052747
1500.518799,0.359046,0.61755913,9.052747
1504.669189,0.50266445,1.1250108,9.407005
1509.429932,0.46436617,1.4601204,9.579348
1513.671875,0.36862057,1.6803354,9.703817
1518.310547,0.34947145,1.7665064,9.732541
1523.925781,0.45479164,1.7186337,9.742115
1529.632568,0.54096264,1.9867213,9.952756
1534.362793,0.39734426,2.3792782,10.038927
1539.306641,0.25372586,2.6760898,10.0868
1543.914795,0.25372586,2.5899186,10.163396
1547.790527,0.4356425,2.0441687,9.85701
1551.940918,0.42606795,2.0058703,9.5219
1556.091309,0.40691882,2.0441687,9.148493
1560.546875,0.359046,1.9771467,8.832532
1565.216064,0.37819514,1.7856555,8.602742
1570.098877,0.3877697,1.5175679,8.420826
1574.310303,0.4164934,1.2494801,8.258059
1578.796387,0.359046,1.14416,8.171887
1581.90918,0.25372586,1.2016073,8.124015
1587.097168,0.18670394,2.034594,8.593168
1592.193603,0.27287498,2.6856642,8.851681
1596.923828,0.28244954,3.2697124,9.0814705
1601.776123,0.14840569,3.604822,9.272962
1607.025146,-0.11968201,3.3367343,9.253813
1611.968994,0.03351096,2.9250283,9.301685
1616.699219,0.3398969,2.647366,9.368708
1621.826172,0.39734426,2.647366,9.636795
1626.983642,0.081383765,2.6282167,9.5219
1631.80542,-0.15798025,2.4463003,9.445304
1636.535644,-0.2154276,2.0728924,9.397431
1641.174316,-0.023936402,1.6803354,9.110194
1645.721435,0.10053288,1.1633091,8.755936
1650.115967,-0.00478728,1.1250108,8.363379
1654.35791,-0.00478728,1.1250108,8.363379
1658.752441,-0.19627848,1.1154363,7.922949
1661.407471,-0.17712937,1.0771381,7.721883
1666.168213,0.00478728,1.0962871,8.755936
1671.203613,0.05266008,1.5845897,9.320834
1675.933838,0.18670394,2.3026817,9.502751
1680.908203,0.37819514,3.020774,9.5889225
1685.638428,0.5505372,3.758015,9.234664
1691.040039,0.6079846,3.4420545,8.583593
1695.770264,0.6271337,2.7814097,8.2676325
1700.439453,0.32074776,2.187787,8.957002
1704.681396,-0.23457673,1.9962958,9.85701
1709.411621,-1.6420372,1.3356512,8.727212
1713.562012,-1.6420372,1.3356512,8.727212
1716.339111,-2.1399143,0.46436617,9.569773
1721.130371,-2.3984275,-0.14840569,10.881488
1725.79956,-2.0920415,1.3356512,14.596417
1730.865478,-2.2931073,3.365458,15.496426
1735.015869,-2.580344,4.887813,15.716641
1739.440918,-2.321831,4.9452605,15.276211
1743.927002,-1.5367169,3.5569491,14.251733
1748.901367,-0.6558574,1.6516117,12.67193
1753.051758,0.42606795,-0.59841,8.506997
1757.232666,0.8760723,-0.7228793,7.3771987
1762.176514,1.2877784,-0.42606795,7.2718787
1767.547607,1.5079932,0.09095833,7.6452866
1772.369385,1.5845897,0.8186249,7.8176284
1777.099609,1.1920328,1.6994845,7.7601814
1781.860351,0.8952214,1.622888,7.741032
1787.139892,0.63670826,1.2399056,7.808054
1791.564941,0.359046,0.78990126,7.961247
1795.715332,0.12925656,0.49308985,8.066567
1800.079346,0,0.40691882,8.143164
1804.321289,-0.14840569,0.56011176,8.23891
1807.70874,-0.2154276,0.8856468,8.248484
1811.676025,-0.27287498,1.2303311,8.23891
1815.826416,-0.28244954,1.4888442,8.277207
1820.770264,-0.30159867,1.5654407,8.382527
1825.500488,-0.28244954,1.4026731,8.459125
1830.871582,-0.15798025,0.92394507,9.397431
1835.693359,-0.28244954,0.90479594,10.316589
1840.576172,-0.28244954,0.90479594,10.316589
1845.245361,-0.3877697,1.0579889,10.852764
1850.738525,-1.0771381,1.2686293,11.38894
1855.46875,-1.3069274,1.4026731,11.4272375
1860.412598,-1.383524,1.4122477,11.379365
1865.142822,-1.3356512,1.2207564,11.226172
1870.574951,-0.7228793,0.5505372,11.111278
1875.244141,-0.44521707,0.46436617,10.632549
1880.157471,-0.28244954,0.4835153,9.952756
1885.009766,0.014361841,0.062234644,9.655944
1890.411377,0.36862057,-0.03351096,10.239992
1895.111084,0.40691882,0.90479594,10.900637
1900.146484,0.40691882,0.90479594,10.900637
1904.785156,0.2154276,1.7856555,10.938935
1908.630371,0.39734426,3.231414,10.603826
1913.330078,0.751603,5.6633525,8.918703
1918.426514,0.5792609,4.0739756,8.698488
1923.156738,0.78032666,0.5792609,8.439975
1928.497314,1.4122477,-2.8963046,8.171887
1933.197021,2.2165108,-3.7867386,8.056993
1938.232422,2.2069361,-1.3548003,7.9708214
1942.382812,1.79523,1.4601204,7.9899707
1946.929932,1.1824582,3.4420545,8.210186
1951.416016,0.30159867,4.2463174,9.3878565
1955.566406,0.30159867,4.2463174,9.3878565
1960.205078,-0.062234644,3.518651,9.742115
1964.84375,-0.30159867,3.2888615,9.512326
1970.123291,-0.3877697,3.2409887,9.378282
1974.273682,-0.34947145,3.3271596,9.349558
1978.637695,-0.15798025,3.3750327,9.397431
1981.414795,0.043085523,3.2409887,9.426155
1985.656738,0.34947145,2.9633265,9.368708
1990.844726,0.7324539,2.5037475,9.2825365
1995.513916,0.63670826,2.5037475,9.330409
2000.305176,0.36862057,2.561195,9.301685
2004.455566,0.36862057,2.561195,9.301685
2009.185791,0.081383765,2.321831,9.244238
2012.908935,0.03351096,2.1111906,9.20594
2017.120361,0.05266008,1.9005502,9.215514
2021.270752,0.20585304,1.7665064,9.196365
2026.123047,0.512239,1.9101248,8.9761505
2031.616211,0.5313881,1.9867213,8.880404
2036.346435,0.46436617,2.0728924,8.832532
2041.259766,0.33032233,2.0728924,8.746361
2045.98999,0.09095833,1.6037389,8.55487
2051.361084,0.11968201,1.2590547,8.526146
2056.060791,0.17712937,0.98139244,8.535721
2060.638428,0.26330042,0.8856468,8.679339
2066.009521,0.56968635,1.0101161,9.18679
2071.014404,0.56968635,1.0101161,9.18679
2075.164795,0.512239,1.3165021,9.550624
2079.589844,0.25372586,1.8143792,10.115523
2083.679199,0.25372586,1.8143792,10.115523
2086.853027,0.14840569,1.9771467,10.393186
2091.796875,0.22500217,1.9771467,10.393186
2096.588135,0.30159867,2.0728924,10.220843
2101.531982,0.3398969,2.2260852,9.991054
2106.292725,0.47394073,2.3314054,9.483603
2111.572266,0.5505372,2.360129,9.2825365
2116.394043,0.6750065,2.4463003,9.110194
2121.002197,0.70373017,2.561195,8.784659
2125.152588,0.6079846,2.580344,8.526146
2128.631592,0.59841,2.3697038,8.526146
2132.781982,0.6558574,2.0537431,8.6697645
2136.932373,0.64628285,1.8814012,8.698488
2141.662598,0.751603,1.862252,8.459125
2146.453857,0.61755913,2.015445,8.076141
2151.428223,0.3877697,2.0250196,7.8846507
2156.311035,0.10053288,1.9675722,7.8176284
2161.193848,0,1.8526775,7.9803963
2165.344238,-0.00478728,1.7665064,8.152739
2168.884277,0.03351096,1.6994845,8.2676325
2173.522949,0.043085523,1.4984187,8.612317
2178.466797,0.043085523,1.4984187,8.612317
2182.617187,0.043085523,1.4984187,8.612317
2187.164307,-0.00478728,1.3643749,8.583593
2191.52832,-0.12925656,1.3069274,8.459125
2195.770264,-0.4164934,1.2877784,8.32508
2200.408935,-0.63670826,1.0962871,8.334655
2205.810547,-0.78032666,0.77075213,8.937852
2211.05957,-0.7324539,0.92394507,9.531475
2215.209961,-0.63670826,1.4409714,9.818711
2219.573975,-0.49308985,1.9962958,9.885734
2225.158691,-0.4835153,2.3888528,10.220843
2230.682373,-0.3111732,2.7814097,10.919786
2235.351562,-0.15798025,2.9920502,10.938935
2240.17334,-0.12925656,2.9346027,11.398514
2245.635986,-0.09095833,2.88673,11.771922
2249.206543,-0.014361841,2.9824755,11.580431
2253.356934,-0.081383765,2.9537518,10.891063
2256.134033,-0.0718092,2.8388572,10.82404
2260.498047,-0.2154276,3.212265,10.278291
2265.686035,-0.70373017,3.4037561,9.320834
2269.439697,-1.7377827,1.3260766,8.516571
2274.139404,-1.7377827,1.3260766,8.516571
2279.144287,-2.2739582,-2.5324712,10.182545
2282.592773,-2.427151,-3.193116,11.896391
2287.780762,-2.427151,-2.2452345,13.188957
2292.938232,-2.0728924,3.173967,12.7964
2297.912598,-1.4409714,5.194199,12.011286
2302.642822,-0.64628285,5.6250544,11.408089
2307.58667,-0.014361841,4.868664,10.6134
2312.866211,0.6845811,1.9579976,8.1623125
2317.810059,0.9718179,0.50266445,7.635712
2322.357178,1.1824582,-0.44521707,7.769756
2327.23999,1.1728836,-0.77075213,8.095291
2332.122803,0.512239,-0.32074776,8.612317
2336.273193,0.014361841,-0.110107444,8.708063
2340.667725,-0.4164934,-0.0718092,8.679339
2344.87915,-0.4164934,-0.0718092,8.679339
2348.388672,-0.7324539,-0.081383765,8.708063
2352.966309,-0.8664977,-0.25372586,8.861256
2358.001709,-0.69415563,-0.54096264,8.880404
2362.182617,-0.5218136,-0.6079846,8.899554
2367.034912,-0.3877697,-0.56968635,9.004874
2371.795654,-0.18670394,-0.00478728,9.196365
2376.037598,-0.11968201,0.40691882,9.177217
2380.706787,-0.081383765,0.7420284,9.004874
2385.345459,-0.081383765,0.7420284,9.004874
2390.625,-0.2154276,1.0675635,8.717637
2394.775391,-0.32074776,1.0962871,8.66019
2399.139404,-0.359046,1.0005416,8.727212
2403.320312,-0.34947145,0.8856468,9.052747
2406.555176,-0.32074776,0.71330476,9.177217
2410.797119,-0.3877697,0.5313881,9.445304
2414.94751,-0.5505372,0.3111732,10.019777
2419.525146,-0.7994758,0.2441513,10.699572
2424.407959,-0.7994758,0.2441513,10.699572
2428.161621,-0.98139244,0.25372586,10.575102
2432.891846,-1.1058618,0,10.469782
2437.835693,-1.0867126,-0.30159867,10.584677
2442.474365,-0.8664977,-0.20585304,10.862339
2447.235107,-0.6750065,0.93351966,10.651698
2452.606201,-0.665432,1.2686293,10.642124
2457.580566,-0.6079846,1.2207564,10.910212
2462.280273,-0.5792609,0.8473486,11.05383
2466.97998,-0.5792609,0.14840569,11.235746
2472.412109,0.043085523,1.14416,10.622974
2477.264404,0.8186249,3.2792869,9.3878565
2482.086182,1.1920328,4.6293,8.755936
2486.724853,1.7377827,-0.18670394,9.091045
2491.760254,2.3792782,-3.5760984,9.167642
2495.910644,2.9920502,-5.079304,8.765511
2500.244141,3.2218397,-4.121848,8.076141
2504.364014,3.2218397,-4.121848,8.076141
2507.873535,2.4175766,0.92394507,7.9516726
2512.420654,1.6037389,2.819708,8.631466
2517.181396,0.6845811,3.997379,9.359133
2521.759033,-0.2441513,4.6005764,9.550624
2527.22168,-1.2686293,4.2558923,9.272962
2532.226562,-1.4122477,3.6143966,8.909128
2536.407471,-1.2782038,2.9346027,8.5740185
2541.07666,-0.8186249,2.4175766,8.411251
2546.417236,-0.22500217,2.2835326,8.55487
2550.201416,0.32074776,2.4463003,8.909128
2554.962158,0.32074776,2.4463003,8.909128
2559.967041,0.023936402,2.4654493,9.493176
2566.070557,-0.26330042,2.5037475,9.761265
2570.129394,-0.63670826,2.360129,10.077225
2574.829101,-0.63670826,2.360129,10.077225
2579.772949,-0.36862057,2.0633178,10.220843
2584.472656,-0.36862057,2.0633178,10.220843
2588.287353,-0.05266008,1.5845897,10.211268
2593.139648,0.014361841,1.2973529,10.077225
2598.022461,0.19627848,0.98139244,9.943181
2602.600098,0.19627848,0.98139244,9.943181
2607.788086,0.28244954,1.4122477,9.866585
2612.335205,0.2920241,1.6133134,9.904882
2616.485596,0.3398969,1.6899099,9.933606
2620.880127,0.27287498,1.7665064,10.077225
2625.12207,0.110107444,1.8909757,10.058076
2628.601074,0.014361841,2.034594,10.19212
2633.148193,0.0718092,2.1207652,10.230418
2638.122559,0.16755481,2.015445,9.703817
2642.272949,0.28244954,1.5941644,8.928278
2646.42334,0.28244954,1.5941644,8.928278
2649.749756,0.359046,0.8952214,8.459125
2654.022217,0.45479164,0.22500217,8.143164
2656.799316,0.40691882,-0.05266008,7.894225
