time,x,y,z
214.172363,0.14115874,-0.015980236,0.11985177
221.557617,0.17578259,-0.002663373,0.098544784
226.348877,0.17578259,0.002663373,0.087891296
230.46875,0.17578259,0.002663373,0.087891296
234.25293,0.16779247,0.007990118,0.07723781
238.098144,0.15181224,0.01065349,0.069247685
246.337891,0.117188394,0.013316862,0.058594197
250.305176,0.117188394,0.013316862,0.058594197
254.394531,0.10120816,0.01065349,0.055930823
257.904053,0.09055467,0.007990118,0.05060408
266.113281,0.07457443,0.002663373,0.037287217
270.263672,0.07457443,0.002663373,0.037287217
274.047852,0.069247685,0,0.029297099
277.709961,0.063920945,0,0.023970352
286.499023,0.058594197,-0.01065349,0.015980236
290.496826,0.058594197,-0.015980236,0.013316862
294.494629,0.058594197,-0.015980236,0.013316862
298.095703,0.05326745,-0.02130698,0.007990118
306.57959,0.026633725,-0.015980236,-0.005326745
310.546875,0.026633725,-0.015980236,-0.005326745
314.483643,0.002663373,-0.005326745,-0.015980236
318.481445,-0.031960472,0.005326745,-0.031960472
326.385498,-0.135832,0.045277335,-0.08522792
330.26123,-0.135832,0.045277335,-0.08522792
334.106445,-0.19975294,0.07191106,-0.111861646
337.615967,-0.26633725,0.10120816,-0.122515135
346.496582,-0.39950588,0.14115874,-0.111861646
350.55542,-0.39950588,0.14115874,-0.111861646
354.400635,-0.45810008,0.12784189,-0.10387153
357.971191,-0.50071406,0.08522792,-0.09588141
363.983154,-0.5060408,0.018643608,-0.087891296
368.743896,-0.46076345,-0.058594197,-0.06658431
372.863769,-0.37020877,-0.135832,-0.037287217
379.699707,-0.25568378,-0.18643607,-0.031960472
383.666992,-0.117188394,-0.1944262,-0.09588141
391.784668,0.09588141,-0.05326745,-0.41282275
395.507812,0.09588141,-0.05326745,-0.41282275
399.475098,0.08522792,0.026633725,-0.53800124
403.503418,0,0.05060408,-0.5619716
411.346436,-0.12517852,0.015980236,-0.4847338
415.313721,-0.2530204,-0.029297099,-0.3489018
419.250488,-0.37020877,-0.045277335,-0.20774306
423.522949,-0.46875358,-0.013316862,-0.1065349
431.152344,-0.5193576,0.04261396,-0.06658431
435.089111,-0.49805066,0.093218036,-0.08256455
439.056396,-0.39417914,0.117188394,-0.122515135
443.603516,-0.22638667,0.111861646,-0.1464855
450.927734,-0.04261396,0.093218036,-0.14382212
454.895019,0.1065349,0.069247685,-0.122515135
458.831787,0.19975294,0.05326745,-0.09588141
463.653564,0.22105992,0.04261396,-0.07191106
470.703125,0.117188394,0.045277335,-0.039950587
474.67041,0.117188394,0.045277335,-0.039950587
478.607178,0.045277335,0.045277335,-0.031960472
487.27417,-0.013316862,0.037287217,-0.029297099
491.241455,-0.07990117,-0.013316862,-0.026633725
494.934082,-0.07990117,-0.013316862,-0.026633725
498.718262,-0.08256455,-0.055930823,-0.02130698
507.507324,-0.026633725,-0.13849537,-0.007990118
511.383057,0.026633725,-0.16779247,-0.002663373
515.258789,0.026633725,-0.16779247,-0.002663373
518.920898,0.08256455,-0.18377271,-0.005326745
527.46582,0.111861646,-0.22638667,-0.047940705
531.463623,0.069247685,-0.24769364,-0.08522792
535.400391,0.069247685,-0.24769364,-0.08522792
538.94043,0.015980236,-0.26633725,-0.13050525
547.576904,-0.007990118,-0.27432737,-0.22105992
551.422119,0.047940705,-0.271664,-0.25834712
555.175781,0.047940705,-0.271664,-0.25834712
558.685303,0.12517852,-0.271664,-0.2823175
562.805176,0.17578259,-0.271664,-0.28498086
570.678711,0.11985177,-0.24769364,-0.1944262
574.432373,0.11985177,-0.24769364,-0.1944262
581.481934,0.031960472,-0.21040644,-0.12517852
587.799072,-0.122515135,-0.12517852,-0.029297099
591.97998,-0.15980235,-0.093218036,-0.02130698
595.855713,-0.15980235,-0.093218036,-0.02130698
599.578857,-0.17578259,-0.07723781,-0.026633725
603.393555,-0.17045584,-0.07191106,-0.037287217
609.558105,-0.15181224,-0.07191106,-0.045277335
613.800049,-0.12784189,-0.07191106,-0.047940705
621.063232,-0.07457443,-0.058594197,-0.04261396
625.030518,-0.07457443,-0.058594197,-0.04261396
629.364014,-0.058594197,-0.04261396,-0.039950587
633.666992,-0.05326745,-0.023970352,-0.039950587
641.143799,-0.058594197,-0.002663373,-0.04261396
645.385742,-0.069247685,0.015980236,-0.04261396
649.200439,-0.09055467,0.04261396,-0.04261396
653.930664,-0.13316862,0.069247685,-0.045277335
657.562256,-0.19708957,0.098544784,-0.04261396
664.886475,-0.26900062,0.12517852,-0.031960472
669.128418,-0.34357506,0.14914887,-0.02130698
673.248291,-0.41015938,0.16779247,-0.015980236
680.419922,-0.45810008,0.17578259,-0.026633725
684.753418,-0.47408032,0.1651291,-0.05326745
689.208984,-0.4367931,0.13849537,-0.07191106
693.725586,-0.3302582,0.1065349,-0.069247685
697.418213,-0.16779247,0.07457443,-0.034623843
704.13208,0.01065349,0.039950587,0.007990118
709.289551,0.18377271,0.013316862,0.018643608
713.439941,0.33558494,0.002663373,-0.045277335
720.275879,0.42880297,0.026633725,-0.19708957
724.182129,0.36221868,0.07457443,-0.36488205
729.705811,0.098544784,0.10120816,-0.4554367
733.978271,-0.24503027,0.07990117,-0.4181495
737.670898,-0.5140309,0.026633725,-0.28764424
743.865967,-0.6285559,-0.005326745,-0.13849537
749.816894,-0.62056583,0.005326745,-0.045277335
754.119873,-0.5300111,0.05326745,-0.039950587
758.087158,-0.38352564,0.10120816,-0.09588141
764.190674,-0.20241632,0.122515135,-0.1464855
771.484375,0.15181224,0.07191106,-0.11452502
775.390625,0.15181224,0.07191106,-0.11452502
779.632568,0.2610105,0.026633725,-0.06658431
783.538818,0.29829773,-0.005326745,-0.034623843
792.236328,0.23704016,-0.045277335,-0.007990118
795.98999,0.2130698,-0.061257567,0.002663373
799.560547,0.2130698,-0.061257567,0.002663373
804.107666,0.22105992,-0.08256455,0.015980236
812.316894,0.24503027,-0.13316862,0.034623843
815.979004,0.2130698,-0.15980235,0.039950587
819.610596,0.2130698,-0.15980235,0.039950587
823.486328,0.14382212,-0.18110934,0.045277335
832.122803,0.026633725,-0.18643607,0.07723781
835.571289,0.026633725,-0.18643607,0.07723781
839.172363,0.039950587,-0.16779247,0.098544784
846.893311,0.117188394,-0.13849537,0.11452502
851.348877,0.32493144,-0.10120816,0.11452502
855.46875,0.32493144,-0.10120816,0.11452502
859.436035,0.38352564,-0.10919827,0.087891296
863.128662,0.40216926,-0.12517852,0.058594197
871.002197,0.386189,-0.13849537,0.018643608
875.457764,0.386189,-0.13849537,0.018643608
878.997803,0.386189,-0.13050525,0.013316862
886.138916,0.39151576,-0.11985177,0.007990118
890.472412,0.39151576,-0.11452502,0.005326745
894.439697,0.37553552,-0.1065349,0.007990118
898.803711,0.3302582,-0.093218036,0.018643608
903.015137,0.25035703,-0.069247685,0.037287217
910.583496,0.039950587,0.015980236,0.06658431
914.94751,0.039950587,0.015980236,0.06658431
919.0979,-0.063920945,0.061257567,0.07457443
923.553467,-0.15980235,0.10120816,0.08256455
930.81665,-0.27699074,0.14115874,0.10120816
935.72998,-0.27699074,0.14115874,0.10120816
940.551758,-0.3009611,0.1464855,0.10919827
945.465088,-0.29829773,0.14382212,0.11452502
950.561523,-0.23171341,0.12784189,0.117188394
956.14624,-0.17844597,0.117188394,0.11452502
960.876465,-0.17844597,0.117188394,0.11452502
965.72876,-0.122515135,0.111861646,0.10919827
971.160889,-0.031960472,0.11985177,0.087891296
977.020264,-0.031960472,0.11985177,0.087891296
981.170654,0,0.13849537,0.069247685
985.534668,0,0.13849537,0.069247685
990.783691,-0.09055467,0.13849537,0.055930823
996.551514,-0.09055467,0.13849537,0.055930823
1001.159668,-0.19975294,0.13849537,0.045277335
1005.676269,-0.33558494,0.135832,0.026633725
1011.199951,-0.5726251,0.087891296,-0.007990118
1015.991211,-0.59925884,0.031960472,-0.007990118
1020.050049,-0.59925884,0.031960472,-0.007990118
1024.475098,-0.54599136,-0.034623843,0.013316862
1031.311035,-0.26633725,-0.1464855,0.047940705
1035.705566,-0.07723781,-0.1464855,-0.031960472
1039.337158,-0.07723781,-0.1464855,-0.031960472
1043.09082,0.05060408,-0.08522792,-0.18377271
1051.025391,-0.17311922,0.055930823,-0.45010996
1055.938721,-0.17311922,0.055930823,-0.45010996
1060.089111,-0.5832786,0.018643608,-0.39151576
1064.849853,-0.5832786,0.018643608,-0.39151576
1071.350098,-0.6471995,0,-0.25568378
1076.751709,-0.53533787,0.055930823,-0.07191106
1080.932617,-0.3781989,0.08522792,-0.09055467
1085.357666,-0.17578259,0.093218036,-0.13050525
1089.599609,-0.17578259,0.093218036,-0.13050525
1094.818115,0.031960472,0.07723781,-0.1464855
1099.517822,0.20507969,0.05060408,-0.12517852
1104.522705,0.30362448,0.023970352,-0.09055467
1108.673096,0.32759482,0.002663373,-0.061257567
1113.067627,0.3009611,-0.007990118,-0.034623843
1117.614746,0.26900062,-0.02130698,-0.01065349
1125.274658,0.25568378,-0.034623843,0.01065349
1129.943848,0.2610105,-0.05060408,0.034623843
1135.253906,0.26633725,-0.061257567,0.05326745
1139.434814,0.26367387,-0.069247685,0.061257567
1143.768311,0.23970354,-0.07191106,0.061257567
1147.949219,0.19975294,-0.069247685,0.05326745
1155.822754,0.12517852,-0.07191106,0.04261396
1159.942627,0.12517852,-0.07191106,0.04261396
1164.764404,0.11985177,-0.07457443,0.04261396
1169.616699,0.14382212,-0.07990117,0.05060408
1175.048828,0.1944262,-0.08256455,0.058594197
1179.779053,0.25834712,-0.08522792,0.07191106
1184.783936,0.31694132,-0.093218036,0.08256455
1189.453125,0.35422856,-0.10919827,0.087891296
1194.854736,0.36488205,-0.12517852,0.08256455
1199.584961,0.3489018,-0.13050525,0.07723781
1204.711914,0.31427795,-0.122515135,0.07191106
1209.472656,0.27965412,-0.09588141,0.07191106
1214.874268,0.2530204,-0.063920945,0.07457443
1219.696045,0.23437679,-0.031960472,0.07723781
1224.609375,0.21573317,-0.007990118,0.08256455
1229.370117,0.18110934,0.01065349,0.087891296
1234.985352,0.11985177,0.026633725,0.093218036
1239.746094,0.039950587,0.04261396,0.098544784
1244.659424,-0.045277335,0.061257567,0.09588141
1249.481201,-0.122515135,0.07990117,0.093218036
1254.699707,-0.17844597,0.10120816,0.087891296
1258.850098,-0.20774306,0.117188394,0.087891296
1263.275146,-0.21040644,0.12784189,0.09588141
1267.486572,-0.19708957,0.13316862,0.10919827
1275.512695,-0.14914887,0.12517852,0.12517852
1280.212402,-0.12517852,0.117188394,0.12517852
1285.03418,-0.12517852,0.117188394,0.12517852
1289.215088,-0.10387153,0.111861646,0.11452502
1293.945312,-0.093218036,0.111861646,0.09588141
1301.9104,-0.13050525,0.13316862,0.047940705
1306.671143,-0.19708957,0.14382212,0.023970352
1311.767578,-0.29829773,0.15181224,0.01065349
1316.925049,-0.29829773,0.15181224,0.01065349
1322.021484,-0.54865474,0.14914887,0.005326745
1326.23291,-0.657853,0.122515135,0.01065349
1331.787109,-0.72710073,0.069247685,0.018643608
1336.517334,-0.72710073,0.069247685,0.018643608
1340.637207,-0.6392094,-0.093218036,0.07191106
1344.848633,-0.6392094,-0.093218036,0.07191106
1349.060059,-0.4767437,-0.17045584,0.098544784
1353.759766,-0.2530204,-0.21040644,0.07990117
1358.886719,0,-0.17844597,-0.01065349
1363.800049,0.17578259,-0.07723781,-0.15181224
1368.591309,0.18643607,0.039950587,-0.28498086
1373.504639,0.023970352,0.11985177,-0.38352564
1378.631592,-0.22905004,0.13316862,-0.43412971
1383.636475,-0.4767437,0.12517852,-0.41282275
1387.756348,-0.6871501,0.135832,-0.30895123
1395.202637,-0.8336356,0.18110934,-0.17045584
1399.383545,-0.86559606,0.23437679,-0.069247685
1403.961182,-0.7430809,0.2610105,-0.04261396
1408.569336,-0.47408032,0.25568378,-0.06658431
1413.574219,-0.111861646,0.22372329,-0.08522792
1418.060303,0.25568378,0.18377271,-0.069247685
1425.079346,0.5539815,0.14115874,-0.029297099
1429.199219,0.7377542,0.09588141,0.01065349
1433.47168,0.81232864,0.05326745,0.04261396
1437.835693,0.80167514,0.02130698,0.07191106
1448.669434,0.67383325,-0.007990118,0.13849537
1453.552246,0.58860534,-0.018643608,0.16246572
1458.648682,0.4953873,-0.029297099,0.17844597
1463.592529,0.39950588,-0.039950587,0.17844597
1468.505859,0.29829773,-0.05060408,0.16779247
1473.358154,0.19975294,-0.069247685,0.15447561
1478.424072,0.1065349,-0.09055467,0.13849537
1483.276367,0.031960472,-0.11452502,0.12517852
1492.553711,-0.037287217,-0.14914887,0.122515135
1497.131348,-0.037287217,-0.15447561,0.11985177
1501.251221,-0.013316862,-0.15447561,0.10919827
1505.462646,-0.013316862,-0.15447561,0.10919827
1509.521484,0.018643608,-0.15181224,0.087891296
1514.373779,0.055930823,-0.14382212,0.055930823
1519.53125,0.08256455,-0.12784189,0.026633725
1524.414062,0.08522792,-0.10919827,0.005326745
1529.23584,0.058594197,-0.08256455,0
1534.057617,0,-0.055930823,0.013316862
1539.123535,-0.069247685,-0.026633725,0.04261396
1544.006348,-0.13849537,0,0.08256455
1548.095703,-0.18110934,0.018643608,0.117188394
1555.999756,-0.16779247,0.034623843,0.14115874
1560.180664,-0.12517852,0.029297099,0.13316862
1564.880371,-0.12517852,0.029297099,0.13316862
1569.488525,-0.07457443,0.02130698,0.11985177
1574.188232,-0.029297099,0.01065349,0.10919827
1578.826904,0.002663373,0.002663373,0.10120816
1586.456299,0.023970352,0,0.09588141
1590.545654,0.026633725,0,0.093218036
1595.336914,-0.005326745,0.01065349,0.07723781
1600.402832,-0.005326745,0.01065349,0.07723781
1605.041504,-0.034623843,0.026633725,0.061257567
1609.130859,-0.07191106,0.045277335,0.034623843
1613.525391,-0.11985177,0.061257567,0.002663373
1618.225098,-0.18909945,0.07191106,-0.029297099
1622.772217,-0.27699074,0.07723781,-0.058594197
1627.593994,-0.38086227,0.07723781,-0.07723781
1636.199951,-0.63388264,0.061257567,-0.07191106
1640.930176,-0.74840766,0.031960472,-0.058594197
1646.026611,-0.74840766,0.031960472,-0.058594197
1650.939941,-0.7830315,-0.07191106,0.007990118
1656.066894,-0.66317976,-0.13849537,0.055930823
1660.15625,-0.66317976,-0.13849537,0.055930823
1664.398193,-0.46342683,-0.20774306,0.098544784
1668.548584,-0.20241632,-0.26633725,0.09055467
1675.994873,0.07457443,-0.2903076,-0.01065349
1679.870605,0.30895123,-0.24503027,-0.19708957
1684.143066,0.40216926,-0.13316862,-0.40216926
1688.079834,0.28764424,-0.002663373,-0.5326745
1695.251465,0,0.08256455,-0.54599136
1698.760986,-0.33292156,0.10120816,-0.4447832
1705.13916,-0.5832786,0.09055467,-0.27965412
1709.106445,-0.70313036,0.09588141,-0.10120816
1714.569092,-0.7111205,0.13849537,0.02130698
1718.444824,-0.6285559,0.18909945,0.05326745
1724.945068,-0.46875358,0.20774306,-0.005326745
1728.881836,-0.23970354,0.18110934,-0.10120816
1734.619141,0.015980236,0.122515135,-0.16246572
1738.28125,0.26633725,0.05326745,-0.15713897
1744.720459,0.46342683,-0.002663373,-0.098544784
1748.657227,0.5752885,-0.045277335,-0.026633725
1756.958008,0.54865474,-0.08256455,0.047940705
1760.772705,0.46076345,-0.098544784,0.05060408
1764.953613,0.46076345,-0.098544784,0.05060408
1769.073486,0.36221868,-0.11985177,0.039950587
1777.008057,0.19975294,-0.18643607,0.029297099
1781.219482,0.135832,-0.22105992,0.029297099
1785.552978,0.07723781,-0.25035703,0.029297099
1789.733887,0.07723781,-0.25035703,0.029297099
1797.454834,-0.023970352,-0.26367387,0.013316862
1804.412842,-0.055930823,-0.24503027,0
1808.532715,-0.063920945,-0.21573317,-0.015980236
1817.321777,0.007990118,-0.15181224,-0.039950587
1821.502686,0.08256455,-0.122515135,-0.05060408
1826.019287,0.15181224,-0.098544784,-0.058594197
1830.230713,0.15181224,-0.098544784,-0.058594197
1837.615967,0.13316862,-0.05060408,-0.047940705
1844.75708,0.031960472,-0.02130698,-0.031960472
1848.907471,-0.093218036,0,-0.015980236
1856.445312,-0.2903076,0.026633725,0.013316862
1860.565186,-0.3196047,0.029297099,0.037287217
1865.509033,-0.3196047,0.029297099,0.037287217
1870.300293,-0.30362448,0.02130698,0.061257567
1875.183105,-0.25568378,0.007990118,0.08256455
1879.760742,-0.18909945,-0.005326745,0.087891296
1884.277344,-0.11452502,-0.018643608,0.08256455
1888.488769,-0.05060408,-0.023970352,0.06658431
1896.179199,0,-0.018643608,0.015980236
1900.32959,-0.029297099,-0.01065349,0
1904.815674,-0.029297099,-0.01065349,0
1908.996582,-0.09588141,0,-0.005326745
1916.717529,-0.31427795,0.039950587,0.005326745
1920.928955,-0.4447832,0.063920945,0.007990118
1925.994873,-0.5912687,0.08256455,0.002663373
1930.877686,-0.5912687,0.08256455,0.002663373
1936.218262,-0.85760593,0.07191106,-0.01065349
1940.979004,-0.85760593,0.07191106,-0.01065349
1945.251465,-0.9002199,0.039950587,-0.005326745
1949.523926,-0.836299,-0.005326745,0.018643608
1957.061768,-0.38352564,-0.1464855,0.04261396
1961.212158,-0.047940705,-0.18377271,-0.034623843
1966.369629,-0.047940705,-0.18377271,-0.034623843
1971.282959,0.23437679,-0.1464855,-0.18110934
1976.44043,0.1944262,0,-0.43945646
1981.933594,0.1944262,0,-0.43945646
1986.755371,-0.38352564,-0.013316862,-0.33558494
1992.034912,-0.38352564,-0.013316862,-0.33558494
1996.643066,-0.65518963,-0.015980236,-0.013316862
2002.288818,-0.61790246,0.007990118,0.05326745
2006.439209,-0.61790246,0.007990118,0.05326745
2010.5896,-0.26367387,-0.013316862,-0.058594197
2016.021728,-0.02130698,-0.063920945,-0.12517852
2020.751953,-0.02130698,-0.063920945,-0.12517852
2025.817871,0.32493144,-0.1464855,-0.11985177
2030.548096,0.36488205,-0.16246572,-0.08256455
2036.346436,0.32759482,-0.17311922,-0.05326745
2041.503906,0.24503027,-0.17844597,-0.031960472
2046.447754,0.14914887,-0.19176282,-0.015980236
2050.689697,0.07191106,-0.20774306,0
2056.030273,0.02130698,-0.22105992,0.01065349
2060.577393,-0.005326745,-0.22372329,0.02130698
2064.971924,-0.005326745,-0.22372329,0.02130698
2069.274902,-0.013316862,-0.2130698,0.023970352
2076.385498,0.063920945,-0.14115874,0.013316862
2080.993652,0.063920945,-0.14115874,0.013316862
2085.723877,0.32226807,-0.05326745,0.01065349
2090.026855,0.32226807,-0.05326745,0.01065349
2094.299316,0.49006054,-0.039950587,0.013316862
2098.54126,0.64187276,-0.045277335,0.02130698
2103.393555,0.7457443,-0.05060408,0.037287217
2107.543945,0.79102165,-0.04261396,0.058594197
2115.509033,0.70313036,0.031960472,0.10120816
2120.880127,0.5832786,0.087891296,0.117188394
2125.396728,0.5832786,0.087891296,0.117188394
2129.425049,0.43412971,0.135832,0.12784189
2133.972168,0.27699074,0.17311922,0.14115874
2138.427734,0.13316862,0.19708957,0.15181224
2142.669678,0.02130698,0.20241632,0.1651291
2149.810791,-0.061257567,0.19975294,0.18377271
2154.083252,-0.117188394,0.18909945,0.19975294
2158.538818,-0.14914887,0.17578259,0.21573317
2163.299561,-0.15447561,0.15447561,0.22638667
2168.365478,-0.13849537,0.13849537,0.23171341
2173.431396,-0.10120816,0.11985177,0.22638667
2178.100586,-0.05326745,0.1065349,0.21573317
2183.624268,0,0.098544784,0.1944262
2188.964844,0.034623843,0.098544784,0.1651291
2194.30542,0.04261396,0.10120816,0.13316862
2199.615478,0.007990118,0.10120816,0.10919827
2204.589844,-0.07191106,0.098544784,0.09055467
2209.289551,-0.19708957,0.09055467,0.07990117
2214.477539,-0.35156518,0.08522792,0.07457443
2219.970703,-0.6685065,0.061257567,0.05060408
2224.79248,-0.6685065,0.061257567,0.05060408
2229.644775,-0.75906116,0.031960472,0.034623843
2234.49707,-0.75906116,-0.01065349,0.034623843
2239.074707,-0.65252626,-0.07191106,0.055930823
2243.499756,-0.46076345,-0.1464855,0.093218036
2247.955322,-0.19176282,-0.2130698,0.08256455
2252.868652,0.12517852,-0.24769364,-0.013316862
2257.385254,0.41015938,-0.20774306,-0.18909945
2262.878418,0.51136756,-0.1065349,-0.35689193
2271.179199,0.002663373,0.07990117,-0.42081288
2276.519775,-0.34623843,0.10919827,-0.3009611
2281.280518,-0.6019222,0.13316862,-0.12784189
2285.491943,-0.7537344,0.18643607,0.034623843
2289.703369,-0.7537344,0.18643607,0.034623843
2294.067383,-0.81232864,0.2610105,0.12784189
2298.980713,-0.7537344,0.31427795,0.11452502
2303.436279,-0.54865474,0.31694132,0.023970352
2307.556152,-0.22905004,0.26367387,-0.07457443
2316.833496,0.4447832,0.10120816,-0.111861646
2322.296143,0.4447832,0.10120816,-0.111861646
2326.965332,0.72710073,0.01065349,-0.013316862
2332.15332,0.7084571,0,0.02130698
2336.395264,0.636546,0,0.045277335
2340.9729,0.5539815,-0.002663373,0.069247685
2345.520019,0.4767437,-0.013316862,0.09055467
2349.975586,0.4767437,-0.013316862,0.09055467
2354.187012,0.41015938,-0.029297099,0.10919827
2358.917236,0.35422856,-0.045277335,0.12517852
2364.044189,0.3009611,-0.063920945,0.135832
2368.31665,0.25035703,-0.07990117,0.13849537
2372.619629,0.2130698,-0.093218036,0.135832
2380.187988,0.19708957,-0.1065349,0.13050525
2385.009766,0.19708957,-0.1065349,0.13050525
2389.709473,0.21839654,-0.10120816,0.12784189
2394.622803,0.23704016,-0.09588141,0.122515135
2399.475098,0.23704016,-0.093218036,0.111861646
2403.747559,0.20774306,-0.093218036,0.093218036
2407.928467,0.15447561,-0.09055467,0.07990117
2412.475586,0.098544784,-0.07457443,0.07191106
2420.074463,0.063920945,-0.05060408,0.07457443
2424.316406,0.058594197,-0.023970352,0.07990117
2428.649902,0.07457443,0,0.087891296
2433.013916,0.08522792,0.01065349,0.09588141
2441.009521,0.029297099,0.029297099,0.1065349
2446.44165,-0.023970352,0.037287217,0.10387153
2451.324463,-0.07457443,0.04261396,0.098544784
2455.780029,-0.07457443,0.04261396,0.098544784
2460.357666,-0.111861646,0.039950587,0.09055467
2464.935303,-0.111861646,0.039950587,0.09055467
2469.024658,-0.10387153,0.026633725,0.093218036
2473.754883,-0.08522792,0.005326745,0.098544784
2478.546143,-0.07191106,-0.013316862,0.1065349
2483.856201,-0.063920945,-0.034623843,0.11452502
2488.464355,-0.05326745,-0.05060408,0.122515135
2493.530273,-0.037287217,-0.061257567,0.122515135
2498.596191,-0.013316862,-0.07191106,0.111861646
2503.875732,0.005326745,-0.07457443,0.093218036
2508.728027,0.013316862,-0.07723781,0.06658431
2513.641357,0,-0.07723781,0.039950587
2522.247314,-0.11985177,-0.07191106,-0.01065349
2526.580811,-0.22105992,-0.069247685,-0.04261396
2530.700684,-0.35156518,-0.07191106,-0.07457443
2535.03418,-0.35156518,-0.07191106,-0.07457443
2539.215088,-0.50071406,-0.07457443,-0.098544784
2543.85376,-0.6658431,-0.07723781,-0.111861646
2548.492432,-0.83097225,-0.08256455,-0.117188394
2552.978516,-0.9881112,-0.093218036,-0.1065349
2561.37085,-1.2038444,-0.15181224,-0.047940705
2565.673828,-1.2038444,-0.15181224,-0.047940705
2569.793701,-1.2038444,-0.19708957,0
2574.371338,-1.0919827,-0.2530204,0.047940705
2581.939697,-0.46342683,-0.31427795,-0.08522792
2586.517334,0.023970352,-0.27699074,-0.3116146
2591.247559,0.4261396,-0.1944262,-0.5752885
2596.069336,0.4261396,-0.1944262,-0.5752885
2600.097656,0.522021,-0.098544784,-0.78036815
2604.919434,0.26633725,-0.023970352,-0.8522792
2609.191894,-0.20774306,0.031960472,-0.74840766
2613.555908,-0.7191106,0.09588141,-0.49006054
2620.788574,-1.3529932,0.23437679,0.07457443
2625.244141,-1.3529932,0.23437679,0.07457443
2629.333496,-1.3316863,0.24503027,0.15980235
2633.636475,-1.0919827,0.19975294,0.087891296
2641.021728,-0.30628785,0.055930823,-0.16246572
2645.324707,-0.30628785,0.055930823,-0.16246572
2649.383545,0.055930823,0.002663373,-0.20507969
2653.839111,0.33558494,-0.029297099,-0.17844597
2666.442871,0.60724896,-0.08522792,-0.05326745
2671.325684,0.55664486,-0.13050525,0.018643608
2676.147461,0.4261396,-0.13050525,0.029297099
2681.365967,0.4261396,-0.13050525,0.029297099
2686.065674,0.25834712,-0.117188394,0.04261396
2690.338135,-0.039950587,-0.061257567,0.10120816
2694.702148,-0.039950587,-0.061257567,0.10120816
2699.737549,-0.111861646,-0.029297099,0.135832
2704.559326,-0.111861646,0,0.16246572
2708.679199,-0.047940705,0.026633725,0.17045584
2713.043213,0.055930823,0.045277335,0.16246572
2720.581055,0.2823175,0.047940705,0.12784189
2725.708008,0.35689193,0.037287217,0.10919827
2730.316162,0.38352564,0.018643608,0.087891296
2735.015869,0.38352564,0.018643608,0.087891296
2739.715576,0.37020877,0,0.07191106
2744.659424,0.32759482,-0.005326745,0.06658431
2748.748779,0.27699074,0,0.07191106
2753.204346,0.23970354,0.013316862,0.08522792
2760.5896,0.18377271,0.05060408,0.111861646
2764.831543,0.18377271,0.05060408,0.111861646
2769.073486,0.1464855,0.069247685,0.12517852
2773.590088,0.098544784,0.08256455,0.135832
2782.836914,0.018643608,0.10120816,0.15713897
2789.978027,0,0.10120816,0.16779247
2794.342041,-0.015980236,0.093218036,0.17045584
2803.253174,-0.031960472,0.07457443,0.15447561
2808.013916,-0.026633725,0.063920945,0.13849537
2813.018799,-0.013316862,0.058594197,0.11985177
2821.411133,0.018643608,0.05060408,0.08522792
2826.171875,0.018643608,0.047940705,0.063920945
2830.9021,0,0.045277335,0.034623843
2835.662842,0,0.045277335,0.034623843
2843.170166,-0.14382212,0.047940705,-0.015980236
2850.097656,-0.26367387,0.058594197,-0.026633725
2854.58374,-0.41548613,0.063920945,-0.026633725
