time,x,y,z
5033.782959,0.8070019,-0.33292156,-1.0227351
5041.381836,0.8842397,-0.2530204,-0.9774577
5045.471191,0.8842397,-0.2530204,-0.9774577
5050.079346,0.9774577,-0.1464855,-0.9028833
5054.80957,0.9961013,-0.10120816,-0.8442891
5060.455322,0.9774577,-0.063920945,-0.76971465
5065.826416,0.92685366,-0.034623843,-0.6871501
5070.831299,0.92685366,-0.034623843,-0.6871501
5075.561523,0.7830315,-0.007990118,-0.522021
5080.505371,0.72710073,0,-0.45810008
5085.723877,0.6978036,0.013316862,-0.41548613
5090.85083,0.6978036,0.013316862,-0.41548613
5095.581055,0.73509085,0.04261396,-0.3968425
5100.55542,0.7856949,0.047940705,-0.4181495
5105.773926,0.7856949,0.047940705,-0.4181495
5110.748291,0.8469525,0.037287217,-0.4447832
5115.478516,1.0067549,-0.007990118,-0.46076345
5120.574951,1.1132897,-0.026633725,-0.44744658
5126.190185,1.1132897,-0.026633725,-0.44744658
5131.04248,1.2384683,-0.029297099,-0.43146634
5135.71167,1.5341026,0,-0.3968425
5140.777588,1.7045584,0.02130698,-0.38086227
5145.355225,1.7045584,0.02130698,-0.38086227
5149.719238,1.8883312,0.04261396,-0.37020877
5153.900146,2.0827572,0.055930823,-0.37020877
5158.172607,2.2771835,0.07457443,-0.3781989
5163.604736,2.4503028,0.09055467,-0.39151576
5168.334961,2.5914614,0.093218036,-0.40483263
5173.00415,2.6900063,0.07990117,-0.41015938
5177.185058,2.7512639,0.05060408,-0.407496
5184.692383,2.7832243,0.02130698,-0.40216926
5189.361572,2.7832243,0,-0.39417914
5193.939209,2.767244,-0.002663373,-0.38352564
5199.157715,2.7326202,0.005326745,-0.37287214
5203.826904,2.6820161,0.015980236,-0.3595553
5208.007812,2.6127684,0.02130698,-0.3409117
5212.402344,2.5195503,0.02130698,-0.31427795
5221.038818,2.2745202,0.031960472,-0.24503027
5225.55542,2.1253712,0.04261396,-0.20774306
5230.224609,1.9469253,0.05326745,-0.17578259
5234.954834,1.7338555,0.05326745,-0.1464855
5240.814209,1.4914886,0.034623843,-0.122515135
5246.21582,1.4914886,0.034623843,-0.122515135
5251.159668,0.9694676,-0.045277335,-0.10120816
5255.889892,0.74041754,-0.093218036,-0.10120816
5260.864258,0.54599136,-0.135832,-0.10120816
5266.265869,0.386189,-0.15980235,-0.10387153
5271.636963,0.2530204,-0.17578259,-0.111861646
5276.397705,0.14382212,-0.1944262,-0.13849537
5281.341553,0.058594197,-0.21573317,-0.18377271
5286.529541,-0.013316862,-0.23171341,-0.22905004
5291.320801,-0.10387153,-0.23437679,-0.25035703
5295.471191,-0.23437679,-0.22638667,-0.23171341
5299.89624,-0.23437679,-0.22638667,-0.23171341
5304.504394,-0.4367931,-0.21839654,-0.17045584
5308.868408,-0.721774,-0.2130698,-0.08256455
5312.835693,-1.0573589,-0.21040644,0.01065349
5320.404053,-1.4089241,-0.19708957,0.11985177
5325.592041,-2.0587869,-0.098544784,0.4767437
5330.474853,-2.3357778,0,0.7643879
5335.357666,-2.5914614,0.14115874,1.1425868
5340.270996,-2.5914614,0.14115874,1.1425868
5345.428467,-3.1054924,0.51136756,2.0907474
5350.341797,-3.3531861,0.71644723,2.5515108
5354.644775,-3.3531861,0.71644723,2.5515108
5358.947754,-3.5662558,0.91620016,2.8977494
5363.128662,-3.7287216,1.0973095,3.0735319
5369.9646,-3.8192763,1.2464584,3.0468981
5374.603271,-3.7979693,1.337013,2.809858
5379.699707,-3.6434937,1.3396764,2.3704016
5384.338379,-3.4091167,1.243795,1.8031032
5388.519287,-3.1614232,1.0706757,1.2384683
5392.913818,-2.9323733,0.8469525,0.79102165
5400.177002,-2.695333,0.59925884,0.48739716
5404.602051,-2.436986,0.35422856,0.2903076
5408.630371,-2.1546683,0.14115874,0.14115874
5413.05542,-1.8723509,-0.026633725,0.002663373
5420.74585,-1.35832,-0.22638667,-0.2823175
5425.933838,-1.35832,-0.22638667,-0.2823175
5430.81665,-0.92951703,-0.30895123,-0.5513181
5435.48584,-0.74840766,-0.33292156,-0.6711699
5440.551758,-0.74840766,-0.33292156,-0.6711699
5445.098877,-0.5912687,-0.35689193,-0.7750414
5449.554443,-0.4660902,-0.37553552,-0.85760593
5453.826904,-0.37020877,-0.3968425,-0.91620016
5457.977295,-0.2903076,-0.41015938,-0.9534874
5466.461182,-0.14115874,-0.407496,-0.9747943
5471.710205,-0.061257567,-0.386189,-0.95881414
5476.44043,0.015980236,-0.3595553,-0.93750715
5481.35376,0.015980236,-0.3595553,-0.93750715
5486.694336,0.16779247,-0.29829773,-0.8842397
5491.546631,0.22372329,-0.26367387,-0.8522792
5496.21582,0.25834712,-0.22638667,-0.814992
5501.12915,0.27699074,-0.18909945,-0.7643879
5506.347656,0.27432737,-0.14914887,-0.6978036
5511.260986,0.25035703,-0.10120816,-0.6045856
5516.052246,0.19708957,-0.05326745,-0.49006054
5521.026611,0.12784189,-0.013316862,-0.36754543
5526.123047,0.12784189,-0.013316862,-0.36754543
5531.097412,-0.013316862,0.031960472,-0.18643607
5535.949707,-0.055930823,0.045277335,-0.16246572
5541.015625,-0.06658431,0.061257567,-0.18110934
5546.203613,-0.037287217,0.07723781,-0.22905004
5551.177978,0.018643608,0.09055467,-0.28764424
5555.847168,0.10120816,0.093218036,-0.3409117
5560.72998,0.10120816,0.093218036,-0.3409117
5565.307617,0.20774306,0.08522792,-0.3888524
5569.824219,0.3409117,0.06658431,-0.43412971
5573.944092,0.50337744,0.04261396,-0.47141695
5582.855225,0.89489317,-0.005326745,-0.522021
5587.982178,1.1212798,-0.026633725,-0.53533787
5595.367432,1.3503299,-0.045277335,-0.5539815
5599.822998,1.5820433,-0.061257567,-0.57795185
5603.912353,1.8057666,-0.07723781,-0.60991234
5608.398437,2.0135098,-0.087891296,-0.636546
5613.372803,2.1892922,-0.093218036,-0.64187276
5623.077392,2.4263325,-0.07990117,-0.58860534
5627.593994,2.4742732,-0.07457443,-0.5406646
5631.988525,2.4769366,-0.07457443,-0.4953873
5636.108398,2.4769366,-0.07457443,-0.4953873
5640.777588,2.4343226,-0.07723781,-0.45810008
5645.782471,2.2079358,-0.07723781,-0.3888524
5650.817871,2.2079358,-0.07723781,-0.3888524
5654.937744,2.0188365,-0.07457443,-0.34357506
5659.240723,1.7764695,-0.06658431,-0.29563436
5666.595459,1.1026362,-0.055930823,-0.19975294
5671.356201,0.6871501,-0.06658431,-0.14914887
5675.90332,0.6871501,-0.06658431,-0.14914887
5680.877685,0.26633725,-0.093218036,-0.087891296
5685.363769,-0.111861646,-0.13849537,-0.026633725
5689.666748,-0.40216926,-0.19708957,0.015980236
5694.091797,-0.5912687,-0.2530204,0.034623843
5703.613281,-0.7830315,-0.27965412,-0.01065349
5708.099365,-0.8283089,-0.271664,-0.039950587
5713.134766,-0.86825943,-0.271664,-0.055930823
5723.724365,-0.9454973,-0.2823175,-0.047940705
5729.278564,-1.2757554,-0.292971,0.06658431
5733.795166,-1.5341026,-0.27699074,0.22372329
5738.464355,-1.8563707,-0.23171341,0.4927239
5747.375488,-2.674026,0,1.3716369
5752.380371,-2.674026,0,1.3716369
5757.293701,-3.1720767,0.21573317,1.9415985
5762.084961,-3.7287216,0.49805066,2.538194
5767.181396,-4.812714,1.1559037,3.4304237
5771.911621,-5.140309,1.4302311,3.4916813
5776.031494,-5.140309,1.4302311,3.4916813
5780.456543,-5.1882496,1.6113404,3.230671
5787.689209,-4.50909,1.6592811,2.0614502
5791.8396,-4.0536532,1.5207857,1.4382212
5795.898437,-4.0536532,1.5207857,1.4382212
5800.720215,-3.6568105,1.2704287,0.9401705
5805.389404,-3.2999187,0.9534874,0.5806152
5810.974121,-2.5515108,0.32759482,0.07723781
5815.826416,-2.5515108,0.32759482,0.07723781
5820.678711,-2.152005,0.098544784,-0.13050525
5825.22583,-1.7471724,-0.06658431,-0.3196047
5830.627441,-1.3556566,-0.17844597,-0.4847338
5834.747314,-0.9801211,-0.2423669,-0.6285559
5839.050293,-0.6232292,-0.26367387,-0.74840766
5846.374512,-0.27432737,-0.25834712,-0.8496159
5851.043701,0.05060408,-0.23704016,-0.9321804
5855.59082,0.35689193,-0.21839654,-1.0040915
5860.50415,0.6285559,-0.21040644,-1.065349
5872.192383,1.0307251,-0.22905004,-1.1319333
5876.281738,1.1532403,-0.24769364,-1.1345967
5880.645752,1.2358049,-0.26367387,-1.1186165
5887.72583,1.3290229,-0.25035703,-1.0546955
5892.547607,1.3290229,-0.25035703,-1.0546955
5897.277832,1.3689735,-0.22372329,-1.014745
5902.191162,1.4142509,-0.1944262,-0.9694676
5906.829834,1.4542015,-0.16779247,-0.8442891
5912.078857,1.4169142,-0.16779247,-0.75107104
5916.656494,1.337013,-0.17311922,-0.6498629
5921.447754,1.337013,-0.17311922,-0.6498629
5925.842285,1.2331415,-0.17311922,-0.55664486
5930.633545,1.1212798,-0.16246572,-0.47940707
5934.753418,1.0280617,-0.14382212,-0.42081288
5939.147949,0.9668042,-0.122515135,-0.3781989
5946.289062,0.950824,-0.10387153,-0.35156518
5950.958252,0.9774577,-0.09055467,-0.3409117
5955.657959,1.0333885,-0.07191106,-0.3382483
5960.662842,1.0999728,-0.04261396,-0.3382483
5965.332031,1.1612304,-0.005326745,-0.33292156
5970.611572,1.2038444,0.037287217,-0.31427795
5975.128174,1.2198247,0.07990117,-0.2903076
5980.194092,1.2144979,0.111861646,-0.271664
5987.426758,1.1931909,0.11452502,-0.2610105
5991.760254,1.1931909,0.11452502,-0.2610105
5995.941162,1.2118345,0.087891296,-0.26367387
6000.274658,1.2704287,0.047940705,-0.26633725
6007.385254,1.544756,-0.02130698,-0.2903076
6011.657715,1.544756,-0.02130698,-0.2903076
6015.777588,1.744509,-0.039950587,-0.30895123
6020.446777,1.9655689,-0.045277335,-0.32493144
6028.991699,2.4076889,-0.05326745,-0.3489018
6037.231445,2.5967882,-0.061257567,-0.36221868
6042.08374,2.737947,-0.07191106,-0.37287214
6046.569824,2.823175,-0.087891296,-0.38086227
6051.208496,2.852472,-0.10120816,-0.37553552
6055.328369,2.8285017,-0.10387153,-0.36488205
6060.028076,2.7565906,-0.098544784,-0.34357506
6068.359375,2.4902534,-0.069247685,-0.2903076
6077.575683,2.0587869,-0.05060408,-0.22372329
6082.244873,2.0587869,-0.05060408,-0.22372329
6086.82251,1.4408846,-0.10919827,-0.14382212
6092.346191,1.0626856,-0.15447561,-0.10120816
6097.015381,1.0626856,-0.15447561,-0.10120816
6101.776123,0.6605164,-0.1944262,-0.061257567
6107.238769,-0.07191106,-0.23970354,0.023970352
6112.640381,-0.07191106,-0.23970354,0.023970352
6116.790771,-0.55664486,-0.21040644,0.07990117
6121.063232,-0.55664486,-0.21040644,0.07990117
6127.471924,-0.76971465,-0.17844597,0.058594197
6133.148193,-0.76971465,-0.17844597,0.058594197
6137.878418,-0.9241903,-0.19708957,0.06658431
6143.218994,-0.9241903,-0.19708957,0.06658431
6147.979736,-1.0546955,-0.22638667,0.07990117
6153.22876,-1.4728451,-0.3116146,0.15181224
6158.111572,-1.7391822,-0.3409117,0.24769364
6162.994385,-1.7391822,-0.3409117,0.24769364
6167.755127,-2.2745202,-0.27965412,0.6258925
6173.126221,-2.524877,-0.18909945,0.90554667
6177.947998,-2.7858877,-0.06658431,1.2251514
6182.769775,-2.7858877,-0.06658431,1.2251514
6187.5,-3.3478594,0.22105992,1.8616974
6193.023682,-3.3478594,0.22105992,1.8616974
6197.753906,-3.8272665,0.5752885,2.3677382
6202.728271,-3.8272665,0.5752885,2.3677382
6207.550049,-3.9577715,0.9002199,2.559501
6212.82959,-3.9577715,0.9002199,2.559501
6219.726562,-3.760682,1.1585671,2.301154
6224.578857,-3.595553,1.2144979,2.0108464
6229.553223,-3.41178,1.1825374,1.6592811
6236.907959,-2.9829772,0.86559606,0.94816065
6242.248535,-2.687343,0.6392094,0.64187276
6247.98584,-2.687343,0.6392094,0.64187276
6253.051758,-2.3038173,0.4181495,0.36221868
6257.202148,-1.400934,0.069247685,-0.12517852
6261.688232,-1.400934,0.069247685,-0.12517852
6267.700195,-0.6658431,-0.14914887,-0.47141695
6272.460937,-0.407496,-0.22105992,-0.59925884
6276.763916,-0.19975294,-0.25834712,-0.7084571
6281.524658,-0.19975294,-0.25834712,-0.7084571
6288.05542,-0.007990118,-0.26367387,-0.8043385
6293.243408,0.17045584,-0.25035703,-0.8842397
6297.424316,0.46875358,-0.23171341,-0.9881112
6301.757812,0.46875358,-0.23171341,-0.9881112
6307.800293,0.56729835,-0.22105992,-1.0120816
6312.805176,0.636546,-0.19708957,-1.0280617
6316.986084,0.71644723,-0.11452502,-1.065349
6321.807861,0.71644723,-0.11452502,-1.065349
6326.690674,0.73509085,-0.07990117,-1.0733391
6332.092285,0.75107104,-0.055930823,-1.0360519
6336.82251,0.7830315,-0.063920945,-0.9907746
6341.705322,0.7830315,-0.063920945,-0.9907746
6346.435547,0.8469525,-0.07457443,-0.93750715
6351.898193,0.9401705,-0.07457443,-0.8815763
6356.628418,1.044042,-0.061257567,-0.8256455
6361.633301,1.1399235,-0.037287217,-0.76971465
6366.394043,1.2251514,-0.005326745,-0.721774
6371.734619,1.3023891,0.02130698,-0.67916
6376.556396,1.3982706,0.045277335,-0.6471995
6381.530762,1.5314392,0.063920945,-0.62056583
6386.260986,1.7178752,0.07990117,-0.6019222
6391.75415,1.9495887,0.09588141,-0.5912687
6396.54541,2.2212527,0.11985177,-0.5832786
6401.428223,2.4982436,0.1464855,-0.5619716
6406.097412,2.7565906,0.17311922,-0.522021
6411.132812,2.9616702,0.18909945,-0.46076345
6416.351318,3.0948389,0.1944262,-0.3888524
6421.325683,3.1481063,0.1944262,-0.31694132
6426.147461,3.132126,0.19176282,-0.25834712
6430.999756,3.0655417,0.18377271,-0.2130698
6436.096191,2.9643335,0.1651291,-0.18377271
6441.070557,2.8498087,0.13050525,-0.16246572
6445.251465,2.7352836,0.093218036,-0.14382212
6452.545166,2.5754812,0.05326745,-0.14382212
6457.15332,2.538194,0.061257567,-0.17311922
6461.853027,2.538194,0.061257567,-0.17311922
6466.491699,2.5088968,0.069247685,-0.20774306
6471.679687,2.4716098,0.069247685,-0.23970354
6475.982666,2.415679,0.058594197,-0.26367387
6480.377197,2.3331144,0.045277335,-0.28764424
6489.379883,2.0561235,0.007990118,-0.32759482
6494.384766,1.8590341,-0.007990118,-0.33292156
6499.511719,1.6406375,-0.023970352,-0.32759482
6506.439209,1.4169142,-0.034623843,-0.31694132
6511.413574,1.1985177,-0.039950587,-0.3009611
6515.563965,0.9987647,-0.045277335,-0.2823175
6519.927978,0.814992,-0.05326745,-0.26367387
6526.885986,0.6498629,-0.063920945,-0.23970354
6532.165527,0.50071406,-0.07457443,-0.21573317
6536.895752,0.36754543,-0.08256455,-0.18909945
6541.931152,0.24503027,-0.087891296,-0.15980235
6546.661377,0.13316862,-0.08522792,-0.12784189
6551.9104,0.037287217,-0.07723781,-0.09588141
6556.610107,-0.037287217,-0.06658431,-0.063920945
6561.645508,-0.09055467,-0.061257567,-0.031960472
6566.345215,-0.12784189,-0.061257567,-0.007990118
6571.777344,-0.15181224,-0.06658431,0.007990118
6576.629639,-0.16779247,-0.07990117,0.015980236
6581.481933,-0.17844597,-0.10919827,0.013316862
6586.120605,-0.19176282,-0.14115874,0.002663373
6591.003418,-0.21573317,-0.1651291,-0.005326745
6595.581055,-0.2610105,-0.16246572,-0.002663373
6599.914551,-0.33558494,-0.135832,0.018643608
6609.25293,-0.5806152,-0.07990117,0.11985177
6613.739014,-0.76971465,-0.07723781,0.18110934
6617.889404,-0.9987647,-0.09055467,0.2423669
6622.955322,-1.251785,-0.10919827,0.30895123
6627.716064,-1.5021421,-0.13050525,0.39151576
6633.148193,-1.7365189,-0.1464855,0.49805066
6637.939453,-1.9602422,-0.14914887,0.6392094
6642.76123,-2.1626585,-0.12784189,0.82298213
6647.460937,-2.1626585,-0.12784189,0.82298213
6652.893066,-2.4982436,0.039950587,1.315706
6657.775879,-2.6500556,0.18909945,1.6193305
6662.689209,-2.823175,0.36754543,1.9336084
6667.419433,-2.823175,0.36754543,1.9336084
6672.851562,-3.16675,0.73509085,2.4955802
6677.551269,-3.3132355,0.9028833,2.6420655
6682.495117,-3.3132355,0.9028833,2.6420655
6687.255859,-3.425097,1.044042,2.623422
6692.749023,-3.4597208,1.1399235,2.4130156
6697.479248,-3.3718297,1.1638938,2.0321534
6702.514648,-3.16675,1.1026362,1.5500828
6707.336426,-2.887096,0.95615077,1.0706757
6712.463379,-2.5754812,0.7457443,0.6685065
6716.644287,-2.2532132,0.50337744,0.36754543
6721.130371,-1.9309452,0.271664,0.14382212
6725.280762,-1.6113404,0.07723781,-0.04261396
6733.428955,-1.0227351,-0.17578259,-0.38352564
6738.250732,-1.0227351,-0.17578259,-0.38352564
6742.919922,-0.76172453,-0.24769364,-0.53533787
6747.070312,-0.51669425,-0.29563436,-0.6711699
6751.403808,-0.28498086,-0.32493144,-0.7856949
6756.103516,-0.06658431,-0.34623843,-0.88690305
6760.71167,0.117188394,-0.3595553,-0.9694676
6765.319824,0.26367387,-0.3595553,-1.0307251
6773.55957,0.44211984,-0.3382483,-1.065349
6777.740478,0.44211984,-0.3382483,-1.065349
6782.104492,0.49006054,-0.3302582,-1.0360519
6786.376953,0.5300111,-0.3196047,-0.9801211
6793.85376,0.6258925,-0.27432737,-0.85494256
6798.00415,0.6258925,-0.27432737,-0.85494256
6803.009033,0.74041754,-0.20241632,-0.772378
6807.739258,0.74041754,-0.20241632,-0.772378
6813.262939,0.76971465,-0.135832,-0.6711699
6818.084717,0.76971465,-0.135832,-0.6711699
6822.845459,0.74041754,-0.11452502,-0.5912687
6827.514648,0.7084571,-0.09055467,-0.5140309
6832.458496,0.69247687,-0.06658431,-0.4554367
6837.738037,0.72710073,-0.05060408,-0.42880297
6842.712402,0.82031876,-0.045277335,-0.43412971
6847.412109,0.9747943,-0.05060408,-0.46342683
6852.386475,1.171884,-0.05326745,-0.5060408
6857.574463,1.3929439,-0.05060408,-0.55664486
6862.243652,1.6193305,-0.031960472,-0.60724896
6866.42456,1.8270736,0,-0.63388264
6874.023437,2.1253712,0.058594197,-0.5619716
6878.173828,2.1253712,0.058594197,-0.5619716
6882.354736,2.2105992,0.07191106,-0.48739716
6886.657715,2.2638667,0.063920945,-0.41015938
6891.479492,2.2958272,0.04261396,-0.35156518
6896.66748,2.3251243,0.018643608,-0.30628785
6901.702881,2.3570848,0.002663373,-0.27965412
6906.433105,2.3890452,0,-0.26367387
6911.315918,2.415679,0.01065349,-0.2530204
6916.534424,2.4343226,0.029297099,-0.24769364
6921.722412,2.436986,0.047940705,-0.2423669
6926.483154,2.4263325,0.061257567,-0.23704016
6931.518555,2.3890452,0.07191106,-0.22638667
6937.164307,2.3171341,0.07457443,-0.2130698
6942.016601,2.1972823,0.07191106,-0.19975294
6946.685791,2.0241632,0.058594197,-0.18377271
6951.721191,1.7951131,0.039950587,-0.15980235
6956.90918,1.5314392,0.015980236,-0.13316862
6961.791992,1.2491218,0,-0.10120816
6966.644287,0.9694676,-0.013316862,-0.07191106
6971.5271,0.70579374,-0.015980236,-0.047940705
6976.68457,0.46076345,-0.013316862,-0.026633725
6981.506348,0.23704016,-0.013316862,-0.005326745
6985.748291,0.047940705,-0.018643608,0.013316862
6993.286133,-0.10387153,-0.034623843,0.031960472
6997.436523,-0.22638667,-0.05060408,0.045277335
7001.739502,-0.31694132,-0.05326745,0.05060408
7005.859375,-0.38086227,-0.047940705,0.055930823
7014.099121,-0.44744658,-0.07990117,0.055930823
7019.195557,-0.44744658,-0.07990117,0.055930823
7023.956299,-0.48207045,-0.11985177,0.045277335
7028.930664,-0.5326745,-0.15980235,0.018643608
7033.599853,-0.6019222,-0.19975294,-0.005326745
7038.970947,-0.814992,-0.28498086,0
7043.731689,-0.9774577,-0.3116146,0.05326745
7048.583984,-0.9774577,-0.3116146,0.05326745
7053.527832,-1.1878642,-0.31427795,0.16779247
7058.929443,-1.4515381,-0.2823175,0.3595553
7063.537598,-2.1573317,-0.12517852,1.0227351
7068.29834,-2.1573317,-0.12517852,1.0227351
7073.303223,-2.5861347,0.013316862,1.4755085
7078.491211,-3.5076616,0.4767437,2.4343226
7083.526611,-3.9284744,0.7563978,2.809858
7088.256836,-3.9284744,0.7563978,2.809858
7093.109131,-4.258733,1.0174084,3.0149376
7098.205566,-4.439842,1.2411317,3.0122743
7102.630615,-4.439842,1.4142509,2.7778976
7106.567383,-4.2640595,1.5048054,2.3251243
7113.983154,-3.968425,1.4781717,1.7365189
7117.889404,-3.6355035,1.3077159,1.1479136
7122.131348,-3.2999187,1.014745,0.6764966
7126.12915,-2.9483535,0.6605164,0.35156518
7133.758545,-2.5488474,0.31694132,0.122515135
7137.329101,-2.0987375,0.039950587,-0.07457443
7141.174316,-1.6353108,-0.15713897,-0.27699074
7147.30835,-1.1878642,-0.2903076,-0.47940707
7153.778076,-0.772378,-0.37020877,-0.6605164
7158.447266,-0.38086227,-0.41548613,-0.8070019
7162.963867,-0.01065349,-0.43412971,-0.9108734
7167.144775,0.33558494,-0.43945646,-0.9881112
7173.370361,0.657853,-0.44211984,-1.0493687
7178.070068,0.93750715,-0.43945646,-1.1026362
7182.312012,1.171884,-0.42880297,-1.1452502
7186.462402,1.3556566,-0.41282275,-1.1638938
7194.946289,1.4888252,-0.386189,-1.1559037
7199.890137,1.6326474,-0.32226807,-1.0600222
7204.620361,1.6566178,-0.3009611,-0.9801211
7209.625244,1.6566178,-0.3009611,-0.9801211
7214.324951,1.6273206,-0.292971,-0.8070019
7219.726562,1.5900334,-0.2823175,-0.7297641
7224.456787,1.5474194,-0.25035703,-0.6658431
7229.431152,1.5474194,-0.25035703,-0.6658431
7234.161377,1.4195776,-0.1464855,-0.52734774
7239.624023,1.3183694,-0.098544784,-0.43412971
7244.476318,1.2065078,-0.061257567,-0.33558494
7249.359131,1.2065078,-0.061257567,-0.33558494
7253.90625,1.0360519,-0.01065349,-0.19708957
7259.521484,1.0360519,-0.01065349,-0.19708957
7263.793945,1.0067549,0,-0.17578259
7267.944336,1.0227351,0.007990118,-0.18643607
7276.367187,1.1345967,0.015980236,-0.25834712
7281.036377,1.1878642,0.023970352,-0.28498086
7287.93335,1.2198247,0.029297099,-0.2903076
7297.607422,1.251785,-0.002663373,-0.25834712
7302.703857,1.2997258,-0.045277335,-0.25035703
7307.434082,1.3902805,-0.07723781,-0.25568378
7317.352295,1.7098851,-0.058594197,-0.26900062
7322.082519,1.9202917,-0.01065349,-0.27699074
7326.293945,2.1413515,0.045277335,-0.2903076
7336.761475,2.546184,0.13849537,-0.31694132
7341.064453,2.6979964,0.16246572,-0.31694132
7347.473144,2.8125215,0.17311922,-0.31427795
7356.079101,2.8844326,0.15447561,-0.32759482
7361.053467,2.8338284,0.12784189,-0.3409117
7367.492676,2.7352836,0.09588141,-0.3489018
7375.854492,2.4556296,0.05060408,-0.33558494
7380.828857,2.2984905,0.037287217,-0.31427795
7385.162353,2.1253712,0.034623843,-0.28764424
7389.49585,2.1253712,0.034623843,-0.28764424
7396.942139,1.693905,0.02130698,-0.21839654
7401.641846,1.4195776,0.007990118,-0.17045584
7406.341553,1.1159531,-0.013316862,-0.11452502
7415.588379,0.4847338,-0.09588141,-0.01065349
7420.501709,0.22905004,-0.17311922,0.023970352
7424.682617,0.045277335,-0.24503027,0.047940705
7429.718017,-0.06658431,-0.271664,0.034623843
7434.295654,-0.14115874,-0.23970354,-0.029297099
7439.788818,-0.2130698,-0.18909945,-0.12784189
7444.030762,-0.2130698,-0.18909945,-0.12784189
7448.21167,-0.32759482,-0.15713897,-0.18110934
7452.636719,-0.5326745,-0.16246572,-0.13849537
7457.183838,-0.8469525,-0.18909945,-0.005326745
7462.005615,-1.2331415,-0.22372329,0.1464855
7466.674805,-1.6379741,-0.25568378,0.2823175
7471.496582,-2.0241632,-0.27965412,0.38352564
7479.125976,-2.373065,-0.27965412,0.47408032
7483.276367,-2.674026,-0.24769364,0.585942
7487.426758,-2.916393,-0.16779247,0.74041754
7492.340088,-3.1081557,-0.039950587,0.95881414
7497.131348,-3.2626314,0.122515135,1.2464584
7502.380371,-3.4037902,0.3116146,1.6060137
7507.904053,-3.552939,0.5087042,1.9975294
7512.969971,-3.7447019,0.69247687,2.373065
7517.547607,-3.9364645,0.8469525,2.6633725
7522.338867,-4.0509896,0.9774577,2.809858
7529.510498,-3.8352566,1.1958543,2.5275404
7533.660889,-3.8352566,1.1958543,2.5275404
7538.238525,-3.539622,1.2624385,2.1413515
7542.724609,-3.1853936,1.2571118,1.6885782
7550.90332,-2.4902534,0.9747943,0.89489317
7555.57251,-2.1706486,0.7377542,0.60724896
7560.943603,-1.8483806,0.4927239,0.36754543
7565.155029,-1.8483806,0.4927239,0.36754543
7569.54956,-1.1745473,0.09588141,-0.05326745
7573.730469,-1.1745473,0.09588141,-0.05326745
7578.369141,-0.86825943,-0.039950587,-0.24503027
7583.282471,-0.59925884,-0.14382212,-0.41015938
7587.982178,-0.37287214,-0.22372329,-0.5513181
7592.773437,-0.17844597,-0.28764424,-0.6605164
7597.351074,-0.01065349,-0.3382483,-0.7457443
7601.715088,0.13316862,-0.37553552,-0.8070019
7609.100342,0.26633725,-0.39950588,-0.8442891
7613.739014,0.3781989,-0.41015938,-0.86559606
7619.354248,0.45810008,-0.407496,-0.87624955
7623.657226,0.49805066,-0.40216926,-0.8815763
7627.807617,0.4927239,-0.3888524,-0.87624955
7632.141113,0.46076345,-0.37287214,-0.8629327
7640.075683,0.36488205,-0.32226807,-0.7963484
7644.805908,0.36488205,-0.32226807,-0.7963484
7649.841308,0.3196047,-0.25834712,-0.71378386
7654.418945,0.3382483,-0.22638667,-0.67383325
7660.03418,0.386189,-0.1944262,-0.63388264
7664.18457,0.386189,-0.1944262,-0.63388264
7668.365478,0.4447832,-0.15980235,-0.58860534
7672.76001,0.49805066,-0.11985177,-0.53800124
7676.9104,0.5326745,-0.08256455,-0.47940707
7684.326172,0.5406646,-0.058594197,-0.41548613
7688.598633,0.52734774,-0.037287217,-0.35689193
7693.634033,0.51669425,-0.01065349,-0.31427795
7699.09668,0.53533787,0.02130698,-0.3009611
7703.826904,0.5912687,0.055930823,-0.3196047
7708.92334,0.69247687,0.07723781,-0.36221868
7713.500976,0.836299,0.07990117,-0.407496
7718.902588,1.0014281,0.069247685,-0.4447832
7723.754883,1.1772107,0.055930823,-0.46076345
7728.515625,1.3529932,0.04261396,-0.45810008
7733.428955,1.5234491,0.034623843,-0.44744658
7739.074707,1.6885782,0.031960472,-0.42880297
7743.621826,1.8510439,0.031960472,-0.41282275
7748.352051,2.0135098,0.031960472,-0.3968425
7753.417969,2.1786387,0.023970352,-0.39151576
7758.605957,2.3464313,0.013316862,-0.3968425
7763.549805,2.5115602,0.002663373,-0.41015938
7768.249512,2.6580458,0,-0.4261396
7773.254394,2.7699075,0.002663373,-0.43412971
7778.015137,2.8338284,0.015980236,-0.42880297
7783.416748,2.8364918,0.029297099,-0.4181495
7788.269043,2.767244,0.037287217,-0.40216926
7793.273926,2.6207585,0.031960472,-0.386189
7798.00415,2.3970354,0.01065349,-0.36754543
7803.314209,2.1014009,-0.015980236,-0.3409117
7808.166504,1.7524991,-0.045277335,-0.3009611
7813.171387,1.379627,-0.069247685,-0.25035703
7817.932129,1.0067549,-0.08256455,-0.19975294
7823.638916,0.6471995,-0.08256455,-0.15181224
7828.369141,0.31427795,-0.069247685,-0.10919827
7833.221435,0.029297099,-0.05326745,-0.06658431
7838.07373,-0.20507969,-0.037287217,-0.023970352
7843.475342,-0.40483263,-0.023970352,0.023970352
7848.236084,-0.5752885,-0.01065349,0.07457443
7853.302002,-0.73509085,-0.002663373,0.12517852
