time,x,y,z
274.353027,4.2941904,1.7186337,8.947427
278.411865,4.2941904,1.7282082,8.9761505
282.226562,4.284616,1.7377827,8.9761505
285.858154,4.2941904,1.7186337,9.033598
290.008544,4.275041,1.6611862,9.0814705
294.799804,4.2654667,1.6037389,9.18679
298.767089,4.284616,1.5462915,9.272962
302.79541,4.342063,1.4792696,9.272962
306.610107,4.3612123,1.4122477,9.722966
310.119628,4.150572,1.2207564,10.689997
314.849853,4.0069537,1.2016073,11.226172
319.000244,4.045252,1.2590547,11.293194
322.998046,4.2175937,1.2590547,11.072979
326.568603,4.428234,1.0388398,11.034681
330.200195,4.5335546,0.751603,11.417664
334.625244,4.4186597,0.50266445,12.202777
339.019775,4.437809,0.39734426,12.805975
342.742919,4.3612123,0.36862057,13.514492
346.405029,4.351638,0.20585304,13.897474
349.975585,4.504831,0.062234644,13.332576
355.072021,4.6675982,-0.043085523,12.7964
359.069824,4.9069624,-0.20585304,12.58576
362.823486,5.1176023,-0.110107444,12.308098
366.54663,5.0314317,0.27287498,12.46129
370.178222,5.1367517,0.751603,11.963413
374.877929,5.299519,1.3069274,11.341067
378.814697,5.194199,1.709059,11.130426
382.568359,5.1367517,2.0441687,10.29744
386.047363,4.868664,2.2643836,9.464453
389.86206,4.5910015,2.3314054,9.20594
395.294189,4.5527034,2.580344,8.688913
399.383544,4.6771727,3.1643922,7.5208173
403.167724,4.782493,3.6431203,6.783576
406.921386,4.811217,3.8154624,6.1899533
410.430908,4.9739842,3.8633351,5.7112255
415.405273,4.9452605,4.045252,5.4431376
419.403076,4.887813,4.131423,5.309094
423.492431,4.7441945,4.198445,4.9835587
426.971435,4.5527034,4.342063,4.6293
430.603027,4.08355,4.389936,4.150572
435.211181,3.9399316,3.9878044,4.351638
439.270019,3.9686553,3.4707782,4.0739756
442.993164,3.3558834,3.0494976,3.7675896
446.502685,2.7814097,2.2260852,3.930357
450.134277,2.7718353,1.0675635,3.6622694
455.657959,4.121848,-0.83777404,4.2941904
459.594726,4.121848,-0.83777404,4.2941904
463.409423,3.193116,-0.70373017,4.131423
466.97998,1.8814012,-0.56011176,4.5144053
470.611572,1.383524,-1.2111819,5.1846247
475.433349,1.7186337,-2.3792782,5.8548436
479.400634,2.1782124,-3.6526947,6.180379
483.123779,2.4367256,-4.6293,6.2282515
486.602783,2.5707695,-5.2516465,6.3431463
490.325927,3.173967,-5.9697385,7.0612383
495.574951,4.3324885,-7.2718787,8.44955
499.542236,4.3612123,-7.348475,8.727212
503.326416,4.3612123,-7.348475,8.727212
507.110595,5.328243,-8.037844,8.736787
510.650634,5.950589,-8.506997,7.855927
515.74707,6.6878304,-8.229335,7.8846507
519.805908,6.745278,-7.741032,8.21976
523.742675,7.243155,-7.8655014,8.516571
527.282714,7.243155,-7.8655014,8.516571
530.883789,7.204857,-7.8367777,8.430401
535.766601,6.132506,-7.501668,7.8846507
539.825439,5.8644185,-7.3676243,7.7314577
543.640136,5.5963306,-7.1091113,7.511243
547.180175,5.5963306,-7.1091113,7.511243
550.811767,5.3186684,-6.8122997,7.176133
553.375244,5.0314317,-6.486765,6.8410234
557.922363,4.715471,-6.1229315,6.486765
562.072753,4.4090853,-5.845269,6.2761245
565.734863,4.0548263,-5.605905,5.9027166
569.244384,3.844186,-5.376116,5.605905
573.699951,3.6814184,-5.1654754,5.4431376
577.850341,3.6431203,-4.8973875,5.2707953
581.878662,3.6622694,-4.6005764,5.088879
585.235595,3.6622694,-4.322914,5.021857
589.20288,3.777164,-4.131423,4.993133
593.200683,3.8824842,-3.9686553,5.088879
597.534179,4.121848,-3.8346114,4.954835
601.80664,4.2941904,-3.6814184,4.916537
605.194091,4.389936,-3.5952475,4.96441
609.161377,4.5622783,-3.4899273,5.088879
613.739013,4.7920675,-3.4803526,5.28037
617.889404,4.96441,-3.451629,5.3569665
622.131347,5.002708,-3.384607,5.347392
625.946044,5.222923,-3.3175852,5.4239883
629.455566,5.299519,-3.173967,5.538883
633.361816,5.414414,-2.9920502,5.634629
637.512207,5.6633525,-2.9537518,5.835695
641.784668,5.82612,-2.8771553,6.027186
645.446777,5.739949,-2.6856642,6.2282515
649.749755,5.806971,-2.494173,6.391019
653.59497,6.2665496,-2.3314054,6.869747
658.050537,6.1229315,-1.9867213,6.8601727
662.200927,5.538883,-1.7186337,6.515488
665.832519,5.2133484,-1.776081,6.3431463
669.067382,5.634629,-2.168638,6.8793216
673.522949,5.950589,-2.3697038,7.329326
677.91748,6.1899533,-2.475024,7.4537954
682.067871,6.2761245,-2.4845984,7.56869
685.72998,6.0367603,-2.360129,7.511243
689.361572,5.9027166,-2.427151,7.4442205
693.389892,5.797396,-2.5516202,7.5782647
697.631835,5.529309,-2.7622607,7.721883
701.812744,5.3569665,-3.039923,7.8846507
705.291748,5.2133484,-3.384607,8.143164
709.320068,5.2133484,-3.7388659,8.679339
713.256835,5.38569,-3.997379,9.301685
717.98706,5.5484576,-4.0548263,9.866585
722.198486,5.5963306,-3.9590807,10.412334
726.165771,5.787822,-3.8633351,10.891063
728.973388,5.979313,-3.825037,11.226172
733.367919,5.998462,-3.825037,11.379365
738.098144,5.9027166,-3.758015,11.455961
742.401123,5.7016506,-3.7675896,11.551707
746.154785,5.529309,-3.7197168,11.49426
749.267578,5.414414,-3.5856729,11.446387
753.204345,5.2133484,-3.2505634,11.312344
757.904052,5.0122824,-2.9346027,11.111278
762.207031,4.935686,-2.7048132,10.94851
765.655517,4.926111,-2.5899186,10.910212
769.226074,4.849515,-2.7814097,11.38894
773.529052,4.7920675,-2.88673,11.637878
777.160644,4.7250457,-2.800559,11.522984
781.25,4.772918,-2.8580062,11.379365
785.15625,4.935686,-3.2218397,11.034681
788.909912,4.9452605,-3.777164,11.810221
793.457031,5.1846247,-4.1792955,12.633633
797.668457,5.222923,-3.7292912,12.260224
801.177978,5.194199,-3.231414,11.7049
805.206298,5.4048395,-3.2026904,10.986808
809.112548,5.7112255,-3.4229054,11.149575
813.049316,5.912291,-3.346309,11.36979
817.41333,6.065484,-2.8771553,10.94851
820.831298,5.8548436,-2.6569405,11.685751
824.920654,5.28037,-2.513322,12.643207
829.162597,5.500585,-1.8048047,11.819795
832.977294,6.2378263,-0.8090504,10.163396
837.860107,6.6208086,-0.2441513,9.004874
840.911865,6.7548523,-0.23457673,8.736787
844.787597,7.1857076,-0.37819514,8.181462
848.7854,7.8176284,-0.17712937,7.8655014
853.210449,8.4686985,0.64628285,7.281453
857.940673,8.813383,1.8239537,6.8027253
860.931396,8.372953,3.2505634,6.4484663
865.53955,7.5303917,4.389936,6.0750585
869.171142,6.2378263,5.1654754,5.529309
873.168945,4.322914,5.6633525,4.782493
877.746582,2.6090677,5.806971,3.9495063
880.706787,1.929274,4.9452605,2.905879
884.704589,1.6420372,4.2941904,2.513322
888.702392,3.5569491,2.4558747,1.79523
893.280029,4.3324885,0.7324539,-0.043085523
897.888183,3.9399316,-0.7420284,-0.90479594
901.306152,3.1643922,-2.800559,-0.69415563
905.517578,2.752686,-4.782493,0.6558574
909.332275,2.2739582,-5.835695,1.4505459
913.208007,2.7239625,-6.0750585,2.034594
917.96875,4.284616,-6.8793216,2.149489
920.837402,5.366541,-7.5974135,3.020774
924.621582,6.678256,-8.593168,3.5090764
928.955078,6.668681,-8.612317,3.604822
933.685302,7.616563,-9.18679,4.2175937
938.171386,8.258059,-9.349558,4.1409974
941.436767,8.200611,-9.253813,4.476107
945.709228,8.5740185,-9.54105,4.4090853
949.676513,8.813383,-9.943181,4.5622783
954.223632,8.420826,-9.847435,4.2271686
958.343505,7.9516726,-9.493176,3.8824842
962.005615,7.56869,-9.043172,3.5665238
965.576171,7.2718787,-8.506997,3.2505634
969.177246,7.089962,-7.7984796,3.1356685
973.205566,6.984642,-6.9654927,3.078221
978.363037,6.783576,-5.998462,3.1548176
981.079101,6.4005938,-5.041006,3.1356685
984.74121,5.988888,-4.303765,2.9633265
988.586425,5.6250544,-3.825037,2.7718353
993.499755,5.3378177,-3.518651,2.6186423
998.779296,5.3952646,-3.2218397,2.6856642
1001.831054,5.4431376,-2.714388,2.7622607
1005.767822,5.500585,-2.101616,2.8292825
1009.521484,5.5580325,-1.5367169,2.867581
1013.85498,5.6633525,-1.2877784,3.0686467
1018.89038,5.9218655,-1.4122477,3.3558834
1022.338867,5.9218655,-1.4984187,3.3271596
1025.787353,6.410168,-1.8239537,3.3080106
1028.839111,6.898471,-1.948423,3.4229054
1033.26416,7.635712,-2.0537431,3.8537605
1038.696289,7.9708214,-1.862252,3.9399316
1041.839599,7.8176284,-1.5079932,3.7867386
1045.257568,7.875076,-1.5654407,3.6622694
1048.767089,7.8846507,-1.8239537,3.7292912
1052.856445,7.8272033,-2.1782124,3.690993
1058.807373,7.7123084,-2.7431116,3.5856729
1062.74414,7.9420977,-3.0494976,3.9590807
1066.070556,7.9420977,-3.0494976,3.9590807
1068.42041,8.104865,-3.193116,4.2175937
1072.540283,8.028269,-3.231414,4.4473834
1078.948974,7.654861,-3.1452432,4.2271686
1082.855224,7.2718787,-3.2218397,3.9878044
1086.761474,7.2718787,-3.2218397,3.9878044
1089.20288,6.9559183,-3.4229054,3.9686553
1092.956543,6.6878304,-3.671844,3.825037
1096.374511,6.151655,-4.3133397,3.5952475
1100.67749,6.783576,-4.849515,4.428234
1105.010986,7.348475,-4.73462,4.5910015
1108.551025,7.35805,-4.3324885,5.079304
1112.335205,7.02294,-3.8058877,5.2133484
1116.363525,7.0995364,-3.758015,5.5771813
1120.666503,6.9942164,-3.4037561,5.8165455
1124.755859,6.821874,-3.3080106,6.458041
1128.417968,6.783576,-3.2601378,7.089962
1132.293701,6.716554,-3.059072,7.635712
1136.291503,6.5729356,-2.88673,8.21976
1140.625,6.831449,-2.819708,8.880404
1144.65332,7.1186857,-2.561195,9.435729
1148.468017,7.1091113,-2.1973617,9.933606
1152.435302,7.042089,-1.7856555,10.565528
1156.25,6.8410234,-1.4026731,11.111278
1160.583496,6.630383,-1.1058618,11.9346895
1164.550781,6.438892,-0.98139244,12.67193
1168.97583,6.132506,-1.2207564,13.849602
1172.943115,5.6633525,-1.6420372,14.720886
1176.544189,5.299519,-2.2643836,15.3049345
1180.847168,5.739949,-3.6239712,15.6113205
1185.211181,6.697405,-4.9069624,16.05175
1189.025878,7.396348,-5.414414,16.137922
1192.718505,7.635712,-5.2037735,15.879409
1196.533203,8.018694,-4.3133397,14.605992
1200.988769,8.392102,-3.173967,14.481523
1205.13916,8.928278,-1.9962958,13.935773
1208.709716,8.315506,-0.25372586,11.905966
1212.524414,8.784659,0.37819514,9.847435
1216.247558,8.736787,0.8281995,8.296356
1220.611572,7.9803963,1.4026731,6.7357035
1225.280761,7.635712,1.9196993,5.49101
1229.309082,7.348475,2.647366,4.437809
1233.856201,5.845269,4.275041,2.494173
1238.28125,5.845269,4.275041,2.494173
1241.42456,5.0601554,4.2080193,2.1782124
1245.819091,5.088879,3.4324799,1.6324625
1250.183105,5.6154795,0.751603,0.665432
1254.455566,6.1229315,-0.26330042,2.034594
1258.575439,6.1229315,-0.26330042,2.034594
1262.115478,6.3622956,-1.5462915,1.6803354
1267.059326,6.3622956,-1.5462915,1.6803354
1272.308349,3.6335456,-2.0250196,-0.110107444
1276.885986,2.3888528,-2.7431116,-0.63670826
1284.027099,1.7186337,-5.222923,1.8909757
1289.093017,2.7431116,-8.104865,3.8154624
1294.158935,3.6814184,-9.129343,4.5335546
1298.522949,3.6814184,-9.129343,4.5335546
1302.154541,5.4431376,-9.569773,6.2091026
1306.304931,5.4431376,-9.569773,6.2091026
1310.485839,6.8122997,-8.851681,7.654861
1314.788818,7.5303917,-8.708063,8.028269
1319.091796,7.5303917,-8.708063,8.028269
1322.692871,7.8272033,-8.55487,8.133589
1326.782226,7.7506065,-8.11444,8.037844
1330.963134,7.7984796,-7.855927,7.9325233
1335.9375,7.9516726,-7.501668,7.769756
1341.339111,7.9420977,-7.0803876,7.587839
1345.947265,7.3676243,-6.180379,7.243155
1350.524902,7.0325146,-5.845269,7.02294
1354.919433,6.7069798,-5.500585,6.716554
1359.069824,6.7069798,-5.500585,6.716554
1363.830566,6.410168,-4.8207912,6.3144226
1368.286132,6.2952733,-4.428234,6.2474008
1372.161865,6.094208,-4.0261025,5.950589
1376.190185,5.797396,-3.5665238,5.5580325
1381.591796,5.49101,-3.0111992,5.021857
1386.688232,5.4431376,-2.905879,4.7441945
1390.716552,5.3952646,-2.800559,4.5335546
1395.080566,5.3952646,-2.714388,4.4090853
1399.658203,5.567607,-2.714388,4.2463174
1404.907226,5.653778,-2.7048132,4.0356774
1409.576416,5.7208,-2.666515,4.1026993
1414.855957,5.8931417,-2.6760898,4.016528
1419.98291,6.0080366,-2.819708,3.9399316
1425.292968,6.3814445,-3.4612036,3.9782298
1430.389404,6.6591067,-3.825037,3.997379
1435.333252,6.8888965,-4.1792955,4.0739756
1440.155029,6.8888965,-4.1792955,4.0739756
1446.014404,7.702734,-4.495256,4.763344
1450.866699,7.741032,-4.3707867,4.9452605
1455.810546,7.46337,-4.198445,4.954835
1461.761474,7.1091113,-4.1409974,5.0505805
1467.407226,7.051664,-4.351638,5.261221
1472.473144,6.9654927,-4.3707867,5.328243
1477.020263,6.8601727,-4.322914,5.462287
1482.299804,6.8410234,-4.121848,6.1995277
1486.816406,6.975067,-3.9590807,6.410168
1491.271972,6.9080453,-3.6622694,6.4484663
1495.849609,6.4676156,-3.2984362,6.4676156
1501.708984,6.333572,-3.2697124,6.515488
1506.103515,6.3814445,-3.451629,7.0133657
1510.253906,6.515488,-3.499502,7.4250717
1515.502929,6.6016593,-3.3558834,7.702734
1522.064209,6.7069798,-2.8101335,8.372953
1527.557373,6.6208086,-2.4463003,8.5740185
1532.592773,6.5537868,-2.149489,8.861256
1537.17041,6.5825105,-1.9771467,9.158067
1542.20581,6.668681,-1.79523,9.3878565
1547.180175,6.6591067,-1.4792696,9.5889225
1551.361084,6.6495323,-1.383524,9.62722
1555.725097,6.6591067,-1.3356512,9.809137
1561.950683,6.697405,-1.3356512,9.837861
1568.084716,6.2091026,-1.6037389,9.847435
1572.906494,6.218677,-2.360129,10.077225
1577.789306,6.1229315,-3.1165195,10.488931
1582.763671,6.1229315,-3.1165195,10.488931
1587.341308,6.6591067,-4.2175937,11.9346895
1591.796875,6.9559183,-4.4856815,12.202777
1596.343994,7.5208173,-4.8782387,12.834699
1602.142334,7.7314577,-4.648449,13.00704
1606.536865,8.535721,-2.8580062,12.815549
1611.053466,8.909128,-1.7569319,11.944264
1615.692138,9.837861,-1.0867126,11.4272375
1619.750976,9.971905,0,10.096374
1624.11499,9.85701,0.8186249,8.813383
1627.716064,9.454879,1.7856555,7.6069884
1632.293701,8.985725,2.6282167,6.3431463
1636.871337,8.037844,3.6526947,4.8973875
1641.906738,7.003791,5.108028,4.6005764
1647.338867,5.988888,5.7782474,3.1452432
1652.34375,4.0261025,6.0750585,0.2154276
1657.196044,1.1537346,3.6622694,-0.5888355
1662.261962,1.3643749,2.1303396,-3.5473747
1667.480468,0.110107444,1.14416,-5.088879
1672.576904,-0.20585304,-1.6803354,-2.2356598
1677.001953,-0.56011176,-5.0122824,-1.6037389
1681.152343,0.359046,-10.239992,-0.99096704
1685.943603,1.6707608,-11.905966,-0.023936402
1690.093994,3.4612036,-12.69108,1.1633091
1695.068359,5.17505,-13.284702,2.6282167
1702.178955,6.458041,-12.509163,3.777164
1706.756591,7.922949,-12.920869,4.7537694
1711.090087,8.2676325,-12.911295,4.7537694
1715.393066,8.34423,-12.604909,4.543129
1719.543457,8.631466,-12.221927,4.8782387
1724.151611,8.985725,-11.963413,4.83994
1728.729248,9.0814705,-11.522984,4.916537
1733.367919,9.091045,-10.92936,4.763344
1736.480712,9.129343,-10.211268,4.6771727
1741.30249,8.095291,-8.133589,4.6388745
1746.673584,7.4059224,-7.089962,4.5718527
1750.732421,6.8888965,-6.2474008,4.495256
1755.065918,6.611234,-5.586756,4.504831
1759.796142,6.4293175,-5.0984535,4.5910015
1764.160156,6.2091026,-4.5910015,4.504831
1768.585205,5.9314404,-4.045252,4.5622783
1773.315429,5.8165455,-3.5665238,4.6005764
1776.123046,5.8835673,-3.1165195,4.6675982
1780.273437,5.7782474,-2.7718353,4.7441945
1784.667968,5.5580325,-2.4367256,4.7250457
1789.611816,5.3186684,-2.1399143,4.7441945
1794.525146,5.2133484,-1.8431029,4.849515
1799.285888,5.2037735,-1.8239537,4.9452605
1804.016113,5.28037,-1.8718265,4.887813
1809.112548,5.462287,-2.1973617,4.811217
1813.62915,5.462287,-2.1973617,4.811217
1817.840576,5.692076,-2.408002,4.7537694
1820.739746,6.0080366,-2.647366,4.801642
1825.3479,6.984642,-3.3558834,5.088879
1829.498291,6.984642,-3.3558834,5.088879
1834.350585,7.1665583,-3.7388659,5.041006
1839.233398,7.137835,-3.9399316,5.17505
1844.299316,7.1665583,-4.2175937,5.2899446
1849.395752,7.195282,-4.4856815,5.529309
1854.553222,7.02294,-4.73462,5.529309
1859.191894,6.9654927,-4.7441945,5.653778
1864.318847,6.8888965,-4.73462,5.682502
1868.743896,6.821874,-4.7250457,5.7016506
1873.168945,6.639958,-4.782493,5.739949
1875.976562,6.8122997,-4.9835587,6.0750585
1880.126953,6.9080453,-4.935686,6.2474008
1884.918212,7.003791,-4.3612123,6.9080453
1890.228271,6.850598,-3.9207826,7.1665583
1894.927978,6.745278,-3.5952475,7.1091113
1900.177002,6.678256,-3.4803526,7.243155
1904.907226,6.2474008,-3.1835413,7.2144313
1909.637451,6.2474008,-3.1835413,7.2144313
1913.909912,6.2665496,-3.2026904,7.3676243
1917.96875,6.3144226,-3.1452432,7.5208173
1920.928955,6.438892,-3.0877957,7.8272033
1925.323486,6.3622956,-2.8292825,8.076141
1929.870605,6.544212,-2.7048132,8.296356
1934.234619,6.563361,-2.4175766,8.6697645
1938.537597,6.630383,-2.3122563,8.928278
1941.802978,6.630383,-2.3122563,8.928278
1946.075439,6.8793216,-2.0920415,9.253813
1950.103759,6.7931504,-2.015445,9.330409
1954.681396,6.639958,-2.0250196,9.579348
1959.197998,6.458041,-2.0920415,9.7899885
1964.172363,6.2952733,-2.3122563,10.038927
1968.780517,5.797396,-3.4707782,10.0868
1973.327636,5.797396,-3.4707782,10.0868
1976.013183,5.797396,-4.610151,10.804892
1980.194091,6.180379,-5.692076,11.657027
1985.076904,6.410168,-6.458041,12.078308
1990.53955,7.243155,-6.5729356,12.212352
1995.544433,8.181462,-6.2091026,11.532558
2000.305175,8.210186,-5.7782474,12.643207
2005.340576,9.215514,-2.714388,10.680422
2010.559082,9.0814705,-1.4792696,10.0868
2015.380859,8.755936,-0.37819514,8.832532
2020.233154,8.688913,0.64628285,7.7601814
2025.085449,7.9420977,1.862252,6.3814445
2028.35083,7.2335806,2.752686,5.17505
2032.653808,6.5537868,3.1643922,4.5718527
2037.17041,6.2665496,2.800559,4.2558923
2041.442871,6.2665496,2.800559,4.2558923
2045.806884,5.82612,2.9537518,3.3941817
2050.476074,5.3186684,3.039923,2.2165108
2055.755615,5.481436,2.408002,1.709059
2059.84497,5.5101595,1.3069274,2.5707695
2065.124511,4.284616,1.2782038,2.9346027
2068.725585,1.9675722,0.76117754,-0.6271337
2073.272705,1.1920328,-0.77075213,0.33032233
2077.331543,1.2877784,-3.346309,1.622888
2081.695556,1.2877784,-3.346309,1.622888
2086.669921,2.0728924,-7.9133744,2.101616
2092.193603,2.9250283,-9.368708,2.5994933
2098.144531,5.3952646,-11.28362,3.8346114
2102.722168,5.3952646,-11.28362,3.8346114
2107.299804,6.6591067,-11.877242,4.8973875
2111.480712,7.156984,-12.135756,5.3186684
2116.790771,7.9708214,-11.59958,5.7303743
2122.039794,7.9708214,-11.59958,5.7303743
2125.946044,7.9708214,-11.59958,5.7303743
2130.371093,8.353804,-9.29211,6.5059137
2135.345459,8.382527,-8.516571,6.630383
2139.73999,8.23891,-7.7793303,6.592085
2144.012451,7.7506065,-7.089962,6.2952733
2147.216796,7.137835,-6.4676156,5.979313
2151.763916,6.6878304,-6.017611,5.7016506
2155.731201,6.4005938,-5.519734,5.5484576
2159.881591,6.218677,-4.926111,5.4431376
2164.215087,5.9027166,-4.275041,5.222923
2167.510986,5.692076,-3.6526947,5.155901
2172.363281,5.462287,-3.126094,5.108028
2177.001953,5.3569665,-2.4367256,5.108028
2182.159423,5.3952646,-2.2835326,5.088879
2186.73706,5.414414,-2.2452345,5.06973
2192.199707,5.462287,-2.149489,4.916537
2196.929931,5.7208,-1.9867213,4.7058964
2202.056884,5.998462,-1.9675722,4.7058964
2206.787109,6.2665496,-1.9675722,4.73462
2212.219238,6.515488,-2.2452345,4.6675982
2216.97998,6.563361,-2.5707695,4.4856815
2222.198486,6.639958,-3.0303483,4.2941904
2227.172851,6.668681,-3.384607,4.3803616
2232.025146,6.7357035,-3.6431203,4.6005764
2236.480712,7.0708127,-3.9399316,4.7441945
2240.753173,7.281453,-4.045252,4.8590894
2244.964599,7.281453,-4.045252,4.8590894
2248.10791,7.281453,-4.0261025,4.9452605
2252.624511,7.0612383,-3.8920588,4.6867476
2256.805419,6.9654927,-3.9878044,4.5144053
2260.95581,7.0325146,-4.1601467,4.8782387
2265.319824,7.0325146,-4.1601467,4.8782387
2268.707275,6.8793216,-4.3612123,4.8973875
2273.651123,6.7069798,-4.476107,4.9452605
2278.259277,6.544212,-4.543129,4.96441
2283.203125,6.5059137,-4.6293,5.17505
2287.597656,6.4005938,-4.811217,5.529309
2292.388916,7.1474094,-5.0122824,6.6016593
2296.569824,7.3771987,-4.763344,7.281453
2300.933837,7.2240057,-4.322914,7.7314577
2305.297851,7.2240057,-4.322914,7.7314577
2308.471679,6.678256,-3.604822,8.526146
2312.805175,6.630383,-3.384607,9.100619
2316.986084,6.716554,-3.193116,9.512326
2321.105957,6.7261286,-2.88673,9.761265
2325.378418,6.7261286,-2.88673,9.761265
2328.674316,6.668681,-2.34098,10.0868
2333.03833,6.6495323,-2.1207652,10.220843
2337.463378,6.47719,-1.7282082,10.450633
2342.010498,6.458041,-1.4984187,10.680422
2347.625732,6.2474008,-1.2494801,10.900637
2352.722168,5.787822,-1.8239537,11.7049
2356.872558,5.644203,-2.5994933,12.183628
2361.053466,6.0559096,-3.451629,12.643207
2365.447998,6.0559096,-3.451629,12.643207
2368.804931,6.8888965,-4.887813,13.064487
2373.596191,7.0325146,-5.366541,13.629387
2378.234863,7.137835,-5.1367517,13.208106
2383.605957,7.5974135,-4.8207912,12.624058
2387.8479,7.9133744,-4.801642,12.394268
2392.608642,7.3867736,-3.8346114,11.7336235
2396.78955,7.8367777,-2.714388,10.728295
2401.184082,8.32508,-1.0771381,8.612317
2405.426025,8.32508,-1.0771381,8.612317
2408.599853,8.889979,0.23457673,7.0612383
2413.238525,9.435729,1.5654407,4.9069624
2418.182373,9.091045,2.6282167,3.6143966
2423.431396,8.535721,3.7005677,2.6282167
2428.100585,8.181462,4.5527034,1.9771467
2433.685302,7.156984,4.9069624,1.2016073
2438.354492,7.051664,4.2271686,1.5079932
2443.450927,5.366541,4.322914,1.4505459
2448.211669,4.782493,3.3941817,1.5079932
2453.155517,2.101616,3.0877957,-0.42606795
2457.366943,1.2590547,2.3888528,-2.2643836
2461.822509,0.751603,0.85692316,-1.8048047
2468.322753,-0.062234644,-1.3260766,0.12925656
2473.419189,-0.081383765,-7.1474094,2.3026817
2477.508544,0.49308985,-8.6697645,2.5516202
2483.856201,1.709059,-9.809137,3.2984362
2488.250732,4.916537,-11.628304,5.079304
2492.858886,5.8548436,-11.992137,5.8835673
2496.948242,6.2282515,-11.9346895,6.1899533
2501.312255,7.243155,-12.097457,6.218677
2505.737304,7.243155,-12.097457,6.218677
2508.911132,9.129343,-12.56661,6.5825105
2513.610839,9.0814705,-12.308098,6.4484663
2518.615722,9.129343,-11.867668,6.2952733
2523.620605,9.129343,-11.235746,5.979313
2528.686523,8.822957,-9.5889225,6.0463347
2533.721923,8.334655,-8.6697645,5.8931417
2538.17749,7.587839,-7.741032,5.5580325
2542.449951,7.0612383,-6.9942164,5.4431376
2548.583984,6.7357035,-5.845269,5.433563
2553.405761,6.5059137,-5.2899446,5.4048395
2557.556152,6.256975,-4.7537694,5.3378177
2561.920166,6.027186,-4.3133397,5.194199
2568.725585,5.3378177,-3.2984362,4.868664
2573.364257,5.1654754,-2.9537518,4.763344
2577.301025,5.041006,-2.666515,4.7441945
2581.451416,5.06973,-2.408002,4.83994
2588.806152,5.2899446,-1.9771467,4.868664
2593.536377,5.309094,-1.7856555,4.8973875
2596.832275,5.309094,-1.7856555,4.8973875
2600.433349,5.5484576,-1.5462915,4.6771727
2604.187011,5.5484576,-1.5462915,4.6771727
2608.856201,5.6633525,-1.7473572,4.6293
2612.945556,5.912291,-1.9005502,4.5527034
2617.065429,5.912291,-1.9005502,4.5527034
