time,x,y,z
285.095215,-1.2399056,1.6803354,9.54105
288.757325,-1.7282082,2.0633178,13.44747
292.572022,-2.6090677,2.867581,13.437896
296.203614,-2.6090677,2.867581,13.437896
301.086426,-2.561195,0.043085523,8.133589
305.328369,-2.819708,-1.3643749,12.154904
308.807373,-2.819708,-1.3643749,12.154904
312.622071,-1.3165021,0.78032666,13.074062
316.101075,-1.3165021,0.78032666,13.074062
318.664551,-0.2154276,2.7622607,11.417664
322.32666,0.54096264,3.5569491,10.134672
326.141358,1.0005416,3.173967,9.18679
330.413819,0.8281995,2.5037475,8.430401
334.350586,-0.09095833,1.9771467,7.8367777
338.348389,-0.90479594,1.4505459,7.35805
342.041016,-1.0101161,0.85692316,7.051664
346.069336,-0.6558574,0.37819514,7.0803876
350.55542,-0.36862057,0.3111732,7.156984
354.583741,-0.3111732,0.5505372,7.3867736
358.764649,-0.46436617,0.9622433,7.635712
362.670899,-0.5505372,1.3643749,7.855927
367.004395,-0.512239,1.6037389,8.258059
369.506836,-0.45479164,1.8239537,8.727212
374.053955,-0.37819514,2.0633178,9.091045
378.570557,-0.4164934,2.2739582,9.550624
382.537842,-0.47394073,2.4845984,9.8953085
386.657715,-0.4835153,2.561195,10.172971
389.739991,-0.512239,2.4367256,10.134672
393.554688,-0.4835153,2.168638,10.0868
397.216797,-0.46436617,1.9196993,10.058076
401.550293,-0.5218136,1.6803354,9.991054
405.883789,-0.50266445,1.4984187,9.98148
409.515381,-0.50266445,1.4313968,9.837861
413.879395,-0.56011176,1.4409714,9.560199
417.602539,-0.5888355,1.4026731,9.31126
421.63086,-0.56968635,1.2973529,9.014449
425.964356,-0.50266445,1.2590547,8.5740185
429.56543,-0.45479164,1.2877784,8.277207
433.410645,-0.3111732,1.3452257,8.210186
437.133789,-0.27287498,1.4984187,8.44955
441.345215,-0.32074776,1.6994845,8.727212
445.404053,-0.40691882,1.8814012,9.043172
449.127198,-0.512239,2.015445,9.29211
453.613282,-0.49308985,2.0250196,9.560199
457.305908,-0.54096264,2.0250196,9.924032
461.791992,-0.56968635,2.034594,10.364462
466.125489,-0.6558574,2.0633178,10.833615
469.787598,-0.7324539,2.0728924,11.254896
473.510742,-0.76117754,1.8718265,11.542132
477.020264,-0.70373017,1.5558661,11.063405
481.842041,-0.5313881,1.2016073,10.689997
486.114502,-0.42606795,1.0101161,10.393186
489.685059,-0.3877697,1.0388398,10.172971
493.530274,-0.18670394,1.1920328,9.866585
497.131348,0.00478728,1.5271424,9.560199
501.64795,0.15798025,1.8814012,9.263388
504.577637,0.2920241,2.254809,9.062322
508.270264,0.359046,2.5516202,8.688913
512.054444,0.3877697,2.7048132,8.353804
516.235352,0.3111732,2.800559,8.2676325
522.125244,-0.03351096,2.6090677,8.363379
526.153565,-0.03351096,2.6090677,8.363379
529.724121,-0.20585304,2.3314054,8.497422
533.630371,-0.39734426,1.6899099,8.650616
537.353516,-0.39734426,1.6899099,8.650616
542.022705,-0.50266445,1.383524,8.708063
544.73877,-0.5313881,1.1537346,8.7750845
548.431397,-0.45479164,1.1250108,8.822957
552.398682,-0.37819514,1.2303311,8.899554
555.938721,-0.26330042,1.469695,8.995299
562.286377,-0.20585304,1.622888,9.138918
566.28418,-0.17712937,1.7186337,9.464453
569.976807,-0.27287498,1.709059,9.62722
573.913575,-0.27287498,1.709059,9.62722
577.453614,-0.30159867,1.8431029,9.598496
581.176758,-0.30159867,1.8431029,9.598496
584.228516,-0.27287498,1.8718265,9.75169
587.82959,-0.22500217,1.929274,9.98148
591.430664,-0.22500217,1.9867213,10.326163
595.214844,-0.0718092,2.0920415,10.230418
599.060059,0.11968201,2.2069361,9.991054
603.668213,0.19627848,2.1973617,9.665519
607.513428,0.12925656,2.034594,9.445304
611.206055,0.03351096,1.6803354,9.2825365
615.264893,-0.062234644,1.3260766,9.177217
618.83545,-0.062234644,1.0005416,8.698488
623.565674,-0.12925656,0.98139244,10.374036
627.471924,-1.469695,1.8239537,14.653865
631.195069,-2.3888528,1.622888,11.101703
634.643555,-2.34098,-0.23457673,7.0612383
638.61084,-2.187787,-2.6569405,9.655944
643.554688,-1.862252,-3.5473747,11.848518
647.583008,-0.8856468,-1.948423,11.953838
651.09253,-0.23457673,1.2590547,10.757019
654.724121,0.2441513,2.9537518,9.397431
659.0271,1.1633091,2.2452345,8.899554
662.994385,1.4888442,0.7994758,8.420826
666.290283,0.56011176,0.11968201,7.7123084
670.257569,-0.6558574,0.062234644,7.4154973
674.6521,-1.0771381,0.023936402,7.3867736
678.314209,-0.6558574,-0.062234644,7.693159
682.983399,-0.12925656,-0.15798025,8.11444
686.49292,-0.05266008,-0.10053288,8.612317
690.093994,-0.34947145,0.043085523,8.966576
694.000244,-0.56011176,0.11968201,9.29211
698.242188,-0.6079846,0.23457673,9.598496
702.789307,-0.5218136,0.4164934,9.96233
706.176758,-0.46436617,0.7324539,10.163396
709.93042,-0.4835153,1.0675635,10.316589
713.867188,-0.45479164,1.2590547,10.479357
718.566895,-0.39734426,1.2303311,10.642124
722.747803,-0.42606795,1.0484143,10.757019
725.677491,-0.44521707,0.92394507,10.642124
729.614258,-0.45479164,0.77075213,10.105948
733.856201,-0.45479164,0.59841,9.454879
738.372803,-0.3877697,0.39734426,8.947427
742.95044,-0.25372586,0.15798025,8.4686985
745.727539,-0.14840569,0.043085523,8.258059
749.603272,-0.014361841,0.014361841,8.200611
753.387451,-0.023936402,0.0718092,8.296356
757.659912,-0.023936402,0.20585304,8.229335
763.244629,-0.03351096,0.39734426,8.00912
767.486573,-0.09095833,0.54096264,8.037844
770.965576,-0.09095833,0.54096264,8.037844
773.651123,-0.110107444,0.78990126,8.286782
777.191162,-0.110107444,1.0867126,8.583593
783.050537,-0.0718092,1.3930986,9.100619
786.956787,-0.110107444,2.0441687,10.230418
790.679932,-0.110107444,2.0441687,10.230418
794.403076,-0.25372586,2.2356598,10.843189
798.065186,-0.4164934,2.2356598,11.513409
803.43628,-0.512239,1.9675722,11.503835
806.33545,-0.3877697,1.4792696,10.795317
809.875489,-0.13883112,0.8952214,10.029352
813.812256,-0.014361841,0.512239,9.64637
817.657471,-0.05266008,0.33032233,9.502751
821.258545,0.023936402,0.32074776,9.502751
825.286866,0.2441513,0.40691882,9.54105
829.223633,0.47394073,0.49308985,9.531475
833.282471,0.59841,0.665432,9.3878565
836.883545,0.54096264,0.8664977,9.18679
840.85083,0.39734426,1.0388398,9.062322
844.848633,0.30159867,1.2303311,9.024023
848.907471,0.26330042,1.4122477,8.822957
852.752686,0.3398969,1.5845897,8.6697645
856.567383,0.36862057,1.7665064,8.679339
860.321045,0.359046,1.8239537,8.794233
864.898682,0.34947145,1.776081,8.861256
869.049073,0.28244954,1.6037389,8.870831
872.833252,0.19627848,1.4313968,8.966576
876.403809,0.05266008,1.2399056,9.004874
880.096436,-0.014361841,1.0771381,8.880404
884.399414,-0.043085523,1.0484143,8.650616
888.946533,0.014361841,1.1154363,8.641041
893.341065,0.12925656,1.3165021,8.564445
897.369385,0.26330042,1.5462915,8.55487
901.641846,0.3398969,1.7473572,8.928278
905.059815,0.34947145,1.862252,9.531475
909.362793,0.22500217,2.0250196,9.924032
913.787842,0.2920241,2.149489,9.550624
918.060303,0.3877697,1.9579976,9.18679
922.424317,0.3877697,1.9579976,9.18679
925.476075,0.359046,1.8143792,9.129343
929.56543,0.0718092,1.1920328,9.445304
934.417725,0.10053288,0.8281995,9.770839
939.14795,0.30159867,0.56011176,9.98148
944.671631,0.5313881,0.4835153,9.8953085
950.317383,-0.4835153,2.427151,15.6113205
955.169678,-1.5271424,2.972901,10.642124
959.991455,-1.3643749,1.0101161,6.8888965
964.813233,-1.1250108,-1.9867213,12.7964
969.482422,-0.19627848,-0.5313881,12.174053
973.876953,0.71330476,1.4888442,10.431483
978.027344,0.71330476,1.4888442,10.431483
982.513428,0.71330476,1.4888442,10.431483
985.534668,1.3930986,0.03351096,8.028269
989.685059,0.5888355,-0.4164934,7.5399666
994.476319,-0.27287498,-0.26330042,7.2527294
999.359131,-0.3877697,-0.18670394,7.3006024
1004.974366,0.49308985,0.00478728,8.133589
1010.345459,0.512239,0.03351096,8.583593
1015.441895,0.20585304,0.00478728,8.813383
1020.111084,-0.014361841,-0.17712937,9.110194
1025.024414,-0.043085523,-0.0718092,9.5889225
1030.303955,-0.00478728,0.15798025,9.904882
1035.705567,0,0.4164934,10.096374
1040.435791,-0.062234644,0.5888355,10.421909
1045.349121,-0.2920241,0.77075213,10.412334
1050.628662,-0.30159867,0.6750065,10.249567
1055.389405,-0.2441513,0.5505372,10.048501
1059.539795,-0.2441513,0.37819514,9.85701
1064.39209,-0.14840569,0.19627848,9.62722
1067.565918,-0.05266008,0.0718092,9.407005
1071.716309,-0.110107444,-0.00478728,9.493176
1075.042725,-0.23457673,-0.023936402,9.5889225
1079.711914,-0.512239,0.081383765,10.010203
1084.655762,-0.512239,0.081383765,10.010203
1087.799073,-0.3877697,0.27287498,10.345312
1092.224121,-0.3877697,0.27287498,10.345312
1096.374512,-0.3398969,0.359046,10.699572
1099.243164,-0.26330042,0.49308985,11.1208515
1103.546143,-0.28244954,0.6750065,11.570856
1106.628418,-0.3877697,0.70373017,11.666602
1110.809326,-0.25372586,0.0718092,11.168725
1115.93628,-0.014361841,-0.20585304,10.833615
1120.697022,0.062234644,-0.12925656,10.565528
1125.640869,0.0718092,0.17712937,10.354887
1130.950928,0.40691882,0.8281995,10.000628
1135.833741,0.47394073,1.0101161,9.828286
1140.533448,0.4835153,1.1154363,9.713391
1145.568848,0.4164934,1.14416,9.62722
1150.817871,0.11968201,1.4218222,9.004874
1155.792237,0.014361841,1.5558661,8.755936
1160.522461,-0.00478728,1.6707608,8.717637
1165.557862,-0.062234644,1.6420372,8.746361
1170.776367,-0.2154276,1.4218222,8.880404
1175.445557,-0.25372586,1.2877784,8.803808
1179.718018,-0.34947145,1.1633091,8.708063
1184.112549,-0.34947145,1.1633091,8.708063
1187.286377,-0.36862057,0.8186249,8.708063
1191.436768,-0.36862057,0.8186249,8.708063
1194.427491,-0.33032233,0.45479164,8.746361
1198.516846,-0.34947145,0.39734426,8.909128
1203.155518,-0.34947145,0.39734426,8.909128
1207.91626,-0.27287498,0.3877697,9.263388
1212.95166,-0.19627848,0.42606795,9.301685
1216.339112,-0.10053288,0.5313881,9.426155
1221.099854,-0.043085523,0.77075213,9.675094
1226.013184,-0.03351096,1.2590547,9.971905
1231.323242,0.110107444,1.2207564,10.048501
1236.328125,0.12925656,1.1824582,10.239992
1241.05835,0.081383765,1.0675635,10.19212
1246.124268,-0.014361841,0.90479594,9.85701
1251.342774,0,0.665432,10.115523
1256.195069,0.014361841,0.44521707,10.278291
1261.016846,0.12925656,0.39734426,9.866585
1266.052246,-0.081383765,0.7228793,11.877242
1271.270752,-1.4409714,1.6133134,14.127264
1276.275635,-2.168638,1.0005416,9.780414
1280.975342,-1.9771467,-0.8473486,7.482519
1285.827637,-1.4984187,-3.0111992,11.28362
1291.015625,0.25372586,-2.4463003,11.15915
1295.776367,1.5941644,-1.2494801,10.010203
1299.957276,1.7282082,-0.32074776,8.803808
1305.786133,0.7228793,-0.6750065,8.076141
1310.791016,0.25372586,-1.2494801,7.8367777
1315.002442,-0.2154276,-1.4505459,7.6261373
1319.885254,-0.42606795,-1.3260766,7.5399666
1326.202393,0.00478728,-0.512239,7.8272033
1331.512451,0.2154276,-0.15798025,8.200611
1336.517334,0.11968201,-0.05266008,8.813383
1341.705323,-0.023936402,-0.14840569,9.043172
1346.984864,-0.17712937,-0.18670394,9.272962
1351.379395,-0.28244954,-0.18670394,9.301685
1356.170655,-0.34947145,0.03351096,9.7899885
1360.748291,-0.34947145,0.03351096,9.7899885
1365.112305,-0.39734426,0.11968201,9.933606
1369.689942,-0.3877697,0.023936402,10.172971
1374.572754,-0.4835153,-0.0718092,10.268716
1379.241944,-0.54096264,-0.2154276,10.172971
1384.185791,-0.5218136,-0.33032233,10.2016945
1388.73291,-0.40691882,-0.39734426,9.952756
1393.188477,-0.33032233,-0.3398969,9.5889225
1397.369385,-0.3877697,-0.043085523,9.330409
1401.519776,-0.40691882,0.110107444,9.5219
1404.876709,-0.4356425,0.20585304,10.019777
1410.095215,-0.46436617,0.44521707,10.871913
1414.855957,-0.56011176,0.6558574,11.408089
1419.006348,-0.6271337,0.6079846,11.36979
1423.370362,-0.50266445,0.32074776,10.977234
1427.581787,-0.2441513,-0.081383765,10.594251
1432.525635,-0.014361841,-0.47394073,9.924032
1437.103272,-0.014361841,-0.47394073,9.924032
1440.429688,0.014361841,-0.33032233,9.703817
1443.817139,0.13883112,-0.15798025,9.531475
1448.394776,0.27287498,0.05266008,9.407005
1452.728272,0.40691882,0.27287498,9.378282
1457.000733,0.40691882,0.27287498,9.378282
1459.777832,0.34947145,0.8664977,9.100619
1464.538575,0.3111732,1.0005416,8.870831
1469.696045,0.27287498,1.0771381,8.641041
1474.517823,0.20585304,1.1920328,8.5740185
1478.668213,0.09095833,1.1920328,8.66019
1483.062744,-0.043085523,1.2877784,8.736787
1487.213135,-0.3877697,1.1058618,9.100619
1492.218018,-0.40691882,0.99096704,9.215514
1496.795655,-0.4164934,0.78990126,9.167642
1499.938965,-0.3398969,0.70373017,9.177217
1504.852295,-0.30159867,0.5505372,9.177217
1509.399414,-0.2441513,0.46436617,9.18679
1513.763428,-0.20585304,0.39734426,9.158067
1517.913819,-0.20585304,0.36862057,9.263388
1522.399903,-0.14840569,0.30159867,9.378282
1527.160645,-0.16755481,0.22500217,9.483603
1530.426026,-0.13883112,0.20585304,9.5219
1533.752442,-0.12925656,0.16755481,9.579348
1538.879395,-0.17712937,0.17712937,9.665519
1543.823242,-0.17712937,0.17712937,9.665519
1548.553467,-0.081383765,0.30159867,9.885734
1554.016114,0.014361841,0.46436617,9.991054
1558.624268,0.014361841,0.5792609,10.2016945
1563.568116,0,0.5888355,10.364462
1568.29834,0.043085523,0.56011176,9.991054
1573.791504,-0.00478728,0.5313881,10.546378
1578.552246,-0.05266008,0.5888355,10.603826
1583.496094,0.2920241,0.8664977,10.651698
1588.317871,0.3877697,0.9718179,10.776168
1593.536377,0.30159867,0.93351966,10.469782
1597.503662,0.19627848,0.5888355,9.876159
1601.5625,0.10053288,0.00478728,9.20594
1604.46167,-0.023936402,-0.6558574,8.334655
1608.642578,-0.13883112,-1.3069274,7.894225
1613.311768,-0.39734426,-1.6803354,8.258059
1616.760254,-1.3069274,-1.3356512,12.67193
1620.239258,-2.4367256,-0.8090504,12.738953
1624.023438,-2.2643836,-0.9718179,11.302769
1628.540039,-1.6037389,-1.8335283,11.15915
1632.69043,-1.709059,-2.149489,13.02619
1636.260987,-0.93351966,-2.2739582,11.963413
1639.678955,0.0718092,-1.79523,11.226172
1643.829346,0.8281995,-1.2303311,10.105948
1648.559571,1.4984187,-1.2207564,9.330409
1653.381348,1.3165021,-1.3452257,8.631466
1657.653809,0.59841,-0.92394507,8.171887
1661.8042,0.59841,-0.92394507,8.171887
1664.855957,0.17712937,-0.49308985,7.635712
1669.403076,0.043085523,-0.13883112,7.156984
1674.194336,0.023936402,-0.32074776,7.089962
1678.833008,-0.10053288,-0.5888355,7.329326
1683.746338,-0.28244954,-0.90479594,7.654861
1687.896729,-0.5313881,-1.0579889,7.999545
1691.223145,-0.6079846,-1.1633091,8.411251
1695.617676,-0.56011176,-1.0962871,8.957002
1699.768067,-0.5792609,-0.8090504,9.474028
1704.040528,-0.64628285,-0.3398969,9.7899885
1708.251953,-0.7324539,0.081383765,10.211268
1713.317871,-0.7228793,0.3111732,10.460207
1718.048096,-0.5792609,0.44521707,10.565528
1723.144532,-0.5313881,0.49308985,10.029352
1727.874756,-0.46436617,0.49308985,9.493176
1731.506348,-0.30159867,0.44521707,9.244238
1736.26709,-0.359046,0.42606795,9.952756
1741.119385,-0.359046,0.42606795,9.952756
1745.788575,-0.7420284,0.76117754,11.197449
1750.335694,-0.77075213,0.78032666,11.49426
1754.760742,-0.71330476,0.4835153,11.28362
1759.002686,-0.5505372,-0.13883112,10.814466
1763.580323,-0.4356425,-0.8186249,10.469782
1768.188477,-0.36862057,-1.2303311,10.374036
1772.399903,-0.043085523,-1.1537346,9.96233
1776.550293,-0.043085523,-1.1537346,9.96233
1779.327393,0.2920241,-0.8281995,9.866585
1783.721924,0.6845811,-0.3111732,9.75169
1788.024903,1.0101161,0.23457673,9.550624
1791.229248,1.2686293,0.77075213,9.301685
1796.081543,1.2590547,1.6037389,8.794233
1800.78125,1.2590547,1.6037389,8.794233
1805.511475,1.2590547,1.6037389,8.794233
1810.089112,0.6271337,1.4601204,8.248484
1814.453125,0.47394073,1.1920328,8.085716
1818.603516,0.30159867,0.8952214,8.00912
1822.998047,0.2154276,0.61755913,8.028269
1828.369141,0.16755481,0.4356425,7.9516726
1831.573487,0.20585304,0.33032233,7.894225
1836.669922,0.20585304,0.33032233,7.894225
1841.400147,0.36862057,-0.081383765,8.152739
1846.343994,0.3877697,-0.18670394,8.229335
1851.531983,0.3111732,-0.26330042,8.602742
1856.597901,0.2920241,-0.26330042,8.861256
1861.328125,0.2441513,-0.25372586,9.339984
1866.18042,0.19627848,-0.27287498,9.98148
1871.337891,0.110107444,-0.2920241,10.172971
1875.88501,0.19627848,-0.359046,10.40276
1880.065918,0.27287498,-0.3111732,10.5080805
1884.429932,0.2441513,-0.26330042,10.603826
1888.702393,0.23457673,-0.2920241,10.871913
1893.768311,0.23457673,-0.2920241,11.570856
1898.376465,0.11968201,0.15798025,11.810221
1903.411866,0.33032233,0.26330042,11.302769
1907.592774,0.33032233,0.26330042,11.302769
1910.766602,0.59841,0.062234644,10.383611
1915.161133,0.8281995,-0.9622433,8.679339
1919.433594,0.54096264,-1.5079932,8.401677
1924.072266,0.110107444,-1.7569319,10.268716
1928.771973,-1.5367169,-1.0005416,16.013453
1934.295655,-2.3792782,-1.5750152,9.129343
1938.446045,-1.8814012,-3.6622694,10.642124
1942.779541,-1.8814012,-3.6622694,10.642124
1946.929932,-1.14416,-5.376116,11.992137
1950.22583,0.54096264,-2.6952388,10.354887
1954.467774,0.44521707,-0.2154276,9.933606
1958.6792,0.92394507,0.30159867,9.8953085
1963.348389,1.5845897,-0.6750065,10.010203
1968.170166,1.5845897,-0.6750065,10.010203
1971.832276,0.46436617,-1.5079932,8.401677
1976.776123,0.043085523,-1.1250108,7.310177
1981.506348,0.15798025,-0.6750065,6.5825105
1986.38916,0.15798025,-0.6750065,6.5825105
1991.577149,0.16755481,-1.2399056,7.396348
1996.490479,-0.110107444,-1.5845897,8.104865
2001.342774,-0.69415563,-1.5558661,8.842107
2006.317139,-0.69415563,-1.5558661,8.842107
2011.566162,-0.665432,-0.8856468,9.339984
2016.326905,-0.4356425,-0.56968635,9.655944
2021.209717,-0.46436617,-0.25372586,10.536804
2026.153565,-0.46436617,-0.25372586,10.536804
2030.883789,-0.70373017,-0.25372586,10.345312
2036.499024,-0.56011176,-0.44521707,9.675094
2041.259766,-0.2920241,-0.7228793,9.167642
2046.173096,-0.17712937,-0.98139244,9.033598
2051.025391,-0.27287498,-1.0101161,9.272962
2056.427002,-0.359046,-0.8760723,9.54105
2061.187744,-0.33032233,-0.6845811,10.71872
2066.253662,-0.33032233,-0.6845811,10.71872
2071.014405,-0.45479164,-0.4356425,11.130426
2076.293946,-0.4835153,-0.665432,11.015532
2081.054688,-0.36862057,-1.0867126,10.795317
2086.151123,-0.36862057,-1.0867126,10.795317
2090.881348,0.22500217,-1.2111819,9.6942425
2096.313477,0.56968635,-0.6558574,9.85701
2101.165772,0.69415563,-0.4835153,9.933606
2106.048584,0.8760723,-0.4164934,9.7899885
2110.778809,0.98139244,-0.39734426,9.598496
2116.241455,0.7994758,-0.3398969,9.320834
2121.032715,0.64628285,-0.26330042,9.158067
2125.976563,0.5792609,-0.09095833,9.043172
2130.706787,0.5218136,0.09095833,8.957002
2136.199951,0.4356425,0.26330042,8.985725
2140.960694,0.36862057,0.33032233,8.918703
2145.751953,0.26330042,0.3111732,8.794233
2149.993897,0.20585304,0.26330042,8.755936
2154.754639,0.16755481,0.12925656,8.708063
2158.935547,0.16755481,-0.03351096,8.66019
2163.604737,0.13883112,-0.22500217,8.497422
2168.212891,0.13883112,-0.22500217,8.497422
2171.997071,0.17712937,-0.33032233,8.478273
2176.391602,0.11968201,-0.45479164,8.506997
2179.168701,0.110107444,-0.6079846,8.631466
2183.563233,0.023936402,-0.7324539,9.043172
2187.744141,0.023936402,-0.7324539,9.043172
2190.917969,0.043085523,-0.6845811,9.397431
2195.983887,0.023936402,-0.5792609,9.62722
2200.805664,0.023936402,-0.47394073,9.75169
2205.718994,0.03351096,-0.3877697,9.85701
2211.364746,0.081383765,-0.3111732,10.125097
2216.888428,0.081383765,-0.19627848,10.891063
2221.069336,0.03351096,-0.17712937,11.28362
2225.43335,0.03351096,-0.16755481,11.475111
2230.773926,0.10053288,-0.30159867,11.408089
2236.480713,0.34947145,-0.665432,10.172971
2241.18042,0.33032233,-0.76117754,9.138918
2245.819092,0.10053288,-0.8281995,8.277207
2251.190186,-0.30159867,-0.8952214,8.937852
2256.195069,-2.7048132,0.110107444,8.9761505
2260.375977,-2.5899186,-1.4505459,7.922949
2264.739991,-2.1303396,-3.6239712,9.41658
2271.209717,-0.10053288,-5.222923,11.676176
2276.855469,0.7228793,-3.3367343,10.833615
2282.226563,0.19627848,-0.2154276,9.119769
2286.987305,0.19627848,-0.2154276,9.119769
2290.802002,0.512239,-2.2931073,8.784659
2296.264649,-0.18670394,-2.4558747,8.420826
2301.177979,-0.64628285,-2.1207652,8.00912
2306.152344,-0.5505372,-1.5941644,8.181462
2310.882569,0.5505372,-0.9622433,8.296356
2316.345215,0.63670826,-0.90479594,8.535721
2321.07544,0.34947145,-0.91437054,8.688913
2325.958252,0.0718092,-1.0101161,8.870831
2330.841065,-0.09095833,-1.0484143,9.31126
2336.273194,-0.05266008,-0.90479594,9.64637
2341.003418,-0.09095833,-0.64628285,9.770839
2346.069336,-0.2441513,-0.34947145,10.153821
2350.799561,-0.2441513,-0.34947145,10.153821
2356.201172,-0.18670394,-0.4835153,10.431483
2360.900879,-0.10053288,-0.64628285,10.40276
2365.600586,-0.062234644,-0.8664977,10.077225
2369.750977,-0.023936402,-1.1154363,8.736787
2374.511719,0.09095833,-1.2973529,8.133589
2378.753662,0.28244954,-1.4505459,7.855927
2383.392334,0.2920241,-1.3930986,7.9899707
2388.73291,0.10053288,-1.0292653,8.277207
2393.829346,-0.081383765,-0.56968635,8.957002
2398.498535,-0.2441513,-0.110107444,9.96233
2402.832032,-0.3877697,0.5218136,11.245321
2406.982422,-0.37819514,0.54096264,10.977234
2409.759522,-0.2441513,0.11968201,10.689997
2415.039063,-0.03351096,-0.28244954,10.450633
2419.708252,0.081383765,-0.5218136,10.239992
2424.591065,0.2154276,-0.665432,10.077225
2428.833008,0.3877697,-0.7420284,10.230418
2433.563233,0.5505372,-0.78032666,10.307014
2437.713623,0.751603,-0.77075213,10.326163
2442.077637,0.8664977,-0.69415563,10.220843
2444.854737,0.8473486,-0.3877697,9.866585
2448.913575,0.8473486,-0.3877697,9.866585
2454.01001,0.7228793,-0.03351096,9.397431
2458.770752,0.61755913,0.16755481,9.29211
2463.775635,0.5218136,0.22500217,9.215514
2468.536377,0.40691882,0.25372586,9.18679
2473.510742,0.34947145,0.16755481,9.148493
2478.33252,0.2154276,0.15798025,8.832532
2483.276367,0.110107444,0.19627848,8.909128
2487.884522,0.0718092,0.15798025,8.985725
2492.889405,0,0.13883112,8.842107
2497.558594,-0.043085523,0.03351096,8.736787
2501.708985,-0.081383765,-0.081383765,8.842107
2506.225586,-0.110107444,-0.2441513,8.985725
2511.444092,-0.12925656,-0.42606795,9.129343
2517.364502,-0.15798025,-0.5888355,9.3878565
2522.521973,-0.17712937,-0.4835153,9.464453
2526.306153,-0.15798025,-0.40691882,9.426155
2531.799317,-0.14840569,-0.33032233,9.617646
2536.865235,-0.19627848,-0.23457673,9.85701
2539.642334,-0.20585304,-0.2920241,10.488931
2544.006348,-0.09095833,-0.32074776,10.843189
2548.065186,-0.09095833,-0.32074776,10.843189
2552.642823,-0.09095833,0.14840569,11.216598
2557.800293,-0.14840569,0.47394073,11.025106
2562.835694,-0.23457673,0.5792609,11.05383
2567.565918,-0.2920241,0.40691882,10.82404
2572.479248,-0.23457673,-0.043085523,10.383611
2577.636719,-0.062234644,-1.3260766,9.31126
2582.672119,0.014361841,-1.8526775,8.698488
2586.82251,-0.081383765,-2.0250196,8.813383
