time,x,y,z
1107.849121,1.7856555,3.384607,8.056993
1112.762451,1.9962958,3.1452432,7.788905
1117.218017,1.8909757,2.8771553,8.2676325
1121.551514,1.3260766,3.3941817,9.167642
1125.793457,1.4888442,3.6335456,8.899554
1129.882812,1.4888442,3.6335456,8.899554
1134.185791,1.7377827,3.365458,8.755936
1138.671875,1.7282082,3.2505634,8.899554
1141.75415,1.5941644,3.231414,8.765511
1144.378662,1.5271424,3.020774,8.411251
1148.406982,1.6324625,2.733537,8.602742
1153.015137,1.8335283,2.427151,9.665519
1158.14209,1.8335283,2.427151,9.665519
1163.146972,2.2069361,2.0441687,10.680422
1167.84668,1.8909757,2.3026817,10.680422
1173.065185,0.99096704,2.6760898,13.246405
1178.222656,0.99096704,2.6760898,13.246405
1182.678222,1.1537346,2.9824755,5.4431376
1186.859131,1.8718265,2.2165108,7.35805
1193.145752,2.8771553,1.1154363,8.564445
1197.44873,2.9346027,1.709059,10.153821
1201.477051,2.168638,1.2590547,6.065484
1205.444336,2.168638,1.2590547,6.065484
1209.503174,1.6899099,0.03351096,6.4005938
1213.653564,0.50266445,0.05266008,5.2133484
1216.796875,1.9101248,0.12925656,5.3378177
1221.099853,3.4707782,-0.5792609,6.2952733
1224.975586,3.4707782,-0.5792609,6.2952733
1228.942871,1.8143792,1.1824582,8.439975
1233.123779,1.8143792,1.1824582,8.439975
1236.145019,1.0867126,1.6516117,8.076141
1240.081787,1.1537346,2.8101335,8.679339
1244.262695,2.2165108,2.5420458,8.353804
1248.199463,2.2165108,2.5420458,8.353804
1251.159668,2.9346027,2.321831,8.880404
1254.79126,3.1452432,2.3984275,9.014449
1258.666992,3.2697124,2.5037475,9.129343
1262.176514,3.5090764,2.647366,9.742115
1266.113281,3.499502,2.9154537,10.06765
1270.080566,2.8963046,3.231414,10.326163
1274.810791,1.8048047,3.5473747,10.517654
1278.564453,0.8473486,3.451629,9.971905
1281.951904,0.59841,2.5228968,9.502751
1285.888672,0.8473486,1.2399056,9.378282
1290.161133,1.2399056,0.15798025,9.215514
1294.921875,1.3356512,-0.3877697,9.062322
1299.407959,1.5175679,0.16755481,8.755936
1304.168701,1.6994845,1.0867126,8.516571
1308.776855,1.9388485,2.0728924,8.5740185
1313.537597,2.149489,2.7814097,9.014449
1317.565918,2.3792782,3.0973704,9.5219
1321.838379,2.3122563,3.0016246,9.722966
1326.049805,1.8814012,2.7622607,9.876159
1330.169678,1.3548003,2.1303396,9.474028
1334.320068,1.0484143,1.2782038,8.909128
1337.402344,0.92394507,0.5792609,8.736787
1342.041015,0.9622433,0.11968201,8.794233
1346.710205,1.0867126,0.11968201,9.091045
1351.5625,1.8909757,1.2303311,9.349558
1356.658935,2.3984275,2.1303396,9.665519
1361.755371,2.714388,2.9250283,9.828286
1366.30249,2.647366,3.451629,9.904882
1371.368408,2.254809,3.5856729,9.359133
1375.549316,1.9771467,3.3367343,8.612317
1379.608154,1.9771467,3.3367343,8.612317
1383.911133,1.9771467,3.3367343,8.612317
1388.000488,2.9441774,3.2984362,12.834699
1391.052246,2.9441774,3.2984362,12.834699
1394.958496,2.4654493,3.8058877,11.034681
1399.475097,2.4654493,3.8058877,11.034681
1404.388428,2.5324712,5.653778,7.769756
1409.179687,3.0686467,5.0122824,7.9708214
1414.154053,1.9579976,2.8580062,10.278291
1419.342041,1.9579976,2.8580062,10.278291
1424.255371,0.76117754,1.8143792,9.837861
1428.894043,0.91437054,2.015445,9.167642
1434.234619,1.1920328,3.3367343,8.392102
1438.751221,1.4122477,3.173967,8.813383
1443.145752,1.4122477,3.173967,8.813383
1446.014404,1.3165021,1.6994845,10.000628
1450.10376,1.3165021,1.6994845,10.000628
1454.345703,0.5792609,1.8431029,9.828286
1457.580566,0.30159867,2.34098,9.253813
1462.249756,1.1824582,2.1973617,9.033598
1466.918945,2.34098,2.1111906,9.407005
1471.801758,2.34098,2.1111906,9.407005
1477.020264,1.6611862,2.8292825,9.761265
1481.994629,2.0250196,1.929274,10.642124
1486.663818,1.3548003,1.6324625,13.686834
1491.790771,0.751603,1.7377827,15.429404
1496.704101,2.0058703,0.78032666,11.791071
1501.525879,1.0962871,3.7963133,7.482519
1506.164551,1.8526775,3.1835413,6.7357035
1510.314941,3.212265,1.0292653,8.487848
1515.167236,3.4707782,-0.20585304,8.55487
1520.355224,3.2026904,0.14840569,6.8793216
1525.115967,2.8963046,2.0058703,3.4229054
1529.266357,2.714388,2.101616,4.1026993
1533.630371,2.714388,2.101616,4.1026993
1536.804199,1.6899099,1.8335283,5.538883
1541.290283,1.1058618,-0.8760723,6.975067
1545.318603,1.5654407,-1.4313968,6.3144226
1549.468994,2.3314054,-0.4356425,5.873993
1554.534912,2.3314054,-0.4356425,5.873993
1559.7229,4.2463174,3.078221,7.6452866
1564.605713,3.4612036,5.088879,10.747444
1569.335937,1.9196993,5.28037,10.71872
1574.249267,1.9196993,5.28037,10.71872
1577.819824,1.79523,1.6420372,11.417664
1582.794189,2.2643836,0.081383765,10.881488
1587.677002,2.5420458,-0.6271337,10.220843
1592.620849,2.714388,-0.64628285,9.426155
1597.77832,2.7909844,0.71330476,8.181462
1602.813721,2.6952388,1.4218222,8.056993
1607.48291,2.3697038,1.79523,8.420826
1612.39624,1.9101248,1.7282082,8.966576
1617.584228,1.5558661,0.5218136,8.928278
1622.650146,1.5845897,-0.05266008,8.736787
1627.380371,1.8335283,-0.2441513,8.679339
1632.324219,2.1399143,-0.14840569,8.583593
1637.054443,2.475024,1.1920328,9.732541
1642.486572,2.4175766,2.2643836,10.354887
1646.636963,2.3026817,3.1835413,10.852764
1651.062012,2.408002,3.604822,10.862339
1655.334472,2.475024,3.518651,10.5080805
1658.477783,2.427151,3.0877957,10.163396
1663.146972,2.6569405,2.4654493,10.919786
1667.785644,2.8388572,2.034594,10.71872
1672.821045,2.8388572,2.034594,10.71872
1677.398681,2.88673,2.647366,9.684668
1681.762695,2.7239625,3.518651,9.579348
1686.004639,2.5420458,3.844186,9.742115
1690.155029,2.513322,3.4707782,9.071896
1695.739746,2.4367256,3.078221,9.052747
1699.371338,2.2069361,3.231414,9.100619
1704.13208,2.168638,3.5665238,8.1623125
1708.282471,2.5899186,3.604822,8.171887
1711.303711,2.819708,3.2888615,8.363379
1715.515137,2.666515,2.800559,9.129343
1719.146728,1.383524,2.4175766,9.971905
1723.358154,1.383524,2.4175766,9.971905
1726.074219,1.2973529,2.427151,9.703817
1730.224609,1.9867213,1.8526775,9.426155
1735.290527,1.9867213,1.8526775,9.426155
1738.952637,2.0824668,1.3930986,9.014449
1743.896484,1.9579976,0.8664977,8.478273
1748.626709,1.3165021,1.3548003,8.593168
1753.112793,1.2686293,1.9962958,9.119769
1757.8125,1.7569319,2.408002,9.560199
1763.214111,2.360129,2.5228968,9.512326
1768.096924,3.039923,1.469695,9.991054
1773.071289,2.6569405,1.3356512,10.642124
1777.801514,1.8143792,1.7282082,13.4666195
1783.416748,1.0771381,2.6569405,12.442142
1788.05542,2.714388,1.7473572,9.31126
1792.999267,2.5037475,2.7048132,7.664436
1797.76001,3.1069448,3.5856729,10.182545
1803.283691,3.1069448,3.5856729,10.182545
1808.013916,2.1207652,0.16755481,8.124015
1812.866211,0.7324539,-0.00478728,7.2910275
1817.657471,2.254809,-0.0718092,6.027186
1823.028564,4.0931244,0.023936402,6.611234
1827.758789,4.782493,0.03351096,6.065484
1832.794189,4.303765,0.13883112,6.1899533
1837.554931,0.110107444,1.7856555,7.2527294
1842.86499,0.10053288,1.1154363,7.501668
1847.53418,1.0101161,0.61755913,7.6261373
1852.539062,2.1590633,0.71330476,7.6740103
1857.452392,3.4037561,0.98139244,7.8176284
1862.304687,4.6005764,1.3739494,9.703817
1866.912842,3.7484405,2.2739582,10.335738
1871.246338,2.7048132,3.1356685,10.374036
1877.441406,2.101616,3.059072,10.622974
1882.8125,2.2165108,1.6516117,10.795317
1887.542724,2.2452345,1.2303311,10.278291
1892.425537,2.2643836,0.93351966,9.6942425
1897.247314,2.7431116,0.5792609,9.024023
1902.954101,2.6856642,0.61755913,8.937852
1907.592773,2.3984275,0.70373017,8.851681
1912.506103,1.9771467,0.69415563,8.497422
1917.358398,1.6133134,0.512239,8.296356
1922.76001,1.7665064,0.34947145,8.545295
1927.490234,1.9867213,0.28244954,8.842107
1932.464599,2.2356598,0.39734426,9.062322
1937.835693,2.561195,1.2782038,10.642124
1943.237305,2.6760898,1.9675722,11.015532
1947.509765,2.7622607,2.5516202,10.919786
1951.873779,2.88673,2.905879,10.364462
1957.336426,2.5420458,3.4133308,8.717637
1962.463379,2.5707695,3.4707782,8.698488
1967.315674,2.7622607,3.4037561,10.632549
1972.259521,2.7718353,3.3175852,10.6134
1977.69165,2.4845984,2.733537,10.115523
1983.245849,2.0441687,2.8963046,9.636795
1987.39624,1.9388485,2.8292825,7.999545
1991.760254,2.408002,2.5228968,7.9037995
1996.002197,2.5037475,2.321831,8.315506
2000.762939,2.4654493,1.2590547,10.259142
2004.730224,2.4654493,1.2590547,10.259142
2008.880615,2.149489,1.0962871,10.584677
2013.946533,1.8909757,1.8431029,9.75169
2018.585205,1.862252,2.3697038,9.301685
2024.078369,1.5845897,2.8292825,9.033598
2028.991699,1.5462915,2.7239625,9.100619
2033.843994,1.6994845,2.5899186,9.253813
2038.482666,2.0058703,2.3697038,9.263388
2043.792724,2.3792782,2.0537431,9.397431
2048.400879,2.513322,1.7856555,9.732541
2051.391601,2.2835326,1.6324625,10.278291
2055.541992,2.2835326,1.6324625,10.278291
2060.089111,1.9388485,1.7665064,10.852764
2064.39209,1.9196993,1.5941644,12.825124
2068.481445,1.9196993,1.5941644,12.825124
2071.807861,2.513322,1.3165021,8.6697645
2076.568603,2.1590633,2.1111906,8.842107
2082.061767,2.8484318,2.5228968,9.866585
2086.82251,3.5760984,2.4654493,8.104865
2091.73584,3.2218397,2.2165108,9.397431
2096.405029,1.6324625,2.7622607,8.028269
2101.837158,1.0101161,3.020774,6.065484
2106.567383,1.9675722,0.17712937,4.868664
2111.663818,1.8718265,-1.3165021,6.8793216
2116.394043,1.3548003,-2.5420458,7.482519
2121.795654,1.8718265,-4.3324885,7.12826
2126.403808,2.7622607,-1.8909757,6.458041
2131.622314,3.4612036,0.8760723,6.5729356
2135.742187,4.1026993,2.4175766,8.104865
2140.319824,3.8633351,3.7005677,9.847435
2144.77539,2.8101335,4.73462,10.335738
2148.925781,2.4654493,4.121848,10.852764
2152.923584,2.733537,2.3697038,11.436812
2158.26416,2.9537518,0.3111732,10.603826
2163.818359,2.9537518,0.3111732,10.603826
2167.96875,2.9441774,0.2441513,9.014449
2172.180176,2.8963046,0.47394073,8.621892
2177.67334,2.8292825,0.8473486,8.439975
2183.349609,2.5899186,0.92394507,8.506997
2188.049316,1.5079932,0.26330042,8.583593
2192.962646,1.2111819,-0.2920241,8.353804
2198.21167,1.2686293,-0.6271337,8.258059
2203.063965,1.929274,-0.63670826,9.024023
2207.27539,2.3505547,-0.15798025,9.75169
2212.036133,2.6856642,0.7420284,10.603826
2218.353271,2.905879,1.9005502,11.034681
2223.815918,3.212265,3.7675896,11.15915
2228.942871,3.2505634,4.8590894,9.330409
2233.886719,3.2505634,4.8590894,9.330409
2238.647461,3.2505634,4.8590894,9.330409
2242.492676,3.193116,4.696322,10.584677
2247.2229,2.9633265,4.150572,11.149575
2252.227783,2.6186423,3.2984362,10.182545
2256.378174,2.321831,2.714388,9.991054
2261.230469,1.776081,2.2643836,7.434646
2265.380859,2.1590633,1.8335283,7.875076
2269.53125,2.1590633,1.8335283,7.875076
2274.414062,2.2165108,1.862252,8.286782
2279.174805,2.427151,1.4026731,9.024023
2284.301758,2.34098,1.0579889,9.474028
2288.452148,2.0824668,1.1345854,9.378282
2291.473389,1.862252,1.4984187,9.31126
2295.745849,1.7473572,1.929274,9.167642
2300.292969,1.7473572,2.5037475,9.464453
2305.236816,1.7473572,2.5037475,9.464453
2310.089111,1.6707608,2.3314054,10.048501
2314.727783,1.6037389,2.2931073,10.287866
2318.878174,1.776081,2.2452345,10.498506
2322.540283,2.0537431,1.9388485,11.254896
2326.873779,2.0728924,1.862252,12.451715
2331.451416,2.1399143,1.7473572,11.254896
2336.090088,2.4463003,1.3069274,10.06765
2341.613769,2.8484318,1.8239537,9.943181
2346.374512,3.1643922,2.254809,10.622974
2351.287842,2.905879,2.6090677,9.493176
2356.018066,1.9962958,1.8526775,7.3771987
2361.51123,1.6516117,1.3452257,6.0080366
2366.088867,2.0824668,0.63670826,5.232497
2371.21582,2.6186423,0.18670394,5.481436
2375.488281,2.6856642,-0.11968201,5.7208
2379.638672,1.9579976,-1.2303311,6.525063
2384.368896,1.3739494,-1.0771381,6.515488
2388.519287,1.3739494,-1.0771381,6.515488
2391.571045,1.5558661,-0.512239,6.678256
2395.568847,2.580344,-0.043085523,7.137835
2399.749756,3.3941817,0.59841,8.229335
2405.212402,2.867581,2.427151,9.818711
2409.973144,2.5899186,2.513322,10.393186
2414.886474,2.513322,2.2356598,10.785743
2419.647217,2.7622607,1.3452257,10.460207
2425.01831,2.8580062,0.9718179,10.048501
2429.748535,2.972901,0.8473486,9.665519
2434.661865,3.059072,0.9430942,9.320834
2439.422607,2.9920502,1.2399056,8.966576
2443.328857,2.7718353,1.5558661,8.755936
2448.150635,2.647366,1.7665064,8.717637
2453.308105,2.3697038,1.4601204,9.320834
2459.197998,2.2069361,0.8856468,9.493176
2464.294433,1.776081,-0.20585304,8.813383
2468.414306,1.776081,-0.20585304,8.813383
2471.374512,1.7856555,-0.665432,8.248484
2475.616455,1.7856555,-0.665432,8.248484
2479.70581,1.8814012,-0.7228793,8.535721
2482.971191,1.8909757,-0.18670394,9.761265
2486.968994,1.8431029,0.4835153,10.096374
2491.607666,1.9196993,1.3260766,10.134672
2496.276855,2.1303396,2.1782124,10.0868
2501.159668,2.4463003,3.078221,9.933606
2506.378174,3.126094,4.6388745,9.378282
2511.322021,3.4324799,4.9739842,9.426155
2515.808105,3.5952475,4.935686,10.833615
2520.6604,3.4229054,4.868664,11.168725
2525.45166,2.9154537,4.715471,9.933606
2529.541015,2.5994933,4.0356774,9.991054
2533.874512,2.2165108,3.2888615,10.833615
2538.085937,1.79523,2.7814097,9.924032
2541.442871,1.7377827,2.3505547,8.372953
2545.349121,1.9388485,1.9388485,8.104865
2549.468994,2.015445,1.0579889,9.31126
2554.443359,2.0441687,1.0292653,9.397431
2559.082031,2.0441687,1.0292653,9.397431
2562.805176,1.8909757,1.4505459,9.378282
2567.474365,1.9771467,1.3548003,9.330409
2572.418213,1.9675722,1.2399056,9.253813
2576.995849,1.9388485,1.3452257,9.225089
2582.244873,1.6994845,2.0441687,9.75169
2586.94458,1.7377827,2.3314054,10.2016945
2591.918945,2.0058703,2.4367256,10.527229
2596.64917,2.187787,2.4845984,10.603826
2601.501465,1.862252,2.1973617,12.595334
2606.567383,1.8335283,1.8526775,11.513409
2611.480713,1.9771467,1.5941644,9.6942425
2616.149902,2.168638,1.862252,10.699572
2621.124267,2.475024,1.4792696,8.066567
2626.251221,2.6377914,0.64628285,8.152739
2631.164551,2.3792782,-0.18670394,7.2910275
2635.620117,2.1111906,-0.6845811,6.9080453
2640.777588,2.5228968,0.44521707,6.3144226
2645.904541,2.9441774,0.9430942,6.1420803
2650.756836,3.039923,0.7228793,5.8931417
2655.48706,2.5324712,0.49308985,6.4005938
2660.125732,1.6899099,0.45479164,6.6878304
2663.787842,1.1728836,0.4164934,6.563361
2668.426514,1.3643749,0.23457673,6.745278
2671.783447,2.2452345,0.043085523,7.310177
2675.65918,3.0686467,0.33032233,8.095291
2680.084228,3.231414,1.1345854,8.909128
2683.288574,2.9920502,1.8431029,9.62722
2687.347412,2.5324712,2.321831,10.211268
2691.589355,2.2739582,2.408002,10.450633
2695.007324,2.2835326,2.2260852,10.517654
2700.164795,2.408002,1.9101248,10.450633
2703.186035,2.5228968,1.5462915,10.06765
2706.634521,2.5994933,1.1824582,9.445304
2710.266113,2.7718353,0.85692316,8.985725
2714.782715,2.8101335,0.751603,8.755936
