time,x,y,z
578.765869,-0.11908555,-1.854489,0.73350716
582.702637,-0.013765335,-1.615125,1.2505331
586.18164,-0.42547143,-1.8066162,4.027156
591.583252,-1.1627126,-0.6672435,2.0164986
595.550537,-1.047818,0.89340997,1.8154325
599.121094,-1.0549908,1.0032265,1.7825079
603.149414,-0.34647334,1.6064236,2.0410213
605.438232,0.017359972,1.1085465,1.3708019
611.816406,-0.22200406,-0.84466374,-1.0132637
615.692139,-0.5379646,-0.423383,-1.8749743
619.720459,-0.5379646,-0.423383,-1.8749743
623.626709,-0.10710931,0.15109062,-2.5834918
626.098633,0.9269432,0.57237124,-2.2866802
631.561279,1.4807607,-0.4557352,-2.3717341
635.620117,0.015852809,-1.3461692,-1.9217296
639.373779,-1.5735242,-2.2366033,-2.7164183
643.157959,-1.5735242,-2.2366033,-2.7164183
645.568847,-2.2724671,-2.724906,-3.9323874
651.092529,-1.4969277,-2.85895,-4.593032
654.052734,0.36053693,-2.6578841,-3.8845143
657.592773,1.9690632,-2.3610725,-1.567471
660.797119,2.2111864,-1.1653492,1.9298306
665.100097,0.8707478,1.0655234,2.9734573
671.051025,-0.45054162,1.8602118,3.3468657
673.76709,-0.8813968,0.8165848,4.3713436
677.398681,-0.87182224,-0.5908756,4.208576
680.938721,-0.680331,-1.5579063,2.6191988
684.967041,-0.2686249,-1.8834412,1.0010986
691.131592,0.4432521,-1.6058818,-0.37379265
693.847656,1.1230459,-0.926088,-1.149332
697.44873,1.5539012,-0.08352661,-1.3599725
700.286865,1.5443265,0.36647773,-0.89081955
705.108642,0.99857664,0.20371008,-0.18230152
708.740234,0.14644074,-0.24629426,0.49749184
712.554931,-0.6482477,-0.82076776,0.84217644
716.827392,-1.1174011,-1.404816,0.7272816
720.733642,-1.0935323,-1.8571868,0.54969597
725.097656,-0.8541683,-2.1922965,0.13799
728.759765,-0.490335,-2.3359149,-0.15882206
732.666015,-0.2892692,-2.096551,-0.3790369
736.877441,-0.21267271,-1.5508009,-0.369462
740.447998,-0.24139643,-0.851858,-0.13009834
744.262695,-0.30841827,0.05772519,0.32948112
747.772217,-0.3497857,0.7342768,0.4625101
752.105713,-0.31148744,1.2704523,0.2518692
755.92041,-0.13914537,1.4810927,0.22314548
759.796142,-0.005101562,1.3470485,-0.23643303
763.61084,0.35873187,0.88746977,-0.648139
767.578125,0.7321397,0.3321452,0.53910637
772.033691,1.0098017,0.1693778,1.5444355
775.970459,1.028951,0.4566145,0.7593212
779.785156,0.79289246,0.87865496,-0.5005903
783.538818,0.4482081,1.6829181,-0.37612152
787.628174,0.2375679,2.3818607,-0.41441917
792.144775,0.17054582,2.554203,-1.1229372
796.051025,0.3716116,1.9605803,-0.7495289
799.804687,0.5248046,1.3669577,0.4281416
803.619385,0.30458975,1.2999358,0.17920303
807.128906,0.20884418,1.3190846,-0.8069763
812.225342,0.42905903,1.1563172,-0.94102
816.314697,0.36203718,0.897804,-0.7782526
819.915771,0.19740498,0.7421417,-0.6827812
823.547363,0.034637332,0.7900145,-0.500864
827.056885,-0.16642833,0.9910803,-0.40511894
832.336426,-0.22387576,1.019804,-0.40511894
836.303711,-0.24302483,0.8570366,-0.41469288
839.84375,-0.3387705,0.6559708,-0.6636324
843.566894,-0.47281432,0.53150153,-1.008316
846.710205,-0.6451564,0.41660666,-1.5636406
852.355957,-0.5494108,0.1676681,-1.8700266
856.231689,-0.34834504,-0.023823023,-1.420022
859.771728,-0.16212428,-0.060449123,-1.0805931
863.616943,-0.075953245,-0.13704562,-0.5061197
866.485596,-0.10467696,-0.2519405,-0.21888256
872.344971,0.02936685,-0.4147079,-0.29547882
876.342773,0.38362575,-0.8551377,-0.25718117
880.065918,0.49852037,-1.199822,0.001332283
883.880615,0.5846913,-1.4008877,0.2981434
887.420654,0.3740511,-1.2093965,0.39388943
892.364502,0.075374365,-0.75329065,0.59418964
896.911621,-0.7193141,0.8552356,3.0548515
901.245117,-0.5373975,1.3052397,1.6952639
905.334472,0.3721857,1.1137486,3.6006021
909.423828,0.3721857,1.1137486,3.6006021
914.489746,-1.3416605,1.3531127,-2.3834987
919.586181,-2.2262018,-1.653894,-2.4921246
924.377441,-2.2262018,-1.653894,-2.4921246
929.077148,-2.2262018,-1.653894,-2.4921246
933.990478,3.2408724,-3.3198676,-1.4867959
937.713623,2.9536352,-1.9124072,-2.7602124
942.687988,1.5270259,-0.56239414,-2.8463836
947.44873,-1.112121,0.9422636,-1.9228363
952.331543,-2.375963,0.03268051,-2.0281563
957.397461,-0.9876517,-1.2886089,-1.5302792
962.341308,0.52512896,-2.5668128,-1.4153848
966.583252,1.2432209,-2.8492622,-1.6643233
971.008301,1.3964139,-2.0162754,-1.1281481
975.494385,1.3006684,0.6263032,0.37505817
979.70581,1.3006684,0.6263032,0.37505817
984.649658,-0.24083602,2.4071715,1.6101761
989.318847,-0.5475832,1.7557662,1.3447857
994.140625,-0.63375425,0.5685208,1.3064871
999.176025,-0.28907013,-0.8772379,0.81818485
1003.845215,-0.08800435,-2.0261853,0.23413658
1007.93457,-0.020982385,-2.7059789,0.023495674
1011.016846,-0.107153416,-2.638957,-0.30203915
1015.50293,-0.15502632,-2.2464,-0.73289394
1019.622803,-0.35262895,-1.2982299,-0.94380283
1024.475097,-0.4483745,-1.0109931,-1.1065702
1029.144287,-0.4483745,-1.0109931,-0.82890797
1033.294678,-0.41007626,-1.2120589,-0.2735834
1037.780762,-0.371778,-1.3939755,0.080675125
1042.08374,-0.0845412,-1.317379,0.8562145
1046.295166,0.26014292,-0.80992734,1.8902674
1050.384521,0.3138938,0.9146464,2.1548014
1055.603027,0.419214,1.6901858,1.9441614
1060.363769,0.4958105,2.0635936,1.4654331
1064.849853,0.5341089,2.2550848,1.2643671
1068.969726,0.3330431,2.427427,0.010100365
1072.662353,-0.021215677,2.494449,-1.1675711
1077.23999,0.039008975,2.2854722,-0.42419624
1081.726074,-0.037587523,2.093981,1.280076
1086.273193,0.43156588,0.49502945,-0.28057766
1091.400146,0.39326775,-0.14646602,2.1609354
1096.008301,-0.41099536,0.15991998,2.3524265
1100.097656,-0.8131269,0.67694616,0.6098566
1104.400635,-0.40142083,0.8875866,-0.7880297
1107.849121,0.03224194,0.7637086,-1.2288475
1112.762451,0.24288225,0.5243447,-1.4969349
1117.218017,0.13756216,0.25625682,-1.0182076
1121.551514,-0.42733693,0.77328324,-0.118198395
1125.793457,-0.2645694,1.0126472,-0.38628578
1129.882812,-0.2645694,1.0126472,-0.38628578
1134.185791,-0.015630841,0.7445595,-0.52990437
1138.671875,-0.07652998,0.71313286,-0.39962578
1141.75415,-0.21057379,0.69398355,-0.5336695
1144.378662,-0.27759576,0.48334336,-0.88792896
1148.406982,-0.17227566,0.19610643,-0.69643784
1153.015137,0.028790116,-0.11027956,0.36633873
1158.14209,0.028790116,-0.11027956,0.36633873
1163.146972,0.40219796,-0.4932618,1.3812418
1167.84668,-5.70E-04,-0.029470205,1.3448172
1173.065185,-0.90057826,0.34393787,3.9108
1178.222656,-0.90057826,0.34393787,3.9108
1182.678222,-0.73781073,0.6503236,-3.892467
1186.859131,-0.019718766,-0.11564112,-1.9775548
1193.145752,0.98561,-1.2167156,-0.7711601
1197.44873,1.0085199,-0.40967274,0.77450466
1201.477051,0.24255514,-0.8596771,-3.3138323
1205.444336,0.24255514,-0.8596771,-3.3138323
1209.503174,-0.23617291,-2.0852208,-2.9787226
1213.653564,-1.4234184,-2.0660717,-4.165968
1216.796875,-0.01595807,-1.9894751,-4.0414987
1221.099853,1.5446954,-2.6979926,-3.084043
1224.975586,1.5446954,-2.6979926,-3.084043
1228.942871,-0.080352426,-1.0194204,-0.9265671
1233.123779,-0.080352426,-1.0194204,-0.9265671
1236.145019,-0.80801904,-0.55026686,-1.2904005
1240.081787,-0.7409971,0.6082549,-0.68720245
1244.262695,0.32177913,0.34016728,-1.0127382
1248.199463,0.32177913,0.34016728,-1.0127382
1251.159668,1.0398711,0.11995244,-0.4861374
1254.79126,1.2505115,0.19654894,-0.35209274
1258.666992,1.3716034,0.19414902,-0.21053505
1262.176514,1.6109673,0.3377676,0.40223694
1266.113281,1.6013929,0.6058552,0.72777176
1270.080566,0.9981955,0.92181563,0.9862852
1274.810791,-0.093304396,1.2377763,1.1777763
1278.564453,-1.0507605,1.1420305,0.6320267
1281.951904,-1.2996991,0.21329832,0.16287327
1285.888672,-1.0507605,-1.0696929,0.03840351
1290.161133,-0.6582035,-2.1516182,-0.1243639
1294.921875,-0.5624579,-2.6973681,-0.27755642
1299.407959,-0.3646034,-2.1757987,-0.57875824
1304.168701,-0.1826868,-1.2566409,-0.81812286
1308.776855,0.056677222,-0.27046108,-0.76067543
1313.537597,0.26731765,0.43805623,-0.3202448
1317.565918,0.4971069,0.7540169,0.18720627
1321.838379,0.43008506,0.6582711,0.3882723
1326.049805,-7.70E-04,0.41890717,0.5414648
1330.169678,-0.51276875,-0.22858214,0.14032173
1334.320068,-0.81915474,-1.0807179,-0.4245777
1337.402344,-0.943624,-1.7796609,-0.59691906
1342.041015,-0.9053258,-2.2392397,-0.5394726
1346.710205,-0.7808565,-2.2392397,-0.24266052
1351.5625,0.023406625,-1.1285907,0.015851974
1356.658935,0.46650982,-0.31596303,0.36747074
1361.755371,0.7824702,0.47872567,0.53023815
1366.30249,0.7154484,1.0053263,0.6068344
1371.368408,0.32289124,1.1393702,0.061084747
1375.549316,0.045229077,0.89043164,-0.68573093
1379.608154,0.045229077,0.89043164,-0.68573093
1383.911133,0.045229077,0.89043164,-0.68573093
1388.000488,1.0369469,0.84606695,3.5331535
1391.052246,1.0369469,0.84606695,3.5331535
1394.958496,0.55821884,1.3535185,1.7331362
1399.475097,0.55821884,1.3535185,1.7331362
1404.388428,0.6252407,3.2014089,-1.5317893
1409.179687,1.1614162,2.5599132,-1.3307238
1414.154053,0.050767064,0.40563703,0.9767456
1419.342041,0.041495323,0.46158648,0.964077
1424.255371,-1.1553247,-0.58204055,0.5236473
1428.894043,-1.0021317,-0.38097477,-0.14657211
1434.234619,-0.7244694,0.94031453,-0.9221115
1438.751221,-0.5042546,0.7775471,-0.50083065
1443.145752,-0.5042546,0.7775471,-0.50083065
1446.014404,-0.60000014,-0.6969353,0.6864147
1450.10376,-0.6891136,-0.5760678,0.6748705
1454.345703,-1.4263549,-0.43244934,0.5025282
1457.580566,-1.704017,0.06542778,-0.07194519
1462.249756,-0.82315755,-0.078190565,-0.29216003
1466.918945,0.33536434,-0.16436172,0.08124733
1471.801758,0.33536434,-0.16436172,0.08124733
1477.020264,-0.5634253,0.78781533,0.4309969
1481.994629,-0.19959188,-0.11219323,1.3118563
1486.663818,-0.8698112,-0.4090047,4.3565664
1491.790771,-1.4730085,-0.30368447,6.0991364
1496.704101,-0.21874118,-1.2611406,2.460803
1501.525879,-1.1283244,1.7548461,-1.8477488
1506.164551,-0.37193406,1.1420741,-2.5945644
1510.314941,0.95533776,-0.89872813,-0.85878277
1515.167236,1.213851,-2.1338465,-0.7917614
1520.355224,0.9457631,-1.7795877,-2.4673095
1525.115967,0.63937736,0.077876925,-5.9237256
1529.266357,0.45746064,0.17362249,-5.243932
1533.630371,0.45746064,0.17362249,-5.243932
1536.804199,-0.618099,-0.08143914,-3.797946
1541.290283,-1.2021471,-2.7910397,-2.361762
1545.318603,-0.74256825,-3.3463643,-3.0224066
1549.468994,0.023396492,-2.35061,-3.4628363
1554.534912,0.023396492,-2.35061,-3.4628363
1559.7229,1.9383085,1.1632537,-1.6915426
1564.605713,1.1531947,3.1739116,1.410615
1569.335937,-0.3990742,3.2777872,1.4029627
1574.249267,-0.3990742,3.2777872,1.4029627
1577.819824,-0.5235435,-0.36054587,2.1019058
1582.794189,-0.054389954,-1.9211993,1.5657301
1587.677002,0.22327232,-2.6297169,0.90508556
1592.620849,0.3956144,-2.648866,0.11039734
1597.77832,0.48684072,-1.2438942,-1.147562
1602.813721,0.39109516,-0.5353768,-1.2720318
1607.48291,0.0655601,-0.16196895,-0.90819836
1612.39624,-0.3940189,-0.2289908,-0.3624487
1617.584228,-0.74827754,-1.4353855,-0.40074635
1622.650146,-0.71955395,-2.009859,-0.5922375
1627.380371,-0.48073578,-2.271433,-0.6321964
1632.324219,-0.17434978,-2.1756876,-0.72794247
1637.054443,0.16075993,-0.83524895,0.42100525
1642.486572,0.10331249,0.2371018,1.0433512
1646.636963,-0.011582375,1.1562595,1.5412283
1651.062012,0.09373784,1.5775402,1.5508032
1655.334472,0.16075993,1.4913692,1.1965446
1658.477783,0.118279934,1.0246787,0.8583946
1663.146972,0.34806943,0.4023323,1.6147852
1667.785644,0.52998614,-0.028522968,1.4137192
1672.821045,0.52998614,-0.028522968,1.4137192
1677.398681,0.5778589,0.584249,0.37966633
1681.762695,0.4150915,1.455534,0.27434635
1686.004639,0.2331748,1.781069,0.43711376
1690.155029,0.24448657,1.4282141,-0.24747658
1695.739746,0.16789007,1.0356569,-0.2666254
1699.371338,-0.061899424,1.1888499,-0.21875286
1704.13208,-0.10019755,1.5239596,-1.1570597
1708.282471,0.32108307,1.5622578,-1.1474848
1711.303711,0.55087256,1.2462974,-0.95599365
1715.515137,0.39767957,0.7579949,-0.19002914
1719.146728,-0.8856964,0.4747678,0.63132
1723.358154,-0.8856964,0.4747678,0.63132
1726.074219,-0.97186744,0.48434222,0.3632326
1730.224609,-0.28249907,-0.09013128,0.085570335
1735.290527,-0.28249907,-0.09013128,0.085570335
1738.952637,-0.18675351,-0.54971015,-0.32613564
1743.896484,-0.3112228,-1.0763111,-0.86231136
1748.626709,-1.0124388,-0.50016034,-0.750576
1753.112793,-1.0603116,0.14133513,-0.22397518
1757.8125,-0.57200897,0.5530412,0.2164545
1763.214111,0.03118825,0.6679361,0.16858196
1768.096924,0.7109821,-0.3852657,0.6473093
1773.071289,0.3279996,-0.5193095,1.2983799
1777.801514,-0.5708585,-0.054399014,4.1229935
1783.416748,-1.3080996,0.87433326,3.0985155
1788.05542,0.3291502,-0.03524995,-0.0323658
1792.999267,0.11850977,0.92220604,-1.6791902
1797.76001,0.7217071,1.8030657,0.8389187
1803.283691,0.7217071,1.8030657,0.8389187
1808.013916,-0.26659894,-1.4510565,-1.2488699
1812.866211,-1.6549103,-1.6233987,-2.0818572
1817.657471,-0.13255525,-1.6904205,-3.3456988
1823.028564,1.7057602,-1.594675,-2.7616506
1827.758789,2.395129,-1.5851004,-3.3074007
1832.794189,1.9164007,-1.4797802,-3.1829314
1837.554931,-2.2777336,0.13369632,-2.114214
1842.86499,-2.2873082,-0.53652287,-1.8652754
1847.53418,-1.3777249,-1.0344,-1.7408061
1852.539062,-0.22877765,-0.9386544,-1.6929331
1857.452392,1.0159152,-0.67056674,-1.549315
1862.304687,2.2127354,-0.27800977,0.336874
1866.912842,1.374377,0.47409225,0.99257565
1871.246338,0.33074975,1.3358026,1.0308733
1877.441406,-0.2724476,1.259206,1.2798119
1882.8125,-0.15755272,-0.14825428,1.4521542
1887.542724,-0.128829,-0.5695349,0.9351282
1892.425537,-0.10967994,-0.8663463,0.35107994
1897.247314,0.39800644,-1.1972313,-0.33091927
1902.954101,0.340559,-1.1589332,-0.41709042
1907.592773,0.053322315,-1.072762,-0.50326157
1912.506103,-0.36795843,-1.0823367,-0.8575201
1917.358398,-0.73179173,-1.2642533,-1.0585861
1922.76001,-0.57859874,-1.4270208,-0.80964756
1927.490234,-0.3545792,-1.6341369,-0.48609734
1932.464599,-0.10564065,-1.5192423,-0.2658825
1937.835693,0.21989441,-0.6383827,1.31392
1943.237305,0.33478928,0.050985694,1.6873274
1947.509765,0.4209602,0.6350337,1.5915823
1951.873779,0.54542947,0.9892925,1.0362577
1957.336426,0.20074534,1.4967443,-0.6105671
1962.463379,0.22946906,1.5541917,-0.6297159
1967.315674,0.46578836,1.5097566,1.2886009
1972.259521,0.47536302,1.4235857,1.2694521
1977.69165,0.18812609,0.8395374,0.771575
1983.245849,-0.2523036,1.002305,0.29284668
1987.39624,-0.35762382,0.93528295,-1.3444033
1991.760254,0.11152959,0.6288972,-1.4401488
1996.002197,0.20727515,0.4278314,-1.0284424
2000.762939,0.17933798,-0.6007521,0.9057894
2004.730224,0.17933798,-0.6007521,0.9057894
2008.880615,-0.13662243,-0.76351964,1.2313242
2013.946533,-0.39513564,-0.016703844,0.39833736
2018.585205,-0.42385936,0.509897,-0.051667213
2024.078369,-0.70152164,0.96947575,-0.3197546
2028.991699,-0.77964675,0.9121821,-0.25234032
2033.843994,-0.62645376,0.77813816,-0.09914684
2038.482666,-0.32006788,0.5579233,-0.08957195
2043.792724,0.05333996,0.24196267,0.04447174
2048.400879,0.18738389,-0.026124954,0.37958145
2051.391601,-0.042405605,-0.17931795,0.9253311
2055.541992,-0.042405605,-0.17931795,0.9253311
2060.089111,-0.4497881,0.0744828,1.4931784
2064.39209,-0.46893728,-0.09785926,3.465538
2068.481445,-0.46893728,-0.09785926,3.465538
2071.807861,0.124685526,-0.37552154,-0.68982124
2076.568603,-0.22957325,0.41916692,-0.51747894
2082.061767,0.45979524,0.83087313,0.506999
2086.82251,1.1411326,0.9497309,-1.2729769
2091.73584,0.7868738,0.7007923,0.019589424
2096.405029,-0.80250335,1.2465422,-1.3495731
2101.837158,-1.4248497,1.5050554,-3.312358
2106.567383,-0.46739364,-1.3385891,-4.509178
2111.663818,-0.5631393,-2.8322206,-2.4985204
2116.394043,-1.0853375,-4.0672946,-1.8924332
2121.795654,-0.56831133,-5.8577375,-2.2466922
2126.403808,0.3221228,-3.4162245,-2.9169111
2131.622314,1.0210657,-0.6491765,-2.8020167
2135.742187,1.6625614,0.8923278,-1.2700872
2140.319824,1.4231973,2.175319,0.47248268
2144.77539,0.3699956,3.2093713,0.96078587
2148.925781,0.030030012,2.5122395,1.4906988
2152.923584,0.29811764,0.76009524,2.074747
2158.26416,0.5183325,-1.2984353,1.2417603
2163.818359,0.5183325,-1.2984353,1.2417603
2167.96875,0.50875807,-1.3654573,-0.3476162
2172.180176,0.4608853,-1.1356678,-0.74017334
2177.67334,0.4447441,-0.76874995,-0.93406296
2183.349609,0.2053802,-0.69215345,-0.86704063
2188.049316,-0.8765452,-1.3527981,-0.7904444
2192.962646,-1.1733565,-1.9081227,-1.0202341
2198.21167,-1.1159091,-2.2432323,-1.1159792
2203.063965,-0.45526445,-2.2528067,-0.3500147
2207.27539,-0.06879687,-1.9841684,0.42526722
2212.036133,0.2663126,-1.0841599,1.2774029
2218.353271,0.48652744,0.07436204,1.7082586
2223.815918,0.79291344,1.9414014,1.8327274
2228.942871,0.8312118,3.0329013,0.003986359
2233.886719,0.8312118,3.0329013,0.003986359
2238.647461,0.8828316,3.0145075,-0.005636215
2242.492676,0.82538414,2.8517401,1.2486315
2247.2229,0.59559464,2.30599,1.81353
2252.227783,0.25091052,1.4538543,0.84649944
2256.378174,-0.04590082,0.86980605,0.6550083
2261.230469,-0.59165084,0.4198017,-1.9013991
2265.380859,-0.20866847,-0.011053562,-1.4609694
2269.53125,-0.18929386,0.04884267,-1.4774909
2274.414062,-0.13184643,0.077566385,-1.0657845
2279.174805,0.078793764,-0.3820125,-0.32854366
2284.301758,-0.007377148,-0.7266967,0.121460915
2288.452148,-0.26589036,-0.65010023,0.025714874
2291.473389,-0.4861052,-0.28626692,-0.041306496
2295.745849,-0.60099995,0.14458835,-0.18492508
2300.292969,-0.60071504,0.73878276,0.10807228
2305.236816,-0.60071504,0.73878276,0.10807228
2310.089111,-0.67731154,0.5664407,0.69212055
2314.727783,-0.7443334,0.5281426,0.9314852
2318.878174,-0.5719913,0.4802698,1.1421251
2322.540283,-0.29432917,0.1738838,1.8985157
2326.873779,-0.33167148,0.23713362,3.0843544
2331.451416,-0.26464963,0.122238874,1.8875351
2336.090088,0.041736364,-0.31819093,0.7002888
2341.613769,0.44386792,0.19883537,0.57581997
2346.374512,0.7598283,0.6296905,1.2556133
2351.287842,0.5013151,0.9839493,0.12581539
2356.018066,-0.39098775,0.3834417,-2.0202804
2361.51123,-0.7356719,-0.124010086,-3.3894424
2366.088867,-0.30481672,-0.8325275,-4.164982
2371.21582,0.23135877,-1.2825319,-3.9160433
2375.488281,0.2983806,-1.5889177,-3.6766791
2379.638672,-0.429286,-2.6995668,-2.872416
2384.368896,-1.0133342,-2.5463738,-2.881991
2388.519287,-1.0022112,-2.5998359,-2.8762975
2391.571045,-0.8202945,-2.034937,-2.7135296
2395.568847,0.20418334,-1.5657834,-2.2539506
2399.749756,1.0180211,-0.9242878,-1.1624508
2405.212402,0.49142027,0.90445316,0.42692566
2409.973144,0.21375799,0.9906243,1.0014
2414.886474,0.1371615,0.71296203,1.3939571
2419.647217,0.40068913,-0.20261955,1.0688524
2425.01831,0.4964347,-0.57602733,0.65714645
2429.748535,0.61132956,-0.7004967,0.2741642
2434.661865,0.69750047,-0.60475105,-0.0705204
2439.422607,0.6304786,-0.30793965,-0.42477894
2443.328857,0.41026378,0.008020878,-0.6354189
