time,x,y,z
767.486573,-0.10432466,-0.26429397,-1.7356806
770.965576,-0.10432466,-0.26429397,-1.7356806
773.651123,-0.12347378,-0.015355349,-1.486742
777.191162,-0.12347378,0.281456,-1.1899309
783.050537,-0.08517554,0.587842,-0.67290497
786.956787,-0.12347378,1.2389121,0.45689392
790.679932,-0.13577168,1.1692257,0.46291065
794.403076,-0.2793901,1.3607168,1.0756817
798.065186,-0.44215763,1.3607168,1.7459011
803.43628,-0.5379032,1.0926292,1.7363272
806.33545,-0.41343394,0.60432655,1.0278091
809.875489,-0.16449536,0.020278335,0.26184464
813.812256,-0.04002608,-0.3627041,-0.12113762
817.657471,-0.07832432,-0.54462075,-0.2647562
821.258545,0.009367267,-0.57075274,-0.26328182
825.286866,0.22958216,-0.4845817,-0.22498322
829.223633,0.4593716,-0.39841068,-0.2345581
833.282471,0.58384085,-0.22606856,-0.3781767
836.883545,0.5263935,-0.025002837,-0.5792427
840.85083,0.38277513,0.14733928,-0.7037115
844.848633,0.28702953,0.33883053,-0.7420101
848.907471,0.31760865,0.4793989,-0.9390726
852.752686,0.3942051,0.65174097,-1.0922651
856.567383,0.4229288,0.8336577,-1.0826902
860.321045,0.41335422,0.891105,-0.9677963
864.898682,0.4037797,0.8432322,-0.900774
869.049073,0.33675778,0.67089015,-0.8911991
872.833252,0.2505867,0.4985481,-0.795454
876.403809,0.1069683,0.30705684,-0.7571554
880.096436,0.03994638,0.14428931,-0.8816252
884.399414,0.011222698,0.1155656,-1.111414
888.946533,0.12427903,0.17017305,-1.1193266
893.341065,0.23917374,0.37123883,-1.1959229
897.369385,0.3732176,0.6010282,-1.2054977
901.641846,0.44981408,0.802094,-0.8320894
905.059815,0.45938864,0.91698873,-0.22889233
909.362793,0.33491936,1.0797564,0.16366482
913.787842,0.4019413,1.2042257,-0.2097435
918.060303,0.5430038,1.1359992,-0.584116
922.424317,0.5430038,1.1359992,-0.584116
925.476075,0.51428014,0.9923808,-0.6415634
929.56543,0.22704333,0.3700344,-0.32560253
934.417725,0.25576702,0.006201088,-6.77E-05
939.14795,0.4568328,-0.26188666,0.2105732
944.671631,0.68662226,-0.33848312,0.124402046
950.317383,-0.2958475,1.6987278,5.833562
955.169678,-1.3394747,2.244478,0.8643656
959.991455,-1.176707,0.28169292,-2.8888621
964.813233,-0.93734306,-2.7151444,3.0186415
969.482422,-0.008610696,-1.2598113,2.3962946
973.876953,0.90097255,0.760421,0.6537247
978.027344,0.92313975,0.92255795,0.643445
982.513428,0.92313975,0.92255795,0.643445
985.534668,1.6029335,-0.5327752,-1.7597694
989.685059,0.7986705,-0.9827796,-2.2480717
994.476319,-0.06304,-0.8295866,-2.5353088
999.359131,-0.17793472,-0.7529901,-2.4874358
1004.974366,0.70292485,-0.56149894,-1.6544495
1010.345459,0.75907034,-0.45778403,-1.2076311
1015.441895,0.4526844,-0.4865077,-0.9778414
1020.111084,0.23246951,-0.66842437,-0.6810303
1025.024414,0.20374584,-0.56310415,-0.20230198
1030.303955,0.24204408,-0.33331472,0.11365795
1035.705567,0.24683136,-0.074801594,0.30514908
1040.435791,0.18733247,0.072053134,0.6320658
1045.349121,-0.042457,0.2539698,0.6224909
1050.628662,-0.05203156,0.15822417,0.45972347
1055.389405,0.005415812,0.033754885,0.25865746
1059.539795,0.005415812,-0.1385872,0.06716633
1064.39209,0.10116142,-0.32050386,-0.1626234
1067.565918,0.19690703,-0.44497314,-0.38283825
1071.716309,0.128275,-0.51171625,-0.2974615
1075.042725,0.003805727,-0.5308654,-0.20171547
1079.711914,-0.27385652,-0.42554522,0.21956539
1084.655762,-0.27385652,-0.42554522,0.21956539
1087.799073,-0.14938724,-0.234054,0.55467415
1092.224121,-0.14938724,-0.234054,0.55467415
1096.374512,-0.10151443,-0.14788297,0.90893364
1099.243164,-0.068606585,-0.058178008,1.331644
1103.546143,-0.08775571,0.12373865,1.7816486
1106.628418,-0.19307587,0.1524623,1.8773947
1110.809326,-0.059032023,-0.47945866,1.3795176
1115.93628,0.18033199,-0.7571209,1.0444078
1120.697022,0.25692847,-0.6805244,0.77632046
1125.640869,0.26650304,-0.37413847,0.56567955
1130.950928,0.58122987,0.24460518,0.21291065
1135.833741,0.6482518,0.42652178,0.04056835
1140.533448,0.6578263,0.531842,-0.074326515
1145.568848,0.5908044,0.5605657,-0.16049767
1150.817871,0.29399303,0.83822787,-0.7828436
1155.792237,0.18867287,0.9722718,-1.0317822
1160.522461,0.17144527,1.1352093,-1.072793
1165.557862,0.11399791,1.1064857,-1.0440693
1170.776367,-0.03919506,0.88627076,-0.9100256
1175.445557,-0.07749331,0.75222695,-0.98662186
1179.718018,-0.1732389,0.62775767,-1.082367
1184.112549,-0.1732389,0.62775767,-1.082367
1187.286377,-0.19238803,0.28307348,-1.082367
1191.436768,-0.20393416,0.3459117,-1.0858021
1194.427491,-0.16563591,-0.017921567,-1.0475044
1198.516846,-0.18478504,-0.07536894,-0.884737
1203.155518,-0.18478504,-0.07536894,-0.884737
1207.91626,-0.10818857,-0.0849435,-0.5304775
1212.95166,-0.03159207,-0.046645254,-0.49217987
1216.339112,0.06415353,0.0586749,-0.3677101
1221.099854,0.0960029,0.3860712,-0.123021126
1226.013184,0.10557746,0.87437373,0.17378998
1231.323242,0.24919587,0.8360755,0.25038624
1236.328125,0.268345,0.79777724,0.44187737
1241.05835,0.22047219,0.6828826,0.39400482
1246.124268,0.12472658,0.520115,0.05889511
1251.342774,0.11277588,0.4636404,0.31159782
1256.195069,0.12713772,0.24342549,0.47436523
1261.016846,0.24203244,0.19555268,0.06265926
1266.052246,0.031392112,0.5210877,2.0733166
1271.270752,-1.3281955,1.4115219,4.3233385
1276.275635,-2.0558622,0.79875,-0.023511887
1280.975342,-1.9140589,-0.9078181,-2.323742
1285.827637,-1.4353309,-3.0716686,1.4773588
1291.015625,0.31681362,-2.5067697,1.3528891
1295.776367,1.6572522,-1.3099496,0.2039423
1299.957276,1.791296,-0.38121724,-1.0024529
1305.786133,0.78596705,-0.735476,-1.7301197
1310.791016,0.35034668,-1.1607848,-1.968996
1315.002442,-0.11880679,-1.3618506,-2.1796365
1319.885254,-0.32944712,-1.2373813,-2.2658072
1326.202393,0.1014081,-0.42354372,-1.9785705
1331.512451,0.31204844,-0.069285,-1.6051626
1336.517334,0.21630283,0.03603517,-0.99239063
1341.705323,0.10953513,-0.09209351,-0.76240826
1346.984864,-0.04365784,-0.13039176,-0.5326185
1351.379395,-0.14897801,-0.13039176,-0.5038948
1356.170655,-0.21599992,0.089823134,-0.015591621
1360.748291,-0.21599992,0.089823134,-0.015591621
1365.112305,-0.26387274,0.17599419,0.12802601
1369.689942,-0.22740418,0.014441451,0.36763668
1374.572754,-0.32314977,-0.081304155,0.46338177
1379.241944,-0.3805971,-0.22492255,0.36763668
1384.185791,-0.36144805,-0.3398173,0.3963604
1388.73291,-0.2465533,-0.40683922,0.14742184
1393.188477,-0.1699568,-0.34939185,-0.21641159
1397.369385,-0.22740418,-0.052580476,-0.47492504
1401.519776,-0.23467024,0.028780967,-0.28289986
1404.876709,-0.26339394,0.12452657,0.21497726
1410.095215,-0.2921176,0.3638906,1.0671129
1414.855957,-0.38786316,0.5745309,1.6032887
1419.006348,-0.45488513,0.5266581,1.56499
1423.370362,-0.33041584,0.23942128,1.1724339
1427.581787,-0.07190271,-0.16271025,0.78945065
1432.525635,0.15648527,-0.60450023,0.11973953
1437.103272,0.15648527,-0.60450023,0.11973953
1440.429688,0.18520896,-0.46088183,-0.10047531
1443.817139,0.30967826,-0.28853974,-0.2728176
1448.394776,0.4437221,-0.07789941,-0.39728737
1452.728272,0.57776594,0.14231549,-0.4260111
1457.000733,0.57776594,0.14231549,-0.4260111
1459.777832,0.5513449,0.67466193,-0.70207596
1464.538575,0.5130466,0.8087058,-0.93186474
1469.696045,0.47474843,0.8853023,-1.1616545
1474.517823,0.40772647,1.000197,-1.2286768
1478.668213,0.29283178,1.000197,-1.1425056
1483.062744,0.1587879,1.0959426,-1.0659084
1487.213135,-0.18589626,0.914026,-0.70207596
1492.218018,-0.1817012,0.7896704,-0.586483
1496.795655,-0.19127576,0.5886046,-0.63435555
1499.938965,-0.11467926,0.50243354,-0.62478065
1504.852295,-0.07638104,0.3492406,-0.62478065
1509.399414,-0.018933669,0.2630695,-0.6152067
1513.763428,0.01936458,0.19604762,-0.64393044
1517.913819,0.007609829,0.16573139,-0.53883934
1522.399903,0.06505719,0.09870948,-0.42394543
1527.160645,0.045908064,0.02211298,-0.3186245
1530.426026,0.07463175,0.002963856,-0.28032684
1533.752442,0.08420631,-0.03533438,-0.22287941
1538.879395,0.0363335,-0.025759816,-0.13670826
1543.823242,0.0363335,-0.025759816,-0.13670826
1548.553467,0.10628109,0.14100975,0.08219433
1554.016114,0.2020267,0.30377725,0.1875143
1558.624268,0.2020267,0.41867197,0.3981552
1563.568116,0.18766485,0.42824656,0.5609226
1568.29834,0.23075038,0.39952284,0.1875143
1573.791504,0.18287757,0.37079918,0.74283886
1578.552246,0.06649886,0.6376215,0.79802036
1583.496094,0.41118306,0.9152837,0.8458929
1588.317871,0.5069286,1.0206039,0.97036266
1593.536377,0.4207576,0.98230565,0.66397667
1597.503662,0.31543744,0.6376215,0.07035351
1601.5625,0.21969181,0.053573295,-0.59986496
1604.46167,0.09522253,-0.6070714,-1.4711504
1608.642578,-0.04137419,-1.0525731,-1.9086418
1613.311768,-0.29988733,-1.425981,-1.5448084
1616.760254,-1.2094705,-1.0812968,2.8690634
1620.239258,-2.3392687,-0.5546961,2.9360857
1624.023438,-2.1669266,-0.7174636,1.4999018
1628.540039,-1.506282,-1.5791739,1.3562832
1632.69043,-1.6116021,-1.8951346,3.2233229
1636.260987,-0.8360627,-2.019604,2.1605463
1639.678955,0.11311586,-1.5295262,1.4232092
1643.829346,0.8695062,-0.96462727,0.3029852
1648.559571,1.5397253,-0.9550526,-0.4725542
1653.381348,1.3578087,-1.0795219,-1.1714973
1657.653809,0.6397167,-0.6582413,-1.6310759
1661.8042,0.6397167,-0.6582413,-1.6310759
1664.855957,0.21843603,-0.22738603,-2.167251
1669.403076,0.1503329,0.25813365,-2.6410413
1674.194336,0.13118377,0.076217026,-2.7080631
1678.833008,0.006714493,-0.19187069,-2.468699
1683.746338,-0.17520216,-0.50783116,-2.1431642
1687.896729,-0.42414072,-0.6610241,-1.79848
1691.223145,-0.50073725,-0.7663443,-1.3867741
1695.617676,-0.45286438,-0.69932234,-0.84102345
1699.768067,-0.44115016,-0.5307809,-0.32770061
1704.040528,-0.50817215,-0.061627418,-0.011739731
1708.251953,-0.5943432,0.35965323,0.40954018
1713.317871,-0.58476853,0.5894427,0.65847874
1718.048096,-0.44115016,0.72348654,0.76379967
1723.144532,-0.39327738,0.7713593,0.22762394
1727.874756,-0.32625544,0.7713593,-0.3085518
1731.506348,-0.17404793,0.60489297,-0.5602827
1736.26709,-0.23149528,0.58574384,0.14823532
1741.119385,-0.23149528,0.58574384,0.14823532
1745.788575,-0.6144777,0.92085344,1.3929281
1750.335694,-0.6432014,0.94000256,1.6897392
1754.760742,-0.58575404,0.6431912,1.4790993
1759.002686,-0.43065262,0.07444042,1.010869
1763.580323,-0.3157579,-0.60535336,0.6661844
1768.188477,-0.24873596,-1.0170596,0.5704384
1772.399903,0.076799095,-0.940463,0.15873241
1776.550293,0.076799095,-0.940463,0.15873241
1779.327393,0.41190872,-0.61492795,0.06298733
1783.721924,0.8044657,-0.09790166,-0.05190754
1788.024903,1.1300007,0.44784826,-0.25297356
1791.229248,1.3664688,0.980718,-0.5022278
1796.081543,1.3568941,1.8137047,-1.0096798
1800.78125,1.3568941,1.8137047,-1.0096798
1805.511475,1.3568941,1.8137047,-1.0096798
1810.089112,0.7249732,1.6700863,-1.5554295
1814.453125,0.5717802,1.4019986,-1.7181969
1818.603516,0.41799963,1.2061031,-1.7919102
1822.998047,0.33182853,0.92844087,-1.7727613
1828.369141,0.28395575,0.7465242,-1.8493576
1831.573487,0.322254,0.64120406,-1.906805
1836.669922,0.322254,0.64120406,-1.906805
1841.400147,0.48502153,0.22949797,-1.6482916
1846.343994,0.50417066,0.1241778,-1.5716953
1851.531983,0.42757416,0.047581315,-1.198288
1856.597901,0.40842503,0.047581315,-0.9397745
1861.328125,0.35769135,0.09561738,-0.4597845
1866.18042,0.30981854,0.07646826,0.1817112
1871.337891,0.22364749,0.057319134,0.37320232
1875.88501,0.30981854,-0.009702772,0.6029911
1880.065918,0.38641503,0.03817004,0.70831203
1884.429932,0.35769135,0.08604282,0.8040571
1888.702393,0.3157057,0.22238365,1.0790997
1893.768311,0.3157057,0.22238365,1.7780428
1898.376465,0.20081097,0.672388,2.0174074
1903.411866,0.41145128,0.7777082,1.5099554
1907.592774,0.41145128,0.7777082,1.5099554
1910.766602,0.67953897,0.5766424,0.5907974
1915.161133,0.90932846,-0.44783556,-1.1134739
1919.433594,0.6237071,-0.76525176,-1.3764553
1924.072266,0.19285193,-1.0141904,0.49058342
1928.771973,-1.4539725,-0.2578001,6.23532
1934.295655,-2.2965336,-0.8322737,-0.6487894
1938.446045,-1.7986567,-2.919528,0.86399174
1942.779541,-1.7986567,-2.919528,0.86399174
1946.929932,-1.0614156,-4.633374,2.2140045
1950.22583,0.55584997,-1.9904116,0.57360935
1954.467774,0.4601044,0.48939958,0.15232849
1958.6792,0.9388324,1.0064259,0.11403084
1963.348389,1.599477,0.02982068,0.2289257
1968.170166,1.599477,0.02982068,0.2289257
1971.832276,0.4792535,-0.80316603,-1.3796005
1976.776123,0.057972856,-0.42018366,-2.4711008
1981.506348,0.21751048,0.18981367,-3.1857514
1986.38916,0.21751048,0.18981367,-3.1857514
1991.577149,0.22708504,-0.3750854,-2.371914
1996.490479,-0.050577212,-0.71976954,-1.6633968
2001.342774,-0.6346254,-0.69104594,-0.9261551
2006.317139,-0.6346254,-0.69104594,-0.9261551
2011.566162,-0.60855806,-0.10288125,-0.43521118
2016.326905,-0.37876856,0.21307921,-0.11925125
2021.209717,-0.40749222,0.52903974,0.7616091
2026.153565,-0.40749222,0.52903974,0.7616091
2030.883789,-0.64685625,0.52903974,0.570117
2036.499024,-0.50323784,0.3375485,-0.10010147
2041.259766,-0.2874417,0.030439794,-0.6100311
2046.173096,-0.17254698,-0.22807336,-0.7440748
2051.025391,-0.26829258,-0.25679702,-0.50471115
2056.427002,-0.3544636,-0.1227532,-0.23662281
2061.187744,-0.32573992,0.06873798,0.94104767
2066.253662,-0.32573992,0.06873798,0.94104767
2071.014405,-0.49285522,0.29827127,1.3513517
2076.293946,-0.5215789,0.0684818,1.2364569
2081.054688,-0.40668416,-0.35279882,1.016242
2086.151123,-0.40668416,-0.35279882,1.016242
2090.881348,0.18693858,-0.4772681,-0.08483219
2096.313477,0.53162277,0.078056395,0.07793522
2101.165772,0.61699176,0.19887194,0.15103054
2106.048584,0.7989084,0.26589385,0.007412911
2110.778809,0.90422857,0.28504297,-0.18407917
2116.241455,0.7223119,0.34249035,-0.46174145
2121.032715,0.569119,0.4190868,-0.62450886
2125.976563,0.502097,0.5914289,-0.7394037
2130.706787,0.44218978,0.7549777,-0.82681847
2136.199951,0.35601872,0.92731977,-0.79809475
2140.960694,0.2889968,0.9943417,-0.8651171
2145.751953,0.18367663,0.97519255,-0.98958683
2149.993897,0.12622926,0.92731977,-1.0278845
2154.754639,0.087931015,0.7932759,-1.075757
2158.935547,0.1015536,0.61738837,-1.1246128
2163.604737,0.07282991,0.42589718,-1.2873802
2168.212891,0.07282991,0.42589718,-1.2873802
2171.997071,0.11112816,0.32057703,-1.306529
2176.391602,0.053680792,0.19610772,-1.2778053
2179.168701,0.04410623,0.04291475,-1.1533365
2183.563233,-0.042064812,-0.08155453,-0.74163055
2187.744141,-0.042064812,-0.08155453,-0.74163055
2190.917969,-0.022915691,-0.03368175,-0.38737106
2195.983887,-0.042064812,0.071638465,-0.15758228
2200.805664,-0.023201197,0.19429266,-0.032052994
2205.718994,-0.013626639,0.2804637,0.07326698
2211.364746,0.034246165,0.3570602,0.34135437
2216.888428,0.034246165,0.4719549,1.1073198
2221.069336,-0.013626639,0.491104,1.499877
2225.43335,-0.013626639,0.5006786,1.6913681
2230.773926,0.06969413,0.49683577,1.6340446
2236.480713,0.3186327,0.13300246,0.39892673
2241.18042,0.29948357,0.037256896,-0.6351261
2245.819092,0.06969413,-0.02976507,-1.4968367
2251.190186,-0.33243743,-0.096786976,-0.83619213
2256.195069,-2.735652,0.90854186,-0.7978935
2260.375977,-2.6241992,-0.6187418,-1.8483009
2264.739991,-2.1646202,-2.7921672,-0.35466957
2271.209717,-0.13481337,-4.3911185,1.9049263
2276.855469,0.6885988,-2.5049303,1.0623655
2282.226563,0.16199799,0.6163765,-0.6514807
2286.987305,0.16199799,0.6163765,-0.6514807
2290.802002,0.49349862,-1.3184111,-0.9734144
2296.264649,-0.20544429,-1.4811785,-1.3372478
2301.177979,-0.6650232,-1.146069,-1.7489538
2306.152344,-0.5692776,-0.6194682,-1.5766115
2310.882569,0.5317969,0.012452841,-1.4617176
2316.345215,0.6179679,0.069900215,-1.222353
2321.07544,0.3512777,0.024323404,-1.0727072
2325.958252,0.07361545,-0.07142216,-0.89079
2330.841065,-0.08915208,-0.10972041,-0.4503603
2336.273194,-0.050853837,0.033897996,-0.11525059
2341.003418,-0.08915208,0.2924111,0.009218216
2346.069336,-0.24234505,0.5892225,0.39220047
2350.799561,-0.23255558,0.50391036,0.3843794
2356.201172,-0.17510822,0.36986652,0.66204166
2360.900879,-0.08893717,0.20709896,0.63331795
2365.600586,-0.050638936,-0.013115883,0.30778313
2369.750977,-0.012340693,-0.2620545,-1.0326548
2374.511719,0.10255404,-0.4439711,-1.6358528
2378.753662,0.309851,-0.71637875,-1.9231648
2383.392334,0.31942555,-0.65893143,-1.7891212
2388.73291,0.12793432,-0.29509813,-1.5018845
2393.829346,-0.05398233,0.1644808,-0.82209015
2398.498535,-0.21674986,0.62405974,0.18323803
2402.832032,-0.36036825,1.2559807,1.4662294
2406.982422,-0.3507937,1.2751298,1.198142
2409.759522,-0.21538371,0.74944615,0.9036312
2415.039063,-0.004743367,0.3473146,0.66426754
2419.708252,0.11015136,0.10795057,0.45362663
2424.591065,0.2441952,-0.035667837,0.29085922
2428.833008,0.41653728,-0.112264276,0.4440527
2433.563233,0.5793048,-0.15056252,0.52064896
