time,x,y,z
432.647705,-0.034623843,-0.07990117,-0.015980236
437.408447,-0.24503027,-0.13050525,-0.04261396
445.617676,-1.1052996,-0.3009611,-0.17311922
449.829102,-1.4968153,-0.36754543,-0.22905004
455.413818,-1.7018951,-0.39950588,-0.25568378
459.960938,-1.7018951,-0.39950588,-0.25568378
464.233398,-1.6912416,-0.39950588,-0.26633725
468.475342,-1.5314392,-0.37287214,-0.271664
472.991943,-1.315706,-0.3302582,-0.27432737
477.508545,-1.107963,-0.292971,-0.25035703
485.595703,-0.92951703,-0.271664,-0.1944262
489.837646,-0.6471995,-0.25568378,-0.039950587
495.422363,-0.52734774,-0.23970354,-0.002663373
500.091553,-0.52734774,-0.23970354,-0.002663373
504.760742,-0.3382483,-0.18110934,-0.015980236
508.850098,-0.3382483,-0.18110934,-0.015980236
515.411377,-0.23437679,-0.111861646,-0.039950587
520.324707,-0.19708957,-0.07990117,-0.034623843
524.658203,-0.14914887,-0.047940705,-0.023970352
529.388428,-0.08256455,-0.02130698,-0.007990118
535.125732,0,-0.002663373,0.015980236
539.825439,0.07457443,0,0.058594197
544.036865,0.07457443,0,0.058594197
548.034668,0.13050525,-0.002663373,0.10919827
552.55127,0.15447561,-0.01065349,0.15980235
560.974121,0.13316862,-0.039950587,0.22372329
565.460205,0.11452502,-0.061257567,0.22905004
569.763184,0.10387153,-0.09055467,0.21839654
575.439453,0.111861646,-0.11985177,0.19176282
580.596924,0.111861646,-0.11985177,0.19176282
585.296631,0.2130698,-0.17045584,0.087891296
589.538574,0.30895123,-0.19176282,0.026633725
595.123291,0.4261396,-0.20774306,-0.026633725
599.761963,0.4261396,-0.20774306,-0.026633725
604.217529,0.54865474,-0.21573317,-0.05326745
608.947754,0.65252626,-0.20774306,-0.04261396
613.250732,0.72443736,-0.19975294,0
617.584229,0.75906116,-0.20507969,0.063920945
622.344971,0.7750414,-0.22905004,0.12517852
628.326416,0.7963484,-0.26633725,0.15980235
632.568359,0.8389624,-0.3116146,0.16246572
640.014648,1.0067549,-0.44744658,0.093218036
644.470215,1.0067549,-0.44744658,0.093218036
647.979736,1.0626856,-0.5087042,0.05060408
652.893066,1.0307251,-0.5326745,0.02130698
660.15625,0.9002199,-0.5326745,0.02130698
663.970947,0.7297641,-0.52734774,0.07457443
667.785645,0.58860534,-0.5300111,0.17311922
672.698975,0.51669425,-0.5087042,0.271664
679.992676,0.5193576,-0.3781989,0.33558494
683.929443,0.5193576,-0.3781989,0.33558494
687.652588,0.5326745,-0.31427795,0.33558494
695.983887,0.50071406,-0.23970354,0.33292156
700.042725,0.47141695,-0.20774306,0.28764424
703.918457,0.47141695,-0.20774306,0.28764424
708.129883,0.45810008,-0.15980235,0.20507969
716.094971,0.47141695,-0.034623843,0.061257567
720.275879,0.46076345,0.015980236,0.04261396
724.121094,0.46076345,0.015980236,0.04261396
727.69165,0.4181495,0.055930823,0.05326745
736.022949,0.26633725,0.09055467,0.063920945
739.959717,0.18643607,0.09588141,0.045277335
743.804932,0.18643607,0.09588141,0.045277335
748.168945,0.117188394,0.098544784,0.02130698
752.13623,0.061257567,0.098544784,0.005326745
759.063721,0.015980236,0.093218036,0.005326745
763.48877,-0.007990118,0.08522792,0.007990118
767.974854,-0.013316862,0.07457443,0.015980236
771.575928,0,0.063920945,0.026633725
779.205322,0.02130698,0.05060408,0.037287217
783.26416,0.045277335,0.039950587,0.047940705
787.567139,0.061257567,0.026633725,0.058594197
795.532227,0.039950587,0.01065349,0.06658431
799.713135,0.039950587,0.01065349,0.06658431
803.588867,0.007990118,0.005326745,0.063920945
811.004639,-0.07990117,0.01065349,0.05060408
815.307617,-0.11985177,0.015980236,0.037287217
819.335938,-0.11985177,0.015980236,0.037287217
823.059082,-0.1464855,0.026633725,0.015980236
830.810547,-0.15713897,0.055930823,-0.02130698
835.571289,-0.15447561,0.08256455,-0.037287217
839.599609,-0.15447561,0.08256455,-0.037287217
843.414307,-0.15447561,0.111861646,-0.058594197
847.320557,-0.15447561,0.14382212,-0.087891296
855.621338,-0.14914887,0.18643607,-0.15713897
859.741211,-0.14914887,0.18643607,-0.15713897
863.891602,-0.15181224,0.20241632,-0.19176282
867.645264,-0.15713897,0.21839654,-0.21573317
875.335693,-0.17045584,0.24769364,-0.22105992
879.638672,-0.17045584,0.24769364,-0.22105992
883.544922,-0.18643607,0.25568378,-0.19708957
887.60376,-0.22105992,0.2610105,-0.16246572
892.028809,-0.27965412,0.26633725,-0.13050525
896.606445,-0.35156518,0.27432737,-0.10387153
904.266357,-0.42347625,0.27699074,-0.08522792
908.416748,-0.47408032,0.271664,-0.07191106
912.841797,-0.4927239,0.25834712,-0.058594197
917.266846,-0.4847338,0.25035703,-0.045277335
921.447754,-0.46076345,0.2530204,-0.037287217
930.267334,-0.38086227,0.292971,-0.063920945
935.424805,-0.33558494,0.30895123,-0.087891296
940.643311,-0.33558494,0.30895123,-0.087891296
945.617676,-0.29829773,0.32226807,-0.10919827
950.256348,-0.27965412,0.33292156,-0.11985177
955.9021,-0.28764424,0.32759482,-0.1065349
961.181641,-0.30362448,0.31427795,-0.08256455
966.186523,-0.34623843,0.29829773,-0.055930823
970.88623,-0.41015938,0.271664,-0.034623843
975.891113,-0.4927239,0.23437679,-0.018643608
981.170654,-0.5752885,0.19176282,-0.005326745
986.022949,-0.65518963,0.15447561,0.002663373
990.753174,-0.74840766,0.12517852,0.007990118
995.727539,-0.74840766,0.12517852,0.007990118
1000.915527,-0.91886353,0.061257567,-0.031960472
1005.79834,-0.91886353,0.013316862,-0.07990117
1010.620117,-0.8176554,-0.029297099,-0.13316862
1015.533447,-0.65252626,-0.069247685,-0.17844597
1020.690918,-0.65252626,-0.069247685,-0.17844597
1025.726318,-0.37287214,-0.11985177,-0.2823175
1030.456543,-0.386189,-0.13849537,-0.35422856
1035.247803,-0.5326745,-0.15181224,-0.43412971
1040.405273,-0.7643879,-0.15713897,-0.4927239
1045.410156,-0.99343795,-0.16246572,-0.50071406
1050.140381,-1.1319333,-0.16779247,-0.4554367
1055.114746,-1.1425868,-0.17311922,-0.37287214
1060.36377,-1.1425868,-0.17311922,-0.37287214
1065.155029,-0.85494256,-0.15713897,-0.19708957
1069.854736,-0.65518963,-0.12517852,-0.12784189
1075.012207,-0.48207045,-0.09055467,-0.07191106
1080.200195,-0.35156518,-0.061257567,-0.029297099
1085.113525,-0.26633725,-0.04261396,-0.007990118
1089.935303,-0.20774306,-0.031960472,-0.007990118
1094.787598,-0.20774306,-0.031960472,-0.007990118
1099.914551,-0.15713897,-0.02130698,-0.018643608
1104.614258,-0.037287217,0.002663373,-0.047940705
1108.886719,-0.037287217,0.002663373,-0.047940705
1113.28125,0.02130698,0.02130698,-0.05060408
1117.431641,0.069247685,0.037287217,-0.037287217
1122.253418,0.10919827,0.047940705,-0.015980236
1128.997803,0.14115874,0.047940705,0.01065349
1133.575439,0.16779247,0.04261396,0.04261396
1138.793945,0.18909945,0.031960472,0.069247685
1143.890381,0.20241632,0.015980236,0.08522792
1148.590088,0.21839654,-0.002663373,0.09588141
1153.503418,0.23437679,-0.034623843,0.1065349
1158.233643,0.25568378,-0.087891296,0.111861646
1163.208008,0.26900062,-0.15980235,0.11985177
1167.938232,0.27432737,-0.23437679,0.12784189
1172.943115,0.2823175,-0.29563436,0.12784189
1177.67334,0.30895123,-0.3302582,0.11452502
1183.074951,0.35689193,-0.34623843,0.087891296
1187.713623,0.42347625,-0.3489018,0.05326745
1192.779541,0.5140309,-0.34623843,0.026633725
1197.479248,0.636546,-0.3409117,0.013316862
1202.911377,0.7883583,-0.34357506,0.005326745
1207.885742,0.9428339,-0.36754543,0.002663373
1212.82959,1.0387152,-0.41282275,0.01065349
1217.468262,1.0067549,-0.45277333,0.02130698
1222.961426,0.83097225,-0.46875358,0.02130698
1227.935791,0.57795185,-0.47940707,0.005326745
1232.36084,0.3595553,-0.50071406,0.005326745
1236.572266,0.27699074,-0.522021,0.058594197
1243.774414,0.37287214,-0.50337744,0.17578259
1247.833252,0.60991234,-0.41015938,0.3116146
1252.319336,0.8895664,-0.2610105,0.41015938
1257.141113,1.0946461,-0.117188394,0.4447832
1262.542725,1.1665572,-0.026633725,0.41548613
1267.272949,1.1132897,-0.002663373,0.3382483
1272.338867,0.9854478,-0.01065349,0.23970354
1276.916504,0.84162575,-0.01065349,0.15181224
1282.348633,0.71644723,0.01065349,0.09055467
1287.17041,0.6045856,0.045277335,0.058594197
1292.144775,0.4927239,0.07990117,0.045277335
1296.844482,0.37020877,0.1065349,0.04261396
1302.307129,0.23704016,0.11985177,0.04261396
1311.004639,0.002663373,0.13050525,0.047940705
1316.131592,-0.07191106,0.13316862,0.04261396
1321.899414,-0.122515135,0.13316862,0.031960472
1330.444336,-0.15713897,0.12784189,0.007990118
1336.364746,-0.1464855,0.122515135,0.002663373
1341.461182,-0.11452502,0.117188394,0.005326745
1348.54126,-0.069247685,0.111861646,0.015980236
1352.722168,-0.018643608,0.1065349,0.026633725
1359.802246,0.047940705,0.09588141,0.037287217
1363.800049,0.047940705,0.09588141,0.037287217
1367.218018,0.05326745,0.09055467,0.037287217
1376.434326,0.037287217,0.07990117,0.026633725
1380.371094,0.023970352,0.08522792,0.015980236
1384.185791,0.023970352,0.08522792,0.015980236
1387.756348,0.01065349,0.09588141,0.005326745
1391.448975,-0.007990118,0.117188394,-0.007990118
1399.658203,-0.087891296,0.14914887,-0.061257567
1403.991699,-0.087891296,0.14914887,-0.061257567
1408.233643,-0.14115874,0.15181224,-0.093218036
1412.628174,-0.19975294,0.15181224,-0.122515135
1419.952393,-0.30362448,0.18377271,-0.16779247
1424.316406,-0.30362448,0.18377271,-0.16779247
1428.375244,-0.33558494,0.21040644,-0.17311922
1432.891846,-0.35689193,0.23437679,-0.1651291
1437.62207,-0.36754543,0.25035703,-0.1464855
1443.115234,-0.37287214,0.2610105,-0.11985177
1447.845459,-0.37287214,0.271664,-0.093218036
1452.789307,-0.35422856,0.28498086,-0.07191106
1457.458496,-0.3196047,0.3009611,-0.061257567
1462.860107,-0.27432737,0.31427795,-0.061257567
1467.590332,-0.22905004,0.3302582,-0.063920945
1472.503662,-0.1944262,0.35156518,-0.06658431
1477.355957,-0.18110934,0.37287214,-0.069247685
1482.818604,-0.19176282,0.386189,-0.07723781
1487.487793,-0.22105992,0.36754543,-0.09055467
1492.584229,-0.26900062,0.31427795,-0.10919827
1496.765137,-0.32493144,0.24503027,-0.13050525
1505.004883,-0.386189,0.18110934,-0.15980235
1509.58252,-0.53533787,0.12517852,-0.23970354
1514.190674,-0.53533787,0.12517852,-0.23970354
1519.256592,-0.72710073,0.10919827,-0.28498086
1524.139404,-0.72710073,0.10919827,-0.28498086
1528.259277,-0.82031876,0.10387153,-0.271664
1532.653809,-0.8895664,0.10120816,-0.2423669
1537.475586,-0.9215269,0.09588141,-0.19975294
1542.602539,-0.90554667,0.09588141,-0.14382212
1546.630859,-0.8336356,0.098544784,-0.07723781
1554.016113,-0.7430809,0.11452502,-0.007990118
1559.356689,-0.66317976,0.18110934,0.122515135
1564.300537,-0.65518963,0.20507969,0.14382212
1569.030762,-0.61790246,0.19975294,0.098544784
1573.974609,-0.61790246,0.19975294,0.098544784
1579.040527,-0.53533787,0.18110934,-0.002663373
1583.80127,-0.40483263,0.17578259,-0.12784189
1588.043213,-0.26367387,0.18377271,-0.23437679
1592.468262,-0.18909945,0.18643607,-0.32226807
1600.219727,-0.42347625,0.11452502,-0.44211984
1604.827881,-0.6605164,0.061257567,-0.46076345
1608.917236,-0.6605164,0.061257567,-0.46076345
1613.464355,-0.86559606,0.026633725,-0.43412971
1618.225098,-0.97213095,0.015980236,-0.36221868
1623.779297,-0.9534874,0.015980236,-0.2823175
1628.479004,-0.8442891,0.026633725,-0.22638667
1633.361816,-0.70579374,0.031960472,-0.20774306
1638.092041,-0.57795185,0.031960472,-0.20774306
1643.463135,-0.4767437,0.02130698,-0.20241632
1648.193359,-0.39950588,0.002663373,-0.18377271
1653.167725,-0.33558494,-0.015980236,-0.15713897
1657.897949,-0.26900062,-0.026633725,-0.13316862
1663.269043,-0.18909945,-0.023970352,-0.10919827
1667.907715,-0.09588141,-0.013316862,-0.09055467
1672.943115,0.002663373,0,-0.07191106
1677.67334,0.098544784,0.005326745,-0.05326745
1683.105469,0.17311922,0.007990118,-0.031960472
1687.957764,0.22105992,0.005326745,-0.007990118
1692.901611,0.23704016,0,0.007990118
1697.479248,0.22905004,-0.013316862,0.018643608
1703.00293,0.20241632,-0.034623843,0.026633725
1707.733154,0.17578259,-0.06658431,0.037287217
1712.677002,0.1651291,-0.10919827,0.055930823
1717.407227,0.18377271,-0.16246572,0.087891296
1722.869873,0.23437679,-0.21573317,0.122515135
1727.478027,0.3116146,-0.26633725,0.15447561
1732.421875,0.40216926,-0.30628785,0.17045584
1740.814209,0.5912687,-0.35156518,0.12517852
1745.697021,0.6711699,-0.3595553,0.06658431
1750.518799,0.7430809,-0.36221868,0.005326745
1757.080078,0.8043385,-0.3595553,-0.034623843
1762.60376,0.8469525,-0.35156518,-0.055930823
1767.883301,0.8629327,-0.3409117,-0.055930823
1772.491455,0.85494256,-0.3302582,-0.047940705
1780.181885,0.84162575,-0.35156518,0
1784.576416,0.8842397,-0.39417914,0.055930823
1788.665771,0.8842397,-0.39417914,0.055930823
1793.243408,0.94816065,-0.43945646,0.11985177
1797.973633,0.9668042,-0.4554367,0.1464855
1803.497314,0.84162575,-0.42347625,0.07990117
1808.197021,0.564635,-0.39417914,-0.09055467
1813.171387,0.25568378,-0.43146634,-0.292971
1817.840576,0.09588141,-0.5300111,-0.407496
1823.33374,0.17311922,-0.5912687,-0.35422856
1828.094482,0.4554367,-0.5300111,-0.15713897
1833.099365,0.8336356,-0.34623843,0.09055467
1837.799072,1.1638938,-0.12784189,0.30895123
1843.200684,1.3210328,0.037287217,0.45010996
1847.808838,1.2571118,0.11985177,0.4953873
1852.935791,1.0174084,0.12517852,0.45810008
1857.666016,0.7111205,0.09055467,0.36221868
1863.098145,0.44211984,0.05060408,0.2423669
1867.919922,0.26367387,0.039950587,0.13050525
1872.833252,0.1651291,0.055930823,0.045277335
1877.441406,0.111861646,0.09055467,0
1883.026123,0.069247685,0.122515135,0.005326745
1887.176514,0.029297099,0.14115874,0.045277335
1898.55957,-0.002663373,0.14115874,0.122515135
1903.533936,0.018643608,0.135832,0.117188394
1908.172607,0.06658431,0.12784189,0.087891296
1913.085938,0.13316862,0.122515135,0.058594197
1917.358398,0.20241632,0.11985177,0.04261396
1922.180176,0.26633725,0.117188394,0.039950587
1934.173584,0.31694132,0.10919827,0.047940705
1938.446045,0.29563436,0.10387153,0.05060408
1943.511963,0.2530204,0.09588141,0.047940705
1948.33374,0.20241632,0.09055467,0.047940705
1953.338623,0.15447561,0.08256455,0.05326745
1958.068848,0.11452502,0.07457443,0.055930823
1963.592529,0.08522792,0.07191106,0.061257567
1968.231201,0.063920945,0.07191106,0.063920945
1973.205566,0.05326745,0.07723781,0.058594197
1978.637695,0.05326745,0.09055467,0.045277335
1984.405518,0.1065349,0.135832,-0.018643608
1989.135742,0.1464855,0.1651291,-0.061257567
1994.171143,0.1464855,0.1651291,-0.061257567
1998.962402,0.18643607,0.1944262,-0.09588141
2004.241943,0.25568378,0.23704016,-0.11452502
2008.81958,0.25568378,0.23704016,-0.11452502
2013.763428,0.27699074,0.25035703,-0.09588141
2018.64624,0.271664,0.26633725,-0.069247685
2023.529053,0.22372329,0.2823175,-0.045277335
2027.709961,0.13316862,0.29829773,-0.04261396
2032.531738,0.007990118,0.30362448,-0.06658431
2038.421631,-0.14115874,0.30362448,-0.10387153
2043.701172,-0.3009611,0.29563436,-0.14382212
2047.973633,-0.4447832,0.28764424,-0.16779247
2052.307129,-0.543328,0.27699074,-0.17045584
2060.48584,-0.58860534,0.27432737,-0.15447561
2065.246582,-0.50071406,0.292971,-0.117188394
2069.885254,-0.3888524,0.30895123,-0.1065349
2074.615479,-0.3888524,0.30895123,-0.1065349
2078.765869,-0.25568378,0.32226807,-0.10919827
2083.587646,-0.12784189,0.3382483,-0.12517852
2087.738037,-0.02130698,0.3595553,-0.15713897
2092.193604,0.05060408,0.38352564,-0.19176282
2101.409912,0.09588141,0.36754543,-0.20241632
2109.222412,-0.029297099,0.2530204,-0.122515135
2114.013672,-0.029297099,0.2530204,-0.122515135
2118.286133,-0.14914887,0.19176282,-0.09588141
2123.077393,-0.28764424,0.15181224,-0.10120816
2127.227783,-0.4367931,0.13316862,-0.13849537
2131.469727,-0.5806152,0.135832,-0.19176282
2138.885498,-0.70579374,0.15713897,-0.23704016
2143.463135,-0.79901177,0.18643607,-0.2610105
2148.284912,-0.83097225,0.20507969,-0.25035703
2153.22876,-0.7777048,0.19708957,-0.20774306
2161.590576,-0.43412971,0.09588141,-0.039950587
2166.503906,-0.23437679,0.037287217,0.023970352
2174.377441,-0.10120816,-0.002663373,0.039950587
2178.527832,-0.06658431,-0.026633725,-0.002663373
2183.441162,-0.122515135,-0.031960472,-0.093218036
2187.561035,-0.24503027,-0.026633725,-0.20507969
2197.509766,-0.40216926,-0.023970352,-0.3009611
2202.819824,-0.6285559,-0.045277335,-0.3196047
2207.061768,-0.6285559,-0.07457443,-0.23704016
2217.529297,-0.49006054,-0.13316862,-0.037287217
2222.290039,-0.4367931,-0.14914887,0.013316862
2228.973389,-0.40483263,-0.15447561,0.026633725
2233.581543,-0.37287214,-0.15447561,0.013316862
2238.250732,-0.31694132,-0.15181224,-0.002663373
2243.591309,-0.22638667,-0.14382212,-0.013316862
2248.321533,-0.11452502,-0.13050525,-0.013316862
2253.112793,-0.002663373,-0.117188394,-0.002663373
2261.169434,0.15447561,-0.093218036,0.05326745
2265.686035,0.18909945,-0.087891296,0.08522792
2269.775391,0.20241632,-0.07990117,0.10919827
2274.078369,0.20241632,-0.07990117,0.10919827
2278.167725,0.21040644,-0.07457443,0.12517852
2282.928467,0.21839654,-0.07457443,0.14115874
2287.414551,0.22905004,-0.087891296,0.1651291
2291.534424,0.24503027,-0.10919827,0.20241632
2300.109863,0.30362448,-0.15980235,0.28498086
2305.023193,0.34357506,-0.18110934,0.3116146
2309.661865,0.34357506,-0.18110934,0.3116146
2314.483643,0.39151576,-0.20241632,0.32226807
2319.061279,0.44211984,-0.22105992,0.31694132
2324.21875,0.48739716,-0.24503027,0.29829773
2328.399658,0.53533787,-0.27699074,0.26900062
2332.702637,0.58860534,-0.3116146,0.22638667
2339.874268,0.67916,-0.3781989,0.12784189
2344.207764,0.67916,-0.3781989,0.12784189
2348.175049,0.70313036,-0.40483263,0.07990117
2352.630615,0.700467,-0.4181495,0.029297099
2360.931396,0.6605164,-0.4261396,-0.087891296
2365.844727,0.65252626,-0.43412971,-0.13849537
2370.483398,0.6711699,-0.4554367,-0.15980235
2375.244141,0.6711699,-0.4554367,-0.15980235
2380.340576,0.6871501,-0.47408032,-0.14914887
2384.887695,0.5806152,-0.43412971,-0.117188394
2389.007568,0.5806152,-0.43412971,-0.117188394
2393.432617,0.45010996,-0.39151576,-0.13316862
2398.651123,0.35156518,-0.36754543,-0.13316862
2403.625488,0.3489018,-0.36221868,-0.07457443
2407.653809,0.4660902,-0.3409117,0.039950587
2412.200928,0.657853,-0.2823175,0.17578259
2420.471191,0.8522792,-0.19176282,0.27699074
2425.567627,0.97213095,-0.098544784,0.31427795
2430.297852,0.8922298,-0.01065349,0.26633725
2435.119629,0.8922298,-0.01065349,0.26633725
2439.788818,0.59925884,-0.018643608,0.21839654
2445.3125,0.59925884,-0.018643608,0.21839654
2450.042725,0.39417914,0.01065349,0.18909945
2454.925537,0.39417914,0.01065349,0.18909945
2459.747314,0.26633725,0.08522792,0.14914887
2465.057373,0.26633725,0.08522792,0.14914887
2469.696045,0.14382212,0.1464855,0.14382212
2474.731445,0.14382212,0.1464855,0.14382212
2479.46167,0.039950587,0.17844597,0.13849537
2484.893799,0.039950587,0.17844597,0.13849537
2489.624023,0,0.19708957,0.117188394
2494.873047,0,0.19708957,0.117188394
2499.511719,0.031960472,0.2130698,0.11985177
2504.699707,0.07457443,0.21573317,0.12784189
2508.972168,0.07457443,0.21573317,0.12784189
2513.305664,0.12784189,0.2130698,0.135832
2518.859863,0.18110934,0.20774306,0.135832
2523.834229,0.22372329,0.1944262,0.13050525
2527.893066,0.25834712,0.17844597,0.11985177
2532.348633,0.27432737,0.15713897,0.1065349
2539.18457,0.25834712,0.10919827,0.07990117
2544.98291,0.23171341,0.08522792,0.063920945
2549.743652,0.19708957,0.061257567,0.047940705
2554.626465,0.19708957,0.061257567,0.047940705
2559.417725,0.122515135,0.02130698,0.023970352
2564.819336,0.087891296,0.007990118,0.02130698
2569.519043,0.05326745,0,0.018643608
2574.615479,0.05326745,0,0.018643608
2579.345703,-0.007990118,-0.002663373,0.015980236
2584.686279,-0.034623843,0,0.013316862
2589.416504,-0.05326745,0.002663373,0.007990118
2594.390869,-0.05326745,0.002663373,0.007990118
2599.121094,-0.061257567,0.015980236,-0.002663373
2604.492188,-0.061257567,0.029297099,-0.013316862
2609.313965,-0.07457443,0.04261396,-0.023970352
2614.16626,-0.07457443,0.04261396,-0.023970352
2618.835449,-0.098544784,0.063920945,-0.039950587
2622.650146,-0.12784189,0.093218036,-0.06658431
2626.800537,-0.15447561,0.135832,-0.1065349
2633.880615,-0.17578259,0.18909945,-0.15447561
2641.479492,-0.21839654,0.3009611,-0.23704016
2646.240234,-0.2423669,0.3409117,-0.2610105
2652.709961,-0.2610105,0.36488205,-0.271664
2660.095215,-0.28764424,0.39151576,-0.24503027
2664.459229,-0.29563436,0.40216926,-0.2130698
2668.609619,-0.29563436,0.40216926,-0.2130698
2673.339844,-0.3116146,0.41015938,-0.17045584
2681.57959,-0.38352564,0.41015938,-0.09055467
2688.873291,-0.43146634,0.39151576,-0.07191106
2693.267822,-0.4847338,0.36488205,-0.07723781
2700.561523,-0.56729835,0.3116146,-0.135832
2705.383301,-0.60724896,0.29829773,-0.17578259
2710.021973,-0.60724896,0.29829773,-0.17578259
2714.599609,-0.6605164,0.3009611,-0.2130698
2718.75,-0.72710073,0.30895123,-0.24503027
2723.602295,-0.793685,0.31694132,-0.25568378
2727.722168,-0.83097225,0.31694132,-0.2423669
2732.147217,-0.814992,0.31427795,-0.20507969
2740.41748,-0.61790246,0.30895123,-0.11452502
2745.025635,-0.47408032,0.2903076,-0.09055467
2749.176025,-0.47408032,0.2903076,-0.09055467
2753.509521,-0.30362448,0.2423669,-0.07191106
2760.894775,0.04261396,0.06658431,0.029297099
2765.136719,0.11985177,-0.031960472,0.10387153
2769.256592,0.06658431,-0.13050525,0.16246572
2774.108887,0.06658431,-0.13050525,0.16246572
2778.808594,-0.11452502,-0.22638667,0.18643607
2784.179688,-0.70313036,-0.38352564,0.07723781
2789.001465,-0.70313036,-0.38352564,0.07723781
2793.792725,-1.0387152,-0.42081288,-0.08256455
2798.431396,-1.3503299,-0.4261396,-0.29563436
2803.924561,-1.5713898,-0.4181495,-0.4953873
2808.685303,-1.6459643,-0.40483263,-0.6125757
2813.568115,-1.5633997,-0.3888524,-0.6045856
2818.29834,-1.3663101,-0.36754543,-0.4927239
2823.730469,-1.107963,-0.34357506,-0.3302582
2828.338623,-0.82298213,-0.31427795,-0.17045584
2833.221436,-0.53533787,-0.27699074,-0.061257567
2840.637207,-0.26367387,-0.23437679,-0.015980236
2844.970703,0.1464855,-0.14115874,-0.087891296
2849.090576,0.1464855,-0.14115874,-0.087891296
2853.729248,0.25568378,-0.10387153,-0.1464855
2859.802246,0.27432737,-0.055930823,-0.19708957
2865.020752,0.21839654,-0.037287217,-0.17578259
