time,x,y,z
1179.504394,-0.3409117,-0.45277333,0.16246572
1184.326172,-0.6232292,-0.47408032,0.15181224
1189.483642,-0.8070019,-0.46076345,0.11452502
1194.42749,-0.90554667,-0.44211984,0.07191106
1198.577881,-0.9774577,-0.44744658,0.06658431
1206.115723,-1.3103793,-0.5140309,0.24769364
1210.388183,-1.3103793,-0.5140309,0.24769364
1214.660644,-1.5926968,-0.522021,0.42347625
1218.780517,-1.9202917,-0.47141695,0.65518963
1223.480224,-2.2558765,-0.3489018,0.93750715
1228.790283,-2.5728178,-0.15447561,1.2411317
1233.734131,-2.8498087,0.093218036,1.5181223
1238.433838,-3.068205,0.35422856,1.7311921
1243.469238,-3.217354,0.5832786,1.8723509
1252.593994,-3.337206,0.8842397,2.0108464
1257.385254,-3.337206,0.9881112,2.0348167
1262.72583,-3.2999187,1.0919827,1.9815491
1267.913818,-3.2999187,1.0919827,1.9815491
1272.796631,-3.16675,1.3396764,1.4808351
1277.46582,-3.110819,1.3982706,1.0520321
1282.348633,-3.081522,1.3503299,0.58860534
1288.391113,-3.0522249,1.2038444,0.17311922
1292.572021,-2.9829772,1.0120816,-0.14914887
1296.691894,-2.8205116,0.82298213,-0.38352564
1300.78125,-2.8205116,0.82298213,-0.38352564
1305.053711,-2.546184,0.6764966,-0.5406646
1309.356689,-2.1839654,0.5832786,-0.6258925
1313.38501,-1.7924497,0.53533787,-0.64453614
1320.251465,-1.4302311,0.52468437,-0.6045856
1324.676514,-1.1266066,0.52468437,-0.52734774
1332.305908,-0.8735862,0.52468437,-0.43945646
1336.486816,-0.44211984,0.4847338,-0.34623843
1340.057373,-0.44211984,0.4847338,-0.34623843
1345.123291,-0.25834712,0.45810008,-0.36754543
1349.822998,-0.087891296,0.43146634,-0.41548613
1354.248047,0.07191106,0.40483263,-0.4660902
1365.325928,0.45277333,0.37287214,-0.522021
1369.476318,0.6658431,0.37020877,-0.5300111
1374.328613,0.8815763,0.37020877,-0.5406646
1379.089355,1.0973095,0.36754543,-0.56729835
1384.155273,1.3103793,0.35689193,-0.60724896
1389.343262,1.515459,0.33558494,-0.65518963
1394.256592,1.7072217,0.30628785,-0.6978036
1399.017334,1.880341,0.26900062,-0.7297641
1407.531738,2.0401435,0.23437679,-0.74840766
1412.597656,2.3277876,0.17844597,-0.7537344
1417.358398,2.4849267,0.15447561,-0.74041754
1422.332764,2.6686993,0.13050525,-0.71644723
1427.429199,2.8844326,0.1065349,-0.6978036
1432.495117,3.1347895,0.08522792,-0.67916
1437.255859,3.4091167,0.07990117,-0.66317976
1442.230224,3.688771,0.09055467,-0.64187276
1447.540283,3.688771,0.09055467,-0.64187276
1452.423096,4.1575246,0.135832,-0.5726251
1457.061767,4.301347,0.14914887,-0.52734774
1462.188721,4.301347,0.14914887,-0.52734774
1466.766357,4.317327,0.12517852,-0.4367931
1470.947266,4.317327,0.12517852,-0.4367931
1475.341797,4.173505,0.093218036,-0.39417914
1479.614258,3.9364645,0.047940705,-0.3489018
1485.992432,3.6221867,0,-0.29563436
1491.30249,2.831165,-0.09588141,-0.19708957
1495.880127,2.831165,-0.09588141,-0.19708957
1500.061035,2.394372,-0.135832,-0.15713897
1508.117676,1.5367659,-0.20774306,-0.09055467
1512.573242,1.12927,-0.2423669,-0.05326745
1516.75415,0.7324275,-0.27965412,-0.007990118
1520.904541,0.7324275,-0.27965412,-0.007990118
1526.031494,0.34623843,-0.31694132,0.05060408
1531.12793,-0.36754543,-0.41548613,0.1944262
1535.705566,-0.36754543,-0.41548613,0.1944262
1539.886474,-0.6818234,-0.47408032,0.2530204
1548.553467,-1.1532403,-0.53800124,0.25035703
1555.633545,-1.2810822,-0.5699617,0.17844597
1559.936523,-1.3423398,-0.60991234,0.09055467
1569.396973,-1.2837455,-0.69514024,0
1574.829101,-1.2278148,-0.7111205,0.05326745
1579.772949,-1.2544484,-0.6871501,0.18377271
1589.385986,-1.7018951,-0.5087042,0.63388264
1594.482422,-2.0428069,-0.3489018,0.9215269
1599.182129,-2.373065,-0.13849537,1.2171613
1607.818603,-2.8844326,0.35156518,1.7152119
1612.731933,-3.0415714,0.5699617,1.901648
1617.370605,-3.1401162,0.73509085,2.02949
1622.528076,-3.1401162,0.73509085,2.02949
1626.800537,-3.153433,0.94816065,2.0241632
1631.652832,-3.153433,0.94816065,2.0241632
1637.542724,-2.988304,1.1452502,1.5287758
1641.967773,-2.988304,1.1452502,1.5287758
1649.139404,-2.8071947,1.0999728,0.59925884
1653.869629,-2.759254,0.91620016,0.1065349
1658.721924,-2.71664,0.6605164,-0.30895123
1667.236328,-2.6154318,0.386189,-0.6258925
1672.332764,-2.0721037,-0.037287217,-0.9854478
1677.154541,-1.6885782,-0.135832,-1.0467054
1682.067871,-1.6885782,-0.135832,-1.0467054
1686.61499,-1.0067549,-0.122515135,-0.93750715
1692.230224,-0.78036815,-0.07457443,-0.80167514
1696.380615,-0.78036815,-0.07457443,-0.80167514
1700.531006,-0.6392094,-0.05060408,-0.6711699
1708.129883,-0.5300111,-0.09588141,-0.5619716
1712.799072,-0.4953873,-0.12784189,-0.58860534
1717.407226,-0.43412971,-0.135832,-0.636546
1722.503662,-0.43412971,-0.135832,-0.636546
1726.68457,-0.32493144,-0.122515135,-0.67383325
1731.231689,-0.16246572,-0.09588141,-0.68448675
1735.626221,0.039950587,-0.069247685,-0.67383325
1739.959717,0.28498086,-0.058594197,-0.6471995
1748.718262,0.8283089,-0.07990117,-0.6045856
1753.753662,1.0946461,-0.10120816,-0.60724896
1757.904053,1.337013,-0.122515135,-0.6232292
1762.298584,1.337013,-0.122515135,-0.6232292
1766.448974,1.5394293,-0.122515135,-0.64453614
1771.118164,1.6965684,-0.1065349,-0.657853
1775.32959,1.8110933,-0.07990117,-0.65252626
1780.456543,1.8936579,-0.063920945,-0.63388264
1789.489746,2.0055196,-0.069247685,-0.5832786
1794.464111,2.0587869,-0.09055467,-0.54599136
1803.161621,2.1360247,-0.122515135,-0.49805066
1807.83081,2.4050255,-0.20241632,-0.38086227
1813.262939,2.5914614,-0.23704016,-0.33558494
1817.962646,2.7992046,-0.2530204,-0.30362448
1822.998047,3.009611,-0.25568378,-0.2903076
1827.667236,3.1987104,-0.24769364,-0.29563436
1833.007812,3.3425326,-0.23704016,-0.31694132
1837.707519,3.4197702,-0.22638667,-0.3409117
1842.681885,3.4171069,-0.21573317,-0.35156518
1846.710205,3.4171069,-0.21573317,-0.35156518
1851.196289,3.337206,-0.20507969,-0.33292156
1855.712891,3.17474,-0.19708957,-0.28498086
1859.802246,2.9350367,-0.19708957,-0.22105992
1864.532471,2.6287487,-0.2130698,-0.15447561
1869.110107,2.2745202,-0.23970354,-0.10120816
1874.511719,1.8963213,-0.271664,-0.05326745
1881.530762,1.5314392,-0.29829773,-0.015980236
1885.681152,1.1878642,-0.31427795,0.015980236
1890.228271,0.87624955,-0.31694132,0.047940705
1894.470215,0.5912687,-0.30895123,0.07723781
1901.275635,0.32226807,-0.3009611,0.10387153
1906.341553,0.07457443,-0.30895123,0.12517852
1911.682129,-0.15447561,-0.33558494,0.14115874
1916.351318,-0.36488205,-0.36754543,0.15447561
1921.11206,-0.564635,-0.38352564,0.16246572
1925.90332,-0.74041754,-0.37287214,0.15713897
1930.969238,-0.8789129,-0.36221868,0.14115874
1935.974121,-0.9614775,-0.3595553,0.12517852
1940.64331,-1.0067549,-0.37287214,0.117188394
1945.556641,-1.0360519,-0.3888524,0.12517852
1950.683594,-1.0919827,-0.39950588,0.1464855
1955.474853,-1.2038444,-0.40483263,0.18643607
1960.113525,-1.3769636,-0.39950588,0.24769364
1964.996338,-1.5926968,-0.3888524,0.3382483
1969.75708,-1.8457172,-0.36488205,0.45810008
1975.006103,-2.1333613,-0.3116146,0.61790246
1979.675293,-2.4316592,-0.2130698,0.814992
1984.588623,-2.71664,-0.063920945,1.0333885
1992.980957,-3.132126,0.31694132,1.4675183
1997.10083,-3.132126,0.31694132,1.4675183
2001.312256,-3.2546413,0.5193576,1.6379741
2005.584717,-3.3345425,0.7111205,1.744509
2010.070801,-3.3771565,0.8815763,1.765816
2015.106201,-3.3851466,1.0227351,1.6912416
2019.866943,-3.3744931,1.1372601,1.5234491
2026.397705,-3.3585129,1.2144979,1.273092
2030.944824,-3.3318791,1.2304782,0.95881414
2035.522461,-3.2866018,1.171884,0.60724896
2039.916992,-3.209364,1.0360519,0.24769364
2048.553467,-2.9004128,0.6658431,-0.32759482
2054.168701,-2.6207585,0.5060408,-0.50337744
2058.898926,-2.2398963,0.39950588,-0.6045856
2063.873291,-1.7951131,0.35156518,-0.63388264
2068.756103,-1.7951131,0.35156518,-0.63388264
2074.066162,-1.3343496,0.34623843,-0.59925884
2078.765869,-0.9028833,0.3595553,-0.52734774
2083.801269,-0.22372329,0.35156518,-0.42347625
2088.562012,0.015980236,0.3302582,-0.43945646
2093.933105,0.20774306,0.30895123,-0.4847338
2098.815918,0.37287214,0.292971,-0.54599136
2103.759766,0.5326745,0.28498086,-0.59925884
2108.61206,0.70313036,0.27699074,-0.64187276
2113.952637,0.70313036,0.27699074,-0.64187276
2118.621826,0.89755654,0.27699074,-0.6711699
2123.565674,1.3290229,0.29829773,-0.70579374
2129.02832,1.5527462,0.30895123,-0.721774
2134.124756,1.7817962,0.30895123,-0.7377542
2138.305664,2.0161731,0.30362448,-0.7563978
2143.005371,2.2505498,0.30362448,-0.772378
2148.895264,2.4689465,0.31427795,-0.7856949
2154.724121,2.6607091,0.34357506,-0.793685
2159.332275,2.8178482,0.38352564,-0.7856949
2164.306641,2.9350367,0.4261396,-0.7670513
2169.403076,3.017601,0.46342683,-0.7324275
2174.285889,3.017601,0.46342683,-0.7324275
2178.527832,3.0628784,0.48739716,-0.67916
2183.197021,3.0868487,0.49006054,-0.5060408
2187.225342,3.0868487,0.49006054,-0.5060408
2191.772461,3.089512,0.4847338,-0.39950588
2197.113037,3.1001656,0.47940707,-0.29829773
2202.056885,3.124136,0.47408032,-0.22372329
2206.756592,3.1587598,0.4660902,-0.18909945
2211.730957,3.1907203,0.44744658,-0.19975294
2216.85791,3.2067006,0.43146634,-0.23437679
2221.740723,3.1933837,0.4181495,-0.27965412
2226.470947,3.1374528,0.41015938,-0.30628785
2231.536865,3.030918,0.40216926,-0.30362448
2236.724853,2.8604622,0.386189,-0.27432737
2241.668701,2.6287487,0.35156518,-0.22372329
2246.246338,2.3411045,0.3009611,-0.1651291
2251.068115,2.0055196,0.24503027,-0.1065349
2256.530762,1.6433009,0.18909945,-0.05326745
2261.230469,1.2757554,0.14115874,-0.015980236
2266.265869,0.9215269,0.10120816,0
2270.996094,0.5912687,0.07191106,0
2276.306152,0.29563436,0.047940705,-0.005326745
2281.188965,0.039950587,0.02130698,-0.005326745
2286.102295,-0.16246572,-0.005326745,0.007990118
2291.473389,-0.30628785,-0.031960472,0.037287217
2297.027588,-0.39417914,-0.05326745,0.06658431
2302.124023,-0.4261396,-0.069247685,0.08522792
2306.70166,-0.407496,-0.08256455,0.098544784
2311.828613,-0.3489018,-0.093218036,0.10387153
2316.467285,-0.26900062,-0.09055467,0.10120816
2320.617676,-0.19975294,-0.058594197,0.08522792
2324.951172,-0.17311922,-0.015980236,0.055930823
2332.855224,-0.32759482,-0.05060408,0.01065349
2337.432861,-0.32759482,-0.05060408,0.01065349
2342.559814,-0.49805066,-0.1651291,0.039950587
2346.832275,-0.72710073,-0.29829773,0.11985177
2358.520508,-1.7738061,-0.47940707,0.4767437
2362.976074,-1.7738061,-0.47940707,0.4767437
2367.034912,-2.1546683,-0.4767437,0.6125757
2371.185303,-2.4902534,-0.44744658,0.7963484
2376.647949,-2.7858877,-0.38352564,1.0253984
2381.774902,-3.030918,-0.29563436,1.2757554
2386.474609,-3.2013738,-0.17578259,1.5048054
2393.585205,-3.2919285,-0.026633725,1.6965684
2398.681641,-3.2866018,0.36754543,1.9682323
2403.564453,-3.2200174,0.5939321,2.02949
2408.294678,-3.2200174,0.5939321,2.02949
2413.818359,-2.9723237,0.9614775,1.8057666
2418.548584,-2.809858,1.044042,1.4994787
2423.492432,-2.6260853,1.0280617,1.1159531
2428.222656,-2.6260853,1.0280617,1.1159531
2433.71582,-2.4263325,0.91886353,0.6978036
2438.446045,-2.0934107,0.48207045,-0.063920945
2443.603516,-1.9815491,0.22905004,-0.32226807
2448.303223,-1.9815491,0.22905004,-0.32226807
2453.674316,-1.8776777,0.01065349,-0.47141695
2458.282471,-1.6033503,-0.22372329,-0.50071406
2463.348389,-1.6033503,-0.22372329,-0.50071406
2467.498779,-1.4302311,-0.24503027,-0.43945646
2471.862793,-1.243795,-0.22638667,-0.37553552
2476.501465,-1.0546955,-0.18643607,-0.33558494
2480.651855,-0.87624955,-0.13849537,-0.3302582
2485.50415,-0.7191106,-0.09055467,-0.35156518
2494.049072,-0.57795185,-0.05326745,-0.3888524
2498.199463,-0.45010996,-0.031960472,-0.4367931
2502.593994,-0.31427795,-0.023970352,-0.49006054
2506.744385,-0.16246572,-0.026633725,-0.5513181
2511.047363,0.015980236,-0.031960472,-0.61790246
2517.120361,0.22105992,-0.039950587,-0.6818234
2522.247314,0.4447832,-0.045277335,-0.7377542
2526.489258,0.6685065,-0.05060408,-0.7750414
2534.759521,1.0973095,-0.058594197,-0.7963484
2538.94043,1.2784188,-0.061257567,-0.7883583
2544.219971,1.4249043,-0.05326745,-0.7777048
2548.88916,1.4249043,-0.05326745,-0.7777048
2554.199219,1.5367659,-0.037287217,-0.7643879
2558.47168,1.6672713,-0.018643608,-0.72710073
2562.835693,1.6672713,-0.018643608,-0.72710073
2567.016601,1.7098851,-0.031960472,-0.6978036
2575.592041,1.8110933,-0.063920945,-0.636546
2583.648682,1.9309452,-0.07723781,-0.564635
2587.799072,1.9309452,-0.07723781,-0.564635
2595.458984,2.074767,-0.117188394,-0.4447832
2602.905273,2.1493416,-0.13849537,-0.38086227
2607.727051,2.2185893,-0.14914887,-0.32226807
2612.609863,2.2905004,-0.15713897,-0.26900062
2617.797851,2.3624115,-0.17045584,-0.22372329
2622.863769,2.436986,-0.19708957,-0.19176282
2627.044678,2.5062335,-0.22905004,-0.18377271
2635.345459,2.5621643,-0.271664,-0.24769364
2639.587402,2.5062335,-0.27699074,-0.28498086
2643.890381,2.5062335,-0.27699074,-0.28498086
2647.949219,2.3650749,-0.28498086,-0.30362448
2656.280517,1.8057666,-0.3595553,-0.23704016
2661.04126,1.4142509,-0.4367931,-0.15980235
2672.180176,0.5619716,-0.64453614,-0.002663373
2677.276611,0.18110934,-0.74041754,0.034623843
2682.250976,-0.12517852,-0.80167514,0.034623843
2687.011719,-0.3409117,-0.83097225,0.002663373
2695.983887,-0.54599136,-0.8602693,-0.045277335
2700.714111,-0.636546,-0.8922298,-0.015980236
2710.05249,-0.7883583,-0.9321804,0.05060408
2715.301514,-1.4115875,-1.0040915,0.2903076
2720.550537,-1.8537073,-0.9987647,0.46342683
2725.921631,-2.3038173,-0.9454973,0.67916
2730.651855,-2.7033231,-0.8336356,0.92685366
2735.961914,-3.0255911,-0.67383325,1.1905276
2740.814209,-3.2706215,-0.47940707,1.4542015
2750,-3.4384139,-0.271664,1.7098851
2755.218506,-3.595553,0.18643607,2.138688
2760.650635,-3.6195233,0.41015938,2.2505498
2765.50293,-3.6141965,0.60991234,2.2505498
2770.233154,-3.6141965,0.60991234,2.2505498
2774.932861,-3.518315,0.8842397,1.8563707
2779.510498,-3.4357505,0.9241903,1.4675183
2783.874512,-3.4357505,0.9241903,1.4675183
2790.039062,-3.337206,0.86825943,0.9774577
2794.464111,-3.145443,0.50071406,-0.045277335
2798.919678,-3.145443,0.50071406,-0.045277335
2803.131103,-3.0202644,0.24769364,-0.43412971
2807.464599,-2.8285017,0.005326745,-0.69247687
2815.612793,-2.2345695,-0.29563436,-0.83097225
2820.343017,-1.8776777,-0.3196047,-0.7563978
2825.317383,-1.5314392,-0.28764424,-0.64453614
2829.986572,-1.5314392,-0.28764424,-0.64453614
2834.686279,-1.0067549,-0.19975294,-0.46076345
2839.324951,-0.8336356,-0.17578259,-0.4181495
2843.688965,-0.8336356,-0.17578259,-0.4181495
2847.839355,-0.6978036,-0.1651291,-0.40216926
2855.34668,-0.46875358,-0.14914887,-0.42880297
