time,x,y,z
956.14624,0.665432,1.1154363,8.478273
960.876465,0.7324539,0.99096704,8.6697645
965.72876,0.7420284,0.7994758,8.851681
971.160889,0.70373017,0.69415563,9.119769
977.020264,0.6079846,0.8856468,10.038927
981.170654,0.6558574,1.1633091,10.680422
985.534668,0.6845811,1.5750152,11.293194
990.783691,0.6845811,2.187787,11.676176
996.551514,0.7228793,2.1590633,11.695326
1001.159668,0.8281995,1.9771467,11.216598
1005.676269,1.1154363,1.6899099,10.421909
1011.199951,1.5367169,0.8664977,8.430401
1015.991211,1.4792696,0.59841,8.459125
1020.050049,0.54096264,1.4792696,15.036847
1024.475098,-1.4313968,3.1835413,12.059159
1031.311035,-1.776081,-0.8473486,6.831449
1035.705566,-2.1207652,-2.9537518,11.800646
1039.337158,-2.1207652,-2.9537518,11.800646
1043.09082,-0.8281995,-3.0973704,12.8538475
1046.661377,0.751603,-1.2494801,12.518738
1051.025391,1.776081,-0.23457673,9.31126
1055.938721,1.862252,-1.1824582,9.024023
1060.089111,1.4984187,-1.2016073,8.641041
1064.849853,0.8186249,-0.42606795,7.7793303
1071.350098,0.751603,0.17712937,6.5059137
1076.751709,1.2207564,0.062234644,6.4963393
1080.932617,1.4409714,0.16755481,6.7357035
1085.357666,1.2494801,0.44521707,7.2144313
1089.599609,0.91437054,0.69415563,8.55487
1094.818115,0.8760723,0.7228793,8.928278
1099.517822,0.7994758,0.7994758,9.014449
1104.522705,0.71330476,0.98139244,9.043172
1108.673096,0.665432,1.1058618,9.129343
1113.067627,0.6750065,1.1250108,9.091045
1117.614746,0.665432,0.9622433,9.54105
1122.192383,0.665432,0.9622433,9.54105
1125.274658,0.56011176,0.7994758,10.144247
1129.943848,0.4835153,0.751603,10.450633
1135.253906,0.40691882,0.7324539,10.594251
1139.434814,0.36862057,0.6845811,10.670848
1143.768311,0.37819514,0.7420284,10.651698
1147.949219,0.4356425,0.8090504,10.594251
1151.733398,0.512239,0.8952214,10.412334
1155.822754,0.5888355,0.9622433,10.249567
1159.942627,0.63670826,0.93351966,9.933606
1164.764404,0.91437054,1.0388398,9.722966
1169.616699,0.8664977,1.3069274,9.924032
1175.048828,0.6750065,1.5654407,10.29744
1179.779053,0.6079846,1.5750152,10.287866
1184.783936,0.91437054,1.14416,10.622974
1189.453125,0.9622433,0.9430942,10.632549
1194.854736,0.98139244,0.8090504,10.517654
1199.584961,1.1250108,0.71330476,10.393186
1204.711914,1.1537346,0.69415563,10.134672
1209.472656,1.2303311,0.8090504,10.010203
1214.874268,1.2016073,0.98139244,10.019777
1219.696045,1.3069274,1.2303311,9.885734
1224.609375,1.3643749,1.9771467,9.301685
1229.370117,1.3643749,2.3314054,8.957002
1234.985352,1.383524,2.6282167,8.641041
1239.746094,1.3548003,2.6952388,8.11444
1244.659424,1.2494801,2.5324712,8.00912
1249.481201,1.0962871,2.2356598,8.018694
1254.699707,0.9526688,1.9196993,8.018694
1258.850098,0.8281995,1.5845897,8.11444
1263.275146,0.71330476,1.2877784,8.21976
1267.486572,0.5792609,1.0579889,8.353804
1271.972656,0.5313881,0.9430942,8.535721
1275.512695,0.47394073,0.93351966,8.755936
1280.212402,0.63670826,0.99096704,9.0814705
1285.03418,0.6750065,0.99096704,9.215514
1289.215088,0.6750065,0.99096704,9.215514
1293.945312,0.6271337,1.1824582,9.742115
1298.217773,0.6845811,1.3165021,10.048501
1301.9104,0.76117754,1.5558661,10.259142
1306.671143,0.8090504,1.8239537,10.603826
1311.767578,0.78990126,2.0537431,10.900637
1316.925049,0.61755913,2.0728924,11.092129
1322.021484,0.71330476,1.7186337,10.71872
1326.23291,0.85692316,1.2111819,10.450633
1331.787109,1.2590547,0.3111732,9.014449
1336.517334,1.0771381,0.4356425,12.087883
1340.637207,-0.6558574,1.6324625,16.128347
1344.848633,-1.8718265,2.2739582,11.609155
1349.060059,-1.6707608,0.5792609,7.635712
1353.759766,-2.0250196,-1.6324625,10.038927
1358.886719,-0.5888355,-2.1590633,13.332576
1363.800049,-0.5888355,-2.1590633,13.332576
1368.591309,1.6420372,0.32074776,9.818711
1373.504639,2.254809,-0.54096264,8.995299
1378.631592,2.561195,-1.7282082,7.8655014
1383.636475,2.561195,-1.7282082,7.8655014
1387.756348,1.1633091,0.014361841,5.6154795
1392.059326,0.99096704,0.25372586,4.868664
1395.202637,1.0771381,0.13883112,4.5335546
1399.383545,1.0771381,0.13883112,4.5335546
1403.961182,1.1824582,-0.40691882,5.108028
1408.569336,0.91437054,-0.56011176,6.017611
1413.574219,0.61755913,-0.5505372,6.8888965
1418.060303,0.44521707,-0.45479164,7.5303917
1422.332764,0.50266445,-0.2920241,8.11444
1425.079346,0.64628285,0.00478728,8.593168
1429.199219,0.76117754,0.46436617,8.889979
1433.47168,0.7994758,0.9622433,9.215514
1437.835693,0.71330476,1.4218222,9.483603
1442.321777,0.6271337,1.7569319,9.818711
1445.465088,0.5313881,1.9005502,10.163396
1448.669434,0.50266445,1.9388485,10.421909
1453.552246,0.2920241,1.8526775,11.025106
1458.648682,0.2920241,1.8526775,11.025106
1463.592529,0.062234644,1.7665064,11.695326
1468.505859,0.0718092,1.8143792,11.637878
1473.358154,0.26330042,1.6899099,11.867668
1478.424072,0.26330042,1.6899099,11.867668
1483.276367,0.46436617,1.2590547,11.637878
1487.548828,0.4164934,0.9718179,11.676176
1492.553711,0.4356425,0.59841,11.235746
1497.131348,0.5218136,0.2441513,10.766593
1501.251221,1.0101161,0.16755481,9.732541
1505.462646,1.2111819,0.45479164,9.272962
1509.521484,1.2111819,0.45479164,9.272962
1514.373779,1.7473572,1.383524,8.755936
1519.53125,1.8335283,1.7856555,8.66019
1524.414062,1.9675722,2.0058703,8.478273
1529.23584,1.9579976,1.9962958,8.420826
1534.057617,1.8814012,1.9005502,8.372953
1539.123535,1.2782038,1.4218222,8.32508
1544.006348,1.0101161,1.1824582,8.439975
1548.095703,0.77075213,1.0101161,8.5740185
1552.886963,0.665432,0.8473486,8.755936
1555.999756,0.64628285,0.751603,8.957002
1560.180664,0.6558574,0.78032666,9.129343
1564.880371,0.71330476,0.98139244,9.368708
1569.488525,0.71330476,0.98139244,9.368708
1574.188232,0.77075213,1.0005416,9.550624
1578.826904,0.78990126,0.9430942,9.5889225
1583.129883,0.7994758,0.8186249,9.62722
1586.456299,0.77075213,0.7420284,9.703817
1590.545654,0.77075213,0.665432,9.6942425
1595.336914,0.7420284,0.6558574,9.665519
1600.402832,0.64628285,0.7228793,9.876159
1605.041504,0.69415563,0.7994758,10.010203
1609.130859,0.7228793,1.0196906,10.06765
1613.525391,0.7228793,1.0196906,10.06765
1618.225098,0.93351966,1.383524,10.326163
1622.772217,0.93351966,1.5175679,10.479357
1627.593994,0.85692316,1.5462915,11.216598
1632.568359,0.85692316,1.5462915,11.216598
1636.199951,1.0771381,1.1824582,10.651698
1640.930176,1.2303311,0.8760723,10.479357
1646.026611,1.3548003,0.5888355,9.885734
1650.939941,1.3739494,0.34947145,8.928278
1656.066894,1.1920328,0.28244954,8.985725
1660.15625,-1.4601204,2.0250196,13.600663
1664.398193,-2.0728924,1.5941644,9.655944
1668.548584,-1.4888442,-0.50266445,7.2335806
1672.851562,-1.4888442,-0.50266445,7.2335806
1675.994873,-0.359046,-3.671844,10.986808
1679.870605,1.3260766,-2.867581,11.743198
1684.143066,1.3260766,-2.867581,11.743198
1688.079834,2.88673,0.7228793,8.439975
1692.443848,2.88673,0.7228793,8.439975
1695.251465,2.7431116,1.2207564,7.281453
1698.760986,2.3122563,0.54096264,7.0995364
1702.362061,1.5845897,-0.26330042,7.089962
1705.13916,0.7324539,-0.71330476,6.850598
1709.106445,0.10053288,-0.91437054,6.37187
1714.569092,0.00478728,-0.9526688,6.1899533
1718.444824,0.37819514,-0.8952214,6.256975
1722.106934,0.8760723,-0.6558574,6.7357035
1724.945068,1.2111819,-0.25372586,7.281453
1728.881836,1.1633091,0.16755481,7.721883
1734.619141,0.99096704,0.47394073,8.277207
1738.28125,0.85692316,0.5218136,8.755936
1742.034912,0.7228793,0.42606795,9.119769
1744.720459,0.6271337,0.3398969,9.426155
1748.657227,0.56011176,0.3111732,9.407005
1754.150391,0.4356425,0.40691882,9.359133
1756.958008,0.30159867,0.5313881,9.493176
1760.772705,0.28244954,0.6845811,9.732541
1764.953613,0.23457673,0.78990126,9.866585
1769.073486,0.2154276,0.8281995,10.0868
1773.986816,0.26330042,0.92394507,10.374036
1777.008057,0.23457673,1.0292653,10.82404
1781.219482,0.23457673,1.1058618,11.341067
1785.552978,0.26330042,1.2494801,11.810221
1789.733887,0.37819514,1.3260766,11.972988
1794.311523,0.26330042,1.2303311,12.557036
1797.454834,0.110107444,0.92394507,12.56661
1801.757812,0.15798025,0.5218136,11.925115
1804.412842,0.4835153,0.11968201,11.293194
1808.532715,0.78990126,-0.062234644,10.71872
1814.178467,1.0484143,0.0718092,10.412334
1817.321777,1.3643749,0.25372586,10.134672
1821.502686,1.8143792,0.5505372,10.220843
1826.019287,1.8143792,0.5505372,10.220843
1830.230713,1.9005502,0.8186249,9.914457
1834.472656,1.929274,1.1920328,9.397431
1837.615967,1.8814012,1.7186337,8.44955
1842.041016,1.8814012,1.7186337,8.44955
1844.75708,1.8335283,1.7186337,8.229335
1848.907471,1.7569319,1.6420372,8.047418
1853.179932,1.6133134,1.4984187,7.9516726
1856.445312,1.3260766,1.3643749,7.9708214
1860.565186,1.0388398,1.1824582,8.258059
1865.509033,0.69415563,0.7420284,8.516571
1870.300293,0.71330476,0.56011176,8.5740185
1875.183105,0.71330476,0.49308985,8.7750845
1879.760742,0.7324539,0.59841,8.937852
1884.277344,0.751603,0.8186249,9.225089
1888.488769,0.8856468,0.8952214,9.41658
1893.096924,0.9718179,0.9622433,9.904882
1896.179199,1.0101161,0.92394507,10.287866
1900.32959,0.91437054,0.7994758,10.450633
1904.815674,0.9526688,0.6271337,10.814466
1908.996582,0.8856468,0.63670826,11.082554
1913.421631,0.8856468,0.63670826,11.082554
1916.717529,0.83777404,0.8856468,11.618729
1920.928955,0.9430942,1.2111819,11.321918
1925.994873,1.1250108,1.5750152,10.709146
1930.877686,1.4026731,1.7569319,9.904882
1936.218262,1.7665064,1.6037389,7.6835847
1940.979004,1.6707608,1.5750152,8.200611
1945.251465,0.17712937,1.9005502,11.925115
1949.523926,-1.1154363,1.7282082,9.75169
1953.918457,-1.1154363,1.7282082,9.75169
1957.061768,-1.2207564,-1.8239537,5.8165455
1961.212158,-1.5941644,-3.2792869,9.234664
1966.369629,-0.6750065,-3.7197168,10.82404
1971.282959,0.9526688,-2.7622607,11.408089
1976.44043,2.3984275,-0.23457673,9.119769
1981.933594,2.034594,-0.3111732,8.593168
1986.755371,1.2399056,-0.77075213,8.382527
1992.034912,0.37819514,-1.0005416,8.018694
1996.643066,-0.05266008,-0.90479594,7.4537954
2002.288818,0.40691882,-0.7420284,7.6069884
2006.439209,0.9526688,-0.49308985,8.23891
2010.5896,1.1633091,-0.22500217,9.062322
2016.021728,1.1345854,0,9.62722
2020.751953,0.8281995,-0.014361841,10.431483
2025.817871,0.6845811,-0.12925656,10.622974
2030.548096,0.6079846,-0.15798025,10.642124
2036.346436,0.6845811,0.17712937,10.316589
2041.503906,0.69415563,0.36862057,10.220843
2046.447754,0.751603,0.54096264,10.259142
2050.689697,0.7994758,0.5888355,10.441058
2056.030273,0.8281995,0.56011176,10.891063
2060.577393,0.85692316,0.45479164,11.034681
2064.971924,0.8952214,0.30159867,10.92936
2069.274902,1.0388398,0.11968201,10.6134
2076.385498,0.9526688,-0.05266008,10.460207
2080.993652,0.7324539,-0.2154276,10.393186
2085.723877,0.8090504,-0.4356425,10.182545
2090.026855,1.1537346,-0.5792609,10.163396
2094.299316,1.4888442,-0.3877697,10.105948
2098.54126,1.8431029,0.44521707,10.038927
2103.393555,1.8431029,0.44521707,10.038927
2107.543945,1.9962958,0.6845811,9.991054
2112.091064,2.2260852,0.9718179,9.474028
2115.509033,2.2835326,1.2111819,9.004874
2120.880127,2.321831,1.5558661,8.497422
2125.396728,2.2739582,1.929274,8.143164
2129.425049,2.168638,2.2739582,7.961247
2133.972168,1.9962958,2.5228968,7.855927
2138.427734,1.5462915,2.6952388,7.8176284
2142.669678,1.2494801,2.5228968,7.7314577
2146.850586,1.2494801,2.5228968,7.7314577
2149.810791,0.7994758,1.7377827,7.999545
2154.083252,0.7994758,1.7377827,7.999545
2158.538818,0.71330476,1.2877784,8.047418
2163.299561,0.61755913,0.5888355,8.23891
2168.365478,0.59841,0.44521707,8.372953
2173.431396,0.6079846,0.37819514,8.612317
2178.100586,0.56968635,0.3877697,8.937852
2183.624268,0.63670826,0.2441513,9.8953085
2188.964844,0.42606795,0.16755481,10.795317
2194.30542,0.44521707,0.13883112,11.178299
2199.615478,0.4356425,0.26330042,11.628304
2204.589844,0.39734426,0.50266445,11.963413
2209.289551,0.42606795,0.8090504,12.35597
2214.477539,0.64628285,0.7420284,11.925115
2219.970703,0.92394507,0.4835153,11.417664
2224.79248,1.5271424,-0.00478728,9.780414
2229.644775,1.6707608,-0.05266008,8.813383
2234.49707,1.1920328,0.59841,12.020861
2239.074707,-0.9430942,2.0633178,14.299606
2243.499756,-2.015445,2.3314054,9.96233
2247.955322,-1.4984187,0.023936402,6.745278
2252.868652,-1.7282082,-2.2931073,10.010203
2257.385254,-0.9718179,-3.777164,12.202777
2262.878418,2.3122563,-0.8473486,10.986808
2267.181396,2.8292825,0.6079846,8.957002
2271.179199,2.819708,0.3877697,8.315506
2276.519775,1.776081,-1.5654407,7.616563
2281.280518,0.8952214,-1.5654407,6.6016593
2285.491943,0.40691882,-1.3069274,5.4239883
2289.703369,0.39734426,-1.0771381,4.849515
2294.067383,0.39734426,-1.0771381,4.849515
2298.980713,1.0484143,-0.83777404,5.7208
2303.436279,1.1250108,-0.665432,6.7548523
2307.556152,1.0579889,-0.512239,7.693159
2312.37793,0.8281995,-0.34947145,8.583593
2316.833496,0.6271337,-0.28244954,9.435729
2322.296143,0.512239,-0.11968201,10.172971
2326.965332,0.512239,0.062234644,10.268716
2332.15332,0.42606795,0.6558574,10.115523
2336.395264,0.46436617,0.8186249,10.058076
2340.9729,0.56968635,0.8473486,10.038927
2345.520019,0.61755913,0.7994758,10.182545
2349.975586,0.6271337,0.665432,10.354887
2354.187012,0.5313881,0.512239,10.450633
2358.917236,0.50266445,0.42606795,10.29744
2364.044189,0.5313881,0.45479164,10.0868
2368.31665,0.6558574,0.42606795,9.837861
2372.619629,0.76117754,0.6079846,9.684668
2377.01416,0.76117754,0.6079846,9.684668
2380.187988,0.78990126,0.9430942,9.876159
2385.009766,0.5888355,1.0196906,10.40276
2389.709473,0.40691882,0.92394507,10.996383
2394.622803,0.4835153,0.6558574,10.986808
2399.475098,1.0867126,0.09095833,10.278291
2403.747559,1.0867126,0.09095833,10.278291
2407.928467,1.1824582,0.14840569,9.96233
2412.475586,1.3452257,0.5218136,9.349558
2416.656494,1.4409714,0.6558574,9.272962
2420.074463,1.4601204,0.78032666,9.339984
2424.316406,1.4505459,0.91437054,9.493176
2428.649902,1.3930986,0.9622433,9.483603
2433.013916,1.4026731,1.0292653,9.378282
2437.194824,1.3548003,0.99096704,9.2825365
2441.009521,1.2782038,0.8664977,9.225089
2446.44165,1.1728836,0.70373017,8.832532
2451.324463,1.1154363,0.76117754,8.7750845
2455.780029,1.0292653,0.83777404,8.861256
2460.357666,0.9430942,0.99096704,9.033598
2464.935303,0.8664977,1.1537346,9.091045
2469.024658,0.8281995,1.2016073,9.177217
2473.754883,0.8760723,1.0771381,9.129343
2478.546143,0.8281995,0.56968635,9.100619
2483.856201,0.7420284,0.32074776,9.148493
2488.464355,0.7420284,0.20585304,9.177217
2493.530273,0.7324539,0.15798025,9.301685
2498.596191,0.77075213,0.20585304,9.435729
2503.875732,0.8952214,0.4835153,9.454879
2508.728027,0.9526688,0.6079846,9.5219
2513.641357,0.9718179,0.76117754,9.675094
2518.280029,1.0292653,0.8856468,9.828286
2522.247314,1.0962871,0.98139244,9.96233
2526.580811,1.0196906,1.0292653,10.555953
2530.700684,1.0867126,1.1920328,10.594251
2535.03418,1.0867126,1.1920328,10.594251
2539.215088,1.1250108,1.3930986,11.28362
2543.85376,1.1537346,1.2494801,11.7336235
2548.492432,1.2303311,1.0675635,12.087883
2552.978516,1.3452257,0.751603,11.743198
2557.952881,1.5271424,0.47394073,10.977234
2561.37085,1.8048047,0.16755481,10.239992
2565.673828,0.13883112,1.0675635,14.711312
2569.793701,-1.5750152,1.8239537,11.551707
2574.371338,-1.5750152,1.8239537,11.551707
2578.491211,-1.5750152,1.8239537,11.551707
2581.939697,-1.9962958,-0.8760723,4.7058964
2586.517334,-1.14416,-3.777164,11.532558
2591.247559,1.2973529,-2.5994933,12.145329
2596.069336,3.2697124,-0.9526688,10.096374
2600.097656,4.2463174,-0.3398969,8.210186
2604.919434,3.4133308,-1.4888442,6.7261286
2609.191894,1.9579976,-1.4984187,6.132506
2613.555908,0.6750065,-1.1728836,5.605905
2617.645264,0.6750065,-1.1728836,5.605905
2620.788574,0.110107444,-1.0292653,5.4718614
2625.244141,0.5505372,-1.1537346,7.042089
2629.333496,0.5505372,-1.1537346,7.042089
2633.636475,0.8473486,-1.0292653,8.2676325
